year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,24.24827,24.02512,23.3185,23.15115,22.5561,22.5561,22.05402,21.62633,21.62633,21.62633,21.62633,21.62633,21.62633,21.62633,21.62633,21.62633,20.90111,20.90111,20.90111,20.90111,20.90111,20.90111,20.90111,20.90111,20.90111,20.90111,20.90111,22.38874,22.44452,23.03957,23.41148,23.41148,23.46727,24.17389,24.17389,24.17389,24.39703,25.40118,25.86606,25.86606,26.40532,27.16773,27.46525,28.09749,28.22766,28.22766,28.22766,28.22766,28.22766,28.22766,28.22766,28.22766,28.22766,28.22766,28.22766,28.22766,28.22766,28.22766,28.22766,28.22766,28.22766,28.22766,28.89709,28.99007,28.32064,28.0603,28.0603,28.58097,28.8785,28.8785,28.8785,28.8785,28.04171,27.98592,27.98592,27.98592,27.53964,27.22352,27.22352,27.22352,27.20492,26.44251,26.44251,26.44251,26.44251,26.44251,26.44251,25.88465,25.51275,24.97348,24.75034,24.65736,23.82058,23.82058,23.82058,23.80198,25.31710927083334
2019,22.89081,22.89081,22.61188,21.96105,21.96105,21.96105,21.96105,21.16145,21.03128,21.03128,21.03128,21.03128,21.03128,21.03128,21.03128,21.03128,20.84533,20.84533,20.84533,20.84533,21.58914,21.86807,22.72345,23.63462,26.01482,27.61402,29.08305,30.27314,34.23394,36.7629,38.93855,39.90551,42.15554,43.79193,44.72169,45.0936,46.06055,46.78577,46.71139,46.52543,47.0461,47.8457,48.29199,48.73828,48.21761,47.88289,47.88289,47.58537,48.05025,48.47794,48.38496,49.0544,49.77961,49.48209,49.40771,49.29613,49.35192,48.90563,48.88704,48.79406,48.6267,49.12878,48.34777,47.4366,47.54818,47.0461,46.72998,46.32089,45.83741,45.05641,44.36838,43.28985,39.5336,37.74845,36.63274,36.29802,34.86618,33.67608,33.39715,32.63475,31.90953,31.66779,31.31448,30.68224,29.91983,29.91983,29.17602,28.43221,27.50245,27.00037,26.31235,25.60572,25.3082,24.43422,24.43422,24.43422,35.49435510416668
2019,23.52305,22.74205,22.74205,22.74205,22.74205,22.25857,21.81228,21.81228,21.81228,21.81228,21.81228,21.81228,21.81228,21.81228,21.81228,21.81228,21.3474,21.31021,21.31021,21.31021,21.31021,22.37014,22.64907,23.07676,25.45696,26.87021,28.72973,29.80826,33.89923,36.52116,38.82698,40.05427,42.19273,43.86631,45.24236,46.00477,46.58122,47.10189,46.80436,47.65975,48.45935,48.99861,49.37052,49.48209,49.31473,49.63085,50.13292,50.18871,50.2259,50.11433,50.57921,50.48623,50.67219,50.54202,50.44904,50.44904,50.44904,50.35607,50.02135,49.77961,49.63085,49.11018,49.31473,48.70108,48.36637,48.01306,47.77132,47.36222,46.99032,46.20931,45.26095,44.42417,40.50056,38.65962,37.41374,36.33521,34.97775,33.75047,33.65749,32.98806,32.57896,31.83515,31.81655,31.42605,30.8496,30.01281,29.77107,29.2504,28.52519,27.6698,26.87021,26.62847,25.60572,25.04787,24.5272,24.1181,36.15468166666667
2019,24.1181,23.41148,23.20693,22.68626,22.42593,22.42593,21.53335,21.49616,21.49616,21.49616,21.49616,21.49616,21.49616,21.49616,21.49616,21.49616,21.3474,21.32881,21.32881,21.32881,22.20279,23.03957,23.07676,23.15115,25.54994,26.85161,28.58097,29.78967,33.50873,35.68438,38.26912,39.73815,41.78363,43.0853,43.9035,45.14938,45.70724,46.11634,46.52543,46.52543,46.59982,47.26925,47.26925,47.00891,47.52958,47.23206,47.38082,47.4366,47.58537,47.65975,47.69694,47.77132,47.8457,47.95727,47.95727,47.95727,47.52958,47.38082,46.82296,47.28784,46.93453,46.82296,46.37667,46.09774,46.20931,45.33534,45.67005,45.16798,44.92624,44.42417,43.513,42.62042,39.27327,38.00879,37.11621,36.13066,34.95916,33.75047,33.39715,32.8207,31.81655,31.68639,31.68639,31.48184,30.47769,29.93843,29.39917,28.91569,28.78552,27.52104,27.39087,26.55409,25.56853,24.97348,24.73175,23.85777,35.21213270833334
2019,23.82058,22.928,22.928,22.68626,21.97964,21.97964,21.97964,21.97964,21.25443,21.21723,21.21723,21.21723,21.21723,21.21723,21.21723,21.21723,21.03128,21.03128,21.03128,21.03128,21.03128,21.64493,22.05402,23.05817,25.27101,26.96318,28.45081,29.84545,34.02939,36.59555,38.71541,40.07287,42.28571,43.66176,44.40557,45.11219,46.37667,45.856,46.22791,46.93453,47.60396,47.10189,47.41801,47.4552,48.44075,47.93868,47.67834,48.49654,48.40356,48.57092,48.70108,48.32918,48.32918,48.49654,48.51513,48.08744,48.2548,48.01306,48.01306,47.51099,47.32503,47.28784,47.0461,46.2651,46.2651,45.53988,45.72584,46.04196,45.27955,44.88905,44.36838,43.75474,40.61213,38.93855,37.80424,36.94886,35.70297,35.23809,34.51287,34.19675,33.58311,32.80211,32.57896,31.79796,31.53762,30.96117,30.62646,29.62231,29.04585,28.35783,27.6698,26.77723,26.36813,25.43837,24.69456,24.21108,35.56195687499999
2019,23.91355,23.28131,23.28131,23.28131,23.28131,23.28131,22.20279,22.1284,22.1284,22.1284,22.1284,22.01683,21.19864,21.19864,21.19864,21.19864,21.19864,21.19864,21.44038,21.53335,22.03543,22.29576,22.29576,23.18834,25.60572,26.9074,28.4694,29.71529,33.88063,36.29802,38.56665,39.96129,41.89521,42.99233,44.36838,44.90764,45.76303,45.68865,45.61427,46.06055,46.15353,46.02336,46.09774,46.6742,47.12048,47.12048,47.0647,46.78577,47.51099,47.32503,47.30644,47.67834,47.78992,47.49239,47.28784,47.38082,47.4366,46.93453,46.86015,46.2651,46.58122,46.50684,46.48824,46.43246,46.11634,46.07915,45.4655,45.4841,44.87045,43.92209,42.91795,42.39728,39.40344,37.72986,36.94886,36.65133,35.16371,34.15956,33.89923,33.89923,33.19261,33.11823,32.20706,32.20706,31.59341,30.77522,30.57067,29.95702,29.58512,28.76693,28.04171,27.93014,26.83301,25.97763,25.54994,24.80613,35.33610187499999
2019,24.06232,24.02512,23.67181,23.11396,23.11396,22.37014,22.35155,22.35155,22.35155,22.35155,21.70071,21.58914,21.58914,21.58914,21.58914,21.58914,21.40319,21.40319,21.40319,21.40319,21.40319,21.40319,21.40319,21.51476,21.83088,22.22138,22.63048,23.24412,24.09951,24.21108,24.26686,25.01068,25.47556,25.95904,26.4797,26.59128,27.13054,27.35368,27.35368,28.30204,28.50659,28.50659,29.10164,29.269,29.21321,29.13883,29.13883,29.13883,29.13883,29.47355,29.54793,29.54793,29.6595,29.6781,30.16157,30.19876,29.6409,29.60371,29.60371,29.60371,29.60371,29.60371,29.75248,29.75248,30.12438,30.57067,30.57067,30.57067,30.57067,30.57067,30.55207,30.25455,29.95702,29.51074,30.10579,29.91983,29.56652,29.38057,29.38057,29.38057,29.38057,29.19462,28.65535,28.54378,28.4694,28.09749,28.0789,27.78137,27.31649,27.11194,27.01897,26.4797,25.94044,25.40118,25.01068,24.78753,26.643187395833337
2019,24.1367,23.11396,23.11396,23.11396,22.57469,21.99824,21.99824,21.62633,21.62633,21.62633,21.62633,21.62633,21.366,21.06847,21.06847,21.06847,21.06847,21.06847,21.06847,21.06847,21.06847,21.06847,21.06847,21.06847,21.06847,21.84947,22.38874,22.37014,22.70486,22.9466,22.9466,23.52305,23.54165,24.19248,24.5086,24.5272,24.75034,25.45696,25.99623,25.94044,26.18218,26.96318,27.2793,27.31649,27.46525,27.53964,27.53964,27.55823,27.57683,27.57683,27.6698,27.70699,27.70699,27.63261,27.57683,27.57683,27.57683,27.57683,27.57683,27.57683,27.48385,27.40947,27.40947,27.40947,27.40947,27.42806,27.42806,27.42806,27.42806,27.42806,27.42806,27.39087,27.35368,27.35368,27.35368,27.35368,27.35368,27.35368,27.35368,26.94459,26.46111,26.46111,25.95904,25.7173,25.7173,25.73589,25.53134,24.99208,24.99208,24.88051,24.22967,23.709,23.09536,22.77924,22.77924,22.77924,24.92195999999998
2019,21.99824,21.68212,21.68212,21.57055,21.31021,21.31021,21.31021,21.03128,20.75235,20.69657,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.62219,20.77095,21.51476,21.99824,22.44452,23.11396,25.62432,27.40947,29.02726,30.88679,34.60585,36.98605,39.40344,40.83527,42.67621,43.58738,44.40557,45.18657,45.93039,46.15353,46.46965,46.2651,46.56263,46.95313,47.52958,47.39941,47.38082,47.15767,47.32503,47.90149,47.75272,48.06884,48.10604,48.29199,48.32918,48.03165,47.82711,47.82711,47.78992,47.36222,46.99032,46.76717,46.87875,45.94898,45.91179,45.63286,45.42831,45.35393,44.87045,45.05641,45.05641,44.33119,43.53159,42.50885,39.08732,37.76705,36.74431,36.26083,34.64304,33.32277,33.04384,32.4116,31.70498,31.48184,31.48184,31.48184,30.831,30.19876,29.45495,28.99007,28.13469,27.22352,26.55409,26.20077,25.3268,24.45282,24.39703,24.06232,35.009522499999996
2019,23.48586,23.48586,22.90941,22.35155,22.35155,22.35155,22.01683,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.92386,22.18419,22.18419,22.79783,25.73589,27.14913,28.65535,29.88264,34.15956,36.91167,39.62658,40.83527,42.7134,44.49855,45.4655,45.96758,46.15353,46.59982,46.59982,46.78577,47.4366,47.60396,47.54818,47.88289,47.69694,47.21346,47.21346,47.60396,47.8643,47.77132,48.05025,48.31058,48.6453,48.47794,48.14323,48.12463,47.8643,47.88289,47.75272,47.38082,46.97172,46.97172,47.00891,46.80436,46.84155,46.43246,46.45105,46.39527,45.01922,44.92624,44.42417,43.0853,39.68237,38.3621,37.39514,36.59555,34.88478,34.04799,33.76906,32.98806,32.54177,32.16986,31.35167,31.2401,31.03555,30.40331,29.73388,28.91569,28.37642,27.2793,26.83301,25.94044,25.41977,24.86191,24.19248,23.67181,35.45580833333333
2019,23.24412,23.24412,23.02098,22.48171,22.48171,22.48171,22.48171,22.48171,22.48171,21.97964,21.57055,21.57055,21.57055,21.57055,21.57055,21.57055,21.81228,21.81228,21.81228,21.81228,21.90526,22.37014,22.37014,23.28131,25.97763,27.07475,28.39502,29.95702,34.04799,36.68852,39.19889,40.81668,42.15554,43.9035,44.75888,45.65146,45.74443,45.96758,46.02336,46.33948,46.35808,46.52543,47.0647,47.52958,47.82711,47.99446,47.90149,47.75272,48.16182,48.21761,48.45935,48.16182,48.34777,48.84985,48.88704,48.34777,48.38496,47.92008,47.73413,47.65975,47.47379,46.37667,46.89734,46.48824,45.8746,46.07915,45.76303,45.76303,45.61427,45.05641,44.294,43.71754,39.70096,38.10176,37.84143,36.94886,35.34966,34.23394,33.69468,33.49013,32.8207,32.18846,31.72358,31.6306,31.16572,30.4591,29.90124,29.49214,28.488,28.02311,27.2979,26.81442,25.7173,24.82472,24.63877,24.49001,35.54374895833334
2019,23.46727,23.16974,22.63048,22.59329,22.25857,21.92386,21.86807,21.81228,21.70071,21.66352,21.51476,21.51476,21.3474,21.38459,21.53335,21.53335,21.70071,21.71931,21.71931,21.71931,22.25857,22.57469,22.89081,23.7276,26.07061,27.37228,28.93428,30.31034,34.64304,37.48812,39.34765,40.7237,42.39728,43.81052,44.62871,44.79607,45.13079,45.61427,46.00477,45.91179,46.59982,46.78577,46.80436,47.28784,47.02751,46.86015,47.08329,47.32503,47.62256,47.93868,48.32918,48.2362,48.36637,48.38496,48.21761,48.58951,48.01306,47.54818,48.21761,47.56677,47.54818,47.39941,47.0647,46.56263,46.56263,45.8746,45.55848,45.65146,45.4655,45.20517,44.34978,43.34564,40.25882,38.58524,37.9716,37.172,35.70297,35.05214,34.4013,34.17816,33.43435,33.41575,32.70913,32.50458,31.81655,31.16572,30.55207,29.78967,29.04585,28.71114,27.65121,27.03756,25.73589,25.53134,24.62017,23.98793,35.602440729166666
2019,23.69041,23.05817,23.05817,23.05817,22.16559,22.147,22.147,22.01683,21.38459,21.38459,21.38459,21.38459,21.38459,21.38459,21.38459,21.38459,21.23583,21.21723,21.21723,21.21723,21.99824,22.37014,22.37014,23.02098,25.56853,26.9074,28.28345,29.78967,33.76906,35.96331,38.60384,39.90551,41.30016,42.49026,43.53159,44.21962,44.98203,45.4655,45.42831,45.42831,45.74443,46.24651,46.00477,45.96758,46.24651,46.22791,46.6742,46.52543,46.91594,46.89734,46.99032,46.6742,47.00891,47.00891,46.97172,47.02751,46.97172,46.97172,46.37667,46.32089,46.97172,46.45105,46.33948,45.96758,46.41386,45.65146,45.4655,45.44691,45.00062,44.10805,43.38283,42.04397,39.5336,37.72986,36.70712,35.77735,34.30832,33.86204,33.73187,33.32277,32.89508,32.18846,32.0397,32.0397,31.18431,30.88679,30.47769,29.49214,28.84131,28.22766,27.48385,27.48385,25.94044,25.79168,25.02927,24.86191,35.03702729166666
2019,24.06232,23.41148,23.02098,23.02098,23.00238,22.09121,22.09121,22.09121,22.09121,22.09121,22.09121,22.09121,22.09121,21.25443,21.16145,21.16145,21.16145,21.16145,21.16145,21.16145,21.16145,21.16145,21.16145,21.16145,21.55195,21.92386,22.66767,22.70486,23.46727,23.46727,23.46727,23.96934,24.5086,25.15944,25.15944,25.15944,25.95904,26.72144,26.92599,27.85576,27.93014,27.93014,27.93014,27.93014,27.93014,28.0603,28.69254,28.69254,28.69254,28.69254,28.69254,28.69254,28.69254,28.69254,28.69254,28.69254,28.69254,28.69254,28.69254,28.69254,28.69254,28.69254,29.02726,29.34338,28.84131,28.84131,28.8785,29.60371,29.60371,29.60371,29.60371,29.60371,29.60371,29.60371,29.60371,29.2504,28.67395,28.67395,28.67395,28.67395,28.65535,27.72559,27.72559,27.72559,27.72559,27.72559,27.72559,27.72559,27.13054,26.81442,25.88465,25.88465,25.02927,24.00653,24.00653,23.87636,25.98595937500002
2019,23.11396,23.11396,23.11396,22.87222,21.7379,21.25443,21.25443,21.25443,21.25443,21.25443,21.25443,21.25443,21.25443,21.25443,21.25443,21.25443,21.25443,21.25443,21.25443,21.25443,21.25443,21.25443,21.25443,21.25443,21.25443,21.25443,21.25443,21.25443,22.1284,22.18419,23.20693,23.29991,23.29991,23.29991,23.29991,24.28546,25.01068,25.01068,25.75449,25.77308,25.77308,26.05201,26.62847,27.33509,27.33509,27.33509,27.33509,27.79997,28.33923,28.33923,27.57683,27.52104,27.52104,27.52104,27.52104,27.52104,27.52104,27.52104,27.52104,27.52104,27.52104,27.52104,27.52104,27.52104,27.52104,27.52104,27.52104,27.52104,28.32064,28.37642,28.37642,28.37642,28.17188,27.52104,27.52104,27.52104,26.92599,26.59128,26.59128,26.59128,26.59128,26.59128,26.59128,26.59128,26.59128,26.59128,26.0892,25.6987,25.6987,25.66151,24.78753,24.78753,24.1181,23.85777,23.11396,22.90941,24.93978250000003
2019,22.90941,22.03543,21.79369,21.79369,21.79369,21.79369,21.79369,21.31021,20.86392,20.86392,20.86392,20.86392,20.86392,20.86392,20.86392,20.86392,20.86392,20.86392,20.86392,20.86392,21.01269,21.62633,21.62633,21.83088,23.59743,24.43422,24.43422,24.9177,27.57683,28.8599,29.56652,29.56652,30.05,30.51488,30.51488,30.51488,31.01696,31.29589,31.29589,31.29589,31.29589,31.29589,31.94672,32.18846,32.18846,32.18846,32.18846,31.42605,31.37027,31.37027,31.37027,31.37027,31.37027,31.37027,31.92813,32.22565,32.22565,32.22565,32.22565,32.22565,32.22565,32.22565,32.22565,32.22565,32.22565,32.22565,32.22565,32.22565,32.22565,32.22565,32.22565,32.22565,30.25455,29.73388,29.73388,29.47355,27.98592,27.85576,27.85576,27.85576,27.07475,26.92599,26.92599,26.92599,26.92599,26.07061,25.04787,25.04787,25.04787,25.04787,24.35984,24.21108,23.41148,22.5375,22.35155,22.35155,27.342254479166684
2019,22.25857,21.58914,21.58914,21.58914,21.58914,21.3474,20.65938,20.65938,20.65938,20.65938,20.65938,20.65938,20.65938,20.65938,20.65938,20.65938,20.65938,20.65938,20.65938,20.65938,20.9569,21.55195,22.147,22.83503,25.2896,26.9074,28.76693,30.29174,34.64304,37.63688,40.01708,41.26297,42.73199,43.64316,44.66591,45.4655,45.96758,45.98617,46.19072,46.56263,46.99032,46.97172,46.86015,46.87875,47.25065,47.17627,47.26925,47.58537,47.64115,48.10604,47.93868,47.97587,47.65975,47.56677,47.49239,48.08744,47.73413,47.25065,47.12048,46.99032,46.76717,46.32089,46.06055,45.81881,45.59567,45.52129,44.87045,45.20517,44.72169,44.34978,43.53159,42.93654,39.08732,37.48812,36.26083,35.85173,34.4199,33.34137,32.8207,32.54177,31.90953,31.90953,31.27729,30.97977,30.32893,30.16157,29.6409,29.02726,27.81857,27.2793,26.98178,26.05201,24.73175,24.17389,23.82058,23.82058,34.94463291666667
2019,23.43008,22.89081,22.89081,22.89081,21.99824,21.96105,21.96105,21.96105,21.16145,21.10566,21.10566,21.10566,21.10566,21.10566,21.10566,21.10566,21.12426,21.12426,21.12426,21.12426,21.79369,22.63048,22.63048,22.90941,25.58713,27.2793,28.33923,29.93843,34.0108,36.96745,39.57079,40.70511,42.34149,43.81052,44.10805,44.79607,45.11219,45.18657,45.22376,45.65146,46.17212,46.04196,46.09774,46.32089,46.50684,47.17627,47.32503,47.25065,47.99446,48.31058,47.90149,47.71553,47.69694,47.49239,48.01306,47.67834,47.60396,47.0647,46.97172,46.71139,46.35808,46.24651,45.67005,45.33534,45.52129,45.27955,44.88905,45.075,45.11219,44.96343,44.16383,43.25266,39.77534,37.91581,36.98605,36.20504,34.90337,34.02939,33.30418,33.30418,32.78351,31.89094,31.68639,31.68639,31.46324,29.99422,29.99422,29.99422,28.54378,27.57683,26.77723,26.62847,25.38258,24.9177,24.43422,23.80198,35.123611875
2019,23.13255,22.90941,22.90941,22.90941,22.22138,22.1284,22.1284,22.1284,21.27302,21.19864,21.19864,21.19864,21.19864,21.19864,21.19864,21.19864,20.84533,20.82673,20.82673,20.82673,20.82673,22.03543,22.38874,22.928,25.60572,27.16773,28.41361,30.03141,33.82485,36.96745,39.32905,40.76089,42.58323,43.99647,44.20102,45.01922,45.4841,45.76303,45.91179,46.06055,46.78577,46.71139,46.6556,47.0647,47.41801,47.71553,47.56677,47.47379,47.93868,47.80851,47.71553,47.71553,48.2362,47.99446,48.2362,48.31058,48.32918,47.67834,47.52958,47.4552,47.13908,46.86015,46.2651,45.856,45.4655,45.42831,45.27955,44.75888,45.18657,44.90764,44.38698,42.73199,39.9427,38.78979,37.50672,37.02324,35.55421,34.60585,34.43849,34.10378,33.32277,33.15542,32.52318,32.09548,31.90953,31.14712,30.21736,30.21736,29.28759,28.11609,27.01897,26.62847,25.81027,24.93629,24.93629,24.24827,35.38433270833333
2019,24.00653,23.54165,23.07676,23.07676,22.70486,22.147,22.147,22.147,22.147,22.147,22.147,21.70071,21.21723,21.21723,21.21723,21.21723,21.04988,21.03128,21.03128,21.03128,21.57055,22.147,22.147,22.928,25.64292,26.98178,27.98592,29.41776,33.6203,36.26083,38.52946,39.77534,41.78363,42.78778,43.71754,44.25681,44.64731,45.01922,45.65146,45.96758,46.6742,47.02751,46.95313,47.36222,47.80851,47.25065,47.17627,47.28784,47.8643,47.71553,47.95727,47.80851,47.8643,47.99446,47.97587,47.8643,47.67834,47.38082,47.69694,47.51099,47.10189,46.6742,46.02336,46.11634,45.52129,45.33534,45.0936,45.0936,44.88905,44.31259,43.4944,42.47166,38.93855,37.5625,36.81869,35.85173,34.47568,34.17816,33.24839,33.24839,32.85789,32.48599,31.61201,31.55622,31.50043,30.51488,30.51488,29.88264,29.02726,28.80412,28.20907,27.44666,26.29375,25.81027,25.23382,24.45282,35.253585208333334
2019,24.45282,24.00653,23.52305,22.74205,22.59329,22.59329,22.59329,22.59329,21.90526,21.83088,21.83088,21.83088,21.83088,21.83088,21.83088,21.83088,21.10566,20.91971,20.91971,20.91971,20.91971,20.91971,20.91971,21.14285,21.83088,21.83088,22.20279,22.77924,22.89081,23.709,24.39703,24.54579,24.73175,25.3082,25.81027,26.07061,26.70285,26.83301,27.11194,27.6698,27.6698,27.94873,28.59957,28.59957,28.59957,28.59957,29.21321,29.41776,29.21321,28.65535,28.65535,28.78552,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.12024,28.54378,28.54378,28.54378,28.54378,28.54378,28.15328,27.61402,27.61402,27.61402,27.61402,27.61402,27.09335,26.68425,26.68425,25.77308,25.21522,24.63877,23.80198,23.52305,26.18198510416667
2019,22.9466,22.76064,22.18419,22.18419,22.18419,21.55195,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,22.29576,22.72345,23.24412,23.48586,24.04372,24.04372,24.04372,24.30405,24.82472,25.56853,25.60572,25.60572,26.0892,26.36813,26.36813,26.8888,27.14913,27.50245,27.91154,27.91154,27.91154,27.91154,27.91154,27.91154,27.91154,27.91154,27.91154,27.91154,27.91154,27.91154,27.91154,27.37228,27.09335,27.09335,27.09335,27.09335,27.09335,27.09335,27.09335,27.09335,27.09335,27.09335,27.09335,27.09335,27.09335,27.09335,27.09335,27.09335,27.09335,26.8888,26.18218,26.18218,26.18218,25.6987,25.41977,25.41977,25.41977,25.41977,25.41977,25.19663,24.09951,24.09951,24.09951,23.46727,23.07676,22.07262,22.07262,22.07262,24.734844166666687
2019,22.07262,22.07262,22.07262,22.07262,21.38459,21.14285,21.14285,21.14285,21.14285,21.14285,21.14285,21.14285,21.14285,21.14285,21.14285,21.14285,21.14285,21.14285,21.14285,21.14285,21.77509,22.48171,22.89081,23.18834,26.0892,28.24626,29.6409,31.18431,34.56866,37.76705,40.18444,41.33735,43.15969,44.01507,45.67005,45.93039,46.63701,47.19487,47.32503,47.38082,47.26925,47.78992,47.30644,47.26925,47.51099,47.52958,47.73413,47.71553,48.32918,47.92008,47.67834,47.88289,48.10604,47.90149,48.27339,48.19901,47.90149,47.56677,47.12048,46.58122,46.46965,46.41386,45.8746,45.24236,44.90764,44.57293,44.79607,44.59152,44.38698,43.77333,43.42002,42.34149,38.7526,37.30217,36.20504,35.36826,33.71327,33.13682,32.59756,32.24425,31.42605,30.88679,30.88679,30.55207,29.6409,29.06445,28.43221,27.89295,27.01897,26.14499,25.58713,25.12225,24.54579,24.54579,23.65322,23.61603,35.022886875000005
2019,23.00238,22.85362,22.85362,22.85362,22.85362,21.97964,21.94245,21.94245,21.94245,21.94245,21.94245,21.94245,21.94245,21.08707,21.03128,21.03128,21.19864,21.21723,21.21723,21.21723,21.70071,22.10981,22.89081,23.37429,25.73589,27.42806,28.97147,30.14298,34.45709,37.52531,40.24022,41.83942,42.91795,43.9035,45.26095,45.81881,46.09774,46.46965,46.56263,46.80436,47.4366,47.75272,47.75272,47.56677,48.18042,48.10604,47.62256,48.21761,48.83125,48.42216,48.51513,48.90563,48.94282,48.6453,48.21761,47.8457,47.71553,47.39941,46.91594,46.82296,46.84155,46.13493,45.72584,45.72584,45.72584,44.96343,44.94483,44.47995,45.075,44.36838,43.68035,42.75059,38.88277,37.67407,36.72571,35.61,34.21535,33.50873,32.8393,32.63475,31.35167,31.2587,31.2587,30.66365,30.36612,29.58512,28.8599,28.76693,27.52104,26.74004,26.66566,25.92184,25.27101,24.95489,24.21108,24.1181,35.29251875
2019,23.29991,23.29991,23.26272,22.38874,22.38874,22.38874,22.38874,22.23998,21.47757,21.47757,21.47757,21.47757,21.47757,21.47757,21.47757,21.47757,21.51476,21.51476,21.51476,21.51476,21.51476,22.44452,23.03957,23.16974,26.14499,27.57683,28.89709,30.58926,34.7918,37.1534,39.70096,40.7237,42.99233,44.01507,45.0936,45.70724,46.07915,46.04196,45.59567,46.20931,46.13493,46.91594,46.76717,46.84155,47.34363,47.30644,47.21346,47.38082,47.80851,47.73413,48.19901,48.18042,47.8457,47.67834,47.58537,47.73413,47.71553,47.4552,46.89734,46.69279,46.50684,46.22791,46.13493,45.55848,45.0936,44.7031,44.7031,44.77748,44.92624,43.97788,43.28985,42.41587,38.54805,37.35795,36.31662,35.29387,33.58311,32.85789,32.28144,32.13267,31.42605,31.42605,30.36612,30.27314,29.6409,29.21321,28.58097,28.26485,27.65121,26.72144,26.1078,25.6987,24.5272,24.35984,23.44867,23.44867,35.02385562500002
