year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2013,47.36732,46.97462,46.32011,46.13311,45.32901,45.32901,45.32901,45.08591,44.45011,44.45011,44.45011,44.45011,44.3753,43.6273,43.6273,43.6273,43.6647,43.6647,43.833,44.52491,46.07701,46.95592,48.32102,49.74223,55.31486,58.19467,62.57049,65.8991,72.50023,77.11916,80.09247,83.38368,86.1887,88.90021,91.36862,92.50933,92.99553,93.05163,93.42563,93.29473,94.13623,94.60374,94.82814,95.01514,94.99644,95.01514,94.92164,95.08994,96.41764,96.23064,95.93144,95.72574,96.08104,95.98754,95.96884,95.87534,96.06234,95.22084,95.23954,95.07124,94.54764,94.36064,94.04273,93.38823,92.86463,91.87352,91.63042,91.14422,90.60192,89.55471,88.33921,85.9643,78.83956,74.78164,71.93923,70.21882,66.98371,65.0763,64.2348,63.37459,61.78508,61.07448,60.08338,59.35407,57.87677,57.27836,56.56776,55.61406,54.13675,52.99604,52.28544,51.87404,50.41543,49.76093,49.10643,48.37712,70.99253979166667
2013,47.46082,46.75022,46.09571,45.51601,44.91761,44.71191,44.0387,44.0387,44.0387,43.8891,43.1785,43.1785,43.1785,43.1785,42.9167,42.2809,42.14999,42.14999,42.14999,42.14999,42.14999,42.14999,42.9354,43.1785,44.65581,44.91761,45.45991,46.58191,47.36732,48.04052,48.91943,49.31213,50.63983,51.05124,51.79924,52.41634,53.20175,53.98715,54.19285,55.03435,55.72626,56.53036,56.53036,56.75476,57.37186,57.37186,57.37186,57.37186,56.82956,56.56776,56.56776,56.56776,56.56776,56.56776,56.56776,56.56776,56.26856,56.13766,56.00676,55.89456,55.89456,55.89456,55.89456,55.63276,55.80106,55.52056,55.52056,55.91326,55.38966,56.02546,56.13766,56.13766,54.84735,54.39855,54.37985,53.55705,53.55705,53.22045,52.75294,52.17324,51.57484,51.57484,51.57484,51.48134,50.63983,50.63983,50.63983,50.30323,49.87313,49.64873,49.05033,48.99423,48.28362,47.62912,47.49822,47.03072,50.762358229166665
2013,45.98351,45.83391,45.04851,45.04851,45.04851,45.04851,44.2631,44.0948,44.0948,44.0948,43.9639,43.2907,43.2907,43.2907,43.2907,43.0476,42.3931,42.3931,42.3931,42.3931,42.3931,42.898,43.3094,43.1037,43.1037,43.8704,44.0387,44.3192,45.32901,45.72171,46.24531,46.48841,47.42342,48.20882,48.84463,49.05033,49.57393,50.56503,51.91144,53.05214,53.29525,53.29525,53.46355,54.36115,54.04325,53.59445,52.79034,53.38875,54.17415,54.21155,54.21155,54.21155,54.21155,54.21155,54.19285,53.57575,54.13675,54.13675,54.13675,54.13675,54.13675,54.13675,53.51965,53.35135,53.35135,53.35135,53.29525,53.12695,52.90254,52.56594,52.56594,52.56594,52.56594,52.17324,51.78054,51.78054,51.42524,50.86423,50.54633,50.07883,49.77963,49.16253,49.16253,49.16253,48.69502,48.39582,47.72262,47.62912,46.95592,46.37621,45.98351,45.16071,45.06721,44.3379,44.2444,44.207,48.829821250000016
2013,43.4777,43.1224,42.5988,42.5988,42.5988,42.5988,42.5988,42.26219,41.77599,41.77599,41.77599,41.77599,41.77599,41.77599,41.77599,41.77599,41.77599,41.77599,42.7297,42.7671,44.4127,46.09571,47.32992,48.91943,55.42706,58.94267,62.90709,66.0113,73.02384,77.53056,82.20558,85.17889,88.32051,90.45232,92.58413,94.02403,95.74444,95.48264,95.44524,95.95014,96.15584,96.64205,97.03475,97.29655,97.09085,96.56725,95.95014,96.06234,96.79165,96.94125,96.92255,96.08104,96.58595,96.19324,95.91274,95.91274,95.08994,94.02403,93.66873,93.33213,93.48173,92.52803,91.98572,91.76132,90.93852,90.56452,90.11572,89.42381,88.73191,88.60101,87.4416,85.04799,77.15656,74.07104,72.12623,69.86352,66.68451,65.2446,63.9917,63.28109,61.48588,61.31758,60.64438,60.02728,59.24187,58.15727,56.92306,56.04416,54.84735,53.50095,52.64074,51.68704,50.45283,49.16253,48.52672,47.64782,70.59068270833332
2013,46.91852,46.07701,45.89001,44.50621,44.50621,44.3005,43.5525,43.5525,43.5525,43.5525,43.5525,43.2907,42.5801,42.5801,42.5801,42.5801,42.5801,42.5801,42.5801,42.8793,44.80541,46.00221,47.34862,48.97553,54.94085,58.38167,62.14039,65.8804,73.37914,77.68016,82.26168,83.92599,87.7595,90.43362,92.26623,94.09883,95.05254,95.38914,95.70704,96.43634,96.52985,96.21194,96.64205,96.82905,97.27785,96.43634,96.38024,96.88515,97.27785,96.94125,96.95995,97.29655,97.18435,96.21194,96.32414,96.30544,96.45504,95.65094,95.29564,94.90294,94.22973,93.65003,93.18253,92.32233,91.92962,91.59302,91.08812,91.05072,90.63932,89.79781,88.60101,86.8058,78.63386,75.08085,72.59373,71.17253,67.75041,66.1048,65.0389,63.65509,62.49569,62.32739,62.21519,61.18668,59.80288,58.60607,57.76457,56.67996,55.52056,54.26765,52.97734,51.72444,50.75203,49.72353,49.16253,48.43322,71.30849364583334
2013,47.51692,46.84372,45.98351,45.45991,45.01111,44.1696,43.9826,43.9826,43.9826,43.9826,43.9826,43.9826,43.3842,43.1411,43.1411,43.1411,42.7484,42.7484,42.7484,42.9354,44.99241,46.13311,47.31122,48.67632,54.90345,57.97027,62.42089,66.0674,73.58484,77.54926,82.42998,85.06669,88.22701,91.06942,92.82723,93.83703,94.88424,95.14604,95.65094,95.46394,95.76314,95.85664,95.83794,95.93144,96.13714,96.60465,96.34284,96.60465,97.14695,97.07215,97.29655,97.12825,97.39005,97.52095,97.07215,97.24045,96.02494,96.06234,95.68834,95.40784,95.40784,94.47284,93.66873,93.05163,92.82723,92.50933,91.70522,91.61172,90.86372,89.98482,88.82541,87.1985,78.63386,74.81905,72.81814,71.11643,68.23661,66.34791,65.2446,64.2722,62.58919,62.08429,61.71028,61.13058,60.27038,59.01747,57.93287,57.39056,55.65146,54.06195,52.93994,52.02364,50.77073,50.06013,49.01293,48.15272,71.5169215625
2013,47.16162,46.02091,45.02981,44.48751,44.48751,43.7956,43.5899,43.5899,43.5899,43.5899,43.5899,43.5899,43.5899,43.1224,42.7484,42.7484,42.7484,42.7484,42.7484,43.2346,45.04851,45.98351,47.42342,49.21863,55.16525,58.34427,62.86969,66.68451,73.54744,78.55906,83.23408,85.8147,88.43271,91.14422,92.86463,94.06143,95.76314,96.30544,96.17454,96.47374,96.45504,96.49245,96.58595,96.90385,97.93235,97.42745,97.07215,97.53965,97.42745,97.29655,97.20305,97.52095,97.68925,97.10955,96.36154,96.73555,96.15584,95.76314,95.52004,95.14604,94.49154,93.76223,93.20123,93.14513,92.75243,91.76132,91.29382,90.77022,90.47102,89.53601,88.63841,86.3196,78.97046,76.44595,73.94014,71.65873,68.62932,66.81541,65.9178,64.8332,62.86969,62.06559,61.09318,60.90618,59.82158,58.79307,57.55887,56.97916,55.55796,54.26765,52.86514,52.32284,51.23824,50.62113,49.68613,48.63892,71.60730541666665
2013,47.64782,47.19902,46.67542,46.30141,45.68431,44.78671,44.61841,44.61841,44.1322,43.5899,43.5899,43.5899,42.9915,42.6175,42.6175,42.6175,42.6362,42.6362,42.6362,43.085,45.23551,46.11441,47.23642,48.82593,54.62295,57.95157,62.02819,65.8991,72.96774,76.87605,81.85028,84.07559,87.2733,90.11572,92.19143,93.48173,94.36064,94.34194,94.56634,95.14604,95.25824,95.27694,95.40784,95.57614,96.45504,96.39894,97.01605,96.69815,97.10955,97.48355,96.58595,97.18435,97.09085,96.84775,96.15584,96.64205,96.38024,95.66964,95.22084,95.14604,95.52004,94.88424,94.32324,93.42563,93.21993,92.26623,91.87352,91.33122,90.69542,89.31161,87.94651,85.59029,77.13786,73.02384,70.57413,68.68542,66.27311,64.347,63.20629,62.47699,61.50458,61.20538,60.45738,58.96137,57.83937,56.75476,56.08156,55.20265,53.96845,52.88384,52.02364,51.16344,50.35933,49.53653,48.63892,48.19012,70.99916375000001
2013,47.18032,46.45101,46.05831,45.55341,44.80541,44.56231,43.8704,43.8704,43.8704,43.8143,43.085,43.085,43.085,43.085,43.085,43.085,42.3744,42.2809,42.20609,42.20609,42.3931,42.9728,43.4216,43.8704,44.52491,45.49731,45.70301,46.45101,47.29252,48.04052,48.69502,49.49913,50.34063,51.40654,51.93014,52.79034,53.68795,54.04325,54.21155,55.18395,56.17506,56.54906,56.67996,56.41816,56.41816,57.24096,56.60516,56.45556,57.20356,56.56776,56.81086,56.23116,56.34336,56.36206,55.89456,55.57666,55.57666,55.57666,55.57666,55.57666,55.57666,55.57666,55.57666,55.57666,55.57666,55.57666,55.57666,55.67016,55.52056,55.52056,55.52056,55.52056,55.03435,53.85625,53.81885,52.99604,52.73424,52.11714,52.26674,52.21064,51.64964,51.36914,51.03254,50.60243,50.60243,50.26583,49.53653,49.53653,49.44303,48.62022,48.62022,48.56412,47.53562,46.80632,46.80632,46.61932,50.57126708333334
2013,45.79651,44.89891,44.88021,44.88021,44.0387,43.7021,43.272,43.272,43.272,43.272,43.272,43.272,42.5614,42.4679,42.01909,41.70119,41.70119,41.70119,41.70119,41.70119,41.70119,41.70119,42.22479,42.5988,42.5988,42.711,43.4777,43.6834,44.61841,45.14201,45.27291,45.98351,46.26401,46.75022,47.49822,48.13402,48.93813,49.27473,50.09753,50.11623,50.97644,51.03254,52.02364,52.71554,53.14565,53.14565,52.82774,52.82774,52.93994,53.66925,53.66925,53.66925,53.66925,53.66925,53.66925,53.83755,54.49205,53.70665,53.68795,53.10824,52.54724,52.54724,52.54724,52.54724,52.24804,51.83664,51.85534,51.81794,51.05124,50.99514,50.99514,50.99514,50.84553,50.22843,49.83573,49.46173,49.46173,49.33083,48.39582,48.39582,48.39582,48.11532,47.62912,47.62912,47.47952,47.23642,47.27382,46.78762,46.78762,46.50711,45.96481,45.01111,44.65581,44.0574,43.9078,43.2159,47.84631375
2013,43.2159,42.4866,42.3557,42.3557,41.85079,41.47679,41.47679,41.47679,41.47679,41.47679,41.47679,41.47679,41.47679,41.47679,41.47679,41.47679,41.47679,41.47679,41.98169,42.337,44.1509,45.29161,46.32011,47.89092,53.20175,55.53926,59.67198,62.75749,69.05942,72.59373,76.10935,78.83956,81.79418,84.44959,85.983,87.5912,89.23681,90.00352,89.70431,90.39622,91.49952,91.16292,90.86372,91.01332,91.29382,90.90112,91.42472,91.64912,92.32233,92.13532,92.65893,92.58413,92.90203,92.77113,92.49063,92.69633,92.43453,91.64912,91.33122,90.69542,90.19052,89.83521,88.97501,88.78801,87.7595,87.6473,87.4416,86.357,86.17,85.49679,84.39349,83.15928,74.81905,71.04163,68.76022,66.87151,64.2909,62.34609,61.16798,60.17688,59.29797,58.86787,58.86787,58.13857,57.01656,56.17506,55.33356,54.45465,53.29525,51.85534,50.95774,49.91053,49.10643,48.37712,47.25512,46.26401,67.85112041666667
2013,45.19811,44.4127,43.7208,43.7208,43.3281,42.8419,42.8419,42.8419,42.8232,41.96299,41.96299,41.96299,41.96299,41.96299,41.96299,41.96299,41.79469,41.79469,41.79469,41.98169,44.2631,45.44121,46.80632,48.45192,54.13675,57.09136,61.59808,65.6747,72.27583,76.40855,81.21447,83.94469,86.6188,88.88151,91.01332,92.00442,93.50043,94.13623,94.26713,94.64114,95.05254,95.52004,95.52004,95.42654,95.66964,95.55744,95.57614,95.61354,96.19324,95.63224,95.66964,95.70704,96.26804,95.78184,95.70704,95.85664,95.74444,95.22084,94.82814,94.41674,94.13623,93.20123,92.97683,92.32233,91.76132,91.38732,90.88242,90.24662,89.76041,88.97501,87.479,85.45939,77.17526,73.79054,71.73353,69.90092,66.89021,65.1698,63.9917,63.18759,62.12169,61.41108,60.81268,60.56958,59.67198,58.86787,57.85807,56.43686,55.01565,54.13675,52.95864,51.50004,50.28453,49.10643,47.51692,47.12422,70.43738031249997
2013,46.09571,45.62821,45.53471,44.73061,44.54361,43.9078,43.9078,43.8517,43.1411,43.1411,43.1411,43.1411,43.1411,43.1411,43.1411,42.4118,42.5427,42.5614,42.9915,43.1972,44.74931,46.13311,47.49822,48.91943,54.64165,58.02637,62.51439,66.60971,72.51893,76.53945,80.54127,83.15928,86.4879,89.12461,91.27512,92.65893,93.21993,93.29473,93.79963,93.89313,94.65984,95.18344,95.31434,95.68834,95.98754,95.05254,95.59484,96.02494,95.85664,96.82905,97.42745,96.71685,96.17454,96.64205,96.73555,96.94125,96.38024,96.11844,95.37044,94.84684,94.95904,95.22084,94.34194,93.65003,93.57523,93.03293,92.60283,91.83612,91.92962,90.54582,89.51731,87.5725,79.98027,75.75405,73.71574,73.07994,69.91962,67.35771,66.36661,65.4503,63.80469,63.22499,62.68269,61.56068,60.30778,58.99877,58.34427,57.37186,55.59536,54.58555,53.16435,51.85534,50.49023,49.21863,48.52672,47.79742,71.3227134375
2013,46.88112,45.96481,45.89001,45.02981,44.207,44.1509,44.1509,44.02,43.1785,43.1785,43.1785,43.1785,43.1785,43.1785,43.1785,43.1785,42.6549,42.6362,42.6362,42.6362,45.12331,46.02091,47.14292,48.88203,54.13675,57.40926,61.52328,65.3381,71.45303,75.79145,79.56887,82.22428,85.49679,87.1611,89.34901,90.32142,92.04182,92.04182,92.11662,92.50933,93.55653,93.59393,93.63133,94.71594,95.50134,95.38914,95.31434,96.24934,95.91274,96.15584,96.11844,96.62335,96.66075,96.19324,96.56725,96.60465,96.94125,95.93144,95.27694,94.94034,94.86554,94.69724,94.34194,93.78093,92.24753,91.57432,91.48082,90.48972,90.67672,90.35882,89.04981,87.6473,80.57867,77.19396,75.32395,74.20194,70.42452,68.68542,67.32031,66.16091,64.3844,63.01929,62.58919,61.99079,60.94358,59.22317,58.32557,57.33446,55.91326,54.71645,53.44485,52.39764,50.63983,49.59263,48.97553,48.00312,71.10844166666665
2013,47.57302,46.60061,46.05831,45.34771,45.21681,44.93631,44.3379,44.3379,44.3379,44.3379,43.9826,43.4777,43.4777,42.8045,42.5988,42.5988,42.6549,42.6549,43.1785,44.1322,45.42251,46.71282,47.51692,48.47062,54.54815,57.83937,62.19649,65.6373,72.44413,77.21266,81.60718,84.29999,87.4416,90.43362,91.78002,93.40693,94.65984,94.86554,94.95904,94.65984,95.48264,96.49245,96.79165,96.17454,95.37044,94.95904,95.14604,95.03384,95.78184,95.66964,95.63224,96.34284,96.23064,96.06234,95.80054,96.11844,95.83794,94.99644,94.88424,94.45414,93.94923,93.66873,92.95813,92.69633,92.86463,92.37843,91.94832,91.20032,90.58322,90.43362,88.88151,86.17,78.42816,75.73535,72.87424,70.81723,67.60081,65.469,64.6088,63.93559,62.38349,61.48588,60.40128,59.52237,58.32557,57.59627,56.81086,55.87586,54.58555,53.57575,52.64074,52.04234,50.69593,49.91053,49.12513,48.65762,71.09227375000002
2013,47.77872,47.12422,46.28271,45.62821,45.42251,44.67451,44.52491,44.1135,43.6647,43.6647,42.9167,42.8232,42.8232,42.8232,42.8232,42.8232,42.3744,41.96299,41.96299,41.96299,42.26219,42.7484,43.1224,43.5338,44.0948,44.46881,45.49731,46.02091,47.46082,47.98442,48.86333,49.74223,50.62113,52.06104,52.52854,53.31395,53.93105,54.21155,55.01565,55.61406,56.60516,57.05396,57.48407,57.48407,57.48407,57.89547,57.40926,57.40926,57.82067,57.61497,57.95157,58.36297,57.82067,57.97027,57.55887,57.55887,56.92306,57.46537,57.12876,57.65237,56.90436,56.90436,56.84826,56.41816,56.66126,56.92306,56.92306,57.16616,57.82067,57.82067,57.82067,57.33446,56.41816,56.02546,56.02546,55.61406,54.99695,54.39855,53.85625,53.20175,52.43504,51.74314,51.74314,51.74314,51.74314,51.20084,50.86423,50.86423,50.28453,50.02273,49.27473,48.91943,48.32102,47.55432,47.55432,46.69412,51.34342479166667
2013,45.92741,45.62821,45.12331,45.01111,44.2444,44.2444,44.2444,43.4964,43.4777,43.4777,43.4777,43.4777,42.898,42.6549,42.09389,41.86949,41.86949,41.86949,41.86949,41.86949,41.86949,42.16869,42.7484,42.7484,43.2907,43.6273,43.8891,44.61841,45.27291,46.13311,46.82502,46.82502,47.74132,48.50802,48.54542,49.31213,49.76093,50.19103,50.52763,51.06994,52.04234,52.32284,52.17324,52.90254,52.90254,52.90254,52.90254,53.27655,53.46355,52.95864,53.63185,53.63185,53.63185,53.63185,53.63185,53.63185,54.00585,54.08065,54.00585,53.85625,53.85625,54.21155,53.51965,53.51965,53.51965,53.51965,53.51965,53.51965,53.01474,52.67814,53.37005,53.48225,52.86514,52.71554,52.71554,52.71554,52.22934,50.80813,50.80813,50.80813,50.24713,49.76093,49.76093,49.49913,48.97553,48.97553,48.97553,48.80723,48.13402,47.46082,47.08682,46.35751,45.68431,44.82411,44.71191,44.0948,48.75872166666668
2013,43.2907,43.0102,42.524,42.13129,42.13129,42.13129,42.13129,42.13129,42.13129,42.13129,41.71989,41.28979,41.28979,41.28979,41.28979,41.28979,41.28979,41.81339,42.09389,42.6549,43.9452,45.60951,46.76892,48.69502,55.03435,58.32557,62.38349,65.9926,73.06124,77.47446,82.22428,85.30979,89.14331,91.49952,93.16383,94.08013,94.95904,94.67854,94.17363,93.98663,94.75334,94.60374,94.73464,94.82814,95.05254,95.07124,94.90294,95.10864,95.63224,95.72574,95.83794,95.83794,95.72574,95.85664,95.31434,95.48264,95.46394,94.80944,94.30453,93.66873,93.12643,92.73373,92.32233,91.94832,91.03202,90.93852,89.83521,89.77911,89.18071,88.07741,87.2172,84.56179,76.91345,73.60354,72.35063,71.60263,67.93741,65.9739,64.7023,63.95429,62.51439,62.04689,61.41108,60.81268,59.59717,58.62477,57.29706,56.41816,55.24005,53.85625,52.86514,51.78054,50.41543,49.38693,48.99423,48.17142,70.418875
2013,47.49822,45.68431,45.44121,44.89891,44.56231,43.9078,43.7208,43.7208,43.459,42.711,42.711,42.711,42.711,42.711,42.711,42.711,42.4492,42.4305,42.4305,42.4305,44.56231,45.62821,47.16162,48.67632,54.30505,57.52147,61.89729,65.5812,73.07994,77.36226,81.68198,83.70159,87.89041,90.37752,92.17273,93.94923,94.56634,94.30453,94.80944,94.32324,94.65984,95.12734,94.90294,95.07124,94.67854,94.64114,94.73464,95.16474,96.19324,96.19324,96.51115,95.96884,96.11844,96.19324,96.86645,96.45504,95.83794,95.03384,94.82814,94.52894,94.28583,93.44433,93.23863,92.43453,91.79872,91.06942,91.18162,90.75152,90.00352,89.34901,88.39531,85.60899,77.23136,73.82794,71.32213,69.48952,65.8617,64.5714,63.39329,63.41199,63.20629,63.16889,62.00949,61.56068,60.23298,59.29797,58.06377,56.73606,55.70756,54.04325,52.28544,51.03254,49.85443,48.32102,48.07792,46.95592,70.79268364583332
2013,46.26401,45.44121,45.42251,44.61841,44.58101,43.7395,43.7395,43.3655,42.898,42.898,42.898,42.898,42.898,42.898,42.898,42.898,42.4118,42.3557,42.3557,42.3557,44.82411,45.96481,47.18032,48.35842,53.96845,57.27836,61.14928,64.9641,71.00423,75.19305,79.68107,82.57958,85.30979,87.5912,89.61081,90.80762,91.89222,92.09792,92.60283,93.03293,94.17363,94.17363,94.36064,94.79074,94.60374,94.64114,94.22973,94.95904,95.59484,95.37044,95.29564,94.73464,95.27694,94.36064,94.58504,95.01514,95.44524,94.49154,94.21103,93.87443,93.66873,93.21993,93.53783,93.48173,92.37843,92.22883,92.30363,91.96702,91.64912,90.05962,88.52621,86.5627,78.29726,75.23045,72.76204,71.15383,68.49842,66.64711,64.8519,64.534,63.31849,62.00949,61.91599,61.52328,60.10208,59.42887,58.40037,57.20356,55.57666,54.11805,52.02364,50.99514,50.30323,49.48043,48.86333,48.00312,70.56185437500004
2013,46.65672,46.39491,45.72171,45.34771,44.93631,44.46881,44.46881,44.46881,44.46881,43.7582,43.6086,43.6086,43.6086,43.6086,43.6086,43.6086,43.3281,43.3281,43.3281,43.3842,45.59081,46.35751,47.66652,49.46173,54.80995,57.72717,61.54198,65.3194,71.65873,75.30525,78.83956,80.78437,84.29999,86.9741,89.16201,90.73282,92.60283,92.97683,93.18253,93.35083,94.09883,94.37934,94.09883,95.07124,95.33304,94.67854,95.08994,95.05254,95.95014,96.66075,96.69815,96.66075,96.41764,95.96884,96.02494,96.88515,96.62335,96.11844,94.75334,94.54764,94.79074,93.93053,93.36953,92.19143,91.14422,90.73282,90.91982,90.65802,90.20922,89.03111,87.85301,84.84229,78.57776,76.24025,73.84664,72.51893,69.86352,68.12441,66.98371,66.19831,63.80469,62.49569,61.50458,61.20538,59.95248,58.84917,56.97916,56.21246,54.66035,53.68795,52.24804,51.51874,50.41543,49.42433,48.58282,47.89092,70.90235114583332
2013,47.42342,46.35751,46.05831,45.77781,44.82411,44.48751,44.1883,43.6647,43.6647,42.8232,42.7671,42.7671,42.7671,42.7671,42.7671,42.7671,42.9167,42.9354,43.3281,43.5338,44.93631,45.94611,47.19902,48.69502,53.85625,56.86696,60.99968,64.4966,70.98553,74.94995,79.10136,81.53238,84.52439,86.7684,89.55471,90.93852,92.67763,93.44433,93.81833,94.04273,95.22084,95.48264,95.31434,95.57614,95.89404,95.98754,96.06234,96.66075,96.71685,95.76314,96.30544,96.43634,97.09085,97.07215,96.73555,95.85664,94.90294,93.72483,93.03293,92.80853,92.21013,91.51822,91.20032,90.90112,89.79781,89.68561,89.64821,88.97501,87.89041,86.7497,85.7212,84.22519,76.72645,73.24824,71.20993,69.17162,65.8056,65.0576,64.0665,63.01929,61.69158,60.79398,59.63458,58.92397,58.02637,57.12876,56.19376,55.37096,54.24895,52.75294,51.96754,51.29434,50.07883,48.78853,48.05922,47.53562,70.16545093750001
2013,46.65672,45.92741,45.77781,44.82411,44.207,44.207,43.7208,43.3468,42.9354,42.4492,42.4492,42.4492,42.4492,42.3557,41.60769,41.60769,41.73859,41.75729,41.75729,41.75729,41.75729,42.11259,42.3744,42.4305,43.9078,44.0574,45.04851,45.77781,46.50711,47.38602,48.09662,48.88203,50.04143,50.04143,51.18214,52.11714,52.79034,53.66925,53.66925,54.21155,54.88475,55.52056,56.58646,56.26856,56.86696,57.01656,57.01656,56.64256,57.16616,56.97916,57.03526,56.56776,56.51166,56.51166,56.51166,56.51166,55.98806,56.30596,55.96936,56.34336,55.89456,55.50186,55.50186,56.04416,55.38966,55.89456,55.31486,55.31486,54.71645,54.34245,54.47335,55.14655,54.43595,54.36115,53.65055,53.59445,53.22045,52.75294,52.45374,51.85534,51.78054,51.06994,50.75203,50.30323,50.26583,49.27473,49.27473,49.27473,48.69502,48.41452,48.41452,47.66652,47.32992,46.54451,45.87131,45.83391,50.20700447916669
2013,45.10461,44.97371,44.2818,44.2818,43.5151,43.3842,42.9915,42.5988,42.5988,41.73859,41.73859,41.73859,41.73859,41.73859,41.73859,41.73859,41.30849,41.28979,41.28979,41.21499,41.66379,41.73859,41.73859,41.73859,42.2996,42.6549,43.4029,43.5151,44.207,44.46881,45.44121,45.79651,46.48841,46.99332,46.99332,47.72262,49.19993,49.94793,50.99514,51.27564,51.89274,52.49114,52.49114,53.07084,53.27655,53.37005,53.37005,52.97734,53.42615,52.71554,52.77164,53.05214,53.07084,53.55705,53.55705,53.55705,53.37005,53.55705,53.55705,53.55705,53.55705,53.27655,52.67814,52.67814,52.67814,52.67814,52.67814,53.01474,52.19194,51.74314,51.74314,51.91144,52.06104,51.81794,51.16344,51.01384,51.01384,50.84553,50.15363,49.46173,49.38693,49.38693,49.18123,48.54542,48.54542,47.79742,47.68522,47.68522,47.16162,46.56321,45.92741,45.72171,45.04851,44.3753,43.8704,43.1598,48.02474333333333
2013,42.8232,42.3931,42.00039,42.00039,42.00039,42.00039,41.30849,41.10279,41.10279,41.10279,41.10279,41.10279,41.10279,41.10279,41.10279,41.10279,41.10279,41.77599,41.98169,41.98169,44.1883,45.49731,46.46971,48.24622,54.49205,57.82067,61.48588,64.8145,71.34083,75.62315,79.81197,82.16818,85.51549,87.7408,89.98482,91.66782,93.55653,93.36953,93.38823,93.94923,94.47284,94.47284,93.93053,94.41674,94.30453,94.22973,94.34194,94.65984,95.63224,95.72574,96.41764,95.98754,95.98754,95.63224,95.12734,93.98663,94.28583,93.59393,93.53783,92.78983,92.58413,91.61172,91.20032,90.39622,89.85391,89.89131,89.36771,89.08721,88.39531,87.6099,86.1326,84.28129,76.29635,73.22954,70.98553,70.27492,67.61951,66.25441,65.2259,63.95429,62.42089,62.14039,60.73788,59.89638,58.68087,57.40926,56.69866,55.65146,54.17415,52.65944,51.59354,50.84553,49.76093,48.48932,47.12422,46.15181,69.6317184375
