Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,12.516574999999994,0.4,27.1,20.2,23.1
2023,1,1,11.375362916666674,0.4,27.1,20.2,23.1
2023,1,1,16.424139166666674,0.4,27.1,20.2,23.1
2023,1,1,16.793936979166656,0.4,27.1,20.2,23.1
2023,1,1,16.763138229166668,0.4,27.1,20.2,23.1
2023,1,1,16.5932109375,0.4,27.1,20.2,23.1
2023,1,1,16.122144375,0.4,27.1,20.2,23.1
2023,1,1,12.236536458333315,0.4,27.1,20.2,23.1
2023,1,1,11.299088958333323,0.4,27.1,20.2,23.1
2023,1,1,16.203018750000002,0.4,27.1,20.2,23.1
2023,1,1,16.378128437500003,0.4,27.1,20.2,23.1
2023,1,1,16.635995416666677,0.4,27.1,20.2,23.1
2023,1,1,17.127976041666656,0.4,27.1,20.2,23.1
2023,1,1,16.876356770833322,0.4,27.1,20.2,23.1
2023,1,1,13.004706250000003,0.4,27.1,20.2,23.1
2023,1,1,11.75925281249998,0.4,27.1,20.2,23.1
2023,1,1,16.54543583333332,0.4,27.1,20.2,23.1
2023,1,1,17.116385625000003,0.4,27.1,20.2,23.1
2023,1,1,17.062717395833324,0.4,27.1,20.2,23.1
2023,1,1,17.162385520833336,0.4,27.1,20.2,23.1
2023,1,1,16.51188927083334,0.4,27.1,20.2,23.1
2023,1,1,12.675221354166672,0.4,27.1,20.2,23.1
2023,1,1,11.74375999999999,0.4,27.1,20.2,23.1
2023,1,1,16.2950259375,0.4,27.1,20.2,23.1
2023,1,1,16.934218854166655,0.4,27.1,20.2,23.1
2023,1,1,17.09572645833333,0.4,27.1,20.2,23.1
2023,1,1,17.25977333333334,0.4,27.1,20.2,23.1
2023,1,1,16.794506458333334,0.4,27.1,20.2,23.1
2023,1,1,12.668386770833346,0.4,27.1,20.2,23.1
2023,1,1,11.833548854166672,0.4,27.1,20.2,23.1
2023,1,1,16.467044583333323,0.4,27.1,20.2,23.1
2023,1,1,16.971722708333342,0.4,27.1,20.2,23.1
2023,1,1,16.967515208333335,0.4,27.1,20.2,23.1
2023,1,1,17.053297812500002,0.4,27.1,20.2,23.1
2023,1,1,16.676635937500006,0.4,27.1,20.2,23.1
2023,1,1,12.407651770833333,0.4,27.1,20.2,23.1
2023,1,1,11.712300208333312,0.4,27.1,20.2,23.1
2023,1,1,17.042104479166664,0.4,27.1,20.2,23.1
2023,1,1,16.637851875,0.4,27.1,20.2,23.1
2023,1,1,17.211487708333333,0.4,27.1,20.2,23.1
2023,1,1,17.10940510416666,0.4,27.1,20.2,23.1
2023,1,1,16.68410937500001,0.4,27.1,20.2,23.1
2023,1,1,12.48667666666667,0.4,27.1,20.2,23.1
2023,1,1,11.696409375000002,0.4,27.1,20.2,23.1
2023,1,1,17.35572541666667,0.4,27.1,20.2,23.1
2023,1,1,17.4533596875,0.4,27.1,20.2,23.1
2023,1,1,17.071481458333338,0.4,27.1,20.2,23.1
2023,1,1,17.907086875,0.4,27.1,20.2,23.1
2023,1,1,17.050345416666666,0.4,27.1,20.2,23.1
2023,1,1,13.540922604166662,0.4,27.1,20.2,23.1
2023,1,1,12.953421145833335,0.4,27.1,20.2,23.1
2023,1,1,17.29343552083334,0.4,27.1,20.2,23.1
2023,1,1,17.752936354166668,0.4,27.1,20.2,23.1
2023,1,1,17.718517604166667,0.4,27.1,20.2,23.1
2023,1,1,18.053343541666667,0.4,27.1,20.2,23.1
2023,1,1,17.685275624999992,0.4,27.1,20.2,23.1
2023,1,1,14.01419416666667,0.4,27.1,20.2,23.1
2023,1,1,13.085094687500003,0.4,27.1,20.2,23.1
2023,1,1,17.182791458333327,0.4,27.1,20.2,23.1
2023,1,1,17.631206562499994,0.4,27.1,20.2,23.1
2023,1,1,17.773845520833337,0.4,27.1,20.2,23.1
2023,1,1,17.7601303125,0.4,27.1,20.2,23.1
2023,1,1,17.760076458333337,0.4,27.1,20.2,23.1
2023,1,1,14.016267499999998,0.4,27.1,20.2,23.1
2023,1,1,13.368223020833335,0.4,27.1,20.2,23.1
2023,1,1,17.709198750000006,0.4,27.1,20.2,23.1
2023,1,1,18.240780104166667,0.4,27.1,20.2,23.1
2023,1,1,18.667364583333324,0.4,27.1,20.2,23.1
2023,1,1,15.303881354166668,0.4,27.1,20.2,23.1
2023,1,1,17.833921458333332,0.4,27.1,20.2,23.1
2023,1,1,14.010793645833331,0.4,27.1,20.2,23.1
2023,1,1,13.693528854166663,0.4,27.1,20.2,23.1
2023,1,1,18.372615729166668,0.4,27.1,20.2,23.1
2023,1,1,18.705166770833333,0.4,27.1,20.2,23.1
2023,1,1,18.892460104166663,0.4,27.1,20.2,23.1
2023,1,1,18.64625052083333,0.4,27.1,20.2,23.1
2023,1,1,17.586118020833336,0.4,27.1,20.2,23.1
2023,1,1,13.832601875000009,0.4,27.1,20.2,23.1
2023,1,1,14.206670729166673,0.4,27.1,20.2,23.1
2023,1,1,16.931861250000004,0.4,27.1,20.2,23.1
2023,1,1,17.310248020833335,0.4,27.1,20.2,23.1
2023,1,1,17.81881552083334,0.4,27.1,20.2,23.1
2023,1,1,17.700106145833338,0.4,27.1,20.2,23.1
2023,1,1,13.442853854166662,0.4,27.1,20.2,23.1
2023,1,1,12.553236875000003,0.4,27.1,20.2,23.1
2023,1,1,17.318060729166667,0.4,27.1,20.2,23.1
2023,1,1,17.70750833333334,0.4,27.1,20.2,23.1
2023,1,1,17.842619375,0.4,27.1,20.2,23.1
2023,1,1,18.02233072916667,0.4,27.1,20.2,23.1
2023,1,1,17.900127604166666,0.4,27.1,20.2,23.1
2023,1,1,14.061543020833328,0.4,27.1,20.2,23.1
2023,1,1,13.274172812499996,0.4,27.1,20.2,23.1
2023,1,1,17.430051875,0.4,27.1,20.2,23.1
2023,1,1,18.124030312499997,0.4,27.1,20.2,23.1
2023,1,1,12.89595624999999,0.4,27.1,20.2,23.1
2023,1,1,12.89595624999999,0.4,27.1,20.2,23.1
2023,1,1,12.89595624999999,0.4,27.1,20.2,23.1
2023,1,1,12.89595624999999,0.4,27.1,20.2,23.1
2023,1,1,12.89595624999999,0.4,27.1,20.2,23.1
2023,1,1,12.89595624999999,0.4,27.1,20.2,23.1
2023,1,1,12.89595624999999,0.4,27.1,20.2,23.1
2023,1,1,12.89595624999999,0.4,27.1,20.2,23.1
2023,1,1,12.89595624999999,0.4,27.1,20.2,23.1
2023,1,1,12.89595624999999,0.4,27.1,20.2,23.1
2023,1,1,12.89595624999999,0.4,27.1,20.2,23.1
2023,1,1,12.89595624999999,0.4,27.1,20.2,23.1
2023,1,1,12.89595624999999,0.4,27.1,20.2,23.1
2023,1,1,12.89595624999999,0.4,27.1,20.2,23.1
2023,1,1,12.89595624999999,0.4,27.1,20.2,23.1
2023,1,1,12.89595624999999,0.4,27.1,20.2,23.1
2023,1,1,12.89595624999999,0.4,27.1,20.2,23.1
2023,1,1,12.89595624999999,0.4,27.1,20.2,23.1
2023,1,1,12.89595624999999,0.4,27.1,20.2,23.1
2023,1,1,12.89595624999999,0.4,27.1,20.2,23.1
2023,1,1,19.04741864583333,0.4,27.1,20.2,23.1
2023,1,1,18.841259687500003,0.4,27.1,20.2,23.1
2023,1,1,18.841259687500003,0.4,27.1,20.2,23.1
2023,1,1,18.841259687500003,0.4,27.1,20.2,23.1
2023,1,1,18.841259687500003,0.4,27.1,20.2,23.1
2023,1,1,18.841259687500003,0.4,27.1,20.2,23.1
2023,1,1,18.841259687500003,0.4,27.1,20.2,23.1
2023,1,1,18.841259687500003,0.4,27.1,20.2,23.1
2023,1,1,18.841259687500003,0.4,27.1,20.2,23.1
2023,1,1,18.841259687500003,0.4,27.1,20.2,23.1
2023,1,1,18.841259687500003,0.4,27.1,20.2,23.1
2023,1,1,13.796452604166666,0.4,27.1,20.2,23.1
2023,1,1,12.937928229166666,0.4,27.1,20.2,23.1
2023,1,1,18.22124625,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,17.74619302083333,0.4,27.1,20.2,23.1
2023,1,1,13.744293541666671,0.4,27.1,20.2,23.1
2023,1,1,12.73695447916667,0.4,27.1,20.2,23.1
2023,1,1,14.719183020833334,0.4,27.1,20.2,23.1
2023,1,1,18.65517520833333,0.4,27.1,20.2,23.1
2023,1,1,18.68666697916667,0.4,27.1,20.2,23.1
2023,1,1,16.987632604166667,0.4,27.1,20.2,23.1
2023,1,1,16.569361458333336,0.4,27.1,20.2,23.1
2023,1,1,12.841978854166664,0.4,27.1,20.2,23.1
2023,1,1,12.103693854166666,0.4,27.1,20.2,23.1
2023,1,1,18.339179791666663,0.4,27.1,20.2,23.1
2023,1,1,18.933859166666668,0.4,27.1,20.2,23.1
2023,1,1,18.945233750000003,0.4,27.1,20.2,23.1
2023,1,1,19.48034302083333,0.4,27.1,20.2,23.1
2023,1,1,19.40489208333334,0.4,27.1,20.2,23.1
2023,1,1,13.891330416666664,0.4,27.1,20.2,23.1
2023,1,1,13.23424072916667,0.4,27.1,20.2,23.1
2023,1,1,20.978393125000004,0.4,27.1,20.2,23.1
2023,1,1,21.065433854166667,0.4,27.1,20.2,23.1
2023,1,1,21.065433854166667,0.4,27.1,20.2,23.1
2023,1,1,21.065433854166667,0.4,27.1,20.2,23.1
2023,1,1,21.065433854166667,0.4,27.1,20.2,23.1
2023,1,1,13.646177812499994,0.4,27.1,20.2,23.1
2023,1,1,12.855708958333338,0.4,27.1,20.2,23.1
2023,1,1,19.1156171875,0.4,27.1,20.2,23.1
2023,1,1,20.365624375,0.4,27.1,20.2,23.1
2023,1,1,20.646922604166672,0.4,27.1,20.2,23.1
2023,1,1,20.646922604166672,0.4,27.1,20.2,23.1
2023,1,1,20.710753854166672,0.4,27.1,20.2,23.1
2023,1,1,14.886675208333331,0.4,27.1,20.2,23.1
2023,1,1,14.327551562500004,0.4,27.1,20.2,23.1
2023,1,1,22.112158958333332,0.4,27.1,20.2,23.1
2023,1,1,21.043931458333333,0.4,27.1,20.2,23.1
2023,1,1,20.89057822916666,0.4,27.1,20.2,23.1
2023,1,1,22.22416072916668,0.4,27.1,20.2,23.1
2023,1,1,19.8744721875,0.4,27.1,20.2,23.1
2023,1,1,13.72701625,0.4,27.1,20.2,23.1
2023,1,1,12.86413145833334,0.4,27.1,20.2,23.1
2023,1,1,21.66854822916666,0.4,27.1,20.2,23.1
2023,1,1,22.09008989583333,0.4,27.1,20.2,23.1
2023,1,1,21.52548708333333,0.4,27.1,20.2,23.1
2023,1,1,21.04254083333333,0.4,27.1,20.2,23.1
2023,1,1,20.799557916666668,0.4,27.1,20.2,23.1
2023,1,1,14.489461874999998,0.4,27.1,20.2,23.1
2023,1,1,14.438837708333333,0.4,27.1,20.2,23.1
2023,1,1,21.365823125,0.4,27.1,20.2,23.1
2023,1,1,21.06264062499999,0.4,27.1,20.2,23.1
2023,1,1,21.2442046875,0.4,27.1,20.2,23.1
2023,1,1,21.581481874999994,0.4,27.1,20.2,23.1
2023,1,1,21.722108125,0.4,27.1,20.2,23.1
2023,1,1,15.371557916666662,0.4,27.1,20.2,23.1
2023,1,1,14.567232812500007,0.4,27.1,20.2,23.1
2023,1,1,23.576560937499995,0.4,27.1,20.2,23.1
2023,1,1,23.571599062499995,0.4,27.1,20.2,23.1
2023,1,1,20.683491458333336,0.4,27.1,20.2,23.1
2023,1,1,20.81025916666668,0.4,27.1,20.2,23.1
2023,1,1,20.706662916666676,0.4,27.1,20.2,23.1
2023,1,1,15.567813125000006,0.4,27.1,20.2,23.1
2023,1,1,14.609325104166665,0.4,27.1,20.2,23.1
2023,1,1,22.05280052083333,0.4,27.1,20.2,23.1
2023,1,1,22.17839010416668,0.4,27.1,20.2,23.1
2023,1,1,22.26210989583333,0.4,27.1,20.2,23.1
2023,1,1,22.1199475,0.4,27.1,20.2,23.1
2023,1,1,21.526852187499998,0.4,27.1,20.2,23.1
2023,1,1,15.549924791666662,0.4,27.1,20.2,23.1
2023,1,1,14.941200520833332,0.4,27.1,20.2,23.1
2023,1,1,22.821791666666677,0.4,27.1,20.2,23.1
2023,1,1,23.288315208333334,0.4,27.1,20.2,23.1
2023,1,1,21.37907968750001,0.4,27.1,20.2,23.1
2023,1,1,21.06487052083333,0.4,27.1,20.2,23.1
2023,1,1,21.467116354166663,0.4,27.1,20.2,23.1
2023,1,1,15.997987708333326,0.4,27.1,20.2,23.1
2023,1,1,13.909562500000003,0.4,27.1,20.2,23.1
2023,1,1,20.32268864583333,0.4,27.1,20.2,23.1
2023,1,1,20.53344885416666,0.4,27.1,20.2,23.1
2023,1,1,21.06936270833333,0.4,27.1,20.2,23.1
2023,1,1,21.546187916666664,0.4,27.1,20.2,23.1
2023,1,1,21.023254583333337,0.4,27.1,20.2,23.1
2023,1,1,14.906453020833334,0.4,27.1,20.2,23.1
2023,1,1,14.265071875000002,0.4,27.1,20.2,23.1
2023,1,1,21.254717499999995,0.4,27.1,20.2,23.1
2023,1,1,19.45369364583333,0.4,27.1,20.2,23.1
2023,1,1,19.94928156250001,0.4,27.1,20.2,23.1
2023,1,1,20.664386354166677,0.4,27.1,20.2,23.1
2023,1,1,19.8016946875,0.4,27.1,20.2,23.1
2023,1,1,13.551339583333329,0.4,27.1,20.2,23.1
2023,1,1,12.155531250000005,0.4,27.1,20.2,23.1
2023,1,1,15.970646874999998,0.4,27.1,20.2,23.1
2023,1,1,16.075203437499997,0.4,27.1,20.2,23.1
2023,1,1,15.959129374999998,0.4,27.1,20.2,23.1
2023,1,1,15.026945312499995,0.4,27.1,20.2,23.1
2023,1,1,14.339844895833336,0.4,27.1,20.2,23.1
2023,1,1,9.861795729166666,0.4,27.1,20.2,23.1
2023,1,1,15.217980416666675,0.4,27.1,20.2,23.1
2023,1,1,16.9683715625,0.4,27.1,20.2,23.1
2023,1,1,16.600932395833333,0.4,27.1,20.2,23.1
2023,1,1,15.561044895833328,0.4,27.1,20.2,23.1
2023,1,1,11.244947291666668,0.4,27.1,20.2,23.1
2023,1,1,9.733685208333332,0.4,27.1,20.2,23.1
2023,1,1,9.131000416666671,0.4,27.1,20.2,23.1
2023,1,1,10.557629375,0.4,27.1,20.2,23.1
2023,1,1,14.147876875000003,0.4,27.1,20.2,23.1
2023,1,1,14.25472166666666,0.4,27.1,20.2,23.1
2023,1,1,14.670701145833334,0.4,27.1,20.2,23.1
2023,1,1,14.38079697916667,0.4,27.1,20.2,23.1
2023,1,1,10.275875833333336,0.4,27.1,20.2,23.1
2023,1,1,9.55006125,0.4,27.1,20.2,23.1
2023,1,1,14.290992291666662,0.4,27.1,20.2,23.1
2023,1,1,14.71247708333334,0.4,27.1,20.2,23.1
2023,1,1,15.146333750000002,0.4,27.1,20.2,23.1
2023,1,1,15.146333750000002,0.4,27.1,20.2,23.1
2023,1,1,15.146333750000002,0.4,27.1,20.2,23.1
2023,1,1,15.146333750000002,0.4,27.1,20.2,23.1
2023,1,1,9.6392746875,0.4,27.1,20.2,23.1
2023,1,1,14.355871875,0.4,27.1,20.2,23.1
2023,1,1,10.871381458333332,0.4,27.1,20.2,23.1
2023,1,1,15.130248541666663,0.4,27.1,20.2,23.1
2023,1,1,15.715268437500002,0.4,27.1,20.2,23.1
2023,1,1,15.559051145833328,0.4,27.1,20.2,23.1
2023,1,1,10.403228541666666,0.4,27.1,20.2,23.1
2023,1,1,9.442610104166665,0.4,27.1,20.2,23.1
2015,1,1,57.3314925,0.0,30.7,21.0,24.4
2015,1,1,57.081083750000005,0.0,30.7,21.0,24.4
2015,1,1,39.96615645833333,0.0,30.7,21.0,24.4
2015,1,1,37.62750604166667,0.0,30.7,21.0,24.4
2015,1,1,55.48289177083333,0.0,30.7,21.0,24.4
2015,1,1,56.61785760416668,0.0,30.7,21.0,24.4
2015,1,1,56.70380624999998,0.0,30.7,21.0,24.4
2015,1,1,56.8851025,0.0,30.7,21.0,24.4
2015,1,1,56.360595625,0.0,30.7,21.0,24.4
2015,1,1,39.97222583333332,0.0,30.7,21.0,24.4
2015,1,1,37.92255479166666,0.0,30.7,21.0,24.4
2015,1,1,56.66895677083335,0.0,30.7,21.0,24.4
2015,1,1,57.71679750000001,0.0,30.7,21.0,24.4
2015,1,1,57.7514515625,0.0,30.7,21.0,24.4
2015,1,1,57.70328770833333,0.0,30.7,21.0,24.4
2015,1,1,57.27784708333335,0.0,30.7,21.0,24.4
2015,1,1,40.309366770833314,0.0,30.7,21.0,24.4
2015,1,1,38.22014624999999,0.0,30.7,21.0,24.4
2015,1,1,57.09635572916665,0.0,30.7,21.0,24.4
2015,1,1,59.157186562500016,0.0,30.7,21.0,24.4
2015,1,1,58.76894604166667,0.0,30.7,21.0,24.4
2015,1,1,41.70041854166669,0.0,30.7,21.0,24.4
2015,1,1,39.59925624999996,0.0,30.7,21.0,24.4
2015,1,1,59.80875895833336,0.0,30.7,21.0,24.4
2015,1,1,60.23087114583333,0.0,30.7,21.0,24.4
2015,1,1,59.12821052083336,0.0,30.7,21.0,24.4
2015,1,1,58.267736875,0.0,30.7,21.0,24.4
2015,1,1,58.26656166666666,0.0,30.7,21.0,24.4
2015,1,1,41.39675666666668,0.0,30.7,21.0,24.4
2015,1,1,38.90715687499999,0.0,30.7,21.0,24.4
2015,1,1,56.43871333333334,0.0,30.7,21.0,24.4
2015,1,1,56.71183385416668,0.0,30.7,21.0,24.4
2015,1,1,57.33110177083332,0.0,30.7,21.0,24.4
2015,1,1,57.53413,0.0,30.7,21.0,24.4
2015,1,1,56.2298115625,0.0,30.7,21.0,24.4
2015,1,1,40.10242354166666,0.0,30.7,21.0,24.4
2015,1,1,38.30785781249998,0.0,30.7,21.0,24.4
2015,1,1,41.68593124999998,0.0,30.7,21.0,24.4
2015,1,1,55.2187783333333,0.0,30.7,21.0,24.4
2015,1,1,55.741915625,0.0,30.7,21.0,24.4
2015,1,1,56.09765708333334,0.0,30.7,21.0,24.4
2015,1,1,55.354456875,0.0,30.7,21.0,24.4
2015,1,1,39.428923125,0.0,30.7,21.0,24.4
2015,1,1,37.28860239583336,0.0,30.7,21.0,24.4
2015,1,1,55.221910937500006,0.0,30.7,21.0,24.4
2015,1,1,55.86193166666664,0.0,30.7,21.0,24.4
2015,1,1,55.99369500000001,0.0,30.7,21.0,24.4
2015,1,1,56.33984187499999,0.0,30.7,21.0,24.4
2015,1,1,55.79634395833335,0.0,30.7,21.0,24.4
2015,1,1,39.29069729166666,0.0,30.7,21.0,24.4
2015,1,1,37.26941593749999,0.0,30.7,21.0,24.4
2015,1,1,54.683697604166674,0.0,30.7,21.0,24.4
2015,1,1,55.30688156250002,0.0,30.7,21.0,24.4
2015,1,1,55.52126635416668,0.0,30.7,21.0,24.4
2015,1,1,56.11508104166663,0.0,30.7,21.0,24.4
2015,1,1,55.23130843750002,0.0,30.7,21.0,24.4
2015,1,1,39.16970416666666,0.0,30.7,21.0,24.4
2015,1,1,37.2572772916667,0.0,30.7,21.0,24.4
2015,1,1,55.06528281249999,0.0,30.7,21.0,24.4
2015,1,1,55.81455093750002,0.0,30.7,21.0,24.4
2015,1,1,55.82610333333333,0.0,30.7,21.0,24.4
2015,1,1,56.03481010416664,0.0,30.7,21.0,24.4
2015,1,1,55.53222989583335,0.0,30.7,21.0,24.4
2015,1,1,39.36372677083332,0.0,30.7,21.0,24.4
2015,1,1,37.09614656249999,0.0,30.7,21.0,24.4
2015,1,1,55.06117145833333,0.0,30.7,21.0,24.4
2015,1,1,55.65107145833332,0.0,30.7,21.0,24.4
2015,1,1,55.50305770833335,0.0,30.7,21.0,24.4
2015,1,1,55.86291062499999,0.0,30.7,21.0,24.4
2015,1,1,55.370902916666665,0.0,30.7,21.0,24.4
2015,1,1,39.18575833333333,0.0,30.7,21.0,24.4
2015,1,1,37.23456604166667,0.0,30.7,21.0,24.4
2015,1,1,55.541627187500005,0.0,30.7,21.0,24.4
2015,1,1,55.97294197916667,0.0,30.7,21.0,24.4
2015,1,1,55.7147009375,0.0,30.7,21.0,24.4
2015,1,1,39.75666541666668,0.0,30.7,21.0,24.4
2015,1,1,37.55291270833335,0.0,30.7,21.0,24.4
2015,1,1,55.86408552083336,0.0,30.7,21.0,24.4
2015,1,1,56.97261874999998,0.0,30.7,21.0,24.4
2015,1,1,56.938356979166656,0.0,30.7,21.0,24.4
2015,1,1,56.89352229166665,0.0,30.7,21.0,24.4
2015,1,1,56.394467291666665,0.0,30.7,21.0,24.4
2015,1,1,39.66797656250001,0.0,30.7,21.0,24.4
2015,1,1,37.5961809375,0.0,30.7,21.0,24.4
2015,1,1,55.72449062499999,0.0,30.7,21.0,24.4
2015,1,1,56.48844302083335,0.0,30.7,21.0,24.4
2015,1,1,57.51043968749999,0.0,30.7,21.0,24.4
2015,1,1,56.314194166666674,0.0,30.7,21.0,24.4
2015,1,1,39.700476666666674,0.0,30.7,21.0,24.4
2015,1,1,37.63514239583331,0.0,30.7,21.0,24.4
2015,1,1,54.77571687499997,0.0,30.7,21.0,24.4
2015,1,1,55.83491406250002,0.0,30.7,21.0,24.4
2015,1,1,56.05419208333334,0.0,30.7,21.0,24.4
2015,1,1,55.8981515625,0.0,30.7,21.0,24.4
2015,1,1,55.79888906250002,0.0,30.7,21.0,24.4
2015,1,1,39.51682958333336,0.0,30.7,21.0,24.4
2015,1,1,37.36260885416668,0.0,30.7,21.0,24.4
2015,1,1,55.26224249999999,0.0,30.7,21.0,24.4
2015,1,1,56.265835416666654,0.0,30.7,21.0,24.4
2015,1,1,56.33886343749999,0.0,30.7,21.0,24.4
2015,1,1,56.70302385416665,0.0,30.7,21.0,24.4
2015,1,1,56.068875729166685,0.0,30.7,21.0,24.4
2015,1,1,39.70302177083331,0.0,30.7,21.0,24.4
2015,1,1,37.61301749999998,0.0,30.7,21.0,24.4
2015,1,1,55.3787340625,0.0,30.7,21.0,24.4
2015,1,1,55.723707708333365,0.0,30.7,21.0,24.4
2015,1,1,55.8668265625,0.0,30.7,21.0,24.4
2015,1,1,55.893257187499984,0.0,30.7,21.0,24.4
2015,1,1,55.45117520833335,0.0,30.7,21.0,24.4
2015,1,1,39.791907708333326,0.0,30.7,21.0,24.4
2015,1,1,37.58169270833333,0.0,30.7,21.0,24.4
2015,1,1,55.41652166666668,0.0,30.7,21.0,24.4
2015,1,1,55.59762135416663,0.0,30.7,21.0,24.4
2015,1,1,55.53046729166668,0.0,30.7,21.0,24.4
2015,1,1,55.73506343750001,0.0,30.7,21.0,24.4
2015,1,1,55.14359677083332,0.0,30.7,21.0,24.4
2015,1,1,39.60160489583331,0.0,30.7,21.0,24.4
2015,1,1,37.426630833333306,0.0,30.7,21.0,24.4
2015,1,1,55.59862770833333,0.0,30.7,21.0,24.4
2015,1,1,55.45326614583332,0.0,30.7,21.0,24.4
2015,1,1,55.880457604166686,0.0,30.7,21.0,24.4
2015,1,1,55.98425958333333,0.0,30.7,21.0,24.4
2015,1,1,55.68947749999999,0.0,30.7,21.0,24.4
2015,1,1,39.97870447916665,0.0,30.7,21.0,24.4
2015,1,1,37.22883208333332,0.0,30.7,21.0,24.4
2015,1,1,55.37787947916663,0.0,30.7,21.0,24.4
2015,1,1,56.47949208333333,0.0,30.7,21.0,24.4
2015,1,1,56.56009677083332,0.0,30.7,21.0,24.4
2015,1,1,56.95094770833334,0.0,30.7,21.0,24.4
2015,1,1,68.97280249999997,0.0,30.7,21.0,24.4
2015,1,1,39.6402384375,0.0,30.7,21.0,24.4
2015,1,1,37.545069062499984,0.0,30.7,21.0,24.4
2015,1,1,55.97652708333334,0.0,30.7,21.0,24.4
2015,1,1,57.29076822916668,0.0,30.7,21.0,24.4
2015,1,1,56.41628281249998,0.0,30.7,21.0,24.4
2015,1,1,56.34978760416666,0.0,30.7,21.0,24.4
2015,1,1,55.79927145833332,0.0,30.7,21.0,24.4
2015,1,1,40.03147593750001,0.0,30.7,21.0,24.4
2015,1,1,38.004347708333306,0.0,30.7,21.0,24.4
2015,1,1,55.80507114583333,0.0,30.7,21.0,24.4
2015,1,1,56.3553933333333,0.0,30.7,21.0,24.4
2015,1,1,57.13052322916665,0.0,30.7,21.0,24.4
2015,1,1,57.15951791666665,0.0,30.7,21.0,24.4
2015,1,1,55.75616583333333,0.0,30.7,21.0,24.4
2015,1,1,39.52309968749999,0.0,30.7,21.0,24.4
2015,1,1,37.89629333333334,0.0,30.7,21.0,24.4
2015,1,1,59.252560625,0.0,30.7,21.0,24.4
2015,1,1,61.08117041666664,0.0,30.7,21.0,24.4
2015,1,1,57.238383645833295,0.0,30.7,21.0,24.4
2015,1,1,57.18677229166667,0.0,30.7,21.0,24.4
2015,1,1,56.760741562500016,0.0,30.7,21.0,24.4
2015,1,1,39.838369375000006,0.0,30.7,21.0,24.4
2015,1,1,43.29823083333332,0.0,30.7,21.0,24.4
2015,1,1,60.79721395833332,0.0,30.7,21.0,24.4
2015,1,1,57.551914895833335,0.0,30.7,21.0,24.4
2015,1,1,57.91145114583335,0.0,30.7,21.0,24.4
2015,1,1,58.08155447916666,0.0,30.7,21.0,24.4
2015,1,1,41.33837114583333,0.0,30.7,21.0,24.4
2015,1,1,39.057441354166656,0.0,30.7,21.0,24.4
2015,1,1,60.77614447916667,0.0,30.7,21.0,24.4
2015,1,1,56.32407874999999,0.0,30.7,21.0,24.4
2015,1,1,55.161191354166654,0.0,30.7,21.0,24.4
2015,1,1,56.38477437499999,0.0,30.7,21.0,24.4
2015,1,1,56.312674999999984,0.0,30.7,21.0,24.4
2015,1,1,39.95744197916667,0.0,30.7,21.0,24.4
