year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,56.18219,55.07809,54.69799,54.26359,54.08259,54.11879,53.5034,53.1957,53.5215,53.2319,52.7975,52.7613,52.9966,53.0147,52.8156,53.1052,53.1414,53.0509,53.612,54.42649,55.40389,56.59848,58.89718,61.19587,67.27744,70.95173,75.82061,80.67139,87.35027,91.33225,93.37754,97.55863,101.34151,103.51351,105.3416,105.7579,106.53619,106.95249,108.50909,108.50909,108.38239,110.69918,110.42768,111.73087,111.71277,112.67207,112.59967,112.23767,114.21056,112.96167,115.02506,113.63137,113.68567,114.37346,114.73546,115.07936,115.80336,113.39607,113.34177,113.05217,112.41867,112.25577,112.41867,111.71277,110.71728,110.01138,110.44578,110.39148,108.41859,108.00229,105.6674,102.11981,90.46345,88.20096,86.75297,84.49048,79.8931,79.7302,77.7935,76.72561,75.98351,74.98801,73.95632,71.92913,69.90193,68.99694,68.63494,66.75255,64.77965,63.27736,62.46286,61.14157,59.04197,57.72068,57.10528,56.48,27,83.8663425773196
2009,56.79758,55.67539,54.91519,54.39029,54.24549,54.22739,53.90159,53.3586,53.2681,53.6844,53.5034,53.3224,53.91969,53.3405,52.9423,53.5396,53.069,53.5939,53.5034,53.86539,55.51249,57.12338,58.42658,62.22756,67.80234,71.40423,75.98351,79.2596,86.64437,91.91145,95.85723,98.39122,102.59041,105.2873,106.71719,107.20589,109.73988,109.93898,110.75348,112.72637,112.52727,114.01146,113.90287,114.37346,112.02047,113.26937,112.52727,113.84857,114.15626,114.75356,114.69926,116.20156,116.74455,116.00246,115.71286,115.33276,115.85766,114.84406,115.09746,115.82146,114.33726,114.39156,114.59066,112.97977,113.48657,112.21957,111.11548,110.86208,108.11089,107.82129,104.1289,99.73062,90.17386,87.74847,84.90678,82.53569,78.8071,77.8478,76.72561,75.74821,74.71651,73.19612,72.45402,70.84313,69.48563,67.54894,66.77065,65.57605,63.85656,63.44026,61.68456,60.43567,59.51257,58.40848,57.59398,55.82,29,84.38023721649483
2009,55.58489,54.57129,54.22739,53.95589,52.9604,52.7251,52.6346,52.8518,52.2726,52.2364,51.2952,51.05991,51.05991,51.07801,50.62551,50.91511,50.19111,50.71601,50.55311,50.60741,50.51691,51.1142,51.6753,52.0916,54.08259,54.33599,54.71609,55.31339,56.99668,57.75688,58.04648,58.55328,60.32707,61.14157,61.03297,63.11446,64.49005,64.45385,65.82945,65.81135,66.96974,67.42224,67.89284,68.38154,67.53084,67.67564,68.16434,68.50824,69.01504,69.64853,69.66663,69.19604,68.83404,69.86573,69.50373,69.90193,68.70734,69.05124,69.55803,68.50824,69.70283,68.70734,67.85664,67.22314,67.74804,67.74804,67.29554,67.54894,66.48105,66.46295,66.22765,65.05115,64.18236,64.07376,64.30905,63.54886,63.29546,63.06016,63.00586,62.02846,61.77506,61.37687,61.26827,60.50807,59.69357,60.03747,59.74787,59.04197,57.90168,57.82928,57.37678,56.36318,55.72969,55.45819,55.47629,54.20929,30,60.38015010309279
2009,54.08259,53.5215,53.4129,52.9604,52.6346,52.2364,52.0735,52.3269,51.3133,51.6029,51.4762,50.93321,51.5848,51.44,50.77031,50.75221,50.26351,50.84271,50.73411,50.49881,51.04181,50.67981,51.2771,51.8382,52.4536,53.3948,53.431,53.7025,54.08259,55.02379,55.54869,55.62109,55.72969,56.77948,57.66638,58.58948,59.58497,60.07367,60.50807,61.03297,61.82936,62.96966,63.16876,63.67556,63.36786,63.06016,63.45836,63.62126,64.39955,64.16426,64.96065,65.23215,65.17785,64.27285,64.70725,64.92445,64.97875,64.85205,65.21405,64.72535,64.58055,65.05115,64.79775,64.79775,64.72535,63.83846,63.58506,63.65746,62.60766,62.80676,62.46286,61.01487,59.87457,60.81577,59.49447,58.86098,58.73428,58.62568,58.24558,57.84738,57.44918,56.81568,56.29079,56.32699,56.36318,55.07809,54.78849,54.26359,54.02829,54.13689,53.1414,52.3088,51.7115,51.259,51.3857,51.3133,31,57.32336082474227
2009,50.93321,50.84271,50.87891,50.62551,50.06441,50.17301,50.19111,50.29971,49.81101,50.28161,49.86531,49.77481,50.26351,50.29971,50.55311,50.93321,51.1866,51.44,51.8744,52.2545,54.69799,56.00119,57.63018,60.07367,67.63944,71.89293,76.63511,81.35919,88.81636,93.30514,95.40474,99.71252,103.22391,103.9117,107.85749,109.01588,110.60868,110.97068,111.29648,112.11097,112.38247,113.05217,112.54537,112.61777,112.97977,112.65397,112.69017,113.08837,113.55897,114.62686,114.57256,114.28296,114.55446,114.60876,114.26486,113.84857,114.13816,113.21507,113.05217,113.41417,112.52727,112.32817,111.73087,111.69467,110.73538,109.83038,110.02948,109.68558,107.89369,106.60859,105.2149,99.80302,89.48606,87.22357,85.14208,82.75288,78.065,76.59891,76.03781,75.04231,75.24141,74.31832,72.77982,70.30013,68.43584,66.98784,65.19595,64.10996,62.28186,61.26827,60.41757,59.65737,58.60758,57.26818,56.77948,55.349,32,83.2400767010309
2009,55.11429,54.60749,54.06449,54.08259,53.84729,53.5396,53.1414,53.1414,53.3405,52.888,52.526,52.1278,52.6527,52.0011,51.7296,52.5984,52.4355,52.7613,52.7613,53.5758,55.74779,57.26818,59.24107,62.75246,68.36344,72.77982,76.81611,80.96099,89.12406,93.50424,97.12423,100.87092,103.6221,105.7036,107.64029,109.10638,111.24218,112.34627,112.20147,112.85307,113.01597,113.52277,113.92097,114.95266,113.92097,113.86667,114.22866,114.91646,113.90287,114.78976,114.24676,115.07936,114.95266,116.02056,115.69476,114.73546,114.22866,114.02956,113.08837,114.01146,113.81237,111.89377,111.65847,111.56797,110.40958,111.31458,109.97518,112.05667,108.52719,107.94799,106.0837,103.6221,91.45895,88.68966,85.82987,84.79818,79.7483,79.2053,78.1374,76.92471,76.38171,74.89751,73.82962,72.29112,69.86573,68.16434,68.59874,66.77065,64.90635,63.45836,62.73436,61.84746,60.58047,59.18677,58.29988,57.3,33,84.69181030927834
2009,56.34509,55.53059,55.09619,54.73419,54.33599,54.55319,54.06449,53.5939,53.86539,53.79299,53.4491,53.1957,53.2319,53.25,53.2681,53.5034,53.6663,53.91969,54.33599,55.33149,57.81118,59.00577,60.38137,63.00586,68.61684,72.96082,77.01521,81.14199,87.76657,93.41374,98.55412,99.89352,103.966,107.62219,109.30548,110.24668,112.00237,112.25577,112.56347,114.10196,112.90737,113.79427,113.32367,114.33726,113.86667,114.59066,113.63137,113.68567,116.03866,115.49566,114.95266,115.60426,115.29656,116.02056,116.02056,116.05676,115.02506,113.83047,113.99337,114.01146,113.17887,112.70827,111.47747,111.96617,111.83947,111.22408,110.80778,111.47747,108.09279,107.35069,105.6493,102.77141,90.57205,88.70776,86.19187,83.15108,80.14649,79.2053,77.7573,76.90661,75.22331,73.81152,72.54452,70.93363,69.08744,68.14624,66.91544,65.81135,64.43575,63.36786,62.60766,61.12347,59.44017,58.35418,57.75688,57.55,34,84.94298164948452
2009,56.90618,55.89259,55.47629,54.86089,54.66179,54.67989,55.05999,54.49889,54.67989,54.11879,54.40839,53.4491,54.62559,53.6663,53.81109,53.95589,54.60749,54.57129,54.87899,55.49439,57.19578,58.64378,59.87457,62.64386,68.01954,71.49473,75.15091,79.8931,86.26427,90.78925,94.71694,99.73062,101.46821,104.6357,105.0882,108.74439,109.77608,109.84848,110.46388,111.82137,111.73087,112.21957,111.64037,112.03857,112.69017,111.44127,112.67207,113.39607,112.56347,112.90737,113.46847,113.05217,114.21056,113.21507,113.43227,113.32367,113.68567,112.67207,112.41867,114.04766,111.83947,111.35078,111.54987,110.30098,111.47747,109.84848,109.59508,109.23308,106.57239,106.30089,103.42301,100.78042,90.04716,87.65797,85.73937,83.31398,80.25509,80.05599,78.0831,76.79801,74.69841,73.30472,72.05583,70.95173,68.96074,67.82044,68.45394,66.73445,65.06925,63.82036,62.71626,61.77506,60.10987,59.60307,58.39038,57.28,35,84.2099025773196
2009,56.30889,56.27269,55.09619,55.16859,54.55319,54.93329,54.26359,54.26359,55.16859,54.28169,54.29979,53.97399,53.90159,54.22739,53.3948,53.5939,54.48079,54.46269,54.51699,55.29529,57.28628,58.33608,60.20037,62.49906,68.23674,71.65763,75.80251,80.81619,87.27787,90.82545,95.35044,99.18762,99.80302,102.89811,105.3054,107.71269,108.74439,108.88918,109.12448,110.30098,110.13808,109.52268,110.88018,110.33718,111.54987,110.86208,110.82588,111.54987,112.45487,112.81687,111.53177,112.47297,112.72637,111.69467,112.11097,112.67207,111.92997,111.54987,110.77158,110.21048,110.28288,109.34168,109.21498,108.52719,107.83939,107.31449,107.11539,106.66289,105.1968,103.44111,100.79852,96.67173,85.66697,84.56288,81.39539,79.0062,74.95181,74.40882,72.85222,71.91103,69.21414,68.12814,67.82044,66.57155,65.17785,63.74796,62.49906,61.48547,59.94697,60.72527,59.58497,58.11888,56.79758,56.07359,54.95139,54.2635,36,82.46999402061851
2009,53.95589,54.49889,53.95589,53.3224,52.9242,52.4536,52.5079,52.1278,51.802,51.6029,51.4038,50.91511,50.98751,50.67981,50.39021,49.82911,50.28161,50.46261,50.08251,50.26351,51.07801,50.95131,51.44,51.4943,51.983,52.9966,53.90159,54.58939,56.03739,55.96499,56.50798,57.57588,58.39038,58.49898,59.13247,60.59857,61.97416,63.38596,63.27736,63.96516,64.67105,64.68915,65.66655,65.34075,65.84755,65.30455,65.21405,65.46745,65.95615,66.11905,66.04665,65.90185,66.22765,66.49915,66.28195,65.90185,65.81135,66.10095,66.26385,65.66655,65.10545,65.46745,65.15975,65.01495,64.34525,65.39505,64.87015,64.83395,64.49005,64.10996,64.41765,63.58506,62.96966,62.95156,63.31356,62.66196,61.61216,61.15967,60.87007,59.60307,58.98767,58.77048,58.19128,58.33608,57.06908,57.32248,57.37678,56.27269,55.74779,55.20479,55.11429,54.78849,54.57129,53.3948,52.888,52.5441,37,58.64624082474228
2009,52.0192,51.4943,50.96941,50.91511,50.86081,50.28161,50.22731,49.84721,49.14131,49.53951,48.90601,49.12321,49.12321,48.88791,49.12321,48.38112,48.47162,48.94221,48.58021,49.44901,49.19561,49.90151,49.63001,49.55761,50.93321,51.5124,52.345,52.5984,53.612,54.42649,54.31789,54.42649,55.33149,55.65729,56.81568,56.81568,57.97408,58.29988,59.16867,60.76147,61.37687,61.12347,61.53977,60.94247,61.66646,61.57597,61.73886,61.90176,62.15516,61.55787,62.11896,61.82936,62.15516,62.49906,62.06466,62.19136,62.10086,62.64386,61.75696,61.59406,61.97416,62.29996,62.01036,61.97416,61.86556,62.37236,62.35426,61.66646,62.17326,61.25017,60.96057,60.48997,59.38587,59.33157,58.96957,58.62568,58.55328,58.66188,57.84738,58.42658,57.66638,57.82928,57.84738,57.25008,56.50798,55.74779,56.09169,54.58939,54.58939,54.01019,53.6301,53.7025,52.4536,51.983,51.4943,51.09611,38,56.080201443299
2009,54.29979,53.5034,53.1957,53.3948,52.4536,52.0735,51.6572,51.5124,51.6934,51.4581,50.75221,50.62551,50.22731,50.19111,49.75671,49.81101,49.90151,49.86531,50.15491,49.79291,50.40831,50.96941,51.2047,51.7839,52.526,53.2681,53.5396,54.28169,55.20479,55.92879,57.17768,58.51708,59.18677,59.27727,60.70717,62.64386,63.98326,64.56245,64.90635,65.73895,65.91995,66.04665,67.09644,66.64395,66.31815,67.53084,67.24124,67.09644,67.85664,67.09644,68.14624,67.33174,68.03764,67.56704,67.06024,67.07834,66.60775,66.49915,66.53535,66.39055,67.11454,66.82495,66.22765,66.48105,64.99685,65.12355,66.08285,65.15975,64.90635,64.83395,64.09186,63.25926,64.27285,63.45836,63.07826,62.49906,62.10086,60.97867,61.06917,60.68907,60.00127,60.01937,59.16867,58.64378,58.13698,58.57138,57.81118,57.77498,57.28628,56.76138,56.25459,55.89259,54.95139,54.67989,53.84729,53.2862,44,59.30488072164947
2009,53.3405,52.5622,52.2002,52.3812,52.0373,51.3857,51.3676,50.75221,51.05991,50.62551,50.42641,50.69791,50.86081,50.29971,50.04631,50.13681,49.73861,49.55761,50.02821,49.77481,50.24541,50.35401,50.58931,50.78841,51.6572,51.8382,53.5396,54.11879,53.95589,54.75229,54.29979,55.20479,55.67539,55.78399,56.76138,57.63018,58.06458,59.31347,59.69357,60.50807,60.99677,61.53977,61.81126,61.93796,62.69816,62.73436,63.15066,62.86106,63.91086,63.45836,62.93346,63.04206,63.49456,64.09186,63.15066,62.98776,63.54886,63.80226,64.47195,63.63936,64.03756,63.94706,63.22306,63.62126,63.53076,63.11446,62.95156,62.64386,62.73436,62.62576,62.44476,61.82936,60.83387,60.99677,60.59857,60.56237,60.36327,59.98317,59.91077,59.31347,58.17318,57.73878,57.97408,57.70258,57.05098,56.96048,56.54418,55.69349,54.98759,54.84279,54.22739,53.4853,53.0328,52.8156,52.4717,51.4943,45,57.1523418556701
2009,51.4762,51.7477,51.5305,50.96941,50.77031,50.86081,51.02371,51.09611,51.04181,51.09611,50.58931,50.75221,51.02371,50.67981,50.48071,50.93321,50.93321,51.1866,51.3314,53.0147,55.15049,55.44009,57.41298,60.76147,66.19145,69.68473,74.78891,80.47229,86.91587,91.63995,95.65814,98.31882,101.37771,105.0701,106.51809,107.85749,108.27379,109.16068,110.80778,111.49557,109.55888,110.15618,109.19688,110.10188,110.62678,110.26478,109.52268,110.57248,110.48198,111.69467,111.00688,110.21048,112.25577,111.85757,111.06118,111.54987,110.15618,109.28738,109.39598,109.37788,108.76249,108.78058,107.58599,107.58599,106.42759,107.16969,105.5045,106.1018,104.2918,103.6764,101.55871,97.28713,87.71227,85.90227,83.04248,79.9112,76.58081,76.88851,75.53101,73.82962,71.89293,72.03773,70.57163,68.77974,67.71184,66.86114,65.43125,63.96516,62.55336,61.57597,59.80217,59.44017,57.61208,56.63468,55.76589,54.553,46,81.95041113402058
2009,54.33599,53.5758,53.2862,52.7613,52.7794,51.9106,51.5486,51.3314,51.9649,51.6391,52.0192,51.5305,51.05991,51.1142,51.05991,51.1142,51.5486,51.6391,51.3857,52.6527,54.71609,55.47629,57.17768,60.61667,66.04665,70.42683,74.11922,79.0605,85.72127,90.48155,95.76673,97.95683,100.65372,103.9479,104.8529,105.6674,107.74889,108.14709,108.78058,109.64938,108.38239,109.32358,109.08828,110.06568,110.78968,111.22408,109.97518,111.42317,110.68108,111.54987,110.48198,111.27838,111.47747,112.43677,111.82137,112.81687,111.54987,110.60868,110.01138,110.84398,109.73988,109.07018,108.67199,109.12448,108.76249,108.03849,107.11539,107.47739,105.1787,105.1787,103.8212,98.86182,88.97926,86.39097,84.52668,81.95649,78.3003,77.4315,76.27311,74.15542,72.63502,71.33183,70.82503,69.84763,68.20054,66.77065,67.11454,65.53985,63.33166,62.68006,61.48547,60.03747,58.48088,58.58948,57.35868,56.67,47,82.47478814432988
2009,56.18219,55.27719,54.95139,54.57129,53.5577,54.19119,53.612,53.0147,53.0509,53.4129,52.7794,52.5622,52.707,52.4355,52.4898,52.6708,52.7794,53.3043,52.7794,53.5758,55.02379,56.68898,58.08268,60.54427,65.91995,70.44493,75.40431,79.7483,86.89777,89.57656,94.73504,99.20572,101.43201,104.5995,105.0701,106.86199,107.15159,108.40049,108.70819,108.88918,110.71728,112.07477,111.29648,112.99787,111.56797,112.29197,112.54537,113.19697,112.18337,113.52277,112.27387,113.43227,113.08837,113.05217,113.79427,113.63137,112.50917,113.30557,112.43677,112.34627,111.36888,113.16077,112.41867,111.26028,109.25118,109.17878,109.17878,108.61769,107.38689,106.40949,104.0384,100.58132,91.04265,88.47246,84.70768,83.24158,79.8931,78.2098,77.06951,75.40431,73.99252,72.70742,72.34542,71.16893,69.63043,66.96974,67.24124,65.53985,64.94255,63.71176,62.91536,61.82936,60.25467,59.00577,58.08268,56.65,48,83.72613649484539
2009,56.10979,55.45819,55.62109,54.42649,54.66179,54.95139,54.40839,53.88349,54.10069,54.29979,54.06449,53.4672,53.99209,53.99209,53.97399,54.55319,54.71609,54.84279,54.57129,54.78849,56.59848,57.23198,58.58948,60.58047,66.69825,69.81143,74.91561,79.875,85.12398,89.79376,94.24634,97.75773,101.72161,105.5769,104.8891,107.33259,110.15618,110.62678,111.78517,111.69467,112.29197,112.74447,112.97977,112.94357,113.32367,112.61777,114.37346,114.04766,114.13816,114.98886,115.11556,115.91196,116.16536,115.54996,114.28296,113.54087,114.33726,113.81237,113.52277,113.57707,112.74447,111.16978,113.10647,111.40507,110.88018,109.50458,109.64938,109.64938,108.05659,107.11539,105.776,101.70351,90.84355,89.26886,87.04257,83.85698,80.03789,78.1555,76.45411,75.09661,73.66672,74.57172,73.21422,72.05583,69.50373,68.81594,68.14624,65.55795,63.29546,62.66196,62.26376,60.94247,58.98767,58.44468,57.46728,56.74,49,84.46398268041234
2009,54.91519,55.27719,54.60749,54.15499,53.75679,53.5758,53.1595,53.4853,53.4129,53.3224,53.25,53.0328,52.888,53.3043,52.6889,52.8699,52.888,52.9423,53.5577,54.24549,55.69349,56.67088,57.63018,61.26827,66.58965,71.36803,75.54911,79.1872,86.35477,90.01096,94.89794,97.17853,100.47272,101.93881,103.6583,106.80769,107.35069,107.65839,108.92538,110.30098,109.95708,111.15168,110.84398,110.17428,110.71728,110.17428,110.60868,111.02498,111.83947,111.92997,112.43677,112.49107,111.56797,110.97068,112.09287,112.87117,111.82137,111.24218,111.20598,109.41408,109.73988,109.17878,109.25118,109.37788,109.03398,107.20589,107.67649,106.19229,105.0701,103.49541,101.70351,96.68983,88.56296,85.95657,83.91128,80.63519,76.76181,75.71201,73.97442,72.43592,70.11913,69.06934,68.07384,66.73445,65.21405,64.25475,62.44476,61.21397,60.30897,59.45827,58.89718,57.95598,57.12338,55.85639,55.56679,54.788,50,82.31986969072167
2009,53.95589,53.4491,53.5939,52.9966,53.1776,52.8337,52.4174,52.2002,52.526,52.0011,51.7839,51.4762,51.44,51.02371,50.71601,50.60741,50.60741,50.87891,50.46261,50.39021,50.39021,51.3676,51.4581,51.5305,52.3993,53.2138,54.28169,54.57129,55.00569,56.23649,57.12338,58.24558,59.29537,59.38587,59.92887,60.83387,63.24116,63.87466,64.20046,64.14616,65.23215,66.22765,66.33625,65.90185,66.06475,66.02855,66.37245,67.69374,66.86114,67.06024,66.87924,67.29554,66.87924,67.54894,67.15074,66.87924,66.89734,66.42675,66.95164,65.68465,65.28645,65.99235,65.37695,64.90635,64.76155,64.45385,64.52625,64.29095,64.14616,64.43575,63.67556,63.18686,62.84296,62.98776,62.84296,62.69816,61.35877,60.88817,60.97867,60.21847,59.40397,59.62117,59.15057,58.66188,58.89718,58.66188,58.48088,57.53968,57.44918,56.97858,56.54418,55.82019,55.74779,54.44459,55.02379,53.6663,51,59.263781030927824
2009,52.7613,52.6889,51.9106,52.0554,51.4581,50.87891,50.08251,50.39021,50.96941,50.55311,50.40831,50.26351,50.11871,49.84721,49.28611,49.43091,49.37661,49.35851,49.23181,49.15941,49.34041,49.95581,50.22731,50.31781,50.87891,51.7296,52.1097,52.4355,52.6165,52.9966,54.02829,54.39029,55.18669,55.83829,56.27269,57.12338,57.79308,59.44017,59.04197,59.54877,60.47187,60.76147,61.41307,62.11896,63.49456,62.48096,63.09636,62.75246,63.40406,62.98776,63.82036,62.96966,64.03756,64.21855,63.40406,63.36786,63.20496,63.80226,63.74796,63.54886,62.78866,63.18686,62.68006,62.93346,62.46286,61.25017,61.95606,62.17326,62.17326,61.55787,62.17326,61.50357,61.39497,60.41757,60.14607,60.12797,59.60307,59.62117,59.00577,58.71618,57.72068,57.43108,57.19578,57.48538,56.85188,57.06908,56.29079,55.63919,54.95139,54.64369,54.17309,53.2138,53.2862,52.3812,52.2183,52.1097,52,56.81585865979383
2009,52.0192,51.44,51.5305,51.259,51.09611,50.48071,50.26351,50.26351,50.28161,50.44451,50.06441,50.15491,50.58931,50.96941,50.93321,50.91511,51.04181,51.5667,51.3314,52.8156,54.35409,56.18219,57.12338,59.51257,65.61225,69.81143,73.34092,79.5311,86.17377,90.39106,94.31874,98.44552,100.94331,103.47731,105.5769,106.24659,107.80319,107.51359,107.09729,108.09279,107.58599,109.08828,108.78058,107.85749,108.14709,107.38689,108.43669,109.08828,109.07018,108.38239,108.67199,110.02948,109.50458,110.10188,110.77158,110.04758,110.24668,109.23308,108.27379,107.96609,106.84389,107.54979,107.91179,106.66289,105.2873,105.8665,105.1063,105.6674,102.80761,102.26461,101.10621,96.49073,86.86157,84.56288,82.19179,79.4225,75.85681,76.54461,74.84321,73.54002,71.94723,71.45853,70.42683,68.70734,66.91544,66.49915,65.44935,63.89276,62.39046,62.15516,61.32257,59.91077,58.15508,57.21388,56.18219,56.453,53,81.33141505154643
2009,55.11429,53.4129,53.2138,53.1052,52.888,50.69791,50.04631,49.84721,50.10061,50.13681,49.75671,49.48521,50.17301,49.88341,51.6572,52.2183,52.2364,52.5079,52.6346,53.431,54.93329,55.74779,57.59398,60.52617,65.95615,70.15533,73.86582,79.6035,88.11046,92.99745,95.65814,98.93422,101.12431,103.6945,104.9434,106.0294,106.0294,107.04299,106.42759,106.71719,106.71719,107.56789,108.36429,108.88918,108.58149,108.72629,108.25569,109.92088,109.84848,111.13358,111.29648,111.56797,110.35528,110.48198,110.48198,112.40057,111.31458,110.48198,109.16068,109.68558,109.46838,108.45479,108.63579,108.56339,107.00679,106.62669,106.51809,106.26469,104.147,103.5859,102.01121,97.39573,88.12856,85.93847,83.44068,80.34559,76.94281,75.62151,74.10112,73.14182,71.29563,70.62593,69.88383,69.03314,66.84304,65.53985,65.59415,63.72986,61.84746,62.19136,60.87007,59.33157,58.39038,57.84738,56.83378,56.055,54,81.85692103092782
2009,55.13239,55.27719,54.13689,54.02829,53.0871,52.3269,52.4174,52.2364,52.2907,51.8925,51.8201,51.9106,52.0735,51.9106,52.2545,52.4717,52.4355,52.345,52.5622,53.5396,54.62559,55.91069,58.10078,60.85197,66.28195,70.04673,75.11471,80.52659,86.93397,92.29155,93.08794,97.64913,99.36862,101.93881,104.2556,104.9615,107.22399,108.52719,108.87108,109.81228,109.32358,109.92088,110.78968,111.11548,111.00688,111.56797,111.78517,111.80327,113.08837,113.07027,112.65397,113.93907,114.31916,112.87117,113.28747,113.32367,112.99787,112.05667,113.01597,113.12457,111.89377,111.69467,110.42768,110.77158,109.05208,107.87559,108.67199,106.35519,106.0113,104.69,103.16961,97.77583,89.93856,87.51317,84.50858,83.80268,79.1691,77.703,76.16451,74.60792,72.96082,72.87032,72.81602,70.86123,69.68473,68.67114,67.06024,65.01495,63.47646,62.51716,61.68456,61.05107,58.66188,57.77498,56.96048,55.6934,56,83.22832082474227
2009,55.11429,55.31339,54.42649,53.77489,53.86539,53.88349,53.2319,53.1776,52.9423,52.4898,52.5622,52.0554,52.3269,51.8201,51.8925,52.1097,52.3269,52.8518,53.4853,54.08259,55.20479,56.30889,57.77498,60.83387,65.63035,70.10103,74.30022,79.8026,86.35477,91.45895,94.62644,98.22833,100.65372,101.34151,102.93431,105.7398,105.414,106.78959,106.98869,108.59959,109.08828,109.01588,108.07469,109.86658,110.73538,110.42768,110.50008,111.09738,110.40958,111.31458,111.89377,111.54987,112.78067,112.85307,111.92997,112.78067,112.81687,112.38247,111.65847,110.31908,110.60868,109.83038,109.37788,109.83038,109.55888,108.90728,107.49549,106.33709,105.3778,103.6583,101.79401,95.44094,87.13307,84.36378,82.24609,78.7347,75.00611,74.57172,73.44952,72.21872,70.30013,69.39514,68.16434,67.15074,66.15525,65.46745,63.76606,63.15066,62.37236,61.48547,60.72527,59.38587,58.22748,56.86998,56.52608,55.747,57,82.29014927835051
