year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,17.88868,17.88868,17.88868,17.88868,17.88868,17.88868,17.87008,18.03744,17.21925,17.20065,17.20065,17.20065,17.20065,17.20065,17.20065,17.20065,17.20065,17.20065,17.20065,17.20065,17.94446,18.27918,18.87423,19.3577,21.04988,22.42593,23.11396,24.35984,28.00452,29.21321,30.16157,31.40746,33.09963,33.76906,34.43849,34.66163,34.95916,35.53561,35.36826,34.97775,35.33107,35.87033,35.83314,35.87033,35.94471,35.94471,35.94471,35.61,35.68438,35.72157,35.85173,35.38685,35.51702,35.5914,35.51702,35.38685,34.95916,34.86618,34.84759,34.62444,34.38271,34.19675,33.84344,33.43435,33.09963,33.19261,32.78351,32.76491,32.22565,31.05415,31.12853,30.40331,27.39087,26.74004,25.86606,25.58713,24.60158,23.89496,23.59743,23.05817,22.74205,22.31436,21.81228,21.42178,21.47757,21.47757,21.47757,21.08707,20.13871,19.82259,19.43209,18.91142,18.91142,18.91142,18.91142,18.91142,26.478929687499996
2021,18.44654,18.05603,18.05603,17.7771,17.44239,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,18.05603,18.31637,18.39075,19.07878,21.04988,22.23998,23.59743,24.63877,27.98592,29.15743,30.31034,31.6492,33.17401,34.23394,34.45709,34.68023,35.23809,35.38685,35.44264,35.55421,35.62859,35.34966,35.16371,35.44264,35.74016,35.16371,35.21949,35.77735,35.55421,35.68438,35.75876,35.14511,35.1823,34.94056,35.42404,35.05214,34.47568,34.4013,34.58725,34.34551,34.15956,34.04799,33.86204,32.91368,32.95087,32.46739,32.39301,32.26284,31.70498,31.2401,30.57067,30.18017,27.72559,26.8888,26.25656,25.54994,24.67596,24.26686,23.67181,23.48586,23.3371,22.68626,22.40733,22.05402,21.94245,21.94245,21.53335,21.03128,20.91971,20.26887,19.59944,19.26473,19.26473,19.26473,19.26473,19.20894,26.5077909375
2021,18.39075,17.7771,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.96306,18.46513,19.09737,19.09737,21.10566,22.23998,23.05817,24.49001,27.74418,28.488,30.16157,30.90538,32.63475,33.75047,33.97361,34.17816,34.7918,34.8104,34.77321,34.77321,34.94056,35.10792,35.29387,34.92197,35.05214,35.14511,34.97775,35.14511,35.38685,35.75876,34.97775,34.66163,35.07073,34.99635,34.75461,34.75461,34.64304,34.56866,34.04799,33.86204,34.02939,33.76906,33.82485,33.56451,33.06244,32.24425,32.56037,32.46739,32.16986,31.14712,30.94258,30.4405,27.94873,27.11194,26.34954,26.14499,25.23382,25.02927,24.63877,23.96934,23.43008,23.43008,23.20693,22.76064,22.31436,22.10981,21.97964,21.18004,21.04988,20.36185,20.36185,19.93416,19.48787,19.04158,18.52092,18.52092,26.465758124999983
2021,18.52092,18.52092,18.27918,17.87008,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.7957,18.53951,18.53951,19.26473,20.88252,21.94245,22.76064,23.83917,27.2793,28.4694,29.69669,30.81241,32.22565,32.96946,33.2112,33.54592,33.89923,33.95501,33.95501,33.95501,34.32692,34.64304,34.73602,34.68023,34.43849,34.88478,34.97775,34.64304,34.49428,34.7918,34.51287,34.60585,34.62444,34.64304,34.4199,34.28973,34.14097,34.32692,34.27113,33.80625,33.80625,33.49013,33.54592,33.13682,32.8207,32.56037,32.24425,32.15127,31.89094,31.20291,31.07274,30.25455,27.46525,26.72144,25.77308,25.58713,24.76894,24.47141,23.709,23.709,23.20693,22.90941,22.40733,22.16559,22.03543,21.366,21.366,21.366,20.67797,20.39904,19.98995,19.54366,19.54366,19.54366,19.17175,18.79985,26.240676249999993
2021,18.79985,18.76266,18.22339,17.96306,17.96306,17.96306,17.62834,17.10767,17.10767,17.10767,17.10767,17.10767,17.10767,17.10767,17.10767,17.10767,17.10767,17.10767,17.10767,17.10767,17.10767,17.10767,17.10767,17.10767,17.47958,18.16761,18.70687,18.70687,18.9672,19.61804,19.61804,19.61804,19.61804,20.32466,20.58499,21.03128,20.62219,21.49616,21.51476,21.51476,21.71931,22.16559,22.83503,22.83503,22.83503,22.83503,22.83503,22.83503,22.83503,22.83503,22.83503,22.83503,22.83503,22.83503,22.72345,22.10981,22.10981,22.31436,22.33295,22.33295,22.40733,22.38874,22.38874,22.38874,22.38874,22.29576,22.46312,22.46312,21.88667,21.88667,21.90526,21.81228,21.81228,21.81228,21.81228,21.81228,21.27302,20.84533,21.51476,21.32881,20.64078,20.64078,20.64078,20.64078,20.64078,20.64078,20.28747,20.02714,20.02714,20.02714,19.52506,19.20894,19.20894,19.20894,19.20894,19.20894,20.273135729166658
2021,19.06018,18.27918,18.27918,18.27918,18.13042,17.51677,17.51677,17.51677,17.51677,17.51677,17.51677,17.51677,17.51677,17.51677,17.51677,17.51677,17.51677,17.51677,17.51677,17.51677,17.51677,17.51677,17.51677,17.51677,17.51677,17.55396,18.16761,18.31637,18.31637,18.37215,18.44654,18.40934,18.35356,18.48373,19.11597,19.41349,19.84118,19.71102,19.71102,19.71102,20.5478,20.5664,20.5664,20.86392,20.75235,21.25443,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,20.99409,21.29162,20.90111,20.84533,20.64078,20.75235,20.47342,20.41764,20.41764,20.41764,20.41764,20.41764,20.41764,20.41764,20.13871,19.59944,19.54366,18.79985,18.79985,18.79985,18.79985,18.79985,18.79985,18.79985,18.79985,18.79985,18.79985,18.79985,18.31637,18.03744,18.03744,18.03744,18.03744,18.03744,19.322839166666668
2021,18.03744,17.53537,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.60975,18.07463,18.31637,19.24613,21.04988,21.86807,22.9466,24.35984,26.77723,28.13469,29.34338,30.34753,31.68639,32.59756,33.08103,33.89923,33.95501,34.04799,33.75047,33.88063,34.47568,34.47568,34.53147,34.60585,34.56866,34.51287,34.51287,34.51287,34.51287,34.4013,34.82899,34.4199,34.04799,34.04799,34.15956,33.82485,33.71327,33.30418,33.2298,32.57896,32.8393,32.85789,32.85789,32.48599,32.00251,32.00251,32.00251,31.94672,31.05415,31.05415,30.73803,29.82686,27.01897,26.14499,25.21522,24.76894,23.76479,23.61603,23.52305,22.81643,22.07262,21.99824,21.44038,21.14285,21.14285,21.14285,20.69657,20.26887,19.45068,19.3949,19.3949,19.3949,19.3949,18.9672,18.48373,18.05603,25.778507604166663
2021,17.72132,17.72132,17.72132,17.72132,17.72132,17.72132,17.72132,17.72132,17.72132,17.72132,17.72132,17.72132,17.72132,17.72132,17.72132,17.72132,17.72132,17.72132,17.72132,17.72132,17.72132,17.87008,18.53951,18.74406,20.1759,21.06847,22.1284,23.7462,26.92599,28.17188,29.30619,30.68224,32.00251,32.46739,33.30418,33.82485,34.51287,34.14097,34.19675,34.28973,34.66163,34.95916,34.90337,34.27113,34.38271,34.28973,34.21535,34.21535,34.21535,34.51287,34.55006,34.47568,34.43849,34.36411,34.45709,34.12237,33.6017,33.58311,33.6017,33.54592,33.71327,33.11823,32.89508,33.11823,32.74632,32.39301,32.11408,32.0211,31.61201,30.81241,30.73803,29.78967,27.35368,26.25656,25.66151,25.25241,24.32265,23.65322,23.24412,22.98379,22.5561,22.01683,22.01683,21.19864,21.06847,21.06847,21.06847,20.73376,19.82259,19.41349,19.41349,19.41349,19.22754,18.53951,18.53951,18.13042,25.95458083333334
2021,17.7771,17.7771,17.7771,17.7771,17.7771,17.7771,17.7771,17.7771,17.7771,17.7771,17.44239,16.95891,16.95891,16.95891,16.95891,16.95891,16.95891,16.95891,16.95891,17.05189,17.85149,18.37215,18.66968,19.04158,20.39904,21.31021,22.89081,23.93215,26.79582,28.20907,29.54793,30.42191,32.00251,32.63475,33.15542,33.73187,34.08518,33.97361,33.75047,33.80625,34.14097,34.30832,34.51287,34.27113,34.27113,34.27113,34.21535,34.25254,34.73602,34.73602,34.69883,34.7918,34.75461,34.68023,34.64304,34.51287,34.55006,34.56866,34.06659,33.9922,33.58311,33.2298,32.93227,32.98806,32.8393,32.31863,32.26284,31.98391,31.70498,31.20291,30.70084,30.23595,27.89295,26.55409,26.38673,25.90325,24.9177,24.34124,23.82058,23.48586,23.15115,23.15115,22.70486,22.68626,22.01683,21.68212,21.19864,20.90111,20.43623,19.89697,19.33911,19.33911,18.5767,18.48373,18.48373,18.48373,26.055304791666657
2021,17.94446,17.62834,17.62834,17.62834,17.62834,17.62834,17.62834,17.62834,17.62834,17.62834,17.62834,17.62834,17.62834,17.62834,17.62834,17.12627,16.79155,16.79155,16.79155,16.79155,17.7771,18.61389,18.61389,18.85563,20.69657,21.29162,22.66767,24.06232,26.94459,28.11609,29.12024,30.4591,32.18846,32.69053,33.2112,33.6203,33.89923,33.63889,33.67608,33.63889,34.12237,34.19675,34.25254,34.21535,34.71742,34.62444,34.55006,34.73602,34.60585,34.69883,34.73602,34.75461,34.90337,34.75461,34.58725,34.4199,34.49428,34.49428,34.49428,34.49428,34.17816,33.82485,33.54592,33.2298,32.98806,32.65334,32.85789,32.39301,32.18846,31.83515,31.59341,30.86819,28.32064,27.16773,26.44251,26.16358,25.25241,24.58298,24.22967,23.44867,23.43008,23.43008,22.87222,22.59329,22.59329,21.7565,21.7565,21.04988,20.90111,20.1573,19.98995,19.98995,19.56225,18.9672,18.13042,18.13042,26.216076666666666
2021,18.13042,18.13042,18.13042,18.13042,18.13042,18.13042,18.13042,18.13042,17.94446,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.3866,18.2048,18.27918,19.00439,20.49202,21.64493,23.02098,24.02512,26.98178,28.22766,29.21321,30.21736,31.76077,32.39301,33.11823,33.41575,33.69468,33.47154,33.6017,33.45294,33.84344,33.93642,34.28973,34.28973,33.9922,34.12237,34.84759,34.27113,34.53147,34.69883,34.56866,34.4199,34.10378,33.80625,33.78766,33.80625,33.34137,33.43435,33.65749,33.67608,33.50873,33.2298,33.00665,32.85789,32.4116,32.20706,32.59756,32.39301,31.2215,30.97977,31.07274,30.57067,27.93014,27.22352,26.42392,25.75449,25.01068,24.63877,24.34124,23.95074,23.7462,23.07676,23.07676,23.07676,22.33295,22.18419,22.18419,21.64493,21.42178,21.14285,20.60359,20.21309,19.69242,19.69242,19.69242,19.69242,26.163196770833334
2021,18.70687,18.65108,18.65108,18.2048,18.24199,18.31637,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,18.09322,18.37215,18.68827,19.19035,19.19035,19.19035,19.19035,19.56225,20.26887,20.26887,20.28747,21.10566,21.10566,21.10566,21.10566,21.45897,21.58914,21.7565,21.7565,21.7565,22.03543,22.33295,21.97964,21.92386,21.92386,22.09121,22.147,22.147,22.147,22.147,22.147,22.147,22.147,22.147,22.147,22.147,22.147,22.147,22.147,22.147,22.07262,21.366,21.40319,22.147,21.38459,21.31021,21.31021,21.31021,21.31021,20.58499,21.18004,20.69657,21.01269,20.39904,20.39904,20.39904,20.39904,20.39904,20.39904,20.39904,20.39904,20.39904,20.39904,20.39904,19.72961,19.52506,19.52506,19.52506,18.89282,18.66968,18.66968,18.48373,20.100354791666657
2021,18.37215,17.66553,17.66553,17.66553,17.66553,17.66553,16.95891,16.82874,16.82874,16.82874,16.82874,16.82874,16.82874,16.82874,16.82874,16.82874,16.82874,16.82874,16.82874,16.82874,16.82874,17.8143,17.8143,17.8143,17.8143,17.8143,17.8143,17.8143,17.8143,17.8143,18.61389,18.63249,18.63249,18.63249,18.63249,18.9672,19.46928,19.46928,19.46928,19.46928,20.47342,20.49202,20.49202,20.49202,20.49202,20.49202,20.49202,21.25443,20.62219,20.41764,20.41764,20.41764,20.41764,20.41764,20.41764,20.41764,20.41764,20.41764,20.41764,20.41764,20.41764,20.41764,20.41764,20.41764,20.41764,20.41764,20.41764,19.63663,20.23168,20.00854,19.67382,19.67382,19.67382,19.28332,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,18.79985,18.09322,18.09322,18.09322,18.09322,18.09322,18.09322,18.09322,18.09322,18.09322,18.09322,17.27503,17.20065,17.20065,17.20065,18.777182708333317
2021,17.20065,17.20065,17.20065,17.20065,17.31222,17.68413,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,18.03744,18.24199,18.91142,19.71102,20.67797,21.68212,23.20693,24.22967,27.33509,28.61816,29.6781,30.71943,31.98391,32.56037,32.93227,33.34137,33.86204,33.75047,33.6203,33.69468,33.84344,33.6203,33.69468,33.56451,33.43435,33.49013,33.50873,33.49013,33.67608,33.58311,33.30418,33.11823,33.2112,33.19261,33.19261,33.13682,32.48599,32.30003,32.70913,32.11408,32.00251,31.81655,31.81655,31.46324,31.31448,31.33308,30.86819,31.07274,30.51488,29.78967,29.54793,28.8785,26.36813,24.88051,24.22967,23.61603,22.9466,22.09121,22.05402,21.70071,21.55195,20.93831,20.93831,20.93831,20.19449,20.13871,19.87837,19.46928,19.04158,19.04158,18.39075,18.42794,18.33496,17.60975,18.37215,17.96306,25.269460833333337
2021,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.64694,18.33496,18.68827,18.40934,19.3577,20.78954,21.3474,22.57469,23.46727,26.87021,28.20907,29.19462,30.21736,31.98391,32.69053,33.13682,33.50873,33.84344,33.86204,33.80625,33.86204,34.14097,34.14097,34.14097,34.27113,33.86204,33.89923,34.08518,33.95501,33.95501,33.78766,33.71327,34.12237,33.52732,33.43435,33.47154,33.30418,33.15542,33.28558,33.26699,32.95087,32.48599,32.44879,32.37441,32.18846,31.94672,31.83515,31.87234,31.27729,30.68224,30.38472,29.69669,29.08305,26.57268,25.38258,24.69456,24.30405,23.09536,22.928,22.35155,22.23998,21.55195,21.366,21.21723,20.69657,20.58499,20.43623,20.45483,20.34326,19.43209,18.91142,18.91142,18.91142,18.63249,18.5767,18.05603,18.09322,25.534829791666652
2021,18.03744,18.03744,18.03744,18.03744,17.70272,17.25644,17.49818,17.88868,17.29363,17.29363,17.29363,17.29363,17.29363,17.29363,17.29363,17.29363,17.90727,18.13042,18.13042,17.68413,18.61389,18.93001,18.93001,19.26473,20.5478,21.66352,23.16974,24.15529,27.2793,28.61816,30.0686,31.16572,32.54177,33.39715,33.88063,34.36411,34.90337,35.03354,34.84759,34.7918,35.12652,35.25668,35.12652,35.10792,35.14511,34.99635,35.03354,34.95916,35.16371,34.97775,34.84759,34.45709,34.55006,34.55006,34.55006,34.53147,34.51287,34.4199,34.21535,33.82485,33.69468,33.47154,33.13682,33.09963,32.39301,32.15127,32.05829,31.79796,31.40746,31.01696,30.8496,29.73388,27.39087,26.12639,25.17803,24.93629,24.19248,23.57884,23.57884,23.09536,22.64907,22.38874,22.57469,22.31436,21.97964,21.55195,21.32881,20.9755,20.9755,20.23168,19.7854,19.26473,18.66968,18.37215,17.66553,18.2048,26.208716458333328
2021,17.62834,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.94446,18.48373,18.91142,19.52506,20.86392,21.81228,23.07676,24.19248,27.52104,28.91569,29.71529,30.94258,32.54177,33.2112,33.76906,34.36411,34.62444,34.58725,34.53147,34.77321,35.31247,35.29387,35.53561,35.16371,35.16371,34.86618,35.08933,35.27528,35.29387,35.2009,34.88478,34.32692,34.62444,34.8104,34.8104,35.03354,34.88478,34.12237,34.06659,34.04799,34.0108,33.6017,33.41575,33.30418,32.78351,32.30003,32.26284,32.39301,31.74217,31.6492,31.35167,30.49629,27.83716,26.64706,25.84746,25.40118,24.71315,24.1367,23.96934,23.69041,23.61603,22.72345,22.51891,22.33295,21.7379,21.47757,21.49616,21.94245,20.58499,20.26887,19.63663,19.28332,19.30192,18.72546,18.14901,18.24199,26.328810104166674
2021,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,18.33496,18.79985,18.79985,19.43209,20.73376,21.08707,22.33295,23.56024,26.74004,27.98592,29.39917,30.25455,31.37027,32.31863,32.69053,32.89508,33.97361,33.84344,33.88063,33.89923,33.97361,34.53147,34.88478,34.45709,34.64304,35.1823,35.03354,34.86618,34.77321,35.12652,34.99635,34.97775,35.03354,34.68023,34.66163,34.60585,34.77321,34.4199,34.19675,33.88063,34.27113,34.14097,33.80625,33.58311,33.06244,32.93227,32.59756,32.46739,32.05829,31.79796,31.29589,30.53348,27.55823,26.38673,25.62432,25.25241,24.22967,23.59743,23.80198,23.59743,22.83503,22.22138,21.97964,21.97964,21.7379,21.32881,21.16145,21.12426,20.36185,20.19449,20.08292,19.45068,19.45068,18.72546,18.65108,18.65108,26.223436875
2021,18.1862,17.73991,17.73991,17.73991,17.73991,17.73991,17.03329,16.97751,16.97751,16.97751,16.97751,17.72132,17.85149,17.85149,17.85149,17.85149,17.85149,17.85149,17.85149,17.85149,17.85149,17.85149,17.85149,17.85149,18.61389,18.66968,18.66968,18.66968,18.87423,19.43209,19.43209,19.43209,20.26887,19.3763,19.7854,20.08292,20.08292,20.30607,20.43623,20.43623,21.06847,21.366,21.366,21.366,21.366,21.60774,21.92386,22.1284,22.1284,22.1284,21.84947,21.79369,21.84947,21.81228,21.79369,21.79369,21.79369,21.79369,21.79369,21.79369,21.79369,21.79369,21.79369,21.31021,21.81228,21.81228,21.81228,21.92386,22.16559,21.92386,21.31021,20.9755,21.31021,21.366,21.18004,20.84533,21.01269,20.62219,20.5478,20.5664,20.60359,20.60359,20.30607,20.26887,19.89697,20.39904,20.47342,19.7854,19.65523,19.65523,19.02299,18.94861,18.94861,18.94861,18.94861,18.66968,19.93609677083334
2021,18.16761,18.16761,18.16761,18.05603,18.29777,18.29777,17.55396,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.68413,18.31637,18.31637,18.31637,18.40934,18.87423,18.26058,18.26058,18.26058,18.9672,19.04158,19.04158,19.04158,19.04158,19.04158,19.09737,19.7854,19.7854,19.7854,19.7854,19.84118,20.5478,20.58499,20.23168,20.39904,20.62219,20.62219,20.12011,20.67797,20.5478,20.49202,20.65938,20.51061,20.45483,20.45483,20.45483,20.45483,20.45483,20.45483,20.64078,20.41764,20.36185,20.36185,20.36185,20.36185,20.36185,20.36185,20.36185,19.87837,19.59944,19.59944,19.59944,19.59944,19.59944,19.59944,19.52506,18.83704,19.04158,18.79985,18.79985,18.79985,18.79985,18.79985,18.79985,18.26058,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,17.60975,19.002456979166652
2021,17.72132,18.00025,17.42379,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.29363,18.5767,18.79985,18.79985,19.59944,21.10566,21.60774,23.03957,24.19248,27.53964,29.08305,30.08719,31.07274,32.4302,33.08103,33.63889,34.02939,34.56866,34.14097,34.47568,34.53147,34.56866,34.47568,34.43849,34.4199,34.19675,34.06659,34.14097,34.25254,34.32692,34.04799,34.06659,34.15956,33.97361,33.89923,33.73187,33.71327,33.50873,33.34137,33.11823,32.87649,32.89508,32.35582,32.24425,32.11408,31.61201,31.48184,31.16572,31.12853,30.73803,30.21736,30.19876,29.6409,26.55409,25.45696,24.80613,23.93215,23.80198,23.09536,22.46312,22.20279,21.23583,21.21723,20.69657,20.39904,20.39904,20.39904,20.39904,20.13871,19.45068,18.79985,18.79985,18.79985,18.72546,17.88868,18.5953,18.40934,25.63787979166666
2021,17.88868,17.44239,17.8143,17.96306,17.88868,18.00025,18.00025,18.00025,17.72132,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,18.44654,18.79985,18.79985,19.85978,20.93831,21.55195,22.928,23.54165,27.09335,28.95288,29.51074,30.71943,32.24425,33.30418,33.65749,34.06659,34.64304,34.69883,34.73602,34.94056,34.69883,34.77321,34.23394,34.69883,34.73602,34.66163,34.47568,34.21535,34.38271,34.51287,34.56866,35.01495,34.68023,34.55006,34.4013,34.14097,33.91782,33.86204,34.19675,34.08518,33.52732,33.11823,32.8393,32.61615,32.63475,32.09548,31.61201,31.59341,31.53762,31.18431,30.51488,29.88264,27.16773,25.97763,25.08506,24.58298,23.41148,23.09536,23.09536,22.66767,22.20279,22.03543,21.3474,21.31021,21.31021,20.64078,20.28747,20.23168,19.7668,19.46928,19.26473,19.04158,18.79985,18.66968,18.66968,18.66968,25.95535604166666
2021,18.14901,17.7957,17.64694,16.9961,16.9961,17.36801,17.36801,17.05189,17.05189,17.05189,17.05189,17.05189,17.05189,17.05189,17.05189,17.05189,17.05189,17.05189,17.05189,17.33082,18.37215,18.74406,18.74406,19.02299,20.71516,21.3474,22.33295,23.41148,27.00037,28.22766,29.17602,30.29174,32.22565,32.4302,33.06244,33.43435,32.07689,31.94672,31.74217,31.94672,34.02939,34.10378,34.27113,34.15956,34.21535,33.78766,34.04799,33.80625,33.89923,33.80625,34.58725,34.45709,34.17816,34.04799,33.78766,33.95501,34.08518,33.58311,33.17401,33.39715,32.70913,32.61615,32.13267,32.13267,32.09548,31.6492,31.50043,31.68639,31.16572,30.62646,30.0686,29.6595,26.96318,25.81027,25.04787,24.69456,24.09951,23.3371,22.96519,22.33295,21.66352,21.70071,21.40319,21.40319,21.40319,20.51061,20.47342,20.47342,19.56225,19.43209,18.72546,18.72546,18.52092,17.88868,17.88868,17.88868,25.52979427083333
2021,17.88868,17.88868,17.88868,17.27503,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.31222,17.94446,18.61389,18.27918,19.06018,20.71516,21.29162,21.94245,23.22553,25.94044,27.2793,28.0789,29.28759,30.86819,31.66779,32.63475,32.80211,32.96946,33.19261,33.24839,33.30418,33.71327,33.54592,34.04799,34.47568,34.28973,33.82485,33.95501,33.84344,34.43849,34.27113,34.27113,34.23394,33.71327,34.10378,34.12237,33.84344,33.69468,33.73187,33.56451,33.54592,33.28558,32.95087,32.78351,32.67194,32.00251,31.57482,31.42605,31.05415,31.01696,30.58926,29.78967,29.43636,26.79582,25.92184,25.15944,24.60158,23.57884,23.43008,22.87222,22.57469,21.83088,21.70071,21.70071,21.55195,21.04988,20.75235,20.75235,20.30607,19.65523,19.04158,18.85563,18.74406,18.09322,18.09322,18.09322,18.09322,25.514492291666684
2021,18.09322,18.09322,18.09322,18.09322,18.09322,18.09322,18.09322,18.09322,18.09322,18.09322,17.44239,17.33082,17.70272,18.11182,18.11182,18.11182,18.11182,18.11182,18.11182,18.11182,18.11182,19.11597,19.11597,19.3949,20.93831,21.366,22.03543,22.5375,25.66151,26.44251,27.2979,28.61816,30.12438,30.90538,31.42605,31.57482,32.18846,32.20706,32.20706,32.20706,32.61615,33.02525,32.70913,32.85789,32.65334,32.80211,33.00665,33.17401,33.39715,33.15542,33.00665,33.28558,33.24839,33.35996,33.2298,33.11823,33.2112,32.74632,32.44879,32.39301,32.30003,32.33722,31.94672,31.46324,31.46324,31.42605,31.37027,30.90538,30.90538,30.16157,29.97562,28.84131,27.03756,26.05201,25.38258,24.69456,23.89496,23.69041,23.48586,22.81643,22.66767,21.94245,22.18419,21.81228,21.81228,21.53335,21.03128,21.03128,20.25028,20.19449,19.65523,19.43209,18.78125,18.63249,18.63249,18.63249,25.432168124999993
