year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,21.66352,21.42178,21.42178,20.82673,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.30607,19.71102,19.71102,19.85978,20.47342,20.47342,20.47342,20.47342,20.47342,21.23583,21.3474,22.01683,22.01683,22.07262,22.77924,22.77924,22.77924,23.44867,23.57884,23.89496,24.28546,24.49001,25.19663,24.69456,25.15944,25.36399,25.36399,25.36399,25.36399,25.36399,25.38258,25.56853,25.43837,25.45696,25.45696,25.45696,25.45696,25.45696,25.45696,25.45696,25.45696,25.45696,25.45696,25.45696,25.45696,25.34539,24.63877,24.63877,24.69456,24.71315,25.12225,24.80613,24.65736,24.47141,24.9177,24.45282,24.45282,24.45282,24.45282,23.7462,23.95074,24.08091,23.48586,23.48586,23.48586,23.48586,23.11396,22.70486,22.70486,22.70486,22.51891,21.86807,21.86807,21.86807,21.3474,20.9569,20.9569,20.91971,116,23.987193608247424
2020,20.13871,20.13871,20.13871,20.13871,20.13871,19.3763,19.3763,19.3763,19.3763,19.3763,19.3763,19.98995,20.1759,20.1759,20.1759,20.1759,20.1759,20.1759,20.1759,20.1759,21.01269,21.23583,22.147,22.27717,24.84332,25.97763,27.03756,28.20907,31.83515,33.32277,35.46123,37.50672,39.36625,40.40758,41.26297,41.85802,42.6948,42.58323,42.28571,42.43447,43.01092,42.80638,42.7134,43.19688,43.15969,43.42002,42.97373,43.23407,43.9035,43.8849,43.99647,44.66591,44.46136,44.10805,43.66176,43.84771,43.73614,43.55019,43.21547,43.06671,42.93654,42.43447,42.22992,41.69066,41.31875,40.92825,41.1328,41.26297,40.79808,40.01708,39.31046,38.56665,34.95916,33.93642,32.98806,32.33722,30.60786,29.95702,29.13883,29.13883,29.00866,28.33923,27.94873,27.57683,26.96318,26.25656,26.25656,25.73589,24.95489,24.43422,23.44867,22.77924,22.77924,22.77924,21.92386,21.88667,117,32.974047731958755
2020,21.38459,20.73376,20.73376,20.73376,20.73376,20.73376,20.73376,20.73376,20.73376,20.73376,20.73376,20.73376,20.73376,20.73376,20.73376,20.73376,20.08292,20.06433,20.02714,20.26887,20.77095,21.60774,21.60774,22.64907,24.75034,25.79168,26.70285,27.76278,31.94672,33.45294,35.29387,37.20919,38.84558,39.81253,40.70511,41.56049,42.21133,42.54604,43.1039,42.36009,43.43862,43.513,43.32704,43.79193,44.23821,43.84771,43.60597,44.33119,44.33119,44.44276,44.07086,44.55433,44.53574,44.31259,43.8849,43.69895,44.01507,43.43862,42.75059,42.6948,42.84357,42.3043,42.04397,41.76504,41.74644,41.67206,41.26297,41.39313,40.90965,40.48196,40.09146,38.90136,35.64719,34.43849,33.41575,32.87649,31.61201,30.77522,30.12438,29.93843,28.74833,28.33923,28.28345,27.61402,27.48385,26.68425,26.4797,26.27516,25.40118,24.93629,24.17389,23.69041,23.26272,23.24412,22.37014,22.10981,118,33.31638845360825
2020,21.49616,21.49616,21.49616,21.49616,21.49616,21.04988,20.58499,20.58499,20.58499,20.58499,20.58499,20.58499,20.58499,20.58499,20.58499,20.58499,20.60359,20.60359,20.60359,20.60359,21.12426,21.94245,22.33295,22.96519,25.15944,25.75449,27.11194,28.37642,32.59756,34.04799,35.74016,37.46952,39.5336,40.31461,40.70511,41.35594,41.76504,41.9138,42.34149,42.95514,43.4944,43.56878,43.9035,44.01507,43.8849,43.94069,44.16383,44.46136,45.03781,44.90764,45.18657,45.29815,45.22376,44.57293,44.42417,45.18657,45.27955,44.88905,44.10805,43.60597,43.66176,43.17828,43.32704,43.40142,42.75059,42.36009,42.13694,42.08116,41.46751,40.92825,40.14725,38.99434,35.5914,34.86618,33.73187,32.87649,31.77936,31.07274,30.34753,30.34753,29.51074,29.02726,28.80412,28.65535,28.32064,27.44666,26.96318,26.66566,25.73589,25.34539,24.62017,24.1367,23.46727,22.90941,22.64907,21.92386,119,33.72869989690723
2020,21.21723,21.21723,21.21723,21.21723,21.21723,20.69657,20.43623,20.43623,20.43623,20.43623,20.43623,20.43623,20.43623,20.43623,20.43623,20.43623,20.43623,20.43623,20.43623,20.71516,21.23583,21.90526,22.29576,22.72345,25.3082,26.03342,26.96318,27.96733,32.39301,33.67608,35.55421,37.35795,39.32905,40.07287,41.1328,42.02537,42.22992,42.34149,42.6948,42.49026,43.04811,43.17828,42.76918,43.14109,43.34564,43.40142,43.66176,43.8849,44.44276,44.55433,44.03366,43.92209,44.18243,44.08945,44.33119,44.18243,44.20102,43.40142,43.34564,43.21547,43.1039,43.04811,43.0853,42.15554,42.3043,41.98818,41.74644,41.26297,41.31875,41.00263,40.11006,39.44063,36.66993,35.5914,34.38271,33.89923,32.31863,32.07689,31.29589,30.64505,30.12438,30.12438,30.12438,29.23181,28.69254,27.96733,27.2793,26.4797,25.79168,25.54994,25.10365,24.41563,23.69041,23.03957,22.87222,22.29576,120,33.64392371134021
2020,21.38459,21.19864,21.19864,21.19864,21.19864,21.19864,20.9569,20.43623,20.43623,20.43623,20.43623,20.43623,20.43623,20.43623,20.43623,20.43623,20.12011,20.10152,20.10152,20.10152,20.67797,21.55195,21.86807,22.46312,24.9177,25.92184,27.14913,28.4694,32.4116,34.04799,35.85173,37.24638,39.06872,40.18444,40.96544,41.85802,42.62042,42.73199,42.76918,42.93654,43.21547,43.25266,43.45721,43.45721,43.73614,43.66176,43.86631,44.294,44.81467,44.96343,44.75888,44.6845,44.20102,44.88905,45.01922,44.77748,44.75888,44.46136,44.23821,44.12664,43.77333,43.1225,43.1225,42.86216,42.60183,42.13694,42.04397,41.70925,41.5047,40.76089,40.3518,39.19889,35.9819,34.84759,33.93642,33.43435,31.70498,31.01696,30.36612,30.70084,30.8496,30.8496,30.8496,30.42191,29.71529,29.269,29.2504,28.45081,27.65121,27.53964,26.83301,26.66566,25.94044,25.7173,25.04787,24.78753,121,34.010803608247414
2020,24.09951,24.02512,23.22553,23.09536,23.09536,22.928,22.18419,22.18419,22.18419,22.18419,22.18419,22.18419,22.18419,22.18419,22.18419,22.18419,21.64493,21.62633,21.58914,21.42178,21.42178,21.42178,21.42178,21.53335,22.35155,23.05817,23.11396,23.11396,23.76479,23.95074,23.95074,24.58298,25.58713,25.77308,25.79168,26.62847,26.62847,27.31649,27.52104,27.52104,27.52104,27.52104,27.6884,28.33923,28.33923,28.33923,28.33923,28.84131,29.13883,29.13883,29.13883,28.15328,28.0789,28.0789,28.0789,28.0789,28.0789,28.0789,28.0789,28.0789,28.0789,28.41361,28.11609,28.11609,28.11609,28.11609,27.85576,27.31649,27.31649,27.31649,27.31649,27.31649,27.31649,27.31649,27.31649,27.31649,26.59128,26.44251,26.44251,26.44251,26.44251,26.44251,26.44251,26.44251,25.6987,25.51275,25.51275,25.51275,25.51275,25.51275,25.06646,24.73175,23.89496,23.80198,23.29991,22.87222,122,26.530466391752565
2020,22.26575,22.09848,22.09848,22.09848,21.44798,21.29929,21.29929,21.29929,21.29929,21.29929,21.29929,21.29929,20.61162,20.37,20.37,20.37,20.18415,20.18415,20.18415,20.18415,20.18415,20.18415,20.18415,20.18415,20.20273,21.16919,21.16919,21.16919,21.67101,21.93121,22.52595,22.93484,22.93484,22.93484,22.93484,23.88272,23.95706,24.73766,24.812,24.812,24.812,25.68554,25.74129,25.74129,25.74129,26.57765,26.61482,26.61482,26.61482,26.61482,26.61482,26.61482,26.61482,26.61482,26.61482,26.61482,26.61482,26.61482,26.61482,26.61482,26.05725,25.79705,25.79705,25.79705,25.79705,25.79705,25.79705,25.79705,25.79705,25.49968,24.99786,24.99786,24.99786,24.99786,24.99786,24.99786,24.71908,24.18009,24.18009,24.18009,24.18009,24.18009,24.18009,24.18009,24.18009,24.18009,23.3809,23.23221,22.56313,22.56313,22.56313,22.41444,21.80111,21.80111,21.80111,21.24354,123,24.635144536082464
2020,20.90899,20.90899,20.18415,20.14698,20.14698,20.14698,20.14698,20.14698,20.14698,20.14698,20.14698,20.14698,20.14698,20.14698,20.14698,20.14698,20.14698,20.14698,20.14698,20.14698,20.14698,20.70455,21.76394,22.30293,25.09079,26.35462,27.4326,28.78936,32.69237,34.53236,36.91134,38.23093,40.10809,41.07455,41.63213,42.4499,43.32343,43.2305,43.3606,43.60222,43.73232,43.88101,43.91818,43.65798,43.80666,43.78808,44.38282,44.60585,44.66161,44.60585,44.62444,44.56868,44.27131,44.27131,44.73595,44.41999,43.95535,43.78808,44.10403,43.93676,43.86242,43.11899,42.9703,42.48707,41.98526,41.98526,41.98526,41.65071,41.57637,40.42405,39.73638,38.93719,35.96347,34.0863,33.1756,32.45076,31.55864,30.29481,30.27622,29.5142,29.5142,29.40269,28.6035,28.6035,28.00876,27.6928,26.96795,26.96795,25.64836,24.77483,24.62615,23.80837,23.10211,23.02777,23.02777,22.61888,124,33.612227731958775
2020,21.61525,21.31788,21.31788,21.31788,21.31788,21.31788,21.31788,21.31788,21.03909,20.38859,20.38859,20.38859,20.38859,20.38859,20.38859,20.38859,20.38859,20.38859,20.38859,20.38859,20.79748,21.18778,21.9498,22.50737,24.73766,26.07584,27.02371,28.51057,32.37641,34.49519,35.75902,37.46891,39.45759,40.46122,40.94445,41.26041,42.37556,42.56142,42.7101,42.95172,43.76949,44.40141,44.17838,44.21555,44.47575,44.08545,44.56868,44.84747,45.62807,45.3307,45.03332,45.10767,45.36787,45.12625,45.36787,45.38645,45.20059,44.90322,45.18201,44.73595,44.81029,44.15979,43.39778,43.04465,43.34202,42.8402,42.87737,42.37556,42.02243,41.26041,40.85152,39.64345,36.11215,34.56953,33.4358,32.84106,31.6144,30.98248,30.36915,30.16471,29.86733,29.34693,29.34693,28.6035,28.26896,28.26896,27.65563,27.15381,25.87139,25.44392,24.90493,24.10574,24.06857,23.43666,22.9906,22.4702,125,33.981414020618566
2020,21.83828,21.74535,21.74535,21.74535,21.18778,20.81606,20.79748,20.64879,20.89041,21.41081,21.07626,20.61162,20.55586,20.55586,20.33283,20.33283,20.16556,20.14698,20.14698,20.14698,20.16556,21.33647,21.33647,22.11707,24.66332,25.72271,26.41038,28.13886,31.89318,33.1756,35.05276,36.48387,38.15659,39.40183,40.38688,40.92587,42.1897,43.06323,42.87737,43.67656,43.91818,44.51292,44.43858,44.36424,44.66161,45.25635,45.40504,45.86968,45.99978,46.25998,46.39008,46.35291,46.70604,46.31574,46.20423,46.57594,46.5016,46.33433,46.44584,46.27857,45.88827,45.66524,44.68019,44.81029,45.16342,44.58726,43.86242,43.65798,42.91455,42.46849,42.02243,40.79577,37.20871,35.57317,34.53236,33.77035,32.22773,31.96753,31.11258,30.75945,30.75945,30.72228,29.92309,29.58855,28.8637,28.77077,27.97159,27.84148,27.02371,26.28028,25.51826,25.01645,24.5518,24.21726,23.17646,22.84191,126,34.44946979381444
2020,22.22858,21.93121,21.93121,21.11344,21.00192,21.00192,21.00192,21.00192,21.00192,21.00192,21.00192,21.00192,21.00192,21.00192,21.00192,21.00192,20.50011,20.48152,20.48152,20.48152,20.48152,20.48152,21.80111,22.8605,25.18372,26.13159,26.89361,28.0831,31.3542,33.39863,35.07135,36.78124,39.16022,40.12668,41.16748,41.9295,43.21192,43.3606,43.97393,44.21555,44.30848,44.77312,44.84747,45.14484,45.94403,46.09271,46.53877,46.33433,47.09634,46.83614,46.78039,46.66887,46.70604,46.74321,46.52018,46.57594,46.57594,46.35291,45.75817,45.62807,45.44221,44.82888,44.86605,44.25272,44.43858,43.67656,43.82525,43.19333,42.4499,42.17111,41.59496,40.25678,37.00427,35.55458,34.92266,33.91903,32.30207,31.94894,31.94894,31.05682,31.00107,30.74087,30.16471,29.49562,29.34693,28.75219,28.26896,27.61846,27.00513,26.39179,25.48109,24.812,24.36595,24.23585,23.43666,23.2508,127,34.64008030927835
2020,22.00555,21.91262,21.91262,21.91262,21.91262,21.91262,21.68959,20.98334,20.98334,20.98334,20.98334,20.98334,20.98334,20.98334,20.98334,20.98334,20.66738,20.64879,20.64879,20.64879,20.64879,20.64879,21.42939,22.37727,24.99786,25.87139,26.87502,27.93441,31.50288,33.08267,35.03418,36.78124,38.7885,40.44264,41.29758,41.57637,42.50566,42.48707,43.19333,44.04828,44.97757,45.01474,44.99615,45.20059,45.23777,45.36787,45.70241,45.60948,46.12988,46.01837,46.14847,46.42726,46.52018,46.66887,46.79897,47.18927,46.66887,45.96261,45.66524,45.14484,45.10767,44.97757,44.97757,44.49434,44.28989,43.88101,43.6208,43.52788,43.39778,42.67293,41.61354,40.51698,36.35377,34.94125,33.5659,32.80389,31.33561,30.90814,30.49925,30.14612,30.10895,29.21683,28.56633,28.65926,27.97159,27.61846,27.61846,27.48836,26.74492,26.11301,25.98291,24.88635,24.21726,24.21726,23.82696,23.30656,128,34.45226948453609
2020,22.8605,22.37727,21.63384,21.28071,21.28071,21.28071,21.28071,21.28071,21.28071,21.28071,20.66738,20.35142,20.35142,20.35142,20.35142,20.35142,20.18415,20.18415,20.18415,20.18415,20.18415,20.18415,20.18415,20.18415,20.83465,21.59667,22.06131,22.06131,22.30293,22.82333,22.82333,22.82333,23.49241,24.47746,24.47746,25.16513,25.40675,26.00149,25.88998,26.37321,26.76351,26.55907,26.55907,26.55907,26.55907,27.32108,27.41401,27.41401,27.41401,27.41401,27.41401,27.41401,27.41401,27.41401,27.41401,27.41401,27.41401,27.41401,27.41401,27.41401,27.41401,27.41401,27.41401,27.41401,27.41401,27.41401,26.74492,26.5219,26.5219,26.5219,26.5219,26.5219,26.5219,26.5219,26.5219,26.5219,26.5219,26.5219,26.5219,26.5219,26.5219,26.24311,25.75988,25.75988,25.75988,25.75988,25.75988,24.97928,24.9421,24.38453,24.1615,24.0314,23.3809,23.3809,23.3809,23.3809,129,25.619201237113398
2020,22.45161,21.52232,21.52232,21.52232,21.26212,20.59303,20.59303,20.59303,20.59303,20.59303,20.59303,20.59303,20.59303,20.59303,20.59303,20.59303,20.59303,20.59303,20.59303,20.59303,20.59303,20.59303,20.59303,20.59303,20.59303,20.59303,20.59303,20.59303,20.94616,21.52232,21.52232,21.52232,21.52232,21.96838,22.43303,22.43303,23.1207,23.2508,23.52959,24.01282,24.64473,24.79342,24.79342,24.79342,24.79342,25.53685,26.15018,26.44755,26.44755,26.44755,26.44755,26.44755,26.44755,26.44755,26.44755,26.44755,26.44755,25.83422,26.33604,26.33604,26.33604,26.33604,25.83422,25.55544,25.55544,25.55544,25.55544,25.55544,25.55544,25.55544,25.55544,25.55544,25.55544,25.55544,25.55544,25.55544,25.55544,25.05362,24.79342,24.79342,24.31019,23.88272,23.88272,23.88272,23.88272,23.88272,23.88272,23.88272,23.17646,22.91626,22.32151,21.98697,21.98697,21.8197,21.05768,21.05768,130,24.504399896907234
2020,21.05768,20.79748,20.14698,20.14698,20.14698,20.14698,20.14698,20.14698,20.14698,20.14698,20.14698,20.14698,20.14698,20.14698,20.14698,20.14698,20.14698,20.14698,20.14698,20.14698,20.18415,21.26212,22.3401,22.74898,24.86776,26.18735,27.71138,28.67784,33.00833,34.77398,36.81841,38.62123,39.71779,40.21961,41.279,41.76223,42.61717,42.9703,42.76586,43.04465,43.99252,43.78808,43.67656,43.67656,43.76949,44.02969,44.19696,44.15979,44.30848,44.53151,44.41999,44.49434,44.08545,43.84383,44.17838,44.02969,43.67656,43.19333,43.15616,43.02606,42.67293,42.65434,42.85879,42.33839,42.33839,41.83657,41.55778,41.4091,41.0188,40.70284,39.82931,38.99295,35.9263,34.49519,33.75176,32.95257,31.67015,30.85238,30.48066,29.81158,29.66289,29.66289,29.58855,28.84512,28.0831,27.953,27.58128,26.81927,25.59261,25.12796,24.62615,23.97564,23.71544,23.71544,22.82333,22.6003,131,33.64779608247422
2020,22.04272,22.04272,22.04272,21.46657,21.11344,21.11344,21.11344,21.11344,21.11344,21.11344,21.11344,21.11344,21.11344,21.11344,21.11344,21.11344,20.74172,20.74172,20.74172,20.38859,21.02051,21.85687,21.98697,23.00918,25.49968,26.50331,27.93441,28.9938,33.77035,35.66609,37.30164,38.6584,40.70284,41.72506,41.85516,42.20829,42.59859,42.59859,42.72869,42.7101,43.24909,43.26767,43.32343,43.26767,43.84383,43.84383,43.86242,44.17838,44.14121,44.19696,44.25272,44.79171,44.49434,44.73595,44.27131,44.08545,44.38282,43.78808,43.99252,43.73232,43.71373,43.02606,42.48707,42.1897,42.39414,41.55778,41.76223,41.7994,41.61354,40.70284,40.40547,39.42042,36.22367,35.03418,33.86327,33.39863,32.1348,31.44712,30.66652,30.55501,29.84875,29.79299,28.80794,28.80794,28.80794,28.75219,27.8229,27.54411,26.28028,26.16877,25.55544,24.57039,23.9013,23.65969,23.04636,22.52595,132,34.071015670103094
2020,22.82333,21.93121,21.93121,21.54091,21.16919,21.16919,21.16919,21.16919,21.16919,21.16919,21.16919,21.16919,21.16919,21.16919,21.16919,21.16919,21.16919,21.16919,21.16919,21.16919,21.20636,21.9498,21.9498,22.63747,25.75988,26.5219,27.54411,28.8637,32.97116,34.58812,36.27942,37.7477,39.0487,40.03375,40.44264,41.279,42.09677,42.24546,42.11536,42.41273,42.80303,43.69515,43.84383,43.58363,44.10403,44.32706,44.36424,44.56868,45.16342,45.08908,45.08908,44.94039,45.92544,45.88827,46.09271,46.14847,46.01837,45.62807,45.49797,45.20059,45.10767,44.38282,43.43495,43.3606,43.2305,42.63576,42.82162,42.02243,41.68788,41.26041,40.72142,39.49476,36.4467,35.08994,34.16065,33.54732,32.0047,31.40995,30.88955,30.70369,30.16471,29.79299,29.66289,28.9938,28.91946,28.2132,28.2132,27.5627,26.59624,26.13159,25.29523,25.20231,24.5518,24.23585,23.511,22.9906,134,34.34072092783506
2020,22.30293,21.61525,21.61525,21.61525,21.61525,21.61525,21.26212,20.51869,20.51869,20.51869,20.51869,20.51869,20.51869,20.51869,20.51869,20.51869,20.37,20.37,20.37,20.37,21.02051,21.33647,21.9498,22.28434,24.60756,25.66695,26.61482,27.46977,31.33561,32.80389,34.32792,36.53963,38.23093,39.49476,40.10809,40.8887,41.48344,41.63213,42.3198,42.28263,42.8402,43.56505,43.28626,43.26767,43.28626,43.39778,43.56505,44.38282,44.68019,44.64302,44.94039,44.71736,45.23777,45.14484,44.90322,44.84747,44.94039,44.82888,44.66161,44.45716,43.84383,43.63939,43.17475,42.89596,42.95172,42.76586,42.41273,41.87374,41.26041,40.59132,39.86648,38.95578,35.77761,34.38368,33.19419,32.46934,31.96753,30.85238,30.85238,30.85238,29.97885,29.97885,29.14249,29.04956,28.6035,28.19461,27.58128,27.39543,27.39543,26.20594,25.61119,25.61119,24.75625,24.06857,24.06857,24.06857,135,33.88734422680411
2020,23.10211,22.35868,22.13565,22.13565,22.13565,21.93121,21.20636,21.20636,21.20636,21.20636,21.20636,21.20636,21.20636,21.20636,21.20636,21.20636,20.76031,20.76031,20.76031,20.76031,20.76031,20.76031,20.76031,20.76031,21.22495,22.28434,22.28434,22.28434,22.80474,23.06494,23.06494,23.39949,24.40312,24.64473,25.20231,25.48109,26.02008,26.42897,26.42897,26.42897,26.81927,27.20957,27.20957,27.35825,27.97159,27.97159,28.17603,28.10169,27.99017,27.99017,27.99017,27.99017,27.99017,27.99017,27.99017,27.99017,27.99017,27.99017,27.99017,27.99017,27.99017,27.99017,27.99017,27.99017,27.99017,27.99017,27.99017,27.99017,27.99017,27.99017,27.99017,27.99017,27.20957,27.15381,27.15381,27.15381,27.15381,27.15381,27.15381,26.652,26.24311,26.24311,26.24311,26.24311,26.24311,26.24311,26.24311,26.18735,25.44392,24.88635,24.53322,24.53322,24.53322,23.97564,23.71544,23.00918,136,26.260626082474236
2020,22.30293,22.0799,22.06131,21.15061,21.15061,21.15061,21.15061,21.15061,20.87182,20.38859,20.38859,20.38859,20.38859,20.38859,20.38859,20.38859,20.38859,20.38859,20.38859,20.38859,20.38859,20.38859,20.38859,20.38859,20.38859,20.38859,21.09485,21.20636,21.70818,21.96838,21.96838,21.96838,22.48878,22.97201,23.69686,23.69686,24.31019,24.62615,24.64473,25.42533,25.42533,26.03867,26.20594,26.20594,26.20594,26.20594,26.61482,27.11664,27.11664,27.11664,27.11664,27.11664,27.11664,27.11664,27.11664,27.11664,27.11664,27.11664,27.11664,27.11664,27.11664,27.11664,27.11664,27.11664,27.11664,27.11664,26.57765,26.20594,26.20594,26.20594,25.61119,25.29523,25.29523,25.29523,24.96069,24.53322,24.53322,24.53322,24.53322,24.53322,24.53322,24.53322,24.53322,24.53322,24.53322,24.53322,24.45887,23.6411,22.80474,22.71181,22.71181,22.56313,21.80111,21.80111,21.80111,21.03909,137,24.983727422680406
2020,21.02051,21.02051,21.02051,21.02051,20.51869,20.12839,20.12839,20.12839,20.12839,20.12839,20.12839,20.12839,20.12839,20.12839,20.12839,20.12839,20.12839,20.12839,20.12839,20.12839,20.12839,20.38859,21.55949,22.13565,24.36595,26.03867,27.32108,28.30613,31.44712,33.4358,35.77761,37.76629,39.51335,40.59132,41.61354,41.78081,42.89596,42.87737,43.6208,43.84383,44.02969,44.84747,45.38645,45.40504,45.16342,45.3307,45.4608,46.05554,45.86968,46.12988,46.27857,46.79897,46.53877,46.16706,46.40867,46.25998,46.05554,45.70241,45.64665,45.60948,45.27494,44.95898,44.36424,43.89959,42.87737,42.26404,42.17111,41.42768,41.35334,40.85152,40.27537,38.84426,35.53599,33.91903,33.32429,32.67379,31.16834,30.35056,30.35056,29.83016,29.21683,28.75219,28.75219,28.75219,28.2132,27.80431,27.19098,27.02371,26.26169,25.48109,24.58897,24.21726,23.2508,22.95343,22.95343,22.95343,138,34.11505113402062
2020,22.87908,22.43303,22.43303,21.76394,21.48515,21.48515,21.48515,21.48515,21.48515,21.48515,21.48515,21.48515,21.48515,20.63021,20.55586,20.55586,20.55586,20.55586,20.55586,20.55586,21.09485,21.63384,22.11707,23.04636,24.96069,25.72271,26.94937,28.7336,31.98611,34.04913,35.55458,37.33881,39.10446,40.55415,41.65071,41.87374,42.22687,42.8402,43.00747,43.34202,44.06686,44.56868,44.94039,45.3307,45.29352,45.16342,44.77312,44.86605,45.31211,45.21918,45.05191,45.62807,46.22281,46.14847,46.20423,46.53877,45.77675,45.721,46.27857,45.88827,46.1113,45.44221,44.95898,44.81029,43.69515,43.76949,43.78808,43.67656,43.06323,42.54283,41.35334,40.49839,37.13437,35.48024,34.77398,34.16065,32.74813,31.93035,31.67015,31.67015,30.40632,30.09036,30.10895,30.10895,29.254,28.3433,28.3433,28.00876,27.22815,26.44755,25.85281,25.20231,25.05362,24.14292,24.10574,23.32514,141,34.782685257731956
2020,22.76757,22.43303,22.43303,22.43303,21.54091,21.50374,21.50374,21.50374,21.50374,21.50374,21.50374,21.28071,20.74172,20.74172,20.74172,20.74172,20.74172,20.74172,20.74172,20.74172,21.29929,21.52232,22.3401,23.06494,25.22089,26.09442,27.20957,27.953,31.94894,33.58449,35.10852,37.15296,39.01153,40.16385,41.26041,42.22687,42.72869,43.26767,43.26767,43.50929,44.27131,44.71736,45.18201,45.18201,45.01474,45.01474,45.721,46.1113,45.83251,45.60948,45.27494,45.4608,45.75817,46.2414,46.33433,46.01837,46.1113,46.39008,45.96261,45.64665,45.81393,45.36787,45.08908,44.58726,44.08545,43.71373,43.30485,42.48707,42.22687,41.76223,40.81435,39.55052,36.3166,34.82973,33.58449,33.4358,31.7445,31.13117,30.92672,30.55501,30.01602,29.90451,29.27259,29.32835,28.7336,28.45482,27.86007,27.86007,27.22815,26.63341,26.03867,25.70412,24.96069,24.2916,24.2916,24.2916,142,34.699300103092774
2020,23.65969,22.48878,22.45161,22.45161,22.45161,22.45161,22.04272,21.52232,21.52232,21.52232,21.52232,21.52232,21.52232,21.52232,21.52232,21.52232,21.52232,21.52232,21.52232,21.52232,21.52232,21.52232,21.52232,21.52232,21.52232,21.78252,22.32151,22.32151,23.10211,23.10211,23.69686,24.0314,24.14292,25.05362,25.70412,25.70412,25.98291,26.85644,27.41401,27.41401,27.67421,28.19461,28.19461,28.19461,28.97522,28.6035,28.17603,28.17603,28.49199,28.93805,28.93805,28.93805,28.93805,28.93805,28.93805,28.93805,28.95663,28.75219,29.49562,29.23542,28.7336,28.7336,28.7336,28.7336,28.7336,28.7336,28.36189,27.97159,27.97159,27.97159,27.97159,27.97159,27.97159,27.97159,27.97159,27.87866,27.15381,27.15381,27.15381,26.5219,26.28028,26.28028,26.28028,26.28028,26.28028,25.88998,25.42533,25.42533,25.42533,24.86776,24.66332,24.66332,24.44029,23.7712,23.7712,23.43666,143,26.745318556701037
