year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,13.77601,13.77601,13.77601,13.77601,13.77601,13.77601,13.77601,13.77601,13.77601,13.77601,13.77601,13.77601,13.77601,13.77601,13.77601,13.77601,13.77601,13.77601,13.77601,13.77601,13.77601,13.93211,14.67003,14.98126,15.54373,15.54373,15.54373,16.58963,17.88494,18.51812,19.35543,20.84327,21.05314,22.00323,21.93434,22.40558,23.06161,22.91081,23.06161,23.20675,23.72658,23.77276,23.77133,23.69149,23.75704,24.26122,24.34025,24.46511,24.61073,24.77125,24.82933,24.88476,24.48392,24.90956,24.79783,24.56519,24.56519,24.56519,24.56519,24.625,24.6871,24.6871,24.35639,23.73213,23.73213,22.91061,23.09899,22.89941,22.63655,22.26921,21.49885,20.95462,19.34161,18.45776,17.97895,17.61284,16.88476,16.7079,15.92978,15.92978,15.92978,15.92978,15.92978,15.92978,15.71275,15.92978,15.35318,15.11704,15.11704,15.11704,15.11704,14.86723,14.21347,14.34493,13.96484,13.9792,26,18.816054742268037
2023,13.9792,13.46461,13.18677,13.18677,13.18677,13.18677,13.18677,13.18677,13.18677,13.18677,13.18677,13.18677,13.18677,13.18677,13.18677,13.18677,13.41086,14.08079,14.08079,14.08079,14.08079,14.08079,14.123,14.8529,14.8529,14.45376,14.04015,14.04015,14.13184,14.81226,14.81226,14.81226,14.81226,14.81226,14.81226,15.39526,15.625,15.625,15.625,15.625,15.625,15.625,15.625,15.625,15.625,15.625,15.625,15.625,15.625,15.625,15.625,15.625,15.625,15.625,15.93447,16.45807,16.45807,16.45807,16.45807,15.7135,15.64532,15.64532,15.64532,15.64532,15.64532,15.64532,15.64532,15.64532,15.64532,15.64532,15.04182,14.73099,14.73099,14.73099,14.73099,14.73099,14.73099,14.73099,14.73099,14.73099,14.73099,14.73099,14.73099,14.73099,14.73099,14.73099,14.73099,14.73099,14.73099,14.73099,14.73099,14.43106,13.85729,13.85729,13.85729,13.3017,27,14.86377958762886
2023,12.96327,12.96327,12.96327,12.96327,12.96327,12.96327,12.96327,13.31036,13.91824,13.91824,13.91824,13.91824,13.91824,13.91824,13.91824,13.91824,13.91824,13.91824,13.91824,13.91824,13.91824,13.91824,13.91824,13.91824,13.91824,13.91824,13.91824,13.91824,13.91824,13.91824,13.91824,13.91824,13.91824,13.91824,13.91824,13.91824,13.91824,13.91824,14.63305,14.48922,13.99952,13.99952,13.99952,13.99952,13.99952,13.99952,13.99952,13.99952,13.99952,13.99952,13.99952,14.77619,14.79194,14.79194,14.79194,14.79194,14.79194,14.79194,14.79194,14.80746,14.77162,14.77162,14.77162,14.68667,14.01984,14.01984,14.01984,14.01984,14.01984,14.01984,14.01984,14.01984,14.01984,14.01984,14.01984,14.01984,13.52107,13.26805,13.26805,13.26805,13.26805,13.26805,13.26805,13.26805,13.26805,13.26805,12.57134,13.28107,13.30868,13.05116,12.5569,12.74992,13.4306,13.4306,13.4306,13.4306,28,13.99236360824741
2023,13.4306,13.4306,13.4306,13.4306,11.94116,11.04465,12.80072,12.80072,12.80072,12.80072,12.80072,12.80072,12.80072,12.80072,12.80072,12.80072,12.80072,13.56501,13.61346,13.61346,13.15366,12.82104,13.15296,13.73537,14.19163,14.96108,15.29991,15.96872,18.92077,19.79851,20.48115,21.1689,21.7524,22.53333,22.56587,23.2648,23.2648,23.28193,22.90287,22.88367,23.17131,23.33092,23.47729,23.50941,23.32297,23.38671,23.38671,23.38671,23.38671,23.38671,23.53582,23.71194,23.69149,23.48267,23.65085,23.65085,23.65085,23.53496,23.58264,23.63053,23.23523,22.83811,22.83811,23.08387,23.23052,22.7162,22.7162,22.59655,21.9224,22.46364,21.26739,20.89185,18.74956,18.27266,17.20527,16.89013,16.31993,16.19393,16.19393,15.68925,14.99513,14.99513,14.99513,14.63994,14.22833,14.18238,14.18238,14.71297,14.08909,13.28837,13.28837,13.28837,13.28837,13.28837,13.28837,13.28837,29,18.17147711340206
2023,13.28837,13.28837,13.28837,13.28837,13.28837,13.28837,13.28837,13.28837,13.28837,13.28837,13.28837,13.62569,14.22302,14.22302,14.22302,14.22302,14.22302,14.22302,14.22302,14.22302,14.22302,14.22302,14.22302,14.22302,14.84966,15.15342,15.43999,15.84851,18.07976,19.1945,20.24897,21.41191,22.3909,22.74852,23.42735,23.42735,23.80773,24.21977,23.63934,23.95392,23.95563,23.95563,23.95563,23.95563,23.95563,24.07026,24.13497,24.05115,24.25485,23.90133,24.27294,24.21977,24.21977,24.21977,24.23766,24.13237,24.1385,23.73049,23.96606,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,30,20.770213814432985
2023,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.4883,23.73701,24.21977,24.21977,24.42318,24.35253,24.41679,24.34169,24.3513,24.7619,24.74806,24.74806,24.74806,24.54843,24.36917,24.31057,24.28073,24.20422,23.90097,24.01183,23.5115,23.32575,23.32575,23.22893,23.05308,22.92687,23.30786,22.82375,22.33014,21.3024,19.46255,18.40672,17.67447,17.29113,17.29113,16.87038,16.03138,16.03138,15.96112,15.36929,15.21863,15.21863,15.06205,14.44653,14.44653,14.44653,14.44653,14.33789,13.53219,13.53219,13.53219,13.53219,13.53219,12.75305,31,21.662410721649465
2023,12.71944,13.53078,13.63378,13.63378,13.63378,13.63378,13.63378,13.63378,13.63378,13.63378,13.63378,13.63378,13.63378,13.63378,13.63378,13.63378,13.63378,13.84907,14.46684,14.46684,14.28173,14.3043,14.3043,14.3043,15.0366,14.49639,15.04946,15.98879,18.39256,20.00649,20.87837,21.80304,22.48269,23.18473,23.57771,23.93531,23.66824,24.15439,24.28156,24.25144,24.67242,24.50632,24.24348,24.37276,24.65462,24.2478,24.34051,24.61449,24.73139,25.21404,24.63685,24.90013,24.76404,24.88535,24.98461,24.68596,24.9106,24.66641,24.31543,24.40264,24.40264,24.03891,23.7175,23.71181,23.30436,23.00604,23.12276,23.30544,22.68172,22.353,22.10867,18.64313,19.2569,18.64975,17.56647,17.25548,16.54098,16.09639,15.91684,15.58437,15.58437,15.2134,14.69035,14.69035,14.69035,14.69035,14.69035,14.45421,13.93856,13.93856,13.26445,13.02422,13.02422,13.02422,13.02422,13.02422,32,18.792798762886612
2023,13.02422,13.02422,13.02422,13.02422,13.02422,13.02422,13.02422,13.02422,13.02422,13.02422,13.02422,13.02422,13.02422,13.02422,13.02422,13.02422,13.02422,13.02422,13.02422,13.39775,13.85729,13.85729,13.85729,14.29354,14.64971,14.64971,14.64971,14.76698,17.46093,18.33209,19.66328,21.24094,21.52042,21.81383,22.20787,22.4759,23.10879,23.36639,23.01542,22.70134,22.81779,22.75832,22.91938,22.73729,22.98983,23.00066,23.00066,23.00066,22.79448,22.4045,22.89906,22.89906,22.89906,22.89906,22.89906,22.89906,22.89906,22.72484,22.30982,22.30982,22.30982,22.30982,22.03,21.58881,22.13898,21.45644,21.45644,21.42276,21.43612,21.43612,20.66641,20.23834,18.13168,17.63655,17.01788,16.76735,15.76564,15.91675,15.32649,15.09672,15.09672,14.88145,14.22302,14.22302,14.22302,14.22302,14.22302,14.22302,14.10206,13.38996,13.38996,13.38996,13.38996,13.09606,12.53658,12.53658,33,17.862934536082467
2023,12.20396,11.78479,11.78479,11.78479,11.78479,12.86443,13.28837,13.28837,13.28837,13.28837,13.28837,13.28837,13.28837,13.28837,13.28837,13.28837,13.28837,13.28837,13.28837,13.28837,13.28837,13.28837,13.28837,13.76081,14.14175,14.14175,14.14175,14.14175,14.14175,13.94543,13.22741,13.22741,13.38567,14.04015,14.0958,14.79194,14.79194,14.79194,14.79194,14.79194,14.79194,14.79194,14.79194,14.79194,14.79194,14.80155,15.81422,15.48277,15.48277,15.48277,15.48277,15.48277,15.48277,15.48277,15.48277,15.48277,15.48277,15.48277,15.48277,15.48277,15.48277,15.24306,14.64971,14.64971,14.18462,13.8776,14.02897,14.64971,14.64971,14.09154,13.81665,13.81665,13.81665,13.81665,13.81665,13.81665,13.81665,13.81665,13.81665,13.81665,13.81665,13.81665,13.81665,13.81665,13.3512,12.96327,12.96327,12.96327,12.96327,12.96327,12.96327,12.96327,12.96327,12.96327,13.70069,14.01984,34,14.175197010309263
2023,13.55642,13.26805,13.26805,13.26805,13.26805,13.26805,13.26805,13.26805,13.26805,13.26805,13.26805,13.26805,13.26805,13.26805,13.26805,13.26805,13.26805,13.26805,13.26805,13.26805,13.26805,13.26805,13.26805,13.26805,13.26805,13.91702,14.01984,14.01984,14.01984,13.39321,13.1055,13.73427,13.85729,13.85729,13.85729,13.85729,13.85729,13.85729,13.85729,13.85729,13.85729,13.85729,13.85729,13.85729,13.85729,13.85729,13.85729,13.85729,13.85729,14.58289,14.60907,14.60907,14.60907,14.60907,14.60907,14.60907,14.60907,14.60907,14.60907,14.60907,14.60907,14.60907,14.60907,14.60907,14.60907,14.60907,14.60907,14.60907,13.83072,13.79633,13.79633,13.79633,13.79633,13.79633,13.79633,13.79633,13.79633,13.79633,13.11864,13.04454,13.04454,13.04454,13.04454,13.04454,13.04454,13.04454,13.04454,13.04454,13.04454,13.04454,13.04454,13.04454,13.04454,13.04454,13.04454,13.04454,35,13.909203402061864
2023,13.04454,13.04454,13.04454,13.04454,13.04454,13.04454,13.04454,13.04454,13.04454,13.21505,13.8776,13.8776,13.8776,13.8776,13.8776,13.8776,13.8776,13.8776,13.8776,13.8776,13.8776,14.63942,14.64971,14.64971,15.09065,15.48277,15.68684,16.60372,19.34228,20.59206,21.38431,22.3241,23.02098,23.7344,24.14132,24.64646,24.64646,24.64646,24.77758,24.70742,24.70742,24.70742,24.70742,24.70742,24.70742,24.70325,24.62615,24.62615,24.89698,24.95124,24.86974,24.74806,24.74806,24.74806,24.74806,24.84813,24.60583,24.60583,24.60583,24.60583,24.34888,23.89872,24.13379,23.53809,23.52894,23.52894,23.39022,22.8481,22.74501,22.26954,21.98316,21.00532,18.83301,18.2461,16.95518,16.4107,15.66672,15.60469,15.33084,15.61428,14.87322,14.87322,14.87322,14.87322,14.27065,14.12143,14.12143,14.12143,14.12143,14.12143,14.12143,14.12143,14.12143,14.12143,14.12143,14.12143,36,18.943195360824728
2023,14.12143,14.12143,14.12143,14.12143,14.12143,14.12143,14.12143,14.12143,14.12143,14.12143,14.12143,14.12143,14.12143,14.12143,14.12143,14.12143,14.12143,14.12143,14.12143,14.12143,14.71895,14.91385,14.91385,14.91385,14.91385,15.7609,16.45764,16.14786,18.74836,19.12355,20.44782,21.63587,22.68245,23.66445,24.23448,24.63926,24.64646,24.69099,24.78143,25.05917,25.07315,25.07315,25.07315,25.07315,25.07315,25.07315,25.07315,25.07315,25.4114,25.24216,25.24499,25.29666,25.25723,25.17475,25.17475,25.17273,24.67426,24.79565,24.47178,24.65997,24.33694,24.1385,24.1385,23.86339,23.69355,23.42735,23.42735,23.15185,22.69453,22.77715,22.38508,21.7927,19.46133,18.64116,17.44132,16.95671,16.12361,15.97042,15.7401,15.59704,15.23895,15.23895,15.23895,15.23895,14.66465,14.48716,14.7941,15.32023,15.32023,15.32023,14.4453,14.42621,14.42621,14.42621,14.42621,14.42621,37,19.287448453608242
2023,14.42621,14.42621,14.21487,13.67442,13.67442,13.67442,13.67442,13.67442,13.67442,13.67442,13.67442,13.67442,13.67442,13.67442,13.67442,13.67442,13.67442,14.18141,14.58876,14.58876,14.58876,14.58876,14.58876,14.58876,15.00551,15.19159,16.13349,16.86117,19.27425,19.85127,20.71898,21.69985,22.25497,23.28703,23.69149,24.40032,24.64469,24.72701,24.46333,24.76283,24.86997,24.70671,24.77939,24.73244,25.13354,25.25602,25.25602,25.25602,25.25602,25.25602,25.25602,25.25602,25.00312,25.05149,24.68588,25.17475,25.17475,24.73347,24.6871,24.6871,24.45162,23.93531,23.93531,23.93531,23.93531,23.30786,23.31582,23.57973,22.89002,22.89616,22.35367,21.55572,19.16241,18.79471,17.33649,16.85455,16.18268,15.88915,15.88915,15.50752,15.19339,14.44653,14.44653,14.44653,14.44653,14.44653,14.44653,14.22946,13.69474,13.69474,12.94518,12.80072,12.80072,14.32055,14.99513,14.99513,38,19.107837216494836
2023,14.99513,14.99513,14.99513,14.83196,13.7806,13.14613,13.14613,13.14613,13.14613,13.14613,13.14613,13.14613,13.14613,13.14613,13.14613,13.14613,13.14613,13.14613,13.14613,13.14613,13.87374,14.2027,14.2027,14.2027,15.10757,15.86883,16.66162,17.54013,19.55606,20.25765,21.13522,21.93666,22.76553,23.43852,23.90826,24.60435,25.0976,25.24013,24.99141,24.99188,24.92385,25.30432,24.76837,24.76837,24.8091,24.86286,24.84965,24.87156,24.88004,24.79227,24.84965,24.84965,25.13685,25.57159,25.10724,24.71786,24.77586,24.52466,24.64646,24.64646,24.64646,24.44782,24.62615,24.38756,23.91159,23.77048,23.68036,23.66634,23.16206,22.85647,22.57967,22.06651,20.16398,19.23646,18.43363,18.18222,16.99183,17.474,17.474,16.91363,16.57998,15.98778,15.66564,15.79925,16.01335,15.3278,14.77162,14.77162,14.77162,14.77162,14.3632,13.89792,13.89792,13.89792,13.89792,13.89792,39,19.319733298969062
2023,13.46109,13.12582,13.12582,13.12582,13.12582,13.12582,13.12582,13.12582,13.12582,13.12582,13.12582,13.12582,13.12582,13.12582,13.12582,13.12582,13.12582,13.12582,13.12582,13.12582,13.12582,13.26816,13.93856,13.93856,14.58541,14.75131,15.38247,16.35045,18.759,19.60929,20.66588,21.46895,22.30599,23.08241,23.24,23.71012,24.5395,24.40737,24.27038,24.33586,23.96834,24.28073,24.2879,24.26041,24.40105,24.48392,24.48392,24.48392,24.48392,24.44466,24.18265,24.19179,24.42296,24.42296,24.03424,24.02213,23.77276,23.77276,23.42176,23.02098,23.02098,23.02098,22.46921,22.44106,22.50474,22.55365,22.26489,21.78756,21.80186,21.20254,20.81105,20.02853,18.49252,17.56043,16.86586,16.56432,15.75089,15.59843,14.97481,14.97481,14.97481,15.60374,15.19831,15.19831,15.19831,14.95034,14.42621,14.42621,14.32728,13.61346,13.61346,13.61346,13.61346,13.61346,13.61346,13.61346,40,18.5125544329897
2023,12.98128,12.76008,12.76008,12.76008,12.76008,13.22074,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.83632,13.61346,13.61346,13.61346,13.61346,13.61346,13.74348,13.82659,13.61346,13.72495,14.36525,14.36525,14.36525,14.36525,14.36525,14.36525,14.36525,14.36525,14.36525,14.93713,15.27959,15.27959,15.27959,15.27959,15.27959,15.27959,15.27959,15.27959,15.27959,15.27959,15.27959,15.27959,15.27959,15.27959,15.27959,15.27959,15.27959,15.27959,15.27959,15.27959,15.27959,15.27959,15.27959,15.27959,15.27959,14.77538,14.42621,14.42621,14.42621,14.42621,14.42621,14.42621,14.42621,14.42621,14.42621,14.41002,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.14993,12.76008,12.76008,41,14.417091134020607
2023,12.76008,12.76008,12.57419,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.87316,12.59753,12.59753,12.59753,12.59753,12.59753,12.59753,12.59753,12.59753,12.59753,12.59753,12.59753,12.59753,12.59753,13.30322,13.34932,13.34932,13.34932,13.34932,13.34932,13.34932,13.34932,13.34932,13.34932,13.34932,13.34932,13.34932,13.34932,13.34932,13.34932,13.34932,13.34932,13.34932,13.34932,13.44691,14.14175,14.14175,14.14175,14.14175,14.14175,13.29591,13.22741,13.22741,13.22741,13.22741,13.22741,13.22741,13.22741,13.22741,13.22741,13.22741,13.22741,13.22741,13.22741,13.22741,13.22741,13.22741,13.12402,12.37403,12.37403,12.37403,12.37403,12.37403,12.37403,42,13.017118453608244
2023,11.73416,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.68945,12.37403,12.37403,12.55195,14.56328,14.89353,14.89353,14.89353,15.71636,16.01106,16.01106,16.01106,16.01106,16.01106,16.01106,16.01106,16.01106,16.01106,16.01106,16.01106,16.01106,16.01106,16.01106,16.01106,16.01106,16.01106,16.01106,16.01106,16.70719,16.84412,16.84412,16.3727,15.92978,15.92978,16.3394,15.91506,15.90947,15.90947,15.90947,15.90947,15.90947,15.90947,15.90947,15.90947,15.90947,15.90947,15.90947,15.90947,14.95017,14.3043,14.3043,14.3043,13.53544,13.4306,13.4306,13.4306,13.4306,13.4306,13.4306,13.4306,12.95983,12.53658,12.53658,12.53658,12.53658,12.53658,12.53658,12.53658,12.53658,12.53658,12.48044,11.62224,43,14.30212103092784
2023,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,12.25425,12.41467,13.60991,13.95888,14.79175,15.81844,18.96804,19.95287,20.88375,22.25955,22.76626,23.44003,24.36953,24.09786,24.67725,24.81695,24.94196,25.11379,25.11379,25.08805,25.15443,25.15443,25.02279,24.86813,25.15443,25.15443,25.15443,25.15443,25.26916,25.11379,24.95685,24.77124,25.70303,25.03926,25.27776,24.82933,24.82933,24.82933,24.78216,24.43362,24.14504,24.15882,23.48519,23.32575,23.26809,23.37315,22.74451,22.1533,21.73011,21.27885,18.97218,18.08356,17.75505,17.23017,16.85942,15.98459,15.54373,15.54373,15.54373,15.54373,14.81221,14.79194,14.79194,14.02355,13.8776,13.8776,13.8776,13.8776,13.2666,13.06486,13.06486,13.06486,13.06486,13.00056,44,18.54493360824743
2023,12.31307,12.31307,12.31307,12.31307,12.31307,11.89366,11.56128,11.56128,11.56128,11.56128,11.56128,11.56128,11.56128,11.56128,11.56128,11.56128,11.56128,11.56128,11.56128,11.56128,11.56128,11.67837,12.47562,12.47562,14.00155,14.88722,15.66237,16.67224,19.2011,20.45835,21.56601,22.52075,23.63609,24.05696,24.64491,24.82949,24.91241,25.09347,24.81011,24.99239,24.91651,24.9106,24.9106,24.9106,24.9106,24.9106,25.09045,25.45687,25.72335,25.10612,25.42737,25.64364,25.68271,25.68271,25.68271,25.27601,24.89029,25.03388,24.85123,24.6232,24.83291,24.48288,24.89029,24.24921,23.46697,23.36639,23.36639,23.36639,23.36639,22.69723,22.4521,21.87696,19.78107,18.99199,17.93048,17.81941,17.32811,17.00667,16.2949,16.19393,16.19393,16.19251,15.44214,15.44214,15.29057,14.64971,14.64971,14.64971,14.64971,14.0956,13.73537,13.73537,13.49482,12.82104,12.82104,12.82104,45,18.850911030927836
2023,12.82104,12.82104,12.82104,12.82104,12.73637,11.9067,11.9067,11.9067,11.9067,11.9067,11.9067,11.9067,11.9067,11.9067,11.9067,11.9067,11.9067,11.9067,11.9067,11.9067,11.9067,12.6784,12.76008,12.8006,13.99784,14.28398,15.13035,16.27205,19.00422,19.97796,20.99297,21.44569,22.77777,23.22256,23.77117,23.97595,24.43501,24.54968,24.34169,24.60273,24.62615,24.62615,24.92979,24.9654,24.84461,25.60864,25.64208,25.40574,25.09124,25.37574,25.30845,25.41857,25.41195,25.39825,25.39825,25.4334,24.967,24.77296,24.89254,24.65879,24.59387,24.48392,24.13273,23.85463,23.7237,23.42692,23.38405,23.38671,22.93378,22.51987,22.26263,21.70146,19.57142,18.73375,17.99646,17.79051,17.04731,17.04731,17.04731,17.04731,16.73291,16.25488,16.25488,16.25488,15.60066,15.48277,15.48277,15.48277,15.14942,14.54812,14.28319,13.59314,13.59314,13.59314,13.59314,13.45722,46,18.93161659793814
2023,12.84136,12.84136,12.84136,12.84136,12.84136,12.84136,12.84136,12.84136,12.84136,12.55093,12.08957,12.08957,12.08957,12.08957,12.08957,12.08957,12.08957,12.08957,12.08957,12.08957,12.08957,12.08957,12.80077,12.88199,13.67988,14.44671,14.70082,15.9243,18.36097,19.16044,20.03929,20.97205,22.09952,22.69588,23.19721,23.48038,23.64304,24.06096,24.60583,24.35435,24.4636,24.4636,24.4636,24.37349,24.38232,24.38232,24.38232,24.38232,24.38232,24.38232,24.38232,24.38232,24.38232,24.25096,24.13162,23.92848,23.78421,23.71181,23.71181,23.78522,23.79308,23.64828,23.2642,22.81779,22.81779,22.53481,22.49269,22.1586,22.066,22.066,21.38617,20.98087,19.01679,18.0964,17.61623,17.61623,17.15488,16.86444,16.55572,15.99074,15.99074,15.99074,15.99074,15.30576,15.0764,15.0764,15.0764,15.0764,14.97456,14.32461,14.32461,14.32461,13.99515,13.4306,13.4306,13.4306,47,18.562559896907217
2023,12.91508,12.51626,12.51626,12.51626,12.51626,12.51626,12.19962,11.76447,11.76447,11.76447,11.76447,11.76447,11.76447,11.76447,11.76447,11.76447,11.76447,11.76447,11.76447,11.76447,11.76447,11.76447,11.76447,11.76447,12.00971,12.51626,12.51626,12.51626,12.95307,13.41028,13.41028,13.41028,13.66153,14.24334,14.24334,14.24334,14.24334,14.24334,14.24334,14.58274,15.4015,15.4015,15.4015,15.4015,15.4015,15.4015,15.4015,14.90104,14.48716,14.48716,14.48716,14.48716,14.48716,14.48716,14.48716,14.73495,15.27959,15.27959,15.27959,15.27959,15.27959,15.27959,15.27959,15.27959,15.27959,15.27959,15.27959,15.27959,15.27959,15.27959,14.66632,14.5278,14.5278,14.5278,14.5278,14.5278,14.5278,14.5278,14.5278,14.5278,14.5278,14.5278,14.5278,13.72344,13.71506,13.71506,13.71506,13.71506,13.71506,13.71506,13.71506,13.10661,12.7804,12.7804,12.7804,12.7804,48,14.101717113402072
2023,12.42047,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,12.64258,12.84136,12.84136,12.84136,12.84136,12.84136,12.84136,12.84136,12.84136,12.84136,13.00518,13.73537,13.73537,13.73537,13.73537,13.73537,13.73537,13.73537,13.73537,13.73537,13.73537,13.73537,13.73537,13.73537,13.73537,13.73537,13.73537,13.73537,13.73537,13.73537,13.73537,13.73537,13.73537,13.73537,13.73537,13.73537,13.73537,13.73537,13.73537,13.38533,12.82104,12.82104,12.82104,12.82104,12.82104,12.82104,12.82104,12.16869,11.9067,11.9067,11.9067,11.9067,11.9067,11.9067,11.9067,11.9067,11.9067,11.9067,11.9067,11.9067,11.9067,11.9067,11.9067,11.9067,49,13.018319072164953
2023,11.9067,11.9067,11.9067,11.9067,11.9067,11.9067,11.9067,11.9067,11.9067,11.9067,11.9067,11.46271,10.99236,10.99236,10.99236,10.99236,10.99236,10.99236,10.99236,10.99236,10.99236,11.6989,12.16349,12.53658,13.36417,13.7725,15.20175,15.75089,18.79676,19.80641,20.70547,21.79578,22.42773,23.33206,23.69214,23.6836,23.93137,24.01659,24.01659,24.07471,24.40234,24.03691,24.03691,24.29609,23.91499,24.0735,23.97595,24.02696,24.89029,24.74794,24.84965,24.68834,24.69142,24.75649,24.52162,24.42146,23.91499,23.91499,23.91499,23.91148,23.08193,23.11348,23.14289,23.14289,23.14289,22.6179,22.37078,22.54496,21.96516,21.80186,21.19498,20.68326,18.24724,17.33177,17.33177,16.80252,15.85509,15.66564,15.66564,15.66564,15.1229,14.66355,14.60907,14.60907,14.60907,14.60907,14.60907,14.00409,13.75569,13.75569,13.75569,12.95811,12.67881,12.67881,12.67881,12.67881,50,18.198629381443297
