year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,56.64935,55.60375,55.56641,55.02493,54.29674,53.75527,53.32583,52.9524,53.19513,53.13911,53.19513,52.84037,52.61631,52.76568,52.14952,52.46694,52.76568,52.84037,52.9524,53.97933,55.49172,56.74271,58.34846,64.06194,69.58871,71.56789,75.24618,80.39951,85.36613,90.46345,93.74964,96.25162,98.99633,101.21824,103.06672,104.80317,105.0459,105.68073,105.81143,105.96081,106.52095,107.58523,107.49187,108.31342,108.14537,108.2574,107.45453,108.23873,108.57482,108.5188,108.76153,108.83622,108.63083,108.98559,108.94825,108.48146,108.7802,108.46279,106.93172,107.82796,106.50228,105.28863,105.51269,105.1766,104.24303,104.37373,104.72849,103.6082,102.99204,102.31986,100.6581,97.67066,92.34928,90.27674,87.34531,83.70437,81.57582,80.67958,79.18586,77.58011,74.98477,74.63002,72.65084,71.25047,70.0555,69.98081,68.93521,67.42281,66.39588,64.52873,63.78187,61.82136,60.38366,59.43141,58.47916,57.4895,26,82.1410617525773
2005,57.0788,56.20124,55.75312,54.83822,53.06442,52.89638,53.12044,52.37358,52.63498,52.37358,52.26155,51.94413,51.64539,51.19727,51.10392,51.27196,51.51469,51.42133,51.92546,52.74701,55.0436,55.51039,57.7323,63.18438,69.96214,72.55748,76.16108,80.32483,85.62753,91.0236,93.89901,96.7931,99.03368,101.46097,102.45056,104.131,104.59779,105.84878,105.06457,105.64339,106.76368,107.00641,107.28648,107.36117,107.0811,107.37984,106.83837,108.33209,108.89223,108.23873,108.6495,109.11629,110.1619,108.57482,110.12455,109.56441,108.46279,109.02293,108.98559,108.48146,107.90264,106.76368,107.0811,106.40892,105.99815,105.55003,104.57911,103.94428,103.51484,101.38629,99.59382,95.84085,89.82862,88.4656,85.88894,82.65876,79.8207,78.49502,77.22536,74.27526,73.17364,71.95999,69.58871,69.45801,67.6282,66.61994,66.33987,65.92909,64.52873,63.42711,62.62424,61.01849,59.58078,58.31112,57.56426,56.51865,27,81.61066793814436
2005,55.97718,55.19298,54.50213,53.75527,53.25114,53.12044,51.12259,50.67447,50.56244,50.41307,49.94628,49.92761,49.21809,49.27411,48.71396,48.97536,49.05005,48.90068,48.78865,48.93802,49.75957,49.77824,49.8716,51.0479,52.76568,53.75527,53.25114,53.8673,55.39836,55.17431,56.14522,57.48957,59.20735,59.18868,59.99155,61.26122,62.08276,63.01634,63.25907,63.74453,65.01419,64.4167,65.08888,65.53699,66.04112,66.50791,66.26518,65.70504,66.75064,67.16141,67.25477,66.60127,66.69463,66.82533,67.72156,67.40414,67.12407,66.82533,66.67595,66.15315,65.76105,65.66769,65.92909,65.46231,64.58475,64.84615,63.93124,64.52873,64.52873,64.37936,64.30467,63.70718,63.48313,61.91472,62.77361,61.76535,60.73841,61.22387,60.75709,60.04757,60.12225,59.05798,58.72189,58.64721,58.21776,57.48957,57.2095,57.37754,56.92943,56.23858,56.08921,55.11829,54.37143,53.3445,52.76568,52.07483,28,58.55916278350516
2005,51.62672,51.21595,50.87986,50.54377,50.15167,49.57285,49.55418,49.27411,48.78865,49.18075,49.08739,48.73264,48.99404,48.71396,48.54592,48.86334,48.45256,48.69529,48.54592,48.58326,49.36747,49.55418,49.40481,50.3944,51.06657,51.29063,51.0479,51.10392,52.37358,53.10177,52.97107,54.24073,54.31542,54.42744,55.09962,55.49172,57.32153,57.80699,57.80699,58.16175,59.7675,59.71148,60.47701,61.24255,60.90646,60.90646,61.31723,61.76535,61.87738,62.43752,61.74668,61.29856,61.14919,61.5973,61.57863,61.65332,62.23214,61.95206,62.75494,61.61598,61.63465,61.52262,61.69066,61.39192,61.89605,61.85871,61.41059,61.48527,61.728,61.74668,61.69066,61.0745,60.12225,59.95421,59.54344,59.46875,59.56211,59.43141,58.87126,57.50824,57.50824,57.69496,56.76138,56.38795,55.08095,54.9129,54.50213,54.33409,53.58723,52.9524,52.57897,51.79476,51.29063,51.23462,50.35706,49.77824,29,55.522552061855684
2005,49.38614,49.6102,48.99404,48.86334,48.60193,48.30319,48.54592,48.30319,48.47123,48.93802,48.82599,48.37788,48.78865,48.11648,48.19116,48.3592,49.38614,49.42348,49.83425,51.88812,54.03534,54.7822,56.85474,63.16571,70.1862,72.87489,75.48891,79.98874,84.56326,90.70618,92.51732,95.18735,98.4922,100.73278,102.73064,103.6082,103.64554,105.58738,104.80317,104.98989,106.22221,106.70767,106.89438,107.0811,108.10803,108.22006,108.36943,107.75327,109.60175,109.11629,109.69511,109.62042,109.43371,109.30301,110.18057,110.89008,109.84448,109.13496,109.48972,108.70552,107.8653,108.79888,108.89223,107.36117,106.03549,106.53962,105.62472,104.18701,103.19742,102.43189,100.22865,96.41967,91.06094,88.31623,86.22502,83.62968,80.39951,78.1776,76.92661,74.59267,73.71511,72.52014,70.93306,70.07417,68.99122,67.81492,67.1054,65.44363,63.7632,62.73627,61.11184,59.30071,57.84433,57.41489,56.61201,55.1929,30,80.88665020618559
2005,54.50213,54.16604,54.09136,54.05401,53.32583,51.5707,51.25329,51.53336,51.7014,51.83211,51.60805,50.93587,50.9172,51.10392,50.82384,51.10392,51.12259,51.53336,51.40266,53.15778,55.36102,56.27592,57.48957,63.3711,69.51402,72.61349,75.63828,80.64224,85.51551,92.05053,93.22684,97.12918,99.44445,101.0502,103.4775,104.97122,104.80317,105.84878,106.16619,106.31556,106.67032,107.4732,108.53747,108.50013,108.92958,109.17231,109.24699,109.93784,110.85274,111.861,113.41074,112.43982,112.08506,112.68255,113.33605,111.95436,111.76765,111.71163,111.30086,111.35687,110.90876,109.37769,109.71378,109.26566,108.08936,107.90264,107.84663,108.44412,106.24088,105.28863,102.78665,99.07102,92.62935,90.7622,88.52162,84.67529,82.21065,80.23147,78.84978,77.0013,74.92876,74.25659,73.22965,71.66125,70.37291,69.27129,68.2817,66.35854,64.58475,63.2404,62.45619,60.62639,59.48742,57.28419,55.97718,55.2863,31,82.72157061855671
2005,54.33409,53.75527,53.79261,53.30715,52.84037,52.33624,52.14952,52.09351,52.05616,51.44,51.45868,51.79476,51.25329,50.97322,50.5251,50.56244,51.27196,51.19727,51.64539,52.48561,54.3901,55.08095,57.2095,62.71759,69.45801,73.1363,75.15282,79.97007,86.35572,91.58375,93.5816,96.38232,100.17264,100.3967,102.39455,104.28037,104.50443,105.32597,105.94213,107.45453,108.50013,108.70552,108.70552,109.13496,109.02293,110.40463,110.6847,109.86315,110.72204,111.37554,110.44197,111.76765,111.45023,110.77806,111.45023,109.88182,110.554,109.60175,108.81755,108.57482,108.76153,108.33209,108.1267,107.82796,107.11844,106.689,105.68073,105.96081,106.91305,104.7845,103.38414,98.43619,91.78913,90.16471,88.50295,84.88067,83.20024,79.87671,79.52195,78.51369,75.93702,74.89142,72.74419,72.12803,69.96214,69.58871,68.71115,67.2361,66.07847,64.1553,63.25907,62.69892,60.79443,60.01023,59.31938,57.732,32,82.60733649484536
2005,56.12655,55.99585,55.17431,54.63283,54.03534,53.8673,53.69926,52.8217,52.93372,52.89638,53.00841,52.91505,52.63498,52.22421,52.59764,52.52295,52.50428,52.70967,52.84037,54.46479,56.10788,57.15349,58.21776,64.6781,71.73593,74.40596,79.12985,82.77079,87.53203,92.47998,95.07532,98.8843,102.00245,103.85093,105.58738,106.689,108.29474,108.57482,108.98559,110.03119,110.06854,111.54359,109.73245,109.41504,110.4233,110.18057,110.27392,112.19709,111.5996,112.15975,112.79458,113.20535,113.13067,112.86926,115.09117,115.89405,114.12026,114.04557,113.28004,112.90661,111.31953,111.80499,111.39421,110.19924,108.6495,107.17445,106.53962,108.31342,106.31556,104.46709,101.94643,98.2308,93.04012,90.8929,88.54029,84.862,81.5198,80.92231,79.18586,78.1776,76.25444,74.36862,72.85622,72.16538,71.1011,70.14885,68.56178,67.16141,65.92909,64.1553,63.87523,62.41885,59.7675,59.28204,58.74056,56.761,33,83.99760391752575
2005,56.07054,55.65976,55.02493,54.29674,53.998,53.6059,53.10177,52.91505,53.40051,52.89638,52.24288,51.98148,52.16819,52.18686,51.90679,51.81343,52.03749,52.16819,52.39225,53.15778,55.06228,55.15563,57.56426,62.90431,67.29211,72.05335,75.37688,79.11118,84.93669,90.59416,92.87208,95.4114,96.9238,100.3967,102.13315,104.3924,105.06457,104.56044,105.73675,106.76368,108.33209,107.3425,107.93999,107.82796,109.09762,108.63083,109.60175,109.17231,109.11629,108.96692,110.21791,109.95651,110.4233,110.87141,110.62868,111.28219,110.79673,110.34861,109.62042,109.39636,109.02293,108.44412,107.79061,107.06243,106.76368,105.53136,105.45668,104.89653,103.75757,103.04805,101.33027,95.24336,90.59416,87.98014,85.62753,82.69611,79.83937,78.06557,77.07598,75.11548,72.59482,70.78369,69.08458,68.48709,67.31079,65.64902,64.90216,64.88349,62.23214,61.728,60.47701,59.95421,57.43356,57.43356,56.10788,54.5768,34,81.75135927835049
2005,53.40051,52.39225,52.52295,51.40266,50.6558,50.61846,50.67447,49.92761,49.89027,49.55418,49.55418,49.7409,49.8716,49.08739,48.65795,48.63928,48.82599,48.24718,48.71396,48.48991,49.33012,49.51684,49.64754,50.31971,52.37358,52.63498,53.10177,54.3901,54.44612,55.93984,56.46264,57.6016,58.98329,59.26337,59.74882,60.30897,61.55996,62.23214,63.18438,64.24866,64.286,64.51006,65.16356,65.49965,66.48924,65.03286,65.74238,65.91042,66.17182,65.87308,65.66769,65.74238,65.59301,66.39588,66.50791,65.25692,65.87308,65.48098,64.95818,64.39803,65.31293,65.35028,64.77146,65.55566,65.31293,65.14489,64.60342,65.0702,64.69677,65.12622,63.72586,63.29641,61.97073,61.728,62.62424,62.43752,61.65332,61.50395,60.75709,59.93554,58.23643,59.00196,58.04972,58.08706,57.41489,57.26551,56.83607,56.78005,56.72404,56.01452,55.37969,54.98759,54.01667,53.4752,52.9524,51.86945,35,58.137976597938156
2005,50.95454,50.95454,50.43174,50.30104,49.59152,49.21809,48.99404,48.88201,49.10607,48.75131,48.60193,48.65795,48.28452,47.72437,47.35094,47.42563,47.46297,47.4443,47.29493,47.50032,48.34053,48.32186,48.54592,49.40481,49.7409,50.2637,50.2637,50.50643,51.49602,52.16819,52.20554,53.12044,54.05401,54.74486,54.70752,55.69711,56.03319,56.53733,57.26551,57.78832,59.13266,60.10358,60.01023,60.0289,60.58904,60.9438,60.60771,61.05583,60.70107,61.52262,61.29856,61.52262,61.67199,62.84829,61.97073,62.43752,61.80269,61.93339,62.00808,61.05583,61.95206,62.41885,62.21346,62.17612,61.82136,61.82136,62.08276,62.41885,62.77361,62.49354,62.21346,62.00808,61.48527,61.09317,60.27163,61.24255,60.0289,60.5517,59.54344,59.11399,57.90035,57.97503,57.48957,56.46264,56.21991,56.08921,55.82781,55.36102,54.57682,53.53121,53.15778,52.22421,51.38399,50.93587,50.95454,50.05831,36,55.518105360824734
2005,49.70355,49.77824,49.36747,49.34879,48.88201,48.60193,48.54592,48.19116,48.60193,48.17249,48.30319,48.41522,48.58326,48.84466,48.19116,48.75131,48.07913,48.07913,48.67662,50.22636,52.39225,53.68058,55.93984,61.4666,67.4975,70.98907,74.1819,77.7855,84.15249,89.66058,92.31193,94.64587,97.50261,99.70585,101.72237,102.74931,103.57085,104.18701,104.82184,106.40892,106.24088,107.2118,107.41718,107.00641,107.69726,107.62257,107.82796,107.95866,108.36943,107.97733,108.22006,110.23658,109.30301,109.90049,110.23658,110.4233,109.91917,109.06028,109.50839,109.45238,108.48146,108.5188,107.92131,107.24914,106.37158,105.38199,105.41933,104.97122,104.3924,102.82399,101.12489,97.1852,90.53814,88.2042,86.67314,84.09647,80.11944,78.64439,77.9162,76.14241,74.42463,72.81888,71.54922,70.37291,68.59912,67.87093,67.12407,65.66769,64.39803,62.40018,61.29856,59.6368,58.18042,56.83607,56.36928,55.30501,37,80.76632597938145
2005,54.55815,54.01667,53.2138,52.57897,52.41092,52.14952,51.85078,51.38399,50.31971,50.58111,50.48776,50.03964,49.40481,49.7409,49.92761,50.41307,50.74916,50.82384,50.86119,52.20554,54.22206,54.72619,56.36928,61.65332,68.80451,71.66125,74.85407,80.04475,85.31012,90.83688,92.89075,96.45701,99.10836,101.27426,103.44015,104.24303,104.95254,105.75542,104.67247,104.85919,106.55829,107.43586,107.71593,107.28648,109.02293,107.95866,107.996,109.22832,109.54574,109.86315,110.87141,111.09547,110.77806,112.19709,110.70337,112.2531,111.5996,111.22617,111.2075,111.69296,110.8154,109.90049,109.73245,109.35902,108.16404,108.36943,106.42759,107.77194,106.46494,104.01897,103.49617,99.25773,93.76831,90.7622,87.45734,85.73956,82.43471,81.31442,79.65265,77.01997,74.81673,73.97651,72.46412,70.95173,70.29823,69.68207,69.43934,67.42281,66.02245,64.21131,63.53914,61.54129,59.99155,59.02064,57.65762,56.4626,38,82.44860113402062
2005,55.82781,54.61416,53.79261,53.92331,53.3445,52.87771,52.52295,50.28237,51.10392,51.06657,52.14952,51.88812,51.51469,51.42133,50.87986,51.3093,51.64539,51.92546,52.01882,52.72834,55.00626,55.90249,57.91902,61.728,68.43108,70.95173,75.0968,78.81243,84.0778,89.32449,92.01319,95.63546,98.69759,100.60208,102.95469,103.90694,104.95254,104.46709,105.62472,106.48361,107.62257,108.50013,107.62257,109.00426,109.02293,109.84448,110.08721,109.75112,109.34035,111.22617,110.89008,111.43156,112.55185,112.08506,112.79458,111.861,111.35687,111.76765,112.14108,111.00211,111.56226,111.61827,110.34861,109.30301,108.92958,108.31342,108.3881,108.36943,108.10803,106.70767,104.50443,99.96725,94.57119,90.83688,89.32449,87.30797,83.25625,81.74386,80.53021,78.3083,77.18801,75.35821,74.01386,72.55748,70.9704,69.73808,68.93521,67.40414,65.91042,64.22999,63.05368,61.65332,60.32764,59.11399,57.71363,57.3588,39,83.05004587628866
2005,55.65976,55.60375,55.13696,54.11003,53.68058,53.00841,52.72834,52.31756,52.39225,52.14952,52.52295,52.28022,51.79476,51.45868,51.53336,52.26155,52.13085,52.33624,52.57897,53.77394,55.75312,56.1639,57.97503,62.36284,68.86052,71.45586,75.80632,79.42859,85.3848,89.71659,93.13348,95.07532,97.91339,100.43404,102.28252,103.64554,104.87786,105.60605,105.58738,106.53962,107.04375,107.41718,106.9504,106.18486,108.05202,108.20139,107.996,107.90264,108.23873,108.85489,108.76153,108.20139,108.63083,108.55615,108.44412,107.97733,108.29474,107.80929,106.9504,107.4732,106.91305,106.46494,106.76368,105.41933,104.93387,105.19527,103.6082,103.6082,103.44015,102.13315,100.67677,94.86993,89.58589,87.38266,85.16075,82.86415,78.21495,75.76898,75.78765,73.9205,70.61564,69.90612,68.56178,68.58045,66.95603,66.48924,66.47057,65.55566,63.31508,62.30682,60.9438,59.71148,59.11399,58.10573,57.56426,56.0892,41,81.33402278350518
2005,54.57682,53.88597,53.3445,51.83211,51.15993,51.25329,50.7865,50.35706,50.5251,50.30104,50.35706,49.94628,49.7409,49.21809,48.76998,48.93802,49.12474,49.42348,48.69529,49.08739,49.57285,49.44215,50.0023,50.99189,51.92546,52.8217,52.65365,53.68058,54.85689,55.32368,56.91076,57.50824,57.37754,57.90035,58.66588,59.45008,60.19694,60.88779,61.95206,62.38151,63.14704,63.61383,63.22173,63.61383,63.48313,64.77146,64.90216,64.64076,63.7632,63.98726,63.1097,63.31508,63.70718,64.24866,64.06194,63.93124,63.78187,63.8939,63.07235,62.51221,62.82962,62.38151,62.68025,61.93339,62.36284,62.43752,62.36284,62.73627,62.28815,61.78402,62.00808,61.42926,61.01849,60.23428,59.78617,59.43141,58.74056,58.92728,59.07665,58.87126,58.03105,57.863,57.37754,57.11614,56.79873,57.09747,56.4253,56.57467,55.88382,55.79047,55.02493,54.31542,53.40051,53.04575,51.98148,51.25329,42,57.25674020618557
2005,51.10392,50.67447,50.46909,50.09566,49.31145,49.05005,48.91935,48.48991,48.32186,47.74305,48.56459,48.2285,48.32186,48.07913,47.74305,47.85507,47.51899,47.51899,47.35094,47.40696,47.78039,48.04179,48.34053,49.19942,49.81558,50.37573,50.24503,50.56244,51.21595,51.86945,52.33624,53.36317,53.82996,54.05401,54.42744,55.58508,55.64109,56.4253,56.08921,56.63068,57.90035,58.36713,58.16175,58.34846,59.00196,58.66588,59.33805,58.92728,59.17001,59.30071,59.45008,60.06624,60.14093,59.7675,59.39407,59.87953,60.25296,59.20735,60.27163,60.47701,60.36498,60.17827,60.27163,60.10358,59.93554,60.90646,60.19694,60.57037,60.10358,60.57037,60.66373,60.25296,59.45008,58.16175,57.6016,57.80699,57.88167,58.27378,57.75097,57.6016,56.85474,56.92943,56.25725,55.69711,55.69711,55.52906,55.77179,54.96892,54.24073,53.71793,52.84037,52.33624,52.13085,51.29063,50.93587,50.46909,43,54.659775567010314
2005,50.33838,49.79691,50.41307,49.59152,49.40481,48.58326,48.88201,48.67662,48.65795,49.10607,48.62061,48.95669,48.84466,47.64969,48.0978,48.71396,48.63928,49.23677,48.67662,48.97536,49.96495,49.83425,50.73049,52.80302,54.27807,54.74486,56.76138,58.77791,59.82351,60.08491,60.25296,62.43752,63.74453,63.87523,64.56607,64.95818,65.81706,67.53484,67.40414,69.02856,69.57004,70.48494,70.59697,70.33557,70.59697,71.43719,72.14671,71.67992,71.90398,72.72552,73.22965,72.78154,72.31475,73.67777,73.54707,73.32301,73.21098,74.27526,72.37076,73.49105,73.15497,73.22965,74.1819,73.17364,71.71726,71.8853,71.51187,72.14671,70.55963,69.94347,69.99948,68.74849,66.3212,65.70504,65.21958,63.29641,61.82136,61.3359,60.83177,60.5517,58.40448,57.90035,57.02278,57.11614,56.10788,55.75312,55.43571,54.6515,54.57682,54.1287,53.02708,51.81343,51.45868,50.95454,50.33838,49.34879,44,60.80781278350516
2005,49.66621,49.68488,49.27411,48.71396,48.62061,48.75131,49.01271,48.37788,47.87375,48.06046,48.30319,48.32186,48.69529,48.34053,48.2285,48.52725,48.37788,49.44215,49.12474,49.49817,51.36532,52.35491,54.16604,59.11399,67.32946,70.20487,74.79806,77.87886,84.02178,89.86597,92.21858,95.22469,98.34283,100.43404,102.54392,105.13926,104.97122,105.06457,106.72634,105.99815,106.9504,107.49187,107.65991,108.10803,107.19313,107.26781,108.94825,109.97518,109.02293,109.45238,110.90876,110.51665,109.97518,109.45238,109.11629,110.77806,109.48972,109.67644,109.50839,107.51054,108.08936,107.64124,106.53962,105.88612,105.73675,105.08325,104.01897,104.09366,103.72023,102.76798,100.82614,97.14785,90.65017,87.06524,86.09432,84.76864,81.94925,79.72734,78.71908,76.04905,73.75246,73.71511,71.90398,71.13844,69.75675,68.4124,68.07632,65.77972,64.17397,62.26948,60.90646,58.92728,57.09747,57.00411,56.08921,55.473,45,80.9042373195876
2005,54.48346,54.35276,53.54988,52.56029,52.07483,51.88812,51.72008,51.47735,51.25329,51.23462,50.82384,51.19727,50.18901,50.30104,49.90894,50.35706,51.0479,51.06657,51.36532,52.54162,54.3901,55.41703,56.87341,61.42926,68.33772,72.27741,76.31045,78.25229,84.7313,90.38877,92.29326,95.29938,98.2308,100.11662,101.98378,104.05631,104.131,106.05416,105.41933,105.26996,106.24088,106.16619,106.78235,106.93172,107.39851,107.79061,107.77194,108.85489,109.30301,109.39636,109.41504,109.06028,109.65776,109.20965,108.10803,109.11629,109.45238,109.32168,108.59349,108.5188,107.8653,107.00641,106.31556,105.00856,105.38199,104.6538,104.41107,105.66206,103.53351,101.51699,100.06061,96.55037,89.95932,87.34531,85.27278,83.49898,81.31442,78.84978,77.99089,75.80632,74.74205,73.73378,72.05335,70.74634,69.32731,68.50576,67.19876,66.5826,63.31508,62.47486,61.41059,59.54344,59.07665,57.76964,56.64935,55.2303,46,81.48566329896906
2005,54.85689,54.37143,54.14737,53.45653,52.74701,52.18686,52.09351,51.64539,51.60805,51.44,51.64539,51.01056,50.82384,50.87986,50.74916,51.29063,51.23462,51.42133,51.42133,52.57897,53.96066,55.02493,56.78005,62.34416,69.28997,72.16538,75.41422,78.42033,84.91802,89.978,93.28285,97.27856,99.68718,101.14356,103.51484,104.35506,103.66421,104.48576,105.68073,106.05416,106.37158,107.6039,105.97948,107.11844,107.37984,107.32383,107.52921,107.3425,108.22006,108.1267,108.29474,109.07895,109.06028,107.95866,107.90264,108.79888,108.70552,108.42545,106.96907,107.49187,106.40892,106.03549,105.10192,105.0459,105.08325,105.21395,103.6082,104.46709,103.16008,102.24518,100.71411,96.68107,91.35969,89.06309,88.42826,84.6006,83.03219,82.24799,80.92231,79.01782,76.06772,74.94743,73.19231,71.41852,70.709,69.73808,68.44975,66.95603,65.72371,64.11796,62.23214,60.12225,58.40448,57.04146,55.28633,54.0353,47,81.77951072164949
2005,53.00841,52.24288,51.60805,51.53336,51.01056,50.35706,50.46909,49.8716,49.44215,49.44215,49.23677,49.89027,49.6102,49.57285,49.89027,50.02097,50.3944,50.15167,49.44215,50.69314,52.97107,53.79261,55.64109,60.60771,68.35639,69.85011,75.04079,79.18586,84.61927,89.58589,92.68536,96.36365,98.94032,101.21824,102.54392,102.86134,104.05631,105.26996,104.93387,104.76583,105.94213,105.34465,106.29689,105.83011,106.96907,105.83011,106.67032,107.19313,107.45453,107.49187,108.66817,108.40677,108.2574,108.03334,109.11629,108.79888,109.04161,107.54788,107.23047,106.35291,106.12885,105.68073,105.36332,104.37373,104.05631,104.29904,103.17875,104.03764,102.13315,100.88216,100.02327,96.13959,91.0236,88.40959,84.9927,81.59449,79.63398,78.15893,76.98263,75.50758,73.11762,71.11977,70.13018,69.14059,67.64687,66.33987,67.60953,66.09714,64.77146,63.6325,62.45619,61.41059,60.10358,59.35672,58.32979,57.5829,48,80.79483979381443
2005,56.76138,55.11829,54.89423,54.05401,53.36317,53.0831,52.65365,52.46694,51.45868,50.67447,49.72223,49.68488,49.7409,49.62887,49.27411,49.38614,49.29278,49.51684,49.27411,49.59152,50.37573,50.5251,50.76783,51.15993,52.84037,53.43786,53.40051,53.92331,55.79047,56.20124,56.1639,56.74271,57.90035,59.05798,60.45834,60.9438,62.00808,63.16571,63.68851,64.34202,65.38762,65.64902,66.28385,66.60127,66.86267,67.29211,67.04938,67.70289,67.6282,68.22569,68.37506,67.94562,67.12407,67.27344,67.51617,67.2361,66.91868,66.56392,66.05979,65.61168,65.51832,65.53699,65.49965,65.53699,64.9395,64.88349,64.64076,64.32334,64.8088,64.71545,64.11796,63.80054,63.22173,62.73627,62.47486,61.74668,60.88779,60.53303,60.45834,60.04757,59.82351,59.07665,58.88994,58.21776,58.27378,57.80699,57.48957,56.91076,56.556,56.4253,55.32368,54.05401,53.71793,52.70967,52.44827,51.90679,49,58.97834999999998
2005,51.38399,50.67447,50.17034,50.02097,49.34879,49.10607,49.19942,49.18075,48.67662,48.04179,48.24718,48.00445,47.9671,48.06046,47.76172,47.61234,47.79906,47.91109,47.76172,47.74305,48.30319,48.60193,48.84466,49.51684,50.58111,51.25329,51.40266,51.0479,51.83211,52.54162,52.74701,53.62457,54.5208,54.57682,54.67017,55.56641,55.90249,57.62027,57.58293,58.62853,59.67414,60.98114,61.09317,61.48527,61.69066,61.93339,61.13052,62.15745,60.98114,60.85044,60.92513,60.9438,61.39192,60.96247,60.8131,60.421,61.52262,60.75709,60.75709,60.57037,60.79443,60.9438,61.18653,60.70107,60.49568,60.83177,60.85044,61.13052,61.05583,60.5517,60.9438,59.99155,59.24469,58.53518,58.42315,58.29245,58.1244,58.31112,57.95636,57.30286,56.31327,56.21991,55.82781,55.17431,55.26766,55.17431,54.53947,53.97933,53.4752,53.04575,52.33624,52.01882,50.71181,50.24503,49.64754,48.82599,50,55.19122041237114
