year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,54.52143,53.85131,52.28771,51.95265,51.50591,51.28253,50.61242,50.25874,50.27736,50.10983,49.88646,50.16567,49.83061,49.99814,49.92369,50.22152,49.92369,50.22152,50.14706,51.82235,54.16776,54.98679,56.71792,59.43562,63.94029,67.16057,73.09855,77.71491,87.09654,92.06658,96.2548,98.46991,102.23001,105.95288,108.13076,109.28485,111.31381,111.40688,111.36966,114.4038,114.68301,113.15663,115.3159,116.28384,115.20421,116.43276,116.32107,117.17733,116.95396,117.84745,117.28902,118.70371,119.52274,118.66648,119.18768,118.74094,117.67992,118.6851,119.03877,119.4669,117.23318,116.71197,115.5765,117.02842,115.65096,113.86398,113.84536,113.64061,111.33243,110.6437,108.33552,103.71916,92.84838,90.55881,89.47918,88.19479,83.29922,81.94037,79.29713,77.97551,75.90932,75.05306,74.21541,72.14922,70.86483,69.02201,67.27226,66.95582,64.49872,62.60006,61.3529,60.34772,58.46767,58.22569,56.88545,55.82,85.53308572916666
2010,55.73136,54.44697,53.60933,53.27427,52.90198,52.54831,51.95265,51.69205,51.20808,51.13362,51.24531,51.13362,51.30115,51.20808,51.24531,50.89163,51.28253,51.65482,50.87302,51.61759,53.98161,54.27944,55.73136,58.18846,64.55457,67.03027,72.85657,77.58461,86.83594,92.86699,97.22275,99.34479,104.11006,105.35722,108.29829,112.35622,111.4255,113.06356,114.49687,115.72541,116.82366,118.03359,117.88468,119.00154,118.83401,119.5972,119.02015,120.58376,121.75646,120.06256,120.28593,119.9881,120.1184,119.65304,120.97466,120.95605,119.57858,120.08117,118.27558,119.13184,117.82884,117.19595,116.63752,116.11632,115.0553,114.23627,113.49169,111.57441,108.27967,106.93944,104.0356,101.72742,90.2796,88.36232,85.14204,82.16374,77.8266,76.82142,74.92276,73.8059,72.55874,71.23712,70.32501,68.50081,66.9372,65.78311,65.16884,64.07059,62.33946,61.18537,60.75724,59.58453,58.48629,57.83479,57.09021,56.68,85.49880468750005
2010,55.32185,55.11709,53.8327,53.21843,52.90198,52.41801,51.76651,51.71066,51.05916,50.48212,50.50073,50.24013,49.9423,49.86784,49.2908,49.47694,49.27218,49.66309,49.58863,50.09122,50.22152,50.74272,50.7241,51.15223,51.95265,52.84614,53.16258,54.13053,55.78721,56.38287,56.69931,58.43044,59.71483,61.50181,61.68796,62.69313,63.41909,64.21951,65.39221,66.71383,66.11817,66.62076,67.86792,67.53286,67.38395,67.70039,68.09129,68.68695,68.66834,68.94755,68.38912,69.22677,69.56183,70.26917,69.58044,69.67351,70.3064,70.67869,70.23194,69.11508,69.74797,69.9155,70.26917,70.73453,69.59905,69.37568,68.46358,68.18436,68.07268,68.51942,68.72418,68.25882,67.10473,66.73244,65.8948,65.8948,64.74071,64.59179,63.67969,63.27018,62.54422,62.30223,61.98579,61.92994,61.20398,61.12953,61.65073,60.21742,59.62176,58.8958,58.67243,58.00231,57.22051,56.40148,56.08504,55.50799,60.970139687500016
2010,55.56383,54.70757,54.39113,54.20499,53.51626,53.0509,52.90198,52.71584,52.13879,52.06434,51.85958,51.71066,51.78512,51.41283,51.00332,50.61242,50.44489,51.09639,50.66826,51.22669,51.39422,51.18946,51.33838,51.37561,51.69205,52.25048,52.38078,52.67861,53.62794,54.05607,54.96818,55.19155,55.99196,57.57418,58.05816,58.8958,58.97026,59.75206,60.49664,61.07368,61.40874,61.92994,62.82343,62.76759,62.32084,62.9165,63.21433,63.88445,63.21433,62.67452,63.53078,63.82861,63.75415,63.45632,63.53078,63.06542,63.1771,63.28879,63.4377,62.97235,63.06542,63.02819,63.06542,63.0468,62.04163,62.265,61.66934,61.3529,61.0923,61.40874,61.07368,60.36634,59.41701,58.98888,58.74689,59.30532,58.13262,57.9837,57.3322,57.31358,56.69931,57.05298,56.62485,56.5504,55.89889,55.65691,55.43353,54.6145,54.26083,53.72101,53.25566,52.82753,51.69205,51.65482,51.24531,50.55657,57.18405874999999
2010,50.76133,50.37043,49.97953,49.66309,49.71893,50.40766,50.05399,50.44489,50.35182,49.84923,50.40766,50.42627,50.55657,50.40766,50.37043,50.24013,50.44489,51.07778,51.24531,51.69205,53.25566,54.0933,55.88028,58.43044,64.16366,67.3281,72.96825,77.36124,85.868,89.64671,95.52884,98.321,101.39236,105.35722,107.2745,108.01907,107.51649,109.26623,110.04804,110.55062,111.83501,112.02116,111.6861,112.2073,112.30037,112.97049,112.63543,113.86398,114.86915,114.31072,114.72024,115.74403,116.80505,116.63752,116.28384,116.39553,116.60029,116.04186,116.06047,116.02324,115.87433,115.33451,114.23627,114.57132,114.14319,112.5982,111.59303,111.66749,108.22383,107.64679,105.65505,100.75948,90.26098,88.30648,84.32301,82.16374,77.62184,75.94655,73.99204,72.40982,71.33019,69.98996,69.33845,68.25882,66.73244,65.85757,64.92685,63.49355,61.83687,60.44079,59.47285,58.13262,57.14605,56.19672,55.43353,53.31,83.43725677083334
2010,53.47053,52.52981,51.92775,51.40095,51.28806,51.45739,51.58909,50.83651,51.00584,50.98703,50.85533,50.1592,50.74244,50.53548,50.66718,51.02466,50.76126,50.64837,50.76126,51.96538,53.50816,54.54295,56.0481,59.11485,64.81561,68.39035,73.50787,78.43724,87.95733,92.79263,98.73798,100.80757,103.00885,107.09158,108.91657,109.65033,111.13667,111.58822,112.67945,114.50445,114.10935,115.7462,115.01244,116.25419,116.31063,115.70857,115.46398,116.23537,118.68125,118.53073,119.01991,119.75367,119.54671,120.20521,120.82609,120.29929,119.09516,118.30496,118.39903,117.34542,117.15728,116.29182,114.99362,115.10651,114.24105,112.90523,111.60703,111.19312,109.02946,108.59673,105.02199,101.7671,91.62614,88.65346,86.0947,82.87744,79.37796,77.40245,76.14188,74.91895,73.2821,72.75529,71.062,70.38468,69.59447,67.43082,66.71587,65.24835,64.42051,62.80247,61.42902,59.9615,59.24655,58.04243,57.68496,56.1,85.18607687499998
2010,56.10455,54.7311,53.94089,53.09424,52.94373,52.6427,52.13471,51.89012,52.15352,52.39811,51.79605,51.75842,51.66435,51.92775,51.04347,51.30687,50.9494,51.06229,51.19399,52.20997,53.54579,54.82517,56.19862,59.32181,64.58984,67.43082,72.60478,76.93209,85.51146,91.15578,95.89701,98.64391,103.00885,107.27972,108.164,109.17997,111.15549,110.62868,112.51012,113.35677,113.5261,115.3511,114.76785,115.63331,115.72739,115.50161,115.97197,115.7462,118.02274,117.66527,118.30496,119.00109,118.88821,119.39619,117.89104,118.4931,117.45831,118.39903,116.53641,116.06605,115.89672,115.93434,114.16579,115.06888,112.71708,112.56657,112.22791,111.94569,109.31168,107.80652,105.51117,101.82354,91.24985,89.16145,86.15115,83.0844,78.45606,78.04214,76.76276,75.14472,73.9406,72.73648,70.61045,69.70736,68.54087,67.61896,66.09499,64.9285,63.21639,62.36974,61.46665,60.14964,59.03959,57.57207,57.06408,55.87,85.01239197916664
2010,55.03213,54.93805,53.75275,52.73677,53.05661,52.56744,52.39811,51.26925,51.51383,51.87131,51.72079,51.57028,51.26925,50.8177,50.27208,51.19399,50.89296,50.87414,50.66718,52.00301,53.5646,54.37362,56.65016,58.77619,64.23237,68.14576,72.96225,78.23028,87.33645,93.95912,97.15757,100.58179,105.00318,106.39544,109.42456,110.17714,112.77352,114.07172,113.5261,115.95316,116.16012,116.47996,117.94749,120.22403,119.18924,118.71888,119.56552,120.75083,120.39336,121.42815,120.67557,121.08949,118.92583,119.41501,119.15161,119.56552,118.53073,117.98511,116.273,115.97197,114.71141,114.09053,114.14698,113.69543,111.88925,110.96734,110.7792,109.38693,107.71245,107.14802,105.36065,102.48205,92.81144,89.29315,86.73439,84.30733,80.41275,79.05812,77.64704,75.72797,74.3357,73.69601,72.26612,70.96792,68.74782,67.50607,66.99809,64.94732,63.74319,63.74319,63.55505,62.445,61.25969,60.82696,59.52877,57.9,85.76024333333334
2010,58.04243,57.02645,56.46202,55.85996,55.57774,55.54011,55.1262,54.8628,54.44888,55.10738,55.01331,54.90042,55.10738,54.39244,54.76872,55.18264,54.58058,54.95687,55.1262,55.63419,57.76021,58.60686,60.60119,63.51742,67.78829,70.76097,74.95658,80.3375,89.10501,95.40783,98.00422,101.31555,105.13488,108.18281,110.30884,111.49415,112.15265,114.33512,114.71141,116.23537,116.76218,117.51475,118.73769,118.47429,118.77532,120.90135,120.07351,120.29929,120.01707,120.92016,121.97377,121.80444,121.46578,121.91732,122.87686,123.21552,122.50057,123.59181,123.1967,124.19387,122.48176,120.75083,121.63511,121.65392,119.5279,118.21089,116.29182,115.01244,112.8676,113.3944,110.06425,104.06246,92.32227,90.77949,87.18594,85.66197,80.50683,78.19265,76.85683,75.70915,74.78725,74.50503,73.52668,72.62359,70.83622,69.40633,68.18339,66.09499,64.62747,63.64912,62.65196,61.7865,61.56072,60.18727,59.90506,58.1,88.15881166666667
2010,57.38393,56.61254,56.08573,56.08573,55.08857,55.05094,54.27955,53.50816,53.79038,53.67749,53.37646,53.26357,53.11306,52.98136,52.49218,52.60507,52.96254,52.54862,52.66151,53.13187,52.75558,53.05661,52.98136,53.67749,54.82517,54.8628,54.69347,55.59656,57.89191,59.24655,59.26537,59.62284,60.54475,61.89938,63.14113,65.04139,65.83159,66.45247,67.05453,69.27463,69.44396,70.04602,69.57566,69.34989,70.10246,69.19937,70.55401,70.10246,68.89834,68.72901,69.72617,69.8955,68.42798,68.39035,69.66973,69.53803,69.53803,68.48442,68.78545,67.71303,68.55968,68.23984,67.76948,67.71303,67.63777,67.18623,67.0169,66.80994,66.69705,66.32077,66.24551,66.77231,66.20788,66.18907,65.71871,64.90969,64.47696,63.96897,63.17876,63.08469,62.27567,61.9182,61.44784,60.73289,61.50428,60.33779,60.0932,59.62284,59.03959,58.81382,58.23057,57.79784,57.45918,56.38676,55.85996,55.59656,61.73338479166667
2010,55.27671,54.90042,54.67465,53.77156,53.13187,53.13187,52.94373,52.28522,52.05945,52.04064,51.38213,51.19399,51.38213,51.30687,51.38213,50.96821,50.78007,50.85533,51.23162,51.23162,51.15636,51.15636,51.79605,51.90893,52.22878,52.88728,52.68033,52.69914,54.14785,54.16666,55.48367,55.89759,56.85712,57.3463,58.0048,58.49398,59.98031,59.77335,60.11201,61.37258,61.22206,62.0499,61.54191,63.14113,62.50144,63.74319,63.36691,64.1383,63.76201,63.74319,63.93134,64.21355,64.28881,64.34525,64.43933,63.57386,64.43933,64.17592,64.68391,63.91252,62.23804,62.23804,61.93701,61.56072,61.86175,61.84294,62.06871,61.25969,60.80815,60.67645,60.92103,61.71124,61.18443,60.63882,59.84861,59.79217,59.4347,58.94552,58.34346,57.98599,58.49398,57.96717,57.2146,57.40274,56.40558,56.53728,56.06692,55.18264,54.56177,54.12903,53.97852,53.60223,53.22594,52.9061,52.20997,51.68316,57.522485729166675
2010,51.38213,50.83651,50.9494,50.78007,50.32853,50.23445,50.23445,50.59193,50.5543,50.47904,50.72363,50.61074,50.93059,50.79889,50.79889,51.00584,51.02466,51.55146,51.57028,51.68316,53.39527,53.4329,55.29553,57.77903,63.93134,68.65375,73.73364,78.85116,87.22357,91.60732,95.97226,97.66556,102.06813,105.37947,107.37379,110.60987,110.44054,109.63152,110.66631,109.97018,111.24956,111.49415,112.34079,111.53177,112.20909,112.96167,112.32198,113.73306,114.03409,115.14414,115.27584,114.71141,114.78667,113.82713,115.20058,115.31347,114.69259,113.9212,114.67378,113.71425,113.71425,113.99646,113.41321,112.54775,111.87043,112.11502,110.72276,111.85162,109.19879,107.16683,104.40112,99.99855,89.85758,86.62151,84.34496,80.996,77.00735,75.82204,74.97539,73.2821,71.38184,70.74215,69.21818,67.99525,66.37721,65.56819,64.62747,63.1035,61.39139,60.03676,58.5316,57.36511,56.1798,55.08857,53.92208,53.131,83.25469927083334
2010,52.36048,52.04064,51.4762,51.4762,50.32853,50.4226,49.70765,49.74528,49.87698,49.48188,50.14038,50.06512,50.27208,50.49785,50.32853,51.11873,51.2128,51.43857,51.62672,52.71795,54.09141,55.29553,56.98882,59.45351,65.34242,68.86071,72.69885,76.74395,86.00063,90.55372,94.78696,98.51221,103.19699,105.9439,106.28256,109.06709,110.19595,112.26554,111.68229,112.26554,112.24672,115.85909,115.10651,115.76501,115.20058,115.50161,115.76501,118.21089,116.96914,116.74336,116.31063,116.19775,115.46398,115.8779,115.76501,114.89955,114.52326,113.41321,113.16863,112.26554,112.56657,112.69827,112.28435,111.75755,111.60703,111.4377,110.7792,110.89208,109.06709,106.88462,105.26658,102.25627,90.96763,88.87923,85.77486,83.59239,79.28389,77.51534,76.33003,75.37049,73.62075,73.22565,71.83339,70.1589,68.59731,67.43082,66.24551,66.15144,63.91252,62.42619,61.10918,59.99913,58.3999,57.57207,55.70944,54.33,84.14323437500002
2010,54.37362,53.80919,53.3012,52.37929,51.87131,51.6079,51.75842,51.30687,51.43857,51.25043,51.0811,51.30687,50.8177,50.98703,50.70481,50.85533,50.64837,51.62672,51.90893,52.92491,54.84398,55.63419,56.97001,59.37825,65.21072,70.49756,73.71483,78.17384,87.20475,91.28748,94.7117,98.06066,101.39081,105.02199,107.22328,108.63436,109.49982,110.08307,110.5158,111.75755,111.94569,113.05574,113.37559,113.50729,114.74904,113.73306,113.73306,114.73022,115.67094,117.02558,115.89672,116.64929,118.39903,117.10084,117.8346,118.60599,117.06321,117.34542,116.04723,116.04723,115.25703,114.42919,113.80832,113.58254,112.92404,111.5694,110.60987,110.45935,109.06709,106.77173,104.08127,100.2055,91.43799,88.33362,85.54909,83.02796,78.81353,77.36482,76.5558,75.14472,72.2473,72.49189,70.30942,69.03004,67.46845,65.96329,64.94732,63.61149,62.08753,61.20325,60.4883,59.17129,57.30867,56.46202,55.01331,54.46,84.26609812500003
2010,53.84682,53.26357,53.05661,52.49218,52.15352,51.32569,50.9494,50.96821,51.17517,50.78007,50.2909,50.62956,50.49785,50.32853,50.4226,50.40378,50.27208,50.44141,51.06229,51.98419,53.88445,54.65584,55.97285,59.11485,63.95015,67.73185,72.62359,78.00451,86.52743,90.7983,95.20087,98.11711,102.44442,105.15369,106.9975,108.67199,111.49415,110.08307,110.79801,113.24389,111.85162,112.98048,112.66064,113.46966,113.80832,113.71425,113.88357,114.42919,115.31347,116.59285,117.81578,117.64646,116.4047,115.82146,117.19491,119.28331,117.72171,117.13847,116.61166,116.81862,116.55522,116.12249,114.73022,113.48847,114.22223,112.77352,111.55059,110.89208,109.04827,107.03513,105.56761,101.69184,92.47279,89.25552,86.18878,83.63002,79.50966,78.71946,78.26791,76.4241,75.10709,74.14756,72.96225,71.88983,69.59447,68.69138,67.26149,66.17025,64.02541,62.89655,61.56072,60.56356,58.0048,57.0829,55.93522,55.69,84.61149447916667
2010,55.61537,54.67465,54.24192,54.01615,53.15069,52.83084,52.69914,52.49218,52.15352,51.89012,52.13471,52.26641,51.70198,51.41976,51.38213,51.83368,51.73961,51.89012,51.64553,52.68033,54.24192,55.44604,56.33032,59.15248,65.36123,68.89834,72.17205,77.42126,84.75888,89.93284,94.58,98.02303,100.99571,103.25344,106.4707,107.65601,109.02946,110.42172,109.66915,111.11786,112.49131,113.41321,112.49131,113.09337,114.39156,113.6578,114.73022,114.956,116.74336,116.79981,116.25419,115.4828,116.53641,116.57403,117.68408,117.51475,115.93434,116.34826,114.74904,115.06888,113.82713,113.69543,113.48847,112.79234,111.60703,111.1743,110.96734,109.2176,106.77173,106.2073,105.02199,99.50937,89.33078,86.52743,83.38543,80.80786,77.81637,75.53982,73.9406,72.83055,71.062,69.85787,68.7102,67.86355,66.22669,65.22953,64.58984,63.68675,62.3133,60.8834,59.90506,58.49398,57.81666,56.53728,56.0481,55.107,83.86558427083331
2010,54.16666,53.97852,53.41409,52.37929,51.57028,51.45739,50.85533,50.64837,50.30971,50.83651,50.27208,49.98987,50.08394,49.50069,49.68884,49.50069,49.51951,49.65121,50.02749,49.85817,50.06512,49.65121,50.49785,50.66718,51.98419,52.41692,52.62388,53.828,55.20146,55.74707,57.00764,57.68496,58.70093,59.35944,60.86459,62.63314,63.49861,64.68391,65.60582,66.22669,66.39602,67.97643,67.37437,68.93597,69.7638,69.72617,70.10246,70.25298,70.85504,70.76097,71.062,71.4571,71.9839,71.94627,72.05916,71.04318,72.43545,72.36019,71.70169,70.87385,70.27179,70.12128,69.8955,69.46277,69.04885,68.93597,68.33391,68.12695,67.82592,67.78829,67.09216,67.20504,66.47128,66.92283,65.98211,66.17025,65.30479,64.30763,63.74319,63.32928,63.17876,63.27283,61.99345,62.72722,61.41021,60.37542,60.93985,60.18727,59.99913,59.50995,58.66331,58.04243,57.44037,57.23341,56.59372,56.0481,61.142494479166665
2010,55.69063,54.82517,54.16666,54.16666,53.58342,53.32001,53.26357,52.98136,52.52981,52.20997,52.17234,52.05945,52.17234,51.66435,51.90893,51.4762,51.70198,51.40095,51.45739,51.40095,51.75842,51.89012,52.19115,52.30404,52.511,52.9061,52.79321,53.79038,54.46769,54.43006,55.61537,55.74707,57.12052,57.91073,58.38109,59.26537,60.7517,61.48547,61.25969,62.21923,63.57386,64.58984,65.22953,65.81278,66.37721,66.99809,67.09216,66.69705,67.88236,68.48442,67.82592,68.18339,67.63777,67.31793,66.8852,67.2803,67.8071,66.92283,67.0169,66.3584,66.7535,67.03571,65.64345,65.81278,64.4017,65.13546,64.25118,64.34525,63.21639,63.53624,63.34809,62.20041,62.93417,61.7865,61.10918,62.20041,61.6548,61.48547,61.35376,60.54475,60.95866,60.03676,59.9615,60.56356,59.34062,59.24655,58.45635,57.42155,56.85712,56.59372,56.25506,55.72826,55.29553,54.09141,54.05378,53.48934,59.33356833333338
2010,53.09424,52.75558,52.47337,52.32285,51.79605,51.6079,51.85249,51.64553,52.15352,52.11589,51.55146,52.07826,51.96538,52.49218,52.22878,53.09424,53.05661,53.20713,54.01615,54.46769,56.53728,57.3463,58.83263,61.29732,69.42514,73.6772,79.69781,86.41455,94.01557,100.58179,106.8658,113.35677,115.42636,119.15161,120.14877,122.18073,122.42531,121.37171,122.42531,122.72634,122.8016,122.78279,122.46294,122.06784,122.29361,122.89567,122.72634,122.10547,121.82325,121.16475,120.80727,121.52222,120.26166,121.55985,120.54387,119.67841,120.03588,118.02274,117.36424,117.85341,116.95032,116.57403,115.55806,114.46682,112.82997,113.16863,111.92688,112.15265,110.87327,109.29286,107.01632,102.0305,92.39753,89.70707,88.14547,85.09754,81.24059,78.55013,76.9509,76.4241,75.69034,74.31689,73.30091,72.58596,69.80143,68.20221,66.47128,66.17025,63.55505,62.40737,61.22206,60.63882,58.17413,57.94836,56.80068,55.0,88.00304989583334
2010,55.72826,54.74991,54.09141,54.01615,53.24476,52.56744,53.45172,53.15069,53.26357,53.1695,52.88728,52.96254,53.84682,52.96254,52.88728,53.73393,53.26357,53.3012,53.94089,54.65584,57.36511,58.1365,59.34062,62.06871,68.76664,70.94911,79.0393,82.01198,89.65063,96.55551,100.76994,106.75292,109.16116,112.71708,114.69259,116.04723,116.78099,117.8346,118.34259,119.81011,120.09233,120.56269,120.73202,121.59748,122.50057,121.65392,122.5382,123.53536,124.83356,124.90881,123.98691,124.34438,124.3632,124.38201,124.51371,124.21268,123.065,122.70753,122.68871,121.67274,120.65676,120.92016,120.28047,120.20521,119.07635,119.18924,117.98511,119.17042,115.3511,113.80832,111.45652,107.01632,94.03438,92.73619,89.66944,87.37408,83.02796,80.82667,78.92642,77.04498,76.70632,75.12591,74.52385,72.94344,71.00555,70.45994,68.91715,67.84473,65.60582,63.68675,62.8401,61.27851,61.41021,59.73573,58.58805,57.0,88.9998811458333
2010,56.87594,56.40558,56.01047,55.1262,55.08857,54.46769,54.09141,54.03496,53.67749,53.1695,54.05378,53.33883,53.75275,53.88445,53.11306,53.71512,53.22594,53.50816,54.12903,54.69347,57.12052,58.71975,59.98031,62.59552,69.59447,73.24447,78.02332,83.06558,91.47562,97.60912,101.22148,106.28256,111.90806,112.6042,115.8779,117.9663,118.81295,119.24568,118.17326,119.07635,119.13279,120.28047,120.48743,121.29645,120.60032,120.4498,121.78562,123.49773,123.42248,125.36036,124.34438,124.3632,124.70186,124.70186,124.26912,126.16938,124.28794,124.09979,124.15624,124.06217,124.28794,124.45727,123.83639,121.99258,121.63511,121.33408,120.20521,119.97944,118.81295,117.1761,115.03125,109.74441,96.74365,94.65526,92.00243,90.19624,84.40141,82.89625,82.14368,79.96121,78.94523,77.64704,76.89446,74.63673,73.22565,71.3254,69.8955,68.9736,66.18907,65.51175,63.27283,61.52309,61.05273,59.86743,58.28702,59.0,90.08510000000003
2010,57.57207,57.19578,56.59372,55.93522,54.88161,54.82517,54.35481,54.14785,53.94089,53.67749,53.86563,53.41409,53.79038,53.37646,53.37646,53.54579,53.3012,54.18548,53.80919,54.78754,57.38393,57.72259,59.15248,62.20041,69.78262,73.15039,78.68183,83.51713,91.90835,98.09829,102.31272,107.41142,112.07739,115.06888,117.38305,122.18073,124.08098,124.96526,124.66423,127.59927,125.73665,127.3735,126.60211,127.71216,127.88149,128.50236,128.74695,130.10159,130.34618,130.2521,130.91061,132.43457,132.49102,132.49102,134.63586,133.45055,133.22478,132.75442,131.71963,133.01782,131.70081,130.98587,130.06396,128.9351,126.24464,126.11294,125.2851,124.13742,121.97377,121.29645,118.90702,115.10651,101.54133,97.75963,95.12562,92.71737,88.93568,87.31764,84.94702,83.23491,81.46636,79.69781,79.00167,76.70632,76.12307,75.06946,72.99988,73.48905,70.85504,69.57566,67.75066,66.33958,64.87206,63.17876,62.38856,60.0,93.56402999999999
2010,59.88624,59.00196,59.28418,58.32465,57.57207,57.66614,57.10171,56.36795,56.10455,55.95403,56.1798,55.87877,55.9164,56.16099,55.57774,55.84114,55.67182,56.3115,56.51846,56.95119,60.13083,60.50712,62.0499,65.09783,73.01869,76.23596,81.50399,86.58388,96.02871,102.99004,107.84415,113.54492,116.63048,118.47429,120.73202,122.08665,124.53253,125.26629,124.25031,126.99721,126.07531,125.36036,125.34155,126.15056,126.43278,125.37917,126.20701,126.94077,126.54567,126.82788,125.07814,125.64258,126.88433,126.4516,125.86835,125.96242,125.52969,124.7583,124.28794,124.40083,123.02737,122.61346,120.3181,120.26166,120.01707,119.01991,118.19207,117.45831,113.90239,112.19028,108.97302,102.72663,92.58567,89.21789,86.80965,82.91507,79.18982,76.85683,74.84369,74.76843,73.16921,71.88983,71.53236,70.21535,69.14293,67.86355,66.82876,65.86922,63.96897,62.78366,61.67361,60.95866,60.2249,58.83263,57.51563,57.0,90.77353041666667
