year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,28.41361,28.0603,28.0603,28.0603,28.0603,27.31649,27.11194,27.11194,27.11194,26.62847,26.20077,26.20077,26.20077,26.20077,26.20077,26.20077,26.20077,26.20077,26.20077,26.20077,26.20077,26.20077,26.20077,26.46111,26.98178,26.98178,27.63261,27.74418,27.74418,28.45081,28.69254,29.32478,29.32478,29.84545,30.14298,30.58926,31.55622,31.72358,31.72358,30.92398,30.92398,30.92398,30.92398,31.50043,31.70498,31.70498,31.70498,31.70498,31.70498,31.70498,32.16986,32.54177,32.54177,32.54177,32.54177,32.54177,32.54177,32.54177,32.54177,32.54177,32.20706,31.68639,31.68639,31.68639,31.68639,31.68639,31.68639,31.68639,31.68639,31.68639,31.68639,31.68639,31.68639,30.92398,30.92398,30.92398,30.62646,30.14298,30.14298,29.90124,29.36198,29.36198,29.36198,28.95288,28.58097,28.58097,28.58097,28.58097,28.37642,27.2793,26.66566,26.66566,26.66566,26.66566,25.53134,25.53134,97,30.100106391752593
2018,25.53134,25.23382,24.62017,24.62017,24.62017,24.62017,24.62017,24.62017,24.62017,24.62017,24.62017,24.62017,24.62017,24.62017,24.62017,24.62017,24.62017,24.62017,24.62017,24.62017,25.64292,26.33094,26.9074,27.61402,30.34753,31.90953,34.06659,36.03769,40.22163,42.95514,45.26095,46.6742,49.09159,50.5978,52.04824,52.66188,53.05238,53.34991,53.23834,53.21974,53.83339,54.44703,54.63298,54.20529,54.5772,54.61439,54.65158,54.65158,55.19084,55.59994,55.56275,55.52556,55.59994,55.58134,55.20944,55.19084,54.54001,54.9677,54.68877,54.27967,53.48008,53.10817,52.53172,52.68048,52.34576,51.63914,51.84369,51.28583,50.78376,50.80235,50.05854,49.35192,44.36838,41.82082,40.76089,39.90551,38.47367,37.59969,36.85588,36.27943,35.75876,35.01495,34.90337,34.62444,33.82485,33.2298,32.78351,31.96532,31.33308,30.16157,29.6781,29.04585,28.56238,28.02311,27.70699,27.09335,98,40.82878371134023
2018,26.34954,26.25656,25.58713,25.58713,25.58713,25.58713,25.58713,25.2896,24.73175,24.73175,24.73175,24.73175,24.73175,24.73175,24.73175,24.73175,24.73175,24.73175,24.73175,24.88051,26.23797,27.13054,27.2793,28.33923,31.01696,32.46739,34.17816,36.22364,41.59768,44.03366,46.17212,48.2362,51.47178,52.88503,53.81479,54.67018,56.21358,55.63713,55.33961,55.95325,55.78589,55.7487,55.91606,56.1392,56.5297,56.65987,56.45532,56.51111,57.10616,56.9574,57.19914,57.29211,57.51526,57.84997,57.99873,57.68261,57.3479,56.79004,56.9574,56.41813,56.47392,55.93466,55.71151,54.9677,54.5772,54.70737,54.27967,54.05653,53.55446,53.21974,52.01105,50.82095,46.15353,43.40142,42.75059,41.56049,40.16584,39.40344,38.60384,37.91581,37.1906,36.48397,36.40959,35.64719,34.66163,33.69468,33.54592,32.61615,32.07689,31.07274,30.42191,29.58512,28.91569,28.63676,27.72559,27.55823,99,42.20651948453609
2018,26.81442,25.90325,25.88465,25.88465,25.88465,25.88465,25.58713,25.12225,25.12225,25.12225,25.12225,25.12225,25.12225,25.12225,25.12225,25.12225,24.75034,24.75034,24.75034,24.75034,25.94044,26.9074,27.42806,27.96733,31.05415,32.61615,34.19675,36.27943,41.02123,43.84771,46.00477,48.29199,51.15566,52.2156,53.10817,54.31686,55.13506,55.3582,55.56275,55.54415,55.30242,55.84168,56.06482,56.32516,56.82723,57.19914,57.27352,57.3479,57.44087,57.47807,57.84997,58.5194,58.22188,58.09171,58.05452,58.40783,58.64957,57.83138,57.58964,57.51526,57.19914,56.5669,56.47392,55.45118,54.89332,54.9491,54.81894,54.46563,53.90777,53.10817,52.23419,51.11847,46.04196,43.86631,42.37868,41.30016,39.88691,39.19889,38.30631,37.5811,37.07902,36.87448,36.50257,36.11207,35.5728,34.73602,33.78766,33.39715,32.67194,31.77936,31.14712,30.29174,29.19462,29.17602,28.84131,27.79997,100,42.44783237113402
2018,26.92599,26.92599,26.92599,26.53549,25.99623,25.99623,25.99623,25.99623,25.3268,25.06646,25.06646,25.06646,25.06646,25.06646,25.06646,25.06646,24.76894,24.76894,24.76894,25.19663,25.86606,26.72144,27.53964,27.98592,31.05415,32.52318,34.27113,36.46538,41.24437,43.4944,45.98617,47.77132,50.67219,51.8065,53.08957,53.88917,54.9677,55.3582,55.61854,55.24663,55.00489,55.17225,55.93466,56.51111,56.77144,56.9388,57.01318,56.9388,57.53385,57.68261,57.92435,58.01733,58.1289,58.11031,58.50081,58.76114,58.83552,57.92435,58.1475,57.45947,57.23633,57.31071,56.88302,56.38094,56.1392,55.84168,55.54415,55.02349,54.70737,54.59579,53.53586,52.55031,47.10189,44.61012,43.02952,42.28571,40.7423,39.99849,38.97574,38.39929,37.953,37.04183,37.04183,36.31662,35.81454,34.75461,34.64304,34.10378,32.8207,31.77936,31.29589,30.68224,29.95702,29.52933,29.02726,28.04171,101,42.71310773195875
2018,27.16773,27.16773,27.16773,26.70285,26.25656,26.25656,25.62432,25.34539,25.34539,25.34539,25.34539,25.34539,25.34539,25.34539,24.97348,24.58298,24.75034,24.76894,24.76894,24.93629,26.20077,26.31235,26.79582,27.53964,30.4405,31.94672,33.50873,35.55421,39.77534,42.60183,45.075,46.48824,49.40771,51.09988,52.45733,53.7776,54.81894,55.43258,55.93466,56.47392,56.71566,57.38509,57.57104,58.1289,58.24047,58.01733,58.50081,58.44502,59.00288,59.3004,60.1,59.82107,61.04836,60.62067,60.80662,60.78803,61.12274,60.73224,60.73224,60.1,59.82107,59.35619,58.35204,57.66402,57.36649,56.86442,56.1392,55.19084,54.9677,53.7962,52.84784,51.30443,46.17212,43.17828,41.63487,41.24437,39.71956,39.06872,38.23193,37.80424,37.1534,36.46538,36.46538,36.46538,35.29387,34.66163,34.55006,33.75047,32.91368,32.09548,31.6492,31.07274,29.93843,29.34338,28.91569,28.84131,102,43.027459072164945
2018,27.52104,27.05616,27.05616,26.31235,26.29375,26.29375,25.54994,25.38258,25.38258,25.38258,25.15944,24.45282,24.45282,24.45282,24.45282,24.45282,24.45282,24.45282,24.45282,24.45282,24.45282,24.45282,24.45282,24.58298,25.64292,26.57268,26.85161,27.09335,27.78137,27.93014,28.54378,28.54378,29.78967,30.16157,30.23595,30.92398,31.57482,32.57896,32.57896,32.85789,33.69468,34.12237,34.12237,34.12237,34.12237,34.12237,34.12237,34.62444,34.90337,34.90337,34.90337,34.90337,34.90337,34.90337,34.90337,34.90337,34.90337,34.90337,34.90337,34.90337,34.14097,34.14097,34.14097,34.14097,34.14097,34.14097,34.14097,34.14097,34.14097,34.14097,34.14097,34.14097,34.14097,34.14097,34.14097,33.73187,33.19261,32.61615,32.39301,32.39301,32.39301,32.39301,32.39301,31.6492,31.46324,31.46324,31.42605,30.70084,30.68224,29.91983,29.91983,29.6595,28.99007,28.32064,27.91154,27.46525,103,31.26962948453606
2018,26.64706,26.53549,26.53549,26.05201,25.88465,25.88465,25.88465,25.17803,25.06646,24.86191,24.84332,24.84332,24.84332,24.84332,24.84332,24.84332,24.67596,24.67596,24.67596,24.67596,24.67596,24.67596,24.67596,24.67596,25.21522,25.6987,25.6987,25.6987,26.74004,27.61402,27.61402,27.61402,28.04171,28.4694,28.97147,28.97147,29.2504,30.25455,30.25455,30.92398,31.07274,31.07274,31.70498,31.83515,31.83515,31.83515,31.83515,31.83515,31.83515,31.83515,32.65334,32.76491,32.76491,32.76491,32.76491,32.76491,32.76491,32.76491,32.76491,32.76491,32.76491,32.4116,32.4302,32.67194,32.0211,31.87234,31.87234,31.87234,31.87234,31.87234,31.87234,31.87234,31.87234,31.12853,30.92398,30.92398,30.92398,30.92398,30.92398,30.40331,29.88264,29.88264,29.88264,29.88264,29.84545,28.80412,28.74833,28.04171,28.04171,27.50245,27.11194,27.00037,26.60987,26.0892,26.0892,26.0892,104,29.723683608247406
2018,25.45696,25.15944,25.15944,25.15944,25.15944,25.15944,24.45282,24.19248,24.19248,24.19248,24.19248,24.19248,24.19248,24.19248,24.19248,24.19248,23.98793,23.98793,23.98793,24.35984,25.84746,26.60987,26.92599,27.83716,30.47769,31.81655,34.15956,36.05628,40.89106,43.56878,45.78162,47.39941,49.89118,51.34162,52.79205,53.46148,54.67018,55.56275,55.09787,55.69292,56.38094,56.08342,56.02763,56.62268,56.36235,56.62268,57.25492,57.25492,57.77559,57.77559,57.40368,57.66402,58.01733,57.86857,58.11031,58.29626,58.20328,57.3479,57.79419,57.64542,57.21773,56.84583,56.32516,55.20944,55.59994,55.30242,54.61439,54.05653,53.25693,53.01519,52.68048,51.63914,45.53988,43.25266,41.44892,40.76089,39.21748,38.17615,37.20919,36.7815,36.391,35.5914,35.5914,34.88478,33.93642,33.15542,33.15542,32.4116,31.48184,30.23595,29.73388,29.10164,28.26485,27.72559,27.05616,27.05616,105,41.96989123711339
2018,26.23797,26.12639,26.12639,25.51275,25.19663,25.19663,25.19663,25.19663,25.19663,25.19663,25.19663,25.19663,24.73175,24.43422,24.43422,24.43422,24.63877,24.63877,24.63877,25.02927,25.90325,26.66566,27.05616,27.96733,30.70084,31.89094,33.76906,35.77735,39.9241,42.76918,45.80022,47.34363,50.44904,52.01105,52.73626,53.85198,54.63298,54.87472,55.45118,55.43258,55.3768,55.3582,56.19499,55.99044,55.97185,56.08342,56.06482,56.17639,56.77144,56.26937,56.45532,56.39954,57.05037,57.62683,57.10616,56.79004,57.3479,57.31071,56.64128,56.77144,56.71566,56.73425,56.25078,55.69292,55.65573,55.67432,55.69292,55.91606,54.81894,53.68462,53.48008,52.01105,46.76717,43.82912,42.26711,41.76504,40.31461,39.31046,38.90136,37.86003,37.06043,36.22364,36.16785,35.81454,34.88478,34.15956,33.54592,32.80211,31.76077,31.03555,30.16157,29.69669,28.8785,28.71114,27.70699,27.35368,106,42.19203402061854
2018,26.72144,26.44251,26.44251,25.99623,25.51275,25.51275,25.51275,25.51275,25.51275,25.51275,25.51275,25.51275,24.82472,24.75034,24.75034,24.75034,24.78753,24.78753,24.78753,24.78753,25.95904,26.31235,26.79582,27.76278,30.55207,31.92813,33.88063,35.5914,40.11006,43.73614,47.00891,49.14737,50.89533,53.21974,54.63298,55.71151,56.84583,57.29211,57.45947,57.81278,57.98014,58.01733,57.99873,57.27352,57.60823,57.70121,57.94295,58.46362,58.63097,58.9285,59.07726,59.24462,60.04422,59.3004,58.77974,58.79833,59.11445,58.89131,58.77974,57.98014,57.68261,57.3479,57.31071,56.62268,56.17639,55.86027,55.33961,54.5772,54.29827,53.64743,53.51727,52.01105,46.17212,43.73614,42.41587,41.5419,39.90551,38.86417,38.28772,37.99019,37.172,36.44678,36.3724,35.85173,34.95916,34.73602,33.41575,33.04384,31.6306,31.37027,30.51488,29.77107,29.23181,28.69254,28.69254,27.85576,107,42.898995567010324
2018,26.96318,26.60987,26.05201,26.05201,26.05201,26.05201,26.05201,25.60572,25.15944,25.15944,25.15944,25.15944,25.15944,25.15944,25.15944,25.15944,24.99208,24.97348,24.97348,25.53134,26.46111,26.74004,27.09335,27.89295,30.18017,31.50043,33.56451,35.61,39.96129,42.99233,45.0936,46.97172,49.76102,51.54617,52.90362,54.37265,54.54001,55.22803,55.63713,55.56275,56.28797,56.92021,56.62268,56.9388,57.38509,57.40368,57.49666,58.16609,58.42643,58.1475,58.63097,58.85412,59.67231,59.76529,59.28181,59.319,59.24462,58.61238,58.59378,58.70535,58.42643,57.44087,56.9574,56.9574,57.18054,56.60409,56.26937,55.15365,54.05653,53.88917,53.64743,52.34576,46.74858,44.23821,43.02952,42.60183,40.77949,39.49641,38.88277,38.58524,37.61829,36.74431,36.26083,35.75876,35.23809,34.43849,34.17816,33.35996,32.37441,31.55622,30.60786,29.84545,29.38057,28.97147,28.24626,27.70699,108,42.81287783505153
2018,26.77723,26.70285,26.70285,26.16358,25.79168,25.79168,25.79168,25.79168,25.25241,24.88051,24.88051,24.88051,24.88051,24.88051,24.88051,24.88051,24.73175,24.73175,24.73175,24.73175,25.86606,26.72144,26.72144,26.94459,29.6595,31.2587,33.2298,35.05214,39.45922,42.62042,44.36838,46.89734,49.76102,51.0069,52.04824,53.25693,54.29827,54.46563,54.76315,54.83753,55.13506,55.67432,55.97185,56.02763,56.17639,56.38094,56.04623,56.19499,56.65987,56.86442,56.43673,57.08756,56.62268,56.30656,56.90161,56.90161,57.44087,56.79004,56.06482,55.80449,55.80449,54.91191,54.72596,54.87472,54.00074,53.87058,53.25693,52.90362,52.15981,51.50897,50.85814,49.66804,45.075,43.17828,41.80223,40.68651,39.12451,38.71541,37.86003,37.78564,36.74431,36.16785,36.16785,35.44264,34.90337,34.27113,34.04799,33.35996,32.54177,31.6492,31.2215,30.32893,29.56652,29.52933,28.65535,28.52519,109,41.89150505154637
2018,27.42806,26.83301,26.75863,25.90325,25.84746,25.64292,25.64292,25.64292,25.64292,25.04787,24.88051,24.88051,24.88051,24.88051,24.88051,24.88051,24.54579,24.5272,24.5272,24.5272,24.5272,24.5272,24.5272,24.73175,26.36813,26.4797,27.35368,27.42806,28.15328,28.35783,28.35783,28.35783,29.82686,30.73803,30.73803,31.55622,31.81655,31.81655,31.96532,32.74632,33.52732,33.58311,33.58311,33.86204,34.34551,34.34551,34.34551,34.34551,34.34551,34.34551,34.55006,34.90337,34.64304,34.64304,34.64304,34.64304,34.64304,34.64304,34.64304,34.64304,34.64304,34.64304,34.64304,34.64304,34.64304,34.64304,33.95501,33.82485,33.82485,33.82485,33.82485,33.82485,33.82485,33.82485,33.41575,32.93227,32.93227,32.93227,32.93227,32.24425,32.0211,31.2587,31.2587,31.87234,31.87234,31.61201,30.49629,29.95702,29.95702,29.28759,28.67395,28.19047,28.19047,28.19047,27.87435,27.26071,110,31.230414226804104
2018,26.34954,26.31235,25.7173,25.43837,25.43837,25.43837,25.43837,24.69456,24.5272,24.5272,24.5272,24.5272,24.5272,24.35984,23.7276,23.7276,23.48586,23.46727,23.46727,23.46727,23.46727,23.46727,23.46727,23.96934,24.71315,25.54994,25.54994,25.54994,26.38673,27.26071,27.2979,27.2979,28.22766,28.24626,28.24626,28.24626,29.02726,29.32478,29.43636,29.73388,29.71529,30.29174,30.29174,30.57067,31.12853,31.12853,31.77936,32.87649,32.87649,32.87649,32.87649,32.87649,32.87649,32.91368,33.69468,33.69468,33.35996,32.89508,32.89508,32.89508,32.89508,32.89508,32.89508,32.89508,32.69053,32.33722,32.26284,32.05829,32.05829,32.05829,32.05829,32.05829,32.05829,32.05829,32.05829,32.05829,32.05829,31.79796,31.27729,31.05415,30.36612,29.60371,29.52933,29.52933,29.52933,29.52933,29.52933,29.52933,28.67395,28.63676,28.63676,27.91154,27.31649,26.77723,26.77723,26.77723,111,29.746198659793812
2018,26.0892,26.01482,26.01482,26.01482,25.88465,25.14084,25.14084,25.14084,25.14084,25.14084,25.14084,25.14084,25.14084,24.43422,24.17389,24.17389,24.5086,24.54579,25.01068,25.10365,26.46111,27.61402,27.61402,28.67395,31.98391,34.06659,35.66578,37.65548,42.78778,45.93039,48.2362,50.35607,52.14121,53.31272,54.44703,55.19084,56.69706,56.64128,56.5297,56.77144,56.84583,57.19914,56.79004,57.19914,57.01318,56.90161,57.08756,57.21773,57.42228,57.64542,57.47807,57.64542,57.68261,57.96154,57.7384,57.68261,57.7198,57.31071,56.51111,56.02763,55.82308,55.19084,55.26522,55.00489,54.70737,54.35406,53.85198,53.85198,53.3685,52.9966,52.6061,50.83954,46.06055,43.58738,42.39728,41.72785,40.24022,39.23608,38.49227,37.93441,37.26498,36.61414,36.03769,36.03769,35.08933,34.15956,34.15956,33.63889,32.0211,31.2401,30.32893,30.03141,29.58512,28.65535,28.33923,27.6884,112,42.65340041237115
2018,27.31649,26.59128,26.59128,26.59128,26.4797,25.7173,25.7173,25.7173,25.7173,25.7173,25.7173,25.7173,25.7173,25.7173,25.7173,25.7173,25.04787,24.99208,24.99208,24.99208,26.83301,27.42806,28.0603,28.52519,31.89094,32.98806,34.95916,37.13481,42.15554,44.74029,47.58537,49.76102,52.23419,53.07098,53.98215,55.13506,56.21358,56.1578,56.06482,56.25078,56.75285,57.03178,56.99459,57.19914,57.53385,57.79419,57.90576,57.83138,57.77559,57.98014,58.25907,57.83138,57.96154,58.27766,58.59378,58.09171,57.75699,57.75699,57.3479,56.9388,56.84583,56.30656,55.71151,55.87887,55.39539,54.93051,54.91191,54.48422,54.14951,53.49867,52.90362,51.416,46.52543,44.25681,43.4944,42.24852,40.42618,39.58939,38.67822,38.04598,37.67407,36.3724,36.3724,36.14926,35.40545,34.62444,34.23394,33.35996,32.15127,31.33308,31.10993,29.93843,29.12024,28.76693,28.24626,27.70699,113,42.953950721649505
2018,26.96318,26.68425,26.68425,26.62847,25.79168,25.79168,25.79168,25.51275,24.88051,24.88051,24.88051,24.88051,24.88051,24.88051,24.88051,24.88051,24.54579,24.5272,24.5272,24.84332,26.36813,26.87021,27.85576,28.59957,31.2215,32.70913,34.51287,36.50257,41.65347,44.21962,46.39527,48.79406,51.24864,52.36436,53.57305,54.59579,55.48837,55.69292,55.71151,56.32516,55.99044,56.9388,57.60823,57.62683,57.98014,57.86857,57.66402,57.86857,58.31485,58.09171,58.1289,58.70535,58.70535,59.11445,59.15164,58.77974,58.9285,58.40783,57.96154,58.07311,57.66402,57.03178,56.75285,56.5483,55.89746,55.54415,55.45118,55.02349,54.80034,53.92636,53.20115,51.89948,46.72998,44.59152,43.28985,42.36009,40.83527,39.73815,38.93855,38.13896,38.13896,36.81869,36.50257,36.22364,35.68438,34.58725,34.58725,33.34137,32.52318,32.09548,31.18431,30.38472,29.60371,28.8599,28.59957,27.89295,114,42.98285484536082
2018,27.37228,26.96318,26.96318,26.59128,26.05201,26.05201,26.05201,25.25241,25.21522,25.21522,25.21522,25.21522,25.21522,25.21522,25.21522,25.21522,25.06646,25.04787,25.04787,25.17803,26.4797,26.94459,27.79997,28.26485,30.94258,32.4116,33.97361,35.74016,40.68651,44.10805,46.06055,48.45935,51.09988,52.32717,53.20115,53.90777,55.22803,55.24663,55.63713,55.30242,56.64128,57.3479,57.45947,57.03178,56.73425,56.9574,56.71566,56.88302,57.27352,57.57104,57.45947,57.38509,57.75699,57.45947,57.45947,57.44087,57.57104,57.47807,56.73425,56.41813,56.49251,55.87887,55.04208,54.50282,54.54001,54.13091,53.94496,53.20115,53.14536,53.20115,52.56891,51.13707,46.54403,44.36838,43.06671,42.43447,40.66792,39.60798,39.36625,38.93855,37.99019,37.61829,36.74431,36.74431,35.88892,35.16371,34.92197,33.84344,33.26699,32.13267,31.20291,30.47769,29.45495,29.43636,28.63676,27.78137,115,42.68087783505155
2018,27.76278,26.92599,26.92599,26.33094,26.16358,26.16358,26.16358,26.16358,26.16358,26.16358,25.27101,25.19663,25.19663,25.19663,25.19663,25.19663,25.06646,25.04787,25.04787,25.04787,26.27516,27.11194,27.35368,28.54378,31.40746,32.50458,34.43849,36.83728,40.90965,44.07086,45.89319,48.31058,50.76516,51.95526,53.46148,54.24248,55.04208,55.71151,55.86027,55.71151,56.41813,56.71566,57.08756,57.19914,56.9388,56.71566,56.9388,56.9574,57.21773,57.25492,57.40368,57.01318,57.08756,57.36649,57.77559,57.3293,57.3479,57.05037,56.90161,56.80863,56.08342,55.52556,55.07927,54.89332,54.68877,54.29827,54.01934,53.92636,53.57305,52.38295,51.36021,50.02135,45.89319,43.71754,42.24852,41.20718,39.62658,38.97574,38.39929,37.80424,37.26498,36.42819,36.35381,36.35381,35.36826,34.7918,34.60585,33.84344,33.00665,32.4116,32.0397,30.94258,30.47769,29.80826,28.95288,28.76693,116,42.633675257731944
2018,28.09749,28.00452,27.2793,27.16773,26.27516,26.27516,26.27516,26.27516,25.66151,25.36399,25.36399,25.36399,25.36399,25.36399,25.36399,25.36399,25.06646,25.02927,25.02927,25.02927,25.02927,25.02927,25.02927,25.02927,25.94044,26.87021,27.76278,27.83716,27.98592,28.69254,28.69254,29.54793,30.51488,31.37027,31.55622,32.16986,32.39301,33.19261,33.19261,33.19261,33.65749,33.9922,33.9922,33.9922,33.9922,34.10378,34.90337,34.23394,34.10378,34.77321,34.77321,34.77321,34.77321,34.77321,34.77321,34.77321,34.77321,34.77321,34.77321,34.77321,34.14097,34.75461,34.75461,34.75461,33.95501,33.80625,33.80625,33.80625,33.80625,33.80625,34.53147,34.58725,34.17816,33.65749,32.98806,32.85789,32.85789,32.85789,32.85789,32.85789,32.85789,32.48599,31.98391,31.98391,31.98391,31.98391,31.98391,31.46324,31.03555,30.29174,30.29174,30.10579,29.52933,28.63676,28.35783,27.83716,117,31.700557113402077
2018,27.40947,27.03756,27.03756,26.25656,26.1078,26.1078,26.1078,26.1078,25.86606,25.34539,25.34539,25.34539,25.34539,25.34539,25.34539,25.01068,24.75034,24.76894,24.76894,24.76894,24.76894,24.76894,24.76894,24.76894,25.40118,25.62432,26.16358,26.16358,26.9074,26.94459,26.94459,27.33509,27.89295,27.89295,28.11609,28.65535,29.32478,29.6781,30.19876,30.19876,30.19876,30.38472,31.12853,31.12853,31.14712,31.90953,31.90953,31.90953,31.90953,31.90953,31.90953,31.90953,31.90953,31.90953,31.90953,31.90953,31.90953,31.90953,31.90953,31.90953,31.90953,31.90953,31.90953,31.90953,31.90953,31.90953,31.90953,31.90953,31.90953,31.90953,31.90953,31.90953,31.90953,31.90953,31.90953,31.09134,31.03555,31.03555,31.03555,30.32893,30.27314,30.03141,29.49214,29.49214,29.49214,29.49214,29.28759,28.72973,28.72973,28.13469,27.79997,27.79997,27.14913,26.9074,26.9074,26.68425,118,29.864947113402025
2018,25.97763,25.97763,25.04787,25.04787,25.04787,25.04787,25.04787,25.04787,25.04787,25.04787,25.04787,25.04787,25.04787,25.04787,25.04787,25.04787,25.12225,25.14084,25.81027,25.90325,26.36813,27.03756,27.74418,28.69254,32.31863,34.17816,35.81454,38.23193,43.75474,46.45105,49.11018,51.23005,53.48008,54.93051,55.89746,56.58549,57.62683,57.44087,57.47807,57.66402,58.25907,57.68261,57.3479,57.44087,57.96154,57.45947,57.83138,57.66402,58.22188,58.03592,58.70535,58.20328,58.18469,57.57104,58.11031,57.64542,57.31071,57.03178,56.77144,56.64128,55.99044,55.22803,55.04208,54.50282,54.50282,54.31686,53.81479,54.05653,53.40569,52.81065,52.17841,51.15566,46.46965,44.16383,42.78778,41.63487,40.07287,39.1431,38.86417,38.32491,37.28357,36.89307,36.18645,35.29387,34.86618,34.32692,34.06659,33.08103,31.79796,30.79381,30.14298,29.80826,29.36198,28.4694,27.98592,27.13054,119,42.945067216494834
2018,26.51689,25.92184,25.75449,25.75449,25.75449,25.75449,25.75449,25.75449,25.75449,25.75449,25.75449,25.75449,25.17803,24.82472,24.82472,24.82472,24.99208,25.01068,25.01068,25.47556,26.74004,27.6884,27.79997,28.67395,31.61201,33.15542,35.14511,37.52531,42.99233,45.81881,48.38496,50.52342,53.14536,54.26108,55.73011,56.02763,56.86442,57.21773,56.73425,57.01318,57.44087,57.29211,57.12475,57.08756,57.44087,57.79419,57.40368,57.3293,57.90576,58.18469,58.1475,58.1289,58.11031,58.64957,58.09171,57.94295,58.1475,57.53385,57.44087,56.97599,56.92021,56.25078,56.12061,55.43258,55.11646,54.65158,54.42844,53.96355,54.01934,53.48008,53.12677,51.71352,46.61841,44.79607,43.21547,42.58323,40.70511,40.03568,39.38484,38.43648,37.67407,36.87448,36.87448,36.33521,35.5728,35.05214,34.32692,33.17401,32.54177,31.20291,30.42191,30.40331,29.49214,28.58097,28.58097,27.79997,120,43.12637639175257
2018,27.65121,26.66566,26.53549,26.53549,26.53549,26.25656,25.60572,25.60572,25.60572,25.60572,25.60572,25.60572,25.60572,25.60572,25.60572,25.60572,25.60572,25.60572,25.60572,25.60572,26.68425,27.16773,27.31649,28.71114,31.31448,32.72772,34.8104,36.89307,42.13694,45.20517,47.62256,49.50068,52.51312,53.48008,54.63298,55.3582,56.17639,56.1392,56.36235,56.71566,56.92021,56.73425,57.19914,57.27352,57.55245,57.10616,57.81278,57.58964,58.01733,58.37064,58.29626,58.50081,58.72395,58.70535,58.72395,58.64957,58.37064,57.66402,57.68261,57.23633,56.90161,55.78589,55.7487,55.61854,55.24663,54.78175,54.5772,53.96355,53.64743,53.12677,53.12677,51.49038,46.63701,44.33119,43.32704,42.36009,40.31461,39.51501,38.7712,38.26912,37.50672,37.32076,36.55836,36.40959,35.1823,34.32692,34.02939,33.19261,32.4116,31.61201,30.8496,30.38472,29.58512,29.58512,28.76693,28.20907,121,43.11061350515465
