year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,53.04575,52.52295,52.35491,51.83211,50.93587,50.73049,50.67447,50.02097,49.44215,49.14341,48.32186,48.39655,48.04179,48.19116,48.20983,48.58326,48.56459,48.45256,48.0978,48.54592,48.41522,48.76998,48.75131,49.89027,50.73049,51.34665,51.81343,52.97107,53.88597,54.5208,56.40662,57.67629,59.17001,60.0289,60.79443,61.41059,62.15745,63.20305,64.32334,65.40629,65.61168,67.06806,67.19876,67.18008,67.51617,66.56392,66.09714,66.11581,66.63861,67.1054,66.39588,66.50791,66.60127,66.19049,66.60127,65.92909,66.37721,66.11581,67.19876,66.30252,67.1054,66.24651,65.55566,64.60342,65.46231,64.5474,63.85656,64.00593,62.84829,63.52047,63.05368,63.01634,62.13878,61.70933,61.0745,60.23428,59.41274,59.56211,59.41274,58.57252,57.97503,58.60986,57.09747,56.9481,56.57467,56.21991,55.84648,55.52906,55.06228,55.09962,54.29674,54.16604,53.04575,52.26155,51.7014,51.5707,58.177500312499966
2006,51.01056,50.3944,50.46909,50.22636,50.03964,49.23677,49.12474,49.21809,48.88201,48.58326,48.11648,47.78039,47.91109,47.48164,47.575,48.07913,47.68703,47.48164,47.66836,47.63102,47.87375,47.98577,47.8364,48.17249,48.78865,49.23677,49.85293,49.72223,50.67447,51.01056,51.83211,52.39225,53.30715,53.2138,53.82996,54.80088,55.79047,56.36928,57.7323,58.59119,58.88994,58.85259,59.45008,60.79443,59.82351,60.2903,60.08491,59.84218,59.93554,60.34631,60.25296,59.99155,60.40233,60.92513,61.14919,61.24255,61.52262,61.89605,60.79443,61.70933,61.31723,60.90646,60.43967,60.51436,60.6824,60.06624,61.11184,61.26122,60.10358,60.98114,60.75709,60.32764,59.82351,59.05798,59.09532,58.49783,57.32153,56.87341,56.59334,55.79047,55.82781,55.06228,54.29674,54.57682,54.33409,54.27807,53.00841,52.78435,52.39225,51.72008,51.21595,50.89853,50.37573,50.09566,49.62887,49.18075,54.71879885416669
2006,49.33012,48.58326,48.28452,47.94843,47.68703,47.76172,47.40696,47.59367,47.48164,47.48164,47.03353,47.0522,47.23891,47.3136,47.51899,48.84466,49.03138,48.95669,49.70355,50.97322,53.43786,54.48346,56.48131,62.66158,67.27344,69.6634,72.55748,78.64439,84.97403,86.69181,90.96759,95.15,99.46312,99.92991,100.22865,102.13315,102.69329,103.57085,103.98163,105.08325,105.40066,106.16619,105.73675,106.74501,105.79276,106.63298,107.36117,107.4732,107.64124,107.7346,108.7802,109.63909,108.76153,109.65776,109.35902,109.62042,109.00426,109.50839,108.20139,107.67858,107.36117,107.04375,106.31556,106.63298,104.42974,105.1766,104.09366,105.26996,102.39455,101.12489,99.76187,92.40529,87.38266,85.32879,83.6857,79.14852,76.32912,75.71296,74.27526,72.81888,70.8397,69.71941,68.56178,67.14274,65.40629,64.8088,62.94165,61.24255,60.23428,59.33805,58.19909,56.556,55.23032,54.05401,54.2594,53.10177,79.8804048958333
2006,52.46694,51.62672,51.38399,51.21595,50.86119,50.56244,50.89853,50.3944,49.66621,49.38614,48.88201,48.93802,48.60193,48.88201,48.95669,50.05831,50.31971,50.20768,50.28237,51.51469,53.88597,54.81955,56.76138,62.23214,68.13233,71.82929,75.65695,81.87456,88.22287,92.03186,95.85952,99.76187,104.01897,105.92346,104.5231,107.43586,108.48146,108.33209,108.16404,109.34035,109.69511,111.39421,111.03946,111.31953,111.93569,113.29871,114.17627,114.04557,114.73641,114.23228,113.87753,115.14719,115.61398,115.76335,114.86712,116.04342,115.93139,114.45634,113.85885,113.61612,113.05598,112.45849,112.96262,111.31953,110.21791,110.89008,109.65776,110.08721,107.36117,105.94213,105.10192,99.33242,90.65017,89.17512,86.54244,83.2936,81.31442,78.81243,77.67347,77.20668,74.59267,72.76287,71.4932,69.57004,68.82318,67.8896,66.60127,65.01419,63.29641,62.08276,60.27163,58.77791,57.35887,56.2946,55.80914,54.838,83.70806218749999
2006,54.24073,53.64324,53.56856,53.04575,52.20554,50.86119,51.42133,51.47735,51.12259,51.08525,50.20768,50.58111,50.28237,50.17034,50.24503,51.23462,51.49602,51.64539,51.85078,52.89638,54.44612,55.80914,56.40662,63.18438,68.52443,72.46412,75.95569,82.49072,89.28715,92.94677,96.34498,101.40496,105.3073,107.37984,106.31556,106.96907,109.02293,109.26566,108.94825,110.1619,109.34035,112.27178,111.74897,114.0269,112.73856,114.04557,114.9418,115.87538,116.11811,116.69692,116.45419,117.77987,118.13463,118.37736,117.83589,118.26533,117.42511,117.16371,116.60357,115.91272,115.03516,114.75509,113.18668,113.91487,112.10373,112.04772,111.54359,111.93569,109.75112,108.29474,106.48361,100.97551,92.57334,90.65017,89.36184,86.00096,81.87456,81.44512,79.03649,77.46809,76.70255,74.29393,72.91224,70.50361,69.53269,68.11366,66.93736,65.48098,63.61383,62.81095,61.37325,59.86085,57.82566,57.4709,56.70537,55.7,85.06197364583335
2006,55.09962,54.85689,54.11003,53.13911,52.80302,52.63498,52.41092,51.73875,51.55203,51.44,50.89853,50.43174,50.97322,50.46909,50.31971,51.14126,51.55203,51.34665,51.72008,52.63498,54.5208,56.08921,58.32979,64.11796,70.41026,74.25659,77.67347,83.40562,91.34102,94.6272,99.03368,103.62687,106.48361,109.76979,112.77591,113.46675,115.42726,114.26963,114.90446,116.80895,118.45204,117.14504,116.56622,116.73427,116.80895,116.86497,116.26748,116.06209,114.90446,114.43767,115.2032,114.47501,115.0725,115.40859,116.04342,116.34216,115.2032,114.64306,115.14719,114.86712,112.55185,112.21576,111.97303,112.06639,110.32994,110.31127,110.66603,110.27392,107.62257,105.51269,104.46709,94.29111,88.65232,89.90331,87.77476,84.95536,81.55715,80.56756,79.20454,76.77724,75.07813,73.04294,71.53055,70.50361,68.4124,67.42281,66.19049,64.49139,63.01634,62.66158,62.43752,59.07665,58.66588,57.76964,56.40662,55.69,85.34719322916668
2006,55.84648,55.21165,55.06228,54.03534,53.43786,52.72834,51.86945,52.01882,51.55203,51.19727,51.01056,50.50643,50.41307,50.56244,50.24503,51.06657,50.84252,51.23462,51.45868,52.26155,53.82996,54.6515,56.8174,62.88564,69.02856,72.09069,75.73164,80.95966,86.97188,91.06094,94.04838,99.20172,102.52525,105.02723,107.37984,108.18272,108.66817,109.24699,109.80714,110.12455,109.02293,109.88182,105.97948,106.85704,106.93172,105.99815,106.57697,106.63298,107.37984,108.53747,108.27607,108.1267,108.01467,108.31342,107.62257,108.5188,107.11844,108.59349,107.30515,107.92131,106.44627,105.94213,105.10192,104.87786,106.03549,106.29689,108.03334,106.87571,104.67247,103.77624,101.21824,96.84911,88.87638,86.43041,83.61101,80.41818,77.01997,75.52625,74.55533,72.83755,70.54096,69.94347,68.71115,66.63861,65.23825,65.27559,64.39803,62.58689,61.70933,60.90646,59.87953,58.51651,56.76138,55.73445,55.09962,54.427,81.73101927083336
2006,53.8673,52.93372,52.8217,52.00015,50.63713,50.22636,50.09566,49.51684,49.68488,49.53551,48.71396,48.43389,48.15382,48.15382,48.20983,48.58326,48.32186,48.00445,48.13515,48.54592,48.80732,48.48991,48.95669,50.05831,51.02923,51.44,52.26155,53.06442,53.88597,55.11829,55.64109,56.40662,58.04972,58.31112,59.18868,59.6368,60.86912,61.39192,62.13878,62.79228,63.55781,64.30467,64.19264,65.16356,66.69463,65.55566,65.76105,65.74238,65.70504,65.2009,65.27559,65.91042,65.64902,65.76105,64.8088,65.2009,65.14489,65.64902,64.39803,64.286,63.87523,63.96859,63.55781,63.31508,62.66158,62.38151,62.36284,62.41885,62.26948,63.2404,63.22173,62.06409,60.71974,60.45834,60.27163,59.46875,59.35672,58.87126,58.77791,57.75097,57.2095,56.91076,56.14522,56.10788,56.12655,55.71578,55.45438,54.53947,53.51254,53.38184,52.87771,52.69099,51.85078,51.0479,50.95454,50.18901,57.31044218749997
2006,49.94628,49.64754,49.03138,48.3592,48.2285,47.78039,47.91109,47.63102,47.61234,47.575,47.01486,46.84681,46.80947,46.77213,46.88416,46.71611,46.9215,46.5294,46.54807,47.33227,47.42563,47.14556,47.53766,47.8364,48.65795,48.97536,49.70355,50.11433,51.10392,51.45868,51.94413,51.96281,53.23247,53.75527,53.75527,53.96066,55.15563,56.01452,56.85474,57.2095,58.10573,58.81525,59.13266,59.35672,59.52477,59.41274,59.52477,59.80484,59.73015,59.73015,59.71148,59.6368,60.12225,59.73015,59.7675,59.45008,59.52477,59.54344,59.54344,59.37539,59.84218,59.80484,59.59945,59.24469,59.24469,59.24469,58.74056,59.09532,60.19694,60.90646,60.6824,59.65547,59.18868,58.87126,58.72189,57.93769,55.62242,55.60375,55.09962,54.63283,54.20339,53.54988,53.92331,53.36317,53.4752,53.19513,53.02708,52.59764,52.01882,51.51469,50.67447,49.8716,49.23677,49.27411,48.73264,48.65795,53.90308666666666
2006,48.15382,48.2285,47.61234,47.42563,46.90283,46.77213,46.77213,46.99618,46.69744,46.84681,46.47338,46.64143,46.23065,46.64143,47.01486,47.66836,47.7057,47.8364,48.50858,49.79691,52.35491,53.45653,55.64109,60.51436,65.63035,68.24436,72.09069,78.64439,86.29971,89.28715,92.96544,97.29723,97.68933,101.49832,101.94643,103.25344,104.5231,104.44841,105.5687,105.58738,105.69941,106.39025,106.03549,106.76368,107.82796,107.62257,106.89438,108.48146,108.18272,109.43371,108.76153,108.44412,109.62042,110.53533,108.31342,109.11629,109.13496,108.1267,107.6039,107.09977,107.04375,106.67032,106.55829,106.18486,106.16619,104.56044,104.31771,103.45882,102.89868,101.81573,98.92165,94.64587,87.75609,86.44908,84.17116,80.92231,77.48676,76.29178,74.74205,73.45371,71.26914,70.55963,68.71115,67.19876,66.52658,66.02245,64.43537,63.20305,61.52262,60.96247,60.10358,58.51651,56.96677,55.52906,54.87556,53.75527,80.08987625000002
2006,53.40051,52.65365,52.26155,51.66406,51.1786,50.97322,49.44215,49.42348,49.05005,48.95669,48.76998,48.20983,48.67662,48.37788,48.41522,49.03138,48.91935,49.33012,49.96495,51.40266,52.61631,53.62457,55.97718,61.55996,66.30252,70.50361,74.61134,80.2128,87.04657,90.33275,94.7579,98.52955,99.83655,101.9651,102.37588,103.96295,105.13926,105.55003,105.00856,107.0811,107.7346,108.23873,108.61216,109.13496,109.09762,108.94825,109.37769,109.54574,108.53747,109.56441,110.27392,109.71378,110.4233,109.82581,110.31127,110.31127,110.40463,109.07895,109.47105,108.63083,107.28648,107.3425,107.02508,106.09151,104.89653,105.64339,105.00856,105.32597,103.53351,102.41322,100.63943,95.35539,86.91587,86.35572,84.91802,81.44512,77.87886,76.64654,75.30219,75.02212,73.267,70.89571,69.42067,67.68422,66.844,66.60127,65.94777,63.8939,62.41885,61.18653,60.32764,58.14307,56.70537,56.05187,54.76353,53.1017,81.31908322916668
2006,53.23247,52.69099,52.22421,51.32797,51.1786,50.7865,50.93587,50.133,50.2637,49.6102,49.36747,49.34879,49.05005,49.33012,49.14341,49.8716,50.17034,50.37573,50.24503,51.23462,53.40051,54.20339,56.35061,61.82136,66.76931,71.51187,73.28567,80.67958,88.2042,91.60242,94.81392,98.41752,98.13744,99.76187,103.19742,103.94428,105.64339,105.38199,106.05416,107.52921,106.76368,107.19313,109.34035,108.9109,108.70552,108.10803,109.24699,109.39636,108.94825,108.92958,110.01252,109.56441,109.37769,107.95866,109.37769,109.06028,109.43371,108.29474,106.9504,108.29474,106.35291,106.03549,105.0459,105.21395,104.74716,103.81358,103.29078,103.19742,102.31986,101.03153,98.08143,92.19991,86.37439,86.72915,84.50724,81.79988,78.14026,77.0013,75.84366,74.85407,72.29608,70.67166,68.2817,67.72156,67.6282,67.03071,65.55566,64.37936,62.81095,61.80269,60.66373,59.28204,57.39621,56.21991,55.73445,54.24073,81.18118677083338
2006,53.28848,53.2138,52.91505,52.35491,51.23462,51.06657,50.93587,50.61846,50.05831,49.68488,49.49817,49.57285,49.77824,49.46082,49.6102,50.20768,50.33838,50.59979,50.99189,52.01882,53.6059,54.70752,56.70537,61.97073,67.32946,70.78369,74.72337,80.94099,86.78517,90.6315,93.91768,98.32416,98.69759,100.73278,102.89868,104.85919,104.48576,105.10192,105.08325,106.87571,106.16619,107.3425,107.56656,107.45453,107.49187,107.95866,108.35076,108.85489,108.59349,108.57482,108.94825,107.75327,108.94825,109.06028,107.95866,108.50013,108.14537,107.97733,107.45453,106.80102,105.438,106.01682,105.26996,105.00856,103.64554,104.3924,103.6082,102.52525,101.8344,101.08754,100.54607,93.52558,87.99882,87.51336,86.61712,82.41604,79.46594,78.42033,76.92661,75.19016,73.47238,71.79195,70.24221,68.0203,68.46842,67.3668,66.20917,64.77146,63.6325,62.28815,61.69066,60.64506,59.37539,58.10573,56.57467,56.3692,81.38521166666668
2006,55.30501,54.63283,54.37143,53.81129,52.72834,52.67232,51.12259,50.41307,50.31971,49.96495,49.8716,48.82599,48.62061,48.97536,49.21809,49.77824,49.96495,50.15167,50.73049,51.40266,53.2138,54.29674,55.97718,60.8131,66.39588,69.75675,74.55533,80.30615,86.11299,90.27674,94.02971,97.4466,98.43619,99.33242,102.41322,103.45882,104.56044,105.3073,105.83011,105.84878,106.67032,106.57697,107.24914,107.26781,108.1267,107.54788,107.71593,108.22006,107.996,108.20139,107.6039,107.75327,108.16404,106.18486,106.89438,108.18272,107.0811,107.56656,106.72634,106.24088,105.41933,105.47535,105.34465,105.41933,104.33639,103.42148,103.08539,102.28252,101.47964,101.1809,100.06061,94.44049,90.03401,87.21461,83.64835,80.38084,76.29178,75.20883,74.33127,72.65084,71.08243,69.32731,67.90827,66.30252,66.24651,65.27559,64.4167,63.7632,62.28815,61.42926,60.53303,59.7675,58.14307,57.02278,56.18257,54.9129,80.78675104166668
2006,54.74486,54.03534,52.93372,52.56029,51.75742,51.29063,51.08525,50.93587,50.24503,49.7409,49.4795,49.72223,49.25544,49.66621,48.99404,49.33012,49.70355,49.42348,49.10607,49.77824,49.44215,49.94628,50.02097,50.69314,51.68273,52.14952,52.33624,53.30715,54.50213,55.62242,56.35061,57.32153,58.83392,59.31938,59.91687,61.0745,61.85871,62.64291,62.88564,63.85656,64.22999,64.32334,64.88349,65.33161,66.05979,65.49965,65.36895,65.36895,65.64902,65.42496,66.69463,65.94777,66.4519,65.74238,65.79839,65.36895,65.68636,65.16356,65.0702,65.16356,64.49139,63.72586,64.49139,63.78187,63.33375,63.70718,63.20305,62.49354,61.18653,62.00808,61.37325,61.44793,59.8982,59.56211,58.90861,58.36713,58.04972,57.58293,56.78005,57.04146,56.63068,55.86515,55.86515,55.73445,55.02493,54.9129,54.55815,54.18472,53.68058,53.30715,52.97107,52.16819,51.72008,51.36532,51.08525,51.25329,57.58895927083333
2006,51.29063,50.63713,50.20768,49.57285,49.27411,49.10607,48.97536,49.01271,48.84466,48.00445,48.26585,47.64969,47.98577,47.72437,47.94843,47.66836,48.00445,47.74305,47.79906,48.04179,48.39655,48.71396,49.19942,49.31145,49.51684,50.15167,50.41307,50.69314,51.19727,51.58938,52.76568,53.28848,54.20339,55.41703,56.72404,56.38795,56.98544,57.3402,57.80699,58.51651,59.41274,59.95421,61.03716,60.96247,61.3359,61.13052,61.11184,61.82136,61.27989,61.11184,61.728,62.12011,61.70933,61.50395,61.67199,61.35457,61.65332,61.42926,60.49568,60.75709,60.23428,60.17827,60.25296,60.51436,59.80484,59.26337,59.91687,59.8982,59.45008,60.27163,59.48742,59.82351,58.68455,58.46049,58.44182,57.97503,57.19083,57.02278,56.9481,56.2946,56.2946,55.58508,54.85689,55.08095,54.31542,53.96066,53.90464,52.8217,51.92546,51.75742,50.9172,50.35706,49.7409,49.12474,48.60193,48.19116,54.932353749999976
2006,48.48991,49.27411,49.10607,48.56459,48.19116,47.89242,48.17249,47.36962,47.59367,47.1829,47.01486,47.20157,47.20157,47.50032,47.63102,47.85507,48.28452,48.82599,49.25544,50.3944,52.67232,53.92331,55.79047,60.73841,66.19049,69.23395,73.1363,79.39125,86.28104,90.20205,93.26418,98.32416,98.1001,101.34894,103.79491,103.98163,104.97122,104.9152,104.44841,105.75542,106.70767,106.9504,107.64124,107.49187,108.2574,108.92958,109.24699,108.23873,109.28433,109.52706,109.67644,110.64735,110.40463,109.95651,109.52706,109.06028,109.90049,108.29474,108.85489,106.8197,107.82796,106.52095,105.99815,107.19313,106.27822,105.08325,105.41933,104.46709,102.61861,101.51699,99.29508,96.08358,87.86812,86.43041,84.0778,80.67958,77.11333,76.53451,74.87275,74.25659,72.61349,70.69033,68.61779,68.26303,66.69463,64.62209,64.0246,63.14704,61.85871,59.54344,58.74056,58.47916,56.6867,55.28633,54.80088,53.84863,80.55141312500001
2006,53.30715,52.61631,51.85078,51.40266,50.87986,50.48776,50.43174,50.133,49.62887,49.33012,49.25544,49.16208,49.03138,48.45256,49.18075,49.59152,49.53551,49.89027,50.33838,51.40266,52.97107,54.05401,56.57467,61.61598,66.91868,70.13018,74.01386,79.98874,86.26237,90.18338,92.79739,98.28682,99.48179,100.28467,103.08539,104.22436,104.98989,105.23262,104.70982,105.28863,105.32597,106.689,107.28648,108.29474,108.18272,108.01467,108.36943,108.74286,108.79888,108.66817,108.20139,110.44197,108.33209,108.89223,108.29474,109.93784,109.09762,108.50013,107.65991,108.53747,107.58523,106.16619,105.71808,105.62472,105.34465,104.57911,103.7389,103.96295,102.37588,101.25559,99.78054,97.42793,90.03401,87.9428,85.34746,82.95751,78.1776,77.35606,76.23577,74.66736,72.89357,71.41852,69.6634,68.31905,66.78798,65.96644,64.73412,63.61383,61.84003,60.99982,60.60771,58.14307,57.95636,56.70537,56.66803,54.85689,81.15337458333336
2006,53.92331,53.32583,52.74701,52.16819,51.53336,51.10392,50.76783,50.56244,50.73049,50.0023,49.46082,49.4795,49.75957,49.27411,49.23677,50.24503,50.18901,49.94628,51.21595,52.00015,53.58723,54.68885,56.61201,62.32549,68.0203,71.95999,75.88101,82.58408,86.74782,91.06094,94.45916,99.36976,99.85522,102.2265,103.4775,103.79491,105.06457,105.49402,106.87571,106.33424,108.16404,107.52921,107.996,109.20965,109.41504,109.11629,108.20139,109.19098,110.19924,109.41504,110.31127,110.51665,111.02078,110.83407,109.73245,109.84448,110.77806,109.95651,108.33209,108.23873,108.50013,107.65991,107.15578,107.45453,106.53962,105.47535,104.48576,105.02723,102.54392,102.91735,101.16223,96.73708,90.83688,88.93239,85.29145,82.34135,78.86845,77.07598,76.04905,75.35821,73.93917,70.95173,69.85011,68.2817,67.72156,67.12407,65.0702,63.78187,62.13878,61.52262,60.57037,58.59119,57.52692,56.01452,55.28633,54.5768,81.86930979166662
2006,53.96066,53.49387,52.93372,52.20554,51.96281,51.51469,51.23462,51.0479,50.31971,49.68488,49.31145,49.12474,49.6102,49.55418,49.42348,50.41307,50.30104,50.87986,51.86945,52.09351,53.30715,54.74486,56.6867,61.5973,66.00378,69.62605,73.97651,80.43686,86.67314,90.57548,94.47783,99.50046,99.64984,101.8344,102.78665,104.01897,105.34465,106.35291,105.68073,105.60605,106.37158,107.54788,106.78235,109.06028,108.31342,108.70552,108.61216,108.16404,109.47105,109.24699,109.43371,110.1619,110.06854,110.32994,111.05813,111.54359,110.27392,111.67429,110.57267,111.11414,110.25525,110.27392,111.74897,110.03119,108.79888,108.59349,109.24699,107.32383,105.02723,105.69941,102.74931,98.58556,93.18949,91.00493,89.52988,85.16075,82.21065,81.05301,79.57797,78.25229,75.78765,73.69644,72.14671,71.6239,68.43108,67.59086,67.12407,65.53699,64.09929,63.44578,62.26948,60.23428,58.66588,57.71363,55.47305,55.3423,82.66479364583331
2006,54.85689,53.75527,53.82996,53.3445,52.78435,52.63498,52.13085,52.05616,51.96281,51.0479,50.54377,50.45041,50.7865,51.01056,51.36532,51.88812,51.64539,51.75742,52.07483,52.80302,54.27807,56.25725,58.31112,62.53088,69.17794,72.74419,77.09466,82.54674,88.40959,92.81606,96.47568,99.89257,100.45271,102.67462,101.74105,103.66421,105.83011,105.41933,106.57697,106.44627,107.95866,108.7802,108.63083,108.70552,109.62042,109.73245,109.45238,110.74071,112.43982,111.03946,110.96477,111.71163,113.41074,112.85059,111.95436,111.09547,111.67429,110.40463,111.00211,111.0768,109.99385,109.76979,108.79888,108.53747,108.01467,107.56656,107.54788,106.72634,103.96295,102.93602,102.05846,97.65199,89.30582,88.96973,87.73741,83.40562,78.73775,77.33738,75.80632,74.81673,72.44545,71.45586,69.42067,68.35639,67.21743,65.92909,65.10755,63.81921,62.66158,62.71759,61.16786,59.18868,57.7323,57.28419,56.2946,55.529,82.76379104166668
2006,54.20339,53.8673,53.79261,53.00841,52.14952,51.72008,51.47735,51.06657,51.08525,50.6558,50.41307,50.09566,49.96495,49.98363,49.66621,49.49817,49.81558,49.64754,49.72223,49.89027,50.2637,50.17034,51.1786,51.96281,53.82996,53.54988,53.82996,54.9129,56.63068,57.39621,56.78005,58.59119,59.86085,60.47701,61.63465,61.3359,62.32549,64.21131,64.36069,66.15315,66.48924,67.08673,67.8896,67.44149,67.19876,67.72156,68.84185,68.93521,68.71115,68.151,68.71115,68.0203,68.87919,68.95388,68.59912,67.90827,68.26303,68.61779,68.52443,67.18008,67.38547,66.39588,68.2817,67.19876,67.03071,65.77972,65.79839,65.66769,65.31293,64.60342,65.48098,64.64076,63.3711,62.979,63.16571,61.65332,61.57863,61.09317,60.47701,60.08491,59.05798,59.03931,58.70322,58.14307,57.7323,57.19083,57.37754,56.6867,56.20124,55.80914,55.49172,54.72619,54.33409,53.54988,53.00841,52.20554,59.58894968750002
2006,52.29889,52.03749,51.51469,50.5251,50.18901,49.8716,49.46082,49.21809,49.40481,49.31145,48.60193,48.63928,48.63928,48.47123,48.24718,48.26585,48.41522,48.20983,48.30319,48.28452,48.76998,48.91935,48.97536,49.44215,50.20768,50.59979,50.76783,51.42133,51.75742,53.10177,53.15778,54.53947,55.02493,55.08095,56.4253,56.6867,58.46049,58.62853,59.05798,59.78617,61.03716,60.99982,61.3359,60.83177,62.28815,61.89605,62.49354,61.84003,62.41885,61.98941,63.44578,62.86697,62.71759,62.00808,63.01634,62.15745,62.75494,63.16571,62.17612,62.60557,61.728,62.40018,61.69066,61.63465,61.13052,61.95206,60.83177,60.85044,60.32764,60.40233,60.45834,60.21561,59.56211,59.09532,58.21776,57.90035,57.58293,57.0788,57.13481,56.91076,56.4253,55.93984,55.02493,55.30501,54.46479,54.42744,53.96066,54.24073,53.4752,52.65365,52.16819,51.75742,50.50643,50.0023,49.70355,49.29278,55.7210303125
