year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,28.56881,27.90705,26.82934,26.09196,25.90289,25.24114,24.90081,24.04998,23.65293,23.19916,22.89664,22.2538,22.15926,22.15926,22.15926,22.15926,21.66767,21.64876,21.64876,21.64876,22.65085,23.53949,24.46594,25.9407,28.26629,31.19691,34.48677,37.51192,40.348,42.73031,44.41306,43.92147,43.77021,42.54124,41.16101,40.00767,38.96778,38.2304,38.02242,37.47411,36.79345,36.79345,36.35858,35.96153,35.50776,35.41322,35.82918,35.37541,35.0918,35.0918,35.0918,34.3166,34.25988,34.25988,34.25988,34.25988,34.25988,34.25988,34.25988,34.25988,34.50567,34.29769,35.37541,35.73464,36.52875,38.15477,40.0833,42.33326,45.01809,47.9298,50.36883,51.93813,52.75114,53.39398,53.77213,53.77213,52.9213,52.24064,51.52217,50.72807,49.97178,49.15877,48.42139,47.24914,46.43613,45.13153,44.016,42.54124,42.04965,41.06648,39.13794,37.26613,34.94054,33.71157,33.12545,31.97211,26,36.12022082474227
2017,31.63178,31.25363,29.77887,28.56881,28.37973,27.7747,26.64027,25.77054,25.46802,24.57938,24.04998,23.70965,23.29369,23.29369,23.29369,23.29369,22.76429,22.74538,22.74538,22.74538,22.74538,22.91555,24.0878,24.8819,26.14868,27.60454,29.344,30.49734,32.42588,34.08971,36.07497,38.47619,40.29128,41.8984,42.99501,44.07273,45.09372,45.69875,46.75755,46.45504,46.56848,47.43821,47.91089,48.81844,49.87724,50.2932,50.21757,49.57473,49.57473,49.57473,49.57473,49.57473,50.17976,50.19866,50.19866,49.99069,49.10205,48.81844,48.11887,46.53066,45.62312,44.92355,44.92355,44.92355,45.60421,47.53275,49.2344,51.57889,54.52842,57.42122,59.42539,60.65436,61.24048,61.24048,60.91906,60.27621,59.25522,57.95062,57.26996,55.88974,54.98219,54.11246,53.56415,52.46753,51.27638,49.91506,48.87516,47.07897,46.92772,45.41514,43.27862,41.35009,39.70516,38.04132,37.56864,35.52666,27,41.69042134020619
2017,35.31868,34.44895,32.87965,31.91538,31.6885,30.55406,29.57089,28.26629,27.47219,27.15077,26.54573,25.84617,25.676,25.07097,25.07097,25.07097,25.07097,25.07097,25.07097,25.07097,25.07097,25.58147,25.75163,26.11087,27.26421,28.2852,29.49526,30.55406,32.40697,34.65693,36.33967,38.514,40.04549,41.35009,42.27654,43.44879,43.88365,43.97819,43.90256,43.90256,43.77021,43.20299,42.6925,42.29545,41.84167,41.17992,40.78287,40.40473,39.68625,39.66734,38.91106,38.74089,38.11695,37.92788,37.47411,37.47411,37.47411,37.47411,37.47411,37.49301,38.17367,38.19258,39.19466,40.14002,41.25555,42.82485,45.03699,48.7239,52.80786,56.79728,59.69009,61.50518,62.77196,63.83077,63.94421,63.35809,63.03667,62.24256,61.16485,60.46528,59.12287,57.64811,56.8351,55.70066,54.2259,52.16502,50.25539,47.64619,45.79328,43.46769,40.72615,38.06023,35.71574,34.18425,33.80611,32.06664,28,40.106286391752576
2017,31.66959,31.27254,30.15701,29.75996,29.62761,28.56881,27.51,27.15077,26.47011,25.97852,25.97852,25.46802,25.22223,24.76846,24.48485,24.48485,24.48485,24.48485,24.67392,25.24114,25.90289,26.81044,28.49318,30.13811,33.12545,36.9258,41.35009,45.5664,49.00751,52.27846,54.01792,53.86666,52.75114,51.61671,50.23648,48.36466,46.68192,46.00126,45.09372,44.56431,44.12945,43.31644,42.38998,41.70932,41.25555,40.70724,40.70724,40.02658,39.91314,39.61062,39.17576,38.87324,38.43837,38.36275,37.81444,37.81444,37.51192,37.1905,37.1905,37.1905,37.1905,37.20941,38.79761,39.89423,41.19883,42.61687,44.84792,47.85417,51.55998,55.88974,59.21741,61.99677,64.28454,66.0051,67.61221,68.00926,67.76347,67.25298,67.68784,66.28871,65.2299,63.67951,62.48836,60.88124,59.04724,56.98636,54.39607,51.61671,49.68817,47.00334,43.88365,40.6127,37.70099,35.86699,34.90272,33.31452,29,42.40261567010309
2017,32.84184,31.87757,30.59188,29.89231,29.79778,29.19274,28.66334,27.92596,27.30202,26.41338,26.09196,25.39239,25.39239,25.39239,25.39239,25.39239,24.8819,24.8819,24.8819,26.12978,26.62136,27.68017,29.51417,31.51833,34.18425,37.70099,42.06856,46.34159,49.68817,53.26163,54.86875,54.58514,53.99902,52.3919,50.33101,48.79953,47.17351,46.54957,45.67984,44.43196,44.18617,43.10846,41.97402,40.44254,40.27237,39.61062,39.08122,38.68417,38.55182,40.0644,41.97402,43.24081,44.05382,44.65885,44.35633,44.22398,43.58114,42.74922,42.25763,41.97402,41.97402,41.97402,42.33326,43.46769,44.75339,46.22815,48.74281,51.18184,54.07464,58.25314,60.63545,62.67743,64.19001,65.89166,67.15844,67.25298,67.85801,67.21516,65.94838,65.17318,64.15219,62.56399,61.07031,59.10396,57.72374,55.51159,53.12928,50.57681,48.59155,46.26596,43.29753,40.00767,37.28503,35.28087,34.65693,32.95528,30,43.3393775257732
2017,32.33134,31.78303,30.36499,30.08138,29.66543,28.85242,27.81252,27.13186,26.60246,25.95961,25.80835,25.07097,25.07097,25.07097,25.07097,25.07097,24.56048,24.56048,24.56048,25.20332,26.09196,26.88606,28.53099,29.93013,32.95528,36.1506,40.25347,44.37524,47.34367,50.0285,50.91714,50.93605,49.99069,49.06423,47.72182,45.92563,45.03699,44.43196,43.33534,42.182,41.8984,40.72615,40.6127,39.8186,39.23248,39.06231,39.06231,39.06231,38.7787,38.32493,38.32493,38.32493,38.32493,38.32493,38.32493,38.32493,38.70308,39.59172,40.5938,41.48244,42.23873,42.23873,43.82693,45.0559,46.24706,47.55165,49.36675,51.8625,54.56623,56.74056,58.97161,60.86234,62.45054,63.81186,64.34126,64.19001,64.24673,64.03875,63.30137,62.46945,61.5619,60.33293,59.06615,57.51576,55.98427,55.05782,52.61879,50.19866,49.13986,46.73864,43.7324,40.57489,37.9846,36.24514,35.01617,33.2578,31,42.00025773195876
2017,32.70949,31.87757,30.30827,30.00576,29.8734,28.64444,27.86924,27.03732,26.39448,25.77054,25.50584,25.50584,24.82518,24.65501,24.65501,24.65501,24.8819,24.90081,24.91971,25.4113,26.12978,27.11295,28.20957,29.96794,32.59604,35.84809,39.53499,43.65677,47.04116,49.80161,50.46337,49.70708,48.76172,47.4193,46.30378,44.65885,43.10846,42.06856,41.33118,41.16101,40.40473,39.57281,39.76188,39.76188,39.76188,39.76188,39.61062,38.68417,37.70099,37.43629,37.43629,37.43629,37.43629,36.86908,37.54974,37.58755,37.62536,37.47411,36.79345,36.68,36.68,36.75563,37.68209,38.68417,39.98877,41.95512,43.7324,46.81427,50.06631,53.33726,55.87083,57.38341,58.44221,59.95479,60.80561,61.14594,61.33502,60.88124,60.44638,59.78462,58.65019,58.06407,57.00526,55.70066,54.03683,52.27846,50.42555,48.34576,46.75755,44.45087,41.69042,39.11903,36.90689,34.86491,34.01409,32.55823,32,40.40462329896906
2017,31.59396,31.31035,30.17592,29.00367,29.26837,28.24738,27.05623,26.84825,26.2054,25.52474,25.20332,24.73064,24.73064,24.52266,23.97435,23.97435,23.97435,24.03107,24.73064,24.73064,25.20332,26.1865,27.90705,29.13602,31.80194,34.75147,38.58963,42.14419,45.75547,48.95079,50.44446,50.23648,50.23648,49.10205,47.4193,44.73448,42.90048,41.76605,40.38582,40.31019,39.64844,39.44046,39.0245,38.26821,37.43629,37.9846,37.49301,37.9846,38.17367,38.66526,38.98668,39.15685,38.79761,38.66526,38.06023,38.06023,38.06023,37.62536,37.94679,37.32285,37.32285,37.54974,38.04132,39.42155,41.16101,42.38998,44.92355,47.24914,50.12304,52.08939,53.22382,54.4906,55.62504,56.60821,57.0998,57.00526,56.5704,55.5305,54.69858,54.16918,54.15027,53.41289,53.07256,51.82469,50.59572,49.19658,48.06215,46.49285,45.24497,43.46769,41.53916,39.10013,37.20941,35.79136,35.05398,33.50359,33,39.59392979381443
2017,32.70949,31.97211,30.55406,29.49526,29.38182,28.43646,27.4911,26.77262,26.14868,25.61928,25.60037,24.8819,24.3525,24.0878,24.0878,24.0878,24.0878,24.0878,24.0878,24.1067,24.93862,24.93862,25.50584,26.24322,26.81044,27.85033,28.94695,29.8734,31.57505,34.60021,36.88798,38.2493,40.21565,42.35217,43.77021,45.24497,46.47394,47.55165,47.9298,48.78062,50.00959,50.0285,50.67134,50.08522,50.08522,49.70708,48.95079,48.00543,47.49493,46.3605,45.98235,45.60421,45.18825,44.7912,45.67984,45.49077,45.26388,45.26388,44.77229,44.81011,45.01809,45.20716,45.67984,45.90673,47.36258,48.34576,49.2344,50.93605,53.07256,54.81203,56.17335,57.28887,57.45904,57.45904,57.06198,56.04099,54.33935,53.4318,52.20283,50.72807,49.44238,48.13778,47.32477,46.17143,45.43405,43.86475,42.99501,41.29336,41.02866,40.02658,38.72198,36.88798,35.45103,33.93846,34.03299,33.04982,34,40.45974278350516
2017,32.36916,31.57505,30.32718,29.30619,29.38182,28.66334,28.05831,27.20749,25.99743,25.43021,24.82518,24.20124,24.04998,23.95545,23.33151,24.03107,24.03107,24.03107,23.87982,23.25588,23.25588,23.48277,24.22015,24.82518,25.29786,25.9407,26.81044,27.94487,28.70116,30.36499,31.85866,33.57922,36.09388,38.06023,39.61062,40.80178,42.84376,43.94038,45.13153,46.17143,46.94662,47.6651,47.89198,48.55374,48.38357,48.00543,48.53483,48.7239,48.85625,49.38565,49.38565,49.518,49.38565,49.38565,49.21549,48.64827,48.64827,48.15668,47.85417,47.28695,47.07897,47.07897,47.55165,47.81635,48.79953,50.0285,51.76796,53.80994,54.7364,56.38132,58.00735,59.1985,59.31194,58.68801,58.32877,57.3645,56.23007,54.98219,53.71541,52.77005,51.61671,50.93605,50.48227,49.61254,48.62937,47.60838,46.07689,44.48868,43.56223,41.95512,39.70516,37.1905,35.18633,33.95736,33.03091,31.4427,35,40.73611721649484
2017,30.83767,30.32718,29.09821,28.56881,28.45536,27.16967,26.67808,26.24322,25.46802,24.82518,24.50375,23.93654,23.76637,23.18025,23.18025,23.18025,23.18025,23.18025,23.18025,23.59621,24.39031,25.10879,26.12978,27.62345,29.96794,32.50151,36.01825,39.85642,43.16518,45.92563,46.83318,46.73864,45.85,44.84792,44.03491,43.41097,42.93829,42.4278,42.20091,42.20091,41.46353,41.44462,40.99085,40.5938,40.5938,40.40473,40.6127,40.6127,40.6127,40.68833,41.33118,41.33118,41.04757,41.36899,41.3879,40.99085,40.55598,40.55598,40.17784,39.45936,38.57073,38.21149,38.45728,38.91106,39.51609,40.66943,42.78703,45.18825,48.93188,52.78895,55.70066,57.85609,59.87916,61.543,62.97994,63.75514,63.86858,63.86858,63.45262,62.71524,61.71316,60.01151,58.95271,57.81827,56.09772,53.9612,52.05157,49.59363,48.06215,46.03908,43.20299,39.95095,37.20941,35.73464,34.71365,32.9931,36,40.667093711340215
2017,32.42588,31.74522,30.00576,29.8545,29.64652,28.58771,27.86924,27.03732,26.60246,26.24322,25.52474,24.74955,24.73064,24.73064,24.73064,24.12561,24.69283,24.73064,24.73064,25.16551,26.05415,27.05623,28.43646,29.93013,32.46369,36.09388,39.79969,43.7513,46.87099,49.36675,50.70916,50.23648,48.9886,47.684,46.45504,45.92563,45.22607,44.71557,43.69458,42.67359,41.16101,40.25347,39.42155,38.94887,38.2493,37.53083,37.37957,36.86908,37.4552,36.86908,36.9447,37.47411,36.75563,36.73673,36.73673,36.30186,36.45312,36.64219,36.86908,36.86908,37.32285,37.70099,38.58963,40.36691,41.78495,43.29753,45.54749,48.21341,50.72807,53.94229,56.53258,58.65019,60.10605,61.92114,63.32027,63.6417,63.377,63.35809,62.96104,62.18584,61.05141,60.10605,59.61446,58.4233,56.38132,55.19017,53.12928,50.70916,48.59155,46.6252,43.58114,40.42363,37.7199,36.03716,35.22415,33.44687,37,41.05964144329897
2017,32.53932,32.00992,30.6486,30.36499,29.8734,29.00367,28.15285,27.56672,27.07514,26.22431,26.03524,25.54365,25.27895,25.08988,24.50375,24.50375,24.50375,24.90081,25.27895,25.27895,26.1865,27.2453,28.79569,30.3839,33.06872,36.20732,40.15893,44.11054,46.90881,49.74489,50.2932,49.55582,48.30794,46.43613,45.30169,43.67567,42.50343,41.21774,40.23456,39.68625,39.47827,38.89215,38.26821,37.77662,37.03924,37.03924,36.64219,36.30186,36.30186,36.30186,35.60229,35.54557,35.54557,35.54557,34.8271,34.80819,34.80819,34.80819,34.56239,34.44895,34.88382,34.88382,35.45103,35.8859,37.1905,38.98668,41.29336,43.56223,46.92772,50.89823,52.99693,55.19017,57.02417,57.93172,59.16069,59.78462,59.65227,59.10396,59.10396,58.89598,58.29095,57.15652,55.88974,54.4906,53.11038,51.40873,49.80161,47.57056,46.00126,43.92147,41.40681,38.43837,36.05607,34.71365,33.73048,31.91538,38,39.48096371134022
2017,31.55615,30.61079,29.45745,28.51209,28.41755,27.88815,26.99951,26.16759,25.4113,25.29786,24.57938,24.29578,23.74747,23.74747,23.74747,23.74747,23.74747,23.76637,24.39031,24.39031,24.67392,25.46802,26.9806,28.39864,30.89439,33.42796,36.62328,40.0833,43.12736,45.5853,46.8899,46.83318,46.05798,45.18825,44.58322,43.50551,43.20299,42.6925,42.04965,41.99293,41.21774,40.49926,39.13794,38.94887,38.94887,38.91106,38.11695,37.53083,36.75563,36.49093,36.13169,35.6212,35.16743,35.01617,34.90272,34.71365,34.29769,34.29769,33.90064,33.5225,33.5225,34.18425,34.48677,35.14852,35.8859,37.20941,38.57073,40.72615,43.4866,46.85209,49.13986,51.23856,52.44862,53.75322,54.09355,55.02001,55.41706,55.41706,55.41706,54.66077,53.80994,52.82677,51.73015,50.8037,49.42347,47.72182,46.20924,44.56431,43.63786,42.27654,39.79969,37.09596,35.0918,33.91955,32.86075,31.21582,39,37.95394164948455
2017,30.97002,30.04357,28.72006,28.0205,27.85033,27.30202,26.52683,25.82726,25.07097,24.84408,24.16342,24.0878,23.78528,23.36932,23.36932,23.36932,23.23697,23.23697,23.80419,24.03107,24.63611,25.26004,26.54573,28.11503,30.08138,33.35233,36.56656,39.57281,42.4467,44.41306,45.43405,45.28279,44.69666,43.84584,42.14419,40.8585,39.98877,39.30811,38.57073,38.09804,37.73881,37.26613,36.77454,36.33967,36.07497,35.71574,35.71574,35.50776,34.78928,34.29769,34.29769,34.52458,34.08971,34.03299,33.40905,33.31452,33.16326,33.56031,33.56031,33.56031,33.56031,33.37124,33.08763,33.74938,35.14852,36.01825,37.58755,40.29128,43.50551,46.28487,47.47603,49.48019,50.19866,51.03058,51.38982,51.38982,51.38982,50.87932,50.27429,49.78271,49.12095,48.68609,47.53275,46.73864,46.37941,44.81011,43.90256,42.06856,41.46353,40.29128,38.89215,37.05815,35.1107,33.7872,33.37124,31.85866,40,36.448943814432994
2017,31.40489,30.81877,29.68433,29.15493,28.94695,27.85033,26.7159,26.16759,25.50584,25.10879,24.73064,24.73064,24.54157,23.97435,23.23697,23.19916,23.19916,23.19916,23.19916,23.82309,23.97435,24.31468,25.24114,26.16759,27.01841,28.45536,29.74105,30.95112,32.87965,35.01617,37.00143,38.70308,39.95095,41.27446,42.01184,42.56015,42.14419,42.29545,42.71141,42.71141,42.1631,41.87949,40.80178,40.5938,39.98877,39.36483,38.79761,38.43837,38.00351,37.85225,37.37957,36.60437,36.58547,36.37749,35.82918,35.81027,35.58338,35.16743,34.86491,35.60229,36.20732,36.4153,37.07705,37.39848,38.41947,40.00767,42.25763,45.01809,48.04324,51.31419,52.9213,53.99902,54.20699,54.20699,54.20699,53.94229,53.186,52.67551,51.76796,51.14403,50.23648,49.68817,48.81844,48.04324,47.36258,46.51176,45.39623,44.16726,43.44879,42.21982,40.66943,38.72198,36.9258,35.64011,35.33759,33.88174,41,37.572050721649475
2017,33.5225,32.4826,31.31035,30.55406,30.3839,29.43854,28.5499,27.43437,26.82934,25.90289,25.44912,25.12769,25.12769,25.12769,25.01425,24.3714,24.3714,24.3714,24.3714,24.3714,24.82518,25.33567,25.99743,26.77262,27.03732,28.36083,29.3251,30.06248,31.72631,33.93846,35.86699,37.62536,39.23248,41.19883,43.05174,43.88365,45.67984,46.26596,46.70083,47.06007,47.06007,47.06007,46.54957,45.5664,44.65885,43.67567,42.65468,41.55807,40.5938,40.15893,40.15893,39.74297,38.68417,38.38165,37.9846,37.81444,37.20941,37.20941,37.20941,37.20941,37.28503,38.00351,38.21149,39.25139,40.68833,42.20091,44.73448,47.43821,50.16085,53.50743,55.60613,56.43805,57.0998,58.00735,58.48003,57.76155,56.51368,56.07881,55.87083,55.19017,54.13137,53.186,52.73223,51.65452,50.76588,49.68817,48.28904,46.73864,45.69875,44.28071,42.37108,40.04549,38.11695,36.83126,36.37749,34.65693,42,39.600949381443314
2017,34.03299,33.12545,31.82085,31.48052,31.02675,29.8545,29.24947,28.19066,27.73689,27.05623,26.48901,26.29994,25.71382,25.44912,25.12769,25.52474,25.52474,25.52474,25.52474,25.52474,25.6571,26.37557,26.48901,27.39656,28.24738,29.28728,30.59188,31.83976,33.012,35.45103,37.85225,39.47827,41.93621,43.08955,44.58322,46.11471,47.23023,47.58947,48.08106,47.58947,47.4193,47.4193,46.58739,46.56848,46.15252,45.92563,46.41722,45.67984,44.37524,44.33743,44.11054,42.48452,41.6526,40.80178,40.31019,39.89423,39.23248,39.11903,39.11903,39.40264,39.93204,40.76396,41.36899,42.1631,43.82693,45.35842,48.42139,52.46753,56.13553,59.44429,61.52409,62.88541,63.96312,65.04083,65.07865,64.58706,64.11438,62.63961,61.88333,61.42955,60.35184,59.27413,57.76155,56.51368,54.77421,52.59988,50.31211,47.83526,46.03908,44.16726,41.1232,38.2304,35.92371,34.43004,33.80611,32.04773,43,41.81852979381443
2017,31.70741,31.00784,30.00576,29.49526,29.49526,29.15493,28.15285,27.28312,27.03732,26.29994,25.73272,25.73272,25.37349,24.95753,24.95753,24.95753,24.95753,24.95753,24.95753,25.75163,26.62136,27.51,28.72006,30.6486,33.42796,37.07705,41.23664,45.81219,49.2533,51.82469,52.33518,51.90031,50.44446,49.2344,46.90881,45.33951,44.14835,43.25972,42.46561,41.48244,40.89631,40.23456,39.47827,38.79761,38.38165,38.26821,37.58755,37.22831,36.96361,36.85017,36.18842,36.18842,35.99934,35.43213,35.43213,35.43213,35.43213,35.43213,35.43213,34.99726,34.80819,35.43213,36.4153,37.15268,37.94679,39.5539,41.84167,44.5265,48.44029,52.08939,54.20699,56.45695,58.51784,60.38966,61.84551,62.97994,62.62071,62.90432,62.48836,61.84551,60.78671,59.78462,58.65019,57.47794,56.13553,53.82885,51.55998,49.29112,47.64619,45.28279,42.65468,39.79969,37.1905,35.14852,34.3166,32.61495,44,40.62793845360825
2017,32.19899,31.53724,30.15701,29.72215,29.6087,28.56881,27.66126,27.07514,26.65918,25.88398,25.33567,25.33567,25.33567,25.33567,25.33567,25.33567,25.33567,25.33567,25.33567,25.33567,25.33567,25.33567,25.33567,25.33567,25.33567,25.33567,25.33567,25.33567,25.33567,25.33567,25.33567,25.33567,25.33567,25.33567,25.33567,25.33567,25.33567,25.33567,25.33567,25.33567,38.66526,38.66526,38.66526,38.66526,38.66526,38.66526,38.66526,38.66526,38.66526,38.66526,38.66526,38.66526,35.60229,34.37332,34.37332,34.37332,34.37332,34.37332,34.3166,34.14644,34.14644,34.14644,34.44895,35.71574,36.90689,38.17367,39.89423,41.97402,45.5664,49.17767,51.12512,52.95912,54.18809,55.62504,56.68384,57.74264,57.74264,57.74264,57.53467,56.8351,56.3057,55.34143,55.34143,54.64186,52.78895,51.21965,49.57473,47.60838,46.22815,44.58322,42.10638,39.44046,36.96361,35.20524,34.65693,33.08763,46,36.27299701030928
2017,32.19899,31.70741,30.36499,29.68433,29.45745,28.41755,27.52891,26.81044,26.07305,25.78945,25.18441,24.63611,24.42813,24.42813,24.42813,24.42813,24.42813,24.42813,24.74955,25.24114,25.71382,26.50792,27.83143,29.68433,31.97211,35.1107,38.47619,41.87949,44.48868,46.87099,47.45712,47.81635,47.38149,45.30169,43.44879,42.25763,41.63369,40.87741,40.6127,40.25347,39.8186,39.8186,39.8186,39.8186,39.8186,39.8186,39.8186,39.87532,39.61062,39.0245,38.514,39.13794,39.13794,38.57073,38.00351,37.70099,37.47411,37.47411,37.47411,36.86908,36.75563,37.03924,38.04132,39.30811,39.91314,40.70724,42.82485,45.11262,48.40248,50.97386,52.67551,53.46961,54.7364,55.5305,56.02209,55.94646,55.22798,54.90656,54.16918,53.56415,53.09147,52.41081,51.42763,50.59572,49.61254,47.6651,46.3605,44.86683,44.18617,43.08955,40.68833,38.91106,36.54765,35.16743,34.94054,33.2578,47,39.3065131958763
2017,32.97419,31.82085,30.55406,30.13811,29.68433,28.58771,27.88815,26.96169,26.35666,25.73272,24.90081,24.82518,24.82518,24.82518,24.40922,24.03107,23.76637,23.76637,23.76637,23.76637,23.76637,24.6172,25.1466,25.71382,26.79153,28.36083,30.06248,30.78095,32.59604,34.67584,36.4153,38.98668,41.23664,43.12736,43.92147,44.56431,46.0958,47.02225,47.02225,47.02225,47.02225,46.54957,45.45295,43.9971,43.05174,42.31435,42.23873,42.08747,41.04757,40.44254,40.02658,39.98877,39.25139,39.25139,38.98668,38.514,38.514,38.07914,37.75771,37.75771,37.83334,38.43837,38.43837,39.0245,39.78079,41.04757,42.86266,45.88782,48.83734,51.44654,53.31836,54.58514,55.41706,55.75739,55.58722,54.67968,53.29945,52.08939,51.3331,50.17976,49.15877,48.30794,46.90881,46.41722,45.77438,44.7912,43.4866,42.59796,41.84167,40.99085,39.85642,38.07914,36.47202,35.05398,34.88382,33.31452,48,38.65584896907217
2017,32.95528,32.04773,30.72423,30.21373,29.72215,28.87132,27.60454,26.86716,26.24322,25.69491,24.99534,24.48485,23.842,23.42604,23.42604,23.42604,23.42604,23.42604,23.42604,23.42604,23.69074,24.33359,24.80627,25.12769,25.46802,26.37557,27.09404,27.52891,29.24947,30.57297,32.18009,33.61703,35.14852,36.96361,38.11695,39.70516,40.72615,41.80386,42.46561,43.27862,44.016,44.69666,45.30169,46.11471,47.02225,47.36258,47.45712,47.87308,47.55165,48.13778,47.96761,47.62728,48.15668,48.15668,48.15668,48.15668,48.15668,48.15668,48.15668,48.02433,48.09996,49.04532,49.82052,50.08522,51.29528,52.18392,54.56623,57.08089,58.4044,59.27413,60.35184,60.63545,61.48627,61.97786,61.52409,60.91906,59.38757,57.78046,56.26788,55.02001,53.65869,52.35409,51.52217,50.04741,48.76172,47.11679,45.49077,43.27862,41.8984,40.29128,37.7199,35.77246,33.84392,32.38806,31.87757,30.40281,49,40.96270237113403
2017,29.98685,29.57089,28.58771,28.13394,28.15285,27.30202,26.81044,25.77054,25.10879,24.6172,23.93654,23.86091,23.842,23.08571,23.08571,23.08571,23.08571,23.08571,23.08571,23.65293,24.42813,25.26004,26.43229,27.79361,30.1192,32.65277,35.6212,39.25139,42.71141,44.99918,46.3605,45.64202,45.30169,44.016,42.56015,41.53916,40.29128,39.42155,39.42155,39.42155,39.2892,38.66526,38.09804,37.75771,36.86908,36.1506,35.67792,35.67792,35.60229,34.86491,34.86491,34.86491,35.65901,34.94054,34.67584,34.88382,34.88382,35.26196,35.3565,34.86491,34.86491,34.86491,35.48885,36.73673,37.22831,39.11903,42.03075,44.92355,47.89198,50.8037,53.33726,55.66285,57.3645,58.76363,60.06823,60.55982,60.14386,60.27621,59.27413,59.02834,58.4233,56.98636,55.62504,54.79312,53.29945,51.42763,49.40456,47.38149,45.85,43.84584,41.23664,38.72198,36.11279,34.08971,33.54141,31.65068,50,38.66828082474227
2017,30.95112,30.42171,29.28728,28.70116,28.56881,27.83143,27.26421,26.69699,25.73272,25.73272,25.08988,24.95753,24.42813,24.20124,24.20124,24.20124,24.16342,24.16342,24.16342,24.56048,25.61928,26.37557,27.90705,29.45745,31.76413,34.39223,38.07914,41.6526,44.37524,46.6252,47.02225,46.73864,45.98235,45.66093,44.35633,42.4278,41.86058,40.6127,40.3291,40.63161,40.38582,39.91314,39.51609,38.02242,37.41738,37.41738,38.11695,38.11695,38.11695,38.02242,37.32285,37.66318,37.32285,36.75563,37.20941,36.62328,36.11279,35.43213,35.1107,35.1107,35.64011,35.82918,35.99934,37.39848,38.62745,40.04549,42.4467,45.47186,48.51592,51.55998,54.52842,57.11871,58.44221,60.40856,61.14594,62.05349,62.11021,61.97786,61.97786,61.50518,59.82244,58.80145,57.93172,56.92963,55.54941,53.84776,51.5978,49.12095,47.684,45.45295,42.57906,39.64844,36.98252,35.29978,34.39223,32.82293,51,39.991374948453604
