year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,28.71626,27.50396,26.70839,25.87494,25.98859,24.90889,24.4164,24.03755,23.86707,23.31775,22.91997,22.71161,22.71161,22.71161,22.71161,22.71161,23.01468,23.01468,23.24198,23.45035,23.9239,24.79524,25.98859,27.71233,30.47788,33.7738,37.9979,42.16517,46.67339,50.19663,51.16267,50.55653,49.40106,48.28347,47.24165,45.66946,45.10119,44.13515,43.45323,43.15016,42.75237,42.03257,41.44536,41.27489,40.27095,39.45644,39.21019,39.05866,38.54722,38.41462,38.45251,37.90319,37.48646,37.58117,37.73271,37.80848,37.52435,37.33492,37.33492,37.52435,38.39568,39.45644,39.53221,40.40355,41.44536,42.22199,44.34351,46.55974,50.04509,53.49255,55.87926,57.73559,59.08048,60.25489,61.03152,61.5619,61.202,60.33066,59.80028,58.85318,57.71665,56.84531,55.51936,54.11764,52.24237,50.8596,49.2874,47.67732,45.42321,42.58189,39.96788,37.22127,34.19053,32.16372,30.79989,29.28452,27,39.69144
2014,28.79203,27.56079,26.53791,25.7234,25.43927,24.92783,24.26486,23.79131,23.73448,23.3367,23.3367,23.09045,22.93891,22.88208,22.88208,22.88208,22.76843,22.88208,22.91997,23.27987,24.03755,24.70053,26.06436,27.6555,30.70518,34.28524,38.30097,42.73343,46.69233,49.62836,50.23451,50.15874,49.04116,47.07118,45.82099,44.34351,43.0365,42.10834,41.42642,41.25594,40.30884,39.94894,39.58904,39.13443,38.47145,38.30097,38.03578,37.78953,37.52435,37.08868,36.99397,36.5583,36.65301,36.52041,35.91426,35.89532,35.87638,35.66802,35.66802,35.85744,35.95215,35.78167,36.16051,36.97502,37.8653,39.72163,41.237,43.51006,47.33636,50.42393,53.22736,54.98898,56.44753,57.58405,58.03866,58.43645,58.09549,57.29992,56.59906,56.0308,55.21629,54.53437,53.47361,52.22343,50.80277,49.24952,47.71521,46.12407,44.1162,41.10441,38.45251,35.97109,33.64121,31.76594,30.45893,28.94356,28,38.39767175257731
2014,28.54578,27.42819,26.32955,25.51504,24.88995,24.47322,24.07544,23.41246,23.18516,22.80632,22.76843,22.76843,22.57901,22.37065,22.46536,22.78737,22.59795,22.38959,22.38959,22.71161,23.75342,24.51111,25.76129,27.42819,30.26951,33.50862,37.52435,40.70662,44.19197,47.2606,48.41607,47.8478,46.37032,44.74129,43.09333,42.16517,41.65373,41.12335,40.49826,39.36173,38.81241,38.20626,37.94107,37.5054,37.24021,37.20233,36.95608,36.5583,36.10369,36.12263,36.00898,35.42177,35.51648,35.15658,34.87245,35.1187,35.08081,35.42177,35.28917,34.91033,34.83456,34.87245,35.21341,36.08474,37.41069,38.24415,39.85423,42.35459,45.59369,48.62443,50.99219,52.58333,53.8714,54.70485,54.97004,55.38677,55.21629,54.42072,53.79563,52.86746,52.18555,51.23844,50.25345,49.30635,47.88569,46.59762,45.23379,44.00255,42.99862,41.52113,39.02077,36.70983,34.2663,33.12977,32.44786,30.91354,29,37.22400134020619
2014,30.79989,29.98538,28.05328,27.86386,27.56079,26.70839,25.96965,25.09831,24.39745,24.01861,23.52612,22.99574,22.71161,22.71161,22.69266,22.44642,22.86314,22.88208,22.88208,23.01468,23.45035,24.01861,25.40139,26.95464,29.85279,33.09189,36.95608,40.19518,42.94179,46.08618,47.05223,46.19984,45.25273,44.07832,42.6766,41.16123,40.78239,40.32778,39.68375,39.17231,38.56616,38.33886,37.94107,37.54329,37.25916,37.08868,36.88031,36.29311,36.10369,35.8385,35.51648,35.53542,35.45965,35.36494,35.19446,34.94822,34.6262,34.68303,34.64514,34.55043,34.56937,34.51255,34.91033,35.4786,36.21734,36.99397,38.3578,40.25201,43.51006,46.19984,48.32136,49.2874,50.12086,50.34816,50.727,50.10191,49.6473,49.11692,48.54866,47.82886,46.73022,45.97253,45.27167,44.45716,43.30169,42.29776,41.38854,40.13836,39.98682,38.92606,37.37281,35.7059,34.00111,33.1866,32.78881,31.0272,30,36.23193989690721
2014,30.68624,30.15586,28.65943,28.18588,28.05328,26.59474,25.68552,24.85207,24.15121,23.58294,23.09045,22.4843,22.23805,22.08652,21.93498,21.74556,21.74556,21.74556,21.74556,21.74556,22.10546,22.61689,23.03362,23.6966,24.81418,26.25378,27.8828,28.71626,30.21269,32.06901,33.79275,34.81562,35.93321,37.20233,38.05472,39.09654,39.36173,39.68375,39.96788,39.87317,40.10047,40.02471,39.49433,39.0776,38.52828,38.11155,38.20626,38.43357,37.94107,37.88425,37.90319,37.94107,37.8653,37.75165,37.67588,37.61906,37.56223,37.73271,37.96001,38.28203,38.92606,39.55115,40.10047,40.91499,41.91892,43.51006,45.65052,47.94251,49.95038,51.73094,53.05689,54.13659,54.47754,54.36389,53.64409,52.48862,51.50363,50.25345,49.17375,48.03722,47.27954,46.14301,45.53686,44.74129,43.77525,42.58189,42.12728,41.02864,40.93393,40.40355,38.7177,36.88031,35.17552,34.43678,34.00111,32.56151,31,36.44436412371135
2014,32.3342,31.40604,29.75807,29.36029,29.00039,27.86386,26.5758,25.53398,25.04149,24.32169,23.9239,23.24198,23.12833,23.01468,22.52218,22.33276,22.33276,22.25699,22.16228,22.37065,22.67372,22.86314,23.16622,23.54506,24.2838,25.07937,26.14013,27.04935,28.28059,30.00432,31.46287,32.94035,34.58832,36.5583,38.30097,40.32778,42.37353,46.57868,46.80599,46.12407,46.50291,48.22664,50.10191,51.25738,51.86353,52.64016,52.96218,53.30313,53.22736,53.3789,53.90928,53.43573,53.11371,52.4318,51.82565,51.08691,50.53758,49.43894,48.90856,48.35924,46.91964,46.23772,46.33243,46.5408,47.2606,48.52972,51.20056,54.5912,58.15232,60.91787,63.89178,65.36927,65.69128,66.69521,66.65733,65.71022,64.38428,63.11515,62.1491,61.4293,60.27383,58.85318,57.77347,56.10657,54.42072,52.56439,50.95431,48.49183,46.48397,43.51006,40.44143,37.44858,35.25129,33.11083,31.95536,30.38316,32,42.329269484536084
2014,29.72019,28.56472,27.46608,27.08724,26.74628,25.93177,25.57187,24.90889,24.56793,24.01861,23.98073,23.98073,23.77236,23.564,23.564,23.6966,23.86707,23.96179,23.99967,24.24592,24.96572,25.74234,27.25771,28.77308,31.80382,35.06187,39.72163,44.51399,49.09798,52.58333,53.54938,53.11371,51.40892,49.91249,48.37818,46.95752,46.35137,45.21485,44.4761,43.30169,42.52507,41.99469,41.74844,41.14229,40.74451,40.72556,39.94894,39.51327,39.28596,38.81241,38.75558,38.24415,38.16838,38.03578,37.73271,37.61906,37.12656,37.25916,37.1455,37.03185,37.33492,37.41069,37.90319,38.56616,39.96788,40.68768,42.3167,45.42321,49.96932,53.77669,56.82637,59.91393,61.84603,63.64553,64.55475,65.61551,65.67234,65.38821,64.46004,63.09621,62.22487,61.16411,60.36855,59.23202,57.43252,55.61407,54.00399,51.52257,48.79491,45.46109,42.52507,39.21019,36.59618,34.30418,32.65622,31.0272,33,41.1183
2014,30.36422,29.07616,27.95857,27.06829,27.163,26.34849,25.76129,25.45821,24.98466,24.83312,24.51111,24.09438,24.09438,23.99967,24.0565,24.15121,24.2838,24.34063,24.53005,24.54899,25.38244,26.51897,28.09117,29.90961,32.76987,36.53935,41.12335,45.83994,50.23451,53.1516,54.4586,53.90928,52.09084,50.19663,48.26453,46.88175,45.93465,45.04437,44.05938,42.88497,42.50612,41.67267,41.33171,40.99075,40.27095,39.74057,39.38067,39.11548,38.75558,38.45251,38.2252,38.07367,37.80848,37.56223,36.93714,37.24021,36.97502,36.84243,36.80454,36.65301,36.50147,36.84243,37.31598,38.41462,39.66481,40.82027,42.90391,46.01042,49.87461,53.39784,56.10657,58.60693,60.31172,61.54296,62.26276,62.67948,62.98256,62.52795,61.82709,61.48613,60.67162,59.21308,58.26597,56.97791,55.42465,54.13659,52.71593,50.38605,48.32136,45.38533,42.14622,39.03971,36.53935,34.05794,32.42891,30.87566,34,40.8548275257732
2014,29.98538,28.8678,27.59867,26.76522,26.48109,25.93177,25.30668,24.79524,24.45428,24.09438,23.86707,23.46929,23.46929,23.46929,23.54506,23.564,23.564,23.82919,23.94284,24.30274,25.04149,25.78023,27.44714,29.11404,32.18267,35.91426,40.32778,44.34351,48.41607,51.65517,52.77275,52.75381,51.92036,50.57547,48.81385,47.05223,46.46503,45.83994,45.34744,45.12014,44.30563,43.47217,42.48718,41.57796,40.99075,40.66874,40.11942,39.53221,38.98289,38.50934,38.39568,38.3578,38.45251,38.30097,38.11155,37.88425,37.88425,38.07367,37.46752,37.2781,37.61906,37.80848,38.39568,39.83528,41.48325,42.94179,45.25273,48.24559,51.67411,54.06082,56.46647,58.47433,59.91393,61.05046,62.11122,62.43324,62.2817,61.61873,61.10729,60.16018,59.09942,57.62194,56.69377,55.95503,54.89427,53.32208,52.0719,50.23451,47.75309,45.46109,42.4493,39.09654,36.59618,34.24736,32.63728,30.8946,35,40.88661804123712
2014,29.8149,28.98145,27.73127,26.95464,26.48109,26.15907,25.47716,24.70053,24.47322,23.86707,23.63977,23.37458,23.46929,23.29881,23.26093,23.41246,23.22304,23.22304,23.75342,23.99967,24.7763,25.42033,26.68945,28.22376,31.14085,34.58832,38.92606,42.73343,46.50291,49.66625,50.95431,50.80277,49.53365,47.94251,46.06724,44.13515,43.13121,42.05151,41.08546,40.76345,40.42249,40.42249,39.72163,39.19125,39.24808,39.09654,39.34279,39.15337,38.20626,38.13049,38.01684,38.28203,38.07367,37.73271,38.01684,38.39568,38.01684,37.61906,37.39175,37.52435,38.14944,38.50934,39.81634,41.27489,42.52507,44.00255,46.35137,48.51078,51.08691,53.1516,55.06475,56.31493,57.4704,58.56904,59.15625,59.68663,59.44038,58.70164,57.54617,56.94002,55.80349,54.85639,54.28812,53.019,51.35209,49.6473,48.24559,46.29455,44.34351,42.01363,39.34279,36.72878,34.22842,32.50468,30.95143,29.17087,36,39.561800309278354
2014,28.79203,27.63656,26.78416,25.96965,25.30668,24.88995,24.15121,23.88602,23.18516,23.01468,22.73055,22.74949,22.93891,22.67372,22.37065,22.27594,22.50324,22.86314,23.03362,23.10939,23.52612,24.54899,25.57187,27.14406,29.83384,32.54257,35.74379,39.02077,42.20305,45.70734,47.24165,46.9007,46.23772,44.85495,44.19197,43.47217,42.50612,41.7295,41.89998,41.35065,41.16123,40.59297,40.34672,39.70269,39.02077,38.64193,38.37674,38.33886,38.01684,37.65694,37.05079,37.03185,37.01291,36.82349,36.70983,36.21734,35.55436,35.61119,35.78167,35.7059,35.4786,35.17552,35.45965,35.78167,36.9182,38.3578,39.92999,42.29776,45.15802,47.54473,49.40106,50.89748,51.5794,52.03401,52.12872,51.84459,51.76882,50.80277,50.29134,49.19269,48.16982,47.52579,46.73022,45.87782,44.836,43.81313,43.13121,41.99469,40.57403,39.17231,37.56223,35.51648,34.02005,32.40997,31.6144,30.36422,37,36.956729587628864
2014,29.68231,28.65943,27.46608,26.72734,26.27272,25.51504,24.66264,24.03755,23.58294,23.03362,22.82526,22.61689,22.42747,22.42747,22.42747,22.25699,22.23805,22.29488,22.42747,22.44642,22.90103,23.3367,23.63977,24.51111,25.3635,26.4432,27.71233,28.84885,30.74307,32.54257,34.51255,36.25522,38.28203,39.94894,41.18017,42.14622,43.43429,43.66159,43.81313,43.51006,43.18804,42.8092,42.01363,41.18017,40.6498,40.11942,40.06259,39.58904,39.05866,38.5851,38.2252,38.24415,38.2252,38.2252,38.09261,37.78953,37.97896,37.67588,37.90319,37.9979,38.26309,38.83135,39.32385,39.77846,41.0097,41.99469,43.96467,46.46503,49.00327,51.2195,52.7917,53.5115,53.81457,53.70092,53.05689,52.2992,51.14373,49.68519,49.15481,48.05617,47.35531,46.1809,45.59369,44.62764,43.73736,42.71449,41.86209,40.89604,39.51327,38.24415,36.63407,35.27023,33.81169,32.42891,31.84171,30.45893,38,36.70790319587629
2014,30.26951,29.15193,28.16694,27.06829,26.72734,25.74234,25.0036,24.62476,23.84813,23.60188,23.16622,23.16622,23.16622,22.82526,22.78737,22.54113,22.38959,22.63584,22.76843,22.42747,22.88208,23.22304,23.6966,23.99967,24.88995,25.76129,26.40532,27.5229,28.81097,30.61047,31.93642,33.43285,34.7588,36.17945,36.80454,37.9979,38.54722,39.0776,39.32385,39.28596,39.36173,39.34279,38.98289,38.14944,37.82742,37.69482,37.35387,37.01291,36.93714,36.59618,36.44464,36.14157,35.78167,35.42177,35.00504,34.83456,34.55043,34.47466,34.13371,34.17159,34.20947,34.73985,35.4786,36.02792,37.12656,38.37674,40.11942,42.69554,45.82099,48.3403,50.3671,51.16267,51.5794,52.01507,52.09084,51.44681,50.23451,49.6473,48.49183,47.77203,47.01435,46.78704,45.99147,45.1959,44.13515,43.09333,42.50612,41.63479,40.42249,39.0776,37.37281,35.4786,33.79275,32.52362,31.55758,30.25057,39,35.26826082474227
2014,29.70125,28.65943,27.5229,26.70839,26.51897,25.74234,25.11725,24.30274,24.01861,23.86707,23.6966,23.27987,23.07151,22.78737,23.03362,22.61689,22.8442,23.01468,23.01468,23.14727,23.45035,23.90496,24.18909,25.1362,25.62869,26.85993,27.80704,28.64049,30.26951,31.72806,33.26237,34.68303,35.97109,37.638,39.45644,40.36566,40.70662,41.21806,41.44536,41.52113,41.50219,41.78632,41.48325,40.59297,39.83528,39.58904,39.22914,38.54722,38.01684,37.638,37.16444,37.03185,36.69089,36.1984,36.5583,37.39175,38.01684,39.32385,40.06259,40.55508,41.61584,42.54401,43.71842,44.6087,45.6884,46.86281,48.13193,49.81778,52.96218,56.37176,58.75846,60.21701,61.35354,61.97863,61.88391,61.03152,60.42537,59.36461,58.56904,57.22415,55.76561,54.17447,53.32208,52.12872,50.68912,49.09798,47.33636,45.1959,43.07439,40.63085,38.18732,35.32706,33.054,31.0272,30.28845,28.88674,40,38.402848247422675
2014,28.39424,27.21983,26.42426,25.53398,25.43927,24.81418,24.45428,23.73448,23.31775,23.18516,23.41246,23.12833,23.18516,22.88208,22.88208,22.88208,22.88208,23.01468,23.27987,23.52612,24.51111,24.83312,26.2159,27.93963,30.57259,34.30418,38.69876,42.96073,46.91964,49.55259,50.70806,50.38605,48.83279,46.84387,45.29062,43.94572,42.8092,41.91892,41.52113,40.91499,40.1573,39.74057,39.34279,39.00183,38.37674,38.07367,37.84636,37.2781,36.99397,36.86137,36.7856,36.59618,36.38782,36.17945,36.34993,36.46359,36.72878,36.25522,36.12263,36.00898,35.99003,36.5583,36.99397,37.8653,38.28203,39.49433,41.52113,44.51399,48.88962,52.2992,55.08369,57.37569,58.92894,60.50114,61.94074,62.45218,62.86891,62.39535,61.82709,60.95575,60.14124,58.58799,57.79242,56.31493,54.38283,52.52651,50.51864,48.54866,46.31349,43.32063,40.27095,37.12656,34.56937,32.14478,30.93249,29.66336,41,39.399124536082475
2014,28.92462,28.07223,26.85993,26.19696,26.02648,25.42033,24.88995,24.24592,24.09438,23.84813,23.63977,23.54506,23.52612,23.29881,22.93891,23.3367,23.62083,23.86707,24.01861,24.03755,24.75735,25.51504,26.84099,28.65943,31.59546,35.28917,39.17231,43.28275,47.14694,50.53758,51.48469,51.35209,50.67018,48.94645,47.20377,46.1809,45.99147,44.98754,43.8889,43.66159,43.58582,44.07832,45.21485,46.5408,46.42714,46.12407,45.83994,45.97253,46.08618,46.44608,46.95752,46.63551,46.38926,45.99147,46.10513,45.44215,44.87389,44.19197,43.22592,42.01363,41.42642,41.35065,41.27489,41.42642,42.41141,44.09726,46.86281,49.17375,53.26525,56.88319,59.74346,61.7892,63.26669,64.78206,65.44503,65.69128,65.95647,65.38821,64.61158,63.43717,62.75525,61.52401,60.93681,58.89106,57.50828,55.55725,53.66303,51.50363,49.36317,46.38926,43.33958,39.91105,37.24021,35.02398,33.37602,31.59546,42,42.7688287628866
2014,30.97037,29.90961,28.58366,27.90175,27.35243,26.87887,26.23484,25.62869,25.19302,24.87101,24.87101,24.58688,24.83312,24.83312,24.30274,24.49216,24.20803,24.49216,24.6437,24.7763,25.7234,26.50003,27.86386,29.34135,32.20161,35.72484,39.64586,43.83207,48.03722,51.33315,52.20449,51.90142,50.29134,48.79491,46.71127,45.40427,44.38139,43.41535,42.39247,41.38854,41.02864,40.44143,40.02471,39.7974,39.24808,39.05866,38.2252,37.97896,37.5054,37.01291,36.95608,36.74772,36.93714,36.40676,36.08474,36.16051,36.08474,35.97109,36.0658,35.85744,35.74379,36.10369,37.01291,38.03578,39.03971,40.47932,42.69554,45.46109,49.15481,51.86353,54.2313,56.63695,57.94395,60.33066,61.14517,61.84603,61.39142,60.89892,60.4822,60.08441,59.34567,59.02365,58.13337,56.84531,55.29206,53.70092,52.10978,50.17768,47.45002,45.00648,41.89998,39.36173,37.06973,34.79668,33.30025,31.59546,43,40.298305876288666
2014,30.78095,29.73913,28.54578,27.8828,27.63656,26.76522,26.40532,25.59081,25.23091,24.6437,24.90889,24.49216,24.43534,24.6437,24.6437,24.6437,24.54899,24.24592,25.04149,25.09831,25.79917,26.50003,27.99646,29.37923,32.27738,35.63013,40.00576,44.4761,48.64337,52.05295,52.81064,52.10978,50.32922,48.98433,47.39319,45.93465,44.64658,44.02149,42.92285,41.93786,41.67267,40.78239,40.34672,40.17624,39.75952,39.49433,39.09654,38.62299,38.45251,38.07367,38.05472,37.71377,37.41069,37.5054,37.56223,37.73271,37.2781,37.29704,36.93714,37.03185,37.82742,38.39568,39.24808,40.61191,42.43035,44.26774,46.48397,48.68126,51.88247,53.89034,56.50435,57.84924,58.96683,59.66769,59.68663,59.97076,59.53509,59.09942,58.22809,57.67876,56.3907,55.72773,55.25417,54.07976,52.50756,51.06796,49.93144,48.2077,46.71127,44.81706,42.65766,39.92999,38.3578,35.89532,34.70197,32.94035,44,40.60680721649485
2014,32.06901,30.87566,29.39817,28.48895,28.12905,27.27666,26.42426,25.856,25.26879,24.94678,24.66264,24.2838,24.26486,24.15121,23.9239,23.9239,24.03755,24.17015,23.86707,23.96179,24.62476,24.94678,25.59081,26.61368,27.69338,29.26558,30.83778,32.35315,34.70197,37.2781,39.28596,41.14229,42.71449,44.22986,44.55187,45.15802,46.10513,45.61263,45.63157,45.55581,45.15802,44.66553,43.43429,42.82814,42.54401,42.10834,41.63479,41.18017,41.55902,41.54008,41.74844,42.14622,42.39247,42.20305,42.07045,42.0894,42.10834,41.74844,42.10834,42.88497,43.33958,44.04044,44.45716,44.98754,46.27561,47.50684,49.81778,52.31814,55.23523,58.15232,60.21701,61.50507,61.46719,61.82709,61.58084,60.17912,58.91,57.9629,56.42858,54.85639,54.00399,52.98112,52.22343,51.59834,50.19663,49.09798,48.01828,46.63551,45.36638,43.90784,41.80526,39.58904,37.56223,36.0658,34.77774,33.24343,45,40.67179546391752
2014,32.61834,31.40604,30.28845,29.36029,28.82991,28.0154,27.04935,26.61368,25.91282,25.42033,24.96572,25.06043,24.81418,24.4164,24.54899,24.39745,24.11332,24.34063,24.49216,24.85207,25.07937,25.11725,25.96965,26.42426,27.5229,28.62155,29.62548,30.85672,32.86458,35.04293,37.1455,38.33886,39.98682,42.01363,42.94179,43.79419,44.77918,44.91177,45.04437,44.74129,44.36245,44.17303,43.85101,43.30169,42.8092,42.54401,41.9568,41.35065,41.08546,40.6498,39.7974,39.55115,39.24808,38.85029,38.09261,38.13049,38.09261,38.75558,39.38067,39.57009,40.40355,41.40748,42.50612,43.3964,44.30563,46.10513,48.32136,51.65517,55.8982,60.1223,62.86891,65.25561,66.61945,67.64232,68.11587,67.11194,66.44897,65.04725,64.70629,63.32352,61.7892,61.01258,59.9897,58.20914,56.0308,54.17447,52.03401,49.51471,46.97646,43.90784,40.68768,37.638,35.64907,33.35708,32.27738,30.78095,46,41.125584123711334
2014,30.09903,29.455,28.33742,27.78809,27.73127,26.78416,26.32955,25.68552,25.23091,24.7763,24.54899,24.62476,24.47322,24.56793,24.87101,24.51111,24.87101,24.90889,25.15514,25.28773,26.14013,27.03041,28.52684,30.06115,33.33814,37.24021,41.82421,46.52185,51.10585,54.8185,56.52329,56.01186,54.55331,52.54545,50.87854,49.19269,48.37818,48.13193,47.50684,45.99147,45.15802,45.23379,43.79419,43.32063,43.24487,43.56688,43.47217,43.529,43.69948,42.79026,42.33564,42.10834,41.5969,41.65373,42.10834,42.99862,42.84708,42.4493,42.88497,42.60083,42.63872,41.82421,42.20305,42.88497,44.26774,45.66946,48.22664,51.63623,55.19735,58.60693,61.0694,63.43717,65.36927,66.69521,67.85068,69.0251,68.83567,68.24847,67.75597,66.71416,65.42609,64.38428,62.66054,61.59978,60.1223,58.56904,56.16339,53.89034,52.0719,49.47682,45.6884,42.0894,39.11548,37.31598,35.93321,33.52756,47,44.03032824742269
2014,32.99718,31.87959,30.11798,30.06115,29.9475,28.69732,28.12905,27.14406,26.68945,26.25378,25.95071,25.89388,25.70446,25.51504,25.7234,25.55292,25.78023,25.66658,25.98859,26.00753,27.33348,28.24271,29.68231,31.29239,34.49361,38.67981,43.30169,47.50684,51.92036,55.59513,56.2581,55.46254,54.38283,52.31814,50.51864,48.41607,47.58261,46.31349,45.55581,44.81706,44.4761,43.28275,43.01756,42.41141,42.0894,41.18017,40.74451,40.27095,40.36566,39.81634,39.60798,39.32385,39.00183,38.90712,38.945,38.56616,38.16838,37.638,37.94107,38.13049,38.45251,39.03971,40.04365,42.07045,43.92678,46.38926,49.13587,52.56439,55.86032,59.45932,61.84603,64.40322,66.41108,68.0401,68.96827,69.13875,69.00615,69.00615,68.15376,67.11194,65.8807,65.04725,64.23274,62.6416,61.18306,59.64874,57.77347,55.04581,53.75774,51.42786,47.79098,44.17303,41.02864,39.57009,38.28203,35.93321,48,44.05879804123713
2014,35.63013,34.49361,32.63728,32.05007,31.95536,30.93249,30.06115,29.37923,28.41318,27.92069,27.48502,26.85993,27.20089,26.89781,26.67051,26.70839,26.68945,26.48109,26.91676,27.163,27.73127,28.79203,30.40211,32.31526,35.40283,39.00183,43.56688,48.13193,52.64016,56.7506,57.73559,57.41357,55.76561,54.17447,52.31814,50.40499,49.13587,49.72307,49.96932,49.09798,48.41607,48.60549,49.07904,47.16589,46.65445,46.46503,45.59369,44.89283,44.26774,44.09726,44.87389,44.57081,44.836,44.70341,44.00255,44.07832,44.55187,44.09726,44.89283,45.00648,44.94966,45.53686,47.03329,48.11299,49.83672,51.97718,53.54938,56.76954,60.42537,64.32745,67.093,68.87356,70.08585,71.56334,72.32102,72.79458,72.90823,72.47256,71.48757,70.35104,69.82066,68.64625,67.66126,65.82388,63.94861,62.22487,60.04653,57.58405,55.21629,52.92429,49.70413,45.95359,42.56295,40.66874,39.47538,37.39175,49,47.16487505154639
2014,36.61512,35.74379,34.09582,33.39496,33.09189,32.03113,31.23556,30.45893,29.66336,28.96251,28.52684,28.31847,27.84492,27.67444,27.57973,27.31454,27.59867,27.6555,27.69338,27.8828,29.00039,30.06115,31.17873,33.16766,36.04686,39.89211,44.09726,48.98433,53.13265,57.41357,59.23202,58.60693,56.99685,56.31493,55.02687,53.24631,51.56046,50.04509,48.85173,47.39319,46.84387,46.27561,45.48004,44.9686,44.34351,44.53293,44.40034,44.00255,43.69948,43.43429,43.58582,42.71449,42.71449,42.52507,42.3167,42.46824,42.10834,41.61584,41.84315,41.97574,42.03257,42.37353,43.43429,44.79812,47.09012,49.24952,52.09084,55.63301,58.94789,62.60372,64.89571,67.11194,68.43789,69.82066,70.1048,70.65412,70.18056,69.63124,68.91144,68.79779,67.49078,66.67627,65.99436,64.30851,62.71737,61.29671,59.6298,57.24309,55.42465,53.26525,49.72307,46.1809,42.8092,40.61191,39.58904,37.41069,50,46.6252774226804
2014,37.06973,35.93321,33.86852,33.69804,33.43285,32.3342,31.55758,30.42105,29.83384,29.18981,28.45107,28.03434,27.93963,27.63656,27.50396,27.56079,27.39031,27.69338,27.92069,28.03434,28.84885,29.8149,31.14085,32.92141,36.25522,39.22914,43.43429,48.11299,52.16661,56.7506,58.66375,58.30385,57.43252,56.20128,55.51936,53.89034,52.12872,50.91643,50.3671,49.19269,48.22664,47.18483,46.21878,45.59369,44.91177,44.1162,43.32063,43.54794,43.22592,42.97968,43.56688,43.96467,44.58976,44.41928,44.34351,43.94572,42.99862,42.4493,42.24093,42.4493,42.61978,42.43035,42.71449,43.90784,44.81706,46.42714,49.0601,52.2992,56.29599,60.55797,63.20986,65.04725,66.03224,67.01723,67.22559,67.3203,66.44897,65.80493,65.38821,64.63052,63.51294,62.86891,62.16805,61.33459,59.70557,57.9629,56.90214,54.51543,53.75774,52.46968,49.53365,46.63551,44.05938,42.27882,41.14229,39.02077,51,46.07435298969072
