year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,36.89338,35.35317,33.34731,34.47561,33.23986,32.00411,30.87581,29.96244,29.17442,29.21024,28.5655,27.77749,27.07902,26.6492,26.89993,26.30892,26.63129,26.81038,26.86411,26.8462,27.83122,28.72669,29.74752,31.91456,35.62181,39.06041,43.66313,46.34954,51.52536,54.37295,56.07435,54.78487,53.71031,51.68654,50.98808,49.59114,48.9464,47.85393,46.95846,46.31372,45.54362,45.23916,44.63024,44.16459,43.62731,43.01839,42.39156,41.80055,42.37365,41.62146,41.96174,41.42445,41.15581,41.1379,40.77972,40.43944,40.00961,39.68724,39.4186,39.25742,39.47233,39.84843,40.49317,41.04836,41.8901,43.87804,45.1317,47.42411,51.36417,54.74905,58.59957,60.82034,62.37846,63.32766,63.86494,63.70375,62.37846,61.66208,61.28599,60.12187,59.53086,58.81449,57.65038,56.39672,54.99978,54.24759,52.5462,50.32543,50.11052,50.28961,49.30459,46.31372,43.44822,43.44822,40.70808,39.0425,90,44.23702402061856
2005,38.12912,36.35609,34.63679,35.12034,34.06369,32.70257,31.53846,30.0878,29.21024,28.85205,27.86703,27.43721,27.18648,26.8462,26.43428,26.32683,26.20146,26.54174,26.38055,26.6492,26.68501,27.34766,28.04613,28.61923,30.51763,31.35937,33.1324,34.33233,36.21282,38.8455,40.76181,42.76766,44.52278,45.23916,46.25999,46.94055,47.17337,47.74647,47.71066,47.31665,46.15254,45.7048,45.07797,44.25414,43.51986,42.69602,42.01546,41.56773,41.37073,40.65435,40.22452,39.92006,39.49024,38.93505,38.77386,38.61268,38.82759,38.55895,39.31114,38.93505,39.47233,39.65142,40.60062,41.6931,42.74975,44.37951,47.28083,49.48369,53.5133,57.95484,61.30389,63.66794,64.20522,64.47386,64.3664,62.75456,62.16355,61.25017,59.63832,58.4563,56.46836,55.80571,55.23261,54.6416,53.62076,52.38501,51.09553,49.42996,49.37623,49.08968,48.28376,45.43616,43.6094,43.66313,41.90801,39.81261,91,42.83119762886597
2005,38.8455,37.66348,35.51435,35.78299,35.01289,33.61595,31.86083,30.89372,30.06989,29.44306,28.52968,27.56257,27.27602,27.11484,26.59547,26.14773,26.05818,26.16564,26.21937,25.93282,26.11191,26.59547,27.16857,27.59839,28.5655,29.26397,29.85498,31.30564,33.47268,33.9025,35.94418,37.50229,39.75888,40.97672,43.12585,43.28703,44.09296,44.86306,44.30787,45.02425,45.27498,45.16752,44.84515,45.07797,44.25414,43.71686,42.96466,42.76766,42.17665,41.1379,40.86926,40.13498,40.5648,41.08418,40.00961,39.38278,40.02752,41.04836,42.17665,42.69602,42.17665,41.63937,42.2662,42.91094,43.73477,45.34661,47.49574,49.26877,53.28048,57.59665,61.03525,63.45302,65.60215,66.17525,66.03198,66.30062,65.79916,65.01114,64.07985,62.6471,62.37846,61.67999,60.10396,58.67121,56.61163,54.53414,52.25964,49.64487,48.71358,47.26292,45.1317,42.01546,39.06041,38.52313,36.19491,34.63679,92,42.84206010309279
2005,34.58306,32.97122,31.64592,32.91749,31.59219,30.55345,29.58634,28.78041,28.09986,27.70585,27.13275,26.97156,26.32683,26.32683,25.68209,25.5209,25.55672,25.93282,25.98655,26.25519,27.29393,27.27602,28.95951,30.71463,34.33233,38.29031,42.87512,45.86599,49.96724,52.33128,53.87149,53.60285,52.85066,51.68654,51.34627,50.05679,49.3225,48.57031,47.47783,47.11965,46.15254,44.80933,44.80933,43.77059,42.92884,41.99756,42.17665,41.29909,41.15581,40.83344,40.65435,39.86634,39.54397,39.2216,39.38278,39.32905,38.55895,38.30822,39.00668,38.41567,39.00668,38.8455,40.49317,43.17958,46.47491,48.39121,50.97017,53.8894,56.77281,60.33679,63.23811,64.58132,65.90661,67.62591,68.21692,68.1632,67.73337,67.0349,66.4618,64.99323,63.99031,62.73665,62.10982,60.1756,58.67121,56.98773,53.94313,51.29254,50.23588,49.53742,47.01219,43.44822,40.34989,39.57979,37.23365,34.76216,93,44.57259639175258
2005,34.38606,33.18613,31.46683,32.23693,31.19818,30.33853,29.81916,28.5655,28.15359,27.24021,26.8462,26.52383,26.63129,25.66418,25.68209,25.23435,25.41345,25.82536,25.66418,26.16564,27.56257,27.92076,28.83414,31.037,35.01289,37.86048,43.25121,45.75853,50.16424,52.06264,53.33421,52.09846,50.61198,49.05386,47.76438,46.61818,45.23916,45.1317,44.32578,43.7885,43.2333,42.92884,42.23038,41.85428,41.20954,40.86926,41.03045,40.86926,41.56773,42.2662,41.74682,41.53191,40.99463,40.76181,40.45735,40.61853,40.13498,39.52606,39.95588,39.74097,40.08125,40.00961,40.72599,41.58564,42.58857,43.87804,45.75853,48.14048,52.42083,56.50417,61.51881,64.42013,67.08863,68.98703,70.43769,70.81379,70.06159,70.06159,69.93623,69.5064,68.75421,68.12738,66.39017,64.77832,62.79038,61.08898,58.22348,55.50125,54.30132,52.47456,49.8956,45.77644,42.53484,41.85428,39.09623,36.58892,94,44.78249381443299
2005,36.46355,34.54724,32.9354,33.47268,32.82794,31.48473,30.82209,29.87289,29.33561,28.90578,28.35059,27.54467,26.97156,27.32975,26.52383,26.89993,26.8462,26.57756,26.91784,26.59547,28.02822,28.79832,30.01616,32.29066,36.15909,40.06334,45.22125,47.01219,53.01184,54.99978,56.23553,56.79072,57.11309,56.39672,54.8386,53.72822,52.76111,51.93728,49.75233,49.26877,48.39121,47.10174,46.68982,45.97344,44.70188,44.20041,44.70188,44.48696,44.54069,44.37951,44.03923,43.55567,42.64229,42.55275,41.99756,41.46027,41.42445,41.85428,41.514,42.48111,42.98257,42.49902,43.2333,43.55567,44.32578,46.29581,47.76438,49.68069,53.49539,57.79365,62.36055,66.24689,68.18111,69.61386,70.97497,71.44062,71.13616,70.52724,70.15114,69.90041,68.48557,68.01992,66.62299,64.95741,63.27393,61.51881,59.19058,55.76989,53.97895,52.63574,50.18215,46.52864,42.80348,42.55275,39.7947,37.59184,95,46.75674474226805
2005,37.07247,35.24571,34.00996,34.79797,33.61595,32.72048,31.52055,30.6609,30.06989,29.37142,28.67296,28.15359,27.83122,27.75958,27.29393,26.8462,26.86411,26.97156,27.40139,27.38348,28.35059,29.44306,30.57135,32.72048,36.24864,39.5977,45.06006,48.33749,52.76111,55.10724,55.93107,55.6087,53.99686,51.66863,50.34334,48.76731,48.30167,47.54947,46.31372,45.65107,45.11379,43.84222,43.0363,42.91094,42.33783,42.37365,41.78264,41.20954,41.20954,41.20954,40.54689,39.65142,39.7947,39.75888,39.57979,38.98878,38.98878,39.0425,39.00668,38.72013,38.72013,38.4694,39.5977,40.22452,41.1379,42.37365,44.21832,46.20627,49.6986,53.99686,58.06229,60.7487,64.15149,65.47679,66.51553,67.05281,66.4618,66.30062,66.17525,65.53051,64.84996,63.86494,63.16647,61.23226,60.12187,58.34884,55.85944,53.35212,52.15219,50.59407,48.49867,44.73769,42.10501,41.67519,38.77386,36.51728,96,44.728519793814456
2005,36.24864,34.76216,33.25777,34.17115,33.29358,32.07574,31.21609,30.55345,29.58634,28.72669,28.15359,28.08195,27.34766,27.34766,26.89993,27.07902,26.70292,26.48801,26.79247,27.40139,28.09986,28.90578,30.24899,32.43393,36.05163,39.5977,44.54069,47.42411,52.1701,55.01769,55.37588,54.62369,54.03268,51.93728,51.0239,49.80606,48.40912,47.87184,46.94055,45.54362,45.56153,44.97052,44.14668,43.50195,43.2333,42.96466,42.55275,42.49902,41.72891,41.514,41.20954,41.08418,40.81553,40.24243,39.97379,40.22452,39.63351,39.95588,39.65142,39.00668,39.27533,39.49024,39.63351,40.81553,41.15581,42.85721,44.37951,46.58236,49.75233,53.33421,58.11602,59.72787,61.60835,63.2202,64.13358,63.81121,63.16647,62.271,62.43219,61.39344,61.25017,60.05024,59.85323,58.70703,57.05937,55.6087,53.8894,52.11637,51.50745,51.57909,50.05679,47.04801,44.05714,43.25121,41.56773,39.25742,97,44.45080237113404
2005,38.29031,36.374,35.13825,35.44271,34.2786,32.7563,31.59219,30.62508,30.01616,29.42515,28.83414,28.04613,27.67003,27.18648,26.75665,27.00738,26.81038,26.86411,26.57756,26.89993,27.43721,27.88494,28.35059,28.99533,30.84,32.12947,33.74132,34.42188,37.66348,39.54397,42.44529,44.11087,46.72564,47.6032,48.57031,48.9464,49.42996,49.48369,48.9464,48.33749,47.85393,47.31665,45.83017,46.0809,45.23916,44.52278,43.77059,42.91094,42.37365,40.97672,40.72599,40.40362,39.92006,39.32905,39.43651,39.43651,39.70515,40.22452,40.76181,40.60062,40.88717,42.37365,43.55567,44.3616,45.45407,46.25999,49.26877,51.31045,54.58787,57.27428,61.78745,63.5963,64.56341,64.95741,64.63504,63.56048,62.25309,61.93072,60.82034,59.10104,58.06229,57.63247,56.41463,56.12808,55.01769,53.78194,52.11637,50.80898,50.98808,50.21797,49.64487,46.457,45.27498,45.07797,43.35867,41.47818,98,43.94450804123713
2005,41.19163,38.8455,35.98,36.96501,35.65763,33.88459,32.54139,31.52055,30.87581,30.23108,28.95951,28.51177,28.40432,27.77749,27.29393,27.2223,27.16857,26.86411,26.73874,26.73874,27.13275,27.54467,27.88494,28.61923,29.65798,30.24899,31.53846,31.84292,34.60097,36.30236,38.52313,39.70515,41.8901,42.6602,43.57358,44.73769,45.11379,45.61526,46.13463,45.93762,46.13463,47.01219,46.61818,47.11965,47.01219,45.66898,44.97052,44.03923,43.44822,42.6602,41.80055,40.81553,40.11707,39.11414,38.50522,38.50522,38.41567,38.36195,38.61268,38.18285,38.55895,38.93505,40.49317,41.90801,43.12585,44.91679,47.31665,49.78815,53.19093,57.79365,61.76954,64.61713,67.32145,67.73337,68.66466,68.5572,68.01992,67.5901,67.37518,66.13943,65.10069,64.40222,62.75456,61.30389,59.63832,57.68619,54.69532,52.09846,50.88062,49.94933,47.96139,43.7885,40.65435,39.7947,37.91421,36.19491,99,43.890564948453616
2005,35.6039,34.20696,32.91749,33.47268,32.61303,31.52055,30.76836,30.03407,29.37142,28.63714,28.20731,27.75958,27.34766,26.63129,26.54174,26.43428,26.14773,26.32683,26.25519,26.73874,27.00738,28.52968,29.42515,31.48473,35.12034,38.8455,43.84222,46.95846,51.61491,53.60285,54.58787,53.92522,52.42083,50.61198,49.6986,48.60613,47.49574,46.457,46.0809,44.91679,44.25414,43.94968,43.12585,42.71393,42.12292,41.90801,41.35282,41.29909,41.19163,40.83344,40.76181,40.49317,39.75888,39.5977,39.16787,38.82759,38.93505,38.68432,38.36195,38.0754,38.09331,37.96794,38.95296,39.14996,40.34989,41.58564,43.07212,44.73769,48.39121,51.991,57.47128,60.22933,63.48884,64.99323,66.49762,67.46473,67.69755,67.411,66.89163,65.27978,64.99323,64.52759,63.70375,62.46801,60.65916,59.08313,56.50417,53.62076,52.90438,51.84773,49.37623,45.86599,42.76766,41.58564,38.88132,36.21282,100,44.33919340206186
2005,35.44271,33.95623,32.45184,33.18613,32.29066,31.48473,30.73254,29.53261,28.78041,28.42223,27.72376,27.32975,27.02529,26.81038,26.30892,26.21937,26.05818,26.38055,26.38055,26.95366,27.67003,28.5655,30.0878,31.64592,35.65763,39.32905,44.91679,47.44201,51.77609,54.10431,55.39379,54.31923,53.5133,51.39999,50.18215,49.53742,48.06884,47.15546,46.02717,45.3287,45.22125,44.21832,43.44822,43.19749,43.4124,42.58857,42.33783,42.10501,42.15874,41.8901,41.42445,40.60062,40.49317,40.51107,39.75888,39.5977,39.57979,39.43651,39.49024,39.00668,39.06041,39.0425,40.11707,41.19163,41.78264,43.93177,45.23916,47.54947,51.4179,55.05351,60.1756,62.96947,65.60215,67.62591,69.1303,69.77504,69.84668,69.36313,69.25567,68.23483,67.89456,66.98118,65.3156,63.75748,61.55463,60.26515,58.11602,54.31923,53.28048,52.11637,49.30459,44.95261,42.15874,41.26327,38.79177,36.53519,101,45.15505597938145
2005,35.78299,34.11742,32.88167,33.84878,32.81003,31.95038,30.98327,29.92662,29.21024,28.79832,28.13568,27.72376,27.40139,27.16857,26.97156,26.8462,26.68501,26.91784,26.81038,27.45512,27.77749,28.67296,30.19526,32.43393,36.26655,40.29616,45.23916,48.12257,52.70738,55.32215,55.9848,55.16097,54.14013,52.09846,50.97017,48.89268,48.51658,47.53156,46.58236,45.81226,44.64815,43.7885,43.14376,43.01839,42.21247,42.2662,41.90801,41.20954,41.20954,40.76181,40.45735,40.00961,39.49024,39.70515,38.95296,38.55895,38.34404,38.23658,38.41567,37.98585,37.80675,38.02167,38.14703,39.09623,40.06334,41.83637,42.37365,44.7556,47.65693,51.07762,56.34299,59.45923,62.16355,64.13358,64.77832,65.74543,65.70961,65.22605,65.17233,64.20522,63.72166,63.07693,62.14564,60.28306,58.67121,56.95191,54.37295,52.06264,50.82689,49.21505,47.47783,44.14668,40.77972,40.5648,38.14703,36.374,102,44.16557814432989
2005,35.94418,33.95623,32.27275,33.15031,32.32648,31.05491,30.19526,29.12069,28.35059,28.08195,27.56257,27.34766,26.68501,26.38055,26.11191,26.16564,25.95073,25.87909,26.14773,26.63129,27.32975,28.08195,29.55052,31.64592,35.40689,39.09623,44.09296,46.58236,50.82689,53.44167,55.39379,55.12515,54.73114,51.39999,50.28961,48.24794,48.23003,46.851,46.47491,45.3287,43.77059,43.09003,42.15874,42.23038,41.29909,40.9409,40.38571,39.92006,39.81261,39.00668,39.20369,38.82759,38.8455,37.55602,37.98585,38.29031,38.30822,38.25449,37.55602,37.39484,37.82466,38.25449,38.73804,39.68724,40.70808,41.99756,43.9855,46.29581,48.98222,52.04473,57.32801,59.67414,61.46508,63.11274,63.61421,64.24104,63.65003,63.23811,63.07693,62.14564,60.98153,61.25017,60.12187,58.97567,58.0802,55.9848,53.54912,51.31045,49.84188,49.03595,47.33456,43.57358,40.5648,40.49317,37.86048,36.32027,103,43.5115774226804
2005,35.40689,33.93832,32.05784,33.40104,31.96829,30.98327,29.7117,29.15651,28.29686,27.38348,27.02529,26.52383,26.21937,25.57463,25.66418,25.28808,25.55672,25.57463,25.66418,25.82536,26.70292,27.9924,28.78041,30.71463,34.15324,37.6993,42.69602,44.7556,49.26877,52.52829,53.81776,53.44167,52.59992,51.20299,49.42996,48.33749,46.77937,45.81226,45.11379,43.84222,43.25121,42.53484,41.90801,41.53191,40.83344,40.24243,40.29616,40.11707,39.38278,39.4186,39.2216,38.72013,38.63059,37.87839,37.98585,37.44857,37.66348,37.39484,37.01874,36.57101,36.85756,37.16202,37.10829,38.12912,38.45149,39.20369,40.51107,42.39156,45.29289,48.35539,51.23881,53.40585,55.6087,56.77281,57.20264,57.59665,56.50417,55.59079,55.50125,54.42668,54.10431,53.24466,52.5462,51.66863,49.78815,49.25086,47.37038,45.56153,46.68982,46.0809,45.29289,42.92884,40.34989,40.38571,38.39777,36.08745,104,41.50513969072165
2005,36.26655,33.84878,32.98912,33.02494,32.12947,31.30564,29.98034,28.9416,28.09986,27.02529,26.57756,25.98655,25.5209,25.71791,25.39554,25.44927,25.09108,24.91198,25.18062,25.18062,26.04028,26.36264,26.48801,27.59839,28.99533,29.96244,31.19818,31.64592,33.9025,35.38898,37.28738,38.63059,40.99463,41.35282,42.33783,43.57358,43.34076,43.51986,43.07212,42.92884,42.53484,42.74975,42.12292,41.74682,41.58564,41.04836,40.34989,39.65142,39.06041,38.93505,38.73804,38.41567,37.77094,37.53811,37.53811,37.17993,36.67846,36.46355,36.53519,36.78592,36.7501,37.26947,37.16202,37.64557,38.8455,40.24243,41.85428,44.30787,47.01219,51.82982,56.45045,59.51295,60.76661,61.19644,62.03818,61.33971,60.1756,59.20849,58.33093,57.65038,56.50417,55.34006,53.81776,53.65658,51.90146,51.52536,50.21797,48.35539,48.57031,48.78522,47.74647,45.66898,43.82431,44.20041,42.37365,40.61853,105,40.869787010309295
2005,40.00961,38.45149,36.83965,37.21574,35.65763,34.11742,32.34439,31.25191,30.41017,29.58634,29.60425,29.06696,28.52968,27.65212,27.2223,27.29393,26.91784,26.43428,26.43428,26.30892,27.18648,27.29393,27.29393,28.15359,29.28188,29.65798,30.71463,31.69965,33.45477,35.12034,36.7501,39.25742,40.99463,43.0363,44.30787,45.00634,45.81226,46.72564,46.99428,47.54947,46.88682,46.77937,46.88682,46.68982,46.29581,45.7048,45.23916,45.06006,44.80933,44.37951,43.62731,43.19749,43.25121,42.23038,41.8901,41.58564,41.37073,41.20954,41.90801,42.87512,42.37365,42.71393,44.70188,45.06006,46.56445,47.47783,49.84188,51.29254,54.8386,59.15477,63.81121,66.30062,68.18111,69.82877,70.58097,70.15114,68.91539,68.28856,68.00201,66.44389,65.60215,64.47386,63.2202,61.55463,59.74578,57.32801,54.21177,51.39999,50.37916,49.42996,46.68982,42.87512,40.24243,40.08125,37.59184,35.98,106,44.647903711340206
2005,35.51435,34.20696,32.50557,33.56223,32.34439,31.89665,30.76836,29.37142,28.79832,28.24313,28.08195,27.49094,27.34766,27.00738,26.70292,26.75665,26.32683,26.11191,26.48801,26.75665,27.32975,28.42223,29.74752,31.46683,35.51435,39.49024,45.48989,48.49867,52.97602,56.68327,59.29804,58.02647,56.79072,54.62369,54.19386,52.97602,53.56703,52.7432,52.04473,51.36417,50.28961,49.8956,48.9464,48.78522,48.39121,48.01512,47.69275,47.20919,47.20919,46.83309,46.90473,46.79728,46.94055,46.42118,45.59735,45.00634,45.11379,44.27205,44.30787,44.21832,45.1317,46.42118,48.19421,49.08968,50.37916,51.18508,53.72822,55.9848,58.18766,61.66208,65.36933,67.84083,69.98996,72.15699,72.94501,74.01957,73.55393,73.15992,72.354,71.08243,69.8825,69.5064,67.75128,66.65881,64.58132,62.57546,59.51295,56.45045,55.12515,53.5133,50.6478,46.851,43.30494,43.0363,40.54689,38.12912,107,48.39056938144328
2005,37.48439,35.28153,33.79505,34.36815,33.58014,32.29066,31.64592,30.35644,29.49679,29.3177,28.78041,28.42223,27.92076,27.56257,27.07902,27.00738,26.36264,26.89993,26.70292,27.06111,27.49094,28.63714,30.06989,31.69965,35.76508,39.81261,45.59735,48.06884,53.19093,56.07435,58.29511,58.22348,57.48919,57.32801,56.79072,56.5579,55.69825,55.66243,54.35505,53.45957,52.5462,50.61198,49.46578,48.60613,47.49574,47.06592,46.52864,46.09881,45.86599,44.80933,44.09296,43.57358,43.19749,42.76766,42.10501,42.48111,42.58857,43.01839,43.57358,43.6094,44.84515,45.56153,46.77937,48.30167,49.85978,51.57909,53.8894,55.91316,59.74578,62.57546,65.17233,67.75128,69.98996,72.19281,73.23156,74.34194,73.37483,73.48229,72.94501,72.64055,71.51226,70.59888,69.63177,68.07365,65.76334,63.86494,61.5009,58.6533,56.62954,54.89233,52.5462,47.92557,44.30787,43.84222,41.19163,38.77386,108,48.69758463917527
2005,37.93212,36.30236,34.54724,35.12034,34.31442,32.5593,32.23693,30.67881,30.03407,29.53261,28.72669,28.78041,28.45805,28.09986,27.97449,27.97449,27.24021,27.13275,27.50885,28.02822,28.51177,29.80125,30.92954,33.15031,36.64264,41.1379,46.25999,49.6986,56.02062,58.6533,60.9278,60.42633,60.10396,59.10104,58.24139,57.63247,57.81156,56.95191,56.57581,56.41463,56.03853,55.9848,54.85651,55.05351,54.51623,53.5133,53.78194,54.51623,53.81776,53.65658,53.08348,54.03268,53.67449,53.5133,52.76111,53.02975,52.65365,52.95811,51.82982,51.57909,51.794,51.77609,52.47456,55.05351,56.89818,57.79365,59.24431,60.12187,63.61421,65.96034,68.9333,71.33316,72.80173,74.0733,74.93295,74.50313,74.34194,73.8763,73.64347,72.78382,72.31818,71.4048,70.11532,68.07365,66.22898,64.42013,61.93072,58.72494,57.11309,55.80571,53.40585,49.21505,45.97344,44.95261,42.05128,39.7947,109,51.747507010309285
2005,38.98878,36.7501,34.95916,35.98,34.92334,33.88459,32.77421,31.57428,30.87581,30.67881,30.03407,29.64007,29.12069,28.52968,28.45805,28.5655,28.31477,28.13568,28.29686,28.63714,29.55052,30.23108,31.69965,33.45477,37.43066,41.03045,47.01219,49.84188,54.73114,56.89818,57.05937,56.3609,54.94606,53.38794,51.95518,50.80898,50.2717,49.51951,48.49867,47.37038,46.79728,45.83017,45.65107,45.56153,44.79142,44.32578,44.79142,44.16459,44.20041,44.20041,43.73477,43.25121,42.80348,42.44529,42.06919,42.53484,42.49902,42.05128,41.42445,41.63937,41.58564,42.48111,42.76766,44.00341,44.21832,45.61526,47.10174,48.49867,51.72236,54.94606,59.53086,63.11274,65.60215,67.0349,68.1632,68.34229,67.84083,67.84083,67.46473,66.62299,66.65881,65.87079,64.84996,62.86201,61.57254,60.21142,58.33093,55.82362,54.2655,53.33421,51.52536,47.96139,44.79142,43.4124,40.70808,38.30822,110,46.813713298969084
2005,38.02167,36.21282,34.04578,34.63679,33.68759,32.50557,31.48473,30.19526,29.65798,29.12069,28.5655,28.04613,27.70585,27.81331,26.97156,27.16857,27.11484,27.06111,26.89993,27.38348,28.02822,28.85205,30.19526,32.86376,36.73219,39.5977,44.52278,46.851,51.34627,53.35212,54.4625,54.58787,53.01184,51.84773,51.07762,49.26877,48.28376,47.49574,45.86599,45.23916,44.54069,43.82431,43.44822,42.98257,42.01546,41.83637,41.47818,41.24536,40.72599,39.92006,40.02752,39.43651,39.90216,38.88132,38.89923,38.98878,38.98878,38.4694,38.36195,38.39777,38.23658,38.73804,38.77386,39.00668,40.54689,40.99463,42.12292,43.39449,46.24208,49.84188,54.15804,58.18766,60.12187,61.55463,61.877,62.48592,62.03818,61.25017,59.83532,60.26515,58.97567,58.4563,57.52501,56.77281,55.42961,54.40877,52.81484,51.31045,51.04181,50.75525,49.30459,46.25999,43.82431,43.0363,40.70808,38.8455,111,43.81745773195877
2005,38.55895,36.42773,34.52933,35.46062,33.9025,32.88167,31.52055,30.57135,29.80125,28.99533,28.08195,27.43721,27.24021,27.13275,26.52383,26.41637,26.00446,26.2731,26.43428,26.52383,26.8462,27.27602,28.15359,28.99533,29.80125,31.37728,33.34731,33.47268,35.78299,37.93212,40.08125,41.74682,42.80348,44.03923,44.89888,45.59735,46.04508,46.15254,46.02717,45.43616,44.68397,43.87804,43.2333,42.87512,42.37365,41.40655,41.08418,40.38571,39.54397,39.20369,38.77386,37.60975,37.3232,37.1262,37.16202,36.40982,36.53519,35.62181,35.72926,35.83672,35.98,35.81881,36.35609,36.89338,37.23365,38.55895,40.67226,42.10501,44.21832,48.33749,53.44167,55.80571,57.52501,57.97275,58.49212,57.52501,56.5579,55.42961,54.42668,53.1193,52.38501,51.07762,49.8956,49.25086,48.12257,47.20919,46.25999,44.73769,44.86306,45.59735,45.59735,43.82431,42.37365,42.76766,41.1379,39.49024,112,40.68438948453609
2005,39.31114,37.98585,35.78299,36.62473,34.54724,32.77421,31.68174,30.4639,29.42515,28.31477,27.65212,27.29393,26.41637,26.36264,25.66418,25.30599,24.87616,24.87616,24.85825,24.64334,25.25226,25.55672,25.68209,26.20146,26.79247,27.54467,28.35059,28.3685,30.0878,31.09073,32.1832,33.79505,35.06662,35.92627,36.91128,37.53811,38.73804,38.95296,39.57979,39.38278,39.49024,39.06041,38.95296,38.8455,38.63059,38.57686,37.26947,37.10829,36.85756,36.26655,35.40689,34.74425,34.15324,33.77714,33.41895,32.88167,33.36522,33.34731,33.25777,34.09951,34.79797,35.46062,35.89045,36.58892,36.83965,37.37693,37.82466,39.36487,41.90801,45.1317,49.53742,52.68947,54.67741,55.87734,56.52208,56.23553,55.76989,54.89233,53.62076,52.68947,51.13135,50.75525,50.32543,48.76731,47.26292,45.61526,43.35867,41.24536,40.24243,40.11707,39.20369,36.05163,34.47561,34.11742,32.5593,30.87581,113,37.73373835051545
2005,30.71463,29.22815,28.15359,29.04906,28.09986,27.2223,26.41637,25.5209,24.82244,24.71498,24.32097,23.56878,23.51505,23.46132,22.87031,22.60167,22.44048,22.94195,22.70913,23.21059,23.94487,24.58961,25.98655,27.83122,30.73254,33.66968,38.34404,40.33198,43.66313,45.3287,45.86599,45.22125,44.52278,43.55567,42.05128,41.1379,40.72599,40.27825,39.7947,39.5977,39.47233,38.79177,38.41567,37.96794,38.30822,37.53811,37.53811,37.50229,37.71721,37.21574,37.21574,36.85756,36.78592,36.24864,36.57101,36.03372,36.26655,36.03372,36.03372,35.76508,35.78299,36.46355,36.46355,36.67846,37.37693,38.45149,39.4186,40.33198,43.46613,45.99135,50.00306,53.19093,55.50125,57.57874,58.24139,58.8324,58.77867,58.0802,56.84445,56.45045,55.05351,54.35505,53.22675,51.991,50.37916,48.62404,46.58236,44.00341,43.82431,42.69602,41.10209,38.12912,35.38898,35.33526,33.40104,31.46683,114,38.974442371134
