year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,30.01481,28.96717,27.60524,28.1116,27.16872,26.08617,24.98615,24.20042,23.65914,22.92579,22.66388,22.5242,22.00038,21.73847,21.63371,21.4591,21.42418,21.72101,21.63371,21.98292,22.68135,22.89087,23.39723,24.09566,25.44012,26.97666,28.54811,29.59575,31.4815,32.7212,34.15297,35.56728,36.35301,37.45303,37.87209,38.11653,38.74512,39.11179,38.84988,38.91972,38.55305,37.45303,37.12128,37.50541,37.03398,37.01651,36.87683,36.71968,36.19587,36.02126,35.46252,35.44506,35.44506,34.83394,34.31012,34.71171,34.55457,34.62441,34.72917,34.71171,34.83394,34.86886,35.39268,35.49744,36.40539,37.48795,38.01177,39.58323,41.74834,45.03094,47.77226,48.19131,48.69767,49.4834,48.75005,47.71987,47.19606,46.75954,45.34523,44.57696,42.88328,42.48169,41.36421,40.73563,39.58323,38.86734,37.87209,37.01651,36.40539,36.07364,35.13077,33.2101,32.145,32.11008,31.62118,30.25925,97,34.87540298969073
2012,30.78307,29.1767,27.91953,28.2862,27.97191,26.60999,25.56235,24.60201,23.72898,23.39723,22.78611,22.78611,21.98292,21.89562,21.61625,21.61625,21.61625,21.4591,21.61625,21.58133,22.10515,22.19245,22.29721,22.57658,23.72898,24.61947,25.71949,26.60999,27.86715,29.68305,30.9053,32.30215,34.41488,35.86411,36.91175,37.6451,38.23876,38.86734,39.02449,39.53084,40.47372,40.05466,39.47846,38.53559,38.37844,37.48795,37.6451,36.75461,36.85937,36.59746,36.87683,36.24825,36.4927,35.75935,37.54033,36.92921,36.64984,36.6673,37.80224,39.53084,39.42608,38.50067,37.71494,38.37844,39.74037,41.17214,44.03568,46.39287,49.53578,51.96281,54.25015,55.71684,57.07877,58.14386,57.56766,55.94383,55.2454,53.83109,53.63902,52.43424,51.28184,51.22946,50.02468,48.5056,47.19606,45.36269,43.73885,41.85311,40.80547,39.2864,37.2435,34.76409,32.45929,32.24977,31.06244,29.64813,98,36.97198628865979
2012,30.15449,28.63542,27.58778,27.48302,27.32587,26.45284,25.44012,24.70678,24.02581,23.51946,23.1877,22.87341,22.78611,22.40198,22.5242,22.55912,22.47182,22.76865,23.25755,23.62422,24.39249,25.70203,26.43538,28.32113,31.98786,35.41014,39.89752,42.11502,45.57222,47.59765,48.06909,46.56747,45.18808,44.31505,42.79598,41.69596,40.59594,39.96736,39.47846,39.18163,38.48321,37.97685,37.66256,36.98159,37.2435,36.51016,36.12602,36.24825,36.12602,36.38793,35.82919,35.49744,35.25299,36.02126,35.88157,35.61967,35.98634,35.75935,35.72443,36.35301,36.12602,36.30063,36.56254,36.82445,38.02923,39.02449,40.96261,43.24996,46.56747,51.01993,53.98824,56.72955,59.12166,61.60107,62.59632,62.73601,62.63124,61.84552,61.11217,60.50105,59.43595,58.33593,57.67243,55.76922,53.84855,51.91042,49.71039,47.09129,45.18808,43.79124,41.57374,38.60543,36.0911,35.49744,33.68154,31.88309,99,39.62226958762888
2012,31.88309,30.43386,29.10685,29.8402,29.07193,27.90207,27.37825,26.40046,26.13855,25.45758,24.96869,24.70678,24.54963,24.02581,24.28772,24.23534,24.61947,24.44487,24.93377,25.54489,26.40046,26.92428,28.96717,31.16721,34.51965,38.48321,43.26742,45.39761,49.55324,51.49137,52.06757,50.84533,50.26913,49.4834,48.12147,47.59765,46.35795,45.97381,45.46745,44.97856,44.21029,43.52933,43.63409,43.45948,43.19757,43.4071,42.58645,42.41185,42.35946,42.2547,41.83565,41.06738,40.89277,40.22927,39.8626,39.63561,38.84988,38.76258,38.27368,38.18638,37.69748,37.97685,39.58323,40.57848,42.53407,44.62934,46.75954,48.87228,52.25964,55.50731,59.12166,61.74075,64.01063,65.98368,66.29797,66.68211,67.04878,67.03132,65.68685,65.09319,64.22016,63.5392,62.21219,61.21693,59.64548,57.51528,55.45493,52.48662,50.53103,48.08655,45.55476,42.56899,39.53084,38.43082,36.87683,34.55457,100,43.54051762886599
2012,34.65933,33.00057,31.53388,31.83071,31.01006,30.17195,28.86241,28.32113,27.65762,27.22111,26.74967,26.50522,26.12109,25.64965,25.71949,25.66711,25.96394,26.06871,26.5576,26.87189,28.07668,28.53065,30.36402,32.79104,36.96413,40.31657,45.25793,48.40084,51.94534,53.93586,54.26761,53.48188,51.63105,49.69292,48.64529,46.67224,45.24047,44.52458,44.41982,43.14519,42.48169,41.90549,41.06738,40.49118,40.22927,39.9499,39.49592,39.32132,39.18163,38.44829,38.64035,38.16892,38.01177,37.34827,37.13874,37.59272,37.27842,36.75461,37.29588,37.92447,38.81496,38.76258,39.44354,39.81021,41.25945,42.20232,43.45948,45.65952,49.23895,52.8533,57.75973,60.39628,62.21219,64.32492,65.9313,66.31544,65.98368,65.77416,65.37256,64.67414,64.16778,62.99792,61.65345,60.39628,59.0169,57.18353,54.89619,52.48662,49.60562,47.65003,45.0484,41.94041,38.86734,37.85462,36.56254,34.62441,101,43.29251773195877
2012,34.34504,33.14026,31.37673,31.74341,30.88784,29.8402,28.86241,28.18144,27.29095,26.76713,26.59252,26.29569,26.13855,25.77188,25.56235,25.71949,25.87664,26.17347,26.45284,26.76713,28.1116,28.65288,30.43386,32.47675,36.38793,40.22927,44.66427,47.19606,50.84533,52.78345,53.16759,51.63105,50.07706,48.92466,47.77226,46.39287,45.76429,44.34998,43.72139,42.48169,42.01025,41.22452,40.73563,40.47372,39.60069,39.49592,40.00228,40.17689,40.49118,40.84039,40.31657,40.05466,39.58323,38.90226,38.37844,38.18638,37.61018,37.8197,37.29588,37.76732,37.8197,38.48321,39.11179,40.4388,41.74834,43.05789,45.29285,47.56273,50.53103,54.0057,57.70735,60.13438,62.22965,63.83603,64.06302,64.58683,64.41223,63.69634,63.41697,62.26457,62.26457,61.26932,59.87247,58.77245,57.07877,55.40255,53.63902,51.07231,49.34371,47.66749,45.03094,41.78326,39.2864,38.18638,36.19587,33.94345,102,43.07241927835052
2012,34.3625,33.03549,31.16721,31.79579,30.62593,29.57829,28.84494,28.2862,27.23857,26.80205,26.66237,25.61473,26.03378,25.38774,24.829,25.02107,25.35282,25.35282,25.64965,26.13855,26.97666,27.58778,28.94971,31.25451,34.76409,38.01177,42.2547,44.61188,48.19131,50.07706,50.65326,50.2342,48.9072,47.28336,46.41033,44.87379,44.31505,42.90074,43.37218,42.21978,41.6785,41.41659,41.17214,41.88803,42.41185,43.00551,43.16265,42.51661,42.1674,41.46897,41.38167,40.28165,40.36895,39.68799,39.00703,40.12451,40.63086,41.06738,40.75309,40.57848,41.83565,42.30708,43.63409,44.82141,46.02619,46.81192,48.85482,50.68818,52.67869,55.08826,58.38831,61.16455,62.28203,63.06776,62.84077,62.80585,62.57886,61.07725,60.1693,59.0169,58.33593,57.4629,56.41526,55.29778,53.5168,52.3644,51.05485,49.53578,48.34846,46.81192,45.34523,42.88328,40.64832,40.05466,38.16892,35.70697,103,43.06688711340206
2012,35.93396,34.41488,32.68628,32.94819,31.5688,30.25925,29.49099,28.58304,27.64016,27.18619,26.5576,26.08617,26.01632,25.9814,25.50997,25.24806,25.71949,25.64965,25.71949,25.91156,26.64491,26.87189,27.55286,28.58304,30.10211,31.5688,33.89106,36.0911,37.61018,39.84514,41.36421,42.35946,44.21029,45.03094,44.82141,45.86905,46.07858,45.88651,46.09604,45.25793,44.76903,44.00076,43.00551,41.95787,41.11976,40.91023,40.00228,40.01974,39.16417,39.05941,38.48321,38.48321,38.81496,38.65781,38.18638,38.55305,37.95939,37.69748,38.01177,38.2213,38.53559,39.32132,40.28165,41.17214,42.42931,43.79124,46.75954,48.61037,51.64851,55.2454,58.66768,60.65819,61.91536,61.84552,61.70583,60.48359,59.34865,58.0391,56.78194,55.1581,54.14538,53.48188,52.15487,51.1247,49.90245,49.02942,47.59765,45.83413,44.76903,44.26267,43.16265,40.94515,38.81496,38.74512,37.12128,35.30537,104,41.28577340206185
2012,35.81173,34.29266,32.82597,32.94819,32.24977,30.59101,29.96242,28.75764,27.95445,27.06396,26.43538,26.06871,25.8068,25.33536,24.61947,24.54963,24.70678,25.02107,24.28772,24.81154,25.33536,25.59727,26.13855,26.66237,28.05922,29.00209,30.17195,31.21959,32.87835,34.81648,35.9165,37.48795,38.84988,40.07212,40.42134,41.43405,42.06263,42.93566,43.82616,44.52458,44.92618,45.34523,44.82141,44.26267,42.98805,42.63883,42.90074,42.41185,42.67376,41.78326,41.88803,41.1023,41.17214,41.11976,40.84039,40.85785,40.28165,40.38641,39.8626,39.65307,39.8626,40.4388,41.53882,42.01025,44.24521,45.10078,45.60714,47.7548,50.18182,54.31999,59.06928,61.63599,63.36459,64.09794,64.22016,63.57412,63.0503,61.58361,60.90264,60.13438,59.33119,59.06928,57.23591,55.21048,52.80092,51.59613,49.27387,46.777,45.08332,43.16265,41.17214,38.18638,35.93396,35.46252,33.89106,32.66882,105,41.42244731958764
2012,33.05295,31.51642,30.06719,30.48624,29.70051,28.65288,27.97191,26.85443,26.45284,25.71949,25.14329,24.96869,24.86392,24.6544,24.67186,24.40995,24.829,24.86392,25.54489,25.44012,26.383,27.18619,28.74018,30.48624,34.29266,38.27368,42.95313,46.2008,49.44848,50.49611,51.10724,49.69292,48.59291,47.07383,45.51984,44.40236,43.30234,42.46423,41.53882,41.04992,41.15468,40.94515,39.3737,39.47846,38.86734,38.43082,37.90701,38.65781,38.58797,38.60543,37.97685,37.38319,37.17366,36.40539,36.91175,36.61492,36.92921,36.59746,35.98634,36.19587,36.44031,36.70222,37.17366,38.2213,39.42608,41.17214,43.94838,46.51509,50.42627,53.5168,56.99146,59.75024,62.02012,63.48681,63.94079,64.27254,63.64396,62.84077,62.0725,61.12963,59.61056,58.75499,57.65497,56.18828,54.19776,52.53901,50.42627,47.54527,45.51984,43.84362,41.6785,38.48321,35.72443,35.14823,34.18789,31.63864,106,41.464797216494844
2012,31.84817,30.38148,29.07193,29.49099,28.74018,28.07668,27.01158,26.40046,25.35282,24.96869,24.56709,24.28772,24.14804,23.71152,23.88613,24.20042,23.99089,24.28772,24.49725,25.30044,26.01632,26.87189,28.44335,30.4164,34.50219,37.85462,42.58645,44.89125,48.80243,49.81515,49.01196,47.91194,46.39287,44.83887,43.24996,41.85311,40.70071,40.33403,39.33878,39.33878,39.16417,38.81496,38.08161,38.06415,37.27842,36.98159,37.08636,37.01651,36.71968,36.54508,36.28317,35.72443,35.61967,35.70697,35.41014,35.41014,35.09585,34.65933,34.62441,34.55457,34.83394,35.39268,35.39268,35.67205,37.33081,38.34352,39.91498,41.25945,44.68173,48.5056,52.22471,55.57715,57.96926,59.87247,60.37882,60.43121,60.11692,60.08199,59.13912,58.24863,57.60259,56.46765,55.61208,53.95332,52.2771,50.32151,48.95958,46.6024,44.5595,43.19757,40.84039,37.61018,35.3403,34.55457,32.73866,31.01006,107,39.79636752577318
2012,31.5688,29.91004,28.63542,28.94971,28.53065,27.60524,26.66237,26.01632,25.33536,24.98615,24.51471,24.23534,24.13058,23.72898,23.72898,23.55438,23.86867,23.86867,24.49725,24.96869,25.71949,26.60999,27.5354,30.3291,33.71646,37.33081,41.48643,44.34998,47.12621,48.43576,49.01196,48.38338,48.03417,46.25318,44.15791,43.26742,41.94041,41.06738,40.99754,40.21181,40.28165,40.33403,40.21181,40.17689,40.05466,40.4388,40.64832,40.31657,40.68324,40.89277,41.27691,41.15468,41.48643,41.57374,41.41659,41.04992,41.31183,40.4388,41.15468,41.36421,42.04517,42.21978,43.00551,44.4722,46.67224,48.22623,49.90245,52.05011,54.37237,57.4629,59.75024,61.47884,62.99792,64.27254,64.22016,64.79636,64.1154,63.25983,63.06776,61.63599,60.1693,59.29627,57.96926,57.34068,55.10572,53.06282,51.1247,48.92466,46.67224,44.66427,42.63883,39.81021,36.87683,36.54508,34.62441,32.84343,108,42.44557051546391
2012,32.7212,31.20213,29.49099,29.94496,29.43861,28.39097,27.32587,26.74967,26.03378,25.56235,25.35282,24.56709,24.6544,24.72424,24.39249,24.2528,24.35757,24.46233,24.67186,25.54489,26.48776,27.18619,28.49573,30.62593,33.7863,37.6451,42.48169,44.5595,47.9294,49.58816,49.64054,48.331,47.38812,46.61986,45.57222,44.62934,43.896,42.69122,42.14994,41.6785,40.54356,40.01974,40.12451,39.2864,38.90226,39.00703,38.37844,37.74986,37.54033,37.66256,36.80699,36.54508,36.44031,36.35301,35.82919,35.75935,35.86411,35.5149,35.30537,35.65459,35.44506,35.49744,36.07364,36.98159,37.61018,38.7975,40.10704,41.5912,45.0484,48.59291,52.67869,56.55495,59.17404,61.05979,61.54869,61.96774,61.33916,61.63599,61.18201,60.43121,59.82008,58.28355,57.70735,56.20574,55.08826,53.63902,51.49137,49.64054,47.87702,45.88651,43.68647,41.015,38.16892,37.38319,35.61967,33.61169,109,40.94796618556702
2012,34.03075,32.19738,30.95768,31.09736,30.31164,29.22908,28.12906,27.74493,26.87189,26.29569,25.8068,26.24331,25.14329,25.35282,24.75916,25.07345,25.24806,25.50997,25.50997,26.40046,26.80205,28.0243,29.15924,31.51642,35.23553,38.86734,42.79598,45.55476,50.11198,53.35966,54.73904,54.87873,54.42475,53.01044,52.64377,51.91042,51.47391,51.01993,50.0596,49.16911,49.18657,49.43102,47.71987,47.03891,46.6024,46.23572,46.46271,46.61986,47.61511,47.4405,47.56273,48.45322,48.12147,47.03891,47.23098,47.30082,46.13096,45.51984,45.57222,45.78175,45.6246,45.50238,46.6024,47.19606,48.66275,50.02468,51.75328,53.11521,55.83906,58.96451,62.22965,63.5392,64.83128,66.19321,65.61701,65.77416,64.95351,64.04555,63.64396,62.52648,61.79313,60.7455,59.43595,57.72481,56.20574,54.19776,53.15013,51.1247,50.21674,49.02942,46.777,44.21029,41.99279,40.99754,39.02449,37.03398,110,45.97973391752577
2012,37.08636,35.09585,33.15772,33.2974,32.56406,31.20213,29.8402,29.28146,28.54811,28.1116,27.23857,26.90682,26.45284,26.22585,25.9814,25.77188,25.56235,25.91156,25.92902,26.08617,26.43538,26.90682,27.55286,28.42589,29.91004,30.95768,32.45929,33.71646,35.67205,37.50541,39.07687,40.54356,42.09756,42.77852,44.10553,44.26267,45.31031,45.25793,45.31031,45.24047,45.15316,45.31031,44.36744,43.45948,43.61663,42.8309,42.27216,41.31183,41.1023,40.22927,39.70545,39.89752,39.00703,38.65781,38.48321,38.37844,38.08161,37.61018,37.69748,37.29588,37.87209,38.3959,38.37844,38.71019,39.74037,41.1023,42.8309,45.0484,48.03417,51.36914,55.36763,58.30101,60.27406,60.44867,59.54071,58.28355,57.56766,56.13589,54.98349,53.15013,52.64377,52.32948,50.86279,50.26913,48.92466,48.03417,46.81192,45.36269,44.76903,44.29759,42.90074,41.31183,39.33878,38.71019,37.33081,35.9165,111,40.87210134020619
2012,35.82919,34.15297,32.42437,32.7212,31.63864,30.57355,29.42114,28.53065,28.05922,26.92428,26.383,25.87664,25.64965,25.2306,24.77662,24.81154,24.49725,24.44487,24.35757,24.86392,25.30044,25.33536,25.66711,26.19093,27.29095,28.18144,29.38622,30.36402,31.84817,33.31486,34.60695,36.14348,38.01177,39.60069,39.84514,40.63086,41.06738,41.015,41.57374,41.04992,40.84039,40.75309,40.99754,40.73563,40.28165,39.74037,39.60069,40.07212,39.75783,39.75783,39.16417,38.90226,38.43082,37.55779,37.92447,38.16892,38.13399,37.71494,37.85462,37.80224,38.01177,38.16892,38.74512,40.01974,43.37218,46.23572,48.75005,50.70564,53.69141,56.3105,59.97723,62.26457,63.85349,64.30746,64.41223,64.15032,62.59632,61.21693,60.01215,58.85975,57.18353,56.67717,55.42001,54.42475,52.73107,50.60088,48.40084,46.41033,45.20555,43.47694,41.1023,38.29114,35.70697,35.04346,33.55931,32.24977,112,40.576579175257734
2012,32.26723,30.9053,29.42114,29.70051,29.01955,28.33859,27.01158,26.54014,25.87664,25.35282,24.72424,24.77662,24.3401,24.0782,23.50199,23.6766,24.2528,24.18296,24.54963,25.03853,25.77188,26.59252,27.71,29.57829,33.36725,36.56254,40.64832,43.14519,45.97381,47.80718,47.45797,46.55001,45.86905,44.21029,42.62137,41.38167,40.94515,40.59594,40.05466,39.65307,38.48321,39.07687,38.43082,38.2213,38.2213,38.11653,38.06415,38.01177,38.29114,37.50541,37.38319,37.0689,36.98159,36.70222,36.87683,36.82445,36.14348,35.98634,35.39268,34.9387,35.5149,36.23079,36.87683,38.06415,39.21655,40.73563,42.06263,43.42456,46.49763,50.18182,53.67395,57.02639,59.54071,61.54869,61.84552,62.28203,62.10743,61.54869,60.02961,59.38357,57.98672,56.52003,56.08351,55.00095,53.25489,51.43899,49.23895,46.49763,44.71665,43.05789,40.22927,37.74986,34.76409,34.04821,32.87835,31.46404,113,40.273137319587626
2012,31.46404,30.31164,28.70526,29.12431,28.42589,27.69254,26.45284,25.85918,25.33536,24.70678,24.40995,24.0782,23.92105,23.81629,23.50199,23.41469,23.44961,23.7639,24.0782,24.44487,25.24806,25.96394,27.48302,29.54337,32.94819,35.93396,40.15943,42.48169,45.99127,48.34846,47.7548,46.88176,46.18334,44.99602,43.14519,42.2547,41.38167,41.31183,41.20706,40.31657,39.91498,39.21655,39.11179,39.02449,38.90226,38.58797,37.74986,37.87209,37.95939,37.22604,36.54508,36.59746,36.24825,35.82919,35.6022,35.07839,35.026,34.99108,34.78156,34.67679,34.34504,35.09585,35.39268,36.24825,37.2435,38.50067,39.60069,41.27691,43.79124,46.96907,50.11198,53.72633,56.04859,57.62005,58.24863,58.75499,58.56292,57.81211,57.30576,56.46765,55.7343,54.37237,53.32473,51.68344,50.79294,49.06434,47.66749,45.18808,43.72139,42.21978,39.68799,37.13874,34.78156,33.99583,32.52914,31.04498,114,39.3556943298969
2012,31.20213,29.96242,28.42589,28.84494,28.07668,27.16872,26.06871,25.38774,25.03853,24.49725,24.35757,24.13058,23.6766,23.88613,23.41469,23.88613,23.62422,23.97343,24.40995,24.6544,25.33536,26.17347,27.84969,29.80528,33.50693,36.54508,40.78801,42.8309,45.7119,46.777,47.12621,45.76429,45.0484,43.58171,41.83565,40.47372,40.5261,39.68799,39.02449,38.32606,38.13399,37.66256,37.69748,37.38319,37.59272,37.08636,36.87683,36.4927,36.38793,35.96888,36.19587,35.54982,35.09585,34.92124,34.83394,34.46726,34.20535,34.20535,34.03075,34.13551,34.03075,33.76884,34.60695,34.71171,36.24825,36.92921,38.37844,39.9499,42.53407,44.41982,48.81989,51.89296,54.14538,55.71684,56.65971,57.44544,57.62005,56.50257,55.8216,55.29778,53.90093,53.48188,52.38186,51.54375,49.76277,48.75005,47.12621,44.62934,43.05789,41.32929,39.79275,37.03398,34.41488,34.20535,32.35453,30.85292,115,38.61285639175257
2012,31.06244,29.28146,27.81477,28.6878,27.97191,26.85443,26.33062,25.54489,24.67186,24.30518,24.0782,23.62422,23.62422,23.1004,23.13532,23.1877,23.60676,23.57184,23.83375,24.30518,25.28298,25.77188,27.34333,29.264,32.84343,35.70697,40.12451,42.27216,45.18808,46.2881,46.30556,44.97856,44.26267,42.69122,40.75309,40.57848,39.5483,38.74512,37.95939,37.71494,37.0689,36.56254,36.38793,35.72443,36.02126,35.6022,35.56728,35.81173,35.25299,35.09585,34.71171,34.97362,34.72917,34.04821,33.62915,33.83868,33.82122,33.89106,33.83868,33.66408,33.61169,33.82122,34.08313,34.41488,35.30537,35.82919,37.08636,38.29114,40.4388,42.53407,45.93889,49.76277,50.91517,53.15013,53.56918,53.93586,52.83584,52.22471,51.7882,51.26438,50.70564,49.76277,48.85482,47.91194,46.61986,45.10078,44.10553,42.09756,40.84039,39.74037,37.8197,35.46252,33.55931,33.15772,31.74341,30.27672,116,37.39192195876288
2012,30.15449,28.75764,27.37825,28.16398,26.9592,26.29569,25.33536,24.93377,24.30518,23.55438,23.24009,22.6115,22.83849,22.78611,22.5242,22.66388,22.99564,22.73373,23.34485,23.7639,24.46233,25.02107,26.48776,28.1116,31.4815,34.78156,38.37844,39.89752,42.58645,43.94838,43.66901,43.16265,42.88328,41.46897,40.64832,39.58323,39.02449,38.44829,37.92447,37.90701,37.13874,37.19112,36.91175,35.77681,35.75935,35.82919,35.65459,35.23553,35.28791,34.97362,34.60695,35.14823,34.20535,33.83868,33.83868,33.76884,33.89106,33.50693,33.26248,33.2101,32.84343,33.00057,33.55931,33.76884,34.81648,35.28791,36.30063,37.17366,39.58323,41.31183,44.76903,47.66749,49.13418,49.27387,50.12944,49.64054,49.02942,49.13418,48.331,47.56273,47.03891,45.65952,45.20555,43.82616,43.19757,41.78326,41.43405,39.91498,39.11179,38.84988,37.59272,35.41014,33.47201,33.52439,32.0577,30.62593,117,36.31211237113403
2012,31.14975,29.42114,27.5354,28.07668,27.44809,26.383,25.38774,24.829,24.23534,23.29247,22.71627,22.78611,22.57658,22.05276,22.0353,21.93054,22.15753,21.79085,22.00038,22.24483,22.66388,22.89087,23.29247,24.51471,25.70203,27.37825,28.91479,30.01481,31.58626,33.2974,35.09585,36.54508,38.3959,39.3737,39.70545,41.32929,41.38167,42.30708,42.11502,41.22452,40.5261,39.91498,39.53084,39.18163,39.3737,38.69273,38.69273,38.2213,38.29114,38.06415,37.43557,37.6451,37.66256,38.01177,37.76732,37.61018,37.61018,37.74986,37.76732,37.87209,37.50541,37.76732,37.85462,38.02923,39.07687,39.26893,39.81021,41.22452,42.06263,45.1357,48.19131,51.26438,52.43424,53.27235,52.67869,51.59613,50.68818,49.74531,49.0818,47.87702,46.8643,46.02619,45.24047,44.73411,43.87854,42.93566,42.06263,40.59594,40.12451,39.63561,38.29114,37.12128,34.78156,34.67679,33.62915,31.98786,118,37.01598587628867
2012,32.09262,30.43386,28.74018,29.33384,28.44335,27.37825,26.64491,25.61473,24.56709,24.13058,23.29247,22.99564,22.68135,22.55912,22.14007,22.29721,22.24483,22.24483,22.29721,22.45436,23.20516,23.1004,23.55438,24.04327,24.61947,25.56235,27.1338,27.74493,29.01955,30.31164,31.35927,32.6339,33.94345,35.14823,36.6673,37.12128,38.27368,38.27368,38.27368,37.76732,38.02923,38.23876,37.55779,37.71494,37.69748,36.80699,36.33555,35.5149,35.30537,35.39268,35.20061,34.67679,34.57203,34.03075,33.40217,33.31486,32.82597,32.73866,32.87835,32.61644,32.51167,32.89581,33.2974,33.8736,34.72917,35.6022,36.70222,38.55305,40.68324,43.42456,48.19131,49.60562,52.59139,53.41204,53.72633,53.83109,53.84855,53.11521,52.05011,51.10724,50.49611,49.71039,48.38338,46.13096,45.15316,43.35472,41.57374,40.01974,38.32606,37.34827,35.67205,33.41963,31.83071,31.62118,30.01481,28.54811,119,35.665447319587635
2012,29.10685,27.90207,26.59252,27.16872,26.5576,25.45758,24.86392,23.78136,23.34485,22.87341,22.19245,22.24483,22.0353,21.84324,21.82578,21.40672,21.79085,21.63371,22.15753,23.03056,23.55438,24.35757,25.71949,27.23857,30.95768,34.41488,37.85462,40.17689,41.94041,43.16265,42.98805,42.53407,41.73088,40.42134,39.11179,38.16892,38.08161,37.45303,36.51016,36.19587,35.72443,35.18315,35.20061,35.18315,34.88632,34.78156,34.83394,34.46726,34.65933,34.24028,34.29266,34.31012,33.89106,33.73392,33.50693,33.2101,33.55931,33.19264,33.14026,32.56406,32.58152,32.56406,32.87835,33.55931,34.31012,34.67679,35.98634,37.22604,40.10704,42.56899,45.7119,48.64529,51.05485,52.32948,52.8533,53.63902,53.35966,52.59139,52.3644,51.07231,49.86753,48.61037,47.96432,46.70716,44.92618,44.19283,42.48169,40.22927,38.9721,37.6451,35.70697,33.36725,31.16721,30.83546,29.99735,28.23382,120,36.14359350515463
2012,28.89733,27.18619,26.01632,26.54014,26.08617,24.81154,24.02581,23.34485,22.62896,22.24483,22.15753,21.77339,21.58133,21.21465,21.26704,21.14481,21.42418,21.52894,21.87816,22.47182,22.99564,23.34485,25.03853,26.87189,30.57355,33.45455,37.40065,38.7975,42.11502,43.09281,43.30234,42.62137,41.69596,40.89277,39.63561,39.23401,38.53559,37.61018,37.43557,36.40539,36.28317,35.82919,35.96888,35.77681,35.54982,35.6022,36.1784,35.86411,35.75935,35.20061,34.99108,35.026,34.9387,34.83394,34.55457,34.41488,34.41488,33.83868,34.15297,33.19264,33.61169,33.47201,34.24028,34.4498,35.56728,36.38793,37.59272,38.2213,40.96261,43.79124,47.24844,50.53103,53.20251,54.37237,54.61682,55.10572,55.03587,54.51206,53.46442,52.3644,51.73582,51.01993,49.58816,48.19131,46.56747,45.08332,43.72139,41.88803,40.4388,38.58797,36.54508,33.7863,31.88309,31.30689,30.22433,28.79256,121,36.7088618556701
