Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,28.03746083333336,4.1,4.6,18.9,21.3
2021,1,1,27.66380895833333,4.1,4.6,18.9,21.3
2021,1,1,27.76727249999999,4.1,4.6,18.9,21.3
2021,1,1,28.918577083333336,4.1,4.6,18.9,21.3
2021,1,1,27.896553333333333,4.1,4.6,18.9,21.3
2021,1,1,27.9742,4.1,4.6,18.9,21.3
2021,1,1,28.530539062499997,4.1,4.6,18.9,21.3
2021,1,1,28.29365697916666,4.1,4.6,18.9,21.3
2021,1,1,27.50772760416667,4.1,4.6,18.9,21.3
2021,1,1,27.999622708333344,4.1,4.6,18.9,21.3
2021,1,1,28.272766979166654,4.1,4.6,18.9,21.3
2021,1,1,29.31489145833331,4.1,4.6,18.9,21.3
2021,1,1,31.890445937499987,4.1,4.6,18.9,21.3
2021,1,1,35.53610989583334,4.1,4.6,18.9,21.3
2021,1,1,27.364454062499988,4.1,4.6,18.9,21.3
2021,1,1,27.658094166666668,4.1,4.6,18.9,21.3
2021,1,1,33.18876687499999,4.1,4.6,18.9,21.3
2021,1,1,28.703569479166685,4.1,4.6,18.9,21.3
2021,1,1,27.702238020833345,4.1,4.6,18.9,21.3
2021,1,1,27.90029635416666,4.1,4.6,18.9,21.3
2021,1,1,30.021204166666664,4.1,4.6,18.9,21.3
2021,1,1,27.95606895833333,4.1,4.6,18.9,21.3
2021,1,1,28.854330625,4.1,4.6,18.9,21.3
2021,1,1,30.55409010416668,4.1,4.6,18.9,21.3
2021,1,1,28.11077208333334,4.1,4.6,18.9,21.3
2021,1,1,28.298386666666666,4.1,4.6,18.9,21.3
2021,1,1,30.299668437500006,4.1,4.6,18.9,21.3
2021,1,1,29.47215645833333,4.1,4.6,18.9,21.3
2021,1,1,42.08328802083334,4.1,4.6,18.9,21.3
2021,1,1,45.55572468750001,4.1,4.6,18.9,21.3
2021,1,1,30.08249364583336,4.1,4.6,18.9,21.3
2021,1,1,31.320510312500016,4.1,4.6,18.9,21.3
2021,1,1,29.790233125,4.1,4.6,18.9,21.3
2021,1,1,29.078600416666674,4.1,4.6,18.9,21.3
2021,1,1,30.121514583333347,4.1,4.6,18.9,21.3
2021,1,1,29.73840218750001,4.1,4.6,18.9,21.3
2021,1,1,29.440427812500022,4.1,4.6,18.9,21.3
2021,1,1,30.695588854166655,4.1,4.6,18.9,21.3
2021,1,1,27.278529791666674,4.1,4.6,18.9,21.3
2021,1,1,27.434021458333333,4.1,4.6,18.9,21.3
2021,1,1,28.3892371875,4.1,4.6,18.9,21.3
2021,1,1,27.15161510416665,4.1,4.6,18.9,21.3
2021,1,1,26.526892395833325,4.1,4.6,18.9,21.3
2021,1,1,26.98784718749999,4.1,4.6,18.9,21.3
2021,1,1,28.869307916666667,4.1,4.6,18.9,21.3
2021,1,1,30.24980874999999,4.1,4.6,18.9,21.3
2021,1,1,31.955874895833347,4.1,4.6,18.9,21.3
2021,1,1,34.90133718750001,4.1,4.6,18.9,21.3
2021,1,1,37.02263645833333,4.1,4.6,18.9,21.3
2021,1,1,29.606758020833325,4.1,4.6,18.9,21.3
2021,1,1,28.245570312500003,4.1,4.6,18.9,21.3
2021,1,1,29.296958854166675,4.1,4.6,18.9,21.3
2021,1,1,28.720912291666668,4.1,4.6,18.9,21.3
2021,1,1,27.344352291666663,4.1,4.6,18.9,21.3
2021,1,1,28.61587229166668,4.1,4.6,18.9,21.3
2021,1,1,26.75825604166666,4.1,4.6,18.9,21.3
2021,1,1,25.730714479166668,4.1,4.6,18.9,21.3
2021,1,1,26.467572291666677,4.1,4.6,18.9,21.3
2021,1,1,28.31927625000002,4.1,4.6,18.9,21.3
2021,1,1,27.85753312499998,4.1,4.6,18.9,21.3
2021,1,1,27.383373125,4.1,4.6,18.9,21.3
2021,1,1,28.095400104166657,4.1,4.6,18.9,21.3
2021,1,1,26.644150729166668,4.1,4.6,18.9,21.3
2021,1,1,27.387906145833327,4.1,4.6,18.9,21.3
2021,1,1,27.85437895833332,4.1,4.6,18.9,21.3
2021,1,1,29.95321343750001,4.1,4.6,18.9,21.3
2021,1,1,29.536008541666664,4.1,4.6,18.9,21.3
2021,1,1,28.84290020833333,4.1,4.6,18.9,21.3
2021,1,1,27.738696979166672,4.1,4.6,18.9,21.3
2021,1,1,27.1890590625,4.1,4.6,18.9,21.3
2021,1,1,26.48609718749999,4.1,4.6,18.9,21.3
2021,1,1,27.372535104166676,4.1,4.6,18.9,21.3
2021,1,1,29.178516875000003,4.1,4.6,18.9,21.3
2021,1,1,30.83216145833332,4.1,4.6,18.9,21.3
2021,1,1,32.102103020833326,4.1,4.6,18.9,21.3
2021,1,1,34.03697208333334,4.1,4.6,18.9,21.3
2021,1,1,32.35514625000002,4.1,4.6,18.9,21.3
2021,1,1,26.96203093750001,4.1,4.6,18.9,21.3
2021,1,1,27.02844427083332,4.1,4.6,18.9,21.3
2021,1,1,30.812848541666654,4.1,4.6,18.9,21.3
2021,1,1,29.7866859375,4.1,4.6,18.9,21.3
2021,1,1,28.034110624999997,4.1,4.6,18.9,21.3
2021,1,1,27.885517499999995,4.1,4.6,18.9,21.3
2021,1,1,32.32854104166667,4.1,4.6,18.9,21.3
2021,1,1,35.00006989583333,4.1,4.6,18.9,21.3
2021,1,1,36.45802104166667,4.1,4.6,18.9,21.3
2021,1,1,37.75535635416667,4.1,4.6,18.9,21.3
2021,1,1,41.54173062499999,4.1,4.6,18.9,21.3
2021,1,1,33.84462750000001,4.1,4.6,18.9,21.3
2021,1,1,29.808758541666663,4.1,4.6,18.9,21.3
2021,1,1,30.03105739583333,4.1,4.6,18.9,21.3
2021,1,1,30.765944375000007,4.1,4.6,18.9,21.3
2021,1,1,34.57616520833334,4.1,4.6,18.9,21.3
2021,1,1,30.883793749999995,4.1,4.6,18.9,21.3
2021,1,1,28.996026770833318,4.1,4.6,18.9,21.3
2021,1,1,28.059138854166665,4.1,4.6,18.9,21.3
2021,1,1,29.988095208333338,4.1,4.6,18.9,21.3
2021,1,1,32.01874093750002,4.1,4.6,18.9,21.3
2021,1,1,31.02982614583336,4.1,4.6,18.9,21.3
2021,1,1,29.793582812499977,4.1,4.6,18.9,21.3
2021,1,1,29.71298,4.1,4.6,18.9,21.3
2021,1,1,28.500189479166668,4.1,4.6,18.9,21.3
2021,1,1,28.342529895833334,4.1,4.6,18.9,21.3
2021,1,1,29.116833125000014,4.1,4.6,18.9,21.3
2021,1,1,31.90443843750001,4.1,4.6,18.9,21.3
2021,1,1,30.91847947916668,4.1,4.6,18.9,21.3
2021,1,1,27.825212395833333,4.1,4.6,18.9,21.3
2021,1,1,28.67144645833334,4.1,4.6,18.9,21.3
2021,1,1,29.201180312500004,4.1,4.6,18.9,21.3
2021,1,1,29.055345520833317,4.1,4.6,18.9,21.3
2021,1,1,29.45816468749999,4.1,4.6,18.9,21.3
2021,1,1,31.564289270833346,4.1,4.6,18.9,21.3
2021,1,1,32.24005479166666,4.1,4.6,18.9,21.3
2021,1,1,33.31371177083334,4.1,4.6,18.9,21.3
2021,1,1,34.00977520833333,4.1,4.6,18.9,21.3
2021,1,1,29.55413854166668,4.1,4.6,18.9,21.3
2021,1,1,28.95759760416665,4.1,4.6,18.9,21.3
2021,1,1,29.457376249999985,4.1,4.6,18.9,21.3
2021,1,1,29.417370104166675,4.1,4.6,18.9,21.3
2021,1,1,29.61444406250001,4.1,4.6,18.9,21.3
2021,1,1,29.69642604166667,4.1,4.6,18.9,21.3
2021,1,1,34.420674479166685,4.1,4.6,18.9,21.3
2021,1,1,29.902761875,4.1,4.6,18.9,21.3
2021,1,1,28.38529635416667,4.1,4.6,18.9,21.3
2021,1,1,28.733523958333336,4.1,4.6,18.9,21.3
2021,1,1,28.289911979166664,4.1,4.6,18.9,21.3
2021,1,1,27.41884770833334,4.1,4.6,18.9,21.3
2021,1,1,27.61966510416668,4.1,4.6,18.9,21.3
2021,1,1,31.307503229166677,4.1,4.6,18.9,21.3
2021,1,1,30.981345625000003,4.1,4.6,18.9,21.3
2021,1,1,30.371009062500004,4.1,4.6,18.9,21.3
2021,1,1,30.692633333333323,4.1,4.6,18.9,21.3
2021,1,1,31.69948270833334,4.1,4.6,18.9,21.3
2021,1,1,32.71362250000002,4.1,4.6,18.9,21.3
2021,1,1,31.07672979166665,4.1,4.6,18.9,21.3
2021,1,1,27.870735833333352,4.1,4.6,18.9,21.3
2021,1,1,29.02598270833333,4.1,4.6,18.9,21.3
2021,1,1,28.954443958333314,4.1,4.6,18.9,21.3
2021,1,1,30.901530729166662,4.1,4.6,18.9,21.3
2021,1,1,29.526351875000003,4.1,4.6,18.9,21.3
2021,1,1,31.9401084375,4.1,4.6,18.9,21.3
2021,1,1,31.37312895833333,4.1,4.6,18.9,21.3
2021,1,1,31.74027645833333,4.1,4.6,18.9,21.3
2021,1,1,31.85891447916666,4.1,4.6,18.9,21.3
2021,1,1,29.799298750000005,4.1,4.6,18.9,21.3
2021,1,1,29.471368645833337,4.1,4.6,18.9,21.3
2021,1,1,28.454074479166664,4.1,4.6,18.9,21.3
2021,1,1,28.0116440625,4.1,4.6,18.9,21.3
2021,1,1,27.805702187499985,4.1,4.6,18.9,21.3
2021,1,1,28.634790625000004,4.1,4.6,18.9,21.3
2021,1,1,28.309028437499997,4.1,4.6,18.9,21.3
2021,1,1,28.360070000000015,4.1,4.6,18.9,21.3
2021,1,1,28.256409791666663,4.1,4.6,18.9,21.3
2021,1,1,26.0696809375,4.1,4.6,18.9,21.3
2021,1,1,26.160926145833304,4.1,4.6,18.9,21.3
2021,1,1,26.055098541666663,4.1,4.6,18.9,21.3
2021,1,1,28.15117229166667,4.1,4.6,18.9,21.3
2021,1,1,29.62015895833333,4.1,4.6,18.9,21.3
2021,1,1,29.5722696875,4.1,4.6,18.9,21.3
2021,1,1,28.97060447916668,4.1,4.6,18.9,21.3
2021,1,1,29.102446041666663,4.1,4.6,18.9,21.3
2021,1,1,27.08086541666667,4.1,4.6,18.9,21.3
2021,1,1,27.02312270833332,4.1,4.6,18.9,21.3
2021,1,1,29.22482875,4.1,4.6,18.9,21.3
2021,1,1,29.097913645833344,4.1,4.6,18.9,21.3
2021,1,1,28.412886458333336,4.1,4.6,18.9,21.3
2021,1,1,27.970454895833345,4.1,4.6,18.9,21.3
2021,1,1,28.578822083333325,4.1,4.6,18.9,21.3
2021,1,1,29.851523020833326,4.1,4.6,18.9,21.3
2021,1,1,29.641639375,4.1,4.6,18.9,21.3
2021,1,1,29.852508229166663,4.1,4.6,18.9,21.3
2021,1,1,29.827086041666657,4.1,4.6,18.9,21.3
2021,1,1,29.99381093750001,4.1,4.6,18.9,21.3
2021,1,1,31.010118854166667,4.1,4.6,18.9,21.3
2021,1,1,31.411754687500004,4.1,4.6,18.9,21.3
2021,1,1,30.51388760416666,4.1,4.6,18.9,21.3
2021,1,1,30.364702499999996,4.1,4.6,18.9,21.3
2021,1,1,31.27400041666667,4.1,4.6,18.9,21.3
2021,1,1,30.513493020833334,4.1,4.6,18.9,21.3
2021,1,1,30.497923645833332,4.1,4.6,18.9,21.3
2021,1,1,30.388548437499995,4.1,4.6,18.9,21.3
2021,1,1,30.059830312499987,4.1,4.6,18.9,21.3
2018,1,1,31.495434895833345,1.4,29.7,21.2,25.2
2018,1,1,31.163461562500004,1.4,29.7,21.2,25.2
2018,1,1,32.49392072916667,1.4,29.7,21.2,25.2
2018,1,1,32.83576291666666,1.4,29.7,21.2,25.2
2018,1,1,31.90240854166668,1.4,29.7,21.2,25.2
2018,1,1,31.099909375,1.4,29.7,21.2,25.2
2018,1,1,33.86760385416668,1.4,29.7,21.2,25.2
2018,1,1,34.77766916666666,1.4,29.7,21.2,25.2
2018,1,1,34.73049770833332,1.4,29.7,21.2,25.2
2018,1,1,34.414117708333336,1.4,29.7,21.2,25.2
2018,1,1,34.73128697916665,1.4,29.7,21.2,25.2
2018,1,1,34.016616354166665,1.4,29.7,21.2,25.2
2018,1,1,35.08477427083334,1.4,29.7,21.2,25.2
2018,1,1,34.833721562500024,1.4,29.7,21.2,25.2
2018,1,1,34.96556354166668,1.4,29.7,21.2,25.2
2018,1,1,34.052537083333334,1.4,29.7,21.2,25.2
2018,1,1,34.22247135416666,1.4,29.7,21.2,25.2
2018,1,1,32.657144270833335,1.4,29.7,21.2,25.2
2018,1,1,31.80036958333334,1.4,29.7,21.2,25.2
2018,1,1,32.95063187499999,1.4,29.7,21.2,25.2
2018,1,1,32.292013333333315,1.4,29.7,21.2,25.2
2018,1,1,33.574907708333335,1.4,29.7,21.2,25.2
2018,1,1,35.720497395833334,1.4,29.7,21.2,25.2
2018,1,1,33.36609145833334,1.4,29.7,21.2,25.2
2018,1,1,32.988328645833334,1.4,29.7,21.2,25.2
2018,1,1,36.3635228125,1.4,29.7,21.2,25.2
2018,1,1,39.45194187500001,1.4,29.7,21.2,25.2
2018,1,1,41.208322500000016,1.4,29.7,21.2,25.2
2018,1,1,42.17897864583333,1.4,29.7,21.2,25.2
2018,1,1,41.91963718750001,1.4,29.7,21.2,25.2
2018,1,1,41.03562458333334,1.4,29.7,21.2,25.2
2018,1,1,39.76417833333334,1.4,29.7,21.2,25.2
2018,1,1,40.02648020833335,1.4,29.7,21.2,25.2
2018,1,1,43.38450375000002,1.4,29.7,21.2,25.2
2018,1,1,47.59910645833333,1.4,29.7,21.2,25.2
2018,1,1,42.30746520833336,1.4,29.7,21.2,25.2
2018,1,1,41.7637159375,1.4,29.7,21.2,25.2
2018,1,1,39.07832374999999,1.4,29.7,21.2,25.2
2018,1,1,38.35417989583332,1.4,29.7,21.2,25.2
2018,1,1,38.32674552083333,1.4,29.7,21.2,25.2
2018,1,1,40.611283125,1.4,29.7,21.2,25.2
2018,1,1,40.34187520833333,1.4,29.7,21.2,25.2
2018,1,1,39.049901979166656,1.4,29.7,21.2,25.2
2018,1,1,39.52792833333333,1.4,29.7,21.2,25.2
2018,1,1,38.84207354166667,1.4,29.7,21.2,25.2
2018,1,1,40.89904593750001,1.4,29.7,21.2,25.2
2018,1,1,40.95943999999998,1.4,29.7,21.2,25.2
2018,1,1,40.13187531250001,1.4,29.7,21.2,25.2
2018,1,1,41.88411031249999,1.4,29.7,21.2,25.2
2018,1,1,40.87457218749999,1.4,29.7,21.2,25.2
2018,1,1,41.93582093749998,1.4,29.7,21.2,25.2
2018,1,1,40.20766468749999,1.4,29.7,21.2,25.2
2018,1,1,40.933782812500006,1.4,29.7,21.2,25.2
2018,1,1,42.00687354166666,1.4,29.7,21.2,25.2
2018,1,1,43.59351770833333,1.4,29.7,21.2,25.2
2018,1,1,44.02456947916668,1.4,29.7,21.2,25.2
2018,1,1,44.13391145833334,1.4,29.7,21.2,25.2
2018,1,1,44.0310825,1.4,29.7,21.2,25.2
2018,1,1,45.42923916666664,1.4,29.7,21.2,25.2
2018,1,1,44.60463458333336,1.4,29.7,21.2,25.2
2018,1,1,46.27555416666667,1.4,29.7,21.2,25.2
2018,1,1,39.85595437500001,1.4,29.7,21.2,25.2
2018,1,1,38.64352177083333,1.4,29.7,21.2,25.2
2018,1,1,39.46398135416668,1.4,29.7,21.2,25.2
2018,1,1,40.291743333333336,1.4,29.7,21.2,25.2
2018,1,1,40.75101895833333,1.4,29.7,21.2,25.2
2018,1,1,41.354966041666685,1.4,29.7,21.2,25.2
2018,1,1,43.08509677083334,1.4,29.7,21.2,25.2
2018,1,1,43.36378031249999,1.4,29.7,21.2,25.2
2018,1,1,46.552066875,1.4,29.7,21.2,25.2
2018,1,1,43.17746510416668,1.4,29.7,21.2,25.2
2018,1,1,42.06312406249999,1.4,29.7,21.2,25.2
2018,1,1,41.15799322916668,1.4,29.7,21.2,25.2
2018,1,1,41.95259843750001,1.4,29.7,21.2,25.2
2018,1,1,42.94832052083333,1.4,29.7,21.2,25.2
2018,1,1,39.29424395833333,1.4,29.7,21.2,25.2
2018,1,1,41.04134833333334,1.4,29.7,21.2,25.2
2018,1,1,44.24325322916665,1.4,29.7,21.2,25.2
2018,1,1,43.64621437500001,1.4,29.7,21.2,25.2
2018,1,1,41.836346979166656,1.4,29.7,21.2,25.2
2018,1,1,40.309704270833336,1.4,29.7,21.2,25.2
2018,1,1,39.987796354166655,1.4,29.7,21.2,25.2
2018,1,1,37.876942812500005,1.4,29.7,21.2,25.2
2018,1,1,39.08483708333333,1.4,29.7,21.2,25.2
2018,1,1,38.72760041666668,1.4,29.7,21.2,25.2
2018,1,1,38.884112604166646,1.4,29.7,21.2,25.2
2018,1,1,35.171418124999995,1.4,29.7,21.2,25.2
2018,1,1,38.90562635416665,1.4,29.7,21.2,25.2
2018,1,1,40.173323020833344,1.4,29.7,21.2,25.2
2018,1,1,41.1714140625,1.4,29.7,21.2,25.2
2018,1,1,40.425164270833335,1.4,29.7,21.2,25.2
2018,1,1,40.0989159375,1.4,29.7,21.2,25.2
2018,1,1,38.94549447916667,1.4,29.7,21.2,25.2
2018,1,1,36.97832499999999,1.4,29.7,21.2,25.2
2018,1,1,39.01713947916667,1.4,29.7,21.2,25.2
2018,1,1,40.29687520833334,1.4,29.7,21.2,25.2
2018,1,1,39.68049375,1.4,29.7,21.2,25.2
2018,1,1,37.11194406249998,1.4,29.7,21.2,25.2
2018,1,1,33.500893125,1.4,29.7,21.2,25.2
2018,1,1,34.79602447916666,1.4,29.7,21.2,25.2
2018,1,1,34.682734791666675,1.4,29.7,21.2,25.2
2018,1,1,36.15510229166666,1.4,29.7,21.2,25.2
2018,1,1,36.92424593750001,1.4,29.7,21.2,25.2
2018,1,1,33.452933645833326,1.4,29.7,21.2,25.2
2018,1,1,33.76773583333333,1.4,29.7,21.2,25.2
2018,1,1,36.70950937500001,1.4,29.7,21.2,25.2
2018,1,1,40.150624791666665,1.4,29.7,21.2,25.2
2018,1,1,41.94095302083333,1.4,29.7,21.2,25.2
2018,1,1,42.2218078125,1.4,29.7,21.2,25.2
2018,1,1,38.877797187500015,1.4,29.7,21.2,25.2
2018,1,1,37.33181208333333,1.4,29.7,21.2,25.2
2018,1,1,38.28194208333335,1.4,29.7,21.2,25.2
2018,1,1,38.94292895833332,1.4,29.7,21.2,25.2
2018,1,1,37.767008854166654,1.4,29.7,21.2,25.2
2018,1,1,39.80720489583334,1.4,29.7,21.2,25.2
2018,1,1,44.7674638541667,1.4,29.7,21.2,25.2
2018,1,1,42.08483395833334,1.4,29.7,21.2,25.2
2018,1,1,39.71917822916668,1.4,29.7,21.2,25.2
2018,1,1,41.5933871875,1.4,29.7,21.2,25.2
2018,1,1,39.48811302083335,1.4,29.7,21.2,25.2
2018,1,1,36.82293968749999,1.4,29.7,21.2,25.2
2018,1,1,32.889715416666675,1.4,29.7,21.2,25.2
2018,1,1,32.967553020833336,1.4,29.7,21.2,25.2
2018,1,1,34.65592291666666,1.4,29.7,21.2,25.2
2018,1,1,35.37182447916667,1.4,29.7,21.2,25.2
2018,1,1,34.516801875,1.4,29.7,21.2,25.2
2018,1,1,34.734744375,1.4,29.7,21.2,25.2
2018,1,1,35.26107958333332,1.4,29.7,21.2,25.2
2018,1,1,34.60370354166667,1.4,29.7,21.2,25.2
2018,1,1,33.78592302083334,1.4,29.7,21.2,25.2
2018,1,1,31.646493020833336,1.4,29.7,21.2,25.2
2018,1,1,30.23971447916666,1.4,29.7,21.2,25.2
2018,1,1,31.316623020833337,1.4,29.7,21.2,25.2
2018,1,1,31.358989479166684,1.4,29.7,21.2,25.2
2018,1,1,31.847096145833323,1.4,29.7,21.2,25.2
2018,1,1,32.51669031249998,1.4,29.7,21.2,25.2
2018,1,1,32.084744270833326,1.4,29.7,21.2,25.2
2018,1,1,30.498055416666677,1.4,29.7,21.2,25.2
2018,1,1,31.36293062500001,1.4,29.7,21.2,25.2
2018,1,1,30.76447312500001,1.4,29.7,21.2,25.2
2018,1,1,29.491889583333315,1.4,29.7,21.2,25.2
2018,1,1,28.95944666666668,1.4,29.7,21.2,25.2
2018,1,1,28.80456145833334,1.4,29.7,21.2,25.2
2018,1,1,28.50267270833333,1.4,29.7,21.2,25.2
2018,1,1,28.16905843750001,1.4,29.7,21.2,25.2
2018,1,1,28.569671250000003,1.4,29.7,21.2,25.2
2018,1,1,28.632728958333328,1.4,29.7,21.2,25.2
2018,1,1,27.79347020833332,1.4,29.7,21.2,25.2
2018,1,1,27.30339447916667,1.4,29.7,21.2,25.2
2018,1,1,27.157967499999994,1.4,29.7,21.2,25.2
2018,1,1,28.68711729166668,1.4,29.7,21.2,25.2
2018,1,1,29.04201375000001,1.4,29.7,21.2,25.2
2018,1,1,28.943091354166665,1.4,29.7,21.2,25.2
2018,1,1,28.363354375,1.4,29.7,21.2,25.2
2018,1,1,29.035707708333344,1.4,29.7,21.2,25.2
2018,1,1,29.89782354166668,1.4,29.7,21.2,25.2
2018,1,1,29.15335041666667,1.4,29.7,21.2,25.2
2018,1,1,29.824519583333327,1.4,29.7,21.2,25.2
2018,1,1,29.49602854166666,1.4,29.7,21.2,25.2
2018,1,1,28.742292187500013,1.4,29.7,21.2,25.2
2018,1,1,29.99871697916668,1.4,29.7,21.2,25.2
2018,1,1,28.695984375000005,1.4,29.7,21.2,25.2
2018,1,1,29.104480208333356,1.4,29.7,21.2,25.2
2018,1,1,28.864861145833327,1.4,29.7,21.2,25.2
2018,1,1,29.23414197916668,1.4,29.7,21.2,25.2
2018,1,1,29.297200208333347,1.4,29.7,21.2,25.2
2018,1,1,30.65392583333333,1.4,29.7,21.2,25.2
2018,1,1,28.663667083333323,1.4,29.7,21.2,25.2
2018,1,1,29.19236666666666,1.4,29.7,21.2,25.2
2018,1,1,28.99176375,1.4,29.7,21.2,25.2
2018,1,1,28.81283802083333,1.4,29.7,21.2,25.2
2018,1,1,29.191183333333328,1.4,29.7,21.2,25.2
2018,1,1,29.1074353125,1.4,29.7,21.2,25.2
2018,1,1,29.173843645833333,1.4,29.7,21.2,25.2
2018,1,1,29.04102833333333,1.4,29.7,21.2,25.2
2018,1,1,29.36262166666666,1.4,29.7,21.2,25.2
2018,1,1,32.880453645833335,1.4,29.7,21.2,25.2
2018,1,1,28.003729270833333,1.4,29.7,21.2,25.2
2018,1,1,28.34699895833333,1.4,29.7,21.2,25.2
2018,1,1,28.509570104166663,1.4,29.7,21.2,25.2
2018,1,1,29.27946510416665,1.4,29.7,21.2,25.2
2018,1,1,30.189466354166672,1.4,29.7,21.2,25.2
2018,1,1,30.66594614583333,1.4,29.7,21.2,25.2
2018,1,1,30.36070760416666,1.4,29.7,21.2,25.2
2018,1,1,28.7351975,1.4,29.7,21.2,25.2
2018,1,1,28.8075175,1.4,29.7,21.2,25.2
2018,1,1,28.674505520833343,1.4,29.7,21.2,25.2
2018,1,1,28.485135520833342,1.4,29.7,21.2,25.2
2018,1,1,28.14009145833333,1.4,29.7,21.2,25.2
2018,1,1,27.616317604166664,1.4,29.7,21.2,25.2
2018,1,1,28.510554791666667,1.4,29.7,21.2,25.2
2018,1,1,28.432719791666678,1.4,29.7,21.2,25.2
2018,1,1,28.85382531249997,1.4,29.7,21.2,25.2
2018,1,1,29.223698020833343,1.4,29.7,21.2,25.2
2018,1,1,28.85816104166668,1.4,29.7,21.2,25.2
2018,1,1,29.002602604166665,1.4,29.7,21.2,25.2
2018,1,1,28.507599895833337,1.4,29.7,21.2,25.2
2018,1,1,28.962994479166667,1.4,29.7,21.2,25.2
2018,1,1,28.695392395833327,1.4,29.7,21.2,25.2
2018,1,1,29.15236427083332,1.4,29.7,21.2,25.2
2018,1,1,29.492285312500016,1.4,29.7,21.2,25.2
2018,1,1,29.80264687500001,1.4,29.7,21.2,25.2
2018,1,1,30.03536947916668,1.4,29.7,21.2,25.2
2018,1,1,30.345336458333332,1.4,29.7,21.2,25.2
2018,1,1,30.876597708333332,1.4,29.7,21.2,25.2
2018,1,1,31.586785520833327,1.4,29.7,21.2,25.2
2018,1,1,32.346433958333336,1.4,29.7,21.2,25.2
2018,1,1,33.237912083333335,1.4,29.7,21.2,25.2
2018,1,1,32.66329916666668,1.4,29.7,21.2,25.2
2018,1,1,30.868518854166656,1.4,29.7,21.2,25.2
2018,1,1,29.11433333333332,1.4,29.7,21.2,25.2
2018,1,1,30.079903958333333,1.4,29.7,21.2,25.2
2018,1,1,29.474549374999985,1.4,29.7,21.2,25.2
2018,1,1,28.875698750000016,1.4,29.7,21.2,25.2
2018,1,1,29.821760937499985,1.4,29.7,21.2,25.2
2018,1,1,29.391195,1.4,29.7,21.2,25.2
2018,1,1,27.77514499999999,1.4,29.7,21.2,25.2
2018,1,1,27.377683645833343,1.4,29.7,21.2,25.2
2018,1,1,29.58076291666667,1.4,29.7,21.2,25.2
2018,1,1,30.505148749999996,1.4,29.7,21.2,25.2
2018,1,1,31.73595625,1.4,29.7,21.2,25.2
2018,1,1,35.7537175,1.4,29.7,21.2,25.2
2018,1,1,32.58664416666664,1.4,29.7,21.2,25.2
2018,1,1,33.55162427083331,1.4,29.7,21.2,25.2
2018,1,1,31.61476791666666,1.4,29.7,21.2,25.2
2018,1,1,33.792819999999985,1.4,29.7,21.2,25.2
2018,1,1,37.43893447916667,1.4,29.7,21.2,25.2
2018,1,1,41.0474115625,1.4,29.7,21.2,25.2
2018,1,1,31.960008645833344,1.4,29.7,21.2,25.2
2018,1,1,32.17637479166665,1.4,29.7,21.2,25.2
2018,1,1,32.876513020833336,1.4,29.7,21.2,25.2
2018,1,1,35.67568416666668,1.4,29.7,21.2,25.2
2018,1,1,27.20979229166665,1.4,29.7,21.2,25.2
2018,1,1,25.93169135416665,1.4,29.7,21.2,25.2
2018,1,1,28.55784989583334,1.4,29.7,21.2,25.2
2018,1,1,29.95969979166667,1.4,29.7,21.2,25.2
2018,1,1,32.68162531250001,1.4,29.7,21.2,25.2
2018,1,1,34.980669375000005,1.4,29.7,21.2,25.2
2018,1,1,30.29370927083336,1.4,29.7,21.2,25.2
2018,1,1,31.4451028125,1.4,29.7,21.2,25.2
2018,1,1,31.86207218750002,1.4,29.7,21.2,25.2
2018,1,1,29.27118781249999,1.4,29.7,21.2,25.2
2018,1,1,28.24571312499999,1.4,29.7,21.2,25.2
2018,1,1,28.88909854166667,1.4,29.7,21.2,25.2
2018,1,1,31.551512500000005,1.4,29.7,21.2,25.2
2018,1,1,39.25617885416667,1.4,29.7,21.2,25.2
2018,1,1,37.6897859375,1.4,29.7,21.2,25.2
2018,1,1,34.708733437499994,1.4,29.7,21.2,25.2
2018,1,1,29.788656875000004,1.4,29.7,21.2,25.2
2018,1,1,29.265080833333325,1.4,29.7,21.2,25.2
2018,1,1,32.10405552083332,1.4,29.7,21.2,25.2
2018,1,1,35.0188984375,1.4,29.7,21.2,25.2
2018,1,1,27.50852791666668,1.4,29.7,21.2,25.2
2018,1,1,27.804309270833333,1.4,29.7,21.2,25.2
2018,1,1,27.40073999999999,1.4,29.7,21.2,25.2
2018,1,1,27.6843015625,1.4,29.7,21.2,25.2
2018,1,1,28.49695739583333,1.4,29.7,21.2,25.2
2018,1,1,30.237153541666675,1.4,29.7,21.2,25.2
2018,1,1,31.16094906250001,1.4,29.7,21.2,25.2
2018,1,1,31.573780520833346,1.4,29.7,21.2,25.2
2018,1,1,35.9145146875,1.4,29.7,21.2,25.2
2018,1,1,33.7374475,1.4,29.7,21.2,25.2
2018,1,1,36.00082479166666,1.4,29.7,21.2,25.2
2018,1,1,35.391530104166655,1.4,29.7,21.2,25.2
2018,1,1,34.12387374999998,1.4,29.7,21.2,25.2
2018,1,1,37.529580625000015,1.4,29.7,21.2,25.2
2018,1,1,36.58115229166666,1.4,29.7,21.2,25.2
2018,1,1,38.69930020833334,1.4,29.7,21.2,25.2
2018,1,1,37.90634999999999,1.4,29.7,21.2,25.2
2018,1,1,30.77984416666668,1.4,29.7,21.2,25.2
