year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,30.64745,30.53352,29.64106,29.09039,29.09039,28.34984,27.97007,27.13458,26.432,26.01426,26.01426,25.80538,25.21674,25.21674,25.21674,25.21674,25.21674,25.21674,25.21674,25.6155,26.6029,27.24851,28.59669,30.55251,32.83113,36.05918,39.66699,43.63559,45.91421,48.13587,48.97136,48.76249,47.71812,46.48387,44.52805,43.46469,42.66718,41.86966,41.09113,40.50249,39.51508,38.41375,37.29343,36.57187,36.47692,35.83131,35.83131,35.05278,35.01481,34.29324,34.29324,34.29324,33.95145,33.59067,32.8881,32.85012,32.85012,32.85012,32.85012,32.85012,32.85012,32.85012,33.66662,34.57807,35.66042,37.02759,38.39476,40.21766,42.91403,45.99017,50.09168,53.14883,55.94014,57.64911,58.75044,59.43403,59.01628,58.56056,58.19978,57.72506,56.18699,55.50341,54.59196,52.7121,50.92718,49.02833,47.0915,45.15467,42.91403,41.16708,39.07835,36.93265,34.3692,32.79315,32.03361,31.40699,96,38.992546082474234
2020,30.91329,30.51453,29.64106,29.03343,28.53973,27.91311,27.81816,26.65986,25.72943,25.6155,25.6155,25.6155,25.6155,25.10281,24.83697,24.83697,24.85596,25.21674,25.67246,25.90032,26.84975,27.34345,29.2423,31.08419,34.29324,37.55927,41.88865,45.59141,48.23081,50.3955,50.94617,50.24359,49.33214,47.52823,45.53444,44.24322,42.64819,41.67977,40.9772,40.04676,39.42014,38.6606,37.92005,37.08456,36.38198,35.92626,35.60345,35.01481,34.8629,34.16033,34.06538,33.5337,33.26787,33.26787,32.81214,32.77416,32.50832,32.50832,32.50832,32.50832,32.50832,32.7172,33.95145,34.88189,35.43256,36.85669,38.94543,40.33159,43.04695,46.33196,50.79426,53.98433,56.37688,58.73145,60.36447,60.99109,60.99109,60.99109,60.66828,59.9847,58.69348,58.08584,57.82001,56.58575,54.57297,52.63614,50.7183,47.96497,45.80028,43.88244,41.24304,38.67959,35.90727,33.89449,33.51472,32.07159,97,39.732444845360824
2020,31.31205,31.31205,30.5715,29.88791,29.50814,29.09039,28.12198,27.55232,26.84975,26.7738,26.7738,26.52695,25.95729,25.95729,25.95729,25.95729,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,98,26.86580824742262
2020,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,25.74842,32.0526,41.09113,40.44552,40.19867,38.67959,37.71118,36.97062,36.5149,35.45154,35.39458,34.74897,34.50212,34.8629,34.04639,33.41977,33.34382,32.62226,32.62226,33.19191,34.27426,34.42616,33.97044,33.34382,32.73619,32.73619,33.15393,33.49573,33.49573,34.12235,34.76796,35.69839,37.0086,38.10993,40.10373,42.81908,45.89522,49.57899,53.35771,56.16801,58.29472,59.52897,59.58594,59.58594,59.58594,59.58594,59.50998,58.35168,57.09844,56.56676,55.40847,53.47164,52.06649,50.41449,47.66115,45.80028,43.92042,41.67977,38.71757,36.28704,34.61605,33.91347,32.41338,99,36.862308865979394
2020,31.84373,31.46396,30.51453,29.67904,29.50814,28.67265,28.084,27.34345,26.58391,26.58391,25.9383,25.84336,25.84336,25.84336,25.42561,25.21674,25.25472,25.2737,25.91931,26.1092,27.36244,27.68524,29.29927,30.68543,33.3818,36.79973,40.36957,43.97738,46.31297,48.11688,49.12327,48.61058,47.64217,46.46488,45.40152,43.90143,42.66718,42.42033,41.66079,40.74934,40.08474,39.62902,39.24925,38.14791,37.80612,37.80612,37.12253,36.47692,36.15412,36.15412,36.04019,35.43256,35.43256,35.43256,35.43256,35.43256,35.43256,35.54649,35.48952,35.48952,35.48952,35.90727,37.02759,37.48331,38.62262,40.02777,42.05954,44.56603,46.95858,50.14865,53.71849,56.45283,58.14281,59.54796,60.76322,61.02906,60.32649,60.32649,60.32649,59.87076,59.11122,58.37067,58.14281,57.23136,55.40847,54.40207,53.18681,51.30695,49.00934,47.85104,46.00915,43.44571,40.59743,38.98341,37.97702,36.59085,100,41.028751546391746
2020,35.45154,34.61605,33.83752,33.09697,32.66023,31.59688,30.91329,29.98285,28.99545,28.88152,28.78658,28.12198,28.04603,27.34345,27.34345,27.34345,27.34345,27.34345,27.34345,27.97007,28.17895,28.31186,29.18534,30.02083,31.7298,33.5337,35.81233,38.12892,40.19867,42.47729,44.98377,46.29398,46.97757,48.36373,49.08529,49.61697,49.71191,49.42709,49.4081,48.19283,47.62318,46.46488,46.14207,45.51545,45.32557,44.81288,44.20525,43.80649,44.22423,43.17987,42.952,43.92042,42.83807,42.83807,41.86966,42.21145,42.21145,42.21145,42.04056,42.24943,42.38235,43.17987,44.9458,45.4395,46.21803,48.04092,49.56,51.83863,54.38309,57.91495,61.35187,63.70644,65.24451,66.13697,66.13697,65.81417,64.73182,64.1052,63.00387,61.86456,60.72525,60.23155,59.33909,58.73145,57.1744,55.80722,54.57297,52.48423,50.54741,49.0663,47.18644,44.7749,42.40134,40.44552,39.13531,37.74915,101,44.646093505154624
2020,36.85669,36.1921,34.95784,33.68561,33.43876,32.69821,31.86272,30.53352,29.94488,29.60308,29.2423,28.86253,28.06501,28.06501,27.45738,27.28649,27.28649,27.28649,27.36244,28.06501,28.06501,28.06501,29.12837,29.736,31.36901,32.56529,34.40718,36.41996,38.07196,40.17968,42.4583,44.52805,46.35095,48.02194,49.14226,49.02833,48.70552,48.72451,48.70552,48.26879,47.66115,46.80667,46.14207,46.16106,46.80667,46.38892,46.61679,45.85725,45.49646,45.4395,43.73053,43.10391,43.57862,43.69256,44.35715,45.05973,44.85085,44.9458,45.36354,44.35715,44.54704,45.42051,47.43329,48.2498,49.31315,51.32594,53.26276,55.21858,57.6681,61.33288,65.18755,68.47256,70.61826,71.32083,72.27026,72.32723,71.47274,70.42837,69.91568,69.21311,68.22571,66.76359,64.9407,62.9469,60.91513,58.52258,55.92115,52.57918,49.92079,47.49026,44.39513,41.69876,38.79352,37.23646,36.5149,34.95784,102,45.93744144329898
2020,34.3692,34.42616,33.32483,31.90069,31.59688,31.59688,31.04621,30.09678,29.43219,29.43219,29.07141,28.46377,27.89412,27.89412,27.89412,27.89412,27.89412,27.89412,27.89412,28.48276,29.31826,29.94488,31.86272,33.8755,36.62883,40.55945,45.05973,49.2372,52.73109,56.45283,57.44024,56.20598,54.93375,53.56658,51.68672,49.97775,48.36373,47.66115,46.40791,44.81288,43.7875,43.36975,42.74313,41.62281,40.52148,39.47711,39.07835,38.31881,37.74915,37.48331,36.78074,36.78074,36.78074,36.28704,36.11614,35.54649,35.77435,35.50851,35.41357,35.41357,35.41357,35.60345,36.5149,36.97062,38.26184,39.59104,41.07214,43.31279,46.61679,50.16764,54.28814,58.44663,61.38984,63.95329,66.11798,67.01044,67.61808,66.85854,66.61168,65.73821,64.65587,64.04824,62.11141,60.70626,58.88336,56.88957,54.62994,51.19302,48.89541,46.82566,43.7875,40.78731,37.97702,35.88828,35.20469,33.91347,103,43.51272041237115
2020,33.07798,32.90708,32.10957,30.98924,30.85632,30.47655,29.43219,28.67265,28.53973,28.04603,27.78019,27.78019,27.53334,27.00166,27.00166,27.00166,27.00166,27.00166,27.38143,27.78019,28.7486,29.69803,31.02722,33.15393,36.36299,40.38856,44.9458,48.68653,51.51582,54.0223,54.81982,54.00332,52.61715,50.8892,48.81945,47.22442,46.12308,44.75591,43.92042,43.19885,42.28741,41.24304,40.65439,39.85688,39.72396,38.62262,38.26184,37.19849,36.57187,35.92626,35.92626,35.92626,35.28065,34.5401,34.33122,34.33122,34.33122,34.33122,34.33122,34.33122,34.33122,34.72998,35.73637,37.16051,38.01499,39.23026,41.16708,43.17987,46.256,49.84483,53.8704,58.18079,61.12401,63.02286,64.2761,65.41541,65.71922,65.71922,65.71922,64.95968,63.80139,62.85196,62.11141,60.57334,58.35168,56.39587,54.42106,51.85761,49.67394,47.30037,44.64198,41.75573,38.64161,36.57187,35.24267,34.00842,104,42.589264536082474
2020,32.69821,32.16653,31.65384,30.8943,30.55251,30.05881,29.29927,28.5777,27.87513,27.79918,27.34345,27.03963,27.03963,26.7738,26.26111,26.26111,26.26111,26.69784,27.0966,27.60929,28.59669,29.20432,30.68543,33.04,36.17311,39.91384,44.31918,48.15486,50.7183,53.39568,53.92736,52.95895,52.12345,50.11067,48.0789,46.08511,44.79389,43.40773,42.42033,41.4709,40.54046,39.28722,38.60364,37.55927,36.60984,36.23007,35.60345,35.24267,34.90088,34.59706,34.40718,34.17931,34.17931,34.17931,33.47674,33.36281,33.36281,33.36281,33.2109,33.41977,33.41977,33.43876,34.5401,35.07177,36.26805,37.21747,38.71757,40.50249,43.52166,46.52184,50.12966,54.25017,56.73766,59.09224,60.32649,61.2949,61.69366,61.69366,61.18097,60.78221,60.04166,59.54796,58.50359,56.90856,55.94014,54.06028,52.00952,49.37012,48.21182,45.62938,43.6166,40.67338,38.12892,36.04019,35.39458,33.8755,106,41.094912989690705
2020,33.3818,32.79315,31.5589,30.62846,30.36262,30.2297,29.16635,28.14097,28.14097,27.68524,26.79278,26.6029,26.6029,26.6029,26.6029,26.6029,26.48897,26.48897,26.48897,27.02065,28.19793,28.9195,30.55251,31.91968,35.10975,38.56566,42.68617,46.65476,48.85743,51.49683,52.06649,51.70571,50.50943,48.70552,46.82566,44.85085,43.42672,41.9646,40.93922,40.10373,39.3252,38.69858,37.65421,36.70479,36.15412,35.60345,34.90088,34.44515,34.16033,33.74258,33.32483,32.7172,32.58428,32.16653,31.90069,31.90069,31.90069,31.71081,31.78676,31.93867,31.93867,31.93867,31.93867,32.8881,34.06538,34.5401,35.96423,37.44534,39.51508,42.47729,45.38253,49.14226,50.52842,52.0475,52.40828,53.18681,53.01591,52.52221,51.91458,51.61076,50.60437,50.05371,49.38911,48.55361,47.37633,45.87623,44.85085,43.33177,42.07853,40.67338,39.23026,37.31242,35.54649,33.85651,33.26787,31.95766,107,38.56898432989692
2020,31.67283,31.14115,29.84993,28.72961,28.67265,27.81816,27.15357,26.52695,26.18515,25.6155,25.6155,24.85596,24.55214,24.07743,24.07743,24.07743,24.2863,24.30529,24.30529,24.30529,24.87494,25.50157,25.69145,26.50796,27.87513,29.71701,31.19812,32.56529,34.25527,36.26805,36.91366,37.8441,38.79352,39.79991,39.78092,39.93283,39.93283,39.89485,39.23026,38.69858,38.92644,38.26184,37.48331,37.40736,36.49591,36.23007,36.11614,35.22368,34.67301,34.57807,34.42616,34.40718,34.55908,33.8755,33.76157,33.24888,33.02101,33.02101,33.02101,33.02101,33.02101,33.76157,33.78055,34.44515,35.33761,37.0086,38.20488,39.79991,41.90764,45.07872,47.62318,50.20561,51.76267,52.29435,52.65513,52.10446,51.11706,49.93977,49.88281,49.80686,48.66754,48.11688,47.28138,46.36994,45.07872,43.84446,43.19885,42.19246,41.09113,40.19867,38.79352,37.10354,35.29964,34.3692,33.85651,32.60327,108,36.70784845360826
2020,32.07159,31.8817,30.87531,29.83095,29.2423,28.76759,27.93209,27.19154,26.01426,26.01426,26.01426,25.25472,25.23573,24.70405,23.83058,23.69766,24.43821,24.49517,24.49517,24.49517,25.29269,25.34966,25.80538,26.18515,27.4194,28.59669,29.77398,31.12216,32.29945,33.60966,34.61605,36.26805,37.1795,37.93904,38.47072,38.85049,38.85049,38.85049,38.14791,37.61623,37.35039,36.76175,36.1921,35.58446,35.01481,34.42616,34.21729,33.3818,32.69821,32.69821,32.14754,31.95766,31.95766,31.95766,31.78676,31.21711,31.21711,31.21711,31.21711,31.42598,31.90069,32.12855,32.8881,33.51472,34.55908,35.66042,37.48331,39.09734,41.16708,44.05334,47.79407,50.69932,52.95895,53.90837,54.83881,54.83881,54.44005,53.22479,52.48423,51.24998,50.2246,49.33214,48.51564,46.97757,45.42051,43.90143,42.30639,40.1417,39.00239,37.21747,35.26166,33.22989,31.48295,29.67904,29.37522,28.69163,109,35.99796515463919
2020,28.4258,28.14097,27.40042,27.00166,26.81177,26.24212,25.42561,24.66607,24.66607,24.47619,23.9635,23.9635,23.86855,23.18497,23.18497,23.18497,23.18497,23.18497,23.56474,23.9635,24.74203,25.86235,27.13458,28.52074,31.40699,34.42616,38.60364,41.94561,44.01536,46.19904,46.31297,45.7623,45.19265,44.01536,42.30639,41.01518,39.97081,39.53407,38.47072,38.20488,37.54028,36.76175,36.26805,35.94524,35.41357,34.80593,34.80593,34.06538,34.04639,33.66662,34.16033,34.16033,34.16033,33.93246,33.78055,34.42616,34.35021,33.60966,33.60966,34.35021,34.44515,34.44515,35.47053,36.59085,37.6732,39.11633,40.73035,42.93302,45.47748,49.74989,54.32612,58.76943,61.19996,63.42162,65.32047,66.76359,66.76359,66.55472,65.90911,64.97867,63.89633,62.68106,61.4658,59.94672,57.68709,55.23757,53.18681,50.45246,47.77509,45.36354,42.55325,39.8189,37.25545,34.91987,34.44515,33.30584,110,39.96532319587629
2020,32.85012,32.64124,31.48295,30.81835,30.36262,29.736,29.39421,28.44478,28.14097,27.43839,27.43839,27.43839,27.43839,26.86874,26.65986,26.65986,26.67885,26.69784,26.71683,27.45738,28.55872,29.39421,30.97026,32.66023,35.71738,39.78092,44.33817,48.09789,50.35752,52.57918,52.75007,51.61076,50.92718,48.99035,46.93959,45.30658,44.09131,43.25582,42.19246,41.03416,40.16069,39.36318,38.3378,37.61623,37.08456,35.98322,35.50851,35.1857,34.99582,34.29324,33.7046,33.59067,32.90708,32.90708,32.90708,32.90708,32.90708,32.90708,32.12855,32.07159,32.43237,32.69821,33.00203,33.83752,35.05278,35.79334,37.5023,39.51508,41.81269,45.05973,48.95237,52.97794,55.99711,58.57955,60.00368,61.14299,61.40883,61.50378,60.95311,60.25053,59.1492,58.3327,57.42125,56.03509,54.13624,52.48423,50.35752,47.52823,45.51545,43.19885,40.92023,38.50869,35.79334,34.21729,33.74258,32.03361,111,40.48695051546392
2020,31.16014,30.98924,30.05881,29.20432,28.93849,28.27389,27.74221,26.65986,26.65986,26.33706,25.90032,25.57752,25.1218,25.1218,25.1218,25.1218,25.1218,25.67246,25.95729,25.95729,26.71683,27.43839,29.09039,30.74239,33.72359,37.31242,41.18607,44.69895,46.76869,49.00934,49.16125,48.13587,47.05352,45.45849,43.44571,41.94561,40.40754,39.07835,38.24285,37.36938,36.43895,35.75536,35.14773,34.84391,34.06538,33.41977,32.85012,32.45136,32.35642,31.84373,31.50193,31.19812,31.19812,31.19812,31.19812,30.55251,30.79936,30.41959,30.36262,30.36262,30.36262,30.97026,31.42598,32.41338,33.55269,34.48313,35.8503,37.10354,39.59104,42.26842,45.66736,49.63596,52.02851,53.85141,55.06667,55.86419,55.31352,55.31352,55.31352,54.51601,53.73748,52.93996,52.12345,50.62336,49.52203,48.02194,46.1041,43.9584,42.30639,40.44552,38.50869,36.00221,33.49573,32.18552,31.82474,30.38161,112,37.73629268041239
2020,29.79297,29.58409,28.59669,27.68524,27.55232,26.88773,26.54593,25.74842,25.34966,24.79899,24.59012,24.1154,23.81159,23.81159,23.81159,23.81159,23.81159,23.81159,23.81159,24.59012,25.50157,26.18515,27.83715,29.26129,31.59688,34.84391,38.41375,41.50888,43.19885,45.45849,45.95219,45.13568,43.65458,42.15449,40.57844,39.30621,38.31881,37.40736,36.76175,36.11614,35.81233,35.20469,35.09076,35.07177,35.3566,35.29964,36.13513,36.36299,36.41996,36.8377,36.53389,37.29343,36.97062,36.64782,36.41996,37.06557,37.33141,37.08456,37.48331,37.88207,37.57826,37.35039,38.1669,39.40115,40.52148,41.6418,42.89504,45.13568,47.4143,50.49044,53.79444,57.04148,59.1492,60.61132,62.01647,62.30129,62.30129,61.75063,60.82019,60.61132,59.77582,58.76943,57.47821,56.26295,54.53499,52.46525,50.81325,48.38272,46.33196,43.99637,41.92662,39.42014,37.06557,34.97683,34.35021,32.75518,113,39.93106350515463
2020,32.35642,31.80575,30.59049,30.0778,30.0778,29.2423,28.52074,27.81816,26.98267,26.88773,26.20414,26.20414,25.97628,25.4446,25.4446,25.4446,26.01426,26.03324,26.22313,26.64088,27.74221,28.33085,29.84993,31.67283,34.71099,37.92005,42.00258,45.85725,48.55361,51.59178,52.90198,52.7121,52.2184,51.72469,49.99674,48.43968,47.94598,46.90161,46.00915,45.49646,44.64198,43.33177,42.47729,40.99619,39.40115,38.50869,38.10993,36.93265,36.53389,35.56547,35.20469,35.1857,34.55908,34.16033,33.89449,33.45775,33.15393,33.15393,33.15393,33.15393,33.15393,33.15393,33.51472,34.55908,35.45154,36.57187,37.97702,39.61003,42.32538,45.17366,48.26879,51.72469,53.79444,55.59835,56.26295,56.90856,56.90856,56.79463,56.16801,56.16801,55.75026,54.87679,53.96534,53.14883,51.91458,50.26258,49.10428,47.68014,45.99017,44.47108,42.38235,40.1417,38.05297,36.43895,35.8503,34.40718,114,40.52238164948454
2020,33.34382,33.04,32.01462,31.12216,30.51453,29.69803,29.03343,28.12198,27.53334,26.86874,26.86874,26.18515,26.09021,26.09021,26.09021,26.09021,25.84336,25.84336,25.84336,25.84336,26.6029,26.83076,27.66626,28.71062,30.17274,31.71081,33.55269,35.3566,37.29343,39.17329,40.52148,41.79371,42.38235,43.23683,43.23683,43.23683,42.70515,42.49628,42.24943,40.99619,40.46451,39.85688,38.88846,38.3378,37.42635,36.74276,35.67941,35.54649,34.84391,34.14134,33.62865,33.32483,32.90708,32.5463,31.90069,31.90069,31.90069,31.61587,31.27407,31.27407,31.27407,31.99564,32.10957,32.18552,33.36281,34.23628,34.82492,36.05918,37.59724,40.40754,43.1229,46.18005,48.19283,49.37012,49.48405,49.48405,49.48405,48.7435,48.02194,47.66115,46.95858,46.12308,45.68635,44.9458,43.57862,42.74313,41.83168,40.67338,39.47711,38.77453,37.48331,35.64143,34.31223,32.47035,32.39439,31.46396,115,36.799589587628866
2020,30.91329,30.68543,29.84993,29.09039,28.65366,28.4258,27.17255,26.67885,25.69145,25.57752,24.87494,24.59012,24.03945,24.03945,24.03945,24.03945,24.03945,24.03945,24.03945,24.15338,24.78,24.78,24.98888,25.65347,26.88773,28.2549,29.50814,30.59049,31.48295,33.22989,34.06538,34.97683,35.3566,35.92626,36.91366,36.91366,36.91366,36.87568,36.28704,36.28704,35.20469,34.80593,34.80593,34.21729,34.06538,33.51472,33.32483,32.45136,31.84373,31.12216,31.04621,31.04621,31.04621,31.04621,31.04621,31.04621,31.04621,31.04621,31.25508,31.7298,31.76777,32.52731,33.07798,33.89449,35.62244,37.06557,38.75554,40.52148,42.74313,45.4395,48.7435,51.74368,53.60456,55.12364,55.08566,54.97173,54.59196,53.98433,52.99692,52.06649,50.64235,49.31315,48.64856,47.45228,45.74331,43.84446,42.30639,40.3126,39.09734,37.10354,34.99582,33.28685,31.42598,29.86892,29.43219,28.59669,116,35.7156124742268
2020,28.40681,28.59669,27.66626,26.84975,26.81177,26.26111,25.48258,24.9509,23.86855,23.81159,23.18497,23.05205,23.05205,23.05205,23.05205,23.05205,23.05205,23.05205,23.05205,23.05205,23.98249,24.70405,25.9383,27.22952,29.84993,32.75518,35.83131,39.42014,41.60382,44.03435,44.64198,44.66097,44.49007,43.92042,42.64819,42.05954,41.58483,40.95821,40.95821,40.8063,40.55945,40.55945,40.55945,40.55945,40.55945,40.06575,39.74295,39.74295,39.74295,39.21127,38.03398,37.12253,37.8441,38.75554,39.00239,39.00239,37.86308,37.08456,37.46433,37.82511,36.26805,36.8377,38.20488,38.86947,39.85688,40.9772,42.36336,44.20525,46.19904,49.04732,51.61076,54.6869,57.44024,58.76943,59.56695,60.28851,60.11761,59.1492,58.78842,57.68709,55.95913,54.42106,53.68051,52.23738,50.31955,48.28777,46.36994,43.80649,42.05954,40.54046,38.41375,36.00221,33.5337,31.65384,31.33104,30.32465,117,39.41869742268042
2020,29.71701,29.50814,28.46377,27.97007,27.85614,27.13458,26.52695,25.50157,24.98888,24.98888,24.40023,24.21035,24.21035,24.21035,24.21035,24.21035,23.67867,23.67867,23.67867,23.67867,25.6155,25.86235,27.13458,28.82455,31.29306,34.35021,38.35679,41.33798,43.50267,45.83826,46.55982,45.53444,43.59761,42.70515,41.48989,41.12911,40.19867,38.58465,36.76175,36.81872,37.6732,38.10993,37.42635,35.86929,35.71738,35.92626,36.26805,36.30603,36.15412,36.98961,35.66042,34.23628,34.21729,34.38819,34.84391,33.72359,33.22989,32.64124,32.64124,32.64124,32.64124,33.2109,33.59067,34.57807,35.58446,36.79973,37.97702,39.13531,40.90125,43.73053,46.50286,50.20561,53.35771,55.73127,56.52879,57.4972,57.80102,57.44024,56.49081,55.73127,55.04768,53.8704,52.61715,51.24998,49.46506,47.77509,46.38892,43.80649,41.9646,40.10373,38.09095,35.75536,33.40078,31.5589,31.25508,30.02083,118,38.02875134020618
2020,29.31826,29.54612,28.55872,27.79918,27.68524,27.05862,26.35605,25.95729,25.38763,24.66607,24.66607,24.66607,24.05844,23.90653,23.90653,23.90653,23.90653,24.13439,24.70405,24.70405,25.50157,26.01426,27.49536,29.35623,32.03361,35.62244,39.02138,42.11651,44.22423,46.73072,46.76869,46.21803,45.15467,43.16088,41.22405,39.47711,38.47072,37.12253,36.64782,35.92626,34.72998,34.57807,33.98943,33.26787,32.79315,32.50832,32.50832,32.56529,31.86272,31.53991,31.71081,31.16014,30.76138,30.76138,30.76138,30.8943,31.02722,30.43858,30.28667,31.21711,31.388,31.388,31.388,31.71081,32.7172,33.78055,34.71099,36.09715,38.47072,40.82529,43.67357,47.16745,50.14865,52.06649,53.88938,54.28814,54.28814,53.60456,53.5286,53.37669,52.67412,51.59178,51.02212,49.88281,48.53463,46.73072,45.05973,42.70515,41.48989,40.06575,38.1669,35.8503,33.72359,32.03361,31.57789,30.47655,119,36.71789061855671
2020,30.30566,29.94488,29.10938,28.084,28.084,27.2675,26.64088,25.9383,25.10281,25.10281,24.62809,24.26731,24.26731,24.26731,24.26731,23.6217,23.77361,24.38124,24.38124,25.10281,25.59651,26.09021,27.49536,29.01444,32.2235,35.1857,39.40115,42.64819,45.34456,47.73711,48.7435,48.80046,48.23081,47.39531,45.40152,44.2812,44.09131,43.59761,44.09131,43.76851,43.06594,43.2938,43.6166,43.97738,44.16727,44.26221,43.14189,41.37596,42.6292,43.04695,43.10391,42.952,42.72414,42.72414,43.50267,42.98998,42.02157,42.17348,43.17987,44.16727,44.58502,45.30658,46.54083,47.88902,49.61697,51.15504,52.44626,53.56658,54.66791,56.73766,58.59853,61.25693,62.88994,64.23812,65.18755,65.62428,65.62428,65.58631,64.46598,63.51656,62.43421,61.44681,60.44042,59.45302,57.36428,55.10465,53.35771,50.54741,48.36373,46.46488,43.71154,40.99619,38.18589,36.24906,35.41357,34.16033,120,43.6390381443299
2020,33.36281,32.69821,31.93867,31.21711,31.0652,30.24869,29.37522,28.40681,28.084,27.34345,27.34345,26.75481,26.29908,26.35605,26.9257,26.9257,26.45099,26.432,26.432,26.432,27.66626,28.69163,29.71701,31.17913,34.31223,37.48331,41.88865,46.02814,48.7435,51.95256,53.07288,53.07288,53.07288,52.95895,51.23099,50.54741,50.66134,50.87021,50.60437,49.9018,49.33214,49.33214,49.33214,49.33214,49.33214,49.33214,48.9144,48.76249,48.76249,48.76249,48.76249,49.18023,49.38911,49.38911,48.99035,49.54102,49.54102,49.54102,49.54102,49.54102,49.54102,49.86382,50.7183,51.04111,51.64874,52.86401,53.64253,55.21858,56.69968,57.83899,60.15559,62.16837,63.70644,64.9407,65.20653,65.16856,64.33306,63.21274,62.4532,61.61771,60.57334,59.56695,58.44663,57.06047,55.38948,53.71849,52.19941,50.26258,48.7435,47.12948,44.73692,42.38235,40.21766,37.95803,37.02759,35.96423,121,46.52346360824742
