year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,32.86366,31.65766,30.43392,29.6713,28.76679,28.07511,27.15287,26.2129,25.80498,25.3616,24.74086,24.38615,24.33295,23.9073,23.69447,23.76541,23.78315,23.78315,23.80088,23.9605,24.2088,24.68765,24.97142,25.29066,26.2661,27.1174,28.44755,29.93733,31.71086,33.92779,35.94962,37.68769,38.98237,40.27705,41.18156,42.06833,42.9551,43.75319,43.8064,43.75319,43.43395,43.02604,42.76001,42.19248,41.28797,41.05741,40.0997,40.20611,39.44349,39.15973,39.21293,38.98237,38.87596,38.23749,37.72316,37.38619,37.26204,36.96054,37.06695,37.42166,37.97145,38.41484,39.14199,40.33026,41.60721,43.07925,45.40258,49.0206,53.36577,57.35623,60.37124,62.39308,63.13796,63.88285,63.82964,63.36852,62.25119,61.22254,60.08748,58.93468,57.97697,56.91284,55.81325,54.71366,52.81597,51.0247,48.89645,46.60859,44.14337,41.51853,39.07105,36.53489,34.2825,32.43802,31.1256,29.84865,26,39.276559278350504
2013,28.80226,27.59626,26.85137,26.14195,25.71631,25.25519,24.45709,24.2088,23.81862,23.67674,23.44618,23.19788,23.23335,23.07373,23.03826,23.16241,23.16241,23.28656,23.33976,23.81862,24.36842,25.21971,26.74496,28.2702,30.91277,34.14061,38.53899,42.77774,47.40668,50.20887,51.06017,50.7232,49.78322,47.69044,46.21841,45.29617,44.24978,43.66451,42.76001,41.8023,41.35891,41.07515,40.43667,40.06423,39.37255,38.98237,38.53899,38.07787,37.98919,38.02466,38.13107,37.84731,37.74089,37.58128,37.81184,37.59901,37.47486,37.61675,37.40392,37.29751,37.42166,37.63448,38.3971,39.60311,40.68497,42.29889,44.23204,47.40668,51.45035,55.35213,58.31394,60.79689,62.51722,64.25529,64.87603,65.14206,65.213,64.45038,63.19117,62.18025,61.06292,59.66183,58.13659,56.59361,54.94422,53.48991,51.87599,49.65907,47.08744,43.96601,41.21703,38.0956,35.54171,33.20064,31.33842,29.90186,27,40.306561134020626
2013,28.92641,27.75587,26.70949,26.05328,25.71631,25.16651,24.65218,24.27974,23.87183,23.659,23.42844,23.18015,23.21562,23.30429,22.89638,23.07373,23.21562,23.28656,23.37523,23.99597,24.40389,25.27292,26.14195,27.98643,30.84183,34.15835,38.00693,42.35209,47.51309,51.04243,53.22388,53.22388,52.00014,50.27981,48.68363,47.2648,46.1652,46.20067,45.6154,44.32072,43.91281,42.72454,42.24568,41.76683,41.8023,42.05059,41.69589,41.32344,41.16382,41.00421,40.73817,40.54309,40.17064,40.24158,39.86914,39.4967,39.05331,38.82275,38.45031,38.32616,38.68087,39.23067,40.17064,40.86232,41.83777,42.93736,44.87052,47.63724,51.00696,54.66045,57.01926,59.25391,60.76142,61.89649,62.39308,63.17343,63.43946,63.26211,62.48175,61.86102,60.35351,59.3958,58.50903,57.33849,55.47628,53.91556,51.85826,49.83643,47.0165,44.28525,41.16382,38.23749,35.4353,33.39573,31.65766,30.43392,28,40.96503474226804
2013,29.38753,28.46529,27.43664,26.54987,26.28384,25.6631,24.98915,24.66992,24.24427,23.74768,23.80088,23.58806,23.48165,22.98506,23.26882,23.23335,23.44618,23.72994,23.78315,24.03144,24.61671,25.50348,27.04646,28.50076,31.40936,35.02738,39.07105,43.30981,47.45988,50.63452,52.40806,51.48582,50.12019,48.34665,46.1652,44.28525,43.45169,42.61813,41.69589,41.02194,40.57856,39.67405,39.28387,38.82275,38.23749,38.07787,38.00693,37.84731,37.72316,38.02466,38.00693,38.02466,38.29069,38.13107,38.07787,37.70542,37.56354,37.15563,37.04921,37.08469,37.33298,37.29751,38.00693,38.02466,39.10652,40.48988,43.22113,46.80368,50.56358,53.86236,56.61134,58.40262,59.9988,60.99198,61.7014,62.6059,62.18025,61.18707,60.35351,60.3003,59.00562,57.72867,56.94831,55.97287,54.44763,52.81597,50.59905,48.80777,46.23614,43.77092,40.86232,38.62766,35.39982,33.04102,31.30295,29.81318,29,39.873739278350506
2013,28.71358,27.70267,26.78043,25.92913,25.60989,24.75859,24.33295,23.72994,23.3575,23.09147,22.93185,22.7545,22.63035,22.7545,22.52394,22.66582,22.57714,22.87864,23.09147,23.07373,23.88956,24.75859,25.91139,27.54305,30.46939,33.7327,37.1911,41.34118,44.97693,47.81459,49.21569,49.35757,48.48854,47.10518,45.89917,45.13655,44.30299,43.66451,42.58265,41.97965,41.34118,40.82685,39.88688,39.35481,38.57446,38.32616,37.86504,37.72316,37.36845,37.15563,37.33298,37.26204,36.92507,37.13789,37.17336,37.36845,37.58128,37.70542,37.91825,38.07787,38.11334,38.3971,38.25522,38.98237,39.92235,40.79138,42.22795,44.63996,48.24024,50.86508,53.02879,54.94422,55.9906,57.12567,57.46264,57.87055,56.85964,55.83099,55.45854,55.12157,54.07518,53.22388,52.62088,51.3262,49.67681,48.34665,47.51309,45.45579,43.23886,40.84459,38.46805,35.71906,33.34252,31.58672,29.93733,28.73132,30,38.49886010309278
2013,27.80908,26.99325,25.78725,24.88274,24.5103,24.08465,23.58806,22.94959,22.82544,22.38205,22.18696,21.83226,21.81452,21.77905,21.63717,21.76131,21.77905,21.97414,22.27564,22.5062,23.09147,23.85409,24.91821,26.42572,29.01509,31.95916,35.4885,39.35481,43.41622,46.69726,47.88553,47.74365,47.24706,45.40258,43.87734,42.47624,42.03286,41.34118,40.96873,40.41894,39.69179,39.4967,38.82275,38.43257,37.86504,37.59901,37.63448,37.45713,37.03148,36.60583,36.14471,36.58809,36.53489,36.3398,36.37527,36.62357,36.53489,36.21565,35.98509,36.0915,36.42848,36.55262,37.74089,38.52125,39.74499,40.98647,42.76001,45.13655,48.24024,51.3262,53.75595,55.29892,55.84872,56.66455,56.61134,56.45172,55.83099,54.64271,53.79142,53.06427,52.37259,51.30846,50.36849,49.51719,48.09836,47.10518,46.27161,44.79958,43.2566,41.62494,39.26614,37.17336,35.02738,33.32478,32.66858,31.4271,31,37.70156927835051
2013,30.48712,29.1215,27.95096,27.24155,26.53213,25.68083,24.97142,24.35068,23.69447,23.26882,22.87864,22.66582,22.82544,22.29338,22.45299,22.45299,22.34658,22.45299,22.38205,22.43526,22.82544,23.30429,23.81862,24.35068,25.84045,26.95778,28.44755,29.91959,31.95916,33.67949,35.80774,37.42166,38.80502,40.24158,41.02194,42.24568,43.30981,44.55128,45.06561,45.24296,45.8637,45.18976,44.65769,44.51581,44.88825,44.4094,43.96601,44.58675,45.34937,45.88144,46.02332,46.39576,47.19385,47.44215,47.70818,47.60177,47.38894,47.05197,47.19385,47.37121,47.83233,48.04515,48.36439,48.87872,49.6236,50.7764,52.65635,54.55404,56.71775,58.2962,59.96333,60.8501,60.61954,60.45992,59.83918,58.49129,57.03699,55.33439,53.89783,52.49673,51.27299,50.31528,49.51719,48.39986,47.40668,46.59085,45.50899,44.24978,42.72454,41.32344,39.46123,37.36845,35.7368,34.26476,33.1297,32.04784,32,40.206533402061865
2013,31.16107,29.9728,29.03282,27.91549,27.3657,26.39025,25.62763,24.72312,24.40389,23.85409,23.49938,23.07373,22.93185,22.73676,22.63035,22.68355,22.73676,22.64808,22.47073,22.77223,23.14467,23.14467,23.53485,24.10239,24.88274,25.68083,26.49666,27.70267,29.1747,30.68221,32.6331,34.30023,36.41074,38.20201,39.83367,41.69589,43.73545,45.38484,46.09426,46.60859,47.03424,47.51309,47.24706,47.08744,47.33574,47.0165,46.91009,46.92782,46.99876,47.10518,47.74365,47.99195,48.08062,48.1693,48.06289,48.31118,48.36439,48.29345,48.1693,48.15156,48.54174,48.36439,48.18704,48.59495,49.46398,50.4749,51.46808,52.85144,55.58269,58.56223,60.45992,61.59498,62.83646,63.59908,63.27985,62.48175,61.1516,60.56633,59.64409,58.26073,57.12567,55.72457,54.4831,53.48991,51.64543,49.74775,48.1693,46.36029,43.91281,41.51853,39.12425,36.57036,34.53079,32.75725,31.62219,30.20336,33,41.03650979381442
2013,29.33432,28.11058,27.02872,26.14195,25.82272,24.95368,24.22653,23.80088,23.18015,23.056,22.91411,22.64808,22.36432,22.47073,22.47073,22.64808,22.47073,22.52394,22.93185,23.00279,23.72994,24.36842,25.57442,26.97552,29.83091,32.77499,36.58809,40.98647,45.15428,47.8678,49.05607,48.68363,47.90327,46.32482,44.72864,42.88416,42.13927,41.35891,40.43667,40.0997,39.69179,39.5499,38.96464,38.46805,38.3971,37.95372,37.84731,37.59901,37.47486,37.20883,37.13789,36.97827,36.97827,36.81865,36.87186,36.90733,36.90733,36.44621,36.62357,36.44621,36.51715,36.81865,36.97827,37.54581,38.57446,40.02876,42.03286,44.56902,47.99195,52.14203,54.99742,57.44491,59.25391,60.99198,62.35761,63.03155,63.38626,62.94287,62.37534,61.48857,60.53086,59.7505,59.12977,57.63999,56.06155,54.55404,53.22388,50.79414,48.02742,44.9592,41.64268,38.53899,35.86094,33.50214,32.01237,30.41618,34,39.41187319587628
2013,33.20064,31.83501,30.36298,29.35206,28.8732,27.77361,26.94005,26.60307,25.87592,25.69857,25.6631,25.37933,25.37933,25.52122,25.25519,25.32613,25.13104,25.45027,25.46801,25.91139,26.63855,27.47211,28.58944,30.23883,33.1297,36.65904,41.09288,44.62222,49.0738,52.39032,53.57859,53.41897,52.35485,50.61678,49.49945,48.09836,47.24706,46.44897,45.36711,44.4094,44.53355,43.62904,43.61131,42.97283,42.6536,42.90189,42.31662,41.97965,41.87324,41.71362,41.32344,41.23477,41.69589,41.58947,42.29889,41.62494,41.83777,41.53627,41.67815,41.89097,42.06833,42.36983,43.59357,45.10108,46.27161,48.24024,50.31528,53.34803,57.24982,60.38898,62.80099,64.76962,66.18845,68.33443,68.74234,69.07932,69.36308,68.9197,68.0684,67.09295,66.13524,65.213,64.25529,63.13796,61.61272,59.98106,57.33849,54.96195,51.84052,48.87872,46.02332,42.44077,39.42576,36.6413,35.04512,33.05875,36,44.03235546391753
2013,31.94142,30.5758,29.47621,28.55397,27.95096,27.08193,26.49666,25.91139,25.39707,25.13104,25.00689,25.00689,24.93595,24.63445,24.56351,24.68765,24.91821,24.98915,25.0601,25.62763,26.14195,26.95778,28.2702,29.60035,32.75725,36.3398,40.52535,45.57993,50.19113,53.685,55.26345,54.96195,53.70274,52.19523,50.08472,48.4176,48.1693,47.21159,46.112,45.63314,44.62222,44.00148,43.09698,42.56492,41.96192,41.42985,40.951,40.50761,40.13517,40.29479,39.67405,39.37255,39.23067,38.9469,38.52125,38.3971,38.45031,38.21975,37.98919,38.0424,37.97145,38.6454,39.14199,40.18838,41.5008,43.32754,46.00558,49.14475,53.29483,57.0902,59.9988,62.25119,63.33305,64.48585,65.62092,66.20618,66.3658,65.97562,65.44356,64.62774,63.98926,63.1557,62.6059,61.73687,60.44218,58.68638,57.28529,55.13931,52.5322,49.99604,46.50217,43.09698,40.20611,37.52807,35.98509,33.83911,37,42.85055402061856
2013,32.43802,31.32069,29.90186,29.15697,28.50076,27.77361,27.17061,26.58534,26.07101,25.6631,25.48575,25.55669,25.48575,25.30839,24.97142,25.21971,25.43254,25.6631,25.80498,25.87592,26.67402,27.86229,29.13923,30.84183,33.71496,37.29751,41.39438,45.72182,50.74093,54.73139,56.34531,56.32758,55.54722,54.32348,52.54994,51.16658,49.9251,49.12701,47.99195,47.0165,46.04105,45.91691,44.76411,44.35619,43.73545,43.27433,43.06151,42.13927,41.48306,41.11062,40.75591,40.18838,39.76273,39.46123,39.28387,38.82275,39.28387,39.15973,39.17746,39.17746,39.31934,39.62085,40.7027,42.17474,43.94828,45.3139,47.44215,50.24434,54.18159,58.2962,60.15842,62.0561,62.97834,63.98926,64.39718,64.09567,63.93606,63.03155,62.21572,61.24028,60.44218,59.62636,58.91694,57.9415,56.75323,55.44081,54.25254,52.31938,50.54584,48.08062,45.79276,43.38075,40.98647,38.80502,37.31525,35.45303,38,43.2183143298969
2013,34.2825,32.86366,31.53351,30.20336,29.54715,28.8732,28.16379,27.52531,26.97552,26.28384,26.23063,25.94687,25.57442,25.69857,25.55669,25.25519,25.52122,25.62763,25.43254,25.57442,26.14195,26.60307,27.24155,27.88002,29.1215,30.29203,31.4271,33.36026,35.75453,38.45031,41.12835,43.2566,45.57993,47.10518,48.4708,49.10928,49.85416,50.4749,50.01378,50.06699,50.51037,50.08472,48.93192,47.63724,46.66179,45.2607,44.48034,43.8596,43.36301,42.6536,42.29889,41.71362,41.21703,40.57856,40.50761,40.0997,39.86914,39.65632,39.63858,39.74499,40.43667,40.72044,41.44759,42.17474,43.73545,45.42032,47.90327,51.45035,55.45854,58.846,61.20481,62.58817,62.99608,63.19117,62.9074,62.19799,61.02745,60.56633,59.27165,57.32076,56.55814,55.83099,55.19251,54.57177,53.27709,52.33711,51.34393,49.88963,48.13383,46.00558,43.84187,41.90871,39.99329,37.82957,36.60583,35.02738,39,42.07198402061857
2013,34.05194,32.84593,31.60445,30.8241,30.15015,29.05056,28.11058,27.47211,26.58534,26.01781,25.68083,25.4148,25.0601,25.1133,24.88274,24.93595,25.04236,25.04236,25.04236,25.13104,25.14877,25.30839,25.71631,26.24837,27.1174,28.11058,29.51168,30.13242,31.63992,33.4312,35.13379,36.8896,39.12425,40.66723,42.54718,44.03696,45.54446,46.83915,46.7682,46.62632,46.14747,46.07652,46.05879,46.00558,45.82823,46.00558,46.50217,46.82141,47.24706,47.10518,47.17612,48.43533,49.33984,49.64134,49.69454,49.00286,48.89645,48.55948,47.69044,47.77912,48.94966,49.37531,49.74775,51.48582,52.86918,54.25254,56.00834,57.51585,59.3958,60.83236,62.62364,63.86511,64.48585,64.59226,64.37944,63.65229,62.62364,61.31122,60.49539,59.92786,58.89921,58.11885,56.8419,55.3876,54.4831,53.09974,52.24844,50.1734,49.00286,47.85006,45.77502,43.16792,40.75591,39.60311,38.20201,36.32206,40,43.22613402061855
2013,31.03692,29.95506,28.83773,27.9687,27.20608,26.63855,25.92913,25.29066,24.90048,24.74086,24.5103,24.36842,24.13786,24.31521,24.33295,24.2088,24.38615,24.5103,24.79407,24.90048,25.60989,26.28384,27.77361,29.60035,32.52669,35.38209,39.60311,44.32072,49.10928,52.30164,53.11747,52.33711,50.7232,49.33984,47.40668,46.09426,45.72182,45.79276,45.40258,44.9592,44.7109,44.24978,43.16792,42.33436,42.52945,41.96192,42.05059,41.62494,40.98647,40.4012,40.48988,41.02194,40.84459,40.52535,40.36573,40.04649,39.72726,39.63858,39.63858,39.05331,39.44349,41.30571,42.56492,43.45169,44.85278,46.7682,50.29755,53.48991,56.71775,59.37806,61.3999,63.42173,64.75188,66.13524,67.37672,68.12161,68.21028,68.12161,67.23484,66.02883,64.64547,64.09567,63.35079,61.87875,59.80371,57.74641,56.16796,53.40124,50.54584,47.21159,43.94828,40.57856,37.66995,35.16926,33.4312,31.39163,42,42.96755773195876
2013,30.2743,29.01509,27.91549,27.24155,26.90458,26.2661,25.60989,25.09557,24.61671,24.35068,23.97824,23.87183,23.80088,23.69447,23.51712,23.76541,23.88956,24.24427,24.43936,24.63445,25.07783,26.15969,27.33023,29.26338,32.24293,35.68359,39.67405,43.64678,48.06289,51.36167,52.90465,52.83371,51.46808,50.10246,48.86098,48.04515,46.57312,45.11881,44.30299,44.12563,43.62904,43.52263,42.61813,43.38075,43.62904,42.83095,42.7068,42.49398,42.93736,42.68907,42.51171,43.23886,43.61131,43.59357,44.09016,43.5581,43.29207,43.73545,43.34528,42.97283,42.4053,42.35209,43.77092,44.69316,46.53764,48.06289,48.06289,50.29755,53.40124,55.9906,58.66865,60.70822,62.26893,63.82964,63.77644,64.45038,64.68094,64.007,63.47494,62.73005,61.77234,60.22936,59.02335,58.06564,56.66455,55.26345,53.40124,51.36167,49.18022,46.27161,43.48716,40.7027,37.31525,34.99191,33.00555,31.00145,43,42.61090907216496
2013,30.11468,28.58944,27.48984,26.42572,25.91139,25.25519,24.65218,24.08465,23.69447,23.39297,23.37523,23.02053,22.82544,22.82544,22.64808,22.82544,22.96732,23.07373,23.12694,23.58806,24.04918,24.66992,25.89366,27.31249,30.16789,33.05875,37.04921,41.12835,45.2607,48.13383,49.64134,49.97831,48.06289,45.88144,46.23614,45.3139,44.4626,43.48716,42.84869,42.33436,41.66041,41.32344,40.79138,40.29479,39.97555,39.21293,38.96464,38.85822,38.41484,38.07787,37.61675,37.86504,37.59901,37.43939,37.38619,37.40392,37.90051,38.48578,38.82275,39.01784,38.62766,38.60993,39.46123,40.27705,41.73136,42.88416,44.85278,47.51309,51.3262,54.60724,57.16114,59.20071,60.56633,62.0561,62.87193,63.58135,63.47494,63.04929,62.14478,61.47084,60.99198,60.14068,59.46674,58.36715,56.80643,55.26345,53.6318,51.64543,49.39304,46.55538,43.84187,40.59629,37.90051,35.38209,33.57308,31.90595,44,40.586585360824735
2013,30.77089,29.63582,28.5185,27.57852,26.72722,26.05328,25.48575,25.23745,24.75859,24.49256,24.17333,23.81862,24.13786,23.81862,23.80088,23.83635,23.85409,24.262,24.40389,24.40389,24.93595,25.69857,26.78043,28.2702,31.33842,34.60173,38.36163,42.22795,46.66179,50.12019,51.89373,52.14203,50.98923,49.44625,48.13383,46.30708,45.75729,45.45579,44.60449,44.30299,43.36301,43.15019,42.6536,42.28115,41.76683,41.41212,40.63176,39.99329,39.21293,39.14199,39.03558,38.85822,38.62766,38.27296,38.11334,38.11334,38.27296,38.25522,38.07787,37.88278,37.1911,37.08469,37.36845,37.91825,38.68087,39.92235,41.57174,44.48034,48.24024,51.9292,54.41215,55.79551,56.93058,57.6932,58.20753,58.42035,58.04791,57.35623,56.93058,56.11475,55.45854,54.8378,54.37668,53.29483,51.94694,50.58131,49.65907,48.08062,46.25388,44.33846,42.33436,39.86914,37.58128,35.84321,34.26476,32.73952,45,40.1615556701031
2013,31.85275,30.30977,28.96188,28.05738,27.34796,26.5676,26.01781,25.34386,24.58124,23.99597,23.46391,23.3575,23.30429,23.30429,23.26882,22.8077,23.14467,23.23335,23.32203,23.30429,23.87183,24.262,24.97142,25.52122,26.79816,27.86229,29.01509,30.41618,32.22519,34.45985,36.65904,39.1952,41.62494,43.50489,44.85278,46.51991,47.83233,48.68363,49.53492,50.38622,50.54584,49.9251,49.78322,50.01378,49.94284,49.83643,49.60587,49.3221,48.98513,49.49945,49.94284,50.1734,50.33302,50.54584,50.08472,50.15566,49.9251,50.20887,50.06699,50.35075,50.97149,51.60996,52.1775,53.11747,54.5363,56.09702,57.85282,59.73277,61.71913,64.20209,65.58545,66.17071,66.64957,66.89786,66.17071,64.59226,63.10249,61.79007,60.88557,59.27165,57.92376,56.87737,56.02607,55.0861,53.72047,52.31938,51.13111,49.90737,48.29345,46.28935,44.19657,42.26342,40.57856,38.6454,36.97827,35.13379,46,43.78860247422682
2013,33.82138,32.72178,31.32069,30.026,29.31659,28.60717,27.95096,27.06419,26.39025,26.08875,25.53895,25.00689,24.77633,24.5103,24.38615,24.2088,24.40389,24.58124,24.40389,24.66992,24.82954,25.29066,25.75178,26.2661,27.27702,28.34114,29.38753,30.39845,32.22519,34.38891,35.94962,37.56354,39.31934,40.75591,41.96192,43.15019,43.68225,44.01922,44.26752,44.32072,44.00148,43.62904,43.11472,42.86642,42.54718,42.15701,41.94418,41.16382,40.61403,40.4012,40.13517,39.30161,39.10652,38.60993,38.3971,38.25522,37.95372,37.97145,37.98919,38.14881,38.53899,38.91143,39.40802,40.73817,42.6536,44.00148,46.92782,51.23752,56.06155,60.01654,63.08476,65.24847,66.6141,67.53634,67.90878,67.35898,66.68504,66.09977,65.07112,63.88285,62.64137,61.3999,60.69048,59.48447,57.65773,55.6359,53.72047,51.55676,48.87872,45.2607,41.96192,38.84049,36.18018,33.83911,32.47349,30.91277,47,41.065652164948446
2013,30.18562,29.06829,27.9687,27.09967,26.8159,26.15969,25.57442,25.09557,24.5103,24.36842,23.99597,23.85409,23.9605,23.76541,23.62353,23.46391,23.74768,24.12012,24.38615,24.47483,25.45027,26.12422,27.20608,29.10376,32.04784,35.47077,39.78046,44.01922,48.82551,52.46126,53.56086,52.72729,51.3262,49.96057,48.50627,46.69726,45.81049,44.60449,43.77092,43.07925,42.56492,42.1038,41.58947,40.77365,40.77365,40.38347,39.85141,39.63858,39.47896,39.28387,38.73408,38.69861,38.0424,37.54581,37.54581,37.40392,37.20883,36.90733,36.9428,36.78318,36.55262,36.55262,37.42166,38.37937,39.53217,40.89779,43.02604,46.37803,50.74093,55.03289,58.42035,61.08066,63.26211,65.19527,66.54316,67.30578,68.12161,67.92652,67.39445,66.40127,65.28394,64.007,63.43946,61.52404,59.91012,58.49129,56.98379,54.21707,51.06017,47.60177,44.33846,40.91553,37.56354,35.20474,33.55534,31.63992,48,41.84461639175259
2013,30.29203,29.15697,28.23473,27.3657,26.90458,26.42572,25.80498,25.37933,24.91821,24.74086,24.47483,24.29747,24.29747,24.29747,24.2088,24.2088,24.40389,24.70539,24.90048,25.21971,25.9646,27.02872,28.23473,30.026,32.82819,36.55262,40.48988,44.81731,49.48172,53.082,54.21707,53.54312,52.26617,50.56358,48.4708,47.21159,46.43123,45.84596,44.63996,44.01922,43.15019,42.44077,41.99739,41.554,40.84459,40.17064,39.60311,39.14199,39.39029,39.40802,39.33708,38.85822,38.48578,38.20201,38.02466,37.84731,37.4926,37.70542,37.42166,37.56354,37.29751,37.54581,38.32616,39.42576,40.84459,43.02604,45.42032,48.7191,52.85144,56.89511,60.14068,62.62364,64.43265,65.79827,66.3658,67.5186,67.14616,67.42993,66.84466,65.74506,64.68094,63.93606,62.88967,61.94969,60.56633,59.07656,56.93058,54.46536,51.80505,48.4176,44.79958,41.83777,38.85822,36.53489,34.6372,32.72178,50,42.44428587628867
2013,32.20746,30.62901,29.61809,28.60717,28.28794,27.70267,27.06419,26.53213,26.03554,25.50348,25.3616,25.25519,25.25519,25.09557,24.8118,24.82954,25.07783,25.32613,25.48575,25.78725,26.40799,27.29475,28.83773,30.3275,33.4312,37.08469,41.12835,45.57993,49.76548,53.09974,55.03289,55.24572,54.71366,53.45444,52.15976,51.00696,50.42169,49.65907,48.89645,48.24024,47.70818,47.63724,47.14065,46.7682,46.112,45.91691,45.34937,44.90599,44.79958,44.33846,44.65769,44.39166,44.37393,44.01922,44.00148,44.09016,43.57584,43.36301,42.01512,40.88006,40.82685,41.34118,42.1038,43.16792,44.7109,46.4667,47.93874,50.84734,55.03289,58.73959,61.52404,63.43946,64.62774,66.13524,66.86239,67.19937,67.4654,66.73825,66.3126,65.70959,64.73415,64.45038,63.79417,62.65911,60.70822,59.449,57.60452,55.15704,52.19523,49.28663,46.30708,42.9551,39.88688,37.13789,35.45303,33.51987,51,44.59582278350514
2013,32.43802,31.07239,29.49394,28.78453,28.19926,27.34796,26.74496,26.15969,25.82272,25.3616,24.90048,24.72312,24.84727,24.63445,24.47483,24.47483,24.58124,24.77633,24.95368,25.39707,25.98234,26.74496,28.03964,29.60035,32.68631,35.41756,38.48578,42.68907,47.2648,50.86508,52.67409,53.17068,52.63862,51.16658,49.69454,48.25798,47.921,47.12291,46.37803,45.93464,45.79276,45.5622,45.6154,45.15428,44.4094,43.93054,44.17884,44.33846,44.62222,44.4626,44.30299,44.85278,44.9592,44.97693,44.83505,44.39166,44.33846,43.68225,43.06151,42.54718,42.4053,42.56492,42.83095,43.73545,45.0124,46.62632,48.13383,50.84734,54.89101,58.846,61.38216,62.99608,64.29076,65.4613,65.74506,65.86921,65.08886,64.66321,64.20209,62.87193,61.61272,60.95651,60.31804,59.3958,58.22526,56.46946,55.40534,53.59633,51.59223,49.37531,46.55538,43.98375,41.64268,39.58537,38.20201,36.3398,52,43.87276505154638
2013,34.9387,33.50214,32.11878,30.85957,30.07921,29.21018,28.18152,27.38343,27.04646,26.67402,26.08875,25.57442,25.62763,25.62763,25.34386,25.46801,25.52122,25.52122,25.55669,25.84045,26.30157,26.70949,27.57852,28.35888,29.44074,31.09013,32.40254,34.17608,36.26886,38.66313,40.75591,43.04377,44.85278,46.57312,48.02742,49.18022,49.64134,49.60587,49.28663,49.33984,49.23342,48.4176,47.60177,46.67953,46.1652,45.38484,44.9592,44.19657,43.41622,42.63586,41.94418,41.60721,41.58947,40.96873,40.4012,40.11744,39.69179,39.51443,39.4967,39.90461,40.38347,40.43667,40.88006,42.06833,43.66451,45.04787,47.45988,51.3794,54.96195,59.16524,62.23346,63.82964,65.05338,65.31942,65.60318,65.12433,64.32623,63.27985,62.64137,61.43537,60.15842,59.0943,58.81053,57.76414,56.45172,55.40534,54.11065,52.65635,51.14884,48.86098,47.03424,44.79958,42.63586,40.6495,39.08878,37.74089,53,42.93907659793814
