year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,33.89622,32.51414,30.72454,30.83085,29.90947,28.68687,28.01355,26.57832,25.92272,25.35572,24.9659,24.61152,24.54065,24.1154,23.69014,23.69014,23.3712,23.42436,23.95593,24.18627,24.29258,25.14309,25.6215,26.45429,27.10989,28.10214,30.01578,30.60051,32.51414,34.00253,35.59723,36.92615,38.99925,39.49538,40.70027,41.03693,41.88743,42.15321,41.71024,42.29497,41.49762,41.60393,40.98377,40.11554,39.44223,38.96382,38.69803,38.73347,38.53856,37.67034,37.42227,36.87299,36.83755,36.1288,35.88073,35.70354,35.61495,35.27829,35.03023,35.1897,34.97707,35.22513,35.27829,35.33145,35.54407,36.46545,37.47543,38.574,40.5408,43.58844,47.07906,49.25849,50.05584,50.74687,50.05584,49.11673,48.63832,47.57519,46.44118,45.43121,44.49211,43.80107,42.82653,41.7634,41.49762,39.92064,39.44223,38.06015,38.52084,38.16647,37.40456,35.93389,34.55182,34.90619,33.54184,32.62046,102,36.6051181443299
2008,32.67361,30.88401,29.3779,29.85631,28.84634,27.74777,26.47201,25.60378,24.77099,24.22171,23.54839,23.28261,22.69788,22.62701,22.09544,22.36123,22.32579,22.00685,22.1486,22.1486,22.37895,22.62701,23.33576,23.95593,24.98362,25.40887,26.34797,26.66691,28.10214,29.3779,30.4056,31.3447,32.83308,34.05569,35.40232,35.93389,36.81983,37.08562,37.15649,38.09559,37.79437,38.11331,37.98928,37.6349,37.19193,36.89071,36.66036,36.09336,35.77442,35.43776,35.06566,34.48094,34.55182,34.17972,33.64815,33.57728,33.63043,33.15202,33.06343,33.01027,33.06343,33.70131,34.28603,34.28603,35.43776,36.18195,37.10333,38.78663,41.94059,45.48436,49.70146,52.67823,53.45786,54.53871,54.21977,54.20205,53.47558,52.89086,52.35929,51.03037,50.16215,49.94952,48.1422,46.93731,45.71471,43.88967,41.7634,40.18642,39.17644,38.16647,36.23511,34.23288,32.40783,32.46099,31.04348,29.69684,103,35.648926185567
2008,29.82087,29.02353,27.53514,28.06671,27.7832,26.47201,25.71009,25.03678,24.13311,23.86733,23.38892,22.96367,22.69788,22.57385,22.37895,22.21948,22.32579,22.37895,22.78648,22.85735,23.79646,24.48749,25.6215,27.64145,30.13981,34.02025,38.32594,40.32817,43.58844,45.71471,46.13996,45.39577,44.10229,43.69476,42.47215,41.44446,41.56849,41.3913,41.28499,40.85974,40.64711,40.18642,39.95607,39.81432,40.00923,40.00923,39.28276,39.44223,39.21188,39.38907,38.91066,39.10557,38.99925,38.8575,38.91066,38.8575,38.96382,38.91066,38.80435,38.78663,38.89294,39.95607,40.8243,42.50759,44.10229,46.24628,48.63832,50.10899,52.41245,55.44237,59.62403,61.92748,64.69163,66.23317,66.76474,67.49121,66.92421,66.74702,65.86108,65.01057,64.03603,62.28186,61.90977,60.52769,58.77352,56.0271,53.42242,50.07355,48.37254,46.81328,44.17317,41.35587,38.46769,37.15649,35.80986,33.80762,104,41.75781793814433
2008,34.32147,32.67361,31.29154,31.71679,30.93716,29.92719,29.02353,28.54512,27.73005,27.10989,26.89726,26.66691,26.57832,26.04675,25.92272,25.88728,26.08219,25.88728,26.13535,26.66691,27.5883,28.86406,30.13981,32.53186,36.14651,40.18642,45.2363,48.03588,51.88088,53.84768,54.37924,53.29839,51.66825,50.53425,49.48883,48.35482,47.02591,46.4589,45.50208,44.54526,44.15545,43.37582,43.30494,42.77338,42.40128,41.81656,42.36584,42.986,42.45444,42.419,42.45444,41.92287,41.94059,42.0469,41.81656,42.50759,42.84425,42.47215,42.56075,42.95056,42.72022,42.87969,43.69476,43.99598,44.89964,45.69699,47.7701,49.79005,53.15664,57.12567,61.53767,64.53216,67.43806,69.29854,70.68061,70.73377,70.59202,70.00729,69.61748,68.73153,67.98734,66.71158,65.06373,63.77025,62.22871,59.67719,57.2497,54.20205,51.65053,49.6483,47.55747,43.85423,40.8243,40.39905,37.93612,36.02248,105,45.443424948453625
2008,36.1288,34.21516,33.38237,33.32921,32.62046,31.3447,30.93716,29.98034,29.27159,28.27933,28.17302,27.5883,27.16304,27.05673,26.95042,26.82638,26.95042,26.9327,27.51742,27.42883,28.49196,29.3779,31.04348,33.15202,37.13877,41.71024,46.70697,48.58517,53.29839,55.92078,56.77129,55.53097,54.11346,52.60735,51.27844,49.2762,49.59514,49.20533,48.1422,47.92957,47.68151,46.60065,46.60065,45.98049,45.71471,44.81105,44.20861,43.30494,42.986,42.82653,42.419,42.10006,41.60393,41.30271,41.14324,41.01921,40.98377,41.07236,40.70027,41.44446,40.98377,41.92287,42.40128,43.16319,43.90738,44.68701,46.33487,48.0536,50.9595,54.75134,59.67719,63.45131,65.01057,67.0128,67.03052,67.93419,67.65068,66.85333,66.33949,65.75476,64.99285,63.77025,62.72483,60.97067,59.32281,57.55092,54.78678,52.07579,50.10899,48.72692,46.49434,42.68478,39.84976,39.12329,37.20965,35.50864,106,45.486980206185564
2008,35.61495,33.80762,31.92942,32.67361,31.71679,30.83085,30.38788,29.27159,28.65143,28.04899,27.48198,26.9327,27.19848,26.82638,26.57832,26.36569,26.36569,26.24166,26.63148,26.89726,27.69461,28.75774,30.67138,33.15202,36.39458,40.02695,45.07683,47.78782,52.35929,54.48556,55.54869,54.53871,54.1489,51.93404,51.34931,50.0204,50.64056,50.69371,50.26846,49.63058,49.89637,49.52427,50.05584,49.94952,50.42793,50.33934,50.53425,50.05584,49.06358,48.15992,47.68151,47.07906,46.76012,46.44118,45.85646,45.69699,45.37805,44.36807,44.04914,43.69476,43.6416,43.48213,43.88967,43.83651,44.91736,45.6084,47.02591,48.74464,51.56194,54.83993,59.2165,62.28186,64.00059,65.52442,65.86108,66.8179,66.05598,64.93969,64.93969,64.53216,63.6285,62.56536,61.11242,60.17332,58.41915,56.82445,54.89309,52.50104,50.71143,48.62061,46.19312,43.41126,40.75342,40.23958,38.30822,36.0402,107,46.22431175257733
2008,35.65039,34.12656,32.51414,32.83308,32.08889,30.81313,29.53737,28.91721,28.11986,27.62373,27.48198,26.57832,26.41885,25.94044,26.02903,25.81641,26.13535,25.9936,26.13535,26.50744,27.30479,28.4388,29.59053,31.94714,35.24285,39.33591,43.30494,45.48436,49.22305,51.59738,51.56194,50.32162,49.52427,48.35482,47.52204,45.66155,45.21858,44.59842,43.85423,43.58844,43.11003,42.45444,42.18865,41.71024,41.81656,41.33815,41.1964,40.39905,40.06239,40.38133,40.29273,40.11554,39.81432,39.26504,38.83978,38.69803,38.53856,38.574,38.36137,38.80435,38.64488,38.8575,39.31819,40.06239,40.93061,41.67481,42.79109,43.74791,47.04363,50.81775,54.46784,56.80673,58.63177,59.25193,59.80122,59.57087,58.98615,58.31283,58.15336,57.55092,56.77129,55.54869,54.46784,53.52874,52.02263,51.01265,49.94952,48.62061,48.37254,47.45116,46.08681,43.30494,41.17868,40.59395,38.78663,36.62492,108,42.377749793814424
2008,36.78439,34.48094,33.09887,33.57728,31.89398,30.9726,30.01578,28.86406,28.20846,27.99583,26.8441,26.45429,26.04675,25.88728,25.56834,25.60378,25.72781,25.65694,25.65694,25.9936,26.41885,26.87954,27.7832,28.38565,29.98034,31.09663,33.31149,33.54184,35.96933,37.95384,39.6017,41.23183,43.16319,43.7302,44.74017,44.59842,45.55524,45.87418,45.8033,45.76787,45.39577,44.20861,44.65158,44.70473,44.70473,43.83651,43.62388,43.88967,44.12001,43.99598,43.96054,44.68701,44.91736,44.8642,45.2363,45.28946,45.76787,45.48436,45.37805,45.21858,45.2363,45.50208,45.55524,45.39577,46.06909,47.02591,48.79779,50.60512,53.58189,57.19654,61.27189,63.78797,65.25863,65.20548,64.99285,63.68165,62.19327,61.13014,59.80122,58.61405,57.07251,56.38148,54.96397,53.58189,52.28841,51.03037,49.75461,48.24851,47.7701,47.09678,45.98049,44.17317,41.97603,41.3913,40.06239,38.007,109,43.4055249484536
2008,38.32594,35.96933,34.55182,34.42778,33.38237,31.94714,30.77769,30.0335,28.95265,28.1553,27.57058,27.32251,27.03901,26.73779,26.36569,25.9936,25.76325,25.81641,26.02903,26.31254,26.50744,27.03901,26.8441,27.7832,29.21843,30.08666,30.81313,31.23839,33.47096,34.87076,36.51861,39.10557,41.17868,42.419,43.7302,45.34261,48.37254,49.75461,50.76459,51.49106,53.05033,53.98943,54.83993,54.52099,54.78678,55.31834,56.22201,56.0271,55.01712,54.62731,55.01712,54.68046,54.48556,53.84768,53.88311,54.25521,53.45786,53.10348,54.4324,54.75134,54.37924,53.79452,55.01712,56.54095,57.72811,59.67719,61.27189,62.24642,64.5676,66.80018,69.6352,71.63743,72.48794,73.24985,73.03722,72.169,71.26533,70.62745,69.98958,68.30628,66.97737,65.80792,64.1955,62.44133,60.75804,58.40143,55.95622,53.45786,51.43791,49.22305,46.831,43.46441,40.91289,39.86748,38.06015,36.18195,110,48.21381494845361
2008,34.97707,33.11659,31.71679,34.12656,33.15202,32.21292,31.13207,30.13981,29.75,28.95265,28.58055,27.90724,27.74777,27.32251,27.16304,27.2162,27.16304,27.16304,27.73005,27.88952,28.54512,29.80316,31.14979,33.11659,36.50089,40.39905,45.44893,48.47886,53.93627,56.50551,58.10021,56.61182,56.11569,55.26519,54.25521,53.2098,53.08576,52.81998,52.57192,52.34157,51.77457,51.93404,51.93404,50.76459,50.12671,50.16215,50.16215,50.44565,50.12671,49.41796,49.25849,49.3648,49.25849,49.04586,49.20533,48.72692,48.88639,48.63832,48.37254,48.24851,48.00045,48.35482,49.3648,49.94952,50.53425,52.30613,54.0603,56.29288,59.25193,61.90977,65.04601,67.27859,69.6352,71.12358,71.44252,72.55881,72.48794,71.60199,69.84782,69.10363,68.19997,66.80018,66.1623,64.1955,62.54765,60.65173,57.44461,54.89309,52.57192,50.90634,47.98273,44.70473,41.67481,40.43448,38.14875,36.28827,111,48.804463711340226
2008,36.28827,34.37463,32.9394,33.63043,32.1952,31.39785,30.33472,30.06894,28.91721,28.65143,27.88952,27.62373,27.42883,26.73779,26.82638,26.66691,26.82638,26.87954,26.98585,27.42883,28.27933,29.16528,30.93716,32.63818,36.99702,40.32817,45.18314,47.46888,50.48109,52.28841,52.39473,50.92406,49.57743,48.00045,47.34485,45.96277,45.21858,44.68701,44.52754,44.15545,43.78335,43.2695,43.05688,42.45444,42.72022,41.78112,41.07236,41.40902,40.93061,40.70027,40.77114,40.38133,40.13326,39.74345,40.23958,40.18642,40.43448,41.24955,41.99375,42.82653,43.30494,44.0137,45.66155,46.51206,47.41572,48.69148,49.89637,51.27844,53.58189,57.60408,61.13014,64.05375,66.23317,67.88103,68.82013,69.29854,68.71382,68.25312,67.77472,66.42808,66.0737,64.95741,63.52218,61.69714,59.96069,58.5609,56.0271,53.4047,50.92406,49.11673,46.60065,43.37582,40.55852,39.97379,37.90068,35.98704,112,45.18532443298969
2008,36.14651,34.17972,32.69133,33.04571,32.0003,30.93716,30.44104,29.23615,28.75774,27.99583,27.83636,27.10989,27.03901,26.61376,26.57832,26.66691,26.50744,26.52516,26.52516,26.95042,27.99583,28.86406,30.54735,32.83308,35.96933,39.76117,44.81105,47.66379,51.96947,54.00715,53.10348,52.25298,50.97722,49.15217,47.87641,47.50432,47.2031,46.51206,45.82102,44.47439,45.2363,44.5807,43.94282,43.37582,42.89741,43.21635,42.66706,42.87969,42.36584,41.83428,42.02918,41.72796,42.50759,42.40128,42.95056,42.93285,43.46441,43.09232,43.78335,43.57073,44.20861,44.63386,45.55524,46.831,47.71694,49.80777,51.34931,52.4656,54.83993,58.10021,62.22871,65.11688,67.08368,68.51891,69.3517,70.37939,69.36941,68.99732,68.62522,67.40262,65.91423,65.64845,64.35497,62.35274,61.05926,59.83666,57.55092,54.57415,52.34157,50.07355,47.92957,44.20861,41.17868,40.1687,38.14875,36.23511,113,45.89379463917526
2008,36.28827,34.60497,33.06343,33.01027,32.08889,31.30926,30.08666,29.50193,28.8109,27.99583,27.53514,27.30479,26.5606,26.66691,26.66691,26.68463,26.1885,26.25938,26.87954,27.16304,27.99583,28.97037,30.45875,32.35467,35.91617,40.43448,44.8642,47.04363,51.11897,53.58189,54.27293,53.52874,51.50878,50.00268,48.72692,47.29169,47.57519,46.72469,45.69699,45.64383,45.37805,44.70473,44.38579,43.37582,43.19863,43.09232,43.00372,42.36584,42.72022,42.87969,42.419,42.45444,42.95056,42.77338,42.40128,41.88743,42.34812,42.87969,42.84425,42.79109,42.66706,43.09232,43.80107,44.91736,46.19312,47.02591,48.62061,49.96724,52.94401,56.9662,60.22647,62.9729,65.01057,66.55211,67.88103,68.14681,67.96962,66.49896,65.91423,65.11688,64.31953,63.18553,61.98064,60.95295,59.53544,57.40917,55.47781,52.8377,50.8709,49.31164,47.2031,43.51757,41.03693,40.22186,38.30822,36.14651,114,45.340569896907226
2008,36.1288,34.33919,32.83308,32.95712,32.0003,30.77769,30.29928,29.32475,28.49196,28.01355,27.74777,27.2162,26.57832,26.47201,26.36569,26.34797,26.47201,26.24166,26.82638,26.87954,27.85408,28.74002,30.49419,32.26608,36.1288,39.54854,44.26176,46.19312,50.49881,53.15664,54.04258,53.2098,52.28841,51.29616,50.10899,48.83323,48.58517,47.92957,47.29169,46.86644,46.38803,45.43121,44.8642,44.65158,44.74017,44.75789,44.17317,43.51757,42.89741,42.1355,42.40128,41.94059,41.28499,40.98377,41.07236,41.14324,41.07236,40.71799,41.03693,40.59395,40.93061,41.33815,41.71024,42.1355,43.78335,45.39577,47.04363,48.67376,51.17212,53.79452,57.03707,59.37597,61.21873,62.40589,62.14011,61.69714,61.64398,60.63401,60.17332,59.48228,58.40143,57.30286,57.09023,55.76131,54.09574,52.62507,51.45563,49.75461,49.16989,48.35482,47.09678,44.42123,42.15321,41.12552,39.28276,37.58174,115,44.228562061855676
2008,37.36912,35.24285,33.84306,34.162,32.99255,31.41557,30.72454,29.53737,28.68687,28.42108,27.26936,26.98585,26.50744,26.34797,25.88728,26.02903,25.60378,25.56834,26.1885,26.20622,26.82638,26.73779,27.51742,28.58055,29.82087,30.88401,32.88624,34.05569,35.7567,37.7235,38.99925,40.61167,42.77338,43.14547,44.27948,45.16542,45.53752,45.96277,45.16542,45.2363,44.9528,44.43895,44.12001,43.69476,43.53529,43.42897,42.986,42.34812,41.24955,41.17868,41.03693,41.30271,41.33815,41.51534,41.71024,41.65709,41.09008,40.66483,40.66483,40.66483,40.48764,40.38133,40.23958,40.77114,41.12552,42.45444,44.15545,45.75015,48.79779,51.82772,55.54869,58.4723,60.33279,61.32504,60.63401,59.57087,58.25968,57.39145,56.23972,54.96397,53.98943,53.10348,52.09351,51.243,49.6483,47.92957,47.41572,45.66155,45.02367,44.31492,43.94282,42.34812,40.38133,40.38133,38.96382,36.81983,116,41.69301494845362
2008,36.89071,35.24285,33.41781,33.43553,32.67361,31.52189,30.49419,29.43106,28.4388,27.64145,27.16304,26.50744,25.94044,25.51519,25.46203,25.40887,25.35572,25.2494,25.30256,25.55062,25.81641,25.88728,26.57832,27.32251,28.22618,28.95265,29.98034,30.67138,31.52189,33.01027,35.22513,35.86301,37.61718,38.64488,39.86748,40.77114,41.62165,41.12552,41.49762,41.62165,41.35587,40.8243,40.85974,40.38133,39.63713,39.37135,39.28276,38.37909,38.11331,37.3514,36.73124,36.71352,35.65039,35.6681,34.97707,34.87076,34.65813,34.60497,34.42778,34.71129,34.90619,35.17198,35.27829,35.45548,36.34142,36.34142,38.36137,39.84976,42.34812,45.69699,50.64056,54.46784,56.66498,58.34827,58.63177,58.57862,58.13564,57.56864,56.64726,55.17659,54.73362,54.16662,52.81998,51.88088,50.0204,48.15992,46.38803,44.10229,43.2695,41.99375,40.85974,37.88296,35.7567,35.40232,33.68359,32.08889,117,38.885109381443314
2008,32.31924,30.91945,29.76772,30.28157,29.60825,28.42108,27.67689,26.68463,25.78097,25.44431,24.93046,24.50521,24.1154,24.00908,23.86733,23.6547,24.18627,24.07996,24.13311,24.3989,25.30256,26.45429,27.32251,29.80316,32.53186,36.55405,40.85974,42.84425,45.71471,46.77784,47.25625,46.5475,45.12999,44.31492,43.2695,42.52531,42.10006,41.62165,40.34589,40.50536,40.22186,39.38907,39.12329,38.41453,38.9461,38.16647,37.79437,37.58174,37.67034,37.52859,37.79437,37.2628,37.08562,37.19193,37.08562,36.83755,36.81983,36.51861,36.46545,36.1288,35.86301,36.0402,35.93389,36.25283,36.9793,37.2628,38.59172,39.38907,40.85974,43.14547,46.4589,49.91408,51.91632,53.31611,53.74136,54.00715,54.4324,53.42242,53.08576,52.44788,51.243,50.28618,49.54199,48.88639,47.2031,46.08681,44.52754,41.65709,40.70027,39.92064,38.48541,35.40232,33.36465,33.20518,31.89398,30.22841,118,38.7039818556701
2008,29.90947,28.8109,27.35795,28.04899,27.25164,26.15307,25.60378,24.77099,23.79646,23.54839,23.38892,22.94595,22.53842,22.64473,22.25491,22.30807,22.53842,22.37895,22.68017,22.99911,23.60155,24.70012,25.35572,27.74777,30.88401,34.39235,38.21962,39.37135,43.00372,44.22632,44.84648,43.69476,42.52531,41.7634,40.85974,40.08011,39.58398,39.54854,38.9461,38.53856,38.68031,38.32594,37.77665,37.74121,37.42227,37.10333,37.29824,37.19193,37.13877,37.05018,36.46545,36.51861,36.14651,36.39458,36.35914,36.1288,36.55405,36.81983,36.71352,36.46545,36.14651,36.50089,36.60721,36.44774,37.08562,37.13877,37.95384,38.36137,39.76117,41.23183,44.47439,47.62835,48.47886,50.21531,50.74687,50.42793,49.32936,48.74464,47.7701,46.40575,46.03365,45.53752,44.79333,43.6416,42.52531,41.67481,40.59395,39.2296,38.14875,37.2628,35.77442,33.70131,31.3447,31.2561,29.92719,28.59827,119,36.748591649484524
2008,28.86406,27.16304,26.1885,26.63148,25.86956,24.87731,24.0268,23.26489,22.41438,22.11316,21.79422,21.31581,21.03231,21.10319,20.97915,21.03231,21.45756,21.13862,21.98913,21.56388,22.57385,23.06998,24.18627,26.04675,28.86406,32.31924,36.14651,37.58174,39.58398,41.55077,42.20637,41.33815,40.64711,40.00923,39.53082,39.26504,39.42451,38.8575,38.64488,38.64488,38.32594,38.53856,37.67034,37.52859,37.19193,37.03246,37.03246,36.57177,36.73124,36.23511,36.46545,36.09336,36.02248,35.98704,35.65039,35.96933,35.96933,36.07564,35.70354,35.54407,35.61495,35.70354,35.82757,36.1288,36.67808,36.94386,37.68806,38.73347,40.1687,42.419,45.27174,47.71694,49.68374,50.8709,51.243,51.56194,51.08353,49.94952,49.41796,48.9927,47.57519,46.88416,45.82102,44.68701,43.78335,42.45444,41.3913,39.58398,38.89294,37.88296,36.50089,33.94937,32.31924,31.45101,30.17525,28.65143,120,36.302593505154626
2008,28.89949,27.25164,25.94044,26.5606,25.97588,25.17853,24.16855,23.76102,22.99911,22.4321,22.09544,21.52844,21.35125,20.89056,20.8374,20.60706,20.73109,20.94372,21.2095,21.42213,22.57385,22.94595,23.97364,25.2494,28.10214,31.2561,35.01251,37.13877,39.81432,41.65709,42.18865,41.60393,40.71799,39.86748,39.70801,39.53082,39.28276,39.01697,38.83978,38.75119,38.80435,38.007,37.84753,37.82981,37.88296,37.56403,37.40456,37.7235,37.2628,36.9793,37.3514,37.40456,36.87299,36.73124,36.66036,36.25283,36.46545,36.44774,36.23511,36.19967,35.70354,36.09336,36.02248,36.23511,36.66036,36.71352,37.51087,37.84753,39.33591,41.01921,43.74791,46.91959,48.21307,49.20533,49.79005,49.54199,48.93955,47.61063,47.66379,46.03365,45.85646,44.49211,44.65158,42.89741,41.62165,40.55852,39.76117,38.32594,37.47543,36.81983,35.93389,33.54184,31.18523,31.50417,29.96263,28.59827,121,35.98903164948453
2008,28.79318,27.2162,26.29482,26.52516,25.86956,24.91274,24.3989,23.38892,22.59157,21.98913,21.40441,21.26266,21.08547,20.87284,20.66021,20.89056,20.76653,20.94372,20.97915,21.29809,22.30807,22.73332,24.27487,25.14309,27.5883,30.72454,34.58725,35.6681,38.37909,40.08011,40.59395,41.28499,39.81432,39.76117,39.47766,39.07013,39.01697,38.59172,38.41453,38.52084,38.52084,38.04243,37.98928,37.90068,37.52859,37.47543,37.77665,37.45771,37.24509,37.15649,37.31596,37.13877,36.87299,36.76668,36.67808,36.39458,36.67808,36.60721,36.60721,36.4123,36.44774,36.39458,36.18195,36.09336,36.57177,36.71352,37.31596,38.41453,38.80435,39.84976,42.36584,44.84648,46.28171,46.99047,46.51206,45.43121,45.43121,44.20861,43.32266,42.79109,42.25953,41.44446,40.64711,39.58398,38.68031,37.68806,36.76668,35.91617,35.91617,35.70354,34.79988,33.41781,32.03573,31.82311,30.75998,29.18299,122,35.28181711340205
2008,28.32734,27.09274,25.65237,26.11534,24.94933,24.33202,23.45751,22.61729,21.50272,21.19407,21.09118,20.55962,20.26811,19.89087,19.78799,19.95946,19.89087,19.94231,19.94231,19.80513,20.30241,20.371,21.17692,21.9657,22.48011,23.71472,25.61807,26.13249,27.52142,29.61339,30.60794,32.23693,34.05454,34.6204,35.85501,36.83241,37.74121,38.20419,38.63287,38.63287,38.7872,38.47855,38.06701,37.99842,37.79266,37.29538,36.67808,36.31799,36.09507,35.80357,35.39203,35.28915,34.9805,34.6204,34.70614,34.6547,33.88307,34.20887,34.0031,34.0374,34.05454,34.24316,34.41464,33.79733,34.44893,34.91191,35.88931,37.14106,38.92438,41.46218,44.27434,47.51518,48.44113,49.57285,49.17846,48.30395,46.79499,45.61183,44.75446,43.77706,42.93685,42.52531,41.18782,40.57052,39.81604,39.02726,37.74121,36.66093,36.42087,36.36943,35.80357,34.19172,32.85423,33.07715,31.94543,30.53935,123,34.06146237113403
2008,32.04831,30.17925,28.96179,29.37333,28.70459,27.45283,26.90412,26.13249,25.0865,24.62353,24.58923,24.12626,24.12626,23.56039,23.44036,23.28604,23.59469,23.45751,23.71472,24.02337,24.48635,25.90957,27.09274,29.2533,32.03116,35.06623,38.83864,40.07325,43.5713,44.96023,45.56038,45.14885,43.93139,43.05688,42.33669,42.02804,41.87371,41.6508,41.70224,41.41074,41.23926,40.51908,40.02181,39.91892,39.7646,39.54168,38.77005,38.92438,38.25563,38.20419,37.89554,37.89554,37.484,37.34683,37.29538,37.14106,36.76382,37.14106,36.91814,36.55805,36.14651,36.09507,36.71238,38.42711,39.18159,39.95322,41.13638,41.80512,43.45127,46.02336,49.79577,52.7794,54.32266,56.02024,56.62039,56.72328,56.22601,54.93996,54.11689,53.12234,52.57363,51.64768,50.00154,49.67574,47.9953,46.58922,45.97192,44.32578,43.31409,42.47387,41.18782,38.87294,36.5752,36.55805,34.86047,33.11144,128,39.40516206185567
2008,33.02571,31.20809,30.02493,30.12781,29.35618,28.07014,26.90412,26.23537,25.60092,24.98362,24.69212,24.07481,23.86905,23.59469,23.2003,23.2003,23.2003,23.64613,23.38892,23.71472,23.8519,24.57209,25.30942,25.65237,27.05844,28.70459,30.07637,30.89944,32.95712,33.95166,35.23771,35.94075,37.50115,38.52999,39.18159,40.98205,42.06233,42.37099,42.47387,42.11378,42.16522,42.6282,42.31954,41.6508,40.9992,40.00466,40.31331,40.79343,43.00544,43.03973,41.92516,40.77629,40.36475,39.79889,39.49024,38.77005,38.47855,38.20419,38.22134,38.89008,38.97582,39.86748,40.6734,39.91892,40.51908,40.53622,41.66795,43.98283,46.48634,48.6469,51.28758,54.11689,54.68275,55.54011,54.73419,54.09974,53.13949,51.99062,50.92749,50.44737,49.43567,48.6126,47.27511,46.4006,45.4575,44.1886,42.90255,41.95945,40.89632,40.57052,39.35306,37.29538,35.6321,34.87761,34.24316,32.49414,129,38.72392216494844
2008,32.66561,30.96803,29.52766,29.8706,29.15042,27.76148,26.57832,25.80669,25.10365,24.64067,23.95478,23.80046,23.18315,22.78877,22.99453,22.8745,23.08027,22.94309,22.89165,22.73732,23.18315,23.40607,23.71472,24.62353,25.13795,26.88697,28.2759,28.43023,29.71628,31.36242,33.12859,35.01479,36.45517,37.96413,39.18159,40.69055,40.74199,40.89632,41.23926,42.06233,41.39359,41.20497,40.26187,40.07325,39.23303,38.32422,38.06701,37.91269,37.68977,37.53545,37.1925,36.91814,36.96959,36.35228,36.50661,36.35228,36.66093,36.11222,36.35228,36.16366,36.30084,37.07247,37.34683,37.70692,39.86748,40.87917,41.35929,42.49102,44.85734,46.48634,49.33279,51.64768,52.76225,53.99686,53.53388,52.60793,51.68197,50.87605,50.03583,49.05843,47.87527,46.91502,46.38345,45.56038,44.49725,43.34838,42.18237,40.87917,40.51908,40.53622,39.49024,37.70692,36.11222,36.30084,35.42633,33.93451,130,37.425556185567004
