year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,36.57101,35.33526,32.91749,33.52641,32.02202,30.87581,29.55052,28.58341,27.65212,27.27602,26.04028,25.61045,25.35972,24.80453,24.80453,24.3747,24.28515,24.39261,23.74787,24.85825,24.98362,25.28808,25.44927,26.05818,26.86411,27.6163,28.52968,29.06696,30.94745,32.82794,34.95916,36.26655,38.52313,39.75888,40.61853,42.53484,42.92884,42.76766,43.28703,44.11087,44.09296,43.35867,42.96466,42.98257,42.49902,41.6931,41.42445,40.76181,40.34989,40.24243,39.5977,39.0425,38.82759,37.93212,37.6993,37.50229,37.66348,37.34111,37.86048,37.37693,37.82466,38.8455,39.57979,40.86926,42.49902,44.48696,47.65693,51.34627,55.93107,59.45923,61.76954,63.61421,64.63504,65.3156,65.47679,65.38724,64.7425,64.20522,62.89783,61.28599,60.39051,59.04731,57.47128,56.14599,53.94313,52.33128,49.75233,46.851,45.86599,44.70188,42.21247,38.95296,36.51728,36.21282,34.36815,32.81003,28,40.41846762886598
2006,32.82794,31.25191,29.64007,31.09073,29.98034,29.01324,27.83122,27.45512,26.52383,25.93282,25.61045,24.92989,24.76871,24.53589,24.50007,24.1777,24.33888,24.28515,24.26724,24.76871,25.28808,26.41637,27.83122,30.17735,33.45477,37.80675,42.64229,45.1317,49.48369,51.84773,52.63574,52.15219,51.07762,49.78815,49.05386,47.74647,46.68982,46.02717,45.77644,44.63024,44.25414,43.4124,42.92884,42.80348,42.2662,41.78264,41.37073,41.35282,40.5648,40.33198,40.83344,40.06334,39.81261,39.4186,39.20369,39.27533,38.77386,39.25742,38.93505,38.77386,38.8455,38.88132,39.92006,40.70808,42.44529,43.82431,46.77937,49.21505,54.21177,57.57874,60.01442,62.16355,64.31267,65.47679,65.76334,66.0678,65.96034,64.90368,64.56341,63.38139,61.82327,60.76661,60.21142,58.6533,55.9848,55.01769,53.02975,49.80606,48.73149,47.10174,44.54069,40.81553,37.53811,37.21574,35.44271,33.15031,29,42.398442164948456
2006,32.72048,31.21609,29.96244,30.89372,29.85498,28.78041,28.31477,27.6163,26.48801,26.21937,25.44927,25.09108,24.66125,24.66125,24.53589,24.12397,24.44634,24.21352,24.48216,25.09108,25.66418,26.73874,28.09986,30.35644,33.34731,37.48439,42.96466,45.23916,50.28961,52.79693,53.24466,52.47456,51.20299,49.84188,48.44494,47.54947,46.51073,46.24208,45.1317,44.84515,44.16459,43.14376,42.80348,42.23038,41.62146,41.19163,41.19163,40.60062,40.67226,40.65435,40.54689,40.54689,40.08125,39.68724,39.52606,39.32905,39.47233,38.89923,39.43651,39.11414,39.57979,39.68724,40.43944,41.47818,42.82139,44.7556,47.38829,50.55825,55.17888,57.52501,60.53379,62.271,63.11274,64.04403,64.72459,65.53051,64.72459,64.40222,63.70375,63.00529,62.30682,60.90989,59.42341,57.90111,56.23553,54.42668,52.11637,49.41205,47.69275,46.63609,44.84515,41.1379,38.18285,37.77094,35.33526,33.83087,30,42.431276494845356
2006,33.45477,31.69965,30.30271,30.92954,30.01616,28.79832,28.15359,27.43721,26.70292,26.16564,25.55672,24.96571,25.01944,25.01944,24.42843,24.32097,24.23143,24.05233,24.12397,24.91198,25.82536,26.68501,28.31477,30.57135,33.99205,37.86048,42.58857,46.13463,50.48661,52.59992,53.81776,53.02975,51.74027,49.75233,48.87477,47.87184,46.67191,46.09881,45.23916,44.54069,43.84222,43.4124,42.64229,41.514,41.56773,40.99463,41.20954,40.13498,40.38571,39.86634,40.22452,39.97379,39.09623,38.88132,38.68432,38.73804,38.61268,38.77386,38.39777,38.4694,38.4694,39.27533,39.84843,40.97672,42.49902,43.94968,46.25999,50.11052,54.2655,57.22055,59.90696,62.19936,63.81121,65.26187,65.65588,66.0678,65.6917,65.04696,64.88578,63.38139,62.48592,61.46508,60.5517,59.63832,57.59665,55.96689,53.76403,50.34334,49.21505,47.65693,45.29289,41.42445,39.14996,38.89923,36.73219,34.58306,31,42.56658226804124
2006,33.88459,32.07574,31.037,31.8071,30.84,29.76543,29.15651,27.97449,27.00738,26.86411,26.4701,25.897,25.28808,24.98362,25.14481,25.07317,24.80453,24.87616,25.03735,25.77163,26.4701,27.72376,29.21024,31.32355,34.22487,38.66641,43.46613,46.68982,50.98808,53.35212,54.69532,53.45957,52.79693,50.66571,49.57323,48.40912,47.65693,46.94055,45.5078,45.48989,44.30787,43.62731,43.17958,42.71393,42.33783,41.47818,41.03045,40.88717,40.83344,40.00961,40.29616,39.7947,39.70515,39.14996,38.79177,38.68432,38.61268,38.79177,38.50522,38.55895,38.25449,39.20369,39.84843,40.86926,42.28411,44.27205,46.72564,50.16424,54.19386,57.27428,60.01442,61.98445,63.32766,64.42013,65.4947,65.33351,64.68877,63.93658,63.61421,62.73665,62.03818,60.98153,60.05024,58.72494,56.77281,55.23261,53.60285,50.59407,49.35832,48.06884,46.0809,42.69602,39.57979,38.88132,36.9471,34.63679,32,42.85827237113402
2006,33.93832,32.12947,30.98327,31.57428,30.55345,29.49679,28.67296,27.83122,26.81038,26.32683,25.87909,25.41345,24.91198,24.87616,24.71498,24.50007,24.69707,25.09108,25.07317,25.30599,26.2731,26.97156,28.08195,30.67881,33.83087,37.71721,41.90801,44.54069,49.94933,52.70738,53.67449,53.35212,52.92229,52.04473,51.57909,49.94933,49.48369,48.57031,48.12257,47.06592,47.04801,46.34954,45.29289,44.79142,44.14668,44.27205,43.6094,43.7885,43.30494,42.76766,42.37365,41.99756,42.05128,41.83637,41.63937,41.26327,41.40655,40.99463,40.77972,40.11707,40.77972,40.65435,41.29909,42.49902,43.0363,44.84515,47.38829,50.48661,55.12515,57.79365,60.31888,61.44717,62.6471,62.86201,63.48884,62.91574,62.19936,61.07107,60.37261,59.08313,58.4563,57.43546,56.46836,55.50125,54.15804,52.33128,50.80898,49.16132,49.21505,48.71358,47.33456,44.41533,41.26327,41.04836,38.72013,36.32027,33,43.120606185566984
2006,35.92627,33.95623,32.54139,32.98912,31.69965,30.39226,29.55052,28.51177,27.32975,26.6492,26.36264,25.93282,25.57463,24.92989,24.85825,24.92989,24.69707,24.53589,24.66125,25.28808,25.46717,25.93282,26.70292,27.65212,29.10278,30.78627,32.00411,33.25777,35.67554,38.4694,40.33198,42.17665,43.94968,45.22125,45.40034,46.04508,46.61818,46.29581,46.25999,45.77644,45.56153,45.06006,43.93177,43.2333,42.80348,42.17665,41.67519,40.76181,40.34989,39.65142,39.27533,38.66641,38.34404,38.09331,37.59184,37.93212,38.02167,37.87839,37.86048,37.77094,38.18285,38.39777,38.4694,39.32905,40.51107,43.0363,45.93762,50.21797,54.48041,57.63247,59.83532,60.80243,61.30389,60.80243,60.65916,59.10104,58.49212,56.23553,54.78487,53.40585,52.3671,51.90146,50.97017,49.25086,48.30167,47.44201,46.47491,44.57651,44.68397,44.84515,44.14668,41.6931,39.84843,40.06334,37.80675,36.48146,34,40.28405793814434
2006,36.10536,33.88459,32.34439,32.7563,31.75338,30.19526,29.15651,28.02822,27.59839,26.54174,26.21937,25.34181,25.14481,24.85825,24.58961,24.33888,24.1777,24.21352,24.26724,24.26724,24.48216,24.55379,25.03735,25.61045,26.70292,27.11484,27.9924,28.26104,29.55052,31.73547,33.61595,35.62181,37.26947,38.66641,39.97379,41.42445,42.12292,42.21247,42.69602,42.96466,42.82139,42.37365,41.99756,41.90801,41.03045,40.9409,39.92006,39.74097,39.4186,39.09623,38.09331,37.86048,37.34111,37.23365,36.78592,36.10536,36.35609,36.48146,36.53519,36.73219,37.34111,37.44857,38.93505,39.90216,41.56773,44.37951,47.63902,50.71944,54.51623,57.38173,59.94278,61.28599,62.14564,62.70083,62.53964,61.84118,60.87407,60.06815,59.20849,57.54292,55.87734,55.01769,53.65658,52.58201,50.61198,48.62404,46.79728,44.37951,43.4124,42.82139,40.88717,37.28738,35.08453,34.49351,32.88167,31.48473,35,39.18601536082476
2006,31.14446,29.87289,28.51177,29.53261,28.24313,27.54467,26.8462,25.897,25.41345,24.53589,24.42843,23.72996,23.67623,23.37177,22.97777,22.87031,22.72704,22.99568,22.99568,23.35386,24.66125,25.28808,26.38055,28.63714,31.4131,35.2278,39.2216,42.01546,46.99428,48.76731,49.35832,48.51658,47.37038,46.20627,44.25414,44.20041,43.2333,42.82139,41.85428,41.20954,41.42445,40.11707,39.90216,39.49024,39.27533,38.77386,38.52313,38.8455,38.41567,38.36195,38.18285,38.63059,38.09331,37.86048,37.60975,37.26947,36.9471,37.05456,37.16202,37.23365,37.10829,37.07247,37.96794,38.41567,39.81261,41.04836,43.73477,47.10174,51.07762,54.14013,56.41463,58.06229,59.31595,60.82034,61.78745,62.05609,61.44717,60.64125,60.26515,58.77867,57.48919,56.39672,55.55498,54.05059,53.01184,51.09553,48.67776,46.47491,44.63024,43.84222,42.10501,38.50522,36.05163,35.46062,33.5085,31.53846,36,39.885929175257736
2006,30.94745,29.64007,28.69087,29.15651,28.51177,27.07902,26.48801,25.77163,24.96571,24.58961,23.64042,23.56878,23.21059,23.19268,22.92404,22.76285,23.10313,22.92404,23.31805,23.89115,24.26724,25.35972,26.63129,28.78041,32.21902,35.65763,39.74097,42.12292,46.63609,49.41205,49.41205,48.23003,48.06884,45.72271,44.70188,44.11087,44.00341,43.35867,42.31992,42.15874,41.40655,40.61853,40.00961,39.75888,39.70515,38.95296,39.16787,39.00668,39.09623,38.29031,38.72013,38.41567,38.4694,38.61268,37.66348,37.96794,37.91421,37.55602,37.55602,37.87839,37.93212,37.66348,38.41567,39.84843,40.49317,41.35282,43.94968,48.03303,52.04473,54.6416,56.50417,57.84738,59.45923,60.42633,60.7487,60.69497,60.80243,59.45923,59.53086,58.11602,57.25637,56.57581,55.66243,53.65658,51.82982,50.80898,49.10759,45.66898,45.22125,43.66313,41.6931,38.57686,36.05163,35.65763,33.68759,31.4131,37,39.995386082474226
2006,31.14446,29.87289,28.52968,29.10278,28.31477,27.56257,27.11484,26.00446,25.19853,24.48216,23.69414,23.62251,23.21059,23.10313,23.10313,22.78076,23.21059,23.31805,23.30014,23.64042,24.76871,25.68209,26.79247,28.78041,31.84292,35.83672,40.27825,42.96466,47.28083,49.42996,50.2717,49.41205,48.06884,46.79728,45.43616,44.37951,43.93177,43.19749,42.58857,42.10501,41.58564,41.10209,40.54689,40.13498,39.70515,39.16787,39.00668,38.88132,38.77386,38.72013,37.86048,38.39777,37.66348,37.48439,37.48439,37.01874,36.89338,36.80383,36.91128,36.91128,37.1262,37.07247,38.25449,39.47233,41.42445,43.28703,46.15254,48.5524,51.47163,54.24759,56.09226,57.27428,58.13393,59.36968,59.58459,59.26222,59.4055,58.06229,57.63247,57.38173,56.12808,54.99978,53.87149,52.22383,51.18508,49.64487,47.71066,45.40034,43.71686,43.0363,41.15581,38.18285,35.40689,35.55017,33.58014,31.52055,38,39.81220010309279
2006,31.30564,29.92662,28.35059,29.64007,28.40432,27.59839,26.68501,25.98655,24.98362,24.60752,24.26724,23.53296,23.56878,22.94195,22.45839,23.0494,22.97777,22.97777,23.4255,23.62251,24.58961,24.96571,26.57756,28.88787,31.43101,35.24571,39.63351,42.39156,46.51073,48.60613,49.48369,49.03595,48.03303,46.34954,45.11379,44.41533,42.98257,42.42738,42.15874,41.35282,41.40655,40.67226,40.06334,40.08125,39.2216,39.38278,38.89923,38.88132,38.57686,38.25449,37.66348,37.48439,37.44857,37.37693,37.07247,37.34111,37.55602,37.10829,37.05456,36.83965,37.01874,37.26947,38.09331,38.61268,40.22452,41.56773,43.87804,46.90473,49.78815,52.22383,54.69532,55.66243,56.25344,57.3101,57.7041,57.59665,57.11309,55.9848,55.71616,54.96397,53.97895,53.22675,52.27755,50.37916,49.08968,48.01512,46.47491,44.32578,43.71686,42.23038,41.04836,37.60975,34.95916,34.8517,33.20404,31.57428,39,39.21063587628866
2006,30.92954,29.65798,27.77749,28.95951,27.81331,27.24021,26.00446,25.5209,24.85825,23.9986,23.26432,23.58669,22.83449,22.72704,22.56585,22.49421,22.38676,22.45839,22.35094,23.0494,24.05233,24.91198,26.094,27.97449,31.14446,34.20696,38.66641,42.44529,46.99428,49.57323,49.96724,49.42996,48.03303,47.10174,46.457,45.18543,44.68397,43.4124,43.17958,42.85721,42.28411,41.62146,40.92299,40.02752,40.06334,39.52606,39.75888,39.43651,39.09623,38.88132,38.66641,38.8455,38.4694,37.1262,36.73219,36.48146,36.46355,36.62473,36.19491,36.30236,36.26655,36.58892,37.21574,37.71721,39.47233,40.77972,43.30494,45.72271,49.10759,51.4179,52.92229,53.65658,53.71031,54.0864,54.19386,53.81776,52.49247,51.72236,51.34627,49.64487,48.65985,47.96139,47.15546,46.24208,45.18543,44.03923,42.58857,41.04836,41.35282,40.77972,39.57979,36.51728,34.90543,34.90543,32.66676,30.51763,40,38.34707701030928
2006,30.01616,27.97449,26.97156,27.59839,26.30892,25.07317,24.12397,23.30014,22.88822,22.45839,22.40467,22.17184,22.06439,21.7062,21.65247,21.7062,21.54501,21.52711,21.68829,22.17184,22.38676,22.88822,23.13895,23.90906,25.09108,26.05818,27.75958,27.32975,29.69379,31.52055,33.47268,34.69052,36.53519,37.71721,39.27533,39.75888,40.5648,41.37073,41.47818,41.42445,41.78264,41.80055,41.08418,40.54689,40.92299,40.49317,40.33198,40.24243,40.02752,39.09623,39.20369,38.72013,38.09331,38.57686,39.36487,38.82759,39.4186,40.38571,40.61853,41.24536,41.90801,42.31992,42.60648,43.50195,44.41533,45.83017,46.31372,48.19421,50.34334,52.09846,53.67449,53.71031,53.97895,54.05059,53.62076,52.43874,51.52536,49.96724,48.78522,47.74647,47.17337,45.77644,44.68397,43.84222,42.92884,42.58857,41.317,39.63351,40.02752,40.00961,39.36487,37.26947,36.15909,35.94418,34.04578,32.86376,41,36.94697391752578
2006,31.91456,30.19526,28.69087,29.10278,28.35059,26.91784,26.41637,25.25226,24.71498,24.05233,23.4255,22.83449,22.51212,22.40467,22.44048,22.0823,22.02857,22.33303,22.18975,22.11812,22.51212,22.56585,23.19268,23.78369,24.42843,25.19853,26.05818,26.32683,27.34766,28.83414,30.33853,31.53846,32.91749,34.38606,35.2278,36.7501,37.01874,37.59184,37.77094,38.30822,38.79177,37.43066,37.43066,37.48439,37.10829,36.78592,36.19491,35.65763,35.0308,34.54724,34.15324,34.20696,33.47268,32.88167,32.48766,32.39811,32.16529,32.23693,31.95038,32.59512,31.95038,32.05784,33.1324,33.66968,34.26069,36.03372,38.30822,40.65435,44.48696,47.31665,48.9464,50.16424,50.39707,50.93435,50.54034,50.05679,49.21505,48.9285,48.39121,47.04801,46.61818,46.51073,45.02425,44.16459,43.39449,42.10501,41.19163,39.68724,39.38278,39.7947,39.14996,36.05163,34.70843,34.17115,32.82794,31.43101,42,34.451443711340204
2006,31.00118,29.64007,28.42223,28.78041,27.9924,27.00738,26.2731,25.44927,24.92989,23.9986,23.78369,23.4255,23.13895,22.88822,22.67331,22.54794,22.78076,22.51212,22.40467,22.60167,23.08522,23.15686,23.64042,24.42843,25.30599,26.30892,27.59839,28.99533,30.06989,31.91456,33.63386,35.35317,37.34111,38.52313,39.95588,41.26327,41.96174,42.74975,43.17958,43.87804,44.05714,43.89595,43.28703,43.01839,42.48111,40.34989,40.29616,40.40362,40.18871,40.24243,39.4186,38.41567,38.23658,37.1262,36.91128,36.53519,36.42773,35.94418,36.62473,36.91128,38.18285,39.43651,40.61853,42.85721,45.3287,47.74647,51.04181,53.76403,55.91316,57.97275,59.45923,60.21142,60.87407,61.28599,60.69497,59.96069,58.88612,57.41755,57.16682,55.44752,53.92522,53.28048,52.22383,50.50452,49.08968,47.58529,45.5078,42.48111,41.56773,40.86926,38.95296,35.6039,32.88167,32.43393,30.82209,28.78041,43,38.547866494845366
2006,28.67296,27.11484,26.094,26.4701,25.93282,24.80453,24.58961,23.78369,23.30014,22.83449,22.33303,22.18975,21.68829,21.59874,22.18975,21.74202,22.06439,21.9032,21.7062,22.56585,23.0315,24.07024,25.07317,26.68501,29.85498,33.31149,38.25449,40.43944,43.82431,45.97344,46.74355,46.58236,45.38243,43.84222,43.12585,42.33783,41.317,40.61853,40.40362,40.1708,39.97379,39.16787,39.70515,39.27533,39.0425,38.55895,38.77386,38.30822,37.77094,37.50229,37.55602,37.43066,37.28738,37.21574,37.50229,37.21574,37.26947,37.44857,37.34111,37.71721,37.59184,37.6993,37.6993,38.20076,39.00668,40.51107,42.96466,46.18836,49.14341,51.04181,52.85066,53.97895,55.26842,55.66243,56.50417,56.84445,56.82654,55.55498,55.32215,53.8894,53.06557,51.88355,50.93435,48.76731,47.81811,45.43616,44.27205,42.48111,41.24536,40.5648,39.31114,35.9979,34.06369,33.72341,31.69965,29.65798,44,37.98304360824744
2006,29.38933,28.15359,26.75665,27.75958,27.11484,25.98655,25.23435,24.28515,23.83742,23.30014,22.99568,22.45839,22.17184,22.01066,22.01066,21.92111,21.86738,21.9032,21.84947,22.24348,22.92404,24.07024,25.44927,27.40139,30.6609,34.17115,38.61268,41.19163,45.06006,46.99428,47.96139,47.26292,46.09881,44.7556,43.77059,43.35867,42.15874,41.8901,41.04836,40.77972,40.34989,39.86634,39.54397,39.27533,38.82759,38.45149,38.61268,38.02167,38.14703,37.86048,37.60975,37.59184,37.07247,37.00083,36.91128,36.64264,36.46355,36.9471,36.51728,36.62473,36.67846,37.01874,37.28738,37.87839,39.2216,40.83344,43.2333,46.02717,49.75233,52.79693,55.12515,56.737,58.16975,59.45923,59.67414,60.06815,60.12187,59.45923,59.56668,58.22348,57.48919,56.5579,55.6087,54.69532,53.49539,51.95518,50.32543,47.90766,46.457,45.56153,43.6094,39.86634,37.1262,37.1262,34.90543,32.86376,45,39.33083505154638
2006,32.29066,30.76836,29.33561,29.96244,28.9416,28.15359,27.18648,26.32683,25.71791,25.18062,24.58961,24.07024,24.15979,24.01651,23.58669,23.40759,23.78369,23.47923,23.83742,24.21352,24.76871,25.82536,27.67003,29.65798,32.39811,36.35609,40.76181,43.19749,48.51658,50.05679,50.98808,50.93435,49.14341,48.08675,47.06592,46.42118,45.07797,44.00341,43.30494,42.53484,42.53484,41.35282,41.15581,40.97672,40.08125,39.68724,39.63351,39.47233,39.36487,39.16787,39.2216,38.50522,38.93505,38.14703,38.20076,37.82466,38.0754,37.98585,37.71721,37.96794,38.89923,39.63351,41.20954,41.94383,42.76766,44.70188,47.2271,49.91351,53.62076,56.66536,59.31595,60.9278,61.98445,63.2202,63.27393,63.5963,62.68292,62.271,62.271,61.55463,60.28306,59.7995,58.6533,57.14891,55.48334,54.05059,52.1701,49.75233,48.40912,47.2271,45.00634,41.80055,38.77386,37.80675,36.05163,34.11742,46,41.60825391752578
2006,33.47268,32.07574,30.51763,31.53846,30.6609,29.37142,28.45805,27.81331,26.75665,26.41637,25.84327,25.50299,25.03735,24.80453,24.55379,24.50007,24.32097,24.42843,24.71498,25.03735,25.62836,26.68501,28.26104,30.60717,33.66968,37.60975,42.49902,44.95261,49.48369,51.991,53.72822,53.5133,51.95518,50.34334,49.42996,48.23003,47.44201,46.36745,45.77644,45.59735,44.68397,43.93177,42.98257,43.17958,42.23038,42.21247,41.42445,41.35282,40.92299,40.38571,40.13498,40.18871,39.54397,39.7947,39.31114,39.14996,39.43651,38.68432,39.06041,38.41567,39.11414,39.00668,39.90216,40.92299,42.96466,45.16752,48.78522,51.0239,55.44752,57.38173,59.36968,61.23226,61.71581,62.19936,62.6471,63.27393,62.37846,61.71581,61.30389,59.69205,58.72494,58.22348,57.57874,56.71909,55.2147,53.67449,52.00891,49.94933,49.16132,48.83895,48.03303,44.3616,42.17665,41.83637,39.68724,37.23365,47,42.70402051546392
2006,36.58892,34.95916,33.02494,33.66968,32.27275,30.94745,30.17735,29.47888,27.9924,27.65212,26.97156,26.48801,25.98655,25.50299,25.82536,25.14481,25.09108,25.19853,25.28808,25.28808,26.05818,26.32683,27.59839,28.15359,29.3177,30.94745,32.86376,33.77714,36.91128,39.47233,41.04836,43.14376,45.34661,46.68982,47.04801,48.44494,48.76731,49.25086,49.37623,49.10759,48.06884,47.15546,46.09881,46.40327,45.65107,45.00634,44.80933,44.32578,43.84222,43.09003,42.17665,41.85428,41.72891,40.77972,40.81553,40.43944,40.27825,39.95588,40.34989,40.51107,40.83344,41.37073,42.15874,43.19749,45.23916,47.90766,52.00891,55.23261,59.72787,62.75456,64.83205,66.8379,67.35727,67.14236,66.8379,65.63797,64.47386,62.59337,61.94863,60.28306,59.31595,57.97275,57.25637,55.42961,54.6416,53.17302,51.95518,49.64487,49.19714,48.5524,47.71066,45.3287,43.19749,43.0363,41.29909,38.98878,48,43.29500061855671
2006,38.55895,36.14118,34.36815,34.49351,32.82794,31.75338,30.24899,29.12069,28.26104,27.75958,26.8462,26.73874,25.84327,26.04028,25.30599,25.44927,24.87616,24.82244,25.30599,25.01944,25.30599,25.55672,26.11191,26.32683,27.70585,28.47595,29.76543,30.35644,32.29066,33.95623,36.32027,38.63059,41.35282,42.69602,43.7885,44.95261,46.0809,47.71066,48.14048,49.14341,48.9285,49.42996,49.41205,48.87477,48.28376,48.28376,46.47491,45.16752,44.7556,43.77059,42.74975,42.10501,41.74682,41.04836,40.70808,39.97379,39.4186,39.11414,39.0425,39.4186,40.02752,40.43944,41.40655,43.4124,44.59442,46.34954,49.26877,52.86856,58.00856,61.46508,63.99031,65.76334,66.28271,67.214,67.57219,66.33644,65.96034,64.52759,64.18731,62.75456,62.16355,61.19644,58.8324,57.59665,55.48334,53.44167,51.47163,48.5524,47.44201,45.72271,43.87804,40.49317,38.14703,36.85756,34.97707,33.15031,49,42.618475670103116
2006,33.15031,31.73547,30.55345,31.46683,30.19526,29.12069,28.29686,27.88494,26.8462,26.38055,25.66418,25.23435,24.33888,24.42843,24.26724,24.12397,24.12397,24.15979,24.7508,24.82244,25.41345,26.11191,27.75958,29.92662,34.00996,37.3232,41.94383,44.52278,49.30459,51.93728,52.76111,51.72236,50.50452,48.23003,47.6032,46.29581,45.81226,44.64815,43.73477,43.14376,42.85721,41.96174,41.94383,41.62146,40.81553,40.60062,39.92006,39.95588,39.70515,39.31114,39.2216,39.2216,38.73804,38.8455,38.66641,38.4694,38.20076,38.12912,38.18285,38.30822,38.30822,38.93505,40.08125,41.37073,42.28411,43.87804,46.457,49.85978,53.78194,56.737,59.15477,61.17853,62.10982,62.53964,63.82912,64.67086,64.25895,63.43511,64.40222,63.65003,62.16355,61.55463,60.21142,58.61748,57.05937,55.28633,52.81484,49.96724,48.24794,47.17337,45.07797,41.24536,38.39777,37.43066,35.6039,33.36522,50,42.2068981443299
2006,32.81003,31.05491,29.87289,30.2848,30.0878,28.5655,27.50885,26.91784,26.21937,25.73582,25.19853,24.91198,24.39261,24.32097,24.26724,23.74787,24.01651,23.89115,24.53589,24.96571,25.78954,26.59547,28.58341,30.17735,33.95623,37.44857,42.39156,45.1317,49.59114,51.52536,52.59992,52.3671,50.37916,49.10759,47.47783,46.63609,46.15254,45.54362,44.84515,45.06006,44.54069,43.87804,43.39449,42.98257,42.10501,41.58564,41.63937,41.6931,40.72599,40.08125,39.97379,39.92006,40.1708,39.90216,39.74097,39.43651,39.68724,39.25742,39.25742,39.38278,39.36487,39.63351,40.76181,42.17665,44.14668,45.77644,48.40912,51.57909,55.66243,58.33093,61.55463,62.73665,64.15149,65.79916,65.6917,66.40808,66.28271,65.4947,65.6917,64.52759,63.34557,62.37846,60.7487,60.1756,57.97275,56.12808,54.35505,51.0239,49.57323,47.53156,45.54362,41.8901,39.09623,38.77386,36.19491,34.06369,51,42.969033092783505
2006,33.93832,32.00411,30.82209,31.14446,30.41017,29.04906,28.5655,27.49094,27.11484,26.52383,25.84327,25.73582,25.18062,24.96571,24.82244,24.7508,24.53589,24.76871,24.92989,25.46717,26.14773,26.91784,28.09986,30.89372,34.81588,38.41567,43.44822,45.45407,49.96724,52.22383,53.54912,52.49247,51.29254,49.80606,48.30167,48.01512,46.61818,45.45407,44.32578,44.05714,43.73477,43.12585,42.98257,42.42738,41.8901,41.42445,40.99463,41.20954,40.29616,40.54689,40.33198,39.97379,40.72599,40.08125,39.84843,40.06334,39.65142,39.63351,39.86634,40.83344,40.65435,41.58564,42.85721,44.11087,46.13463,47.92557,51.07762,54.10431,58.59957,61.23226,64.58132,66.17525,67.5901,68.77212,69.6855,70.41978,70.41978,68.64675,69.20194,68.34229,68.05574,66.51553,65.81706,64.45595,62.57546,60.22933,58.00856,55.16097,53.44167,51.991,49.30459,45.1317,41.83637,41.46027,38.95296,36.9471,52,44.45363711340207
