year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Berowra 132_11kV,16DEC2018,MW,10.53395,11.54478,11.40291,11.58025,13.06990,11.88173,10.69355,9.82459,9.07977,8.28174,7.59012,7.23544,7.02263,6.56155,6.31328,6.13594,6.13594,5.86993,5.83446,6.11820,6.61475,6.38421,6.22461,6.40195,6.47288,6.57929,6.57929,6.70342,6.65022,6.88076,7.11130,7.44825,7.37731,7.57238,7.90933,7.99800,8.08667,8.44135,8.19307,8.26401,8.38815,8.26401,8.58322,8.53002,8.99110,9.04430,9.11524,9.13297,9.39898,9.54085,9.73592,9.89553,10.12607,10.33888,10.85316,11.47385,11.68665,11.97040,12.11227,11.98813,12.67975,12.28961,12.46695,12.67975,12.85709,12.73296,13.06990,12.57335,12.55562,12.48468,12.11227,12.11227,12.39601,12.37828,12.48468,12.20094,11.98813,11.73986,11.58025,11.29651,11.50932,11.49158,11.40291,11.33198,10.79996,10.25021,10.00193,9.61179,9.82459,10.25021,9.98420,9.43445,9.00883,9.38124,10.30341,9.86006
2019,Berowra 132_11kV,17DEC2018,MW,9.78912,10.78222,10.65809,11.15464,13.35364,12.36054,10.87089,9.94873,9.16844,8.29948,7.53692,6.95170,6.61475,6.31328,5.97633,5.92313,5.67486,5.81673,5.94086,5.94086,6.17140,6.68569,7.09357,7.44825,8.60095,9.00883,9.43445,9.18617,8.77829,8.95563,8.92016,8.88469,8.92016,8.90243,8.65415,8.60095,8.67189,8.86696,8.86696,8.92016,8.83149,8.95563,8.72509,8.93790,9.15070,9.02657,9.22164,9.52312,9.55858,9.75366,9.94873,9.82459,10.12607,10.42755,10.28567,10.25021,10.32114,10.40981,10.72902,10.92410,11.22557,11.38518,11.58025,11.81079,12.09453,12.37828,12.44921,12.55562,12.94576,13.05217,13.15857,13.38911,13.31818,13.70832,14.00980,14.50635,14.00980,14.24034,14.18714,13.88566,13.70832,13.61965,13.24724,12.98123,12.75069,12.27187,11.81079,11.47385,11.43838,11.63345,11.45611,10.78222,10.25021,10.62262,11.65119,10.87089
2019,Berowra 132_11kV,18DEC2018,MW,10.85316,11.65119,11.29651,11.63345,12.87483,12.05907,10.92410,9.87779,9.00883,8.29948,7.67879,7.12904,6.88076,6.56155,6.84529,7.14677,6.75662,6.73889,6.59702,6.59702,6.88076,7.16450,7.32411,7.71426,8.01573,8.76056,9.91326,9.93100,9.27484,9.52312,9.48765,10.03740,9.77139,9.75366,9.66499,9.55858,9.41671,9.54085,9.27484,9.32804,9.23937,9.36351,9.25711,8.81376,8.95563,9.09750,8.92016,9.07977,9.59405,9.38124,9.32804,9.22164,8.84923,8.53002,9.11524,9.29258,9.70046,9.89553,9.93100,9.94873,10.88863,11.38518,11.86399,11.47385,11.20784,11.03050,11.08370,10.88863,11.19010,11.56252,11.59798,11.82853,12.04133,11.77532,11.95266,12.13000,12.00587,12.02360,12.34281,12.04133,12.00587,12.02360,11.52705,11.17237,11.03050,10.81769,10.51622,10.26794,10.58715,11.19010,11.01277,10.32114,9.91326,10.37434,11.56252,10.79996
2019,Berowra 132_11kV,19DEC2018,MW,10.90636,11.68665,11.33198,11.68665,12.98123,12.05907,10.90636,9.87779,9.02657,8.22854,7.55465,7.05810,6.86303,6.95170,7.18224,6.86303,6.82756,6.59702,6.59702,6.63249,7.18224,8.15760,8.49455,8.76056,8.79603,9.32804,9.68272,9.70046,9.36351,9.87779,9.78912,9.86006,9.84233,10.03740,10.03740,10.10834,9.94873,9.86006,9.80686,9.84233,9.62952,9.43445,9.29258,9.04430,9.07977,8.90243,8.99110,8.76056,8.54775,8.77829,8.84923,8.60095,8.76056,9.15070,9.15070,9.09750,8.76056,8.65415,9.02657,9.11524,8.79603,8.76056,8.77829,8.83149,8.97336,9.04430,8.99110,9.32804,9.31031,9.55858,10.01967,10.33888,10.83543,10.94183,11.34971,11.47385,11.40291,11.26104,11.03050,10.76449,10.56942,10.19701,10.17927,10.42755,10.49848,10.21474,9.77139,9.27484,9.78912,10.40981,10.35661,9.93100,9.61179,10.01967,10.83543,10.25021
2019,Berowra 132_11kV,20DEC2018,MW,10.17927,11.13690,11.06597,11.42065,12.80389,11.98813,10.69355,9.64725,8.77829,8.21081,7.53692,7.00490,6.66795,6.68569,7.21771,6.68569,7.14677,7.39505,6.89850,6.68569,6.89850,6.98717,7.16450,7.59012,7.99800,8.56548,9.02657,9.23937,8.68962,8.74282,8.92016,9.13297,8.92016,9.36351,9.04430,9.06203,9.22164,8.95563,8.95563,9.02657,9.29258,9.27484,8.88469,8.99110,9.13297,9.31031,9.34578,9.68272,9.66499,10.05513,10.81769,10.76449,11.49158,11.59798,11.66892,11.89946,12.05907,12.48468,12.59108,13.06990,13.31818,13.69059,14.48861,14.64822,14.94970,16.35068,15.97826,14.79009,12.53788,12.55562,12.92803,13.08763,13.01670,13.33591,13.49551,13.24724,12.96350,12.37828,11.91720,12.57335,12.91030,12.78616,12.53788,12.53788,12.25414,11.93493,11.77532,11.22557,11.54478,11.61572,11.65119,11.19010,10.49848,10.97730,12.07680,11.03050
2019,Berowra 132_11kV,21DEC2018,MW,11.01277,11.63345,11.63345,11.86399,13.37138,12.23641,11.13690,9.98420,9.23937,8.45908,7.69652,7.32411,6.86303,7.28864,7.16450,6.86303,6.82756,6.72116,6.68569,6.95170,7.66105,8.01573,7.92706,7.99800,8.40588,8.83149,9.41671,9.36351,9.06203,9.32804,9.64725,9.87779,9.66499,9.87779,9.68272,9.64725,9.71819,9.39898,9.27484,9.20391,9.16844,9.25711,9.25711,9.29258,9.55858,9.46991,9.31031,9.16844,9.13297,8.97336,8.88469,8.63642,8.40588,8.60095,8.74282,8.88469,8.86696,8.65415,8.58322,8.47681,8.29948,8.40588,8.56548,8.51228,8.88469,8.97336,8.95563,9.23937,9.11524,9.32804,9.43445,9.46991,9.23937,9.75366,9.98420,10.07287,9.78912,9.77139,9.98420,10.16154,9.98420,9.87779,9.75366,9.52312,9.22164,8.99110,8.88469,8.53002,8.72509,9.46991,9.64725,9.18617,8.95563,9.38124,10.42755,9.84233
2019,Berowra 132_11kV,22DEC2018,MW,9.78912,10.99503,11.04823,11.34971,12.96350,12.02360,10.88863,10.00193,9.23937,8.42361,8.38815,7.62559,7.04037,6.79209,6.47288,6.43741,6.13594,6.26007,7.37731,7.44825,6.86303,6.82756,6.70342,6.68569,6.68569,7.11130,7.28864,7.21771,6.86303,7.02263,7.37731,7.78519,8.13987,8.33494,8.40588,8.58322,8.61869,8.99110,8.77829,8.81376,8.84923,8.84923,8.95563,9.00883,8.70736,8.76056,8.08667,8.22854,8.08667,8.08667,8.19307,7.64332,6.91623,6.84529,6.89850,6.80983,6.80983,7.00490,7.37731,6.93396,7.37731,7.23544,6.95170,7.18224,6.96943,7.07583,7.37731,7.62559,8.10440,8.68962,8.76056,8.61869,8.67189,9.04430,9.32804,9.34578,9.15070,9.29258,9.23937,9.13297,9.20391,9.48765,9.36351,9.23937,9.07977,8.68962,8.67189,8.47681,9.04430,9.80686,9.77139,9.52312,9.50538,10.09060,11.04823,10.64035
2019,Berowra 132_11kV,23DEC2018,MW,10.88863,11.81079,11.86399,12.34281,13.95660,13.12310,11.97040,10.85316,10.09060,9.20391,8.40588,7.94480,7.67879,7.11130,6.80983,6.31328,6.18914,6.18914,6.18914,6.29554,6.22461,5.99407,6.89850,6.86303,6.75662,6.80983,7.02263,6.88076,6.72116,7.12904,7.09357,7.23544,7.43051,7.41278,7.64332,8.05120,7.98026,7.92706,7.76746,8.12214,8.15760,7.76746,7.44825,7.59012,8.03347,7.82066,7.51918,7.39505,7.30638,7.16450,7.41278,7.34184,7.18224,6.61475,6.31328,6.41968,6.31328,6.36648,6.50835,6.77436,6.72116,6.86303,6.79209,6.70342,6.80983,7.09357,6.54382,6.52608,6.59702,6.70342,7.05810,7.60785,7.92706,7.94480,7.98026,7.98026,7.98026,7.98026,8.13987,8.21081,7.99800,8.19307,8.10440,7.92706,7.73199,7.57238,7.34184,7.23544,7.48372,8.10440,8.28174,8.15760,7.78519,8.19307,9.13297,8.90243
2019,Berowra 132_11kV,24DEC2018,MW,9.09750,9.96646,9.87779,10.60489,12.80389,12.48468,11.33198,10.51622,10.48075,9.78912,8.67189,7.90933,7.39505,7.02263,6.77436,6.54382,6.45515,6.63249,7.43051,7.04037,6.72116,6.75662,6.88076,6.82756,7.07583,7.19997,7.43051,7.53692,7.25317,7.44825,7.62559,7.92706,7.80293,7.92706,7.98026,7.90933,7.87386,7.78519,7.64332,7.82066,7.80293,7.74972,7.94480,7.85613,7.67879,7.64332,7.34184,7.39505,7.50145,7.30638,7.27091,7.34184,7.39505,7.21771,7.09357,7.23544,7.35958,7.67879,7.78519,7.76746,7.51918,7.74972,7.94480,8.06893,8.21081,8.54775,8.84923,9.00883,8.90243,9.06203,9.39898,9.66499,9.55858,9.70046,9.73592,9.68272,9.48765,9.32804,9.32804,9.22164,9.22164,9.23937,9.09750,9.11524,8.97336,8.90243,8.65415,8.56548,9.06203,9.46991,9.64725,9.31031,9.02657,9.78912,10.74676,10.28567
2019,Berowra 132_11kV,25DEC2018,MW,10.46301,11.47385,11.22557,11.59798,13.26497,12.21867,11.33198,10.30341,9.61179,8.86696,7.96253,7.41278,6.91623,6.50835,6.17140,5.74579,5.74579,5.51525,5.44431,5.44431,5.67486,5.39111,5.35564,5.46205,5.69259,5.85219,6.01180,6.15367,6.13594,6.36648,6.50835,6.73889,6.89850,7.14677,7.07583,7.30638,7.37731,7.46598,7.39505,7.39505,7.39505,7.44825,7.66105,7.57238,7.71426,7.41278,7.64332,7.71426,7.73199,8.03347,8.03347,8.17534,8.19307,8.29948,8.42361,8.58322,8.74282,8.81376,9.06203,9.32804,9.38124,9.38124,9.71819,9.86006,10.05513,10.26794,10.55168,10.69355,10.69355,10.69355,10.97730,11.08370,11.15464,11.01277,11.01277,11.01277,11.01277,10.97730,10.56942,10.37434,10.37434,10.37434,10.05513,10.05513,9.84233,9.73592,9.45218,9.11524,9.31031,9.66499,9.77139,9.20391,8.92016,9.31031,10.49848,9.77139
2019,Berowra 132_11kV,26DEC2018,MW,9.93100,11.08370,10.79996,11.10144,12.76842,11.75759,10.62262,9.73592,8.86696,8.12214,7.46598,7.12904,6.61475,6.38421,5.97633,5.78126,5.65712,5.65712,5.65712,5.65712,5.58619,5.40885,5.40885,5.40885,5.63939,5.76352,5.76352,5.74579,5.67486,5.86993,5.86993,6.01180,6.20687,6.20687,6.49062,6.75662,6.91623,6.91623,6.91623,7.19997,7.39505,7.53692,7.53692,7.78519,7.90933,8.17534,8.17534,8.21081,8.53002,8.77829,8.61869,8.86696,8.99110,9.18617,9.25711,9.55858,9.68272,9.87779,9.91326,10.03740,10.49848,10.67582,10.88863,10.88863,11.03050,11.26104,11.50932,11.77532,11.84626,11.89946,12.13000,12.13000,12.34281,12.23641,12.36054,12.14774,12.11227,11.82853,11.52705,11.17237,10.94183,11.06597,10.94183,10.94183,10.71129,10.25021,9.98420,9.41671,9.59405,10.19701,10.30341,9.50538,9.22164,9.61179,10.83543,10.14380
2019,Berowra 132_11kV,27DEC2018,MW,10.05513,11.08370,10.64035,11.03050,12.59108,11.52705,10.44528,9.43445,9.13297,8.79603,7.87386,7.21771,7.05810,6.75662,6.65022,6.72116,7.51918,6.95170,6.59702,6.47288,6.47288,6.63249,6.70342,6.95170,7.12904,7.27091,7.25317,7.39505,7.32411,7.30638,7.50145,7.71426,7.78519,7.85613,8.12214,8.15760,8.28174,8.60095,8.76056,8.93790,9.07977,9.02657,9.15070,9.38124,9.55858,9.64725,9.78912,9.93100,10.21474,10.72902,11.04823,11.20784,11.66892,12.09453,12.43148,13.19404,13.46005,13.79699,13.85019,13.99206,14.36448,14.55955,14.80782,14.84329,15.12704,15.35758,15.41078,15.76546,15.58812,16.08467,16.01373,16.08467,15.74772,15.55265,15.16250,15.03837,14.79009,14.48861,14.08073,13.60192,13.33591,13.03443,13.01670,12.80389,12.27187,11.81079,11.26104,10.81769,10.92410,11.31424,11.22557,10.33888,10.14380,10.48075,11.34971,10.65809
2019,Berowra 132_11kV,28DEC2018,MW,10.62262,11.34971,10.94183,11.34971,12.55562,11.58025,10.62262,9.62952,8.72509,7.98026,7.48372,7.11130,7.04037,7.19997,6.84529,6.77436,6.65022,6.56155,6.45515,6.57929,6.77436,6.59702,6.56155,6.54382,7.60785,8.17534,7.89160,7.96253,8.10440,8.15760,8.15760,8.22854,8.31721,8.40588,8.37041,8.72509,8.77829,8.95563,9.27484,9.50538,9.84233,10.00193,10.23247,10.35661,10.71129,11.06597,11.22557,11.63345,12.09453,12.59108,13.14084,13.35364,13.86793,14.18714,14.54182,15.03837,15.10930,15.74772,15.83639,16.10240,16.40388,16.56348,16.58122,16.70535,16.93590,17.27284,17.52111,17.62752,17.64525,17.75166,18.28367,18.12407,17.92900,17.82259,17.71619,17.25511,16.88269,16.54575,16.03147,15.51718,15.14477,14.91423,14.61275,14.38221,13.77926,13.19404,12.82163,12.21867,12.25414,12.59108,12.13000,11.20784,10.71129,10.90636,11.77532,10.71129
2019,Berowra 132_11kV,29DEC2018,MW,10.56942,11.54478,11.15464,11.27877,12.48468,11.56252,10.30341,9.20391,8.65415,7.85613,7.48372,7.12904,6.75662,7.14677,7.35958,6.82756,6.72116,6.70342,6.70342,6.61475,6.70342,6.59702,7.05810,7.18224,6.70342,6.70342,7.18224,7.34184,7.46598,7.78519,7.73199,7.73199,7.76746,7.83839,7.92706,7.94480,8.37041,8.58322,8.84923,9.07977,9.04430,9.50538,9.73592,9.89553,10.42755,10.90636,11.49158,11.82853,12.34281,12.78616,13.15857,13.53098,13.70832,14.13394,14.43541,14.71916,15.00290,15.51718,16.04920,16.22654,16.66989,17.16644,17.36151,17.39698,17.64525,17.78712,17.69845,17.85806,18.10633,18.19500,18.14180,18.58515,18.60288,18.85116,18.63835,18.26594,18.05313,17.59205,17.39698,16.68762,15.87186,15.49945,15.14477,14.63049,14.47088,13.88566,13.24724,12.48468,12.41375,12.41375,11.77532,11.20784,10.60489,10.83543,11.59798,10.56942
2019,Berowra 132_11kV,30DEC2018,MW,10.51622,11.38518,10.87089,11.06597,12.48468,11.34971,10.10834,9.06203,8.53002,7.92706,7.34184,7.09357,6.70342,6.98717,7.34184,6.80983,6.63249,6.65022,7.51918,7.11130,6.88076,6.66795,6.70342,6.80983,6.75662,6.66795,6.84529,6.91623,6.84529,7.00490,7.25317,7.55465,7.69652,7.74972,7.94480,8.28174,8.56548,8.74282,8.84923,8.97336,9.45218,9.82459,10.26794,10.71129,11.04823,11.42065,11.77532,12.18320,12.50241,12.98123,13.19404,13.51325,13.83246,14.22261,14.43541,14.61275,14.98516,15.25117,15.33984,15.90733,15.65905,15.71225,15.94280,15.74772,15.69452,15.62359,15.64132,15.67679,15.58812,15.28664,15.16250,15.42851,15.85413,15.83639,15.78319,15.92506,15.76546,15.23344,14.94970,14.68369,14.55955,14.31128,14.20487,13.76152,13.40685,13.08763,12.59108,12.14774,12.21867,12.39601,12.13000,11.27877,10.62262,10.94183,11.89946,10.83543
2019,Berowra 132_11kV,31DEC2018,MW,10.72902,11.56252,11.11917,11.24331,12.57335,11.36744,10.33888,9.34578,8.70736,7.98026,7.94480,8.01573,7.48372,7.37731,7.11130,6.79209,6.61475,6.54382,7.11130,7.73199,7.34184,7.12904,7.09357,7.09357,7.12904,7.05810,7.05810,6.93396,7.00490,7.35958,7.62559,7.59012,7.60785,7.98026,7.76746,8.24627,7.99800,8.28174,8.67189,8.63642,9.16844,9.66499,9.82459,10.35661,9.77139,9.54085,9.77139,10.23247,10.87089,11.29651,11.98813,13.08763,13.47778,13.30044,14.24034,14.48861,14.70142,14.75462,14.45315,13.99206,14.31128,14.34674,14.45315,14.43541,14.15167,14.06300,13.63739,13.30044,13.56645,13.37138,13.12310,12.52015,12.25414,12.41375,12.37828,11.98813,11.66892,11.17237,10.76449,10.46301,10.35661,10.00193,9.82459,9.52312,9.15070,8.86696,8.86696,8.56548,8.92016,9.50538,9.62952,9.20391,8.99110,9.62952,10.67582,10.17927
2019,Berowra 132_11kV,01JAN2019,MW,10.09060,11.01277,10.67582,11.22557,12.57335,11.52705,10.49848,9.29258,8.45908,7.83839,7.46598,7.00490,6.70342,6.52608,6.38421,6.15367,6.06500,6.06500,6.06500,6.06500,5.79899,5.76352,5.83446,5.79899,5.78126,5.90540,5.74579,5.90540,5.71032,5.71032,5.71032,5.99407,6.15367,6.47288,6.68569,6.82756,7.18224,7.21771,7.57238,8.03347,8.37041,8.68962,8.68962,8.72509,9.22164,9.34578,9.78912,10.05513,10.44528,10.74676,11.20784,11.43838,11.66892,11.89946,12.02360,12.62655,12.66202,12.98123,13.17630,13.35364,13.69059,13.69059,13.93886,14.22261,14.39994,14.63049,14.82556,15.12704,15.33984,15.51718,15.23344,15.51718,15.55265,15.55265,15.23344,15.19797,15.19797,14.71916,14.16940,13.61965,13.42458,13.12310,13.10537,13.01670,12.52015,12.04133,11.58025,11.15464,11.29651,11.66892,11.29651,10.48075,10.12607,10.42755,11.36744,10.40981
2019,Berowra 132_11kV,02JAN2019,MW,10.25021,11.29651,10.88863,11.17237,12.57335,11.47385,10.19701,9.25711,8.38815,7.66105,7.19997,6.95170,6.66795,6.63249,6.43741,6.57929,6.38421,7.07583,7.55465,7.69652,7.80293,7.41278,7.43051,7.39505,7.46598,7.66105,7.85613,8.28174,8.22854,8.42361,8.56548,8.53002,8.53002,8.77829,9.04430,9.20391,9.36351,9.41671,9.39898,9.64725,10.28567,10.33888,10.33888,10.35661,10.55168,10.92410,11.22557,11.72212,12.05907,12.27187,12.89256,13.24724,13.74379,13.81473,13.72606,13.56645,13.65512,13.77926,14.20487,14.86103,15.18024,15.67679,16.03147,15.74772,15.10930,14.89649,14.31128,13.93886,13.67285,13.42458,13.35364,13.22951,13.08763,12.46695,12.46695,12.69749,12.48468,12.14774,11.77532,11.72212,11.72212,11.50932,11.50932,11.29651,11.08370,10.90636,10.56942,10.23247,10.17927,10.81769,10.69355,10.23247,9.84233,10.17927,11.29651,10.39208
2019,Berowra 132_11kV,03JAN2019,MW,10.21474,10.85316,10.67582,10.78222,12.20094,11.17237,10.07287,8.97336,8.31721,7.57238,7.09357,6.73889,6.88076,7.18224,6.72116,6.66795,6.61475,6.61475,6.61475,6.61475,6.61475,7.32411,7.34184,7.23544,7.23544,7.28864,7.59012,7.41278,7.28864,7.67879,7.83839,7.99800,7.99800,8.24627,8.53002,8.28174,8.26401,8.56548,8.65415,8.76056,8.77829,8.65415,8.68962,8.88469,9.29258,9.61179,9.59405,9.96646,9.80686,9.71819,9.94873,10.30341,10.35661,10.76449,10.97730,11.24331,11.40291,11.77532,11.93493,12.44921,12.73296,13.08763,12.96350,12.78616,12.60882,12.07680,11.88173,11.72212,11.75759,11.75759,11.84626,11.95266,11.91720,11.91720,11.88173,11.88173,11.65119,11.34971,11.20784,11.08370,11.13690,11.15464,11.13690,11.22557,11.17237,10.51622,10.37434,10.21474,10.32114,10.79996,10.85316,10.09060,9.64725,10.00193,10.95956,10.09060
2019,Berowra 132_11kV,04JAN2019,MW,9.91326,10.88863,10.60489,10.85316,12.37828,11.43838,10.03740,9.06203,8.24627,7.80293,7.16450,6.98717,7.43051,7.07583,6.91623,6.57929,6.49062,6.26007,6.95170,7.46598,7.21771,7.16450,7.11130,7.32411,7.44825,7.55465,7.83839,7.94480,7.80293,8.10440,8.29948,8.65415,8.68962,8.88469,8.97336,8.88469,8.95563,8.86696,8.65415,8.40588,8.13987,8.40588,8.97336,9.20391,9.54085,9.66499,9.93100,10.03740,10.35661,10.60489,10.78222,10.85316,11.36744,11.47385,12.05907,12.66202,12.66202,13.10537,13.38911,13.56645,14.15167,14.50635,14.73689,14.87876,15.16250,15.55265,15.69452,16.12014,16.52802,16.58122,16.66989,16.75856,16.98910,17.20190,17.21964,16.88269,16.84723,16.65215,16.26201,15.96053,15.51718,15.21571,15.07383,14.77236,14.31128,13.88566,13.38911,12.87483,12.82163,13.33591,12.87483,12.20094,11.72212,11.84626,12.73296,11.81079
2019,Berowra 132_11kV,05JAN2019,MW,11.52705,12.14774,11.56252,11.68665,13.38911,12.02360,10.67582,9.57632,8.95563,8.37041,7.82066,7.46598,7.64332,7.89160,7.57238,7.41278,7.34184,7.16450,7.28864,8.06893,7.85613,7.71426,7.44825,7.57238,7.55465,7.90933,8.21081,8.44135,8.35268,8.90243,9.09750,9.29258,9.86006,10.07287,10.48075,10.79996,11.04823,11.73986,12.09453,12.48468,13.03443,13.69059,14.16940,14.48861,14.61275,14.89649,15.49945,15.80092,16.24427,16.70535,16.81176,16.54575,16.75856,17.18417,17.37924,17.75166,17.53885,17.36151,17.09550,17.04230,16.52802,14.87876,14.41768,13.15857,12.16547,12.05907,11.91720,11.73986,11.52705,12.30734,11.98813,11.97040,11.65119,11.26104,11.22557,11.34971,11.17237,10.81769,10.56942,10.33888,10.32114,10.30341,10.01967,9.59405,9.34578,9.06203,8.86696,8.70736,9.02657,9.61179,9.54085,9.06203,8.95563,9.15070,10.00193,9.50538
2019,Berowra 132_11kV,06JAN2019,MW,9.38124,10.33888,10.12607,10.30341,11.93493,11.19010,9.93100,8.79603,7.96253,7.18224,6.80983,6.31328,6.11820,5.90540,5.79899,5.65712,5.76352,5.67486,5.67486,5.99407,6.50835,6.80983,6.47288,6.43741,6.43741,6.41968,6.49062,6.68569,6.50835,6.88076,7.07583,7.28864,7.28864,7.48372,7.53692,7.99800,8.01573,8.15760,8.31721,8.42361,8.19307,8.38815,8.42361,8.24627,8.31721,8.28174,8.29948,8.31721,8.40588,8.33494,8.26401,8.26401,8.13987,7.90933,7.90933,8.05120,8.21081,8.24627,7.98026,7.78519,7.89160,7.96253,8.01573,8.08667,8.21081,8.31721,8.35268,8.51228,8.51228,8.68962,8.88469,9.09750,9.25711,9.43445,9.57632,9.54085,9.64725,9.55858,9.46991,9.29258,9.29258,9.29258,9.29258,9.29258,9.09750,8.61869,8.45908,8.44135,8.77829,9.27484,9.39898,9.02657,8.90243,9.43445,10.51622,10.12607
2019,Berowra 132_11kV,07JAN2019,MW,10.16154,11.06597,10.94183,11.33198,12.87483,11.89946,10.87089,9.93100,9.02657,8.21081,7.55465,7.67879,7.11130,6.80983,6.34874,6.31328,5.99407,5.94086,5.94086,6.20687,6.50835,6.65022,6.80983,7.25317,7.51918,8.26401,9.29258,9.18617,8.37041,8.44135,8.28174,8.33494,8.58322,8.90243,8.83149,8.90243,9.31031,9.32804,9.11524,9.06203,9.20391,9.22164,9.68272,9.62952,9.71819,9.32804,9.25711,9.02657,8.93790,8.74282,8.68962,8.92016,9.13297,9.02657,9.11524,9.18617,8.72509,8.60095,8.90243,9.02657,8.90243,9.02657,8.79603,9.00883,9.18617,9.02657,9.20391,9.07977,8.99110,9.45218,9.71819,9.82459,10.05513,10.37434,10.51622,10.85316,10.94183,10.55168,10.30341,10.03740,9.77139,9.91326,10.14380,10.14380,9.82459,9.71819,9.41671,9.46991,10.03740,10.67582,10.69355,10.12607,9.75366,9.94873,10.83543,10.10834
2019,Berowra 132_11kV,08JAN2019,MW,10.19701,10.99503,10.97730,11.33198,12.91030,11.91720,10.81769,9.70046,8.77829,7.87386,7.27091,6.79209,6.56155,6.27781,6.22461,6.02953,5.90540,5.90540,6.15367,7.00490,7.43051,7.85613,7.55465,7.74972,7.87386,8.35268,8.38815,8.42361,8.10440,8.42361,8.40588,8.86696,8.81376,8.81376,8.68962,8.83149,8.92016,8.90243,8.74282,8.84923,8.92016,8.77829,8.86696,8.76056,8.76056,8.74282,8.90243,8.65415,8.72509,9.07977,9.04430,9.25711,9.48765,9.41671,9.82459,10.17927,10.42755,10.49848,10.78222,10.92410,11.31424,11.63345,12.07680,12.16547,11.73986,12.07680,12.07680,12.69749,12.94576,13.01670,12.85709,12.98123,12.73296,12.71522,12.66202,12.48468,12.37828,12.37828,12.32508,12.21867,11.98813,12.00587,11.68665,11.24331,11.19010,10.94183,10.32114,9.98420,10.19701,10.74676,10.58715,9.89553,9.70046,10.03740,11.01277,10.23247
2019,Berowra 132_11kV,09JAN2019,MW,10.07287,11.04823,10.97730,11.11917,12.66202,11.65119,10.58715,9.52312,8.56548,7.85613,7.39505,7.43051,7.55465,7.18224,6.95170,6.79209,6.93396,6.70342,6.72116,6.93396,7.48372,8.01573,7.57238,7.66105,7.82066,8.28174,8.61869,8.53002,8.21081,8.51228,8.68962,9.20391,9.16844,9.09750,9.04430,9.13297,9.22164,9.11524,9.22164,9.22164,9.41671,9.22164,9.41671,9.82459,9.93100,10.30341,10.32114,10.62262,10.85316,11.10144,11.26104,11.59798,11.45611,11.65119,12.05907,12.23641,12.37828,12.66202,12.92803,13.21177,13.24724,12.96350,12.66202,12.53788,12.71522,12.71522,12.41375,12.37828,12.46695,12.83936,12.85709,13.14084,13.17630,13.12310,12.98123,12.94576,12.62655,12.34281,12.09453,11.81079,11.81079,11.68665,11.84626,11.84626,11.70439,11.15464,10.76449,10.39208,10.48075,11.01277,10.76449,10.25021,9.87779,10.10834,11.01277,10.46301
2019,Berowra 132_11kV,10JAN2019,MW,10.42755,11.19010,11.08370,11.19010,12.75069,11.73986,10.56942,9.54085,8.67189,7.89160,7.30638,6.84529,6.73889,7.28864,6.95170,6.75662,6.79209,6.80983,6.82756,7.57238,7.25317,7.25317,7.64332,7.94480,8.33494,8.67189,8.88469,9.11524,8.70736,9.15070,9.23937,9.55858,9.50538,9.41671,9.46991,9.57632,9.70046,9.71819,9.59405,9.66499,9.59405,9.38124,9.23937,9.32804,9.48765,9.68272,9.45218,9.43445,9.38124,9.54085,9.54085,9.52312,9.34578,8.97336,8.92016,8.95563,9.07977,9.00883,8.90243,8.79603,9.31031,9.70046,9.50538,9.29258,9.43445,9.29258,9.46991,9.64725,9.86006,10.14380,10.16154,10.51622,10.56942,10.81769,10.92410,10.92410,10.69355,10.48075,10.32114,10.23247,10.53395,10.28567,10.12607,9.98420,9.94873,9.55858,9.25711,8.68962,9.34578,9.78912,9.82459,9.20391,8.99110,9.41671,10.40981,9.82459
