year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Berowra 132_11kV,20NOV2019,MW,9.63990,10.52919,10.22683,10.29797,11.45405,10.42247,9.60433,8.80396,7.86132,7.25660,6.91867,6.40288,6.15388,6.15388,5.83374,5.51359,5.51359,5.51359,5.51359,5.56695,5.85152,6.04717,6.49181,6.72303,7.66567,8.92847,9.47982,9.46204,8.96404,8.85732,8.92847,9.17747,9.47982,9.28418,9.12411,9.03518,8.98182,9.01739,8.82175,8.71504,8.64389,8.41268,8.35932,8.11032,8.51939,8.46603,8.27039,7.98582,7.70125,7.66567,7.45224,7.41667,7.38110,7.32774,6.88310,6.61631,6.61631,6.65188,6.52738,6.42067,6.36731,6.49181,6.52738,6.97203,7.18546,7.38110,7.39889,7.66567,8.00360,8.28818,8.82175,9.30197,9.58654,10.10233,10.19126,10.19126,9.79997,9.81775,10.08454,10.22683,10.12011,10.04897,9.72883,9.83554,9.72883,9.31975,8.82175,8.60832,9.10632,9.58654,9.69325,9.15968,8.99961,9.46204,10.33354,9.71104
2020,Berowra 132_11kV,21NOV2019,MW,9.72883,10.60033,10.33354,10.74262,11.95205,10.81376,9.87111,8.80396,8.21703,7.41667,6.82974,6.58074,6.34953,5.94045,5.70924,5.40688,5.40688,5.40688,5.67367,5.74481,5.78038,6.06495,6.40288,7.02539,8.41268,8.85732,9.39090,9.40868,8.55496,8.46603,9.05297,9.35532,8.64389,8.34153,8.00360,8.28818,7.98582,7.71903,7.64789,7.59453,7.61232,7.50560,7.14989,7.32774,7.36332,7.79017,7.75460,7.79017,8.14589,7.95025,7.98582,8.14589,8.03918,8.18146,8.39489,8.44825,8.53718,8.78618,9.21304,9.31975,9.44425,9.62211,9.90668,10.04897,10.49361,10.52919,10.77819,11.36512,11.72083,12.07655,12.25441,12.34334,12.61012,12.55677,12.43227,12.53898,11.95205,11.57855,11.36512,11.47183,11.24062,11.08055,10.79597,10.92047,10.72483,10.42247,10.06676,9.83554,10.20904,10.44026,10.15568,9.85333,9.55097,9.94226,10.68926,10.10233
2020,Berowra 132_11kV,22NOV2019,MW,10.33354,11.22283,11.02719,11.27619,12.41448,11.36512,10.33354,9.39090,8.64389,8.11032,7.52339,7.13210,6.90089,6.77639,6.65188,6.40288,6.34953,6.34953,6.36731,6.34953,6.54517,6.66967,7.16767,7.80796,8.89289,9.19525,9.62211,9.76440,8.92847,8.80396,9.28418,9.47982,9.31975,9.40868,9.24861,8.96404,9.07075,8.73282,8.57275,8.60832,8.03918,8.03918,7.82575,7.93246,7.87910,7.95025,7.89689,7.80796,7.48782,7.57675,7.91468,8.12810,8.41268,8.59054,8.43046,8.35932,7.87910,8.71504,9.14189,9.26640,9.01739,8.96404,8.76839,8.94625,9.21304,9.33754,9.55097,9.87111,10.01340,10.08454,10.15568,10.42247,10.52919,10.44026,10.28019,10.28019,10.28019,10.13790,9.87111,9.83554,9.78218,9.60433,9.40868,9.14189,9.05297,8.80396,8.51939,8.55496,8.94625,9.46204,9.30197,8.96404,8.99961,9.35532,10.01340,9.60433
2020,Berowra 132_11kV,23NOV2019,MW,9.72883,10.35133,10.13790,10.49361,11.75641,10.61812,9.65768,8.46603,7.87910,7.18546,6.77639,6.29617,6.13610,5.70924,5.49581,5.49581,5.49581,5.49581,5.40688,5.28238,5.53138,5.53138,5.58474,6.38510,7.32774,7.43446,7.43446,7.84353,7.86132,8.32375,8.50161,8.71504,8.59054,8.46603,8.51939,8.67946,8.60832,8.53718,8.64389,8.78618,8.75061,8.75061,8.73282,8.76839,8.57275,8.59054,8.62611,8.50161,8.16368,8.25261,8.43046,8.46603,8.35932,8.55496,8.16368,8.27039,8.32375,7.84353,8.11032,8.00360,7.89689,7.73682,8.14589,8.34153,8.43046,8.43046,8.57275,8.82175,9.07075,9.19525,9.10632,9.65768,9.53318,9.49761,9.33754,9.44425,9.62211,9.56875,9.60433,9.51540,9.63990,9.63990,9.42647,9.31975,8.94625,8.53718,8.30596,8.09253,8.85732,9.40868,9.46204,9.19525,9.14189,9.46204,10.31576,10.03118
2020,Berowra 132_11kV,24NOV2019,MW,10.40469,11.22283,11.11612,11.43626,12.57455,11.66748,10.51140,9.37311,8.64389,7.89689,7.39889,6.77639,6.33174,6.18945,5.94045,5.79817,5.62031,5.46024,5.53138,5.33574,6.04717,6.04717,5.69145,5.83374,6.01160,6.01160,6.18945,6.17167,6.17167,6.15388,6.63410,6.77639,6.97203,7.13210,7.25660,7.64789,7.54117,7.59453,6.82974,6.79417,6.98981,6.65188,6.61631,7.25660,7.11431,7.29217,6.95424,6.49181,6.42067,6.81196,6.68746,6.98981,6.82974,6.58074,6.66967,6.04717,5.60252,5.42467,6.13610,6.50960,6.59853,6.81196,6.49181,6.58074,6.38510,6.50960,6.70524,6.74081,7.00760,7.23882,7.52339,7.95025,8.28818,8.71504,9.10632,9.10632,9.10632,9.08854,9.26640,9.26640,9.23082,8.92847,8.82175,8.73282,8.51939,8.23482,7.93246,7.71903,8.23482,8.69725,8.91068,8.35932,8.28818,8.94625,9.90668,9.42647
2020,Berowra 132_11kV,25NOV2019,MW,9.69325,10.47583,10.54697,10.88490,12.11212,11.31176,10.36911,9.31975,8.50161,7.82575,7.34553,6.82974,6.26060,6.06495,5.99381,5.70924,5.44245,5.72702,5.81595,5.62031,5.81595,6.08274,6.52738,7.04317,7.59453,8.21703,9.47982,9.83554,9.14189,9.14189,8.82175,8.59054,8.21703,8.14589,8.02139,7.68346,7.38110,7.50560,7.22103,6.81196,6.86531,7.36332,7.18546,7.34553,7.55896,7.73682,7.41667,7.16767,7.45224,7.36332,7.29217,7.36332,7.80796,8.19925,8.46603,8.60832,8.83954,8.87511,9.42647,11.06276,11.22283,10.58254,9.26640,9.42647,9.37311,9.12411,8.91068,8.85732,8.02139,8.34153,8.66168,8.89289,9.08854,8.75061,8.99961,8.99961,9.03518,9.69325,10.13790,9.92447,9.85333,9.62211,9.49761,9.23082,9.01739,8.69725,8.69725,9.31975,9.53318,9.55097,9.49761,9.07075,8.78618,9.14189,9.88890,9.56875
2020,Berowra 132_11kV,26NOV2019,MW,9.74661,10.29797,10.20904,10.44026,11.61412,10.72483,10.86712,9.65768,8.62611,8.14589,7.47003,5.72702,5.69145,6.98981,6.38510,6.31395,6.31395,6.31395,6.34953,6.59853,6.81196,7.55896,7.61232,8.07475,8.78618,9.56875,9.76440,9.67547,8.94625,9.44425,9.37311,9.07075,8.83954,8.71504,8.50161,8.19925,8.09253,8.05696,7.91468,7.70125,7.47003,7.47003,7.75460,8.00360,8.11032,8.34153,8.51939,8.57275,8.92847,10.63590,11.11612,9.37311,7.04317,6.90089,7.63010,6.61631,7.20324,7.11431,6.98981,7.57675,7.54117,6.65188,6.86531,7.34553,7.68346,7.48782,7.70125,8.57275,8.48382,8.80396,8.53718,8.76839,8.60832,8.78618,8.89289,8.67946,8.43046,8.30596,8.32375,8.37711,8.32375,8.11032,7.95025,7.84353,7.48782,7.39889,7.25660,6.95424,7.18546,7.59453,7.71903,7.34553,7.07874,7.29217,7.96803,7.54117
2020,Berowra 132_11kV,27NOV2019,MW,7.57675,7.95025,7.77239,7.98582,8.87511,8.03918,7.45224,6.81196,6.20724,5.76260,5.24681,4.85552,4.67766,4.46423,4.28637,4.07295,4.07295,4.07295,4.07295,4.07295,4.39309,4.74881,4.92666,5.40688,6.27838,7.48782,8.27039,8.28818,7.38110,7.11431,7.07874,7.07874,6.97203,6.88310,6.54517,6.50960,6.50960,6.26060,6.13610,5.97602,5.70924,5.47802,5.54917,5.44245,5.37131,5.35352,5.40688,5.37131,5.53138,5.78038,5.44245,5.12231,4.99781,5.33574,5.49581,5.37131,5.26459,5.58474,5.62031,5.67367,5.69145,5.81595,5.63809,5.62031,5.62031,5.78038,5.92267,6.08274,6.36731,6.72303,6.91867,7.29217,7.52339,7.82575,8.05696,7.93246,7.77239,7.87910,7.86132,7.82575,8.28818,8.27039,8.07475,8.03918,7.95025,7.75460,7.52339,7.27439,7.57675,7.98582,8.25261,8.00360,7.96803,8.53718,9.62211,9.44425
2020,Berowra 132_11kV,28NOV2019,MW,9.92447,10.84933,10.79597,10.93826,11.91648,11.18726,10.54697,9.44425,8.66168,7.96803,7.34553,6.75860,6.34953,5.86931,5.62031,5.37131,5.30016,5.30016,5.30016,5.14009,5.60252,5.63809,5.90488,6.33174,6.97203,7.68346,8.83954,9.17747,8.92847,8.64389,8.35932,8.21703,7.98582,7.75460,7.43446,7.13210,6.82974,6.66967,6.59853,6.49181,6.47403,6.42067,6.34953,6.33174,6.11831,6.06495,6.18945,6.11831,6.15388,6.11831,6.08274,6.08274,6.38510,6.65188,7.77239,7.22103,6.63410,6.82974,7.09653,7.25660,7.34553,7.32774,7.41667,7.66567,7.89689,8.11032,8.12810,8.39489,8.37711,8.71504,9.07075,9.23082,9.28418,9.53318,9.78218,9.78218,9.78218,9.78218,9.92447,9.87111,10.08454,9.96004,9.67547,9.67547,9.47982,9.10632,9.03518,8.80396,9.10632,9.51540,9.55097,9.24861,9.23082,9.56875,10.49361,9.96004
2020,Berowra 132_11kV,29NOV2019,MW,10.19126,10.95605,10.61812,10.84933,12.05876,11.27619,10.26240,9.46204,8.76839,7.98582,7.32774,6.82974,6.68746,6.42067,6.13610,6.08274,5.78038,5.78038,5.78038,6.04717,6.36731,6.50960,7.07874,8.14589,8.69725,8.92847,9.19525,9.40868,9.03518,9.17747,9.26640,9.31975,9.63990,9.40868,9.37311,9.15968,9.05297,8.99961,8.83954,8.48382,8.12810,7.68346,8.11032,8.02139,7.91468,7.20324,6.86531,6.84753,6.81196,6.70524,6.91867,6.86531,7.07874,7.41667,7.29217,7.20324,7.32774,7.89689,8.46603,8.50161,8.23482,8.34153,8.64389,9.17747,9.17747,9.58654,9.97783,10.42247,10.58254,10.65369,11.16947,11.43626,11.15169,11.09833,11.18726,11.24062,10.95605,10.81376,10.92047,10.79597,10.79597,10.42247,10.38690,10.20904,10.10233,9.85333,9.67547,9.56875,9.76440,10.29797,10.15568,9.83554,9.49761,9.76440,10.58254,10.24461
2020,Berowra 132_11kV,30NOV2019,MW,10.24461,10.88490,10.67147,10.99162,12.02319,11.11612,9.96004,8.78618,8.02139,7.29217,6.84753,6.59853,6.11831,6.10053,5.85152,5.79817,5.79817,5.69145,5.53138,5.65588,5.79817,5.94045,6.02938,6.34953,7.34553,7.63010,7.77239,8.00360,7.82575,8.00360,7.71903,8.09253,8.53718,8.69725,9.19525,9.26640,9.35532,9.24861,8.80396,8.82175,8.55496,8.25261,7.68346,7.23882,7.71903,8.69725,8.85732,9.01739,9.37311,9.35532,9.14189,8.76839,8.21703,8.43046,8.67946,8.57275,8.32375,7.86132,7.86132,8.25261,8.02139,7.48782,7.02539,6.74081,7.06096,7.07874,7.41667,8.18146,8.59054,8.73282,9.12411,9.35532,9.72883,9.85333,9.76440,9.76440,9.72883,9.19525,9.12411,9.12411,9.12411,8.96404,8.71504,8.59054,8.41268,8.75061,8.87511,8.73282,9.15968,9.56875,9.69325,9.26640,9.24861,9.30197,10.26240,9.85333
