year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Morisset 132_11kV,06DEC2019,MW,10.16607,9.77266,9.32120,9.62152,9.37223,8.54627,8.34929,8.07648,7.46259,7.02952,6.65081,6.39613,6.19348,6.29108,6.04639,5.96756,5.89324,5.84570,5.98522,6.01439,6.28153,6.39328,6.62885,6.78883,7.04741,7.76286,8.06873,7.84766,7.91188,7.99914,7.93822,7.75012,7.60265,7.48199,7.38585,7.24537,7.44006,6.90339,6.49097,6.34602,6.43937,6.93086,7.09334,7.28508,7.38292,7.66733,8.21809,8.14139,8.13598,8.92936,8.99474,9.26592,9.70533,9.33256,8.84224,9.05286,9.03424,8.94092,9.38641,9.21131,9.24146,8.90532,8.98152,9.09921,8.65678,8.81900,9.24412,9.39008,9.91054,10.46287,10.71799,10.84126,10.94319,10.92860,10.93729,10.78380,10.79283,10.86980,10.53908,10.25244,10.33559,10.26693,9.93762,9.59006,9.30269,8.96203,8.66913,8.52707,9.68674,9.27691,9.04335,8.82521,8.77923,8.40641,8.75820,9.27551
2020,Morisset 132_11kV,07DEC2019,MW,10.54384,10.02134,9.68385,9.93694,9.76626,8.83995,8.25018,7.65838,7.77909,7.36699,6.85421,6.50840,6.32014,6.18528,6.02972,6.01142,5.89620,5.86726,5.81434,5.87466,5.94803,6.04599,6.07302,6.18307,6.32130,6.45098,6.52440,6.49799,6.42251,6.45026,6.60587,6.66852,6.78502,6.73214,6.82073,6.96625,6.83095,6.79204,6.38181,6.20008,6.02409,6.01930,5.89956,5.79924,6.08158,5.95649,5.89016,6.19073,6.33681,6.38118,6.22615,6.37902,6.65759,6.62266,6.89944,6.76211,6.85079,6.88322,7.03475,6.85600,7.31542,7.40173,7.67157,8.16705,8.05781,8.42721,8.52831,8.49028,9.06002,8.72243,8.91303,9.05198,9.01573,9.04256,9.28563,9.24213,9.33053,9.59745,9.41736,9.34587,9.29828,9.24032,9.03472,8.91117,8.76516,8.53105,9.33711,8.89067,8.46507,8.14169,8.57907,8.24586,8.71465,8.36000,7.87287,8.21616
2020,Morisset 132_11kV,08DEC2019,MW,9.27397,8.38054,8.27006,8.81713,8.23628,7.39190,7.05380,6.53844,6.65284,6.39512,6.17565,6.00374,5.94376,5.86497,5.73543,5.71558,5.71783,5.75442,5.83055,5.79106,5.75615,5.89035,5.89996,5.87443,6.02006,6.37565,6.47353,6.41592,6.41377,6.75189,6.95932,7.07672,6.92686,7.07108,6.71585,6.16320,6.59971,6.63153,6.36079,6.06780,5.66685,5.43674,5.24642,5.44893,5.44576,5.35417,5.28340,5.19415,5.02608,4.95391,4.78258,4.88468,5.17127,5.12736,5.30990,5.51474,5.78894,5.99339,6.33268,6.46701,6.77630,6.82299,6.84393,7.01147,7.18672,7.33635,7.45219,7.53461,7.88772,8.18701,8.62685,9.13252,9.32708,9.59719,9.69570,9.78213,9.84453,9.96728,9.70712,9.51768,9.51724,9.53369,9.49100,9.23795,9.02627,8.73238,9.37432,8.93112,8.33074,7.94480,8.34939,8.01167,8.50882,8.15755,7.71593,8.07460
2020,Morisset 132_11kV,09DEC2019,MW,9.12161,8.34200,8.17599,8.87195,8.41804,7.52539,7.31221,7.11485,6.73851,6.33684,6.24461,6.12969,6.01478,5.84193,5.73096,5.79706,5.83271,5.83883,5.96889,6.00168,6.16106,6.36203,6.54175,6.78191,7.01456,7.17958,7.39982,7.44344,7.67706,7.98136,8.02335,8.07680,7.87764,7.89109,7.90457,7.54085,7.27341,7.08110,6.77783,6.78117,6.80603,6.60139,6.50096,6.18887,6.02188,5.86192,5.69261,5.66558,5.53901,5.52464,5.65219,5.73856,5.67764,5.82094,6.04302,6.05304,6.10904,6.14947,6.20663,6.57151,6.68971,6.84437,7.09114,7.45221,7.84260,8.46862,9.20800,9.42096,9.86830,9.94875,10.16172,10.69404,10.79499,10.65304,10.57389,10.56905,10.47788,10.66112,10.29369,10.17685,10.07045,10.11747,9.90353,9.72117,9.36139,9.04212,8.72435,8.57867,9.39979,9.10740,8.90514,8.50120,8.44679,7.95076,8.21225,8.71143
2020,Morisset 132_11kV,10DEC2019,MW,9.94866,9.42410,9.16956,9.53438,9.31212,8.45438,8.19126,7.91080,7.28060,6.79792,6.49133,6.28591,6.08718,6.01572,5.86242,5.97381,6.01677,6.00187,6.03750,6.19663,6.46671,6.51476,6.68949,6.83742,7.01537,7.33945,7.70879,7.56265,7.84707,8.03839,7.93778,7.96791,7.79800,7.57939,7.51015,7.56423,7.53514,7.55999,7.46418,7.80292,7.98318,8.21076,8.46653,9.01083,9.25243,9.76386,10.39758,10.98529,11.47677,12.14972,12.40319,12.85951,13.24311,13.72874,14.06516,14.34029,14.87459,14.96430,15.00759,15.41815,15.32439,15.30663,15.52352,15.82986,15.96779,16.20075,16.11075,16.37554,16.21741,15.69025,14.87591,14.54685,13.91056,13.56180,13.28196,12.85790,12.44617,12.22015,11.62779,11.16141,10.79983,10.40209,10.17869,9.88756,9.60305,9.22817,9.04390,8.71087,9.54686,9.12777,8.88828,8.47353,8.40594,7.98237,8.27230,8.81437
2020,Morisset 132_11kV,11DEC2019,MW,9.99059,9.46983,9.20452,9.36470,9.30217,8.33942,7.86962,7.72992,7.07286,6.62063,6.39083,6.19038,6.01947,5.92100,5.84255,5.80776,5.81452,5.87794,6.08496,6.21766,6.32482,6.47530,6.72111,7.01447,7.32426,7.58171,7.71701,7.70001,7.97791,7.97815,8.01939,8.22818,7.91286,7.76545,7.62422,7.41454,7.41726,7.60151,7.54327,7.22502,6.97129,6.45921,6.45181,6.19878,6.43275,6.51052,6.31831,6.33380,6.13156,6.15061,5.92953,5.32911,5.09146,5.08317,5.46933,5.62891,5.89676,6.22741,6.49283,6.86871,7.00042,7.22540,7.25797,7.62024,7.87171,8.02072,8.11526,8.38281,8.74154,9.22273,9.39896,9.42149,9.47626,9.53017,9.46209,9.32443,9.44731,9.69987,9.38349,9.02530,9.07843,9.03896,8.98327,8.89958,8.58091,8.48984,8.24790,7.97581,9.05685,8.75350,8.61390,8.16321,8.14442,7.77385,8.05281,8.70285
2020,Morisset 132_11kV,12DEC2019,MW,10.04079,9.60343,9.25204,9.55607,9.30960,8.53629,8.04474,7.86011,7.17830,6.76119,6.53364,6.22682,6.11601,5.97192,5.76775,5.67256,5.68585,5.77443,5.79289,5.95374,6.21248,6.30005,6.45824,6.70407,7.04611,7.46535,8.02983,8.06931,8.34520,8.64119,8.89634,8.87275,8.73014,8.56235,8.36686,8.48322,8.62674,8.40426,8.12548,8.11839,7.97517,7.83915,7.65757,7.81483,7.62232,7.43481,6.95835,6.47102,6.11377,5.83835,5.97497,5.65035,6.05916,5.81159,6.16181,6.26999,6.07116,5.78605,5.28307,5.65187,5.87356,6.68183,6.98512,7.17731,7.03709,7.23731,7.66336,7.90130,8.06290,8.35436,8.37411,8.48340,8.21252,8.25856,8.42714,8.57397,8.60838,8.95389,8.76972,8.69444,8.75704,8.78901,8.74995,8.55147,8.34363,8.23101,8.02260,7.89858,9.03628,8.88515,8.80924,8.39824,8.46713,8.02621,8.28197,8.77069
2020,Morisset 132_11kV,13DEC2019,MW,10.10932,9.63017,9.29594,9.59524,9.40570,8.63686,8.23783,7.95490,7.35417,6.89777,6.52262,6.23237,6.06000,5.92766,5.87040,5.82677,5.75941,5.80606,5.99692,5.99958,6.06622,6.21046,6.37826,6.52513,6.82153,7.19816,7.57394,7.58130,8.03473,8.05684,7.87984,8.01478,7.83628,8.11163,8.07036,7.77119,7.32309,7.06755,7.29708,6.19240,6.55522,6.60050,6.90602,6.67867,6.09494,5.24912,6.77355,7.28776,6.73869,6.27877,6.37697,5.98479,5.50875,4.88292,4.25290,4.07748,3.79481,3.67990,3.69031,4.06198,4.74066,5.61841,4.58119,5.14099,5.02062,5.73873,5.80738,6.76922,7.08291,7.11587,7.37918,7.85731,8.15149,8.18567,8.35979,8.66329,8.68593,9.08550,8.99172,8.97876,8.96816,8.96685,8.88400,8.89640,8.70083,8.47203,8.27340,8.19203,9.20919,9.02705,8.89160,8.62123,8.51582,8.19283,8.45259,8.92558
2020,Morisset 132_11kV,14DEC2019,MW,10.27010,9.85316,9.43746,9.82590,9.64579,8.73795,8.20289,7.54456,7.78670,7.37101,6.84820,6.52800,6.26279,6.07149,6.01667,5.92386,5.89865,5.80828,5.73933,5.77660,5.91735,6.00220,5.90548,6.02141,6.22402,6.40777,6.46544,6.63972,6.67315,6.74870,6.92894,6.85261,7.01231,7.03321,7.08445,7.38336,7.18448,6.90389,6.61444,6.19643,5.92886,5.77544,5.50820,5.25998,5.15924,5.23421,5.33285,5.31545,5.58658,5.71407,5.68662,5.66345,5.95266,5.96058,6.17398,6.25896,6.34229,6.53830,6.89062,7.17398,7.64346,8.06439,8.18492,8.12892,8.63615,9.43881,9.48243,9.36057,9.73521,9.86156,10.12132,10.10161,9.93174,10.04493,10.03295,10.00948,9.91430,10.05215,9.77568,9.73119,9.58856,9.77792,9.65823,9.53585,9.34396,9.14410,9.82997,9.27057,8.96531,8.52667,9.03975,8.65946,9.10576,8.75662,8.22225,8.46085
2020,Morisset 132_11kV,15DEC2019,MW,9.44586,8.63405,8.42538,8.87164,8.25842,7.55326,7.27972,6.87658,6.86263,6.49684,6.25962,6.19301,5.99637,5.99402,6.01953,6.03841,5.93839,5.99303,5.93304,5.92698,5.96637,6.07771,6.08308,6.04190,6.16009,6.15899,6.38086,6.39337,6.16338,6.33612,6.66232,6.45473,6.52481,6.61989,6.96152,7.21408,6.91479,7.00945,6.65212,7.09326,6.67938,7.00681,6.55086,6.05138,6.55293,6.00064,6.36790,6.14802,6.51399,7.02524,6.78194,7.22208,7.18001,6.79001,6.96316,7.58078,8.57780,8.58771,8.69755,8.69190,9.50947,9.72547,9.50884,9.52137,9.47836,9.96355,9.99777,10.01101,10.11890,9.99855,10.08018,10.68995,10.59117,10.63394,10.88526,10.99538,11.04763,11.30387,11.03056,10.93586,10.80542,10.76145,10.69069,10.55952,10.23969,9.71732,10.28773,9.79475,9.29815,8.89277,9.20206,8.75595,9.13969,8.68964,8.17915,8.42460
2020,Morisset 132_11kV,16DEC2019,MW,9.44801,8.73324,8.44148,8.87470,8.40671,7.69145,7.50960,7.25958,6.98989,6.69131,6.41322,6.31651,6.31550,6.16383,6.06058,6.06182,5.96085,6.10358,6.17739,6.26007,6.39815,6.56739,6.78420,6.93317,7.19259,7.58044,7.87870,7.87083,7.96929,8.09315,8.11590,8.13286,7.76533,7.61027,7.52406,7.31671,7.25497,6.78097,6.41062,6.39297,6.72841,6.33638,6.33003,6.55558,5.80777,5.35748,5.66067,5.52760,5.71989,6.18283,6.78509,7.27088,6.73546,6.82060,6.77830,6.37176,7.28385,7.15989,7.28253,7.07589,7.29015,7.51075,7.36635,7.33845,7.24877,7.02657,6.82743,7.05893,7.48202,7.80467,8.02827,8.22560,8.35804,8.72400,9.07419,9.16316,9.19360,9.29843,9.08714,9.00074,8.94503,8.99546,8.95953,8.80682,8.67526,8.31878,8.02026,7.82317,8.93480,8.77978,8.62011,8.30507,8.16226,7.75577,8.09379,8.58023
2020,Morisset 132_11kV,17DEC2019,MW,10.08108,9.52476,9.23831,9.54393,9.41839,8.65730,8.20910,7.92488,7.35674,6.82604,6.52821,6.22754,6.04997,6.00089,5.94211,5.82465,5.78846,5.78956,5.88558,5.98033,6.26355,6.33451,6.46701,6.54093,6.71491,7.00971,7.20628,7.08929,7.12461,6.99756,7.01573,6.93904,6.55508,6.41860,6.14069,5.77194,5.63299,5.51365,5.16400,5.00890,4.91261,4.47250,4.34229,4.49715,4.28624,3.99061,4.05043,4.03769,3.86768,3.87751,3.79338,3.93897,3.79985,3.91543,3.93256,3.97559,4.10764,4.10773,4.14475,4.30988,4.52129,4.67109,5.04869,5.27954,5.59420,5.91328,6.39393,6.76883,7.17235,7.65847,8.10688,8.57618,8.82570,9.22607,9.34174,9.41059,9.43083,9.46612,9.28297,9.22868,9.23364,9.19156,9.18503,9.05456,8.74497,8.47113,8.29904,8.09760,8.98249,8.71873,8.46981,8.14813,8.10044,7.64869,7.96402,8.38680
2020,Morisset 132_11kV,18DEC2019,MW,9.73713,9.30973,8.91858,9.21457,9.20531,8.42499,8.04182,7.74441,7.10788,6.50804,6.23396,5.98537,5.83944,5.66291,5.65933,5.64610,5.62055,5.70566,5.73884,5.90123,6.07067,6.28709,6.39891,6.58243,6.84282,6.96402,7.11324,6.90059,6.90192,6.89157,6.89435,6.78554,6.48679,6.21893,5.95462,5.72629,5.50813,5.21265,4.79681,4.74336,4.48901,4.31974,4.20266,4.19613,4.14571,4.02765,3.99843,4.15196,4.03130,4.19764,4.14594,4.27015,4.24398,4.23772,4.26871,4.30919,4.41796,4.62575,4.64733,4.96092,5.36444,5.51719,5.66867,6.13148,6.85167,7.46964,6.91054,6.84340,7.54042,8.25494,8.71402,9.13669,9.47391,9.60582,9.83394,9.73240,9.86136,10.01598,9.75866,9.71026,9.62429,9.49475,9.51462,9.39603,9.11921,8.92682,8.56793,8.30141,9.20772,8.91287,8.78410,8.30469,8.25812,7.96855,8.25697,8.65837
2020,Morisset 132_11kV,19DEC2019,MW,9.93422,9.36523,9.05601,9.28299,9.09863,8.29388,7.87781,7.59745,7.08440,6.58436,6.20683,5.95726,5.86898,5.75550,5.68802,5.72635,5.75374,5.72274,5.75685,5.82325,6.08678,6.24557,6.42319,6.56776,6.81050,7.37495,7.63842,7.55021,7.56384,7.69837,7.66795,7.58001,7.37218,7.15212,7.09449,7.03749,7.08536,7.09602,7.00973,7.15261,7.33654,7.65647,8.16938,8.73363,9.15991,9.63317,10.25187,10.76443,11.69462,12.36388,13.26483,13.94161,14.44361,14.94115,15.76341,15.85561,16.15796,16.46405,17.18885,18.04235,18.64361,19.32800,18.98179,18.53765,19.54501,20.20872,20.32826,20.52627,20.47630,19.56680,18.12399,17.55488,16.27804,15.81013,15.38373,14.93150,14.21004,13.86421,13.21303,12.65620,12.17749,11.95931,11.48775,11.16371,10.76205,10.47749,9.90793,9.60750,10.47761,9.91066,9.46107,9.14027,9.00623,8.48069,8.75029,9.12498
2020,Morisset 132_11kV,20DEC2019,MW,10.43331,9.75448,9.23155,9.59304,9.28686,8.50126,8.14299,7.88558,7.31056,6.82413,6.57083,6.42540,6.24537,6.24773,6.25513,6.11531,6.14449,6.13623,6.14714,6.16193,6.32360,6.42866,6.45190,6.73560,6.94430,7.18287,7.42466,7.36661,7.29018,7.81537,8.00521,8.21808,8.07564,7.91178,7.79064,7.88790,7.93639,7.66869,6.68848,6.42554,5.97206,6.04703,5.72592,5.67649,5.50032,5.40645,5.51414,5.23563,5.25158,5.33792,5.33153,5.26854,5.32005,5.21487,5.50626,5.61399,5.64357,5.88595,6.11215,6.28357,6.90837,7.28644,7.73091,8.18353,8.22545,8.55631,8.68363,8.88206,9.24910,9.41741,9.78982,10.12228,10.15137,10.29030,10.31731,10.20801,10.23428,10.40910,9.99265,9.95307,10.03001,9.98144,9.86916,9.79423,9.51685,9.24223,9.01067,8.90804,9.88690,9.53590,9.42508,9.06883,8.84303,8.52323,8.78378,9.16211
2020,Morisset 132_11kV,21DEC2019,MW,10.48390,10.09324,9.68988,9.96813,9.69114,8.81081,8.24477,7.64156,7.72189,7.21787,6.87351,6.59376,6.26503,6.28135,6.17729,6.09842,5.95453,5.86878,6.02443,5.93912,5.91961,6.05744,6.16805,6.21180,6.39014,6.49618,6.58243,6.89463,6.88726,7.01789,7.16057,7.35626,7.55025,7.60313,7.48596,7.58146,7.62186,7.72227,7.76819,7.90615,7.83923,7.86358,8.04176,8.18085,8.52295,9.00475,9.24452,9.89685,10.66354,11.38000,12.19521,13.04131,13.64876,14.15381,14.69067,15.15763,15.57775,16.04556,16.10902,16.22564,16.50199,16.95747,17.21471,17.29647,17.48317,17.70211,17.53342,17.28636,17.36640,17.37941,17.33998,17.05483,16.20317,15.70570,15.53609,15.35679,15.05569,15.12485,14.20604,13.50975,12.93930,12.53836,12.06938,11.74174,11.41714,10.99963,11.44108,10.76972,9.95889,9.47319,9.69493,9.20453,9.54819,8.98600,8.48475,8.71674
2020,Morisset 132_11kV,22DEC2019,MW,9.78553,8.85584,8.63829,9.09118,8.57430,7.83964,7.60310,7.08085,7.12195,6.73962,6.47539,6.43486,6.38942,6.30311,6.16363,6.03796,6.07466,5.96712,6.01959,5.93877,6.10422,6.11719,6.08881,6.14196,6.29157,6.48514,6.58956,6.68412,6.73629,6.95474,7.24020,7.39970,7.42574,7.63000,7.65233,7.89677,7.84333,7.74048,7.51671,7.32391,7.28481,7.18866,7.32040,7.47777,6.34913,6.30272,6.19457,6.49405,6.07015,6.95744,6.80886,6.40361,5.87454,5.82582,6.22558,6.08415,5.60864,5.10916,4.53745,4.45007,4.67976,4.94619,4.96852,5.38038,5.61929,5.74751,6.33514,6.53967,5.90785,6.95064,7.50917,7.16564,8.18676,8.35251,8.53329,8.68342,8.93981,9.18609,9.00530,8.90473,8.94944,8.92415,8.87047,8.77480,8.61256,8.47612,9.11885,8.66765,8.20432,7.89332,8.40750,8.15244,8.64160,8.12684,7.64833,7.84574
2020,Morisset 132_11kV,23DEC2019,MW,8.87125,8.29739,8.13568,8.55128,8.14481,7.41065,7.05728,6.80228,6.35536,6.13826,5.90827,5.87426,5.81360,5.74986,5.77718,5.76665,5.66637,5.67451,5.71671,5.71132,5.90833,6.14239,6.15097,6.22522,6.48922,6.73123,6.96539,6.76729,6.82797,7.35387,7.67594,7.71836,7.91664,8.08365,8.22076,8.10456,7.93812,7.63679,8.03777,8.03709,8.01759,7.91606,7.65184,7.58137,7.73302,7.87875,7.90310,7.20006,6.72980,7.06306,7.35721,7.15255,7.07587,7.10903,7.08254,6.61309,6.74910,7.01275,7.04506,6.97505,6.94499,7.21109,7.13690,7.21211,7.17163,7.32751,7.55047,7.79460,8.02250,8.29239,8.42498,8.56907,8.93771,8.94199,9.16840,9.19653,9.19939,9.35757,9.23155,9.18194,9.28669,9.24332,9.24944,9.11802,8.97552,8.82512,8.58005,8.37141,9.68816,9.35268,9.26667,9.01775,8.97966,8.49042,8.75005,9.34657
2020,Morisset 132_11kV,24DEC2019,MW,10.75677,10.17456,9.91183,10.15540,10.09605,9.33565,9.00207,8.71774,7.96666,7.55444,7.12365,6.74341,6.54713,6.38503,6.21173,6.16462,6.12593,6.05342,6.01941,6.11515,6.14306,6.24456,6.50654,6.51413,6.80086,7.06607,7.19098,7.26025,7.62822,7.77627,7.92901,7.87208,7.67912,7.80730,7.83615,7.77106,7.55509,7.54052,7.81052,7.62809,7.77126,8.36324,8.21463,7.25566,6.67739,6.94261,8.25926,8.78287,7.34060,7.30922,7.16623,7.79368,8.34362,7.78218,7.31154,7.63047,8.03221,8.57837,8.91198,9.38359,9.34664,8.82793,8.64491,9.22683,9.79931,9.87225,9.26804,9.00389,9.69442,10.05702,10.48885,10.64655,10.72360,10.70246,10.70003,10.76693,10.74688,10.79616,10.56951,10.53302,10.53270,10.48446,10.48384,10.38100,10.27360,10.14616,9.92384,9.72180,10.94203,10.64616,10.49226,10.14045,10.08792,9.60621,9.78934,10.19842
2020,Morisset 132_11kV,25DEC2019,MW,11.26041,10.94413,10.49764,10.69085,10.45995,9.57301,9.02282,8.43913,8.40487,7.92396,7.43346,7.11785,6.87941,6.64264,6.41037,6.29869,6.06578,6.04533,5.89795,5.41152,5.34070,5.38586,5.37354,5.47966,5.85316,5.88507,5.97085,6.23547,7.10815,7.63102,7.50841,7.95143,8.13072,8.16780,8.04109,7.67169,7.41813,7.57954,7.54638,7.23596,7.30189,6.96666,6.65764,6.72508,6.51669,6.30879,6.27793,6.15146,5.96165,5.83463,5.64579,5.44365,5.29844,5.17979,5.16269,5.29072,5.11644,5.02841,5.09908,5.17869,5.37241,5.51842,5.61429,5.98489,6.15078,6.55258,6.64188,6.94345,7.21035,7.78316,8.13842,8.43344,8.53507,8.70009,8.80583,9.03515,9.03323,9.25794,8.99414,9.08818,9.05624,9.26582,9.33243,9.17040,9.07453,9.09128,9.87928,9.41066,8.94915,8.64150,8.98892,8.69547,9.05536,8.64534,8.29623,8.52616
2020,Morisset 132_11kV,26DEC2019,MW,9.68916,8.76300,8.70717,9.07397,8.43554,7.77227,7.45605,6.95847,6.92433,6.51397,6.36113,6.27016,5.98886,5.96162,5.90453,5.86432,5.83112,5.66370,5.70085,5.82735,5.82159,5.78910,5.94125,5.99541,6.01195,5.99735,6.01008,6.07408,6.05534,6.27583,6.29271,6.41171,6.40987,6.50172,6.46355,6.27957,6.43001,6.42424,6.21444,6.06977,6.01631,6.04671,5.95802,5.79163,5.82917,5.75651,5.95581,5.95440,5.95550,5.88482,5.70609,5.86474,5.85055,5.82783,5.85469,5.99952,6.03087,6.02675,6.23993,6.33678,6.45719,6.71518,7.03503,7.11871,7.50494,7.70905,8.04741,8.32278,8.57881,9.02627,9.38015,9.74681,9.87570,10.08954,10.20230,10.36500,10.23203,10.47999,10.22493,10.09147,10.23709,10.20303,10.09428,9.98232,9.82032,9.62694,10.22189,9.67784,9.18839,8.81682,9.15964,8.79888,9.16755,8.83851,8.32260,8.61371
2020,Morisset 132_11kV,27DEC2019,MW,9.59695,8.84413,8.54090,8.95302,8.47027,7.69689,7.55467,7.11300,6.77257,6.42404,6.29232,6.23142,6.10649,6.00903,5.99802,5.89105,5.81439,5.82967,5.80541,5.80522,5.91674,5.93878,5.94010,5.96519,5.98358,6.03982,6.17946,6.14732,6.16073,6.19876,6.22738,6.36152,6.22851,6.10274,6.04938,6.02331,5.98671,5.79927,5.70114,5.56250,5.71646,5.49871,5.54283,5.37204,5.33105,5.31249,5.49881,5.46662,5.42840,5.63409,5.59101,5.44225,5.59970,5.66439,5.75633,5.85113,5.96237,5.94007,6.19440,6.22593,6.24696,6.47535,6.79945,7.01734,7.36213,7.66973,8.10598,8.54223,8.85989,9.14010,9.46038,9.76116,9.93210,10.39452,10.36153,10.39888,10.58221,10.83754,10.51126,10.37072,10.27873,10.35831,10.17143,10.00875,9.69466,9.48279,9.29876,9.05734,10.13813,9.63487,9.33588,9.04031,8.85307,8.35782,8.58036,9.08690
2020,Morisset 132_11kV,28DEC2019,MW,10.32809,9.78658,9.46444,9.85833,9.61937,8.71524,8.07136,7.43168,7.54881,7.09601,6.73545,6.51212,6.17873,5.99705,5.93096,5.83581,5.75352,5.74115,5.68396,5.67040,5.81003,5.86149,5.88058,5.95111,6.02893,6.16769,6.18585,6.26996,6.17283,6.16616,6.13832,6.28627,6.24254,6.25067,6.23412,6.06932,5.98360,6.04076,5.75172,5.49276,5.48759,5.63009,5.53382,5.56354,5.50548,5.54563,5.91947,5.94048,5.89185,6.08217,6.34766,6.50326,6.41712,6.49247,6.73990,6.81600,6.97044,7.07765,7.26684,7.40655,7.62214,7.97023,8.27871,8.64964,8.88339,9.14483,9.52314,10.02490,10.44877,10.79809,11.29061,11.82134,11.89686,12.02498,12.31916,12.27006,12.19243,12.27595,12.01724,11.60552,11.22540,11.17730,11.03837,10.84475,10.54295,10.28598,10.89178,10.40696,9.71669,9.21022,9.54118,9.20017,9.47421,8.97075,8.40290,8.42053
2020,Morisset 132_11kV,29DEC2019,MW,9.61216,8.66092,8.47075,8.89326,8.41745,7.71310,7.49580,7.09149,6.98759,6.64372,6.42612,6.23748,6.19262,6.11773,6.00299,5.89196,5.86053,5.81521,5.73757,5.72967,5.77022,5.84742,5.87668,5.86973,5.86612,5.86448,5.97781,6.00586,6.11347,6.29388,6.41053,6.48110,6.46621,6.48048,6.36091,6.43412,6.47471,6.33776,6.36957,6.17030,6.39645,6.56752,6.50493,6.53330,6.56772,6.78948,6.93442,7.17889,7.50460,7.76108,8.12897,8.50442,8.95088,9.29519,9.52690,9.87107,10.17687,10.68517,10.92066,11.23340,11.57392,11.80301,12.22229,12.38475,12.72236,12.96693,13.18008,13.22325,13.51070,13.98689,14.37703,14.42626,14.28045,14.12994,13.92865,13.58308,13.32109,13.18057,12.65597,12.31709,11.96769,11.84364,11.57161,11.35191,10.90091,10.43525,11.03249,10.44128,9.73299,9.36640,9.66207,9.23688,9.56109,9.03920,8.52758,8.84819
2020,Morisset 132_11kV,30DEC2019,MW,9.68906,8.93907,8.65975,9.04289,8.60912,7.64187,7.46479,7.20528,6.79480,6.50377,6.30504,6.20701,6.09563,6.11131,5.97765,5.94813,6.07479,6.08433,6.03987,6.04734,6.10179,6.23811,6.33375,6.24502,6.44565,6.40656,6.56305,6.37048,6.16686,6.38199,6.44319,6.52758,6.48989,6.52697,6.65309,6.49817,6.31416,6.30502,6.25914,6.30319,6.32436,6.13799,6.21477,6.31142,6.41976,6.65076,6.88727,7.30917,7.72662,8.05516,8.48162,9.01703,9.02148,9.09638,9.26577,9.48580,9.71297,10.01146,9.99543,10.20012,10.64856,11.02286,11.50609,11.81498,12.12899,12.38522,12.54129,12.56935,12.76949,13.11774,13.22162,13.46152,13.34630,13.59151,13.44495,13.37565,13.27092,13.01061,12.74704,12.36128,12.13383,11.94103,11.75203,11.42462,11.03982,10.67344,10.41167,9.97404,11.03796,10.41305,10.18625,9.62607,9.44196,8.95976,9.15544,9.55769
2020,Morisset 132_11kV,31DEC2019,MW,10.78062,10.24265,9.73286,10.04385,9.72435,8.90277,8.50121,8.24424,7.56831,7.18151,6.84769,6.62353,6.48424,6.34984,6.25179,6.05745,6.08962,6.03717,5.93424,6.01834,6.04953,6.20783,6.22891,6.24416,6.36466,6.46919,6.47474,6.46966,6.51093,6.69289,6.80307,6.96407,7.14887,7.42759,7.71946,8.03189,8.36202,8.78879,9.23570,9.74965,10.41108,11.05752,11.49675,11.96854,12.87717,13.49488,13.99228,14.47981,15.06262,15.41608,15.95963,16.47155,16.80913,17.26657,17.68862,18.12510,18.00543,18.42076,18.67201,19.08383,19.44907,19.98532,20.27403,20.15048,20.49515,20.69946,20.83125,21.02107,21.12462,21.33615,21.38124,21.23720,21.15952,21.07789,21.10856,20.85273,20.46856,20.31778,19.63611,19.10366,18.70670,17.91670,16.03658,14.77292,13.75452,12.94579,12.38405,11.75568,12.64251,11.93761,11.55321,10.82211,10.65731,10.09372,10.27338,10.71768
