year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,15.87234,16.90709,16.29733,15.15171,14.30174,13.83979,14.48651,13.80284,12.78657,12.41701,11.60399,11.12357,10.68011,10.80945,10.95727,10.34751,10.34751,10.34751,10.34751,10.34751,10.34751,10.58772,11.19748,11.73334,12.06593,12.78657,13.56263,14.32021,14.32021,14.76368,15.5767,15.89082,15.76147,15.48431,16.20494,16.26037,16.44515,16.26037,15.2441,14.33869,13.72893,12.82352,12.45397,12.13985,11.75181,11.30835,11.03118,10.73554,10.58772,10.18121,10.07034,9.941,9.90404,9.97796,9.7747,9.7747,9.57145,9.71927,10.03339,10.56924,10.32903,10.53229,10.62467,11.01271,11.6779,11.8442,12.13985,12.78657,13.52567,14.9115,16.38972,17.53533,17.55381,17.55381,17.75707,17.55381,17.16578,17.05491,16.8147,16.35276,16.79622,16.27885,16.46363,15.98321,16.11255,15.55822,15.04084,14.54195,14.00609,14.70825,15.22562,14.52347,15.42888,14.92998,16.29733,15.70604,13.445025625000001
2016,15.35496,16.07559,15.42888,14.39412,13.54415,13.35937,13.82132,13.24851,12.32462,11.60399,11.3453,10.69859,10.29208,9.75622,9.70079,9.31276,9.1095,9.22037,9.12798,9.18341,9.36819,9.36819,9.47906,9.73775,10.23664,10.42142,10.75402,11.23444,11.27139,11.77029,12.15832,12.52788,12.6757,12.76809,12.87895,13.10069,12.28767,12.65722,12.80504,12.60179,12.04746,11.58551,11.10509,10.16273,9.49754,9.36819,9.22037,9.31276,9.53449,9.36819,9.66383,9.86709,9.84861,9.68231,9.66383,9.79318,9.71927,9.36819,9.4421,9.97796,10.16273,9.7747,10.05187,10.19969,10.84641,11.17901,11.58551,12.04746,12.49092,13.67349,15.0778,15.83538,16.35276,16.26037,16.26037,16.09407,15.65061,15.29953,14.76368,14.50499,15.09628,14.37565,14.63433,14.35717,14.43108,13.67349,13.41481,12.93439,12.52788,13.0083,13.43328,12.74961,13.61806,13.3409,14.76368,14.19087,12.019740416666666
2016,13.98762,15.20714,14.70825,13.72893,12.82352,12.58331,13.19307,12.62027,11.78877,11.06814,10.49533,10.16273,9.58992,9.58992,9.58992,9.49754,9.57145,9.79318,10.03339,10.19969,10.71706,11.45617,11.93659,13.23003,14.63433,15.42888,16.99948,17.8125,17.70163,18.55161,19.10594,19.43854,19.23528,18.8842,18.44074,18.16357,17.55381,17.23969,16.99948,16.40819,15.89082,15.63213,15.76147,15.22562,14.85607,14.89302,14.5789,14.65281,14.56042,14.28326,13.80284,14.22783,13.9137,13.76588,13.82132,14.09848,13.72893,13.82132,13.35937,13.30394,13.39633,13.41481,13.24851,13.61806,13.9137,14.43108,14.76368,15.39192,16.05712,17.70163,19.45701,20.51024,20.97218,20.95371,20.89827,20.62111,20.27003,19.95591,19.64179,19.2168,19.47549,18.84725,19.25376,18.23749,18.23749,17.35056,16.79622,16.00168,15.17019,15.76147,15.92777,14.96693,15.61365,15.22562,16.59297,15.85386,15.27181489583333
2016,15.31801,16.50058,15.92777,14.85607,13.89523,13.74741,14.30174,13.71045,12.93439,12.02898,11.69638,11.36378,11.04966,10.75402,10.42142,10.42142,10.2736,10.7725,11.17901,11.28987,12.02898,12.73113,13.65502,14.72672,16.46363,17.8125,19.77113,20.69502,20.78741,22.06237,22.98625,23.54058,24.57533,24.24274,23.42972,23.04169,22.70909,22.19171,22.09932,21.69281,21.36022,21.06457,20.80588,20.41785,20.01134,19.91896,19.2168,18.60704,18.38531,17.73859,18.08966,18.38531,18.42226,17.9788,17.79402,17.75707,17.86793,18.18205,17.79402,17.55381,17.66468,17.73859,17.75707,17.92336,17.9788,18.44074,19.2168,20.10373,20.63959,21.93302,23.54058,24.63077,25.11119,25.27749,25.16662,25.24053,24.70468,24.66772,24.37208,23.87318,24.1873,23.46667,23.46667,22.56127,22.30258,21.13848,20.27003,19.23528,18.32987,18.75486,18.42226,17.22121,17.6462,16.85166,18.25596,17.8125,18.61396822916667
2016,17.20273,18.20053,17.4799,16.3158,15.5767,15.02237,15.70604,15.17019,14.30174,13.41481,13.0083,12.6757,12.23223,11.95507,11.6779,11.56704,11.56704,11.64095,11.99202,12.23223,13.08221,13.82132,14.87454,16.29733,18.16357,19.64179,21.50804,22.91234,23.24494,24.46447,24.79707,25.55465,25.09271,24.33512,23.61449,23.2819,22.48736,22.04389,21.32326,20.60263,19.67875,19.01355,18.79182,18.36683,18.75486,19.42006,20.08525,20.30699,20.43633,20.43633,20.7135,20.56567,20.93523,20.86132,20.95371,20.62111,20.39938,20.28851,19.06898,18.62552,19.10594,19.49397,20.06678,20.3809,19.99287,20.02982,20.17764,20.8798,21.47108,23.22646,24.87098,26.09051,26.27528,26.33072,26.27528,26.05355,25.3514,25.07423,24.55686,24.66772,25.00032,23.74384,23.55906,22.85691,22.4504,21.32326,20.28851,19.29071,18.08966,18.4777,18.18205,17.23969,17.49838,16.75927,18.12662,17.55381,19.575193750000007
2016,16.96252,18.03423,17.42447,16.20494,15.53974,15.33649,15.87234,14.96693,14.22783,13.56263,13.0083,12.52788,12.21376,11.78877,11.5116,11.5116,11.53008,11.75181,11.97355,12.19528,13.13764,14.08,14.61586,15.743,17.60924,19.34615,21.34174,22.69061,22.72757,23.46667,23.98405,24.11339,23.8547,23.31885,22.52431,21.84064,21.15696,20.58415,19.91896,19.29071,18.82877,18.45922,17.72011,17.62772,17.16578,16.92557,16.46363,16.24189,16.05712,16.05712,15.70604,15.48431,15.39192,15.50279,15.4104,15.66909,15.76147,15.83538,15.63213,15.29953,14.98541,15.22562,15.29953,15.44735,16.07559,16.88861,17.4799,18.12662,19.17985,20.89827,22.08085,23.20799,23.41124,23.46667,23.26342,23.07864,22.6167,22.70909,22.37649,22.00693,22.57974,21.96998,22.06237,21.34174,21.19392,20.47329,19.78961,18.81029,18.08966,18.20053,18.10814,17.23969,17.72011,16.87014,18.07119,17.46142,17.901422187500003
2016,16.90709,17.96032,17.03643,16.11255,15.33649,14.68977,15.2441,14.81911,14.02457,13.30394,12.86048,12.25071,11.93659,11.54856,11.47465,11.27139,11.17901,11.43769,11.58551,12.06593,12.98982,13.65502,14.39412,15.65061,17.01796,18.77334,20.58415,21.84064,22.09932,23.18951,23.72536,23.79927,23.83623,23.30037,22.65365,21.82216,21.00914,20.51024,19.97439,19.30919,18.95812,18.1451,17.44294,16.85166,16.11255,15.72452,16.00168,15.61365,14.67129,14.54195,14.20935,14.02457,13.72893,13.63654,13.56263,13.56263,13.26699,13.23003,12.93439,12.65722,12.97134,13.15612,13.10069,13.48872,13.69197,14.28326,14.89302,15.89082,16.981,18.27444,20.08525,21.54499,22.26562,22.33953,22.39497,23.48515,22.04389,21.67434,21.04609,21.06457,21.63738,20.84284,21.34174,20.78741,20.76893,19.80809,19.19833,18.44074,17.72011,18.03423,18.3114,17.09187,17.70163,17.09187,17.9788,17.20273,17.090520833333333
2016,16.59297,17.66468,16.88861,15.94625,14.89302,14.61586,15.22562,14.30174,13.43328,12.73113,12.13985,11.77029,11.23444,10.84641,10.62467,10.29208,10.29208,10.29208,10.31055,10.64315,10.79097,10.79097,11.17901,11.97355,12.6757,13.41481,14.19087,14.83759,15.05932,15.94625,16.57449,17.22121,17.59077,17.51686,17.35056,17.03643,16.26037,15.72452,15.02237,14.39412,13.69197,13.23003,12.6757,12.58331,12.10289,12.15832,11.99202,12.52788,12.69418,12.82352,12.49092,11.99202,11.93659,11.89964,11.89964,11.80725,11.54856,11.32683,10.92032,11.53008,11.73334,12.08441,12.39853,12.89743,13.54415,13.95066,14.89302,16.14951,16.88861,18.25596,19.62331,20.8798,21.30478,21.19392,21.4526,21.17544,21.06457,20.45481,20.25155,19.82657,20.5472,19.93743,20.06678,19.66027,19.73418,18.99507,18.53313,17.90489,17.4799,17.84945,17.88641,16.88861,17.70163,16.94405,18.25596,17.53533,15.06317114583333
2016,16.90709,17.8125,17.03643,15.81691,14.98541,14.67129,15.22562,14.28326,13.54415,12.87895,12.30614,12.02898,11.3453,10.92032,10.92032,10.53229,10.29208,10.18121,10.03339,10.14425,10.36599,10.36599,10.36599,10.92032,11.32683,11.88116,12.12137,12.87895,12.74961,13.48872,14.13544,14.87454,15.31801,15.48431,15.70604,15.85386,14.94846,14.44956,14.15391,13.52567,13.13764,12.3431,12.04746,11.69638,11.23444,10.99423,10.55076,10.55076,10.66163,10.47685,10.21817,9.86709,9.941,9.83013,10.08882,9.88557,9.941,10.23664,10.14425,10.08882,10.4399,10.99423,11.45617,11.78877,12.3431,12.97134,13.9137,14.72672,15.92777,17.51686,19.19833,20.5472,21.21239,21.47108,21.48956,21.54499,20.8798,20.5472,20.02982,19.69722,20.17764,19.32767,19.64179,18.86573,18.81029,18.03423,17.38751,16.59297,15.72452,15.96473,15.83538,14.85607,15.63213,15.04084,16.6484,15.85386,14.102138229166663
2016,15.50279,16.38972,15.98321,15.15171,14.43108,14.20935,14.98541,14.11696,13.13764,12.60179,11.78877,11.53008,10.82793,10.90184,10.73554,10.73554,10.64315,10.6062,10.9388,11.49313,11.89964,12.74961,13.43328,14.67129,16.29733,17.88641,19.27224,20.30699,20.69502,21.41565,21.9515,22.02541,21.72977,21.10153,20.78741,20.0483,19.30919,19.12441,18.68095,18.25596,17.62772,17.09187,16.87014,16.62993,16.11255,16.02016,15.70604,15.5767,15.22562,15.05932,14.68977,14.81911,14.65281,14.59738,14.52347,14.56042,14.76368,14.32021,13.87675,13.87675,13.72893,13.82132,13.96914,13.72893,13.72893,14.37565,14.81911,15.13323,15.89082,17.3136,18.77334,20.39938,20.89827,21.08305,21.06457,20.89827,20.30699,20.12221,19.86352,19.66027,19.78961,19.25376,19.58636,18.69943,18.64399,17.99728,17.1473,16.59297,15.743,16.13103,16.14951,15.17019,16.07559,15.46583,16.66688,16.26037,16.24901625
2016,15.65061,16.96252,16.14951,15.05932,14.2463,14.11696,14.81911,14.09848,13.1746,12.5094,12.08441,11.49313,11.17901,10.99423,10.73554,10.55076,10.53229,10.66163,11.04966,11.62247,12.39853,13.32242,14.15391,15.29953,17.11035,18.29292,19.80809,21.06457,20.89827,22.00693,22.50583,22.9493,22.50583,21.74825,20.91675,20.10373,19.30919,19.01355,18.21901,17.72011,17.22121,16.72231,16.18646,15.77995,15.66909,15.2441,14.83759,14.94846,14.50499,14.19087,14.02457,14.2463,14.22783,14.39412,14.19087,14.06153,13.9137,13.98762,13.72893,13.59958,13.56263,13.5072,13.45176,13.89523,14.35717,14.48651,14.61586,15.15171,15.70604,17.07339,18.79182,20.28851,20.34394,20.69502,20.91675,20.63959,20.43633,20.19612,20.06678,19.77113,19.99287,19.47549,19.62331,19.0505,18.92116,18.05271,17.57229,16.72231,16.33428,16.42667,16.72231,15.68756,16.40819,15.4104,16.99948,16.40819,16.25498229166668
2016,15.65061,16.92557,16.14951,15.18867,14.33869,14.13544,14.85607,14.15391,13.28546,12.5094,11.91811,11.77029,11.23444,10.75402,10.71706,10.86488,10.73554,10.84641,11.23444,11.65943,12.56483,13.15612,14.19087,15.2441,16.74079,18.81029,20.02982,21.6189,21.63738,22.83843,23.13407,23.50363,23.1156,22.4504,21.4526,20.80588,19.882,19.23528,18.57008,18.3114,18.68095,18.92116,19.49397,19.62331,19.47549,19.45701,19.27224,19.36462,18.93964,19.19833,19.56788,19.03203,17.55381,16.87014,16.53754,16.42667,15.44735,15.52126,15.28105,14.80063,14.78216,15.26258,15.18867,15.11475,15.33649,16.22342,16.92557,17.79402,18.99507,20.82436,22.67213,23.91014,24.07644,24.5199,24.57533,24.20578,23.92862,23.65145,23.18951,23.02321,23.15255,22.4504,22.33953,21.48956,21.2863,20.3809,19.36462,18.45922,17.59077,17.86793,17.75707,16.68536,16.981,16.42667,17.46142,17.05491,17.881596979166666
2016,16.44515,17.55381,16.79622,15.65061,14.85607,14.81911,15.09628,14.43108,13.72893,12.91591,12.45397,11.93659,11.56704,11.5116,11.28987,11.08662,10.86488,11.03118,11.43769,11.86268,12.69418,13.41481,14.61586,15.55822,17.16578,18.53313,20.02982,21.69281,21.56347,21.87759,22.26562,22.30258,21.96998,21.48956,20.7135,19.84504,19.17985,18.75486,18.21901,17.92336,17.29512,16.92557,16.51906,16.14951,15.96473,15.72452,15.2441,14.96693,14.9115,14.76368,14.4126,14.39412,14.4126,14.30174,14.32021,14.30174,13.89523,13.96914,13.58111,13.63654,13.24851,13.65502,13.58111,13.82132,13.87675,14.32021,14.68977,15.26258,15.77995,17.27664,19.0505,20.17764,20.67654,20.93523,20.95371,20.93523,20.93523,20.65806,20.5472,20.15917,20.58415,19.93743,20.10373,19.47549,19.7157,18.64399,18.08966,17.18426,16.55601,16.85166,16.6484,16.05712,16.55601,15.92777,17.33208,16.70384,16.49730979166667
2016,16.03864,17.16578,16.53754,15.42888,14.46804,14.11696,14.72672,14.06153,13.24851,12.54636,12.10289,11.40074,10.95727,10.97575,10.82793,10.56924,10.64315,10.90184,11.01271,11.12357,12.41701,13.24851,14.13544,14.92998,16.70384,17.99728,19.86352,21.15696,20.86132,21.71129,22.37649,22.46888,22.37649,21.30478,20.27003,19.73418,19.01355,18.29292,17.88641,17.51686,17.01796,16.59297,16.20494,16.03864,15.70604,15.22562,14.78216,14.46804,14.09848,13.76588,13.43328,13.30394,13.13764,13.13764,13.19307,13.19307,12.842,12.63874,12.63874,12.63874,12.39853,12.89743,13.06373,13.23003,13.71045,13.83979,14.11696,14.67129,15.39192,16.59297,18.20053,19.84504,20.01134,20.52872,20.7135,20.86132,20.52872,20.25155,19.99287,19.84504,20.19612,19.29071,19.93743,19.29071,19.27224,18.49617,17.99728,17.23969,16.77775,17.33208,17.44294,16.74079,17.46142,16.77775,17.99728,17.12882,16.117169687500002
2016,16.27885,17.33208,16.50058,15.53974,14.72672,14.28326,14.83759,13.89523,12.95286,12.43549,11.93659,11.36378,10.95727,10.69859,10.69859,10.51381,10.31055,10.18121,10.18121,10.18121,10.34751,10.49533,10.79097,11.36378,12.30614,13.19307,13.76588,14.22783,14.48651,15.28105,15.89082,16.40819,16.51906,16.74079,17.01796,17.1473,17.12882,17.12882,17.05491,16.90709,16.42667,15.92777,15.63213,15.0778,14.5789,14.56042,14.70825,15.18867,15.17019,14.7452,14.2463,13.76588,13.98762,13.85827,13.76588,13.67349,13.59958,13.63654,14.02457,14.54195,14.28326,14.50499,14.67129,14.67129,15.00389,15.18867,15.53974,16.74079,17.23969,18.21901,19.10594,20.06678,20.17764,20.39938,20.12221,19.5494,19.34615,19.0505,18.86573,18.40378,18.8842,18.01575,18.01575,17.72011,17.70163,17.1473,16.74079,15.85386,15.44735,16.11255,16.44515,15.61365,16.42667,15.92777,17.01796,16.51906,15.227737500000009
2016,16.07559,16.90709,15.98321,15.11475,14.39412,14.02457,14.50499,13.89523,13.24851,12.43549,11.65943,11.16053,10.7725,10.38446,10.05187,9.97796,9.97796,9.6084,9.34971,9.49754,9.68231,9.79318,10.01491,10.1073,10.58772,10.99423,11.45617,11.77029,11.56704,11.88116,12.39853,12.98982,13.15612,13.23003,13.1746,12.89743,12.52788,12.23223,11.93659,11.71486,11.16053,10.92032,10.68011,10.49533,10.47685,10.03339,9.81166,9.66383,9.70079,9.58992,9.66383,9.86709,10.18121,10.03339,10.25512,10.03339,9.62688,9.90404,10.14425,9.90404,10.16273,10.05187,10.23664,10.75402,11.23444,11.53008,11.99202,12.80504,13.30394,14.83759,16.44515,18.07119,18.86573,19.29071,19.19833,18.77334,18.16357,17.88641,17.51686,17.51686,17.88641,17.3136,17.35056,16.83318,16.44515,15.61365,15.50279,14.96693,14.26478,14.76368,14.96693,14.09848,14.81911,14.17239,15.63213,14.9115,12.848542395833329
2016,14.50499,16.00168,15.4104,14.54195,13.54415,13.39633,13.98762,13.26699,12.47244,11.71486,11.08662,11.04966,10.55076,10.42142,10.2736,10.08882,10.08882,10.08882,10.55076,10.79097,11.43769,12.19528,13.13764,13.87675,15.55822,17.07339,18.97659,20.17764,19.99287,20.99066,21.26783,21.47108,21.13848,20.63959,19.82657,19.19833,18.92116,18.4777,17.96032,16.75927,16.53754,15.92777,15.81691,15.46583,15.11475,14.81911,14.70825,14.65281,14.2463,14.33869,14.15391,14.81911,14.08,14.15391,13.98762,13.83979,13.58111,13.24851,13.41481,13.1746,13.43328,13.30394,13.37785,13.65502,13.89523,14.00609,14.19087,14.89302,15.28105,16.53754,18.21901,19.62331,19.93743,20.41785,20.56567,20.51024,19.99287,19.62331,19.42006,19.14289,19.56788,18.84725,18.92116,18.40378,18.05271,17.46142,16.99948,16.02016,15.2441,15.83538,16.03864,14.9115,15.63213,15.0778,16.37124,15.76147,15.647527916666668
2016,15.18867,16.16798,15.59517,14.80063,14.04305,13.72893,14.20935,13.43328,12.93439,12.0105,11.73334,11.25292,10.7725,10.45838,10.45838,10.45838,10.42142,10.31055,10.47685,10.99423,12.12137,12.74961,13.71045,14.35717,16.27885,18.03423,19.23528,20.41785,20.06678,20.73197,21.08305,21.08305,20.76893,20.08525,19.53092,18.73638,18.20053,17.8125,17.40599,16.94405,16.37124,15.77995,15.33649,15.4104,14.9115,15.13323,15.05932,14.87454,14.76368,14.52347,14.22783,14.22783,14.28326,14.02457,14.19087,14.04305,13.93218,14.17239,14.06153,13.82132,13.83979,14.06153,14.19087,14.33869,14.76368,15.05932,15.59517,16.38972,17.18426,18.95812,20.7135,22.06237,22.52431,22.54279,22.6167,22.72757,22.43192,22.13628,21.85911,21.60043,22.06237,21.26783,21.02762,20.41785,20.2146,19.27224,18.81029,17.9788,17.16578,17.59077,17.51686,16.16798,16.6484,15.9093,17.3136,16.6484,16.391256041666676
2016,15.92777,17.01796,16.40819,15.37344,14.35717,14.00609,14.54195,13.89523,13.08221,12.3431,11.88116,11.28987,10.71706,10.6062,10.73554,10.55076,10.34751,10.80945,10.99423,11.28987,12.21376,13.04525,13.95066,14.87454,16.68536,18.29292,19.64179,20.67654,20.69502,21.47108,22.06237,22.2841,21.74825,20.80588,20.15917,19.40158,18.68095,18.29292,17.73859,17.84945,18.20053,17.60924,17.25817,16.88861,16.59297,16.87014,16.62993,16.46363,16.74079,16.50058,14.78216,14.26478,14.52347,14.2463,14.50499,14.46804,14.11696,14.13544,14.28326,14.4126,14.35717,14.08,13.95066,14.48651,14.68977,14.37565,14.4126,15.26258,15.76147,16.72231,18.51465,20.15917,20.86132,21.12001,21.37869,21.36022,20.95371,20.7135,20.60263,20.19612,20.60263,19.80809,19.80809,19.30919,18.93964,18.07119,17.27664,16.37124,15.9093,16.27885,16.20494,15.29953,16.00168,15.00389,16.35276,15.68756,16.36584885416667
2016,15.15171,16.57449,15.92777,14.92998,14.00609,13.80284,14.4126,13.58111,12.76809,11.8442,11.40074,11.19748,11.06814,10.62467,10.42142,10.31055,10.12578,10.42142,10.53229,10.86488,11.91811,12.60179,13.37785,14.72672,16.4821,17.70163,19.34615,20.15917,19.99287,20.93523,21.2863,21.08305,20.52872,19.86352,19.06898,18.1451,17.84945,17.40599,16.8147,16.3158,16.26037,15.743,15.26258,15.02237,14.7452,14.37565,14.11696,13.98762,14.08,13.59958,13.47024,13.63654,13.78436,14.2463,13.95066,14.35717,14.08,13.83979,13.58111,13.41481,13.24851,13.23003,13.26699,13.37785,13.39633,13.52567,13.83979,14.33869,14.67129,15.65061,17.09187,18.51465,18.93964,19.32767,19.3831,19.49397,19.30919,18.92116,18.60704,18.60704,18.81029,18.34835,18.53313,17.99728,17.88641,17.12882,16.51906,15.66909,14.96693,15.63213,15.9093,14.94846,15.53974,14.9115,16.11255,15.48431,15.440231562500001
2016,15.17019,16.13103,15.17019,14.15391,13.28546,13.11916,13.76588,12.97134,12.32462,11.6779,11.14205,10.75402,10.25512,10.08882,10.08882,10.08882,10.08882,10.08882,10.34751,10.82793,11.6779,12.39853,13.06373,13.93218,15.31801,16.75927,18.3114,19.32767,19.2168,20.0483,20.3809,20.12221,19.7157,18.77334,18.23749,17.44294,16.981,16.13103,15.81691,15.42888,14.96693,14.61586,14.65281,14.4126,13.80284,13.74741,13.48872,13.30394,13.06373,13.04525,12.78657,12.69418,12.65722,12.58331,12.5094,12.54636,12.26919,11.86268,12.1768,12.3431,12.54636,12.21376,12.56483,12.62027,12.21376,12.19528,12.63874,12.63874,12.97134,13.9137,15.04084,16.33428,16.72231,16.59297,16.66688,16.38972,16.09407,16.07559,15.44735,14.9115,15.79843,15.20714,15.35496,14.78216,14.78216,13.93218,13.61806,13.41481,13.10069,13.83979,14.15391,13.45176,14.20935,13.65502,14.81911,14.30174,14.160073541666662
2016,13.71045,14.94846,14.17239,12.97134,12.1768,11.86268,12.6757,11.8442,10.95727,10.29208,9.71927,9.46058,9.05407,8.96168,8.62908,8.62908,8.62908,8.44431,8.62908,8.49974,8.64756,8.75843,9.09103,9.57145,10.07034,10.34751,11.08662,11.5116,11.25292,11.64095,11.75181,12.1768,12.25071,11.8442,11.49313,11.8442,11.62247,11.38226,11.08662,11.03118,10.73554,10.40294,10.1073,9.88557,9.81166,9.73775,9.55297,9.25733,9.09103,9.2758,9.62688,9.12798,9.1095,9.31276,9.14646,9.09103,9.03559,8.79538,8.86929,9.16494,9.40515,9.4421,9.79318,9.88557,10.08882,10.42142,10.55076,10.73554,10.86488,11.64095,12.5094,13.67349,14.17239,13.89523,13.89523,13.74741,13.41481,12.93439,12.89743,12.65722,13.02678,12.25071,12.5094,12.08441,12.19528,11.86268,11.58551,11.16053,10.68011,11.60399,12.08441,11.77029,12.842,12.28767,13.59958,13.13764,10.970554062500002
2016,12.89743,14.00609,13.41481,12.25071,11.49313,11.17901,11.73334,11.06814,10.05187,9.81166,9.23885,8.98016,8.49974,8.18562,8.18562,7.66824,7.52042,7.52042,7.46499,7.24326,7.52042,7.52042,7.52042,7.90845,8.14866,8.68452,9.14646,9.47906,9.29428,9.51601,9.23885,9.53449,9.57145,10.29208,10.97575,11.3453,11.56704,11.25292,11.25292,11.80725,11.65943,11.41922,11.91811,11.93659,11.69638,11.89964,11.69638,11.47465,11.60399,11.73334,11.73334,11.5116,11.56704,11.6779,11.47465,11.40074,11.38226,11.69638,11.69638,12.02898,12.02898,12.30614,12.74961,12.842,13.76588,14.17239,14.85607,15.4104,14.83759,15.39192,16.14951,17.36903,18.16357,18.23749,18.05271,17.6462,16.94405,16.40819,16.00168,15.39192,15.87234,15.33649,15.17019,14.50499,14.46804,13.74741,13.41481,12.80504,12.28767,12.69418,13.0083,12.28767,13.13764,12.62027,13.89523,13.65502,11.987790416666664
2016,13.30394,14.33869,13.59958,12.71265,12.12137,11.71486,12.26919,11.69638,11.14205,10.23664,9.97796,9.12798,8.77691,8.81386,8.57365,8.75843,8.61061,8.66604,8.96168,9.34971,9.92252,10.08882,10.69859,11.77029,13.24851,14.33869,15.0778,16.11255,15.79843,16.66688,17.62772,17.96032,17.88641,18.1451,18.03423,17.68315,17.1473,17.11035,17.29512,17.66468,17.38751,17.35056,17.83098,16.96252,16.88861,16.35276,16.72231,17.36903,16.22342,15.72452,15.59517,16.13103,16.00168,16.61145,16.77775,17.05491,16.61145,16.70384,16.50058,17.33208,15.4104,15.48431,15.53974,15.53974,15.63213,15.89082,16.66688,16.981,17.07339,17.33208,18.16357,18.92116,18.81029,18.82877,18.66247,18.20053,17.77554,17.38751,16.981,16.92557,17.84945,17.23969,17.23969,16.53754,16.07559,14.78216,14.2463,13.43328,13.10069,13.61806,14.17239,13.23003,13.9137,13.43328,14.7452,14.28326,14.971552187500004
2016,13.72893,14.85607,14.30174,13.26699,12.30614,12.02898,12.63874,12.04746,11.23444,10.40294,9.83013,9.68231,9.29428,8.83234,8.5367,8.3704,8.68452,8.81386,9.09103,9.58992,10.18121,10.90184,11.19748,12.12137,13.59958,14.76368,15.94625,16.16798,15.9093,16.38972,17.05491,17.66468,18.01575,17.70163,17.6462,17.33208,17.27664,17.38751,16.77775,16.3158,15.63213,15.46583,15.13323,16.02016,16.83318,16.24189,15.77995,15.743,15.66909,14.56042,14.72672,14.92998,14.5789,14.43108,15.4104,15.52126,14.7452,15.743,15.28105,15.05932,14.9115,15.04084,15.00389,14.9115,15.0778,15.28105,15.28105,15.31801,15.55822,16.37124,17.57229,18.92116,19.75266,19.95591,19.67875,19.08746,18.25596,18.27444,18.03423,17.70163,18.08966,17.38751,17.3136,16.8147,16.75927,16.00168,15.48431,14.81911,14.26478,14.63433,15.04084,14.11696,14.67129,13.96914,15.35496,15.09628,14.845865416666664
