year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,15.80124,17.97323,16.97774,16.56144,15.56594,17.70173,16.81484,16.01844,14.96864,14.31705,13.88265,12.79665,12.76045,12.32605,12.09075,12.00025,12.16315,12.25365,12.74235,13.46635,13.61115,14.64284,14.87814,16.18134,17.57503,19.33073,20.29002,19.52983,21.12262,22.15432,22.75161,23.40321,24.27201,24.65211,24.79691,24.47111,24.79691,24.38061,24.19961,24.14531,24.43491,24.27201,24.10911,23.87381,24.21771,23.98241,23.83761,24.38061,24.21771,24.19961,23.45751,24.19961,23.89191,23.92811,23.72901,23.51181,23.24031,22.67921,22.86021,22.89641,22.84211,22.37151,22.91451,23.00501,23.65661,23.49371,23.87381,23.60231,24.57971,25.1951,25.6114,25.7924,25.6838,25.6114,24.48921,24.68831,23.92811,23.05931,23.05931,22.58871,22.86021,22.10002,21.66562,20.79682,20.57962,19.90992,18.28093,17.30353,16.99584,17.97323,17.30353,16.32614,17.53883,16.39854,16.77864,15.80124,20.468193958333334
2008,14.82384,16.99584,16.34424,15.24014,14.42564,16.28994,15.63834,14.86004,13.84645,13.19485,12.54325,11.89165,11.60206,11.29436,11.00476,11.05906,11.07716,11.45726,11.67446,11.87355,12.48895,13.44825,13.79215,15.24014,16.81484,18.06373,19.14973,18.02753,19.27643,20.23572,20.90542,21.55702,20.99592,21.61132,21.33982,21.97332,22.31721,21.53892,21.28552,20.99592,20.85112,20.99592,20.34432,20.56152,19.90992,20.14522,19.54793,19.90992,20.09092,19.22213,19.25833,19.43933,19.25833,18.98683,18.67913,18.11803,18.44383,18.08183,18.06373,17.26733,17.70173,17.84653,18.13613,18.57053,18.22663,18.82393,19.49363,19.00493,20.30812,21.71992,23.49371,23.24031,23.34891,23.60231,23.49371,22.64301,22.57061,21.37602,20.74252,20.94162,21.99142,21.05022,20.95972,19.96422,20.01852,19.22213,18.13613,17.21303,16.45284,17.90083,16.88724,16.10894,17.35783,16.38044,17.30353,15.69264,18.159321458333334
2008,14.44374,17.03204,16.05464,15.25824,14.28085,16.28994,15.47544,14.49804,14.06365,13.08625,12.59755,11.94595,11.76496,11.29436,11.02286,10.89616,11.13146,11.11336,11.11336,11.76496,13.06815,13.46635,13.84645,15.02294,17.05013,18.19043,20.25382,19.16783,20.36242,21.53892,22.62491,22.51631,22.04572,21.15882,21.66562,21.59322,21.75612,24.47111,21.06832,21.21312,20.77872,20.30812,20.19952,20.61582,19.96422,20.14522,19.90992,20.25382,20.50722,20.39862,20.77872,19.98232,19.92802,19.81942,19.87372,19.14973,19.81942,20.09092,19.90992,19.52983,19.27643,19.90992,19.65652,19.85562,20.67012,21.12262,21.81042,21.37602,22.57061,23.40321,24.54351,24.9055,25.3942,24.9236,24.19961,24.00051,23.34891,22.67921,22.35341,21.91902,22.78781,21.97332,22.10002,20.94162,21.26742,20.01852,18.87823,17.91893,17.30353,18.24473,17.43023,16.28994,17.64743,16.12704,16.67004,15.52974,18.83561729166667
2008,14.75144,17.05013,16.39854,15.58404,14.28085,16.38044,15.62024,14.86004,14.04555,13.06815,12.59755,11.62016,11.62016,11.29436,11.29436,10.96856,11.33056,11.62016,11.43916,12.03645,12.68805,13.61115,13.82835,15.20394,17.08633,17.70173,18.62483,18.84203,19.80132,20.61582,21.32172,21.81042,21.26742,21.06832,21.06832,21.23122,20.67012,20.45292,20.39862,20.45292,20.12712,19.87372,20.14522,19.92802,19.54793,20.18142,19.92802,20.09092,19.76512,19.98232,20.34432,19.49363,19.76512,19.49363,19.25833,19.16783,19.11353,18.73343,18.19043,17.59313,17.43023,17.57503,17.68363,17.53883,17.91893,17.75603,18.40763,18.93253,19.65652,20.83302,22.08192,22.42581,23.00501,23.00501,22.62491,22.08192,22.15432,21.05022,21.55702,21.17692,21.82852,21.26742,21.26742,19.96422,20.03662,19.22213,17.90083,17.08633,16.61574,17.79223,16.99584,15.85554,17.21303,15.62024,16.65194,15.69264,18.04412260416667
2008,14.53424,16.76054,16.10894,15.13154,13.99125,16.23564,15.45734,14.49804,13.88265,12.74235,12.27175,11.51156,11.56586,11.29436,10.78756,10.84186,10.51606,11.22196,11.56586,12.03645,12.52515,13.03195,13.68355,14.91434,16.97774,17.91893,19.42123,18.93253,19.63843,20.18142,20.88732,21.26742,21.70182,22.04572,21.61132,21.32172,21.06832,20.61582,20.45292,19.92802,19.92802,19.52983,19.38503,20.30812,20.03662,19.81942,19.96422,19.74702,19.58413,19.47553,19.25833,19.42123,18.84203,18.35333,18.46193,18.29903,17.81033,17.43023,17.41213,17.26733,17.21303,17.62933,17.84653,18.24473,18.60673,18.76963,19.43933,19.98232,20.68822,20.74252,21.82852,22.19052,22.29911,22.37151,22.04572,21.64752,21.48462,20.67012,20.68822,20.50722,21.12262,20.12712,20.36242,19.76512,19.76512,19.04113,17.90083,17.59313,17.08633,18.46193,17.97323,16.50714,18.13613,17.14063,17.19493,16.10894,17.922890833333337
2008,14.75144,17.14063,16.01844,15.09534,13.95505,16.21754,15.42114,14.75144,13.57495,12.79665,12.30795,11.33056,11.43916,11.27626,10.64276,10.80566,10.64276,10.73326,10.69706,10.58846,10.75136,11.18576,11.24006,11.81925,12.81475,12.81475,13.71975,12.95955,13.46635,13.82835,14.11795,14.96864,15.56594,16.38044,16.28994,16.61574,16.77864,16.83294,16.86914,16.59764,16.70624,16.07274,16.21754,16.05464,16.45284,16.10894,15.72884,16.05464,15.62024,15.02294,15.52974,15.24014,15.40304,15.07724,15.13154,14.82384,14.71524,14.53424,14.20845,14.26275,13.66545,13.66545,13.33965,13.50255,14.04555,14.58854,14.76954,14.93244,15.31254,16.48904,18.29903,19.22213,20.29002,20.29002,19.96422,19.65652,19.52983,19.36693,18.84203,18.84203,19.27643,18.71533,18.93253,18.13613,18.62483,17.81033,16.97774,16.38044,16.39854,17.59313,16.65194,16.01844,17.41213,16.23564,16.76054,15.94604,15.325551458333328
2008,14.96864,17.32163,16.67004,15.51164,14.37135,16.43474,15.67454,14.69714,13.66545,13.01385,12.19935,11.89165,11.62016,11.13146,10.96856,10.51606,10.37126,10.69706,10.37126,10.24456,10.24456,10.40746,10.58846,11.11336,11.45726,11.78306,12.19935,11.87355,12.03645,12.57945,13.82835,14.22655,14.58854,14.55234,14.86004,15.02294,15.24014,15.09534,14.66094,14.64284,14.31705,13.95505,13.79215,13.73785,13.50255,13.61115,13.28535,13.17675,13.50255,13.01385,12.86905,13.01385,12.74235,12.68805,12.86905,12.68805,12.63375,12.65185,12.68805,12.47085,12.63375,12.57945,12.57945,12.95955,13.33965,13.46635,13.68355,13.66545,14.66094,15.47544,16.61574,17.79223,18.24473,19.11353,18.82393,18.29903,18.00943,16.92344,17.08633,16.70624,17.46643,17.14063,16.99584,16.16324,16.48904,15.56594,15.13154,14.15415,14.04555,15.62024,14.96864,13.99125,15.74694,14.80574,15.47544,14.66094,14.037816041666671
2008,14.20845,16.45284,15.47544,14.49804,13.68355,16.18134,15.52974,14.69714,14.04555,13.41205,12.79665,12.14505,12.00025,11.67446,11.45726,11.16766,11.33056,11.11336,11.11336,11.92785,12.41655,12.90525,13.90075,15.13154,16.59764,17.52073,18.82393,18.24473,19.25833,20.07282,20.57962,21.23122,21.23122,20.67012,21.48462,21.10452,20.34432,20.03662,20.30812,20.09092,19.71082,19.60223,19.71082,19.96422,19.71082,20.07282,19.81942,20.03662,19.58413,19.96422,19.63843,20.07282,19.74702,19.36693,18.89633,19.36693,19.04113,18.84203,19.27643,18.44383,18.28093,18.40763,18.24473,18.17233,18.33523,18.57053,18.40763,17.32163,17.41213,17.81033,18.82393,19.36693,19.36693,19.76512,18.89633,18.73343,18.55243,17.73793,17.62933,17.75603,17.43023,16.83294,16.70624,16.54334,16.76054,15.63834,15.45734,14.55234,14.28085,15.62024,15.14964,14.44374,16.77864,15.78314,16.34424,15.72884,17.180982291666655
2008,14.55234,17.10443,16.43474,15.07724,14.60664,16.72434,15.80124,14.80574,13.95505,13.46635,12.52515,12.10885,11.94595,11.62016,11.62016,11.60206,11.07716,11.24006,11.60206,11.92785,12.59755,13.24915,14.28085,14.76954,16.59764,18.11803,19.11353,18.33523,19.11353,19.58413,19.92802,19.80132,19.92802,19.87372,19.65652,19.76512,19.90992,19.71082,19.38503,19.52983,19.25833,19.60223,19.81942,19.54793,19.54793,19.69272,19.09543,19.49363,18.93253,18.82393,18.57053,18.46193,18.46193,19.20403,19.49363,18.67913,19.25833,19.16783,19.05923,18.13613,18.78773,18.67913,18.95063,17.95513,18.71533,18.62483,18.60673,17.57503,17.62933,18.19043,19.04113,20.14522,20.41672,20.07282,19.71082,19.38503,18.93253,18.33523,17.68363,16.76054,17.70173,17.30353,17.62933,16.32614,16.67004,16.61574,15.94604,14.66094,14.17225,16.28994,15.13154,15.18584,15.80124,15.14964,16.01844,15.34874,17.140634791666667
2008,14.42564,16.92344,16.48904,14.80574,14.53424,15.80124,15.14964,14.00935,13.52065,12.68805,12.59755,12.27175,11.94595,11.89165,11.05906,11.18576,11.24006,11.40296,11.72876,12.25365,12.47085,12.92335,13.79215,14.44374,16.10894,17.48453,18.13613,17.41213,17.86463,19.11353,19.20403,19.16783,19.27643,19.65652,19.33073,19.36693,19.31263,19.33073,19.36693,19.42123,18.38953,18.49813,19.27643,19.27643,18.98683,19.05923,19.42123,19.47553,19.36693,19.38503,18.89633,18.62483,18.60673,18.98683,18.17233,18.62483,17.79223,17.62933,18.29903,17.90083,17.91893,17.57503,17.53883,17.62933,17.10443,17.10443,17.57503,16.45284,16.77864,16.50714,17.30353,18.44383,18.62483,18.71533,18.55243,18.22663,18.08183,17.53883,17.57503,16.28994,16.97774,15.96414,16.99584,16.34424,16.38044,15.02294,14.66094,13.88265,14.76954,16.28994,15.45734,14.53424,15.94604,15.29444,16.23564,15.85554,16.62422125
2008,13.97238,16.21068,14.6337,13.58238,12.81932,14.43022,13.8876,13.12455,12.85324,12.24279,11.02191,10.68277,10.53016,10.25885,10.05537,9.90276,10.02146,10.05537,10.56407,10.30972,10.42842,10.88625,11.27626,11.12365,11.63235,11.78496,11.80192,12.15801,12.09018,12.76845,13.42977,13.92151,13.93847,14.07413,14.09108,14.27761,14.48109,14.49804,14.48109,14.68457,14.24369,13.97238,14.24369,14.22674,14.02325,13.58238,13.66716,13.83673,13.53151,13.78586,12.54802,12.71758,13.53151,13.05672,13.05672,12.80237,12.64976,12.19192,12.14105,12.54802,12.71758,12.66671,13.00585,12.70063,12.80237,13.48064,14.09108,14.07413,14.70153,15.41371,15.7698,16.43112,17.1433,17.1433,16.87199,16.56677,16.38025,16.26155,16.07502,15.61719,16.43112,15.05762,15.66806,15.05762,15.70198,14.78631,13.78586,13.31107,13.81977,15.15936,14.70153,14.125,15.49849,14.73544,15.29501,14.29456,13.569661354166664
2008,13.7689,16.02415,15.2611,14.3963,14.09108,15.97328,14.73544,14.04021,13.02281,11.95453,11.34408,11.22539,10.98799,10.68277,10.5132,10.88625,10.58103,11.08973,11.29321,12.05627,12.25975,13.05672,12.92106,13.58238,15.61719,16.53286,17.27896,17.0246,17.70288,18.5168,19.00855,19.83943,19.7716,19.99204,19.72073,20.33118,19.63595,19.61899,19.58508,19.33073,18.92376,19.00855,18.90681,19.0255,18.3981,18.34723,18.16071,18.14375,18.72028,18.31332,18.19462,18.16071,18.09288,17.99114,17.94027,17.90636,17.73679,17.39765,17.27896,16.87199,16.68547,17.34678,17.53331,17.39765,17.95723,17.99114,17.95723,17.27896,17.44852,18.5168,19.68682,20.94162,21.70468,22.02685,21.85729,21.50119,21.34858,20.73814,20.65335,20.28031,21.06032,20.04291,19.51725,19.46638,19.43247,17.95723,16.87199,16.82112,16.38025,17.19417,16.87199,15.66806,16.26155,14.85414,15.66806,15.44762,17.032729270833332
2008,13.87064,16.02415,15.75285,14.24369,13.17542,15.1424,14.88805,13.83673,12.92106,12.59889,11.4967,11.19147,10.98799,10.41146,10.27581,10.42842,10.30972,10.66581,10.81842,10.97103,11.95453,12.36149,12.81932,13.66716,15.41371,16.02415,17.90636,16.88895,18.16071,19.16116,20.24639,20.07682,20.48379,20.55161,20.24639,19.97508,19.68682,20.02595,19.31377,19.82247,19.17812,19.16116,19.33073,18.61854,18.24549,18.46593,18.5168,18.3981,18.26245,17.95723,18.09288,17.94027,17.60113,17.53331,17.34678,17.09243,16.93982,16.83808,16.15981,15.60024,16.0072,16.53286,16.66851,17.0246,17.17722,17.27896,18.0081,17.24504,17.75375,18.77115,20.09378,21.11119,20.94162,21.21293,21.24684,20.6364,20.17857,19.97508,19.56812,19.12724,19.73769,18.82202,19.00855,18.44897,18.16071,17.53331,16.88895,16.1259,15.82067,17.09243,16.53286,15.46458,16.66851,15.7698,16.82112,15.75285,16.805049166666674
2008,14.90501,16.73634,16.27851,15.2611,14.34543,15.44762,14.80327,13.8876,13.12455,12.49714,11.75105,11.47974,10.88625,10.53016,10.22494,10.10624,10.17407,10.02146,9.75015,9.91971,10.46233,10.25885,10.86929,10.71668,11.32713,11.39495,12.15801,11.75105,12.5141,12.7515,12.92106,13.46368,13.71803,14.04021,14.83718,15.21023,15.66806,16.1259,16.05807,16.05807,15.75285,15.15936,15.1424,15.09153,14.49804,14.24369,14.34543,14.19282,13.83673,14.02325,14.34543,14.04021,13.97238,12.90411,13.51455,13.17542,13.32803,13.22629,13.87064,14.29456,14.53196,14.85414,14.95588,15.56632,15.87154,16.22764,16.87199,17.07547,17.68592,17.99114,18.65246,19.78856,19.99204,20.29726,19.73769,19.7716,19.33073,18.44897,18.19462,17.65201,18.19462,17.70288,17.55026,16.82112,17.27896,16.68547,15.82067,15.2611,15.1424,16.21068,16.0072,14.7524,16.22764,15.05762,16.15981,14.93892,14.694813854166663
2008,14.29456,16.53286,15.60024,15.00675,14.07413,16.27851,15.41371,14.3963,13.51455,12.85324,12.20888,11.47974,11.47974,11.03886,10.88625,9.85189,9.90276,9.7671,9.4958,9.66536,9.86884,9.86884,9.90276,10.07233,10.42842,10.61494,10.93712,10.47929,11.4967,12.64976,12.59889,13.36194,13.66716,14.37935,14.3963,15.1424,14.83718,15.1424,15.51545,14.93892,14.90501,15.2611,14.90501,15.19327,15.09153,14.59979,14.17587,14.58283,14.44717,14.22674,13.92151,13.48064,13.48064,13.61629,13.7689,13.46368,13.71803,13.71803,13.8876,13.61629,13.87064,13.81977,13.8876,14.34543,14.85414,14.95588,15.92241,15.97328,16.61764,17.09243,18.24549,19.31377,19.92421,20.29726,20.44987,19.72073,18.90681,18.49984,18.09288,17.99114,18.46593,17.68592,17.49939,17.0246,17.1433,15.97328,14.85414,14.59979,14.04021,15.29501,14.85414,14.19282,15.29501,14.22674,15.75285,14.80327,14.401955937499999
2008,14.37935,16.6346,15.7698,15.04066,14.14195,15.87154,15.09153,14.19282,13.8876,12.90411,11.85279,11.58148,11.12365,10.68277,10.53016,10.25885,10.25885,10.58103,10.76755,11.22539,11.78496,12.56497,12.7515,13.93847,15.75285,16.78721,17.90636,17.19417,18.36419,18.95768,19.0255,19.33073,19.63595,19.58508,19.63595,19.11029,19.0255,18.5168,18.72028,18.19462,18.29636,17.95723,17.99114,18.04201,17.49939,17.48244,17.75375,17.65201,17.34678,17.22809,17.22809,17.27896,17.1433,16.78721,16.92286,16.73634,16.88895,16.66851,16.58373,16.1259,16.38025,16.15981,15.97328,16.21068,16.53286,16.48199,16.48199,16.48199,16.38025,17.04156,17.95723,18.72028,19.05942,19.3816,18.95768,18.7542,18.36419,18.60158,17.80462,17.68592,18.26245,17.29591,17.34678,16.5159,16.93982,15.95633,15.34588,14.27761,13.93847,15.44762,14.85414,14.125,15.15936,14.24369,15.56632,14.09108,16.124482604166666
2008,13.63325,15.31197,14.58283,13.58238,13.15846,14.83718,14.54892,13.51455,12.76845,11.73409,11.44582,11.17452,10.42842,9.81797,9.97059,9.85189,10.0045,10.17407,10.5132,10.76755,11.58148,11.95453,12.95498,13.31107,15.10849,16.32938,17.24504,16.5159,17.22809,17.3807,17.70288,18.16071,17.80462,17.70288,17.95723,17.63505,17.95723,17.58418,17.48244,17.48244,17.63505,17.60113,17.58418,17.27896,17.39765,17.19417,17.48244,17.63505,17.1433,17.55026,17.3807,17.22809,17.19417,17.12635,16.88895,16.71938,16.68547,17.09243,16.36329,16.02415,16.26155,16.10894,16.22764,16.1259,15.7698,15.92241,15.7698,15.54936,16.05807,16.32938,17.09243,18.09288,18.5168,18.55071,18.49984,18.26245,18.0081,17.04156,17.22809,16.68547,17.12635,16.99069,16.97373,16.10894,16.68547,15.90546,15.1424,14.48109,14.02325,15.10849,14.95588,13.83673,15.65111,14.53196,15.04066,13.98934,15.591227395833323
2008,12.95498,15.54936,14.58283,13.66716,12.59889,14.83718,14.43022,13.51455,12.44627,11.73409,11.42887,10.66581,10.53016,10.02146,9.86884,10.10624,9.90276,10.36059,10.68277,10.71668,11.42887,11.8867,12.92106,13.71803,15.31197,16.38025,17.12635,16.31242,17.27896,17.65201,17.80462,18.0081,18.41506,18.92376,18.65246,18.56767,18.14375,18.29636,18.0081,18.41506,18.09288,18.0081,18.41506,17.95723,17.85549,17.70288,17.60113,17.63505,18.10984,17.53331,17.99114,18.14375,17.68592,17.58418,17.68592,17.43157,17.29591,17.34678,16.48199,16.61764,16.21068,16.46503,16.05807,15.87154,16.15981,16.05807,16.07502,15.80372,15.66806,16.41416,16.71938,17.34678,18.14375,18.31332,18.16071,18.34723,17.60113,17.43157,17.32983,17.12635,18.29636,17.24504,17.53331,16.48199,16.97373,16.22764,15.80372,14.90501,14.95588,15.97328,15.61719,14.70153,15.85459,14.93892,16.27851,14.6337,15.84116302083334
2008,13.68412,15.85459,15.09153,14.02325,13.42977,15.51545,14.78631,13.87064,13.42977,12.54802,11.93757,11.29321,10.86929,10.56407,10.53016,10.53016,10.37755,10.71668,11.03886,11.4967,11.80192,12.36149,13.17542,13.87064,15.71893,17.04156,17.27896,16.53286,18.05897,18.49984,19.58508,20.50074,20.58553,20.33118,19.94117,19.99204,19.53421,19.48334,19.12724,19.05942,18.7542,18.56767,18.46593,18.31332,18.14375,18.34723,18.04201,18.3981,18.29636,18.19462,18.05897,17.83853,18.09288,17.95723,17.49939,17.34678,17.58418,17.43157,17.3807,16.99069,16.99069,17.24504,16.88895,16.61764,16.77025,16.6346,16.27851,15.70198,15.60024,15.46458,15.65111,16.48199,17.04156,17.39765,16.93982,16.97373,16.17677,15.80372,15.70198,15.39675,16.17677,15.54936,15.87154,15.31197,15.49849,14.88805,14.44717,13.56542,13.73499,15.41371,14.95588,14.32848,15.34588,14.88805,15.80372,14.32848,15.954561145833333
2008,13.71803,15.51545,14.59979,13.71803,13.10759,15.04066,14.43022,13.66716,13.05672,12.29366,11.53061,11.27626,10.86929,10.71668,10.41146,10.25885,10.25885,10.10624,10.58103,10.42842,10.88625,10.76755,11.24234,11.17452,12.10714,12.14105,12.49714,12.09018,12.49714,13.20933,13.71803,14.29456,14.43022,14.59979,15.15936,14.83718,15.09153,14.6337,15.00675,14.44717,14.59979,14.48109,14.48109,14.29456,14.32848,14.22674,13.78586,13.68412,13.66716,13.78586,13.51455,12.95498,12.80237,12.87019,12.97193,12.64976,12.64976,12.59889,12.19192,12.10714,12.14105,12.14105,12.05627,12.3954,12.7515,12.90411,13.3789,12.97193,13.71803,13.93847,14.6337,15.39675,16.26155,16.56677,16.87199,16.53286,16.68547,16.56677,16.31242,16.0072,16.48199,15.71893,16.36329,15.44762,16.1259,15.31197,14.70153,14.43022,14.43022,15.82067,15.36284,14.93892,16.07502,14.80327,15.92241,15.15936,13.712380416666663
2008,14.29456,16.6346,15.71893,14.6337,13.68412,16.05807,15.29501,14.37935,13.7689,12.85324,12.36149,11.75105,11.1406,10.68277,10.68277,10.53016,10.36059,10.20798,10.36059,10.37755,10.56407,10.58103,10.42842,10.46233,11.07278,10.97103,11.44582,10.83538,11.378,11.54757,12.05627,12.36149,12.49714,13.31107,13.51455,13.71803,13.66716,13.78586,13.58238,13.63325,13.68412,13.48064,13.36194,13.31107,13.36194,13.36194,12.7515,13.05672,12.76845,12.90411,12.92106,13.07368,12.46323,12.81932,12.66671,12.56497,12.5141,12.49714,12.5141,12.41236,12.15801,11.85279,12.31062,12.54802,12.56497,12.64976,12.76845,12.92106,13.8876,13.8876,14.88805,16.1259,16.87199,17.0246,17.32983,17.0246,16.56677,16.32938,16.22764,15.92241,16.77025,15.85459,16.02415,15.2611,15.49849,14.85414,14.24369,13.48064,13.58238,14.48109,13.87064,13.41281,14.80327,13.73499,14.70153,13.81977,13.353461874999999
2008,13.3789,15.75285,14.83718,13.81977,13.53151,15.31197,14.70153,14.09108,13.20933,12.41236,12.10714,11.58148,10.97103,10.83538,10.6319,10.78451,10.78451,11.27626,10.97103,11.12365,11.80192,12.31062,12.92106,13.87064,15.1424,16.22764,17.60113,16.17677,17.12635,17.39765,18.19462,18.24549,18.36419,17.78766,17.73679,17.83853,17.68592,17.22809,17.22809,17.17722,16.92286,17.22809,17.75375,17.58418,17.3807,17.22809,17.24504,17.17722,17.04156,17.07547,16.61764,16.6346,16.5159,16.48199,16.32938,16.41416,16.31242,16.46503,16.38025,16.0072,15.87154,15.92241,15.46458,15.51545,15.61719,15.71893,16.07502,15.71893,16.36329,17.04156,17.58418,18.55071,19.2629,19.31377,19.0255,18.55071,18.09288,17.68592,17.43157,17.09243,18.14375,16.97373,17.49939,16.58373,16.73634,15.71893,14.98979,14.19282,13.97238,14.93892,14.90501,13.83673,15.09153,13.68412,14.83718,13.81977,15.674950729166659
2008,12.87019,15.36284,14.48109,13.61629,13.00585,15.05762,13.97238,13.05672,12.59889,11.68322,11.12365,10.93712,10.47929,9.86884,9.95363,9.95363,9.95363,10.25885,10.37755,10.98799,11.29321,11.8867,12.34453,12.81932,14.70153,15.7698,16.83808,15.56632,16.68547,17.22809,17.43157,18.19462,18.46593,18.24549,18.60158,18.19462,18.56767,18.72028,18.05897,18.31332,18.21158,17.90636,17.70288,17.99114,17.60113,17.60113,17.53331,17.65201,17.68592,17.53331,17.65201,17.39765,17.3807,17.55026,17.07547,16.66851,16.78721,16.73634,16.17677,15.90546,15.90546,15.71893,15.97328,16.07502,16.0072,16.1259,15.80372,15.56632,15.82067,15.95633,16.6346,17.32983,18.44897,18.72028,18.16071,18.05897,18.14375,17.3807,17.43157,17.44852,17.75375,16.99069,17.19417,16.43112,16.87199,16.07502,15.15936,14.43022,13.81977,15.00675,15.21023,14.09108,15.05762,14.73544,15.05762,13.98934,15.613129375000002
2008,13.00585,15.36284,14.7524,13.68412,12.92106,15.29501,14.07413,13.58238,12.34453,11.93757,11.29321,10.56407,10.73364,10.1232,9.97059,9.80102,9.97059,10.27581,10.86929,11.03886,11.54757,12.24279,12.25975,13.41281,15.00675,16.56677,17.39765,16.58373,17.04156,17.78766,18.31332,18.49984,18.72028,17.94027,17.85549,17.8894,17.70288,17.99114,18.14375,18.16071,17.65201,17.65201,17.68592,18.21158,17.65201,17.49939,17.8894,17.90636,17.99114,17.75375,17.73679,17.95723,18.04201,16.99069,17.55026,17.34678,17.55026,17.32983,17.04156,16.48199,16.61764,16.46503,16.5159,15.90546,16.17677,16.21068,16.31242,15.44762,15.7698,15.44762,16.0072,16.68547,17.73679,18.04201,17.8894,17.63505,17.55026,16.73634,16.41416,15.85459,16.56677,15.87154,16.53286,15.44762,15.75285,14.83718,13.78586,13.3789,13.53151,14.7524,14.07413,13.66716,14.80327,13.98934,14.85414,14.125,15.541416666666661
