Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,12.84893614583333,0.0,30.8,17.9,24.9
2016,1,1,12.661685416666664,0.0,30.8,17.9,24.9
2016,1,1,12.670538854166663,0.0,30.8,17.9,24.9
2016,1,1,11.29931072916666,0.0,30.8,17.9,24.9
2016,1,1,10.308423854166662,0.0,30.8,17.9,24.9
2016,1,1,11.73805104166667,0.0,30.8,17.9,24.9
2016,1,1,15.141727604166668,0.0,30.8,17.9,24.9
2016,1,1,12.397386354166668,0.0,30.8,17.9,24.9
2016,1,1,12.151359583333331,0.0,30.8,17.9,24.9
2016,1,1,11.359403958333331,0.0,30.8,17.9,24.9
2016,1,1,9.6236575,0.0,30.8,17.9,24.9
2016,1,1,9.661898333333331,0.0,30.8,17.9,24.9
2016,1,1,12.780554062500004,0.0,30.8,17.9,24.9
2016,1,1,12.768497916666668,0.0,30.8,17.9,24.9
2016,1,1,12.255158645833331,0.0,30.8,17.9,24.9
2016,1,1,12.378360104166664,0.0,30.8,17.9,24.9
2016,1,1,13.124916041666664,0.0,30.8,17.9,24.9
2016,1,1,10.32387125,0.0,30.8,17.9,24.9
2016,1,1,9.722180416666667,0.0,30.8,17.9,24.9
2016,1,1,12.722156458333332,0.0,30.8,17.9,24.9
2016,1,1,13.590218125000002,0.0,30.8,17.9,24.9
2016,1,1,13.877123020833332,0.0,30.8,17.9,24.9
2016,1,1,12.0336215625,0.0,30.8,17.9,24.9
2016,1,1,10.310496041666664,0.0,30.8,17.9,24.9
2016,1,1,10.305033229166666,0.0,30.8,17.9,24.9
2016,1,1,13.52108125,0.0,30.8,17.9,24.9
2016,1,1,12.721402291666664,0.0,30.8,17.9,24.9
2016,1,1,11.998771250000004,0.0,30.8,17.9,24.9
2016,1,1,12.230668958333338,0.0,30.8,17.9,24.9
2016,1,1,11.59959104166667,0.0,30.8,17.9,24.9
2016,1,1,9.762117916666668,0.0,30.8,17.9,24.9
2016,1,1,10.40675875,0.0,30.8,17.9,24.9
2016,1,1,14.018785520833331,0.0,30.8,17.9,24.9
2016,1,1,13.1096565625,0.0,30.8,17.9,24.9
2016,1,1,12.756253854166664,0.0,30.8,17.9,24.9
2016,1,1,12.6722353125,0.0,30.8,17.9,24.9
2016,1,1,12.86796354166667,0.0,30.8,17.9,24.9
2016,1,1,10.941573958333334,0.0,30.8,17.9,24.9
2016,1,1,10.353635937500002,0.0,30.8,17.9,24.9
2016,1,1,11.852021666666667,0.0,30.8,17.9,24.9
2016,1,1,12.216351770833327,0.0,30.8,17.9,24.9
2016,1,1,12.398893124999994,0.0,30.8,17.9,24.9
2016,1,1,12.552046979166674,0.0,30.8,17.9,24.9
2016,1,1,12.6360653125,0.0,30.8,17.9,24.9
2016,1,1,10.293164999999997,0.0,30.8,17.9,24.9
2016,1,1,10.274703854166669,0.0,30.8,17.9,24.9
2016,1,1,11.860687291666656,0.0,30.8,17.9,24.9
2016,1,1,12.648499166666667,0.0,30.8,17.9,24.9
2016,1,1,16.393711354166665,0.0,30.8,17.9,24.9
2016,1,1,17.39307520833333,0.0,30.8,17.9,24.9
2016,1,1,20.94350104166667,0.0,30.8,17.9,24.9
2016,1,1,11.209452395833338,0.0,30.8,17.9,24.9
2016,1,1,10.001927291666671,0.0,30.8,17.9,24.9
2016,1,1,12.891322395833337,0.0,30.8,17.9,24.9
2016,1,1,13.232481874999996,0.0,30.8,17.9,24.9
2016,1,1,15.470453541666666,0.0,30.8,17.9,24.9
2016,1,1,18.871304375,0.0,30.8,17.9,24.9
2016,1,1,12.0901359375,0.0,30.8,17.9,24.9
2016,1,1,10.377371666666669,0.0,30.8,17.9,24.9
2016,1,1,10.542770937499997,0.0,30.8,17.9,24.9
2016,1,1,13.923087708333332,0.0,30.8,17.9,24.9
2016,1,1,18.766564583333334,0.0,30.8,17.9,24.9
2016,1,1,13.705507291666663,0.0,30.8,17.9,24.9
2016,1,1,12.326366145833328,0.0,30.8,17.9,24.9
2016,1,1,11.822445729166668,0.0,30.8,17.9,24.9
2016,1,1,10.030373229166669,0.0,30.8,17.9,24.9
2016,1,1,10.180324583333327,0.0,30.8,17.9,24.9
2016,1,1,13.356813125000008,0.0,30.8,17.9,24.9
2016,1,1,14.041203020833334,0.0,30.8,17.9,24.9
2016,1,1,16.433648333333338,0.0,30.8,17.9,24.9
2016,1,1,14.329426770833338,0.0,30.8,17.9,24.9
2016,1,1,17.85837802083333,0.0,30.8,17.9,24.9
2016,1,1,10.497369895833335,0.0,30.8,17.9,24.9
2016,1,1,9.875711770833336,0.0,30.8,17.9,24.9
2016,1,1,13.998629374999991,0.0,30.8,17.9,24.9
2016,1,1,14.867068020833338,0.0,30.8,17.9,24.9
2016,1,1,13.761833124999995,0.0,30.8,17.9,24.9
2016,1,1,13.545383645833333,0.0,30.8,17.9,24.9
2016,1,1,14.737084687500008,0.0,30.8,17.9,24.9
2016,1,1,13.616026354166664,0.0,30.8,17.9,24.9
2016,1,1,15.20954541666667,0.0,30.8,17.9,24.9
2016,1,1,15.852115000000005,0.0,30.8,17.9,24.9
2016,1,1,12.999830729166666,0.0,30.8,17.9,24.9
2016,1,1,14.311906875000007,0.0,30.8,17.9,24.9
2016,1,1,13.76823854166667,0.0,30.8,17.9,24.9
2016,1,1,11.284051562500004,0.0,30.8,17.9,24.9
2016,1,1,11.738428125,0.0,30.8,17.9,24.9
2016,1,1,10.081989062499998,0.0,30.8,17.9,24.9
2016,1,1,9.984031562500006,0.0,30.8,17.9,24.9
2016,1,1,10.14114125,0.0,30.8,17.9,24.9
2016,1,1,10.1989740625,0.0,30.8,17.9,24.9
2016,1,1,10.42296,0.0,30.8,17.9,24.9
2016,1,1,9.732730208333336,0.0,30.8,17.9,24.9
2016,1,1,9.817878333333336,0.0,30.8,17.9,24.9
2016,1,1,12.645108020833334,0.0,30.8,17.9,24.9
2016,1,1,14.55755697916667,0.0,30.8,17.9,24.9
2016,1,1,15.223108854166668,0.0,30.8,17.9,24.9
2016,1,1,14.455642708333336,0.0,30.8,17.9,24.9
2016,1,1,13.9999484375,0.0,30.8,17.9,24.9
2016,1,1,11.394066041666669,0.0,30.8,17.9,24.9
2016,1,1,11.776104062500002,0.0,30.8,17.9,24.9
2016,1,1,18.2803525,0.0,30.8,17.9,24.9
2016,1,1,17.16456822916667,0.0,30.8,17.9,24.9
2016,1,1,16.960739895833335,0.0,30.8,17.9,24.9
2016,1,1,20.966483854166672,0.0,30.8,17.9,24.9
2016,1,1,13.157881874999994,0.0,30.8,17.9,24.9
2016,1,1,10.730021770833323,0.0,30.8,17.9,24.9
2016,1,1,10.500007708333332,0.0,30.8,17.9,24.9
2016,1,1,13.93721677083333,0.0,30.8,17.9,24.9
2016,1,1,16.865229687500005,0.0,30.8,17.9,24.9
2016,1,1,21.630151354166667,0.0,30.8,17.9,24.9
2016,1,1,21.77237979166667,0.0,30.8,17.9,24.9
2016,1,1,17.084318020833333,0.0,30.8,17.9,24.9
2016,1,1,13.171069374999991,0.0,30.8,17.9,24.9
2016,1,1,13.258478645833335,0.0,30.8,17.9,24.9
2016,1,1,11.857108020833335,0.0,30.8,17.9,24.9
2016,1,1,13.8882375,0.0,30.8,17.9,24.9
2016,1,1,15.698206770833329,0.0,30.8,17.9,24.9
2016,1,1,18.2447478125,0.0,30.8,17.9,24.9
2016,1,1,15.36232270833333,0.0,30.8,17.9,24.9
2016,1,1,14.541356145833332,0.0,30.8,17.9,24.9
2016,1,1,15.3073153125,0.0,30.8,17.9,24.9
2016,1,1,14.756676458333326,0.0,30.8,17.9,24.9
2016,1,1,16.574746458333326,0.0,30.8,17.9,24.9
2016,1,1,13.981298229166676,0.0,30.8,17.9,24.9
2016,1,1,13.057286458333335,0.0,30.8,17.9,24.9
2016,1,1,11.185339687500004,0.0,30.8,17.9,24.9
2016,1,1,11.290456979166663,0.0,30.8,17.9,24.9
2016,1,1,14.627634791666669,0.0,30.8,17.9,24.9
2016,1,1,15.276797812500003,0.0,30.8,17.9,24.9
2016,1,1,15.519432604166669,0.0,30.8,17.9,24.9
2016,1,1,15.56991916666666,0.0,30.8,17.9,24.9
2016,1,1,15.964390312500004,0.0,30.8,17.9,24.9
2016,1,1,13.869399583333337,0.0,30.8,17.9,24.9
2016,1,1,16.45474635416667,0.0,30.8,17.9,24.9
2016,1,1,19.145776979166666,0.0,30.8,17.9,24.9
2016,1,1,16.574370208333335,0.0,30.8,17.9,24.9
2016,1,1,14.57112052083333,0.0,30.8,17.9,24.9
2016,1,1,15.08370635416667,0.0,30.8,17.9,24.9
2016,1,1,18.062771666666663,0.0,30.8,17.9,24.9
2016,1,1,14.313979270833338,0.0,30.8,17.9,24.9
2016,1,1,13.992224062499998,0.0,30.8,17.9,24.9
2016,1,1,16.8740846875,0.0,30.8,17.9,24.9
2016,1,1,17.26045447916667,0.0,30.8,17.9,24.9
2016,1,1,17.818063541666664,0.0,30.8,17.9,24.9
2016,1,1,20.732890729166662,0.0,30.8,17.9,24.9
2016,1,1,15.94517479166666,0.0,30.8,17.9,24.9
2016,1,1,13.024508437500002,0.0,30.8,17.9,24.9
2016,1,1,11.956197395833334,0.0,30.8,17.9,24.9
2016,1,1,15.073910833333338,0.0,30.8,17.9,24.9
2016,1,1,15.268885624999994,0.0,30.8,17.9,24.9
2016,1,1,16.165958020833333,0.0,30.8,17.9,24.9
2016,1,1,16.921555729166673,0.0,30.8,17.9,24.9
2016,1,1,15.497768749999995,0.0,30.8,17.9,24.9
2016,1,1,12.61798145833334,0.0,30.8,17.9,24.9
2016,1,1,12.202600104166663,0.0,30.8,17.9,24.9
2016,1,1,16.3373853125,0.0,30.8,17.9,24.9
2016,1,1,16.085330833333327,0.0,30.8,17.9,24.9
2016,1,1,17.98308645833333,0.0,30.8,17.9,24.9
2016,1,1,17.199608125000008,0.0,30.8,17.9,24.9
2016,1,1,16.17368197916667,0.0,30.8,17.9,24.9
2016,1,1,14.26160989583333,0.0,30.8,17.9,24.9
2016,1,1,13.243972604166675,0.0,30.8,17.9,24.9
2016,1,1,16.12489104166666,0.0,30.8,17.9,24.9
2016,1,1,14.239004166666668,0.0,30.8,17.9,24.9
2016,1,1,13.951345104166656,0.0,30.8,17.9,24.9
2016,1,1,13.87618145833333,0.0,30.8,17.9,24.9
2016,1,1,13.536717500000002,0.0,30.8,17.9,24.9
2016,1,1,10.266037500000005,0.0,30.8,17.9,24.9
2016,1,1,10.2605740625,0.0,30.8,17.9,24.9
2016,1,1,12.94124354166667,0.0,30.8,17.9,24.9
2016,1,1,12.89848072916667,0.0,30.8,17.9,24.9
2016,1,1,12.89697354166667,0.0,30.8,17.9,24.9
2016,1,1,12.828591562500009,0.0,30.8,17.9,24.9
2016,1,1,9.887014791666669,0.0,30.8,17.9,24.9
2016,1,1,10.099696979166664,0.0,30.8,17.9,24.9
2016,1,1,10.067294791666663,0.0,30.8,17.9,24.9
2016,1,1,11.0301134375,0.0,30.8,17.9,24.9
2016,1,1,14.339223229166668,0.0,30.8,17.9,24.9
2016,1,1,13.86487802083333,0.0,30.8,17.9,24.9
2016,1,1,13.09891875,0.0,30.8,17.9,24.9
2016,1,1,12.6439771875,0.0,30.8,17.9,24.9
2016,1,1,10.908418645833336,0.0,30.8,17.9,24.9
2016,1,1,10.672565520833336,0.0,30.8,17.9,24.9
2016,1,1,13.60547708333334,0.0,30.8,17.9,24.9
2016,1,1,13.9507803125,0.0,30.8,17.9,24.9
2016,1,1,15.86304052083333,0.0,30.8,17.9,24.9
2016,1,1,13.627328958333337,0.0,30.8,17.9,24.9
2016,1,1,12.764165208333326,0.0,30.8,17.9,24.9
2016,1,1,10.1590371875,0.0,30.8,17.9,24.9
2016,1,1,9.779448541666666,0.0,30.8,17.9,24.9
2016,1,1,12.359145416666664,0.0,30.8,17.9,24.9
2016,1,1,12.811260104166667,0.0,30.8,17.9,24.9
2016,1,1,12.847052083333333,0.0,30.8,17.9,24.9
2016,1,1,12.773207604166664,0.0,30.8,17.9,24.9
2016,1,1,12.029665208333336,0.0,30.8,17.9,24.9
2016,1,1,10.119854375,0.0,30.8,17.9,24.9
2016,1,1,10.457433645833332,0.0,30.8,17.9,24.9
2016,1,1,12.703506145833336,0.0,30.8,17.9,24.9
2016,1,1,13.040897395833335,0.0,30.8,17.9,24.9
2016,1,1,13.165229270833334,0.0,30.8,17.9,24.9
2016,1,1,15.27924708333333,0.0,30.8,17.9,24.9
2016,1,1,12.70991083333333,0.0,30.8,17.9,24.9
2016,1,1,10.642047291666662,0.0,30.8,17.9,24.9
2016,1,1,9.7233109375,0.0,30.8,17.9,24.9
2016,1,1,9.956150520833338,0.0,30.8,17.9,24.9
2016,1,1,13.12491635416667,0.0,30.8,17.9,24.9
2016,1,1,13.198761041666664,0.0,30.8,17.9,24.9
2016,1,1,13.144319166666667,0.0,30.8,17.9,24.9
2016,1,1,12.452582499999998,0.0,30.8,17.9,24.9
2016,1,1,10.752250520833336,0.0,30.8,17.9,24.9
2017,1,1,11.078203749999997,0.0,6.8,21.4,26.3
2017,1,1,13.094649687499995,0.0,6.8,21.4,26.3
2017,1,1,13.197688125,0.0,6.8,21.4,26.3
2017,1,1,13.310642291666667,0.0,6.8,21.4,26.3
2017,1,1,13.480363854166663,0.0,6.8,21.4,26.3
2017,1,1,12.790199375000002,0.0,6.8,21.4,26.3
2017,1,1,10.764810729166662,0.0,6.8,21.4,26.3
2017,1,1,10.6967671875,0.0,6.8,21.4,26.3
2017,1,1,13.860245729166673,0.0,6.8,21.4,26.3
2017,1,1,13.24687458333333,0.0,6.8,21.4,26.3
2017,1,1,13.321140833333336,0.0,6.8,21.4,26.3
2017,1,1,13.79414520833334,0.0,6.8,21.4,26.3
2017,1,1,12.7900059375,0.0,6.8,21.4,26.3
2017,1,1,10.782696145833334,0.0,6.8,21.4,26.3
2017,1,1,10.873876458333337,0.0,6.8,21.4,26.3
2017,1,1,13.5169134375,0.0,6.8,21.4,26.3
2017,1,1,13.671083020833338,0.0,6.8,21.4,26.3
2017,1,1,14.141171666666668,0.0,6.8,21.4,26.3
2017,1,1,14.1751934375,0.0,6.8,21.4,26.3
2017,1,1,13.196910833333336,0.0,6.8,21.4,26.3
2017,1,1,11.175799270833332,0.0,6.8,21.4,26.3
2017,1,1,10.692684270833333,0.0,6.8,21.4,26.3
2017,1,1,13.543158958333334,0.0,6.8,21.4,26.3
2017,1,1,14.012470625,0.0,6.8,21.4,26.3
2017,1,1,14.783316250000004,0.0,6.8,21.4,26.3
2017,1,1,15.427210312500003,0.0,6.8,21.4,26.3
2017,1,1,14.71371635416667,0.0,6.8,21.4,26.3
2017,1,1,13.849942187499998,0.0,6.8,21.4,26.3
2017,1,1,12.859605000000002,0.0,6.8,21.4,26.3
2017,1,1,16.965790312499994,0.0,6.8,21.4,26.3
2017,1,1,17.195001979166666,0.0,6.8,21.4,26.3
2017,1,1,16.422990625,0.0,6.8,21.4,26.3
2017,1,1,15.635036770833326,0.0,6.8,21.4,26.3
2017,1,1,14.621370208333326,0.0,6.8,21.4,26.3
2017,1,1,13.3156965625,0.0,6.8,21.4,26.3
2017,1,1,15.911685833333337,0.0,6.8,21.4,26.3
2017,1,1,18.417079270833334,0.0,6.8,21.4,26.3
2017,1,1,18.55102854166667,0.0,6.8,21.4,26.3
2017,1,1,18.029225937500005,0.0,6.8,21.4,26.3
2017,1,1,16.265710625000004,0.0,6.8,21.4,26.3
2017,1,1,14.656753333333334,0.0,6.8,21.4,26.3
2017,1,1,13.145002291666664,0.0,6.8,21.4,26.3
2017,1,1,13.634338124999998,0.0,6.8,21.4,26.3
2017,1,1,13.998278645833327,0.0,6.8,21.4,26.3
2017,1,1,14.50375177083332,0.0,6.8,21.4,26.3
2017,1,1,16.47120458333333,0.0,6.8,21.4,26.3
2017,1,1,13.015718229166666,0.0,6.8,21.4,26.3
2017,1,1,14.213687499999995,0.0,6.8,21.4,26.3
2017,1,1,17.208416666666665,0.0,6.8,21.4,26.3
2017,1,1,17.693086874999995,0.0,6.8,21.4,26.3
2017,1,1,16.9607353125,0.0,6.8,21.4,26.3
2017,1,1,17.300956666666668,0.0,6.8,21.4,26.3
2017,1,1,17.29979104166667,0.0,6.8,21.4,26.3
2017,1,1,16.41404760416667,0.0,6.8,21.4,26.3
2017,1,1,16.516308437499994,0.0,6.8,21.4,26.3
2017,1,1,19.5491428125,0.0,6.8,21.4,26.3
2017,1,1,17.772990625000002,0.0,6.8,21.4,26.3
2017,1,1,17.77260156249999,0.0,6.8,21.4,26.3
2017,1,1,18.5067028125,0.0,6.8,21.4,26.3
2017,1,1,16.723552291666675,0.0,6.8,21.4,26.3
2017,1,1,14.64508895833334,0.0,6.8,21.4,26.3
2017,1,1,15.110706979166665,0.0,6.8,21.4,26.3
2017,1,1,18.808236979166665,0.0,6.8,21.4,26.3
2017,1,1,17.973235625,0.0,6.8,21.4,26.3
2017,1,1,17.608712083333334,0.0,6.8,21.4,26.3
2017,1,1,17.006228333333322,0.0,6.8,21.4,26.3
2017,1,1,17.091769062500003,0.0,6.8,21.4,26.3
2017,1,1,13.880659583333331,0.0,6.8,21.4,26.3
2017,1,1,13.249985000000008,0.0,6.8,21.4,26.3
2017,1,1,16.090350625000006,0.0,6.8,21.4,26.3
2017,1,1,15.653311666666662,0.0,6.8,21.4,26.3
2017,1,1,17.5474725,0.0,6.8,21.4,26.3
2017,1,1,18.61440760416667,0.0,6.8,21.4,26.3
2017,1,1,18.174063333333333,0.0,6.8,21.4,26.3
2017,1,1,15.151533124999997,0.0,6.8,21.4,26.3
2017,1,1,13.110397291666672,0.0,6.8,21.4,26.3
2017,1,1,15.12528729166666,0.0,6.8,21.4,26.3
2017,1,1,14.69583,0.0,6.8,21.4,26.3
2017,1,1,15.8644434375,0.0,6.8,21.4,26.3
2017,1,1,16.007336562499997,0.0,6.8,21.4,26.3
2017,1,1,14.388464374999996,0.0,6.8,21.4,26.3
2017,1,1,12.709907812499994,0.0,6.8,21.4,26.3
2017,1,1,17.01069979166667,0.0,6.8,21.4,26.3
2017,1,1,18.19467114583333,0.0,6.8,21.4,26.3
2017,1,1,17.216776562499998,0.0,6.8,21.4,26.3
2017,1,1,16.496866979166665,0.0,6.8,21.4,26.3
2017,1,1,16.602433437499993,0.0,6.8,21.4,26.3
2017,1,1,16.573854583333333,0.0,6.8,21.4,26.3
2017,1,1,14.205522395833333,0.0,6.8,21.4,26.3
2017,1,1,13.531883020833336,0.0,6.8,21.4,26.3
2017,1,1,16.629261875,0.0,6.8,21.4,26.3
2017,1,1,18.200503645833333,0.0,6.8,21.4,26.3
2017,1,1,17.621737395833332,0.0,6.8,21.4,26.3
2017,1,1,18.57396927083333,0.0,6.8,21.4,26.3
2017,1,1,18.268159374999996,0.0,6.8,21.4,26.3
2017,1,1,15.907797291666666,0.0,6.8,21.4,26.3
2017,1,1,14.003138645833332,0.0,6.8,21.4,26.3
2017,1,1,16.658229999999993,0.0,6.8,21.4,26.3
2017,1,1,17.041028437499996,0.0,6.8,21.4,26.3
2017,1,1,14.807812604166664,0.0,6.8,21.4,26.3
2017,1,1,15.264876145833336,0.0,6.8,21.4,26.3
2017,1,1,15.973897812499995,0.0,6.8,21.4,26.3
2017,1,1,13.518273750000004,0.0,6.8,21.4,26.3
2017,1,1,13.418346458333332,0.0,6.8,21.4,26.3
2017,1,1,15.937153645833336,0.0,6.8,21.4,26.3
2017,1,1,15.341863333333334,0.0,6.8,21.4,26.3
2017,1,1,14.929320416666668,0.0,6.8,21.4,26.3
2017,1,1,14.54613302083333,0.0,6.8,21.4,26.3
2017,1,1,13.975726666666668,0.0,6.8,21.4,26.3
2017,1,1,12.164581145833338,0.0,6.8,21.4,26.3
2017,1,1,12.790977500000004,0.0,6.8,21.4,26.3
2017,1,1,18.7804359375,0.0,6.8,21.4,26.3
2017,1,1,16.418713124999996,0.0,6.8,21.4,26.3
2017,1,1,18.798321666666663,0.0,6.8,21.4,26.3
2017,1,1,17.928132083333335,0.0,6.8,21.4,26.3
2017,1,1,17.539890000000003,0.0,6.8,21.4,26.3
2017,1,1,13.61062,0.0,6.8,21.4,26.3
2017,1,1,13.367993645833335,0.0,6.8,21.4,26.3
2017,1,1,16.35144677083333,0.0,6.8,21.4,26.3
2017,1,1,15.150560937499996,0.0,6.8,21.4,26.3
2017,1,1,14.839695833333336,0.0,6.8,21.4,26.3
2017,1,1,13.34491125,0.0,6.8,21.4,26.3
2017,1,1,14.561519895833332,0.0,6.8,21.4,26.3
2017,1,1,11.716971875000006,0.0,6.8,21.4,26.3
2017,1,1,11.3305815625,0.0,6.8,21.4,26.3
2017,1,1,14.647867708333331,0.0,6.8,21.4,26.3
2017,1,1,14.172863020833333,0.0,6.8,21.4,26.3
2017,1,1,13.90720854166666,0.0,6.8,21.4,26.3
2017,1,1,13.74150458333333,0.0,6.8,21.4,26.3
2017,1,1,12.416630625000003,0.0,6.8,21.4,26.3
2017,1,1,10.376415625,0.0,6.8,21.4,26.3
2017,1,1,10.467296875000004,0.0,6.8,21.4,26.3
2017,1,1,13.23456770833333,0.0,6.8,21.4,26.3
2017,1,1,13.705982395833336,0.0,6.8,21.4,26.3
2017,1,1,13.394036874999996,0.0,6.8,21.4,26.3
2017,1,1,13.184686770833332,0.0,6.8,21.4,26.3
2017,1,1,12.760696458333337,0.0,6.8,21.4,26.3
2017,1,1,10.866913645833344,0.0,6.8,21.4,26.3
2017,1,1,12.756729062500009,0.0,6.8,21.4,26.3
2017,1,1,14.257320833333338,0.0,6.8,21.4,26.3
2017,1,1,14.472338645833334,0.0,6.8,21.4,26.3
2017,1,1,14.43341677083333,0.0,6.8,21.4,26.3
2017,1,1,13.878299687500004,0.0,6.8,21.4,26.3
2017,1,1,12.871984895833334,0.0,6.8,21.4,26.3
2017,1,1,10.371502083333336,0.0,6.8,21.4,26.3
2017,1,1,10.634513333333333,0.0,6.8,21.4,26.3
2017,1,1,12.466134270833331,0.0,6.8,21.4,26.3
2017,1,1,12.918087395833334,0.0,6.8,21.4,26.3
2017,1,1,12.782992395833332,0.0,6.8,21.4,26.3
2017,1,1,13.869418854166668,0.0,6.8,21.4,26.3
2017,1,1,12.7913059375,0.0,6.8,21.4,26.3
2017,1,1,10.216757604166666,0.0,6.8,21.4,26.3
2017,1,1,10.098100520833333,0.0,6.8,21.4,26.3
2017,1,1,12.780346770833331,0.0,6.8,21.4,26.3
2017,1,1,12.366182395833333,0.0,6.8,21.4,26.3
2017,1,1,13.02899729166667,0.0,6.8,21.4,26.3
2017,1,1,12.461032500000002,0.0,6.8,21.4,26.3
2017,1,1,10.74107708333334,0.0,6.8,21.4,26.3
2017,1,1,9.792200729166664,0.0,6.8,21.4,26.3
2017,1,1,13.927425208333338,0.0,6.8,21.4,26.3
2017,1,1,12.22050708333333,0.0,6.8,21.4,26.3
2017,1,1,12.645630000000002,0.0,6.8,21.4,26.3
2017,1,1,13.356626145833337,0.0,6.8,21.4,26.3
2017,1,1,12.17553802083333,0.0,6.8,21.4,26.3
2017,1,1,10.2524684375,0.0,6.8,21.4,26.3
2017,1,1,10.166310104166664,0.0,6.8,21.4,26.3
2017,1,1,13.74188177083333,0.0,6.8,21.4,26.3
2017,1,1,12.614832187499998,0.0,6.8,21.4,26.3
2017,1,1,13.28161489583333,0.0,6.8,21.4,26.3
2017,1,1,12.91241875,0.0,6.8,21.4,26.3
2017,1,1,12.5111021875,0.0,6.8,21.4,26.3
2017,1,1,11.001441145833333,0.0,6.8,21.4,26.3
2017,1,1,10.230550729166664,0.0,6.8,21.4,26.3
2017,1,1,12.585168124999996,0.0,6.8,21.4,26.3
2017,1,1,12.687386979166662,0.0,6.8,21.4,26.3
2017,1,1,13.015015,0.0,6.8,21.4,26.3
2017,1,1,12.615777499999997,0.0,6.8,21.4,26.3
2017,1,1,12.333873229166668,0.0,6.8,21.4,26.3
2017,1,1,10.280621145833338,0.0,6.8,21.4,26.3
2017,1,1,10.625820729166666,0.0,6.8,21.4,26.3
2017,1,1,12.119611041666666,0.0,6.8,21.4,26.3
2017,1,1,13.153133125000004,0.0,6.8,21.4,26.3
2017,1,1,12.20728104166667,0.0,6.8,21.4,26.3
2017,1,1,13.019171770833331,0.0,6.8,21.4,26.3
2017,1,1,12.57213114583334,0.0,6.8,21.4,26.3
2017,1,1,10.03763885416667,0.0,6.8,21.4,26.3
2017,1,1,9.304726041666669,0.0,6.8,21.4,26.3
2017,1,1,14.098608020833336,0.0,6.8,21.4,26.3
2017,1,1,14.395816458333334,0.0,6.8,21.4,26.3
2017,1,1,13.56314166666666,0.0,6.8,21.4,26.3
2017,1,1,13.255918437500002,0.0,6.8,21.4,26.3
2017,1,1,12.88993458333334,0.0,6.8,21.4,26.3
2017,1,1,13.519684375000002,0.0,6.8,21.4,26.3
2017,1,1,11.804829791666668,0.0,6.8,21.4,26.3
2017,1,1,13.090025833333335,0.0,6.8,21.4,26.3
2017,1,1,13.1372615625,0.0,6.8,21.4,26.3
2017,1,1,13.295785625,0.0,6.8,21.4,26.3
2017,1,1,13.366639479166668,0.0,6.8,21.4,26.3
2017,1,1,16.040194374999995,0.0,6.8,21.4,26.3
2017,1,1,11.39142145833334,0.0,6.8,21.4,26.3
2017,1,1,11.292225416666668,0.0,6.8,21.4,26.3
2017,1,1,17.386796874999995,0.0,6.8,21.4,26.3
2017,1,1,18.04129770833333,0.0,6.8,21.4,26.3
2017,1,1,15.669675729166668,0.0,6.8,21.4,26.3
2017,1,1,12.864804270833332,0.0,6.8,21.4,26.3
2017,1,1,12.426267187500002,0.0,6.8,21.4,26.3
2017,1,1,10.746178541666666,0.0,6.8,21.4,26.3
2017,1,1,10.730685208333334,0.0,6.8,21.4,26.3
2017,1,1,15.614315104166664,0.0,6.8,21.4,26.3
2017,1,1,14.419434375,0.0,6.8,21.4,26.3
2017,1,1,14.072533541666669,0.0,6.8,21.4,26.3
2017,1,1,14.757265833333337,0.0,6.8,21.4,26.3
2017,1,1,16.17396666666667,0.0,6.8,21.4,26.3
2017,1,1,12.237700520833334,0.0,6.8,21.4,26.3
2017,1,1,12.165146354166676,0.0,6.8,21.4,26.3
2017,1,1,18.066616458333336,0.0,6.8,21.4,26.3
2017,1,1,15.045026875000003,0.0,6.8,21.4,26.3
2017,1,1,14.415655520833331,0.0,6.8,21.4,26.3
2017,1,1,17.034038645833338,0.0,6.8,21.4,26.3
2017,1,1,13.38912416666667,0.0,6.8,21.4,26.3
2017,1,1,10.829313749999995,0.0,6.8,21.4,26.3
2017,1,1,11.1217984375,0.0,6.8,21.4,26.3
2017,1,1,15.701985104166669,0.0,6.8,21.4,26.3
2017,1,1,20.30881270833333,0.0,6.8,21.4,26.3
2017,1,1,20.890570625,0.0,6.8,21.4,26.3
2017,1,1,14.331953333333336,0.0,6.8,21.4,26.3
2017,1,1,13.32091552083334,0.0,6.8,21.4,26.3
2017,1,1,15.164062395833332,0.0,6.8,21.4,26.3
2017,1,1,10.696485625,0.0,6.8,21.4,26.3
2017,1,1,12.87066239583333,0.0,6.8,21.4,26.3
2017,1,1,16.153938437499992,0.0,6.8,21.4,26.3
2017,1,1,15.048050625,0.0,6.8,21.4,26.3
2017,1,1,13.344155520833338,0.0,6.8,21.4,26.3
2017,1,1,12.40604958333334,0.0,6.8,21.4,26.3
2017,1,1,12.65885625,0.0,6.8,21.4,26.3
2017,1,1,11.452261354166671,0.0,6.8,21.4,26.3
2017,1,1,13.648354583333344,0.0,6.8,21.4,26.3
2017,1,1,13.997901041666664,0.0,6.8,21.4,26.3
2017,1,1,15.489044895833327,0.0,6.8,21.4,26.3
2017,1,1,19.44250583333334,0.0,6.8,21.4,26.3
2017,1,1,19.027207083333334,0.0,6.8,21.4,26.3
2017,1,1,15.853518541666674,0.0,6.8,21.4,26.3
