year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,15.98739,16.24747,16.31151,15.75123,15.2525,14.50912,14.72363,14.36766,13.8151,13.14227,12.79404,12.46169,12.19378,12.07707,11.9066,11.85423,11.89347,12.05773,12.0783,12.47064,13.53967,14.14908,14.84113,15.66674,17.26183,18.52431,19.59865,20.56747,20.3478,20.83127,20.51578,19.83067,18.48117,18.98088,17.32573,15.6559,14.73246,14.21926,13.07921,11.77122,11.40157,11.63869,10.82062,10.56879,10.37129,10.8362,10.27473,10.24194,10.62805,10.53303,10.34066,10.82585,13.12993,12.24892,9.76739,10.41866,12.01227,12.57366,14.03225,13.97454,13.87767,14.8065,16.14059,17.38567,17.85434,18.80549,20.00838,20.84558,22.43973,23.55912,24.68662,25.90695,26.74195,26.97405,26.71914,25.79059,25.22726,24.80005,24.44406,23.94437,23.39503,23.33985,23.48165,22.9991,22.32037,21.71498,20.67801,19.56853,18.82711,18.61069,19.83523,18.98242,18.35183,18.18617,18.21112,18.62638,16.734804999999998
2023,18.39259,17.96676,18.15021,17.44451,17.57368,16.69753,16.63602,15.77138,14.95287,14.43674,14.50069,14.04438,13.48306,13.108,13.05874,12.97609,13.71666,13.90623,14.09631,14.23584,14.93895,15.68574,16.49395,17.2297,19.13595,20.67587,21.98885,23.49495,23.07845,23.22116,22.80088,22.29459,21.1823,19.69559,18.5342,17.45798,16.16904,14.59449,13.2405,12.42638,11.60895,10.8424,10.16522,10.23044,9.74112,9.85625,9.70996,9.71907,9.738,9.15374,8.8671,9.03403,8.81321,9.69772,10.46873,9.72608,10.78413,11.61279,11.07286,11.32329,12.51581,15.45275,15.83912,16.05779,16.10367,16.01023,16.63172,18.30486,19.85512,21.50999,23.199,24.44659,25.04794,25.68161,25.69139,25.80037,25.03188,24.8922,24.78124,24.42155,24.07927,24.19976,24.12418,23.31894,22.87369,21.76707,21.01327,19.9164,19.16388,18.77897,19.29065,18.60119,18.43151,18.57395,18.56937,19.04302,16.986175520833335
2023,18.78361,18.77633,18.86384,17.9725,17.40218,16.6743,16.86387,15.72312,14.93303,14.5007,13.8283,13.26729,13.88779,13.72579,13.7104,13.34224,12.88356,13.14405,13.39308,13.62581,15.41271,16.04315,16.17254,17.24401,19.15327,21.09034,22.70428,23.0548,22.48933,22.67834,22.03917,21.38834,20.02643,18.67477,17.51013,16.31265,14.80268,13.50433,12.45937,11.4388,10.65149,10.13549,10.09592,9.24498,9.06741,8.67028,8.53855,8.38189,8.25746,8.2611,8.59469,8.58408,8.44842,8.61052,8.58283,8.6673,8.25695,8.75826,9.31577,9.43027,10.06862,11.02564,12.03557,12.98405,13.72179,15.09214,16.23072,17.45126,18.45089,20.00136,21.49036,22.82457,23.43404,23.8936,23.90125,23.92563,23.51414,23.22839,22.96401,22.97229,22.81381,22.41292,22.27593,21.64063,21.10159,20.49193,20.12251,19.05297,18.22655,18.05243,18.56082,17.84189,17.76086,17.7698,17.96104,17.80398,16.053696562499997
2023,17.33519,17.6322,17.86577,17.05154,16.40878,15.56641,15.91728,15.31199,14.64062,14.0303,13.49686,12.88217,13.23223,13.47158,13.37044,13.18473,13.36957,13.27807,13.35907,13.8475,15.04991,15.71882,16.49294,17.48542,19.238,21.10666,22.15502,22.82924,22.53966,23.22135,23.54967,23.6534,23.12958,21.1054,19.83519,22.0166,20.18657,20.43902,21.17493,22.19007,22.73763,23.05699,23.2077,22.59028,21.3245,19.74136,18.50728,15.24563,15.15648,13.66651,9.54305,8.6337,8.77307,8.57965,8.80113,8.98104,8.9205,9.47411,9.72701,9.92464,10.69992,11.61982,13.16556,14.55721,13.44524,14.95465,16.51092,18.09822,19.00677,20.32929,21.20296,22.46819,23.00786,23.44131,23.40953,23.37759,22.82735,22.6094,22.47184,22.18567,21.88179,21.55562,21.46401,21.09212,20.70328,19.91534,19.40109,18.65626,17.95356,17.57079,18.07231,17.53613,17.41169,17.36018,17.40374,17.05114,17.49354541666666
2023,16.73394,16.97867,16.93623,16.10225,15.49596,14.7289,15.07891,14.5531,13.65447,13.00274,12.63426,12.24174,11.98167,11.79651,11.7347,11.42731,11.46752,11.71841,12.10136,12.27499,13.20374,13.8439,14.65995,15.53008,16.6458,17.80235,18.78193,19.74688,19.67398,20.63065,20.66781,20.79348,21.16494,21.50886,20.93838,20.29237,18.86934,15.96005,15.87779,14.81913,10.25705,9.2025,11.6656,11.66718,13.00176,11.08009,12.68109,11.15928,7.66699,7.99536,8.89671,9.26412,13.02082,12.16419,9.4948,7.99894,8.33191,7.77083,9.23835,8.29449,8.72001,10.22771,13.2533,14.72795,15.97587,16.23811,16.72094,17.068,17.3851,18.52611,20.06068,21.29236,21.42794,21.68657,21.80923,21.66299,21.42572,21.39619,21.32729,21.04418,20.87129,20.84399,20.78822,20.18878,20.14534,19.76115,19.26738,18.62142,18.06078,18.19565,18.90071,18.30644,18.36203,18.38604,18.55964,18.40475,15.672364270833336
2023,18.14484,18.38094,18.39587,17.23808,16.68003,15.88804,16.11316,15.59522,14.66605,14.19112,13.71542,13.35219,13.06857,12.88839,12.73439,12.64821,12.53928,12.57131,12.63669,12.86144,13.22935,13.51216,13.86996,14.38582,15.44159,16.06089,17.18956,17.79121,17.08646,16.84156,16.6801,16.1899,15.51773,14.92107,13.6431,12.50623,11.32054,10.28247,9.16429,8.06594,6.91432,5.96091,5.40694,5.2414,4.77558,4.52661,4.25699,4.05311,3.98367,3.87148,3.86354,4.03664,4.43032,4.19229,4.231,4.2687,4.47443,5.08263,5.43868,6.07396,7.25244,8.45423,9.92794,10.11243,10.70299,11.77045,13.16469,14.65908,15.80603,17.03877,18.47438,19.70651,20.41143,20.62684,20.60736,20.63114,20.45858,20.08064,20.01634,19.5774,19.4693,19.59703,19.34806,19.07365,18.99972,18.83515,18.47932,17.60943,17.13181,17.0558,17.85066,17.26368,17.40863,17.29997,17.50908,17.42004,13.363785104166666
2023,17.09173,17.0966,17.16758,16.41951,15.75399,15.04584,15.24145,14.65155,13.9994,13.34121,12.65358,12.23604,12.02156,11.69842,11.27519,11.00103,11.036,11.04574,10.94595,10.86162,11.03716,11.20144,11.46418,11.90185,12.29267,12.65214,13.29032,13.42428,12.44621,12.11021,11.43972,11.21776,11.10415,10.59004,9.64862,9.01616,8.29051,7.36601,6.57,5.80965,5.20778,4.68196,4.43733,4.39155,4.29973,4.91817,4.05457,3.93018,4.46003,4.81876,3.96467,5.10657,5.01273,5.29023,5.04267,4.76578,4.25354,4.92007,5.47719,5.99374,6.56611,7.40853,8.54105,9.65957,10.81434,12.13702,13.67836,15.09125,16.48883,18.03081,19.50579,20.82072,21.61463,21.97038,22.03307,21.96451,21.64533,21.3907,21.12579,20.8559,20.97679,20.70467,20.32512,19.78032,19.4029,18.9974,18.22805,17.5275,17.01065,16.75109,17.32799,16.9124,17.08587,17.06292,17.347,17.20009,12.5257059375
2023,17.05002,17.14146,17.36235,16.74356,16.20471,15.48737,15.64503,15.18582,14.38243,13.85606,13.5307,12.91143,12.86665,12.7285,12.55314,12.46378,12.51772,12.59452,12.82799,13.30475,14.59885,15.41943,16.16719,16.90913,18.80688,20.33287,21.36546,22.37974,22.35326,22.7696,22.57319,21.85857,20.8156,19.17887,17.72644,16.38287,14.90541,13.434,12.1498,11.50044,10.66964,10.0525,9.52893,9.02314,8.70302,8.5431,8.3414,8.13619,7.60307,7.29485,7.26146,7.12295,7.23523,7.39479,7.88131,7.93389,8.02092,8.60899,9.24666,10.22181,10.33243,11.20106,12.03854,12.31362,12.81378,14.69569,16.25951,16.41254,17.32984,18.88283,20.20796,21.55962,22.10253,22.34164,22.71809,22.57057,22.23346,21.88294,21.85589,21.56434,21.39625,21.1366,20.69554,20.21667,19.79259,19.20832,18.67926,17.78857,17.10983,16.84906,17.45568,16.95112,16.93623,16.85177,17.2705,17.07041,15.359736666666668
2023,16.74258,16.97083,16.82568,16.20309,15.56669,14.78114,14.93525,14.58894,13.99519,13.3027,12.72696,12.17889,12.12075,11.97509,11.91176,11.61759,11.57252,11.83123,12.07645,12.36158,13.39493,14.04454,14.61164,15.4755,17.14604,18.36061,19.58788,20.80006,20.62191,21.22419,20.81175,19.70786,18.59612,18.28552,15.39688,14.27393,13.57645,12.52125,13.69633,14.14004,16.78852,18.21534,14.31595,12.38304,11.44851,12.89013,12.26681,13.88407,10.99825,9.47849,9.59282,9.13068,9.82824,9.01985,8.22529,8.86098,9.42551,9.84917,10.95841,12.39689,17.44629,18.61781,19.6205,20.40736,21.15056,21.73954,22.20577,23.13809,23.98646,25.32054,26.33685,27.03338,27.08765,27.33865,27.27694,27.12151,26.60526,26.46753,26.28521,25.79092,25.27634,24.82664,24.26652,23.57971,23.36504,22.79328,21.92254,21.04387,20.29945,19.90087,20.24907,19.63132,19.54065,19.2945,19.34152,19.03079,17.35264812499999
2023,18.67099,18.76526,18.59705,18.06318,17.46949,16.69301,16.96378,16.39362,15.75085,14.98035,14.26088,13.8038,13.64024,13.50788,13.36729,13.1019,13.1548,13.2735,13.64125,13.9891,15.20657,16.08278,16.62852,17.81131,19.78803,21.31792,22.57403,23.73815,23.62628,24.11134,23.91059,23.46136,22.32075,20.80545,19.29411,17.5632,16.1736,15.45103,13.84972,12.74124,11.97673,11.30765,10.74904,10.24238,9.91553,10.36555,10.28329,10.27804,8.99746,8.68825,8.69653,8.97186,9.232,9.32536,9.40928,9.48011,9.70667,9.83393,10.05652,10.67943,10.2595,11.07445,12.14534,12.90944,13.78725,15.27697,16.77574,18.34771,19.75183,21.47814,23.16658,24.85186,26.07648,26.653,27.04097,26.95158,26.75593,26.47737,26.39736,26.13574,25.87414,25.54119,25.10082,24.36784,24.01909,23.23479,22.3006,20.95178,20.2852,19.92531,20.23036,19.69852,19.46809,19.15129,19.30793,19.34217,17.227626770833332
2023,18.9416,19.17992,19.20048,18.48181,17.84883,16.91189,17.13192,16.72635,16.06986,15.45685,14.9347,14.39826,14.05123,13.97391,13.67594,13.55301,13.68829,13.83186,14.15916,14.40459,15.64309,16.56426,17.40234,18.43621,20.21279,21.87031,23.21519,23.41302,22.91062,23.03763,23.0278,21.86639,20.58323,19.21582,17.92573,16.31681,15.08044,13.89096,12.44199,11.38564,10.83225,10.43806,10.04859,10.23429,10.02523,10.6164,10.91841,10.21747,10.60037,10.39012,10.47886,10.80421,12.05735,11.80133,11.3603,11.74651,11.81572,13.57681,14.64796,15.64001,16.76663,17.57921,17.92561,18.20574,18.49007,19.12859,19.21967,20.32732,21.19662,22.1847,23.23687,24.17033,24.78353,24.95677,25.16405,24.685,24.34174,23.88718,23.60691,23.52468,23.21098,23.11712,22.91517,22.37633,21.78494,21.10054,20.69663,19.97042,18.99037,18.62005,18.87568,18.51228,18.25075,18.26148,18.50482,18.26633,17.45985510416666
2023,17.93816,17.9478,18.01631,17.17055,16.59196,15.61969,15.79054,15.24636,14.52199,13.89482,13.34342,12.77562,12.55795,12.34312,12.29112,12.13132,12.21645,12.27764,12.65207,13.13337,13.79645,14.36042,15.14255,15.94428,17.17804,18.1818,19.1908,20.20702,20.06991,19.77388,19.04366,19.44593,18.13322,18.53809,19.84698,18.69785,16.45797,14.97167,12.30291,10.92605,11.70644,10.71485,11.86153,13.70198,15.328,14.48816,12.78709,11.34402,15.68478,13.92055,10.09015,10.45269,10.98301,11.51322,12.71999,11.57885,13.58449,13.2418,12.54875,12.98423,12.88309,12.46815,14.80453,15.47427,16.03471,16.24727,17.93977,19.79008,19.99151,20.99257,22.14342,23.19971,23.49673,23.79556,23.8876,23.76489,23.23883,22.73903,22.43612,21.83268,21.74378,21.48412,21.14677,20.65526,20.31185,19.90259,19.36746,18.58447,18.16227,17.92273,18.51961,18.01063,17.96535,17.84636,18.24311,17.88632,16.529349166666677
2023,17.63432,17.59991,17.64702,16.90077,16.28689,15.49151,15.70938,15.16353,14.47366,13.71922,13.22462,12.67675,12.47938,12.2845,12.07684,11.8529,11.87558,11.93381,11.85597,12.00509,12.16035,12.35013,12.58448,12.92078,13.44728,13.94762,14.64212,14.86729,14.41134,14.18066,13.69882,13.00271,12.20088,11.35248,10.28324,9.0087,8.69563,8.36861,6.70802,6.16602,5.97012,6.11179,7.66899,7.01936,8.38566,8.23834,7.84543,6.65345,6.46779,6.68587,6.3642,7.43574,8.27365,9.62308,9.59495,9.04121,8.65016,9.18741,9.73554,9.08009,9.21024,9.93949,9.8816,10.3813,11.03042,12.46814,13.81635,15.04752,15.79831,17.03696,18.27852,19.58401,20.34269,20.59712,20.45188,20.31501,20.08129,19.88497,19.75549,19.51675,19.61249,19.67641,19.19866,18.99892,18.86824,18.51161,18.32736,17.55247,16.99098,17.0562,17.63986,17.30061,17.33629,17.40474,17.79788,17.60161,13.4293128125
2023,17.28594,17.30206,17.55219,16.75929,16.07254,15.27744,15.45229,14.89414,14.32063,13.8134,13.1768,12.7666,12.4447,12.07904,11.86603,11.70793,11.53998,11.41115,11.50122,11.40508,11.56585,11.75394,12.07869,12.49427,12.65397,12.94665,13.52564,14.03819,13.73138,13.95466,14.14659,14.49099,14.41629,14.76967,14.65487,13.63891,12.57934,11.87415,10.47369,6.98639,6.08811,5.26194,5.04305,4.47823,4.1099,3.93912,3.75081,3.82955,3.75203,3.61952,3.56493,3.6929,3.71486,3.66987,3.83891,3.91698,4.14017,4.55837,5.10342,5.70996,6.53094,7.57407,8.45277,9.61027,10.79621,12.13321,13.41051,14.70363,15.74525,17.07197,18.2378,19.32957,20.04434,20.34936,20.11145,19.68978,19.34835,19.16098,18.7925,18.40276,18.36508,18.18211,18.0798,17.76329,17.14261,16.78463,16.43472,15.87469,15.50126,15.55298,16.41311,16.02625,16.15375,16.37475,16.85128,16.72272,12.48858291666667
2023,16.49806,16.73389,16.96042,16.22417,15.74406,14.97502,15.17,14.73521,13.96783,13.51943,13.03979,12.79068,12.48999,12.32643,12.24967,12.15655,12.24753,12.36824,12.3893,12.62294,13.3156,14.05727,14.97899,15.50958,17.14898,18.0324,18.85666,19.54733,19.07345,19.23095,18.38657,18.08628,16.62243,15.2987,14.15981,12.69818,11.74699,10.7982,9.66914,11.05746,11.03741,9.75871,9.33938,9.53755,8.41831,9.41386,9.5146,8.61383,10.32195,12.48041,12.70946,10.88885,11.42024,11.02842,10.83946,12.2776,13.93515,15.17435,15.60915,15.85242,15.28667,15.04193,15.97475,16.44703,16.76387,17.43968,18.29007,18.82636,19.2989,20.13556,20.84073,21.76557,22.28204,22.34843,21.98046,21.69751,21.05589,20.67828,20.32283,19.66265,19.50203,19.09348,18.79767,18.44238,18.03704,17.54244,17.06299,16.26777,15.7859,15.86891,16.77152,16.34321,16.18221,16.0238,16.31674,16.12193,15.374526249999997
2023,15.91915,16.22045,16.48561,15.60514,15.24742,14.32633,14.65011,14.17305,13.45648,12.76949,12.35855,11.93007,11.77135,11.51534,11.40892,11.38069,11.35535,11.39356,11.73391,12.09276,12.78168,13.24187,13.93181,14.88337,16.12771,17.13812,17.97046,18.72713,18.55752,19.26847,19.62873,19.34972,18.60805,17.35945,15.92466,14.40841,15.17256,14.6994,10.57597,12.74023,13.94202,11.96291,10.13028,9.05629,9.62575,9.66467,8.56786,10.44121,9.57102,8.47048,8.38717,9.06932,10.01343,12.15699,10.26859,11.78203,13.46194,10.73589,9.94069,10.86769,10.61308,10.58864,10.69854,11.92525,12.40807,13.22161,14.20032,15.31533,16.05766,17.1622,18.09315,19.05559,19.71878,19.96587,19.94275,19.66922,19.13399,18.89187,18.68162,18.52385,18.39796,18.02491,17.56732,17.19542,17.0145,16.52567,16.296,15.76798,15.36684,15.39209,16.01301,15.84874,15.93896,15.95838,16.31639,16.14806,14.402551041666667
2023,15.84043,16.12845,16.01479,15.31767,14.764,13.80976,14.03235,13.63366,13.0338,12.32706,11.81541,11.46725,11.24319,11.31484,11.20452,11.07545,11.13335,11.17436,11.45129,11.81382,12.71026,13.61145,14.32785,15.14843,16.9513,17.95913,18.84832,19.22737,18.25792,17.9758,17.39275,17.00757,15.79206,14.34783,13.44872,12.12984,11.35045,10.53874,10.07593,9.9935,9.49966,9.39991,8.78238,8.54045,8.78277,8.82547,8.36622,8.36413,8.34783,8.09695,8.19018,7.69992,8.31737,8.74361,8.21527,8.23916,9.99861,13.312,13.42863,12.24974,12.50981,14.15658,15.40248,15.91819,16.35657,17.77021,18.64204,19.37261,19.75571,20.64202,21.5039,22.08652,22.45322,22.59892,22.30665,21.97276,21.60008,20.94906,20.68275,20.46263,20.24534,19.87101,19.22565,18.82861,18.48339,18.21021,17.68078,16.79364,16.19971,16.00763,16.76273,16.23457,16.09383,16.1485,16.2413,16.27247,14.661802187500001
2023,15.92324,16.08565,16.13092,15.45693,14.8415,14.01045,14.25678,13.78995,13.05561,12.53212,12.07686,11.54879,11.25961,11.14379,11.28803,11.07907,10.9537,11.04532,11.18261,11.5424,12.20789,12.65573,13.40793,14.23557,15.42006,16.33957,17.3706,17.35061,16.40756,16.32943,15.5957,14.76955,13.73533,12.96666,12.59179,11.34882,11.88836,12.40238,11.35087,11.08843,9.76949,9.39052,9.58436,10.45696,11.07662,10.14969,10.58174,9.49201,8.77462,8.66493,9.57539,9.79126,9.26112,10.85384,11.14776,10.9271,11.5108,11.59815,10.89656,11.04872,11.58938,12.73907,11.76526,12.65425,13.72582,14.10766,14.58429,15.51047,16.38015,17.56989,18.52264,19.41837,20.104,20.35732,20.31986,20.32443,19.97976,19.8172,19.51915,19.07201,19.05912,18.92802,18.51061,18.39574,18.18513,17.80972,17.45191,16.71803,16.38172,16.32078,16.8013,16.34844,16.33274,16.33679,16.83417,16.6416,14.14931885416667
2023,16.27767,16.70433,16.47994,15.66421,15.05181,14.32729,14.2117,13.72547,13.04001,12.63299,12.37215,11.84569,11.47964,11.34715,11.28579,11.1819,11.12579,11.13411,11.35384,11.56341,12.31902,13.00006,13.80929,14.48039,15.70863,16.94713,17.84295,18.59361,18.59828,18.82245,18.88282,18.77291,18.46714,17.78445,18.05225,18.22969,18.81658,18.54736,18.413,17.56287,16.85845,16.52296,15.15107,13.53075,11.87501,10.85888,11.63064,14.23444,14.68414,13.06087,12.18678,12.18701,13.54699,14.12149,15.03094,15.36503,14.53881,13.30854,12.777,14.34001,14.90874,15.0751,15.33474,15.56397,16.17609,17.01277,17.67524,18.69819,18.86197,19.39972,20.04608,20.66501,20.9769,20.94577,20.76417,20.45432,20.25482,20.05063,19.68766,19.29999,18.94217,18.69577,18.54505,18.04864,17.80652,17.38715,17.04873,16.42928,16.02097,15.88307,16.55213,16.02842,15.93934,15.84737,16.07189,15.9782,15.888980833333337
2023,17.18268,17.13405,17.15088,16.24713,15.65105,14.73162,14.83398,14.25533,13.46026,12.75535,12.48198,12.09064,11.79708,11.59792,11.32976,10.9504,10.70484,10.78081,10.7129,10.60523,10.91117,11.07926,11.20041,11.47644,11.79246,11.96033,12.28551,12.92706,12.91222,11.83881,11.15516,10.77355,9.99415,10.48318,11.66142,9.84314,8.70002,6.93889,6.24187,5.88225,9.10389,9.01781,6.51598,9.43309,6.26488,4.35875,6.47391,5.36451,7.07244,11.77547,9.19333,9.83705,10.88983,10.76904,9.14122,8.56506,12.08175,8.01427,6.58784,6.02664,7.41452,10.92135,10.52699,10.57149,11.73379,12.63919,13.60307,15.62722,17.35484,18.43739,19.37728,20.59178,21.39084,21.69748,21.65582,21.31236,21.00128,20.81477,20.43066,20.19681,20.17769,19.97578,19.81165,19.17178,18.6523,18.33833,17.88044,16.88995,16.57904,16.43016,16.87554,16.56065,16.6107,16.7739,17.26072,16.99811,13.180037708333328
2023,16.71355,16.96466,17.08733,16.34739,15.7588,14.97852,15.12501,14.70591,13.87697,13.40373,12.98283,12.42909,12.2905,12.01955,11.85584,11.8164,11.69645,11.88217,12.15479,12.23089,13.15524,14.15369,14.69988,15.3645,16.91212,18.08622,19.16989,19.65799,18.73479,18.17326,17.87842,17.17711,16.48485,14.81731,13.5852,12.32864,11.19349,10.42606,10.01829,10.5519,10.03077,9.55395,9.73888,10.3076,9.29311,8.83178,10.6312,11.97825,10.11796,10.77359,11.22969,9.54141,11.32725,10.10865,10.3389,12.73863,11.76177,10.25126,9.84751,11.50012,11.81417,13.41015,15.04982,16.31242,15.54234,15.56013,16.9088,18.41789,19.76439,21.53729,22.90906,24.30055,25.17377,25.57041,25.73799,25.47229,25.16237,24.77923,24.40781,24.08428,23.51071,23.0902,22.73816,21.99984,21.51206,20.92546,20.39111,19.5627,19.04372,18.88352,19.35642,18.67549,18.60306,18.54485,18.76592,18.41326,15.882532812500004
2023,18.25823,18.48689,18.58117,17.8471,17.28756,16.45535,16.7481,16.25036,15.36298,14.83432,14.37672,13.88994,13.50603,13.5319,13.39378,13.3054,13.26966,13.35946,13.49249,13.73666,14.64273,15.16819,16.08528,16.95537,18.38613,19.11102,20.18887,21.05325,21.21495,21.79844,22.15562,22.24363,21.4541,20.91941,19.44993,17.41866,16.41297,14.71175,12.9258,14.61077,15.61732,15.40276,16.08326,16.74019,15.30083,12.16037,11.48059,13.17478,14.52963,16.11685,16.6914,16.50504,16.56985,17.12874,16.85667,17.10546,17.12976,17.69546,17.9208,17.38529,17.6819,18.8683,19.57155,19.91167,20.18927,20.81694,21.34501,21.93122,22.84877,23.72999,24.50029,25.66129,26.20419,26.64276,26.47352,26.4703,25.95476,25.39496,25.16535,24.72997,24.34327,23.85719,23.23834,22.53296,21.94517,21.55188,20.68997,19.73111,19.00315,18.54798,19.10068,18.36809,18.19043,17.93678,18.19835,17.81401,18.537681145833336
2023,17.47914,17.49562,17.72638,17.03271,16.44043,15.33159,15.54171,15.02408,13.98896,13.44364,12.91222,12.33441,12.19055,12.28662,12.14719,11.851,11.94258,12.29102,12.50301,12.7802,13.75579,14.41985,15.30075,16.2938,17.84959,18.87107,19.83237,20.04482,19.12662,18.71416,18.18513,17.4497,16.06618,14.77378,13.58567,12.28162,11.32529,10.74215,10.29874,10.91202,12.26263,10.81469,10.41947,10.23475,9.78405,9.72586,8.88458,8.60878,8.26292,8.45747,8.26574,8.10061,7.7953,8.25804,8.63798,8.39798,8.17371,7.91725,9.17983,12.00973,11.62954,12.30991,12.04227,12.13761,13.53147,13.66313,14.98025,16.30674,17.55524,18.63344,20.11191,21.26104,22.12652,22.46119,22.53482,22.58901,22.34107,21.89763,21.63046,21.34559,21.26249,20.76785,20.5372,20.15719,19.63608,19.18018,18.81074,18.06987,17.4019,17.11009,17.89122,17.19083,17.03781,16.99798,17.1811,16.93187,14.937674687499998
2023,16.928,17.08096,16.93991,16.34988,15.68379,14.89298,15.06263,14.48719,13.86448,13.42812,12.87841,12.28773,12.13044,12.22959,12.08162,11.7683,11.89886,12.24975,12.22173,12.36652,13.2965,13.77462,14.74885,15.59067,17.04983,17.98396,18.41356,18.63581,17.24968,17.28675,17.76278,16.20857,14.34178,13.67193,13.65888,12.54418,10.6687,9.80789,9.47162,9.04008,8.87698,8.05168,7.90264,7.85313,7.90019,7.90746,7.88819,7.99842,7.91969,8.48198,10.30793,10.92229,10.09895,8.86664,7.35688,8.33191,9.21676,8.64704,9.71779,8.62689,8.70551,9.8021,10.74421,11.78054,12.45679,14.9809,15.88709,16.25014,16.95898,18.04929,19.30185,20.20947,20.82668,21.21087,21.07608,20.70939,20.46175,20.22671,20.14138,19.75708,19.24794,19.11019,18.77261,18.42101,18.18684,17.69448,17.16221,16.54623,15.92745,15.77764,16.58444,16.10899,16.08972,16.18376,16.37114,16.12152,14.112020312499995
2023,15.83647,16.08335,16.11351,15.43587,14.93995,13.86807,14.11152,13.32349,12.71672,12.24272,11.71624,11.1995,11.06689,10.89916,11.13868,10.77393,10.70435,10.68737,10.98168,11.14807,11.81273,12.62756,13.07915,13.59755,15.03337,15.70551,16.5387,17.34621,17.4046,17.92593,18.52114,19.01919,19.45627,19.39889,19.38613,19.06996,19.0613,18.92753,19.21115,18.92752,18.20566,17.39634,17.86721,16.43996,17.17957,14.12952,13.72749,11.64524,8.4154,8.265,9.50499,8.02252,6.92616,6.67062,6.53454,6.7223,6.76134,6.47683,6.80372,7.14762,7.3341,8.03278,8.95359,10.81606,14.21161,14.79698,13.86971,12.42468,14.2878,15.66327,16.93398,17.87559,18.54273,18.68486,18.99465,18.87794,18.58621,18.43069,18.30676,17.86567,17.72654,17.6172,17.47449,17.40399,17.1197,16.90738,16.19579,15.63487,15.33783,15.33388,16.15143,15.82917,15.96792,16.0186,16.27209,16.07782,14.35873249999999
