year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,17.2265,17.35714,16.79723,15.64009,15.08018,14.70691,15.00553,14.31498,13.69908,12.74723,12.13134,12.31797,12.07535,11.60876,10.69424,10.65691,10.61958,10.88088,11.85138,12.13134,13.21382,14.18433,13.9417,15.00553,16.6106,18.17834,19.65276,20.51129,20.84723,21.92972,23.36682,23.23617,22.20968,21.2765,20.52995,19.89539,19.41014,19.24217,18.86889,18.36498,17.86106,16.74124,16.2,15.93871,16.01336,16.83456,16.59194,16.14401,17.20783,16.98387,16.64793,16.66659,16.66659,17.50645,18.02903,17.74908,16.79723,15.5841,16.16267,16.96521,16.96521,16.29332,16.08802,16.38664,16.64793,16.94654,17.18917,17.74908,18.6076,20.13802,21.14585,22.28433,22.80691,23.25484,23.14286,22.91889,22.84424,22.69493,22.50829,22.35899,22.62028,21.40714,20.99654,20.39931,20.28733,19.31682,18.83157,18.12235,17.41313,17.61843,17.56244,16.98387,17.74908,17.33848,17.80507,17.09585,17.539890000000003
2017,16.49862,17.6371,16.68525,15.86405,15.49078,15.00553,14.85622,14.27765,13.3818,12.63525,11.96336,11.44078,10.84355,10.5076,10.28364,10.41429,10.89954,10.39562,10.22765,10.11567,9.98502,10.73157,11.06751,11.62742,12.26198,12.91521,13.64309,13.90438,13.97903,14.38963,14.68825,15.22949,15.28548,15.11751,14.91221,14.27765,13.68041,13.54977,13.1765,13.04585,12.78456,12.26198,11.51544,11.10484,10.45161,10.28364,9.98502,9.59309,9.76106,10.3023,10.97419,10.82488,10.63825,10.33963,9.42511,9.40645,9.3318,9.3318,9.64908,9.72373,9.77972,10.17166,10.28364,10.39562,10.9182,11.42212,12.24332,13.23249,13.92304,15.41613,16.03203,17.39447,18.21567,18.77558,19.11152,18.86889,18.64493,18.21567,18.17834,18.14101,18.55161,17.97304,18.4023,18.47696,18.17834,17.09585,16.49862,16.2,15.92005,16.57327,16.6106,15.90138,16.46129,15.95737,17.26382,16.6106,13.610619999999999
2017,16.21866,17.33848,16.85323,15.9947,15.02419,14.203,14.81889,14.16567,13.3818,12.41129,12.07535,11.45945,10.89954,10.69424,10.5076,10.32097,10.04101,9.83571,10.32097,10.65691,10.41429,10.45161,10.58226,10.75023,11.25415,11.81405,12.29931,12.70991,12.78456,13.10184,13.68041,13.92304,14.18433,14.16567,14.09101,15.52811,14.70691,13.56843,12.85922,12.61659,12.11267,11.7394,11.25415,10.86221,10.153,10.02235,9.79839,9.57442,9.40645,9.10783,9.08917,8.95853,8.7159,8.67857,8.86521,8.84654,8.84654,8.86521,8.88387,9.07051,9.3318,9.3318,10.26498,11.03018,11.25415,11.57143,12.13134,12.87788,13.9977,15.60276,16.72258,18.27166,19.48479,19.97005,20.41797,20.08203,20.0447,19.65276,19.87673,19.65276,19.24217,18.96221,19.09286,18.23433,17.87972,16.89055,16.53594,15.80806,15.13617,15.64009,15.65876,14.83756,15.34147,14.9682,16.12535,15.84539,13.367993645833335
2017,15.24816,16.36797,15.7894,14.74424,13.86705,13.64309,14.48295,14.03502,12.9712,12.26198,11.72074,11.25415,10.95553,10.58226,10.73157,10.97419,10.45161,10.56359,10.75023,10.80622,12.26198,12.85922,13.9977,14.87488,16.47995,17.9917,19.48479,20.38064,20.26866,21.14585,21.31382,21.12719,21.29516,20.8659,19.85806,20.0447,19.14885,18.68226,18.0477,18.34631,18.12235,17.80507,17.24516,16.6106,16.12535,16.21866,15.73341,15.26682,15.19217,15.19217,15.56544,15.50945,15.80806,15.86405,15.36014,14.63226,14.29631,14.98687,14.37097,14.03502,13.9417,14.37097,14.53894,15.32281,15.02419,14.85622,15.67742,16.29332,17.13318,18.49562,19.14885,20.41797,21.23917,21.61244,21.79908,21.08986,21.05253,20.41797,19.97005,19.69009,19.98871,19.11152,19.24217,18.8129,18.71958,17.6371,17.15184,16.34931,15.69608,16.06935,16.10668,14.9682,15.62143,15.06152,16.4053,16.08802,16.35144677083333
2017,15.71475,16.64793,16.01336,14.87488,14.12834,13.96037,14.16567,13.49378,12.69124,11.62742,11.10484,10.67558,10.5076,9.91037,9.91037,10.19032,10.097,10.19032,10.3023,10.86221,11.59009,12.41129,13.26982,14.29631,15.80806,17.15184,18.6076,19.37281,18.85023,19.48479,19.69009,20.00737,19.48479,18.57028,18.53295,18.34631,18.0477,17.71175,17.52511,16.98387,16.29332,16.10668,15.49078,15.24816,14.9682,14.50161,14.48295,14.37097,14.29631,15.06152,15.00553,15.1735,15.39747,15.02419,14.66958,15.09885,14.46429,13.88571,13.77373,14.01636,13.36313,13.28848,13.5871,13.69908,13.66175,14.10968,14.33364,14.83756,14.5576,15.7894,16.79723,17.91705,18.42097,18.57028,18.85023,18.64493,18.25299,17.69309,17.07719,16.85323,17.24516,16.77857,16.98387,16.12535,16.03203,15.32281,14.70691,14.40829,13.96037,14.50161,14.85622,13.97903,14.72558,14.03502,15.28548,15.06152,15.150560937499995
2017,14.37097,15.50945,14.66958,13.56843,12.93387,12.74723,13.34447,12.29931,11.68341,10.93687,10.56359,9.96636,9.31313,9.23848,9.23848,9.23848,9.23848,9.27581,9.61175,9.83571,10.75023,11.23548,11.87005,12.54194,14.44562,15.26682,16.57327,17.35714,17.33848,17.80507,18.32765,18.21567,18.08502,16.98387,17.26382,17.24516,17.18917,16.68525,16.46129,16.34931,16.6106,15.36014,15.02419,15.41613,16.10668,16.29332,16.42396,16.57327,16.68525,16.51728,15.84539,16.38664,16.64793,16.05069,15.56544,15.45346,15.26682,15.92005,15.26682,14.53894,14.07235,14.80023,14.10968,14.18433,14.27765,14.38963,14.10968,14.5576,14.66958,15.43479,16.29332,17.37581,17.67442,18.17834,18.38364,18.10369,17.65576,17.30115,16.92788,16.68525,17.09585,16.44263,16.79723,16.18134,16.27465,15.39747,14.80023,14.22166,13.81106,14.44562,14.63226,13.77373,14.27765,13.66175,15.30415,14.78157,14.839695833333336
2017,13.82162,14.94621,14.31136,13.25932,12.57005,12.22542,12.60633,12.09845,11.28221,10.4297,9.77671,9.48649,9.14186,8.97861,8.79722,8.68839,8.79722,8.79722,9.3958,9.64974,10.26645,10.91944,11.55429,12.09845,13.56768,14.43833,15.5992,16.01639,15.96197,16.30661,16.10708,16.17963,15.74431,15.43595,15.10946,14.72855,14.18439,13.98486,13.74906,13.5314,13.09607,12.9691,13.09607,13.09607,13.25932,13.40443,13.58581,13.47698,13.54954,13.42257,12.80585,12.89655,12.9691,13.62209,13.5314,13.2049,13.40443,13.16863,12.58819,12.33425,12.35239,12.35239,12.27984,12.44308,12.53378,12.89655,12.95096,13.02352,13.38629,14.20253,14.98249,15.76245,16.43358,16.70565,16.61496,16.37916,16.14336,15.54478,15.52665,15.21829,15.39967,14.96435,15.2727,14.61971,14.83738,14.29322,13.85789,13.35001,13.02352,13.69465,13.78534,12.95096,13.67651,13.2049,14.51088,13.91231,13.344911250000001
2017,13.11421,14.3295,13.87603,12.76958,12.00776,12.06217,12.22542,11.33663,10.52039,10.13948,9.41394,8.94233,8.81536,8.81536,8.41631,8.19865,8.28934,8.57956,8.70653,9.0693,9.66788,10.01251,10.73805,11.49988,12.44308,13.18677,14.22067,15.05504,15.01876,16.01639,16.54241,16.76007,17.05029,17.06843,17.06843,16.95959,16.85076,16.59682,16.61496,16.74193,16.8689,16.95959,16.83262,16.74193,17.23167,17.1047,17.01401,16.90518,16.72379,16.56055,16.70565,16.74193,16.08894,15.94383,15.79872,15.78059,15.78059,15.58106,15.49037,16.03453,15.835,15.43595,15.58106,15.63548,15.29084,15.23643,15.45409,15.50851,15.63548,16.59682,17.26795,18.04791,18.55579,18.80973,18.01163,17.77583,17.39492,16.92332,16.46985,16.05266,16.19777,16.10708,16.54241,15.87128,15.2727,14.52902,13.96673,13.15049,12.67888,13.42257,13.73092,13.65837,14.38391,13.36815,14.69227,14.18439,14.561519895833333
2017,13.74906,14.81924,14.29322,13.45884,12.87841,12.33425,12.18914,11.42732,10.52039,10.24831,9.57718,9.77671,10.59294,10.75619,9.93996,9.6316,9.19627,9.19627,9.66788,9.93996,9.97623,9.66788,9.92182,10.01251,9.90368,10.26645,10.57481,10.53853,10.50225,10.6655,11.48174,11.79009,12.02589,12.89655,12.95096,12.29797,11.82637,12.171,12.75144,12.4975,11.62685,11.10083,11.04641,10.26645,9.6316,9.95809,9.81298,10.84689,10.84689,9.6316,9.05116,8.90605,9.17813,8.77908,8.39817,8.07168,8.5977,8.90605,8.3619,8.38004,8.76095,9.48649,9.95809,9.74043,9.92182,9.93996,10.84689,11.80823,11.97148,12.18914,13.2956,14.43833,15.76245,16.54241,15.79872,15.835,15.32712,15.10946,15.00063,15.30898,15.39967,14.54716,14.83738,14.47461,14.40205,13.5314,13.44071,12.91469,12.89655,13.78534,14.69227,13.96673,14.87366,13.7672,15.25457,14.69227,11.716971875000006
2017,14.11183,15.0369,14.34764,13.18677,12.53378,12.31611,12.95096,12.11659,11.17338,10.53853,10.70178,10.41156,9.93996,9.61346,9.05116,8.8335,8.5977,8.48887,8.5977,8.5977,8.5977,8.86978,9.41394,9.83112,10.12134,9.92182,10.03065,10.24831,9.93996,10.1939,10.55667,10.71992,11.01013,10.75619,10.9013,10.84689,11.26407,11.28221,10.61108,9.97623,10.50225,10.08506,9.32324,8.85164,8.76095,8.52514,8.79722,8.72467,9.70415,8.5977,8.2712,8.77908,8.0354,7.81774,8.16237,7.87215,7.87215,7.98099,7.92657,8.14423,8.32562,8.3619,8.72467,9.3958,10.32087,10.70178,10.64736,11.20966,11.53615,12.55191,13.45884,14.54716,15.41781,15.81686,16.41544,16.19777,15.94383,15.76245,15.49037,15.63548,16.46985,16.1615,15.96197,14.98249,15.18201,14.47461,14.07556,13.35001,12.93282,13.62209,13.80348,13.09607,14.60158,14.18439,15.25457,14.14811,11.330581562499999
2017,13.67651,14.96435,14.5653,13.51326,12.89655,12.60633,13.18677,12.35239,11.53615,10.97386,10.71992,10.21203,10.41156,10.21203,9.81298,9.37766,9.19627,9.68601,9.74043,10.04879,10.71992,11.59057,12.171,13.24118,14.72855,15.98011,17.64886,18.75532,19.499,20.15199,19.95246,19.80736,19.53528,19.09995,18.42882,18.10233,17.05029,16.66938,16.54241,16.03453,15.58106,15.29084,15.01876,14.60158,14.71041,14.5653,13.73092,13.47698,13.35001,13.25932,13.15049,13.24118,13.42257,13.42257,13.44071,13.36815,13.04166,13.18677,13.24118,13.31374,13.33187,13.62209,13.40443,13.44071,13.83976,14.38391,14.51088,14.52902,14.14811,14.92807,15.81686,17.24981,18.06605,18.7009,18.91856,19.19064,18.37441,17.61258,17.48561,17.1954,17.59445,16.90518,17.32237,16.6331,16.61496,15.61734,15.43595,14.61971,14.18439,14.49274,14.58344,13.60395,14.40205,13.78534,15.14573,14.69227,14.647867708333331
2017,14.07556,15.29084,14.60158,13.73092,13.31374,13.40443,13.31374,12.33425,11.64498,11.1371,10.48411,9.93996,9.83112,9.68601,9.57718,9.46835,9.46835,9.72229,9.97623,10.17576,11.91706,12.18914,12.42494,13.27746,14.69227,15.81686,17.24981,18.02977,17.88466,18.30185,18.06605,18.33813,18.04791,17.4312,16.68752,16.14336,16.12522,15.5992,14.96435,14.65599,15.20015,14.90993,14.72855,14.5653,14.43833,14.47461,14.12997,13.35001,13.0598,12.95096,13.09607,12.87841,12.91469,12.9691,13.33187,13.35001,13.22304,13.25932,13.31374,13.13235,13.13235,13.22304,13.25932,13.2956,13.44071,13.56768,13.65837,13.96673,14.03928,15.25457,15.74431,15.85314,17.03215,17.4312,17.28609,17.21354,16.77821,16.43358,16.36102,15.98011,16.34288,15.90756,15.835,15.65362,15.56292,14.89179,14.54716,13.73092,13.42257,14.18439,14.51088,13.38629,14.25694,13.69465,14.98249,14.43833,14.172863020833331
2017,13.85789,15.07318,14.25694,13.07793,12.55191,12.40681,12.87841,12.06217,11.33663,10.53853,10.17576,9.83112,9.41394,9.19627,8.96047,8.94233,9.01489,9.41394,9.55904,9.92182,10.81061,11.48174,12.06217,12.95096,14.20253,15.38154,16.59682,17.14098,16.79635,17.14098,17.03215,17.06843,16.92332,16.46985,16.17963,15.45409,14.87366,14.5653,14.5653,14.27508,14.72855,14.60158,14.94621,14.69227,14.58344,13.62209,14.38391,13.45884,13.16863,12.86027,13.11421,13.18677,13.40443,13.35001,13.11421,13.35001,13.31374,12.78772,12.78772,13.16863,13.16863,13.15049,13.31374,13.49512,13.65837,13.42257,13.69465,13.89417,14.34764,15.3634,16.50613,16.99587,17.73955,17.79397,17.84839,17.81211,17.4312,17.03215,16.81449,15.99825,15.98011,15.38154,15.74431,15.81686,15.41781,14.18439,13.94859,13.38629,12.84213,13.38629,13.94859,12.87841,14.18439,13.38629,14.40205,13.65837,13.90720854166666
2017,13.2956,14.31136,13.69465,12.69702,11.77195,11.71754,12.46122,11.53615,10.70178,10.01251,9.66788,9.3051,8.8335,8.85164,8.65211,8.3619,8.56142,8.85164,8.85164,9.19627,9.70415,10.41156,11.2278,11.79009,12.71516,14.02114,14.96435,15.61734,15.50851,16.30661,16.57868,16.23405,16.1615,15.70803,15.38154,15.34526,15.05504,15.25457,15.49037,15.65362,15.70803,15.99825,15.68989,15.94383,15.00063,14.54716,14.96435,14.67413,14.31136,15.52665,15.78059,16.50613,16.3973,15.1276,14.51088,14.45647,14.94621,14.12997,13.82162,13.73092,13.38629,13.15049,13.58581,13.44071,13.13235,13.65837,13.74906,13.44071,13.18677,13.73092,14.63785,15.41781,16.10708,16.65124,16.77821,16.54241,16.1615,15.81686,15.45409,15.09132,15.09132,14.85552,15.0369,14.81924,14.51088,14.05742,13.78534,13.22304,12.86027,13.45884,13.87603,12.89655,13.74906,13.16863,14.61971,13.82162,13.74150458333333
2017,13.18677,14.2388,13.80348,12.69702,11.88079,11.79009,12.37053,11.39104,10.77433,9.93996,9.37766,8.86978,8.86978,8.70653,8.86978,8.48887,8.45259,8.94233,9.12372,9.3958,10.15762,10.41156,11.15524,11.42732,12.40681,13.13235,14.20253,14.43833,14.18439,14.40205,14.42019,14.31136,14.52902,14.83738,14.60158,13.67651,13.22304,13.49512,13.42257,13.09607,12.76958,12.84213,12.87841,13.00538,12.66075,12.55191,12.22542,12.22542,12.09845,12.18914,12.27984,12.24356,12.44308,12.35239,12.47936,12.71516,12.64261,12.09845,11.89892,11.82637,11.84451,12.38867,12.33425,12.02589,12.24356,12.57005,12.11659,12.38867,12.04403,12.37053,12.9691,13.74906,14.22067,14.90993,15.29084,14.61971,14.54716,14.31136,13.93045,13.69465,13.60395,13.24118,13.44071,12.98724,13.0598,12.42494,12.22542,11.55429,11.40918,12.35239,12.7333,11.89892,12.55191,12.18914,13.71278,12.91469,12.416630625000005
2017,12.38867,13.5314,12.69702,11.75382,10.88316,10.71992,11.39104,10.77433,9.8674,9.35952,8.88792,8.28934,8.0354,7.7996,7.60008,7.60008,7.60008,7.83588,7.65449,7.67263,8.07168,8.32562,8.45259,8.88792,9.01489,9.3051,9.45021,9.72229,9.72229,10.23017,10.55667,10.6655,10.9013,10.64736,10.73805,11.42732,10.81061,10.1939,10.1032,9.99437,9.52277,9.46835,9.28697,9.23255,9.17813,9.6316,9.6316,9.59532,8.85164,8.23493,8.21679,8.41631,8.38004,8.14423,7.98099,8.07168,8.19865,8.2712,8.23493,8.3619,8.45259,8.74281,8.79722,9.05116,9.21441,9.79485,10.1939,10.61108,10.9013,11.64498,11.95334,12.7333,13.7672,13.93045,13.96673,13.73092,13.64023,13.13235,12.95096,12.7333,13.44071,12.82399,12.93282,12.55191,12.75144,12.11659,12.06217,11.59057,11.48174,12.2617,12.46122,11.9352,13.07793,12.66075,13.96673,13.60395,10.376415625
2017,12.86027,14.18439,13.35001,12.38867,11.59057,11.26407,12.171,11.24593,10.37528,9.57718,9.08744,8.8335,8.57956,8.18051,8.16237,7.94471,7.94471,7.94471,7.85402,7.92657,7.92657,7.92657,8.39817,8.05354,8.39817,8.30748,8.86978,8.81536,8.68839,8.94233,9.12372,9.21441,9.70415,9.46835,9.57718,9.46835,9.3958,9.28697,9.17813,9.03302,8.81536,8.72467,8.52514,8.39817,8.21679,8.14423,8.10796,8.14423,7.99912,7.90843,7.99912,7.99912,8.05354,7.99912,7.96285,8.41631,8.54328,8.30748,8.63398,9.01489,9.25069,9.50463,9.77671,9.79485,10.17576,10.64736,11.20966,11.57243,11.73568,12.66075,13.36815,14.11183,15.0369,15.47223,15.74431,15.34526,15.0369,14.60158,14.20253,14.05742,14.27508,13.74906,13.80348,13.36815,13.45884,12.98724,12.46122,11.86265,11.66312,12.15286,12.57005,11.86265,12.64261,12.4975,13.74906,13.2956,10.467296875000004
2017,12.91469,13.93045,13.22304,12.42494,11.62685,11.39104,12.24356,11.60871,10.52039,9.92182,9.26883,9.19627,8.81536,8.63398,8.54328,8.48887,8.48887,8.76095,9.16,9.17813,9.99437,10.70178,11.49988,12.04403,13.33187,14.2388,15.29084,15.41781,14.81924,15.50851,16.05266,15.72617,15.41781,15.30898,14.76482,14.49274,14.14811,14.0937,14.003,13.49512,13.24118,13.42257,13.51326,13.18677,13.11421,12.67888,12.82399,12.62447,12.53378,12.42494,12.64261,12.71516,12.71516,12.67888,12.7333,12.89655,13.02352,13.25932,13.65837,13.58581,13.15049,13.11421,13.31374,13.45884,13.2049,13.45884,13.2956,13.87603,13.74906,14.36577,14.87366,15.88942,16.90518,17.24981,17.1047,17.14098,16.85076,16.0708,15.94383,15.88942,15.79872,15.05504,15.30898,14.63785,14.49274,13.96673,13.83976,12.91469,12.86027,13.5314,13.33187,12.84213,13.58581,13.0598,14.40205,13.82162,13.23456770833333
2017,13.56768,14.40205,13.71278,12.42494,11.73568,11.91706,12.42494,11.30035,10.23017,10.03065,9.3051,8.74281,8.57956,8.47073,8.47073,8.47073,8.47073,8.70653,8.77908,9.12372,10.99199,11.91706,12.33425,12.95096,13.80348,14.87366,16.76007,15.94383,15.21829,15.70803,15.94383,16.19777,15.61734,15.20015,14.98249,14.96435,14.76482,14.8011,14.65599,15.00063,14.85552,14.83738,14.18439,13.83976,13.82162,14.36577,14.49274,14.69227,14.54716,14.18439,14.11183,14.20253,14.78296,14.29322,14.38391,14.18439,14.2388,14.36577,14.36577,14.0937,13.85789,13.98486,14.07556,14.03928,14.20253,14.54716,14.78296,14.72855,14.58344,15.68989,16.08894,16.76007,17.03215,17.05029,17.23167,16.65124,16.17963,15.52665,15.49037,15.21829,15.30898,15.05504,15.23643,14.40205,14.54716,13.64023,13.36815,12.66075,12.37053,13.22304,13.5314,12.67888,13.24118,12.7333,14.12997,13.58581,13.705982395833336
2017,13.11421,14.22067,13.71278,12.64261,11.88079,11.62685,12.11659,11.10083,10.17576,9.77671,9.28697,8.57956,8.41631,8.14423,8.14423,8.16237,8.28934,8.25306,8.5977,9.08744,9.3958,9.77671,10.50225,11.10083,12.06217,13.04166,14.12997,14.40205,14.34764,15.21829,15.34526,15.70803,15.87128,15.68989,15.52665,15.23643,15.41781,15.61734,15.5992,15.45409,14.63785,14.51088,14.22067,15.01876,14.78296,14.96435,14.92807,15.20015,15.10946,14.27508,14.003,14.85552,14.51088,13.5314,14.34764,14.58344,14.36577,14.51088,14.43833,14.34764,13.64023,13.5314,13.42257,13.51326,14.07556,14.003,14.25694,14.11183,13.7672,14.36577,14.85552,15.47223,16.17963,16.46985,16.43358,15.87128,15.76245,15.30898,14.92807,14.89179,14.87366,14.51088,14.69227,13.96673,14.22067,13.49512,13.16863,12.47936,12.08031,12.95096,13.31374,12.46122,13.02352,12.40681,14.003,13.40443,13.394036874999996
2017,12.93282,13.98486,13.40443,12.2617,11.31849,11.35477,11.82637,11.01013,10.17576,9.54091,9.16,8.65211,8.48887,8.3619,8.0354,8.25306,8.48887,8.54328,8.65211,9.03302,9.70415,10.26645,10.52039,11.28221,12.37053,13.15049,13.62209,14.02114,14.02114,14.58344,14.78296,15.01876,15.05504,14.90993,15.10946,14.78296,13.98486,13.96673,13.69465,13.58581,13.67651,13.94859,14.03928,13.38629,12.98724,14.0937,13.93045,14.92807,15.74431,16.05266,15.85314,15.21829,15.25457,15.25457,13.5314,12.98724,13.2049,13.00538,12.44308,12.76958,12.11659,12.71516,12.82399,12.57005,12.98724,13.16863,13.44071,13.47698,13.38629,14.42019,14.96435,15.61734,16.10708,16.46985,16.23405,16.23405,15.81686,15.38154,15.07318,15.1276,15.38154,14.90993,15.20015,14.61971,14.49274,13.71278,13.64023,13.18677,12.62447,13.42257,13.74906,13.07793,13.65837,13.15049,14.69227,13.85789,13.184686770833332
2017,13.36815,14.42019,13.89417,12.67888,11.71754,11.86265,12.06217,11.31849,10.71992,10.03065,9.54091,9.17813,9.17813,8.77908,8.34376,8.21679,8.34376,8.54328,8.86978,8.94233,9.48649,10.03065,10.68364,11.40918,12.31611,13.25932,14.18439,14.61971,13.93045,14.38391,14.87366,15.29084,15.3634,15.32712,15.07318,13.98486,13.67651,13.40443,12.95096,13.22304,13.16863,13.24118,13.67651,13.74906,13.45884,13.62209,13.7672,14.22067,13.62209,13.25932,12.18914,12.27984,12.71516,12.80585,12.64261,12.18914,11.91706,12.35239,11.97148,11.71754,12.09845,12.29797,12.18914,12.46122,12.18914,12.22542,12.57005,12.93282,12.33425,12.80585,13.27746,13.93045,14.63785,15.10946,15.2727,15.2727,14.90993,14.92807,14.49274,14.54716,14.5653,13.98486,14.36577,13.74906,13.93045,13.22304,13.36815,12.57005,12.51564,13.44071,13.7672,12.98724,14.20253,13.33187,14.54716,13.94859,12.760696458333335
2017,13.51326,14.63785,13.93045,12.64261,11.89892,11.55429,12.20728,11.62685,10.77433,10.24831,9.57718,8.88792,8.8335,8.70653,8.54328,8.47073,8.50701,8.5977,8.38004,8.41631,8.67025,8.96047,9.03302,9.21441,9.88554,10.17576,10.28459,10.46597,10.4297,10.4297,10.55667,10.61108,10.57481,10.62922,10.41156,10.53853,10.41156,10.24831,10.1032,9.90368,9.55904,9.35952,9.26883,8.99675,8.79722,9.16,8.88792,8.94233,8.61584,9.0693,8.65211,8.38004,8.28934,8.05354,8.47073,8.97861,9.12372,8.97861,9.12372,9.6316,10.1032,9.92182,10.1939,10.23017,10.44784,10.82875,11.17338,11.64498,11.71754,12.13473,13.09607,13.91231,14.51088,14.74669,14.47461,14.42019,14.20253,13.60395,13.47698,13.49512,13.7672,13.33187,13.42257,12.66075,13.31374,12.37053,12.09845,11.97148,11.66312,12.42494,12.98724,12.08031,13.11421,12.55191,13.93045,13.36815,10.866913645833343
2017,12.7333,14.003,13.33187,12.40681,11.68126,11.31849,11.84451,10.97386,10.24831,9.61346,9.12372,8.90605,8.48887,8.12609,8.10796,7.89029,7.58194,7.5638,7.5638,7.43683,7.89029,7.81774,7.76332,8.34376,8.34376,8.52514,8.52514,8.79722,8.52514,9.08744,9.48649,9.50463,9.92182,10.4297,10.61108,10.97386,11.53615,11.59057,11.86265,12.04403,12.18914,12.24356,12.37053,12.29797,12.35239,12.44308,12.47936,12.46122,12.35239,12.37053,13.00538,12.71516,13.11421,12.95096,13.11421,13.47698,13.2956,13.22304,13.40443,13.91231,14.16625,14.36577,14.43833,14.98249,15.49037,15.92569,16.36102,16.99587,17.35864,18.2293,18.90043,19.37203,19.48086,19.93433,19.35389,18.66462,18.04791,17.57631,17.55817,16.90518,16.57868,15.70803,15.96197,15.45409,15.92569,14.85552,14.76482,14.05742,13.31374,13.36815,13.64023,13.35001,14.47461,13.56768,14.72855,14.49274,12.756729062500007
2017,14.40205,15.70803,14.98249,13.87603,12.47936,12.51564,13.49512,12.75144,12.00776,11.11896,10.71992,10.12134,9.45021,9.23255,9.52277,9.59532,9.54091,9.55904,9.75857,10.13948,10.79247,11.31849,11.64498,12.04403,12.87841,14.02114,15.74431,16.1615,16.01639,16.23405,16.52427,17.34051,17.15912,16.50613,16.19777,15.96197,16.28847,16.21591,15.65362,15.1276,14.78296,14.92807,15.14573,14.96435,14.87366,14.5653,14.71041,14.71041,14.51088,14.47461,14.76482,15.30898,15.32712,15.39967,15.34526,14.63785,14.92807,14.71041,14.54716,14.40205,14.29322,14.54716,14.65599,14.0937,13.40443,13.64023,13.74906,14.54716,14.90993,15.23643,15.47223,15.88942,16.54241,17.1047,17.14098,16.88704,16.6331,16.1615,15.87128,15.45409,15.74431,15.18201,15.63548,15.835,15.88942,15.1276,14.25694,13.36815,13.22304,13.98486,14.38391,13.45884,14.42019,13.83976,15.47223,14.8011,14.257320833333338
