year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,16.12013,17.92352,16.59858,15.73369,15.07122,16.32255,15.49446,14.62957,13.47025,12.80777,12.51334,11.85087,11.35402,11.02278,10.70995,10.54433,10.36031,10.36031,10.43392,10.2683,10.52593,10.59954,10.59954,10.96758,11.46443,11.96128,11.97969,11.42763,12.0901,12.91819,13.19422,13.69107,14.22473,14.57436,15.8257,16.23054,15.8809,15.54967,15.62328,15.62328,15.49446,15.27364,15.12642,14.72158,13.9671,14.13272,13.9487,14.0039,14.18792,13.34143,13.34143,12.64216,12.51334,12.69736,12.62376,12.34773,12.23731,12.25572,12.56855,12.40293,12.95499,13.52545,14.16952,14.72158,14.8872,15.38405,16.17534,16.67219,18.05234,20.02135,20.84944,22.56082,22.52402,21.95356,21.47511,21.01506,20.90464,20.42619,20.79423,20.13176,21.03346,20.09496,20.35258,19.24847,18.05234,17.22425,16.7274,15.89931,15.43926,16.89301,16.43296,15.29204,17.09544,16.28575,18.19955,16.89301,15.090961666666665
2012,16.39616,18.16275,17.37146,16.54338,15.78889,17.37146,16.00972,15.21843,14.05911,13.72787,12.86298,12.51334,12.31092,11.85087,11.63005,11.79567,11.96128,11.79567,12.0717,12.0901,13.24942,13.9487,14.24313,16.34095,17.99713,19.21166,20.86784,22.30319,24.29061,25.00828,25.1555,25.21071,25.04509,24.51143,23.57293,23.00247,22.24799,22.50562,21.58552,21.14387,20.90464,20.68382,20.03975,20.03975,19.69011,19.24847,19.5429,19.63491,19.21166,18.80682,18.69641,19.5245,19.5245,19.02764,19.08285,19.32207,18.86202,18.97244,18.6412,18.38357,18.30997,17.97873,18.14435,18.54919,18.82522,19.5429,20.03975,19.5797,20.97825,22.74484,23.57293,24.62184,24.65865,24.98988,24.93468,24.76906,23.79375,23.44412,22.74484,22.67123,23.02087,22.02716,22.56082,21.36469,21.67753,20.42619,19.65331,18.6412,17.59229,19.13805,17.33466,16.21214,16.98502,15.45766,16.92982,15.34725,19.063296041666675
2012,14.62957,16.56178,15.10802,14.0039,13.74628,15.8441,14.68478,13.47025,12.97339,12.69736,12.18211,11.86927,11.59324,11.63005,11.63005,11.75886,11.92448,12.47654,12.36613,12.86298,13.91189,14.27993,15.10802,16.23054,18.97244,20.59181,22.63443,23.18649,24.32741,24.93468,25.22911,25.89158,24.62184,24.45623,24.27221,23.83056,23.46252,23.07608,22.3952,22.11917,20.95985,21.18067,20.95985,20.29738,20.79423,20.20537,20.31578,20.24217,19.5245,19.46929,20.02135,20.18697,19.85573,20.31578,20.18697,19.70852,19.81893,19.70852,19.5245,18.6596,18.69641,17.94193,18.16275,18.6596,18.99084,19.85573,20.463,21.18067,22.46881,24.29061,25.48674,25.78117,26.16761,25.83637,25.72596,25.21071,25.00828,24.54824,24.43782,24.43782,24.89787,23.79375,24.16179,22.91046,23.16809,21.73273,21.03346,19.65331,19.19326,20.09496,19.30367,17.92352,19.37728,17.99713,19.48769,18.36517,19.6450671875
2012,17.94193,19.80053,18.30997,16.92982,16.54338,17.77631,17.09544,16.04652,15.21843,14.39034,13.89349,13.35983,12.86298,12.42133,12.42133,12.47654,12.31092,12.56855,12.86298,13.0838,14.24313,14.99761,15.51287,16.92982,19.32207,20.70222,22.46881,22.28479,23.49932,24.29061,24.76906,24.217,23.79375,23.13128,23.24169,22.57922,22.46881,21.34629,21.53031,21.56712,20.5366,20.13176,19.81893,19.15646,19.5981,19.04604,19.35888,18.75161,18.54919,18.38357,17.81311,18.10754,17.94193,18.16275,18.77001,18.30997,18.30997,18.03394,18.53079,18.08914,18.05234,18.54919,18.36517,18.47558,18.08914,18.75161,19.32207,19.87413,21.47511,23.44412,25.37632,25.72596,26.42524,26.94049,26.16761,26.27802,25.94679,24.95308,25.26591,24.65865,25.1555,24.62184,24.87947,23.40731,24.217,23.00247,21.4567,20.09496,19.30367,20.57341,19.63491,18.30997,19.63491,18.6412,19.80053,18.93563,19.69183854166667
2012,18.27316,20.02135,18.6412,17.64749,16.83781,18.43878,17.77631,16.28575,15.45766,15.07122,14.40875,14.07751,13.39664,12.89978,12.73417,12.73417,12.89978,12.86298,13.19422,13.72787,14.79519,15.32885,16.34095,17.33466,20.09496,21.91675,22.85525,23.07608,24.62184,25.1187,25.81797,26.75647,26.77487,26.59085,25.89158,25.1555,24.82426,23.72015,23.13128,22.13758,21.58552,20.86784,20.70222,19.87413,19.5245,19.32207,19.35888,18.86202,19.02764,18.75161,19.13805,18.80682,18.53079,18.77001,18.25476,18.42038,18.6596,18.27316,18.16275,17.7027,18.69641,18.77001,18.6044,17.7027,17.7211,17.99713,18.69641,18.99084,20.29738,21.84314,23.62814,24.76906,24.65865,24.78746,24.43782,24.73225,23.84896,23.35211,24.12499,22.72644,23.84896,23.55453,23.84896,22.46881,22.61603,21.34629,20.463,19.76372,18.586,19.80053,19.19326,18.05234,18.77001,17.97873,19.81893,18.6412,19.8062759375
2012,17.81311,19.30367,18.47558,17.31626,16.65379,17.7027,16.67219,16.21214,15.21843,14.55596,13.89349,13.23102,12.73417,12.23731,11.90608,12.0717,12.23731,12.23731,12.73417,12.95499,13.72787,13.85669,15.05282,16.06492,18.25476,19.63491,20.95985,20.86784,22.28479,22.72644,23.84896,23.66494,23.99618,23.2969,23.05768,22.41361,22.56082,22.02716,21.34629,21.36469,20.95985,21.4567,20.37099,20.463,21.67753,21.23588,21.01506,21.07026,20.5366,19.5797,19.30367,18.71481,18.69641,18.86202,18.88043,17.86832,17.48188,17.31626,16.7274,17.00343,17.11384,16.67219,16.92982,17.31626,17.75791,17.97873,19.13805,19.5981,20.68382,21.23588,23.13128,23.3337,23.72015,23.73855,23.22329,23.05768,22.24799,21.91675,22.11917,21.64072,22.22959,21.58552,21.30949,20.35258,20.31578,19.69011,18.99084,18.16275,17.83151,19.63491,18.43878,17.26105,18.69641,17.37146,19.02764,18.05234,18.936399375
2012,17.38987,19.19326,17.7027,16.54338,15.71529,17.09544,16.43296,15.43926,14.11432,13.28623,12.80777,12.31092,11.64845,11.57484,11.40922,11.31721,11.1884,11.35402,11.1884,11.35402,12.29252,12.1453,12.34773,13.28623,13.85669,14.16952,14.62957,14.61117,15.23684,15.54967,16.10173,16.45137,16.00972,16.61698,16.43296,16.65379,16.04652,15.89931,15.10802,14.9056,14.39034,13.89349,13.85669,14.0039,14.24313,13.47025,13.9671,13.61746,13.83829,13.61746,13.67267,14.13272,13.9671,13.9671,13.67267,13.61746,13.13901,13.67267,13.52545,13.58066,13.0286,14.0039,14.13272,14.0039,14.46395,14.77679,15.67848,16.37776,17.75791,18.99084,20.73903,21.58552,21.95356,21.62232,21.19908,21.01506,20.79423,20.5182,20.18697,19.5429,20.463,19.63491,19.74532,19.26687,19.19326,18.42038,17.94193,17.48188,17.00343,18.69641,17.97873,17.15064,18.27316,17.27945,19.5797,18.08914,15.7482578125
2012,17.44507,19.13805,18.03394,16.83781,15.8257,17.11384,16.43296,15.62328,14.46395,14.0039,13.50705,12.53175,12.23731,11.57484,11.24361,11.35402,10.87557,11.2068,10.91237,10.74675,11.26201,11.24361,11.40922,11.70366,12.20051,12.53175,13.0838,12.51334,13.12061,13.63586,14.11432,14.66637,15.29204,15.49446,16.65379,17.81311,18.21796,18.75161,18.586,18.71481,18.42038,18.75161,17.92352,17.44507,17.11384,17.27945,17.20585,17.38987,17.11384,17.48188,16.81941,16.7826,16.54338,16.56178,16.45137,16.28575,16.15693,16.28575,16.28575,16.70899,18.25476,17.81311,17.6659,17.7027,18.03394,18.38357,19.21166,19.15646,20.40779,21.91675,23.49932,24.16179,24.60344,24.93468,24.49303,23.99618,24.12499,22.80005,23.07608,22.83685,22.91046,22.46881,22.3584,21.47511,21.08866,19.5981,18.91723,18.08914,17.42667,18.82522,18.16275,17.00343,17.83151,17.20585,18.91723,18.10754,17.193579062500007
2012,17.22425,18.75161,17.75791,16.43296,15.95451,17.55548,17.04023,16.04652,15.07122,14.16952,13.61746,13.47025,12.89978,12.23731,12.1453,12.1453,12.18211,12.69736,12.58695,13.0838,13.89349,15.07122,15.60488,17.31626,19.19326,20.18697,21.75113,21.58552,22.30319,23.00247,23.40731,23.46252,23.68334,23.11288,22.83685,22.28479,22.00876,21.36469,21.34629,20.5366,20.35258,19.92934,19.80053,19.80053,20.31578,19.5245,18.97244,18.86202,18.586,18.53079,18.71481,18.05234,17.97873,18.75161,17.94193,17.81311,17.92352,17.27945,17.00343,16.7642,17.05863,16.50657,17.26105,17.42667,17.11384,17.94193,18.49399,19.37728,20.64702,22.80005,23.57293,24.40102,24.93468,24.62184,24.29061,23.73855,23.35211,22.17438,22.63443,22.22959,22.83685,21.78794,22.08237,20.95985,20.86784,19.76372,18.93563,17.97873,17.48188,18.69641,18.30997,16.70899,18.30997,17.31626,18.82522,17.77631,18.845156250000002
2012,17.26105,19.08285,17.94193,16.45137,15.93611,17.42667,16.89301,15.73369,14.55596,14.27993,13.19422,12.80777,12.31092,11.90608,11.81407,12.01649,12.01649,12.47654,12.73417,13.0838,14.05911,14.79519,15.34725,16.7274,18.32837,19.85573,21.4567,20.97825,22.3584,22.78165,23.68334,23.13128,22.85525,22.30319,21.95356,21.30949,20.40779,20.70222,20.81263,19.81893,19.91094,20.09496,19.21166,19.41408,19.65331,18.91723,18.6412,18.53079,18.08914,18.54919,18.21796,18.586,18.38357,18.586,18.30997,18.25476,17.7027,17.64749,16.81941,17.50028,17.38987,17.05863,17.20585,17.33466,17.31626,17.53708,18.38357,18.47558,19.70852,20.79423,22.61603,23.73855,23.84896,24.16179,23.83056,23.57293,23.51772,23.2785,23.00247,22.78165,22.83685,22.3952,22.57922,21.18067,21.12547,20.463,19.32207,17.97873,17.61069,18.77001,17.99713,17.15064,18.6412,17.44507,18.88043,17.99713,18.67225427083333
2012,17.33466,19.19326,17.88672,16.7274,16.10173,17.7027,16.39616,15.73369,14.9424,14.11432,13.24942,12.95499,12.29252,12.62376,11.79567,12.1269,12.23731,12.73417,12.75257,12.95499,14.13272,14.68478,15.67848,17.27945,19.13805,20.07656,22.11917,21.34629,22.08237,22.89206,23.68334,23.73855,23.84896,23.07608,22.83685,22.41361,22.22959,22.02716,21.91675,21.69593,22.06397,22.46881,21.86155,21.97196,23.49932,23.24169,23.16809,22.63443,22.91046,23.11288,22.83685,21.95356,22.28479,22.22959,22.22959,21.69593,21.73273,21.86155,21.30949,21.18067,21.64072,21.69593,22.52402,22.67123,22.85525,23.46252,24.38262,24.27221,24.84267,26.25962,26.48044,26.88529,26.81168,26.64606,25.98359,25.61555,24.45623,24.49303,24.29061,23.84896,23.77535,22.96567,22.89206,21.67753,21.78794,20.64702,19.32207,18.27316,17.97873,19.15646,18.49399,17.15064,18.16275,17.15064,18.88043,17.88672,20.430410312500005
2012,17.09544,18.54919,18.10754,16.65379,15.89931,17.53708,16.65379,16.23054,14.73998,14.24313,13.35983,13.56226,13.13901,12.56855,12.25572,11.81407,12.36613,12.36613,12.86298,13.45184,14.07751,14.66637,15.56807,16.83781,18.80682,19.81893,21.01506,21.30949,21.86155,21.86155,22.50562,23.05768,23.72015,23.55453,22.80005,22.45041,22.85525,22.06397,21.73273,21.80634,20.86784,20.62861,20.18697,20.03975,20.07656,19.80053,19.48769,19.41408,19.08285,19.43249,18.47558,18.75161,18.6596,18.25476,18.14435,18.10754,17.27945,17.44507,17.92352,17.42667,17.61069,17.31626,17.44507,17.27945,17.6659,17.83151,18.25476,18.27316,18.82522,20.95985,22.83685,23.88576,24.49303,25.10029,24.93468,24.67705,24.2354,24.01458,23.73855,23.24169,23.77535,22.91046,23.38891,22.06397,22.00876,20.92305,20.42619,19.30367,18.80682,19.91094,19.08285,17.64749,18.71481,17.92352,19.76372,18.6044,19.09569145833333
2012,17.48188,19.35888,18.03394,16.70899,16.21214,17.44507,16.32255,15.45766,14.96081,14.46395,13.12061,13.0102,11.68525,12.01649,11.68525,11.70366,11.57484,11.26201,11.26201,10.96758,11.57484,11.57484,11.75886,12.1269,12.84458,13.0654,13.74628,13.63586,14.35354,14.68478,14.85039,15.71529,15.93611,15.8257,16.39616,16.50657,17.15064,17.11384,16.48817,16.28575,15.77049,16.7274,16.83781,16.17534,16.34095,17.44507,16.48817,15.62328,15.60488,14.9424,14.8872,15.16323,14.68478,14.55596,13.74628,14.18792,13.39664,13.28623,13.35983,13.56226,13.85669,14.24313,14.57436,14.61117,15.16323,15.73369,16.70899,17.64749,18.36517,19.26687,20.81263,21.51191,21.91675,21.89835,21.23588,20.92305,20.62861,20.26057,19.74532,19.65331,20.42619,19.63491,19.5429,19.08285,19.32207,18.36517,17.7027,17.37146,16.70899,18.54919,17.86832,16.87461,18.49399,17.50028,18.75161,17.92352,16.062815833333328
2012,17.48188,18.86202,17.53708,16.21214,15.93611,17.42667,16.56178,15.89931,14.55596,13.91189,13.39664,12.51334,12.01649,11.68525,11.1884,11.02278,11.1884,11.24361,10.91237,11.48283,11.1516,11.51964,11.37242,11.57484,12.18211,12.03489,12.20051,12.01649,12.67896,12.95499,13.47025,14.29833,15.18163,15.8257,16.00972,16.04652,16.83781,16.92982,15.99132,16.06492,15.45766,15.43926,14.9056,15.05282,15.05282,15.21843,15.60488,15.07122,14.72158,14.79519,14.66637,14.46395,14.77679,14.35354,14.0039,13.67267,14.55596,14.55596,14.85039,14.77679,14.62957,15.49446,16.32255,16.83781,17.53708,17.94193,18.97244,19.63491,19.96614,20.62861,22.24799,22.96567,23.00247,23.2785,22.63443,22.57922,21.78794,21.51191,20.64702,20.07656,20.4814,19.69011,20.03975,19.15646,19.24847,17.99713,17.7027,16.81941,16.39616,17.86832,17.04023,15.95451,17.38987,16.56178,18.10754,17.59229,16.042880625
2012,16.43296,18.80682,17.31626,16.45137,15.62328,17.16904,16.43296,15.40245,14.40875,14.02231,13.45184,12.78937,12.62376,12.03489,11.97969,12.0717,12.03489,12.03489,12.36613,12.34773,13.67267,14.24313,14.96081,16.15693,18.19955,18.91723,19.91094,19.41408,20.4814,21.03346,21.07026,21.89835,22.45041,21.89835,21.64072,21.73273,21.56712,20.79423,20.40779,19.91094,19.5429,19.43249,18.99084,19.02764,19.5797,19.04604,19.15646,19.15646,19.41408,18.93563,18.25476,18.08914,18.14435,18.54919,18.77001,18.71481,18.6044,17.94193,17.7211,18.19955,18.30997,18.6412,18.80682,19.41408,19.19326,19.70852,20.29738,20.84944,21.75113,23.2785,24.43782,25.26591,25.61555,25.37632,24.65865,24.27221,23.35211,22.89206,22.13758,22.68964,22.67123,21.84314,21.75113,20.62861,20.64702,19.5429,18.69641,17.75791,16.94822,18.6596,17.53708,16.50657,17.6659,16.54338,18.6412,17.48188,18.707333333333338
2012,16.98502,18.71481,17.50028,16.17534,15.89931,17.09544,16.37776,15.89931,14.55596,14.05911,13.23102,12.56855,12.56855,12.03489,11.86927,12.03489,11.86927,12.23731,12.36613,12.73417,13.12061,14.13272,14.68478,15.71529,17.50028,18.80682,20.20537,19.5797,19.92934,20.57341,21.34629,21.75113,21.69593,22.61603,22.74484,21.64072,22.13758,22.08237,21.62232,21.73273,21.23588,20.75743,20.37099,20.59181,20.86784,20.70222,20.86784,20.59181,20.42619,19.76372,19.96614,19.63491,19.69011,19.69011,18.54919,18.25476,18.14435,17.38987,17.05863,17.09544,16.94822,16.89301,17.11384,17.48188,17.16904,17.7027,17.7211,17.77631,18.77001,19.43249,20.95985,22.30319,23.55453,23.24169,23.13128,23.16809,22.96567,22.24799,22.41361,22.17438,22.50562,21.80634,21.64072,21.03346,20.97825,20.57341,19.74532,18.47558,17.59229,19.13805,18.53079,16.7274,18.30997,17.55548,18.91723,17.75791,18.609381145833336
2012,17.31626,18.6412,17.88672,16.7274,15.8809,17.50028,16.7642,15.40245,14.62957,14.02231,13.35983,12.78937,12.36613,12.18211,11.96128,11.81407,11.86927,12.20051,12.18211,12.67896,13.91189,14.40875,15.27364,16.45137,18.54919,19.81893,21.56712,20.79423,22.11917,22.61603,23.2785,23.07608,22.89206,22.67123,22.19278,21.34629,21.19908,21.19908,20.62861,20.70222,20.02135,19.85573,19.21166,19.35888,19.5797,19.35888,19.32207,19.21166,18.91723,18.42038,18.19955,17.88672,17.83151,18.27316,17.75791,17.99713,17.50028,17.05863,17.09544,16.45137,16.7826,16.59858,17.15064,17.16904,16.7642,16.98502,18.03394,17.81311,18.6044,19.32207,21.07026,22.67123,23.02087,23.55453,23.68334,23.24169,22.57922,22.72644,21.80634,21.84314,22.22959,21.78794,22.13758,21.51191,20.97825,20.37099,19.5245,18.43878,18.21796,19.5797,18.08914,17.42667,18.71481,17.38987,19.37728,18.30997,18.517562708333333
2012,17.7027,19.81893,18.27316,16.94822,16.04652,17.88672,17.05863,16.04652,15.29204,14.29833,13.85669,13.28623,13.0838,13.0838,12.58695,12.86298,12.84458,13.13901,13.78308,13.47025,14.66637,15.40245,15.89931,17.7027,19.32207,20.42619,21.91675,21.64072,22.57922,23.35211,23.2969,23.11288,23.05768,22.50562,22.11917,21.19908,20.42619,20.24217,19.70852,19.87413,19.02764,19.10125,18.32837,18.42038,18.16275,18.21796,18.14435,18.38357,18.32837,17.48188,17.75791,17.94193,17.7211,17.94193,17.6659,17.26105,17.88672,17.05863,17.16904,17.27945,16.70899,16.94822,17.15064,17.38987,16.92982,16.81941,17.48188,16.83781,17.20585,17.88672,19.04604,20.18697,20.81263,20.90464,20.59181,20.42619,20.26057,19.96614,19.96614,20.15016,20.13176,19.32207,19.96614,19.10125,19.5429,19.10125,18.47558,17.31626,16.81941,18.69641,17.7027,16.70899,18.05234,17.22425,18.82522,17.6659,18.098150833333328
2012,16.81941,18.93563,17.61069,16.28575,15.67848,16.92982,16.26735,15.56807,14.9424,14.07751,13.41504,12.58695,12.29252,11.97969,12.20051,12.20051,12.23731,12.0717,12.42133,13.0286,13.80148,14.46395,15.01601,16.45137,17.88672,18.88043,20.463,20.13176,20.86784,21.4015,21.29109,21.69593,21.34629,20.37099,19.80053,19.13805,18.586,18.36517,18.30997,18.16275,18.19955,17.44507,17.81311,17.50028,17.59229,17.83151,18.16275,17.16904,17.31626,17.27945,16.98502,16.98502,16.70899,16.81941,16.89301,16.23054,16.48817,16.54338,15.8441,15.78889,15.66008,15.71529,16.59858,15.93611,16.34095,16.37776,16.10173,15.8257,15.89931,16.98502,17.81311,19.35888,20.18697,20.40779,20.03975,20.15016,19.63491,19.35888,19.5429,19.32207,19.37728,18.71481,19.02764,18.36517,18.77001,17.44507,17.27945,16.7826,16.28575,18.14435,17.48188,16.39616,18.03394,17.04023,18.6412,17.86832,17.1717265625
2012,17.00343,18.49399,17.16904,16.17534,15.40245,16.98502,15.93611,15.29204,14.29833,13.47025,12.89978,12.40293,12.0901,11.75886,11.53804,11.68525,11.37242,11.37242,11.37242,11.37242,12.0717,11.90608,12.47654,12.84458,13.39664,13.80148,14.35354,14.0039,14.50076,15.23684,15.43926,16.15693,16.67219,16.61698,17.26105,16.61698,15.8441,15.99132,15.67848,15.32885,15.67848,15.99132,15.27364,15.71529,15.56807,14.99761,15.38405,15.40245,15.56807,15.45766,15.45766,15.32885,15.32885,14.85039,15.01601,14.55596,14.02231,14.44555,14.11432,14.66637,14.33514,14.83199,15.49446,16.00972,16.39616,17.05863,17.48188,17.86832,18.08914,18.586,19.5981,20.75743,21.14387,20.90464,20.81263,20.5182,19.85573,19.70852,19.91094,19.08285,19.96614,19.13805,19.70852,18.99084,19.15646,18.36517,18.03394,17.20585,17.22425,18.42038,18.08914,16.92982,18.53079,17.53708,19.13805,18.14435,16.043072187500005
2012,17.64749,19.32207,17.99713,16.65379,16.15693,17.48188,16.32255,15.49446,14.50076,13.67267,13.13901,12.80777,12.18211,11.48283,11.51964,11.42763,11.40922,10.91237,11.24361,11.09639,11.42763,11.59324,11.70366,11.90608,12.25572,12.29252,13.12061,12.73417,12.91819,13.0838,13.9487,14.9424,15.29204,15.99132,16.21214,15.89931,15.8257,15.45766,15.49446,15.56807,15.54967,15.07122,15.23684,14.51916,14.50076,14.07751,14.07751,13.74628,13.89349,13.74628,13.30463,13.47025,13.41504,13.13901,12.84458,13.19422,13.0102,12.97339,13.0286,13.17581,13.17581,13.56226,12.84458,12.78937,13.0654,13.91189,14.24313,14.8872,15.43926,16.61698,18.03394,19.92934,20.24217,20.86784,20.26057,19.63491,20.03975,19.04604,18.71481,18.97244,19.80053,18.6412,19.15646,18.47558,17.97873,17.27945,16.98502,15.8257,15.66008,17.15064,16.34095,15.51287,17.31626,16.32255,18.21796,17.22425,15.107063541666667
2012,16.67219,18.53079,17.33466,16.12013,15.62328,17.37146,16.00972,15.54967,14.68478,13.9671,13.41504,12.58695,12.51334,11.51964,11.85087,11.81407,11.96128,12.1269,12.31092,12.84458,13.35983,14.13272,14.73998,16.06492,17.94193,18.43878,20.03975,19.46929,20.13176,21.18067,20.5182,20.79423,20.95985,20.09496,19.74532,19.5797,18.49399,18.586,18.47558,18.38357,18.6412,18.75161,17.83151,18.10754,17.88672,17.64749,17.64749,17.86832,17.33466,17.37146,17.22425,17.27945,17.31626,17.15064,17.11384,16.89301,16.70899,16.7826,16.7826,16.04652,16.50657,15.99132,16.83781,16.04652,16.23054,16.56178,16.7826,16.39616,17.04023,18.43878,19.91094,20.73903,20.68382,20.79423,20.5366,20.40779,19.74532,19.37728,19.5981,18.86202,19.5429,18.80682,19.35888,18.10754,18.43878,17.44507,16.7642,16.10173,16.00972,17.16904,16.32255,15.32885,16.81941,15.78889,17.38987,16.54338,17.164058645833332
2012,15.54967,17.7211,16.92982,15.56807,14.72158,16.56178,15.40245,14.77679,13.78308,12.64216,12.64216,11.97969,11.57484,11.2068,11.2068,11.57484,11.40922,11.40922,11.74046,12.36613,12.91819,13.91189,14.57436,15.38405,17.27945,18.6044,19.63491,19.74532,20.20537,20.75743,20.68382,20.97825,20.86784,20.463,20.13176,19.81893,19.5797,19.41408,19.37728,19.46929,19.30367,19.87413,19.35888,19.04604,19.30367,19.70852,19.19326,18.86202,18.27316,18.75161,19.21166,18.69641,18.53079,19.21166,18.86202,18.69641,18.80682,17.92352,17.53708,17.22425,17.99713,17.61069,17.7027,17.83151,17.44507,18.21796,18.30997,17.94193,19.37728,20.20537,21.75113,22.78165,23.72015,23.57293,23.2785,23.13128,21.95356,21.86155,21.67753,21.07026,21.58552,20.95985,21.18067,20.02135,20.463,19.10125,18.42038,17.16904,16.65379,17.75791,17.16904,16.12013,17.59229,16.50657,18.21796,17.61069,17.967803645833335
2012,16.98502,18.88043,17.53708,16.45137,15.95451,17.53708,16.81941,15.8809,14.79519,14.29833,13.61746,13.0102,12.31092,12.18211,12.20051,11.90608,12.34773,12.25572,12.73417,13.17581,13.67267,13.85669,15.01601,16.37776,17.37146,18.53079,19.98455,19.5797,20.73903,22.28479,22.02716,21.69593,21.01506,20.79423,19.81893,19.80053,18.80682,18.93563,18.77001,18.71481,19.35888,18.91723,18.80682,18.86202,18.32837,18.47558,18.49399,18.47558,18.38357,18.21796,17.53708,17.86832,17.48188,17.09544,17.50028,17.16904,17.00343,17.33466,16.67219,16.83781,16.7274,16.50657,16.83781,17.04023,16.87461,17.38987,17.37146,17.15064,17.6659,18.54919,19.70852,21.01506,22.19278,22.00876,21.4567,21.4567,20.40779,19.98455,19.85573,19.98455,20.29738,19.85573,19.98455,19.5245,19.70852,18.6596,18.36517,17.00343,16.15693,17.75791,17.44507,15.93611,17.50028,16.67219,18.25476,17.59229,17.691582916666665
2012,15.86767,17.29576,16.22028,15.32111,14.17512,16.06161,15.37401,14.43958,13.75198,13.15253,12.53546,12.0418,12.2181,11.3013,11.26604,11.26604,11.26604,11.40709,11.79497,11.95364,12.74703,13.27595,14.22801,15.07428,16.55527,17.70126,19.46434,18.65332,19.65828,20.08141,19.76406,19.55249,19.86985,19.41145,19.19988,18.30071,18.67095,18.28308,18.24782,18.03625,17.98336,17.56022,17.80705,18.17729,17.64837,17.71889,17.82468,17.54259,17.13708,17.70126,17.29576,17.33102,17.38391,16.96077,17.22523,16.92551,16.71394,16.71394,16.8021,16.66105,16.53764,16.53764,16.59053,16.53764,16.64342,16.76683,17.06656,17.08419,17.34865,17.77179,19.07646,20.34588,20.4164,20.82191,20.36351,19.94037,19.57012,19.12935,18.61806,18.812,19.44671,18.65332,18.72385,18.03625,18.56517,17.22523,17.01367,16.16739,15.58558,16.59053,15.85004,15.23296,16.18502,15.23296,17.18997,16.32607,16.777119895833334
