year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,14.61579,16.88705,15.63872,14.54644,13.6102,16.38425,15.48268,14.04364,13.05538,12.25784,11.94576,11.21758,10.90549,10.61075,10.29867,10.45471,10.29867,10.61075,11.07887,10.92283,11.42563,11.73771,12.36187,13.09006,14.44241,15.18794,15.96814,15.39599,16.47094,16.99107,18.04868,18.36076,18.34342,18.91557,18.62083,18.82888,18.91557,19.38369,19.71311,20.26792,20.12922,20.42396,20.26792,20.26792,20.42396,19.95584,20.47598,20.75338,20.54533,20.70137,20.73604,20.52799,20.78806,20.89208,21.20416,21.5856,21.51625,21.46423,20.63202,20.70137,20.58,20.49331,20.21591,20.54533,20.52799,19.59175,19.59175,19.08895,18.77687,18.60349,18.62083,18.77687,18.2394,18.29141,18.15271,18.2394,17.52854,17.7366,17.94465,18.15271,18.08336,17.45919,17.47653,16.52295,16.731,15.89879,15.53469,15.27463,14.61579,16.43626,15.70807,14.92787,16.57496,15.48268,16.07217,15.13592,319,20.18517804123711
2009,13.8876,16.21087,15.58671,14.04364,13.45415,15.27463,13.99163,13.00337,11.91109,11.44297,11.11355,10.64543,10.17731,9.70918,9.70918,10.02126,10.02126,10.17731,10.29867,10.85348,10.85348,11.47764,11.78972,12.95136,14.04364,15.22261,16.54029,15.44801,16.38425,17.00841,17.40718,17.63257,17.94465,17.8753,18.2394,18.15271,18.70752,19.297,19.14096,19.55707,19.40103,19.60908,20.00785,19.92117,20.16389,20.37195,20.49331,20.38929,20.75338,20.59734,20.49331,21.25618,20.89208,20.96143,21.10014,21.46423,21.04812,21.30819,20.52799,20.9441,20.02519,20.05987,20.42396,19.97318,19.76512,19.53973,19.45304,18.96758,18.86356,18.81154,18.5168,18.29141,18.34342,18.18738,17.78861,17.94465,17.51121,18.04868,18.34342,17.84063,18.25673,17.97933,17.51121,16.80036,16.62698,16.62698,16.33223,15.22261,14.92787,16.78302,15.74275,15.08391,16.10684,14.91053,16.26288,15.1706,320,19.958298247422675
2009,13.92228,16.38425,15.11859,13.8876,13.31545,15.63872,14.65047,13.36747,12.53525,11.78972,11.13089,10.95751,10.45471,10.29867,10.0386,10.43737,10.09062,10.22932,10.71478,10.81881,11.00952,11.6857,12.04979,12.7433,14.77183,15.58671,16.47094,15.79476,17.06042,16.88705,17.47653,18.15271,17.97933,17.84063,17.99667,18.34342,19.07161,20.00785,20.23325,20.38929,20.23325,20.64935,20.42396,20.64935,20.68403,20.75338,20.52799,20.73604,21.15215,21.30819,21.06546,21.53358,21.30819,21.11748,21.7243,21.32553,21.84566,21.42956,21.20416,20.9441,20.9441,21.06546,20.64935,20.05987,20.00785,19.85181,19.64376,19.27967,19.08895,18.86356,18.2394,18.56881,17.99667,18.41277,18.13537,18.04868,18.30875,18.36076,18.49946,18.25673,18.86356,17.63257,17.92731,17.82329,17.77127,16.83503,16.43626,15.22261,14.75449,16.3149,16.05483,15.08391,16.731,15.43067,16.17619,15.32664,321,20.264066082474223
2009,13.71422,16.26288,15.1706,14.33838,13.2461,15.60405,14.6678,13.35013,12.25784,11.78972,11.16556,10.69744,10.4027,10.28133,10.12529,10.33335,10.17731,10.17731,10.80147,10.66276,11.3216,11.1829,12.01512,12.98603,14.33838,15.1706,16.52295,15.58671,16.17619,16.9564,17.35517,17.8753,17.94465,18.81154,18.86356,19.297,19.45304,19.69577,19.71311,20.42396,20.84007,21.42956,20.85741,21.10014,21.27352,21.7243,21.63761,22.60853,22.46983,22.88593,22.66054,23.07665,23.5101,23.38873,23.82218,24.01289,23.90887,23.96088,23.56211,23.56211,23.56211,23.44074,23.75283,23.33672,22.60853,22.20976,22.46983,21.68962,21.25618,21.06546,20.68403,20.78806,20.33727,19.95584,19.95584,19.97318,19.85181,20.42396,20.16389,19.6611,19.86915,18.93291,19.24499,18.70752,18.44745,17.11244,16.69633,16.15886,15.60405,17.35517,16.93906,15.91613,16.99107,15.76009,16.62698,15.55203,322,21.17844505154639
2009,14.0263,15.96814,15.29196,13.57552,12.95136,14.91053,14.85852,14.07832,13.29811,12.48324,11.70303,11.28693,11.00952,10.69744,10.76679,10.97485,11.1829,11.1829,11.02686,11.16556,11.1829,11.42563,11.47764,11.78972,12.7433,12.62194,13.2461,11.91109,12.25784,12.43122,13.15941,13.71422,14.65047,14.97988,15.01456,15.63872,16.05483,16.48827,17.21646,17.14711,17.00841,17.32049,17.7366,17.71926,18.04868,18.2394,18.08336,17.92731,17.52854,17.42452,17.40718,17.68459,17.92731,18.55148,18.13537,18.34342,18.04868,18.15271,18.03134,18.36076,18.39544,18.39544,18.6555,18.62083,18.81154,18.96758,18.67284,18.13537,18.29141,18.13537,18.20472,18.2394,18.04868,17.99667,18.03134,17.71926,17.71926,18.67284,18.56881,17.94465,18.30875,17.56322,17.35517,16.74834,16.54029,15.18794,14.91053,14.0263,14.18234,15.8121,15.53469,14.3904,15.96814,14.92787,15.79476,14.71982,324,18.83986711340206
2009,13.41948,15.48268,14.33838,13.2461,12.41389,14.51176,14.23436,13.15941,12.22317,11.73771,11.3216,10.66276,10.19464,10.17731,10.19464,9.7612,9.86522,10.02126,9.86522,10.38536,10.5414,10.33335,11.07887,11.07887,10.90549,11.07887,11.75505,10.81881,11.49498,11.49498,11.9631,12.56993,12.89934,13.19409,13.97429,13.97429,14.2517,14.71982,14.92787,15.43067,16.07217,16.07217,15.60405,15.84678,16.02015,15.89879,16.05483,16.05483,16.00282,16.05483,15.91613,16.07217,16.22821,16.22821,16.88705,16.5923,16.83503,16.90438,16.9564,16.85237,17.16445,16.67899,16.69633,16.54029,16.54029,16.57496,16.74834,16.43626,17.00841,17.47653,17.45919,17.32049,17.19913,17.51121,17.61523,17.45919,17.52854,17.92731,17.77127,18.20472,18.46479,17.66725,17.77127,16.83503,16.99107,15.9508,15.23995,14.28637,14.56378,15.70807,15.44801,14.6678,15.9508,15.01456,16.02015,14.96255,325,17.88926773195876
2009,13.71422,16.02015,15.23995,13.99163,13.21143,15.08391,13.99163,12.98603,12.36187,11.73771,11.13089,10.85348,10.38536,10.24666,10.12529,10.43737,10.55874,10.24666,10.43737,10.64543,10.97485,11.47764,12.36187,12.7433,14.45975,14.96255,16.22821,15.43067,16.33223,16.5923,16.99107,17.47653,17.58056,18.6555,18.67284,19.69577,19.90383,20.59734,20.49331,21.10014,21.27352,21.41222,21.68962,21.67229,21.74164,22.20976,21.98437,22.31379,22.55651,22.8686,23.2847,22.93795,23.35406,23.49276,23.56211,23.70081,24.23828,23.82218,23.44074,23.5101,23.18068,22.81658,23.33672,22.60853,22.45249,22.31379,22.46983,21.3602,21.25618,21.32553,21.30819,20.89208,21.20416,20.52799,20.64935,19.97318,19.97318,20.00785,19.64376,19.33168,19.6611,18.82888,18.55148,18.18738,18.36076,17.16445,17.21646,16.22821,16.00282,17.63257,16.57496,15.43067,16.99107,15.58671,16.62698,15.29196,326,21.218252164948456
2009,14.19968,16.33223,15.23995,14.13033,13.29811,15.69073,14.91053,13.97429,13.09006,12.15382,11.52966,10.71478,10.55874,10.90549,10.59341,10.5414,10.76679,10.76679,10.80147,11.07887,11.63368,12.25784,12.7433,13.6102,15.08391,15.55203,16.64432,15.84678,16.9564,17.61523,18.04868,18.41277,19.03694,19.07161,19.76512,19.97318,20.78806,21.20416,21.7243,22.3658,22.62587,22.67788,23.09399,23.54477,23.6488,23.44074,23.82218,23.82218,24.03023,24.22095,24.44634,24.34231,24.49835,24.49835,24.68907,24.70641,24.70641,25.12251,24.81043,24.74108,24.65439,24.86245,24.91446,24.65439,24.81043,24.91446,24.429,23.56211,23.45808,22.98996,22.62587,22.19242,21.93235,22.20976,21.48157,21.42956,21.42956,21.74164,21.16949,21.10014,21.56826,20.23325,20.16389,19.43571,19.53973,18.29141,17.68459,16.99107,16.3149,18.2394,16.9564,15.65606,17.06042,15.9508,16.74834,15.8121,327,22.21967742268042
2009,14.70248,16.74834,15.65606,14.44241,13.40214,15.84678,15.22261,14.40774,12.89934,12.30986,11.33894,11.02686,10.66276,10.5414,10.24666,10.4027,10.43737,10.61075,10.76679,10.92283,11.39095,11.54699,12.4659,12.88201,14.77183,15.22261,16.90438,15.89879,17.04309,17.89264,18.70752,19.6611,19.92117,19.74779,20.07721,20.38929,21.20416,21.16949,21.7243,22.10573,22.08839,22.05372,22.57385,22.71256,22.67788,23.2847,23.70081,24.13426,24.01289,24.2903,24.81043,25.2092,24.91446,24.94914,25.33057,25.8507,25.43459,25.2092,25.38258,25.38258,25.62531,26.04142,25.43459,25.78135,25.78135,25.83336,25.46927,24.84511,24.53303,24.18627,23.70081,22.8686,22.83392,22.26177,22.3658,21.74164,22.31379,22.05372,21.88034,21.11748,21.27352,20.37195,20.26792,19.45304,19.38369,18.03134,17.40718,16.64432,16.54029,17.92731,17.47653,16.07217,17.45919,16.3149,17.0951,16.00282,328,22.471286391752574
2009,14.87586,17.04309,16.26288,15.29196,14.19968,16.3149,15.44801,14.6678,14.04364,12.62194,11.99778,11.6857,11.89375,11.39095,11.07887,11.23491,11.37362,11.52966,11.70303,11.65102,12.15382,12.84733,13.19409,13.71422,15.44801,16.33223,17.92731,16.80036,17.97933,18.2394,19.19298,18.93291,20.12922,20.12922,20.64935,21.10014,21.51625,22.05372,22.5045,22.93795,23.146,23.25003,24.03023,24.32497,24.49835,24.49835,25.00115,24.91446,25.22654,25.43459,25.62531,25.59063,26.09343,25.53862,25.43459,25.36524,25.26122,25.10518,24.94914,24.81043,25.12251,25.48661,25.52128,25.33057,25.05316,24.60238,24.08224,23.45808,23.12866,22.8686,22.41781,21.79365,22.0017,21.82833,21.7243,21.5856,21.62027,21.41222,21.25618,20.37195,20.75338,19.85181,19.60908,18.81154,19.07161,17.7366,17.26848,16.5923,16.07217,17.68459,17.04309,16.07217,17.66725,16.57496,17.0951,15.53469,329,22.69376051546391
2009,14.70248,16.85237,15.96814,14.75449,13.97429,15.53469,15.1706,13.71422,12.69129,11.91109,11.75505,11.47764,11.16556,10.87082,10.87082,11.02686,11.02686,11.42563,11.73771,11.89375,12.41389,12.62194,13.29811,14.09565,15.84678,16.78302,17.42452,16.9564,18.72485,18.98492,19.90383,20.4413,20.84007,20.73604,21.2215,21.51625,21.62027,21.67229,21.82833,22.03638,21.98437,21.82833,21.53358,21.53358,21.62027,21.56826,21.37754,21.15215,21.25618,19.7998,20.64935,20.23325,20.12922,20.16389,20.21591,19.81714,19.22765,18.55148,19.0196,18.55148,18.56881,18.81154,18.67284,18.5168,18.29141,18.30875,18.03134,17.63257,17.3725,17.16445,17.52854,17.0951,16.9564,17.25114,17.0951,17.26848,17.45919,17.66725,17.32049,17.35517,17.25114,17.21646,16.9564,16.38425,16.52295,15.74275,15.27463,14.33838,14.35572,16.22821,16.00282,14.87586,16.41892,15.50002,15.79476,14.35572,330,20.36382051546392
2009,13.73156,15.69073,14.59845,13.00337,12.63928,14.51176,14.19968,12.88201,12.1018,11.47764,11.1829,10.59341,10.28133,10.28133,9.96925,10.24666,10.17731,10.19464,10.0386,10.24666,10.45471,10.5414,10.92283,10.90549,11.49498,12.22317,11.94576,11.26959,11.6857,12.20583,12.56993,13.55818,14.04364,14.35572,14.85852,15.06657,15.79476,15.70807,15.86411,15.9508,16.17619,16.33223,16.22821,16.17619,16.28022,16.3149,16.41892,15.96814,16.05483,15.84678,15.76009,15.65606,15.9508,15.79476,16.21087,15.60405,15.89879,15.79476,15.70807,15.91613,15.89879,15.74275,16.05483,15.96814,15.96814,16.5923,15.69073,15.74275,15.76009,15.9508,15.79476,16.02015,16.02015,15.91613,16.21087,16.12418,16.57496,16.90438,16.93906,16.28022,16.57496,16.12418,15.74275,15.11859,15.1706,14.71982,13.99163,13.73156,13.41948,15.69073,15.08391,14.14767,16.02015,14.92787,16.41892,15.01456,331,17.676398762886592
2009,14.07832,16.05483,14.96255,13.71422,12.77798,14.96255,14.71982,13.47149,12.63928,11.44297,10.81881,10.0386,9.96925,9.81321,9.65717,9.65717,9.91724,9.44912,9.60516,9.7612,9.98659,9.86522,9.86522,10.35068,10.22932,10.35068,10.69744,10.28133,10.33335,10.69744,11.00952,11.52966,11.70303,12.43122,12.79532,13.50617,13.76624,14.3904,14.65047,14.85852,15.06657,15.13592,15.18794,15.08391,15.1706,15.1706,15.53469,15.58671,15.50002,15.1706,15.39599,15.39599,15.22261,15.08391,14.92787,15.50002,15.84678,15.55203,15.44801,15.58671,15.44801,16.17619,15.9508,16.33223,16.05483,16.36691,16.5923,16.33223,16.48827,16.80036,17.25114,17.11244,17.14711,17.11244,17.66725,17.99667,18.72485,18.39544,18.04868,17.56322,18.70752,17.45919,17.30315,16.52295,16.64432,15.65606,15.01456,14.33838,14.18234,15.91613,15.23995,14.18234,15.70807,14.56378,15.79476,14.65047,332,17.534243092783502
2009,13.73156,16.10684,15.1706,13.40214,12.93402,15.37865,14.71982,13.73156,12.77798,12.4659,11.6857,11.49498,11.02686,10.43737,10.12529,10.24666,10.24666,10.55874,10.59341,10.76679,10.80147,11.59901,12.1018,12.7433,14.09565,15.11859,15.91613,15.58671,16.28022,17.52854,17.51121,18.44745,18.30875,18.82888,19.71311,20.54533,20.21591,21.01345,21.32553,21.25618,21.62027,22.08839,20.52799,21.10014,20.99611,20.99611,21.5856,21.3602,21.10014,20.80539,20.85741,21.06546,21.15215,21.15215,21.06546,21.56826,20.9441,20.47598,20.18123,19.97318,20.23325,19.85181,19.55707,19.43571,19.53973,19.55707,19.59175,19.297,19.14096,19.19298,19.27967,19.33168,19.03694,18.62083,18.67284,18.96758,19.0196,19.0196,18.93291,18.10069,18.77687,18.13537,17.14711,16.88705,16.74834,16.28022,15.44801,14.65047,14.51176,16.41892,15.96814,15.01456,16.3149,15.53469,16.43626,15.06657,333,20.45230288659795
2009,14.13033,16.57496,15.63872,14.3904,13.09006,15.91613,14.82384,14.0263,13.26344,13.1074,11.54699,11.21758,11.23491,10.95751,11.11355,10.59341,10.4027,10.59341,10.59341,11.26959,11.59901,11.78972,13.09006,14.09565,14.82384,16.17619,17.32049,17.00841,18.44745,18.81154,20.18123,19.90383,20.4413,20.52799,20.64935,21.01345,20.90942,21.20416,21.16949,21.56826,21.62027,21.06546,21.62027,21.53358,21.25618,21.25618,21.46423,20.9441,21.16949,20.52799,20.18123,20.23325,19.33168,19.0196,18.81154,18.75953,18.91557,18.34342,18.13537,18.44745,19.6611,19.38369,18.98492,18.82888,18.55148,18.56881,18.72485,18.5168,18.86356,18.98492,18.96758,18.86356,18.41277,18.75953,19.03694,19.48772,19.69577,19.27967,18.72485,18.13537,18.77687,17.92731,17.94465,17.3725,17.32049,16.99107,16.22821,15.44801,15.32664,16.99107,16.74834,15.91613,17.47653,16.07217,17.06042,15.84678,334,20.61579206185568
2009,15.40304,18.00943,17.10443,15.51164,14.69714,17.14063,15.72884,14.91434,14.44374,13.62925,13.01385,12.32605,12.00025,11.87355,11.67446,11.67446,11.67446,11.71066,12.03645,12.54325,12.90525,12.81475,13.84645,14.47994,15.90984,16.72434,18.35333,17.64743,18.78773,19.33073,19.92802,20.23572,20.67012,20.29002,20.47102,20.88732,20.95972,20.94162,21.23122,21.86472,22.46201,22.31721,21.86472,22.48011,22.57061,22.48011,22.84211,22.62491,22.51631,22.69731,22.15432,22.10002,22.57061,22.04572,22.10002,21.88282,21.77422,21.39412,21.28552,20.99592,20.99592,20.67012,19.87372,20.25382,20.14522,19.90992,20.30812,19.54793,20.41672,20.47102,20.03662,20.41672,20.56152,20.90542,21.82852,21.53892,20.29002,20.14522,20.07282,19.27643,19.85562,18.78773,18.73343,18.38953,19.04113,17.84653,17.48453,16.76054,16.61574,18.11803,17.46643,16.50714,18.06373,17.14063,18.02753,16.67004,335,21.821865360824745
2009,15.90984,18.02753,17.52073,16.05464,14.96864,16.99584,16.27184,15.74694,13.90075,13.55685,12.92335,12.00025,12.09075,12.09075,11.62016,11.60206,11.81925,11.87355,12.19935,12.36225,12.52515,13.19485,13.82835,14.69714,16.07274,17.14063,18.29903,18.00943,19.04113,19.47553,20.18142,20.57962,21.43032,21.70182,21.43032,21.32172,21.48462,22.42581,22.64301,22.62491,23.07741,24.21771,24.00051,24.10911,24.00051,23.67471,23.92811,23.38511,23.43941,23.49371,23.43941,23.24031,23.54801,23.94621,23.83761,23.87381,23.65661,23.89191,23.76521,23.33081,23.07741,23.22221,22.91451,22.29911,22.15432,21.81042,21.33982,20.56152,20.36242,20.74252,20.52532,20.03662,20.52532,20.12712,19.65652,20.29002,20.14522,20.30812,19.96422,19.65652,20.30812,19.42123,19.38503,19.11353,19.36693,18.24473,17.73793,17.24923,17.30353,18.35333,17.90083,16.81484,18.13613,16.97774,18.00943,16.92344,336,22.458395154639174
2009,15.78314,18.02753,17.10443,15.63834,14.66094,17.14063,16.16324,15.47544,13.95505,13.24915,12.59755,12.43465,11.94595,11.78306,11.51156,11.33056,11.87355,11.72876,11.81925,12.30795,12.79665,12.97765,13.71975,14.49804,16.01844,16.88724,18.08183,17.48453,18.87823,19.43933,20.25382,20.57962,21.15882,21.17692,21.48462,21.75612,22.08192,22.35341,22.42581,23.40321,23.54801,23.67471,24.10911,23.78331,23.94621,23.67471,23.51181,23.60231,23.94621,23.07741,23.27651,22.86021,23.18601,23.43941,23.62041,23.02311,22.62491,21.99142,22.15432,22.02762,21.71992,21.61132,21.88282,21.91902,21.53892,20.85112,20.83302,20.19952,19.25833,19.36693,19.22213,18.71533,19.04113,18.82393,18.95063,19.33073,19.27643,19.31263,19.20403,18.51623,19.33073,18.71533,18.66103,17.81033,18.78773,17.81033,17.68363,16.86914,16.70624,18.44383,17.79223,16.99584,18.46193,17.30353,18.29903,16.99584,337,22.085621237113404
2009,16.28994,18.24473,16.94154,15.96414,14.49804,17.05013,16.21754,15.40304,13.84645,13.03195,12.57945,12.25365,11.94595,11.65636,11.54776,11.67446,11.62016,11.78306,11.94595,11.94595,12.43465,12.14505,12.14505,12.38035,13.30345,13.08625,13.61115,13.28535,13.61115,13.62925,14.60664,14.75144,15.24014,15.67454,15.51164,16.50714,16.56144,16.88724,16.88724,17.41213,17.26733,17.95513,17.46643,17.70173,17.46643,17.62933,17.52073,17.41213,17.48453,16.81484,17.35783,17.14063,16.99584,16.83294,16.43474,16.45284,16.00034,16.01844,15.80124,16.32614,16.21754,15.96414,15.83744,16.34424,16.38044,16.72434,16.72434,16.81484,17.30353,16.76054,17.30353,17.15873,17.81033,17.15873,17.75603,17.91893,17.79223,17.62933,17.15873,16.67004,17.26733,16.59764,16.54334,16.05464,16.23564,15.80124,14.98674,14.71524,15.02294,16.70624,16.00034,15.34874,17.05013,15.90984,16.83294,16.56144,338,18.981995360824747
2009,15.52974,17.95513,16.45284,15.34874,14.49804,16.59764,15.94604,14.87814,14.37135,13.71975,12.90525,12.25365,12.21745,12.05455,10.91426,10.95046,10.64276,10.80566,10.78756,10.84186,10.67896,10.73326,10.89616,11.05906,11.24006,12.14505,12.47085,11.60206,12.76045,13.24915,13.46635,14.33515,14.17225,15.02294,14.87814,15.36684,15.45734,15.83744,15.85554,16.45284,16.61574,16.59764,16.34424,16.65194,16.45284,16.39854,16.27184,16.18134,16.94154,16.45284,16.32614,16.32614,15.90984,16.28994,16.05464,16.07274,15.94604,16.27184,15.58404,15.80124,16.50714,16.23564,16.54334,16.54334,16.34424,16.61574,16.65194,16.83294,17.14063,17.90083,18.46193,19.00493,19.63843,19.27643,19.14973,18.87823,17.62933,17.30353,16.70624,16.43474,16.83294,16.48904,16.48904,15.72884,15.72884,14.55234,14.17225,13.88265,13.68355,15.13154,15.09534,13.95505,16.12704,14.96864,16.34424,12.21745,339,18.48494793814433
2009,14.75144,16.67004,15.52974,14.22655,13.39395,15.47544,14.66094,13.82835,13.01385,12.36225,11.56586,11.07716,10.75136,10.58846,10.62466,10.46176,10.31696,10.64276,10.47986,10.69706,10.95046,11.27626,11.45726,11.49346,11.83735,11.71066,12.21745,12.16315,12.97765,12.92335,13.57495,14.09985,14.71524,14.75144,14.75144,14.93244,15.04104,15.20394,15.62024,15.58404,15.42114,15.67454,15.45734,15.47544,15.63834,16.10894,15.69264,16.07274,16.23564,15.72884,15.78314,15.58404,15.69264,15.62024,15.09534,15.13154,15.20394,15.07724,15.14964,14.91434,15.25824,15.02294,15.40304,15.67454,15.34874,15.31254,15.83744,16.16324,16.45284,16.99584,17.90083,19.00493,19.04113,18.89633,18.55243,17.79223,17.48453,16.94154,15.96414,15.67454,16.01844,15.74694,15.89174,14.93244,15.29444,14.76954,14.37135,13.39395,13.79215,15.69264,15.36684,14.58854,16.16324,15.02294,16.56144,15.40304,344,18.050407422680408
2009,14.26275,16.61574,15.31254,13.88265,13.23105,15.89174,14.91434,13.77405,12.79665,12.30795,11.65636,11.16766,11.02286,10.58846,10.64276,10.31696,10.69706,10.75136,10.42556,10.19026,10.75136,11.11336,11.13146,11.13146,10.96856,11.38486,11.71066,11.18576,12.00025,13.19485,13.24915,14.09985,14.09985,14.26275,14.76954,15.09534,15.45734,15.25824,15.34874,15.74694,16.28994,15.78314,15.85554,15.96414,15.96414,15.56594,15.96414,15.62024,16.01844,15.72884,16.05464,15.67454,15.69264,15.67454,15.67454,15.45734,15.67454,15.58404,15.29444,15.31254,15.51164,15.89174,15.58404,15.78314,16.10894,16.28994,16.59764,15.89174,16.54334,16.72434,17.37593,18.11803,18.38953,18.08183,17.91893,17.46643,16.97774,16.70624,16.05464,15.83744,16.38044,16.01844,15.85554,15.29444,15.58404,14.93244,14.64284,13.84645,14.17225,15.74694,15.69264,14.76954,16.81484,16.39854,17.68363,16.54334,345,18.1081130927835
2009,15.40304,17.64743,16.01844,14.91434,14.22655,16.61574,16.00034,14.86004,14.04555,13.39395,12.57945,12.27175,11.65636,10.73326,10.57036,10.73326,10.57036,10.57036,10.62466,10.62466,11.22196,10.96856,10.96856,11.13146,11.45726,11.78306,12.00025,11.29436,12.43465,12.43465,12.63375,13.14055,13.61115,14.44374,13.73785,14.15415,14.04555,14.38945,14.80574,14.47994,14.47994,14.75144,15.20394,15.09534,15.09534,15.31254,15.31254,15.40304,15.74694,15.89174,15.74694,15.45734,15.51164,15.63834,15.31254,15.45734,15.25824,15.36684,15.40304,15.56594,15.42114,15.36684,15.47544,15.83744,16.05464,15.90984,16.45284,16.10894,16.39854,16.99584,17.68363,19.52983,18.89633,19.20403,19.11353,18.19043,17.62933,17.68363,16.54334,16.23564,16.48904,15.69264,15.63834,15.25824,15.04104,14.91434,14.26275,13.95505,13.68355,15.63834,15.14964,14.17225,16.23564,14.93244,16.50714,15.51164,346,18.10330762886599
2009,14.31705,16.45284,14.98674,13.52065,12.86905,15.25824,14.75144,13.77405,12.97765,12.16315,11.49346,11.00476,10.84186,11.05906,10.73326,10.57036,10.58846,10.58846,10.69706,10.96856,11.13146,11.00476,11.33056,11.51156,12.16315,11.38486,11.92785,11.43916,11.87355,12.48895,12.70615,13.55685,13.52065,14.28085,15.02294,15.07724,15.51164,15.96414,16.05464,16.34424,16.76054,16.28994,16.81484,16.32614,16.39854,16.83294,16.67004,16.86914,17.05013,17.05013,16.92344,16.45284,16.65194,16.27184,16.43474,16.39854,16.45284,16.83294,16.86914,16.72434,16.67004,16.65194,17.10443,16.72434,17.21303,17.59313,17.81033,17.81033,18.35333,19.42123,19.11353,19.52983,18.71533,19.05923,18.22663,17.53883,17.05013,16.77864,16.28994,15.89174,16.39854,15.58404,16.18134,15.52974,15.78314,14.96864,14.66094,13.90075,13.41205,15.36684,14.93244,13.90075,15.94604,15.09534,16.18134,15.09534,347,18.458449175257737
2009,14.11795,16.28994,14.98674,14.04555,13.06815,15.52974,14.87814,13.73785,13.08625,11.33056,10.84186,10.51606,10.24456,9.93686,9.97306,11.07716,10.95046,11.11336,10.96856,12.30795,12.54325,12.92335,13.41205,13.90075,15.04104,15.04104,15.58404,14.93244,16.45284,16.65194,17.08633,17.52073,18.33523,18.60673,19.16783,19.85562,19.92802,20.09092,20.68822,20.74252,20.45292,20.95972,20.72442,21.17692,20.85112,21.12262,21.70182,21.53892,21.39412,20.79682,20.88732,21.06832,18.66103,20.18142,20.19952,20.03662,19.90992,19.14973,19.16783,18.89633,18.95063,18.49813,18.55243,18.67913,18.44383,18.89633,18.28093,18.00943,18.51623,18.40763,19.25833,20.63392,20.47102,20.25382,20.12712,19.96422,19.31263,18.82393,18.51623,18.06373,18.29903,17.84653,17.43023,16.94154,17.19493,16.45284,15.58404,15.25824,15.09534,16.56144,16.38044,15.24014,17.14063,15.18584,16.67004,15.52974,348,20.49333742268041
2009,14.38945,16.18134,15.20394,13.71975,13.23105,15.18584,14.37135,13.55685,12.90525,12.10885,11.60206,10.91426,10.96856,10.47986,10.47986,10.51606,10.67896,10.67896,10.84186,11.16766,11.67446,12.03645,11.87355,13.19485,14.17225,14.47994,15.47544,14.80574,15.63834,16.18134,16.56144,17.75603,18.29903,18.62483,18.98683,19.04113,18.95063,19.76512,19.80132,19.87372,20.50722,20.67012,20.23572,20.88732,21.26742,21.01402,21.12262,21.70182,21.26742,21.10452,21.17692,20.99592,21.26742,21.44842,21.64752,21.59322,21.33982,21.23122,20.74252,20.94162,20.77872,20.85112,20.90542,20.41672,20.34432,19.85562,20.01852,19.43933,19.14973,19.52983,19.69272,20.95972,20.74252,20.52532,20.18142,19.85562,19.14973,17.86463,18.11803,17.62933,18.08183,17.10443,17.10443,16.16324,16.61574,15.52974,14.75144,14.31705,13.84645,15.40304,15.09534,14.11795,15.90984,14.96864,16.01844,14.75144,349,20.5497362886598
2009,13.77405,16.07274,14.76954,13.33965,12.54325,14.93244,14.11795,13.17675,12.54325,11.92785,11.43916,10.96856,10.67896,10.35316,10.24456,10.24456,10.40746,10.42556,10.75136,11.05906,12.09075,12.25365,12.79665,13.46635,14.60664,15.74694,15.96414,15.29444,16.07274,16.97774,17.32163,18.06373,18.06373,18.84203,19.42123,19.27643,19.76512,19.81942,19.74702,19.92802,20.14522,20.01852,20.25382,20.09092,20.61582,20.63392,20.47102,20.19952,20.41672,20.29002,20.23572,20.39862,20.79682,20.83302,20.63392,20.56152,20.34432,19.47553,19.49363,19.54793,18.93253,19.16783,18.55243,18.95063,18.49813,18.17233,18.55243,17.91893,18.46193,18.51623,19.09543,20.50722,20.14522,19.80132,19.52983,19.20403,18.82393,17.73793,17.70173,17.35783,17.97323,17.48453,17.64743,16.92344,17.24923,16.59764,16.10894,15.29444,15.20394,16.81484,16.50714,15.58404,17.46643,16.12704,17.35783,16.43474,350,20.38296443298969
