year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,13.75442,16.63784,16.15428,14.86481,14.05888,16.53038,15.72446,14.93644,13.68279,13.03805,12.39331,11.87394,11.39038,10.90683,10.45909,10.45909,10.62028,10.63819,10.477,11.06801,12.07094,12.71568,13.37833,14.22007,16.31547,18.05268,19.05561,18.57205,19.66453,20.50627,21.31219,21.84947,22.02857,22.2793,22.02857,21.97484,22.13603,21.74202,21.16892,20.954,20.41672,20.50627,20.20181,19.82571,19.48543,19.4317,19.93317,19.27052,19.39589,19.18097,19.44961,19.55707,19.21679,19.00188,18.58996,18.53623,18.42878,18.48251,18.19596,18.32132,18.26759,18.05268,17.99895,18.21387,18.4646,18.64369,19.44961,19.50334,20.82864,21.97484,23.08522,23.94487,24.07024,24.23143,23.62251,23.19268,23.37177,22.38676,22.22557,21.41965,21.74202,21.09728,21.00773,20.20181,20.73909,19.12724,17.60495,16.31547,15.84982,17.3363,16.69157,15.58118,16.63784,15.67073,16.17219,15.36627,107,19.012498041237112
2005,14.75735,17.1393,16.01101,15.0439,13.8977,16.04683,15.40209,14.91853,14.23798,13.46787,12.87686,11.92766,11.33665,11.17547,11.01428,10.72773,10.72773,10.94265,10.78146,11.55157,11.87394,12.51867,13.73651,14.88272,16.96021,17.8915,19.53916,18.69742,19.8078,21.06146,21.22265,22.17184,22.92404,22.51212,22.17184,22.33303,21.84947,21.43756,20.36299,19.77198,19.21679,19.05561,18.75115,18.48251,17.87359,17.98104,18.48251,18.21387,18.05268,17.92731,17.87359,17.73031,18.42878,18.14223,17.78404,18.03477,18.03477,17.98104,17.8915,17.78404,17.76613,18.42878,18.58996,18.8586,19.27052,19.55707,20.82864,21.3301,22.87031,23.90906,24.48216,24.82244,24.66125,24.48216,23.78369,23.8016,23.51505,22.99568,22.35094,22.02857,22.2793,21.43756,21.15101,20.34508,20.29136,18.89442,18.05268,16.7632,16.3692,17.56913,16.87066,15.74237,16.87066,15.84982,16.65575,15.68864,108,19.057703195876293
2005,14.61407,17.22885,16.27965,15.31254,14.56035,16.69157,16.04683,15.0439,14.61407,13.75442,13.27087,12.30376,11.82021,11.2292,11.06801,10.74564,10.94265,10.79937,11.12174,11.4262,12.50076,13.36042,14.22007,15.52745,17.28258,18.26759,19.70035,19.12724,20.56,21.95693,22.99568,23.15686,24.21352,24.05233,23.9986,23.72996,23.62251,23.40759,23.0494,22.87031,22.22557,21.09728,21.3301,20.84655,20.90028,20.57791,20.52418,20.93609,20.63163,20.50627,20.61373,20.47045,20.52418,20.25554,20.47045,20.45254,20.36299,20.13017,20.47045,19.9869,20.50627,20.47045,20.77491,20.93609,21.22265,21.58083,21.97484,22.06439,23.21059,24.3747,25.23435,25.57463,25.66418,25.55672,24.80453,24.53589,24.21352,23.78369,23.30014,22.61958,22.92404,22.22557,21.95693,21.3301,21.36592,19.71826,18.4646,17.3363,16.81693,18.05268,17.40794,16.11846,17.28258,16.15428,16.81693,15.9931,109,20.218091546391758
2005,14.88272,17.17512,16.3692,15.20509,14.56035,16.60202,15.95728,15.15136,14.70362,13.57533,13.30669,12.62613,11.8023,11.47993,11.15756,10.90683,10.90683,10.90683,11.2292,11.55157,12.62613,13.3246,13.59324,15.13345,16.81693,18.16014,19.59289,19.27052,20.25554,21.25846,22.22557,22.35094,22.72704,22.54794,22.13603,22.01066,21.49129,21.59874,21.15101,20.98982,20.93609,20.02272,19.53916,18.78697,18.94815,18.84069,19.21679,19.82571,19.82571,19.64662,20.07644,19.39589,18.37505,18.30341,18.05268,18.14223,17.73031,17.22885,16.60202,16.81693,16.87066,17.19303,17.39003,17.17512,17.06766,17.12139,17.24676,17.12139,18.75115,20.36299,21.86738,22.94195,23.4255,23.69414,23.72996,23.62251,23.21059,22.92404,22.76285,22.24348,22.44048,22.13603,22.45839,21.36592,21.58083,19.82571,18.89442,17.92731,17.35421,18.51833,18.21387,16.79902,17.73031,16.44083,17.06766,15.93937,110,19.14478958762887
2005,15.0439,17.06766,16.58411,15.29463,14.6678,17.19303,16.15428,15.50955,14.38125,13.75442,12.62613,12.30376,11.98139,11.64111,11.21129,10.88892,10.56655,10.56655,10.72773,10.88892,11.0501,11.39038,11.71275,12.07094,12.55449,13.1455,13.84397,13.27087,13.75442,14.81108,15.45582,15.88564,16.04683,15.95728,15.7961,15.56327,15.25881,14.82899,14.91853,14.54244,13.68279,14.00515,13.3246,12.82313,12.76941,12.66195,12.66195,12.55449,12.44704,12.19631,11.90975,11.58739,11.8023,11.44411,11.4262,11.26502,11.10383,11.10383,11.0501,10.88892,11.31874,11.01428,11.2292,11.2292,11.21129,11.4262,11.8023,11.64111,12.60822,13.86188,15.40209,16.63784,16.87066,16.70948,16.58411,16.42292,16.04683,15.90355,15.72446,15.40209,16.04683,15.93937,15.7961,15.34836,15.617,14.81108,14.32752,13.7007,13.7007,15.50955,15.18718,14.48871,15.88564,14.91853,16.04683,15.07972,112,14.71205907216495
2005,14.75735,16.92439,15.95728,15.31254,14.16634,16.26174,15.47373,14.6678,13.86188,13.05596,12.28585,11.96348,11.31874,10.83519,10.19045,10.19045,10.1009,9.61735,9.61735,9.61735,9.77854,9.45617,9.61735,10.26209,10.42327,10.31582,10.96056,10.19045,10.90683,11.26502,11.8023,12.25003,12.46495,12.67986,12.51867,12.60822,12.82313,12.50076,12.41122,12.12467,12.12467,11.71275,11.49784,11.49784,11.2292,11.26502,11.17547,11.12174,10.63819,10.58446,10.72773,10.56655,10.53073,10.45909,10.63819,10.477,10.31582,10.477,10.53073,10.58446,10.45909,10.45909,10.78146,10.69191,10.88892,11.39038,11.60529,11.76648,12.41122,13.25296,14.39916,15.52745,15.72446,15.63491,15.74237,15.58118,15.13345,15.25881,14.99017,14.43498,14.59617,14.16634,14.48871,13.96934,14.43498,13.27087,12.76941,12.51867,12.35749,14.13052,14.22007,13.09178,14.77526,13.96934,14.99017,14.05888,113,13.429198453608251
2005,13.43205,16.17219,15.18718,14.38125,13.41414,15.67073,15.02599,14.39916,12.98432,12.35749,11.60529,11.12174,10.63819,10.31582,9.99345,9.83226,9.88599,9.76063,9.92181,10.40536,11.21129,11.71275,12.60822,13.75442,15.47373,16.31547,17.44376,16.42292,17.28258,17.78404,18.21387,18.75115,18.35714,18.30341,17.83777,17.87359,17.78404,17.22885,17.17512,16.85275,16.69157,16.42292,16.69157,16.42292,16.53038,16.38711,16.74529,16.54829,16.63784,16.01101,16.49456,16.27965,16.26174,16.10056,16.27965,16.11846,15.7961,15.67073,15.77819,15.63491,15.40209,15.67073,15.34836,15.50955,15.40209,15.36627,15.40209,15.56327,16.10056,17.01394,18.0885,19.10934,19.27052,19.77198,18.94815,18.75115,18.16014,18.19596,17.5154,17.19303,17.67658,16.97812,17.1393,16.20801,16.42292,15.42,14.6678,13.84397,13.68279,14.97226,14.97226,13.84397,15.15136,14.07679,15.20509,14.39916,114,16.503493402061853
2005,13.75442,15.84982,15.0439,13.91561,13.27087,15.42,14.61407,13.80815,13.3246,12.51867,11.90975,11.10383,10.94265,10.15463,10.15463,10.31582,9.99345,10.04718,10.36955,10.42327,11.39038,11.96348,12.5724,13.91561,15.42,16.53038,17.81986,16.60202,17.44376,18.0885,18.57205,18.58996,18.42878,18.69742,18.16014,17.49749,17.35421,17.19303,16.65575,17.01394,17.12139,17.12139,16.74529,16.69157,16.53038,16.38711,16.81693,16.44083,16.10056,15.95728,16.27965,16.04683,15.83191,16.11846,16.10056,15.95728,15.72446,16.15428,15.93937,16.01101,15.72446,15.36627,15.56327,15.45582,15.617,15.56327,15.42,14.93644,15.68864,16.65575,17.76613,19.01979,19.34216,19.44961,19.07352,19.00188,18.32132,17.92731,18.19596,17.5154,18.10641,16.58411,17.19303,16.01101,16.58411,15.29463,14.88272,14.11261,13.41414,15.18718,14.77526,13.91561,15.31254,14.29171,15.18718,14.43498,115,16.54445154639175
2005,13.37833,16.06474,14.99017,14.02306,13.10968,15.50955,14.54244,14.02306,12.98432,12.44704,11.74857,11.2292,10.58446,10.45909,10.04718,10.15463,10.083,10.24418,10.42327,10.8531,11.53366,12.03512,12.78732,14.18425,15.72446,16.53038,18.51833,17.24676,18.57205,19.10934,19.48543,19.12724,19.34216,18.91233,18.75115,18.42878,17.87359,17.44376,17.39003,17.5154,17.12139,16.92439,16.92439,16.81693,16.81693,16.79902,16.79902,16.70948,16.01101,16.11846,16.65575,16.44083,16.49456,16.06474,16.10056,15.9931,16.17219,15.47373,15.93937,15.67073,15.31254,15.36627,15.45582,14.91853,14.6678,14.93644,14.82899,14.61407,15.02599,16.33338,17.5154,17.73031,18.21387,18.48251,18.32132,18.10641,17.60495,17.17512,16.63784,16.33338,16.96021,16.20801,16.87066,15.88564,16.17219,15.07972,14.59617,13.5216,13.30669,14.72153,14.61407,13.95143,15.25881,14.50662,15.09763,13.96934,116,16.49235515463919
2005,13.3246,15.77819,14.88272,14.70362,13.64697,15.95728,15.15136,14.38125,13.57533,12.60822,12.12467,11.33665,11.17547,10.74564,10.58446,10.58446,10.62028,10.62028,10.78146,10.88892,11.33665,12.14258,13.3246,13.95143,16.15428,16.7632,18.48251,17.12139,17.92731,18.67951,19.32425,19.32425,18.73324,18.91233,18.14223,17.40794,17.06766,16.69157,16.74529,16.53038,16.53038,16.20801,16.33338,15.9931,15.93937,16.11846,16.38711,16.11846,15.68864,15.72446,16.44083,16.01101,15.90355,15.95728,16.22592,15.77819,12.60822,12.55449,12.82313,12.5724,12.41122,13.09178,13.1455,13.03805,13.84397,14.6678,14.23798,13.84397,14.02306,15.34836,15.83191,16.49456,17.17512,17.22885,17.01394,16.87066,16.58411,15.93937,15.90355,15.42,16.15428,15.34836,15.56327,14.45289,15.13345,14.29171,13.75442,12.93059,13.00223,14.43498,14.13052,13.19923,14.81108,13.84397,14.70362,14.13052,117,15.929378350515465
2005,12.78732,15.42,14.59617,13.30669,12.66195,14.75735,14.11261,12.98432,12.66195,11.69484,11.0501,10.40536,10.083,9.43826,9.61735,9.50989,9.50989,9.67108,9.50989,10.02927,10.67401,11.15756,11.82021,12.46495,14.07679,14.56035,15.58118,14.61407,15.58118,16.10056,16.31547,16.81693,17.35421,17.28258,16.58411,16.65575,16.58411,16.65575,16.49456,16.7632,16.65575,16.58411,16.53038,16.44083,16.54829,16.47665,16.87066,16.65575,16.17219,16.26174,16.47665,16.06474,16.33338,16.49456,16.11846,16.38711,16.11846,16.3692,15.88564,15.7961,15.72446,15.2409,15.31254,14.6678,14.77526,14.48871,14.32752,13.53951,14.23798,14.56035,14.99017,15.90355,16.17219,16.3692,16.31547,15.67073,15.45582,15.02599,14.59617,14.38125,14.48871,14.02306,14.39916,13.46787,14.02306,12.89477,12.60822,11.98139,11.98139,13.84397,13.68279,13.53951,15.13345,14.16634,14.77526,14.32752,118,15.508015567010313
2005,13.00223,15.63491,14.29171,13.16341,12.67986,14.64989,13.84397,13.19923,12.07094,11.64111,10.67401,10.19045,9.86808,9.54571,8.90097,8.73979,8.90097,8.73979,8.79352,8.47115,8.63233,8.52488,8.68606,8.84725,8.90097,9.40244,9.88599,9.38453,9.92181,9.93972,10.29791,10.83519,10.99637,11.44411,11.69484,11.37247,11.8023,11.64111,11.92766,11.60529,11.74857,11.65902,11.71275,11.64111,11.31874,11.0501,11.26502,11.31874,11.4262,11.4262,11.60529,11.60529,11.64111,11.82021,11.85603,11.85603,11.74857,11.76648,11.87394,12.07094,11.92766,12.07094,12.30376,12.98432,13.30669,13.62906,13.95143,14.50662,15.09763,16.10056,16.92439,17.44376,17.28258,17.44376,17.3363,16.81693,16.60202,16.01101,15.36627,15.07972,15.42,14.91853,15.13345,14.11261,14.34543,13.5216,12.76941,11.96348,11.76648,14.00515,13.36042,12.87686,14.29171,13.59324,14.32752,13.5216,120,13.476991443298967
2005,12.84104,15.36627,14.72153,13.43205,12.62613,14.88272,14.07679,13.1455,12.46495,11.65902,11.01428,10.53073,10.04718,9.72481,9.27707,9.24125,9.24125,9.27707,9.49198,9.97554,10.29791,11.26502,11.87394,12.84104,14.45289,15.15136,16.06474,14.88272,16.15428,16.65575,17.35421,16.96021,17.55122,17.35421,16.79902,17.03184,17.12139,17.39003,17.49749,17.5154,17.39003,17.03184,17.39003,17.22885,17.55122,17.5154,17.5154,16.92439,17.19303,16.90648,17.49749,16.87066,16.74529,16.3692,16.7632,16.79902,16.38711,16.87066,16.49456,16.17219,16.26174,16.3692,16.15428,14.82899,14.93644,14.61407,14.77526,14.54244,15.2409,15.77819,16.97812,17.94522,18.67951,18.73324,18.58996,18.30341,18.16014,17.3363,17.19303,16.90648,17.7124,16.74529,17.22885,16.10056,16.49456,15.68864,14.99017,14.11261,13.79024,15.45582,14.72153,13.91561,15.09763,15.29463,15.09763,14.13052,122,16.34815969072165
2005,11.96767,14.42088,13.67497,12.92907,11.8848,13.85731,13.22743,12.66385,11.91795,11.4704,10.72449,10.42613,9.68022,9.34871,9.1498,9.13323,9.48132,9.18295,9.48132,9.94544,10.2438,10.98971,11.78534,13.27716,14.35458,15.39885,16.89067,15.9127,17.1393,18.00124,18.53166,18.97921,18.89633,18.15042,17.35479,16.85751,16.6586,16.4597,16.24421,15.79667,16.49285,16.5923,16.54257,16.09503,15.71379,15.69721,15.79667,15.81324,15.69721,15.61433,15.76352,15.81324,16.09503,16.11161,15.94585,16.6586,16.80779,16.85751,16.84094,16.70833,16.95697,16.6586,16.11161,15.94585,15.54803,15.96242,16.44312,16.31051,16.84094,17.93494,19.14496,19.92402,20.38814,20.68651,20.6202,20.52075,19.69196,19.14496,18.89633,18.48193,19.09524,18.13384,18.2996,17.28848,17.35479,16.49285,15.69721,14.57006,13.95676,15.64749,14.80212,13.95676,15.24967,14.10594,14.91815,13.7247,123,16.54282907216495
2005,12.82961,15.26624,14.66952,13.67497,12.6307,14.68609,13.94019,13.69155,12.4981,11.90137,11.15546,10.60846,10.3101,9.56419,9.41501,9.41501,9.74653,9.61392,9.91228,10.21065,10.69134,11.65274,12.28261,13.19428,15.13364,16.12818,17.15588,16.47627,17.91836,18.39906,18.64769,18.49851,19.36045,19.60908,19.4599,19.06209,18.41563,18.74715,18.31618,18.00124,17.65315,17.47082,14.23855,16.36024,16.32709,16.26079,16.90724,16.57573,16.21106,15.96242,16.26079,15.9127,15.71379,15.92927,15.86297,15.78009,15.81324,15.68064,15.21652,15.13364,14.83527,15.03418,14.53691,14.57006,14.42088,14.48718,14.66952,14.43746,14.885,15.82982,17.37136,18.31618,18.81345,19.16154,18.96263,18.99578,18.54824,18.3659,18.05097,17.80233,18.15042,17.25533,17.65315,16.80779,17.22218,16.36024,15.33255,15.08391,14.17225,15.9127,15.23309,14.03964,15.01761,14.17225,14.57006,13.85731,124,16.506145463917537
2005,13.1114,15.21652,14.47061,13.27716,12.53125,15.00103,13.95676,13.36004,12.33234,11.43725,11.17204,10.57531,10.42613,9.68022,9.38186,9.54762,9.6968,9.54762,9.79625,10.2438,10.9234,11.53671,12.23289,12.87934,14.12252,15.81324,16.74148,16.09503,16.70833,17.70288,17.43766,17.60342,18.20015,17.73603,17.08957,17.03985,16.85751,16.36024,16.34367,16.01215,15.69721,15.34912,15.06734,15.19994,15.31597,15.31597,15.2994,15.01761,14.8187,14.8187,15.15021,14.7524,14.57006,14.35458,14.52034,14.30485,12.23289,12.0837,12.0174,12.26604,11.86822,11.71904,11.52013,14.66952,13.62525,13.1777,13.47607,13.22743,13.7247,14.85185,15.76352,16.89067,17.35479,17.6863,17.50397,17.55369,17.55369,17.10615,16.85751,16.54257,17.0067,16.55915,16.89067,15.99558,16.34367,15.15021,14.40431,14.15567,13.82416,15.4983,14.90158,14.2054,15.10049,14.2054,14.71924,13.85731,125,15.555063092783506
2005,12.96222,15.64749,14.7524,13.92361,13.07825,15.15021,14.40431,13.80758,12.91249,12.31576,11.61958,10.84052,10.2438,10.12777,9.68022,9.68022,8.98404,8.98404,9.13323,9.1498,9.19953,9.34871,9.79625,10.42613,10.69134,10.72449,11.48698,10.89025,12.0174,12.87934,13.60867,14.8187,15.76352,16.69176,16.64203,17.0067,16.55915,15.96242,15.3657,15.01761,14.2717,13.85731,13.52579,13.26058,13.12798,12.91249,12.36549,11.96767,11.53671,11.42068,11.48698,11.03943,10.9234,10.82395,10.98971,10.69134,10.98971,10.87368,10.89025,10.69134,11.02286,10.93998,10.97313,11.23834,11.58643,11.81849,12.18316,12.23289,13.36004,14.12252,15.61433,16.89067,17.35479,17.25533,17.08957,16.69176,16.70833,16.39339,16.26079,15.86297,16.24421,15.76352,16.14476,15.26624,15.69721,14.86843,14.12252,13.45949,13.40976,15.00103,14.70267,13.82416,14.95131,14.32143,14.90158,14.35458,126,14.315186391752569
2005,13.36004,15.44858,14.85185,13.80758,12.91249,14.8187,14.12252,13.52579,12.18316,11.61958,11.17204,10.42613,9.97859,9.53104,9.19953,9.0835,8.78513,8.63595,8.78513,8.63595,8.78513,8.5365,8.85144,9.23268,9.23268,10.14434,10.12777,9.79625,10.3764,10.77422,11.07259,11.86822,11.91795,12.43179,12.73016,13.06167,13.80758,13.27716,12.73016,12.61413,12.03398,11.76877,11.42068,11.38752,11.18862,11.03943,10.9234,10.72449,10.32668,10.67477,10.52559,10.9234,10.97313,10.52559,10.2438,10.27695,10.27695,10.89025,10.32668,10.34325,10.47586,10.62504,10.52559,10.67477,10.67477,10.98971,11.42068,11.43725,12.96222,13.70813,14.90158,16.44312,17.40451,17.7526,17.60342,17.7526,17.30506,17.05642,16.89067,16.69176,17.03985,16.74148,16.84094,15.79667,16.11161,15.24967,14.50376,13.77443,13.52579,14.91815,14.22197,13.31031,14.47061,13.80758,14.10594,13.36004,127,13.57856278350515
2005,12.43179,14.61979,13.80758,12.91249,12.16658,14.00649,13.55894,12.66385,11.91795,11.32122,10.69134,10.09462,9.49789,9.34871,9.1498,9.1498,9.00062,9.24926,9.24926,9.59735,9.89571,10.3764,11.58643,12.11686,13.77443,14.66952,15.4983,14.60321,15.44858,15.99558,16.11161,16.64203,16.85751,16.50942,16.40997,16.36024,16.21106,15.94585,15.89612,15.99558,16.06188,15.69721,15.9127,15.84639,16.09503,15.69721,15.84639,15.44858,15.46515,15.24967,15.94585,15.66406,15.11706,15.21652,15.34912,15.3657,15.46515,15.10049,15.19994,14.8187,14.7524,14.86843,14.65294,14.45403,14.30485,13.82416,14.2054,14.42088,14.55349,15.15021,16.19448,16.6586,17.53712,17.60342,17.7526,17.23876,17.0067,16.21106,15.96242,16.06188,15.41543,15.05076,14.91815,14.15567,13.80758,13.1777,12.86276,12.41522,12.16658,14.07279,13.77443,12.68043,14.00649,13.1114,13.95676,13.21085,130,15.403086288659788
2005,12.73016,15.4983,14.45403,13.55894,12.66385,14.71924,13.82416,13.22743,12.48152,11.8848,11.23834,10.64162,10.04489,9.72995,9.54762,9.18295,8.93432,9.23268,9.49789,9.6968,10.32668,10.64162,11.32122,12.13343,14.05622,14.95131,15.69721,14.71924,15.56461,16.06188,16.31051,16.5923,16.55915,13.50922,14.10594,13.92361,13.62525,13.62525,15.74694,15.44858,15.2994,15.05076,14.91815,14.8187,14.71924,14.8187,14.61979,14.47061,14.95131,14.91815,14.7524,14.52034,14.2717,14.32143,14.00649,14.25512,13.97334,14.02306,14.02306,13.57552,13.60867,13.52579,13.32688,13.16113,12.96222,12.82961,12.28261,12.16658,12.77988,12.96222,13.62525,15.24967,15.99558,16.34367,16.19448,16.21106,15.81324,15.56461,15.59776,15.34912,14.80212,14.65294,14.66952,14.25512,13.97334,13.40976,12.97879,12.58098,12.43179,14.25512,13.62525,13.21085,14.52034,13.77443,14.2717,13.40976,132,14.91122443298969
2005,12.81304,15.06734,14.17225,13.12798,12.38207,14.50376,13.62525,13.02852,12.16658,11.56986,10.82395,10.3764,9.92886,9.44816,9.1498,9.1498,9.05035,8.90116,8.90116,9.05035,8.95089,9.0835,9.38186,9.87913,10.32668,10.7908,11.42068,10.54216,11.17204,11.48698,11.98425,11.98425,12.21631,12.46495,12.36549,12.58098,12.53125,12.33234,12.21631,12.11686,11.81849,11.76877,11.56986,11.22177,11.17204,10.9234,10.87368,10.77422,10.64162,10.47586,10.22722,10.54216,10.2438,10.2438,10.07804,10.29353,10.29353,9.99516,10.19407,10.27695,10.44271,10.1775,10.29353,10.44271,10.54216,10.74107,11.13889,11.08916,11.73561,12.03398,12.86276,13.90703,14.8187,15.05076,14.7524,14.35458,14.37115,13.92361,13.77443,13.67497,13.1114,12.81304,12.97879,12.23289,11.98425,11.68589,11.37095,11.38752,11.32122,13.07825,13.12798,12.36549,13.67497,13.12798,13.7247,12.97879,133,12.894681855670102
2005,12.38207,14.57006,13.67497,13.22743,12.36549,14.8187,13.92361,13.06167,12.31576,11.61958,11.02286,10.27695,9.97859,9.23268,9.23268,9.0835,9.0835,9.13323,8.83486,8.83486,8.93432,9.0835,8.93432,8.90116,9.24926,9.54762,9.34871,9.00062,9.44816,9.79625,10.39298,10.72449,11.3378,11.93452,11.81849,12.0837,11.83507,11.8848,11.73561,11.48698,11.48698,11.12231,11.12231,11.03943,10.7908,10.52559,10.44271,10.47586,10.3764,10.14434,10.29353,9.97859,10.34325,9.99516,10.07804,9.97859,9.82941,9.74653,9.74653,9.92886,9.92886,10.07804,9.97859,10.14434,10.29353,11.12231,11.42068,12.28261,12.61413,13.67497,14.76897,16.79121,17.70288,18.03439,18.28303,18.28303,18.03439,17.58685,17.73603,17.43766,16.99012,16.89067,16.14476,15.84639,15.21652,14.65294,13.75785,12.48152,12.53125,13.95676,13.75785,12.68043,13.80758,12.91249,13.97334,13.22743,134,13.305371443298972
2005,12.6307,14.96788,14.22197,13.47607,12.58098,14.45403,13.87388,13.27716,12.38207,11.78534,11.13889,10.69134,10.2438,9.74653,9.44816,9.29898,9.92886,9.89571,10.19407,10.54216,11.27149,11.63616,12.87934,13.57552,15.31597,16.55915,17.85206,17.0067,17.80233,18.69742,19.29415,19.12839,19.34387,19.17812,18.87975,18.20015,18.00124,17.58685,17.05642,16.44312,16.26079,16.14476,15.64749,15.71379,15.69721,15.86297,15.79667,15.19994,15.59776,15.06734,15.15021,15.01761,14.95131,14.60321,15.00103,14.8187,14.52034,14.45403,14.17225,14.32143,14.22197,14.12252,14.12252,13.7247,13.52579,13.6584,13.57552,13.40976,14.12252,15.10049,16.49285,17.43766,18.89633,19.49305,19.54278,18.97921,19.27757,18.83002,18.7803,18.59796,18.15042,17.78575,16.99012,16.55915,15.96242,15.3657,14.47061,13.85731,13.21085,14.8187,14.40431,13.21085,14.55349,13.6584,14.42088,13.6584,135,16.252318556701034
2005,12.91249,14.90158,14.60321,13.40976,12.81304,14.22197,13.47607,12.73016,12.13343,11.53671,10.77422,10.74107,10.14434,9.54762,9.39844,9.54762,9.10007,9.24926,9.84598,9.99516,10.7908,11.23834,12.28261,13.1114,14.61979,15.9127,17.0067,16.31051,16.89067,17.2056,17.88521,18.15042,18.2996,18.2996,18.49851,17.78575,17.30506,17.03985,17.03985,16.80779,16.40997,16.16133,16.36024,16.11161,15.71379,15.9127,16.09503,15.94585,15.15021,15.2994,15.59776,15.41543,15.46515,15.06734,15.00103,14.76897,14.80212,14.7524,14.50376,14.61979,14.17225,14.2054,14.2717,13.85731,13.87388,13.62525,13.7247,14.10594,14.52034,15.00103,15.46515,16.74148,18.15042,18.53166,18.2996,17.98466,17.85206,17.65315,17.50397,16.69176,16.69176,16.06188,15.96242,15.51488,14.95131,14.8187,14.30485,13.87388,13.77443,14.8187,14.40431,13.36004,15.00103,13.80758,14.37115,13.90703,136,15.985283505154637
2005,13.01195,15.15021,14.57006,13.52579,12.77988,14.91815,14.2054,13.60867,12.86276,12.26604,11.3378,11.03943,10.14434,9.99516,9.33213,9.48132,9.48132,9.6305,9.68022,10.12777,10.57531,11.18862,12.0837,13.16113,14.8187,15.69721,17.38794,15.89612,17.33821,17.93494,18.28303,18.63112,18.69742,18.92948,18.28303,18.38248,18.10069,18.38248,18.03439,18.15042,17.83548,17.95151,17.55369,17.25533,16.74148,17.1393,17.0067,17.65315,17.55369,17.43766,17.25533,17.2056,17.2056,17.03985,17.08957,17.28848,16.69176,16.26079,16.06188,15.79667,15.66406,15.41543,15.44858,15.44858,15.39885,14.47061,14.47061,14.50376,14.2054,15.3657,16.14476,17.28848,18.73057,19.09524,19.07866,19.12839,18.99578,18.18357,17.85206,17.53712,16.69176,16.19448,16.64203,15.81324,15.21652,14.65294,14.2054,13.37661,13.07825,14.61979,14.12252,12.92907,14.12252,13.57552,15.15021,14.07279,137,16.62905876288659
