year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Adamstown 132_11kV,05DEC2022,MW,8.34678,7.88676,7.70910,8.43923,7.74965,7.13589,6.98287,6.86973,6.53367,6.27651,6.19383,6.17700,6.18499,6.10642,6.10434,6.05539,6.04902,6.09995,6.06526,6.17548,6.38770,6.41760,6.53860,6.72754,6.97608,7.19534,7.35816,7.50785,7.53196,7.51453,7.36950,7.21131,6.95884,6.74097,6.31265,6.02668,5.74313,5.11812,4.99771,5.09736,5.12112,4.69860,4.34380,4.78682,5.67627,4.48634,4.41573,4.42901,4.74790,4.79659,4.82624,4.72087,4.87417,5.17314,5.17517,5.16734,5.29931,5.50391,5.73640,5.95276,6.21143,6.71823,6.87667,7.97612,10.02689,9.38190,9.80738,8.76005,10.10843,10.65229,11.29469,12.11981,12.88005,13.73769,13.39707,13.42387,13.50858,13.59366,13.27276,13.05284,12.87881,12.96405,12.77295,12.52142,12.27614,11.93444,11.55902,11.21493,12.10874,11.86733,11.29092,10.76364,10.21737,9.55574,9.53136,9.55420
2023,Adamstown 132_11kV,06DEC2022,MW,10.11775,9.70145,9.22968,9.86762,9.43910,8.70591,8.30844,8.05500,7.78837,7.40140,7.24733,7.13905,7.03272,6.98350,6.77075,6.72572,6.64571,6.74671,6.71517,6.78324,7.00976,7.05272,7.06159,7.18928,7.42574,7.56837,7.71368,7.95741,7.95271,7.92207,7.76212,8.20642,7.87773,8.39692,7.94257,6.72261,6.67390,5.52418,5.23889,5.20895,6.71197,6.27002,5.34779,5.37706,4.32453,3.78111,3.79284,3.96914,3.79644,3.72815,3.74990,3.78632,3.90695,4.01403,3.77774,3.73378,3.82654,4.26733,4.86339,4.47224,5.51314,5.38426,5.61932,5.60982,6.34612,6.56607,7.66042,7.86046,7.97700,8.04694,9.00833,9.52828,9.77914,9.93487,10.75773,10.70598,10.72305,10.92002,10.71476,10.72753,10.53755,10.57625,10.40200,10.19839,10.02229,9.75974,9.47190,9.35561,10.45952,10.09560,9.53537,8.87231,8.60958,8.12650,7.97787,8.08293
2023,Adamstown 132_11kV,07DEC2022,MW,8.63892,8.26726,7.92058,8.45409,8.04312,7.45136,7.14011,6.89452,6.54845,6.44736,6.16890,6.04278,6.00437,5.85183,5.83774,5.79344,5.82347,5.80252,5.88402,5.94509,6.15984,6.30085,6.36021,6.69608,7.59783,7.93371,8.01608,8.07762,8.21969,8.42300,7.94949,8.13879,7.06537,6.79664,7.02856,6.51805,6.47877,6.72850,6.85566,6.15548,4.21283,4.81782,3.97497,4.88723,4.78240,5.30822,5.08715,6.48232,5.80546,7.26875,6.59995,7.70858,7.55424,7.98525,9.46105,9.50928,9.23155,9.08099,9.17251,9.75040,9.50241,9.77080,9.80282,9.54096,9.68376,9.62879,9.77661,10.52847,10.50714,10.76061,10.84966,11.22484,11.26313,11.51519,11.49371,11.24325,10.95947,11.14509,10.80505,10.59133,10.54907,10.43368,10.13307,10.08893,9.86424,9.67617,9.45367,9.19714,10.49419,10.22449,9.62095,8.97466,8.58182,8.06817,7.99707,8.10785
2023,Adamstown 132_11kV,08DEC2022,MW,8.61645,8.14070,7.87351,8.56235,8.15288,7.49074,7.11427,6.98570,6.67023,6.41161,6.14434,5.98400,5.93607,5.76655,5.71776,5.72063,5.70073,5.68684,5.73471,5.87383,5.95306,6.29261,6.45491,7.02113,7.41406,7.91593,8.10075,8.08969,7.97915,8.03335,8.00018,7.85655,7.53867,7.15209,6.83083,6.18643,5.87950,6.63087,7.58277,6.58776,5.35508,5.81748,4.34294,4.09513,3.91067,4.93770,4.78652,3.55376,3.38879,3.51200,3.26694,3.19343,3.27697,3.14654,3.02768,3.49227,4.12761,3.35176,4.30695,4.30820,3.66612,4.04260,4.24226,4.22517,4.83080,5.05958,5.42207,5.89538,6.36645,6.98270,7.37257,7.81479,8.35602,8.82993,9.14646,9.51376,9.65146,10.01291,9.99806,9.89100,9.90065,10.06071,9.81514,9.70133,9.61968,9.38610,9.10371,8.85795,9.99297,9.97737,9.53843,9.17588,8.85380,8.33723,8.29266,8.44951
2023,Adamstown 132_11kV,09DEC2022,MW,8.88951,8.58780,8.21509,8.89263,8.45928,7.88455,7.49026,7.34161,7.05655,6.68927,6.46478,6.41622,6.37810,6.21929,6.13588,6.08101,6.11565,6.12054,6.08107,6.13068,6.44654,6.52557,6.64032,6.82959,7.08089,7.44439,7.60744,7.81814,7.92291,8.11626,8.07327,8.28054,8.30401,8.63760,9.08802,8.82012,8.28587,7.74762,7.16939,6.10255,5.78362,5.01490,3.80358,2.99769,2.74544,2.65717,2.85590,3.35575,4.91466,3.68134,2.47303,2.67460,2.69504,2.57487,2.65932,2.88350,3.49339,3.78865,3.20182,2.98012,3.38534,4.99601,5.37416,4.39600,3.87688,5.02877,4.65531,5.26385,5.51359,6.96139,8.13687,7.67028,8.42220,8.61672,9.09023,9.29845,9.31985,9.58503,9.44065,9.50745,9.47529,9.60452,9.47154,9.31458,9.20192,8.96895,8.70041,8.65647,9.87676,9.76463,9.58295,9.15999,9.00685,8.45315,8.40315,8.60343
2023,Adamstown 132_11kV,10DEC2022,MW,9.12551,8.61150,8.41495,8.90166,8.70109,8.02788,7.64231,7.16390,7.07703,6.87028,6.63287,6.48288,6.37561,6.27817,6.09284,6.06313,6.02408,6.05542,6.01398,5.97955,6.06579,6.18938,6.15648,6.30428,6.48360,6.53280,6.52832,6.91632,6.94978,7.10408,7.38934,7.28886,7.44545,7.17316,7.82444,6.58746,6.47920,7.10800,7.30435,6.84904,7.41039,7.71463,7.85790,7.63517,7.58741,7.20585,6.74382,6.62704,6.16279,6.74814,6.95865,6.69996,6.80511,7.26540,6.74957,5.75355,4.44650,4.93255,5.60198,5.53598,5.69876,5.30914,5.91604,5.30577,6.47391,6.34674,6.46841,6.75335,6.57906,6.80163,7.04572,7.97347,7.67887,7.86177,8.21482,8.49225,8.71141,9.33127,9.30699,9.27187,9.20966,9.32691,9.31035,9.18597,9.01026,8.96525,9.89453,9.46721,8.86343,8.57514,8.93826,8.71697,8.72105,8.41281,8.02584,7.98640
2023,Adamstown 132_11kV,11DEC2022,MW,8.49700,7.97252,7.70057,8.53315,7.77138,7.30272,6.98403,6.72673,6.59426,6.46254,6.32211,6.21727,6.16837,6.12089,6.07501,6.08630,6.05551,6.07111,6.02143,6.03478,6.12243,6.03172,6.05602,6.15319,6.14553,6.16476,6.14320,6.07591,6.11980,5.95335,5.82435,5.64860,5.72301,5.70934,5.44926,5.07472,4.84173,4.64407,4.34832,4.21137,4.15806,3.88080,3.75315,3.57455,3.47372,3.39670,3.39612,3.50507,3.48998,3.55712,3.47573,3.37966,3.45732,3.62859,3.75247,3.60906,3.96745,4.01657,4.15171,4.42187,4.70343,5.03118,5.31349,5.66126,6.13390,6.62772,7.10057,7.54293,8.81395,9.07445,9.23620,9.73342,10.70354,11.56369,11.02549,11.00254,10.98986,11.50156,11.54297,11.64617,11.56090,11.69132,11.50341,11.42244,11.29198,11.13270,11.89656,11.29434,10.58529,10.02941,10.38204,9.94410,9.89461,9.43801,8.96701,8.84026
2023,Adamstown 132_11kV,12DEC2022,MW,9.24031,8.66800,8.44266,9.16959,8.49749,7.87957,7.74055,7.39547,7.12298,6.97987,6.88551,6.95041,6.86104,6.81782,6.77498,6.64955,6.63776,6.70520,6.72346,6.86690,7.03000,7.15660,7.16368,7.29816,7.53680,7.80879,8.12437,8.65899,9.02080,9.55650,9.92525,10.15362,10.05504,9.54665,9.72287,9.44641,9.80176,9.43436,9.97105,10.57956,10.15739,10.00032,9.53902,9.02155,7.14408,6.63751,8.40412,11.32715,11.60798,11.74800,11.75538,11.71389,11.71401,10.60415,8.39859,9.74328,9.89828,9.92982,10.11627,10.25713,9.07313,6.32216,7.45631,6.77751,6.50821,6.94522,7.78424,8.68716,8.40788,9.41911,10.52888,10.43565,10.49710,10.53618,11.18602,11.31366,11.57773,11.73136,11.35142,11.28382,10.97092,11.05185,10.89529,10.73274,10.47200,10.09899,9.69301,9.39720,10.50582,10.34308,9.90034,9.33377,9.13136,8.63591,8.54285,8.64436
2023,Adamstown 132_11kV,13DEC2022,MW,9.21506,8.76289,8.41647,8.88940,8.48647,7.86423,7.47626,7.26759,7.06712,6.73971,6.53676,6.39840,6.27464,6.23901,6.17422,6.12067,6.15053,6.14249,6.16677,6.19997,6.35551,6.39215,6.49615,6.76513,6.98922,7.13752,7.25540,7.23072,7.22423,7.21479,7.01941,6.82024,6.47605,6.17048,5.67104,5.37229,4.93130,4.62809,4.20210,3.92590,3.74479,3.50966,3.40179,3.42626,3.28258,3.18776,3.07040,3.11049,3.37058,3.21925,3.11077,3.19950,3.21595,3.12451,3.24969,3.26905,3.41590,3.58678,3.49053,3.54422,3.73332,4.00618,4.16412,4.59648,4.95583,5.32954,5.81243,6.48028,6.97567,7.38963,8.02956,8.63150,9.17553,9.61141,10.03841,10.20451,10.32726,10.65759,10.43074,10.47554,10.40589,10.39892,10.42000,10.16844,10.01698,9.79339,9.43860,9.13946,10.30493,10.14671,9.74378,9.34253,9.07400,8.53558,8.41727,8.59047
2023,Adamstown 132_11kV,14DEC2022,MW,9.12795,8.77573,8.40761,8.86924,8.53105,8.02367,7.56801,7.36701,6.94383,6.67104,6.46740,6.38146,6.30141,6.19275,6.09299,6.12974,6.03034,6.05571,6.14273,6.16473,6.38768,6.43158,6.53970,6.87366,6.98981,7.04481,7.16267,7.25385,7.40963,7.48689,7.05756,6.92508,6.76724,6.46834,6.01559,5.61870,5.20840,4.79150,4.51802,4.13928,4.00332,3.81704,3.95859,6.95970,8.04690,7.83306,5.40436,5.51535,3.74469,4.26331,3.05386,2.61094,2.74965,2.85781,2.97618,3.30262,3.14564,3.00527,3.46498,5.47363,3.52692,3.70198,3.99878,4.68683,5.50427,5.73778,5.33370,6.16516,6.62902,7.47441,8.85735,9.09590,9.18806,9.21737,9.62902,9.78819,10.02952,10.31453,10.16131,10.13578,10.03506,10.11530,10.03423,9.91267,9.79008,9.41935,9.16941,8.96989,10.10110,9.97745,9.62992,9.15934,8.92824,8.40195,8.35962,8.49200
2023,Adamstown 132_11kV,15DEC2022,MW,9.04913,8.64267,8.23841,8.83342,8.45036,7.83700,7.42839,7.24554,6.96484,6.69102,6.47556,6.40226,6.28197,6.24449,6.16849,6.06914,5.97560,5.99584,6.07186,6.11317,6.29588,6.42240,6.53610,6.82689,6.95519,6.95234,7.12661,7.16049,7.09688,7.03140,7.03898,6.86590,6.67896,6.26611,5.89687,5.29155,4.86030,4.28874,3.86541,3.63067,3.67984,3.39702,3.26830,3.39789,4.27393,3.21379,2.93170,2.74703,2.63228,2.55392,2.52415,2.56836,2.76162,2.80321,2.60411,2.63412,2.70596,2.98407,3.01768,3.05617,3.05247,3.22877,3.56428,3.81696,4.17959,4.47595,4.94053,5.61854,6.26719,6.90213,7.53299,7.89456,8.27448,8.73994,9.13948,9.52473,9.66953,10.03782,9.95340,9.92082,9.82133,9.85552,9.79003,9.70150,9.53592,9.35226,9.12896,8.87537,10.05949,9.90672,9.57129,9.11591,8.97000,8.51269,8.36920,8.42450
2023,Adamstown 132_11kV,16DEC2022,MW,9.07319,8.78738,8.53111,8.96583,8.53601,7.96285,7.51451,7.44176,7.05264,6.74982,6.57999,6.41853,6.22547,6.17016,6.08297,6.06141,6.12478,6.12691,6.12458,6.12511,6.33163,6.47213,6.60069,6.69945,7.01451,7.27456,7.53460,7.36123,7.39409,7.82750,8.35424,9.19864,9.19117,8.85204,9.18841,9.20849,9.27684,9.16294,9.44619,9.61734,9.82549,9.68644,10.44817,10.35740,9.71903,8.01642,6.03616,5.18249,5.20523,3.96062,4.80277,2.91629,3.05563,2.77865,2.54748,2.95004,3.48381,3.30249,3.16411,3.22828,2.98468,3.35729,3.21898,3.43380,3.80739,4.21995,4.65235,5.17941,5.72656,6.30842,6.98979,7.28932,8.10349,8.40468,8.61710,8.76347,8.91650,9.32340,9.38904,9.48900,9.35631,9.55311,9.55490,9.41281,9.23151,9.02014,9.00853,8.78055,10.00316,9.96379,9.71310,9.31361,9.14671,8.71993,8.69760,8.71403
2023,Adamstown 132_11kV,17DEC2022,MW,9.24290,8.92942,8.62315,9.19354,8.79064,8.27407,7.76627,7.29468,7.30108,6.98740,6.72281,6.58210,6.38304,6.33205,6.23561,6.24411,6.11019,6.11082,6.10026,6.14533,6.12012,6.12688,6.11637,6.18176,6.32502,6.52635,6.40907,6.27882,6.23923,5.93147,6.17274,6.32942,6.55995,7.60733,6.82053,7.04794,7.40764,6.66775,5.69293,5.86282,5.92585,4.48174,3.87846,5.27765,6.67382,7.02727,4.81091,6.10630,6.17167,5.10214,6.19898,4.41662,4.93390,7.47536,5.52812,7.20174,8.62276,8.33622,8.83605,6.24247,4.70594,8.29321,6.38659,5.38005,6.37715,6.25702,6.84837,6.33465,6.98023,7.90686,9.05272,8.65546,9.34123,9.45966,9.20381,9.58638,9.43430,9.83893,9.76727,9.81085,9.62989,9.69049,9.62167,9.45014,9.31057,9.25104,9.97047,9.80160,9.25090,8.88445,9.15351,8.90571,8.98593,8.63846,8.26875,8.25166
2023,Adamstown 132_11kV,18DEC2022,MW,8.65137,8.15206,8.02580,8.72606,7.97018,7.46762,7.15001,6.81795,6.64797,6.49596,6.34033,6.31986,6.11455,6.08598,6.01339,6.03321,6.07788,5.95109,5.95573,5.97648,6.05329,6.02464,6.05485,6.06088,6.08181,6.30042,6.43028,6.58535,6.63952,6.88856,6.15317,5.73455,6.30313,6.35205,6.81362,5.27906,5.15873,6.74910,5.55215,4.28823,5.19039,4.17123,5.55634,5.40300,4.61291,7.07066,6.51245,4.65939,4.99928,5.97523,4.92369,4.56110,4.97636,3.95621,3.02728,4.73935,5.82985,5.78734,4.71798,6.71856,5.56639,3.52272,4.03606,6.51502,6.36240,6.43186,7.27430,6.26591,6.84364,8.15989,8.37551,8.82065,9.19675,9.42064,9.65682,9.73712,9.80566,9.84509,9.87546,9.85208,9.70661,9.68805,9.68426,9.64246,9.44086,9.25676,10.04255,9.74824,9.12789,8.73336,8.95461,8.66618,8.73971,8.36279,8.10924,8.07355
2023,Adamstown 132_11kV,19DEC2022,MW,8.42677,7.99625,7.77207,8.45721,7.75827,7.29501,7.07402,6.96499,6.72793,6.54448,6.44659,6.32658,6.22215,6.06575,6.09949,6.10669,6.20914,6.19061,6.16021,6.25205,6.38249,6.44934,6.56469,6.69495,6.97233,7.34183,7.71405,7.76998,7.71039,8.16714,7.69581,7.60343,7.30047,7.29116,7.11523,6.11931,5.13472,4.56270,4.59487,4.16653,3.89258,3.64395,7.18353,7.67032,6.40349,3.28854,2.80462,3.62514,4.14117,5.47031,5.20947,3.88421,3.28480,2.77988,2.62425,2.52666,2.97593,3.40504,2.83360,2.89668,3.03635,3.17317,4.37685,4.42410,4.90691,5.11396,6.03430,7.46070,6.91313,8.22398,8.77834,8.78347,8.24274,9.38344,9.61600,9.69887,9.93652,10.27285,10.01562,10.02624,9.94729,9.99964,9.94347,9.77120,9.48111,9.19612,9.01169,8.83522,10.00436,10.05945,9.66824,9.22726,8.94772,8.44341,8.38661,8.59688
2023,Adamstown 132_11kV,20DEC2022,MW,9.08214,8.68797,8.34951,8.96880,8.59244,8.04438,7.69002,7.52459,7.12690,6.75179,6.57028,6.57369,6.30232,6.16661,6.22009,6.10261,6.03226,6.02430,6.01604,6.04134,6.26681,6.39284,6.43088,6.58987,6.79416,7.01316,7.17946,7.37038,7.33072,7.28091,7.80998,7.95898,7.35055,7.82157,6.42749,6.35709,5.35880,5.72135,5.63120,4.68388,4.54170,5.03595,5.62974,6.29028,6.27961,4.80436,3.52371,3.79954,3.37465,2.86221,2.74806,2.79881,6.02714,3.74022,2.89154,2.84710,3.07490,3.10454,3.25755,3.83630,3.91769,3.37748,3.61646,3.91666,3.94099,4.48507,4.92142,5.35573,6.21503,6.90503,7.43997,7.93126,8.37631,9.06748,9.15225,9.54630,9.64041,9.95188,9.83862,9.93080,9.80275,9.80103,9.82229,9.71317,9.52429,9.31157,9.12308,8.86812,10.01763,10.00057,9.58981,9.13162,8.94690,8.44155,8.37540,8.59360
2023,Adamstown 132_11kV,21DEC2022,MW,9.04850,8.67646,8.33054,8.92352,8.65799,8.09485,7.68226,7.50101,7.05620,6.80633,6.51747,6.39961,6.26254,6.13855,6.12371,6.08063,6.08802,6.07570,6.07368,6.10403,6.33152,6.49439,6.50091,6.57156,6.77366,6.91713,7.09358,7.13517,6.95359,7.18750,8.07390,7.76715,7.79129,7.47745,7.12620,6.62125,5.97161,4.69646,5.07702,5.48859,4.70858,4.26802,4.32460,3.96676,3.79362,3.15322,3.04651,3.00232,2.99446,2.96612,3.16777,3.03364,3.03169,2.86538,2.85202,3.11464,3.17287,3.09992,3.15227,3.21249,3.21847,3.37272,3.96043,4.85054,4.81256,4.75400,5.39689,5.97269,6.05285,6.84949,7.11809,7.54304,8.08633,8.66131,8.99763,9.38172,9.33746,9.80059,9.78309,9.71918,9.67813,9.81343,9.85522,9.72968,9.51764,9.28297,9.12226,8.93477,10.07314,10.05865,9.69167,9.16062,8.94844,8.41891,8.36419,8.47912
2023,Adamstown 132_11kV,22DEC2022,MW,9.02363,8.60221,8.33297,8.97030,8.62191,8.04789,7.58774,7.37945,6.97012,6.74990,6.53326,6.44642,6.29006,6.14895,6.10303,6.14770,6.09685,6.06417,6.13909,6.18184,6.28088,6.39865,6.42479,6.61882,6.78993,7.02796,7.05926,7.09440,6.99397,7.40351,6.97113,6.65729,6.92954,6.61819,5.78940,5.34826,5.06095,4.75067,4.62401,4.07748,3.81505,3.74878,3.48373,3.06254,5.10843,5.67377,5.88109,6.32729,5.52722,3.88035,2.80812,3.02691,3.00818,3.42815,3.49655,3.19559,4.10105,5.99640,8.12212,7.72021,6.35619,6.63559,8.58980,9.29894,9.51715,9.74512,9.61718,9.72101,10.43826,10.68946,10.80998,11.08805,11.10788,11.18954,10.90996,10.81652,10.85928,10.96357,10.68026,10.17751,9.82350,9.97549,9.81362,9.68799,9.53756,9.44851,9.21957,9.12355,10.17828,10.16559,9.82593,9.33436,9.17656,8.65055,8.56910,8.72471
2023,Adamstown 132_11kV,23DEC2022,MW,9.23264,8.86230,8.57443,9.19448,8.81078,8.20729,7.76231,7.51986,7.15150,6.85819,6.65092,6.49159,6.35652,6.23064,6.15751,6.16906,6.14672,6.12492,6.20254,6.25056,6.36044,6.46613,6.33066,6.52773,6.75000,6.95496,7.28785,6.90915,7.31876,7.75059,7.52913,8.02079,8.44290,7.86262,8.07828,7.04209,6.42639,7.57134,7.96219,7.62993,7.34734,6.14322,5.62953,5.75823,5.42688,5.54114,4.69491,5.32434,6.14150,6.41337,7.24411,5.86133,5.77296,5.97380,5.35264,5.58108,6.56828,6.32482,6.23482,6.41443,6.60589,7.37655,7.44315,8.35224,8.65804,8.50526,8.38997,9.21741,8.46283,8.90598,9.72741,10.59693,11.26846,11.62804,11.71208,11.72891,11.44813,11.46082,11.17914,10.98052,10.88862,10.74253,10.80881,10.84376,10.61752,10.38769,10.29413,10.02180,11.19687,10.98778,10.57982,10.12655,10.02589,9.45475,9.33488,9.36652
2023,Adamstown 132_11kV,24DEC2022,MW,9.89551,9.38797,9.03987,9.63880,9.21929,8.50199,8.15576,7.68456,7.57389,7.35642,7.08285,6.91978,6.84757,6.59151,6.62758,6.55788,6.46214,6.48299,6.54347,6.37227,6.47467,6.52506,6.50704,6.62310,6.69942,6.66877,6.80400,6.93754,7.13449,6.62201,6.61025,6.74172,6.88022,6.84997,6.61117,6.49903,6.37819,6.17752,6.21226,6.18165,6.23374,6.32143,6.48440,6.54929,6.72684,6.88237,7.26911,8.93603,9.08531,10.37996,10.91359,10.39056,12.60849,13.93290,13.61464,10.20177,6.69711,12.13909,14.10958,13.97962,13.55950,13.39827,13.13152,12.38466,8.34137,7.58225,8.22262,9.42494,10.28429,10.65428,11.12726,11.43819,11.87172,12.18890,12.34873,12.63767,12.88183,13.01505,12.74618,12.58152,12.63177,12.63694,12.73286,12.53950,12.31311,12.04001,12.74466,12.26229,11.76422,11.33781,11.49043,11.02594,10.89839,10.35768,9.72155,9.40820
2023,Adamstown 132_11kV,25DEC2022,MW,9.68694,9.09096,8.79457,9.36868,8.52423,7.98991,7.70322,7.42883,7.29230,7.03680,6.98098,6.80396,6.76573,6.75276,6.72161,6.74354,6.72466,6.69933,6.77948,6.79544,6.75864,6.75416,6.74437,6.83679,6.96733,7.16377,7.22537,7.50565,7.41438,7.42683,7.43077,7.45033,7.76629,7.91179,7.85158,7.73303,7.84523,8.01752,7.82607,7.43276,7.23895,7.05413,6.87806,6.66646,6.61318,6.43312,6.44385,6.23355,5.96014,5.79434,5.64170,5.62319,5.35978,5.23780,5.22045,5.27678,5.14327,5.18260,5.29012,5.39957,5.58944,5.82037,6.21179,6.45348,6.81172,7.09940,7.60231,7.87024,8.34884,8.79712,9.28767,9.68115,10.09934,10.44689,10.72563,10.94471,11.07846,11.42131,11.35008,11.30643,11.17320,11.24254,11.31602,11.44775,11.29633,11.16311,11.82360,11.23452,10.59610,10.27320,10.55176,10.25588,10.15228,9.64080,9.24568,8.99299
2023,Adamstown 132_11kV,26DEC2022,MW,9.36245,8.78211,8.48874,9.16911,8.34098,7.88638,7.62997,7.28622,7.21220,7.03207,6.85835,6.76567,6.69263,6.74108,6.56911,6.57205,6.50229,6.52817,6.43032,6.40636,6.42460,6.46682,6.49293,6.44821,6.49173,6.45320,6.48172,6.48961,6.44579,6.43140,6.54800,6.44233,6.63690,6.57336,6.63284,6.51185,6.45700,6.32013,6.23804,6.09886,6.11972,5.96508,5.91800,5.83776,5.86624,5.87610,5.94502,6.03349,6.18832,6.46986,6.59667,6.63592,6.67695,6.84140,6.95920,6.85839,7.06418,7.20143,7.27131,7.33209,7.26797,7.41711,7.66074,7.93341,8.20094,8.54505,8.89560,9.26246,9.67742,10.25246,10.61145,11.01558,11.34505,11.63400,11.88969,12.02586,12.00786,12.16398,11.83465,11.72534,11.57897,11.55891,11.54749,11.49988,11.29998,11.09081,11.69134,11.19056,10.54849,10.12439,10.41071,10.01174,10.06861,9.64351,9.13896,9.03330
2023,Adamstown 132_11kV,27DEC2022,MW,9.41469,8.83314,8.43896,9.16533,8.46472,7.92423,7.77009,7.38256,7.25377,7.06140,6.96639,6.84528,6.85190,6.70237,6.71574,6.64731,6.51168,6.50500,6.54260,6.55786,6.55478,6.59962,6.50410,6.54122,6.66361,6.60624,6.55058,6.43953,6.49760,6.51906,6.44471,6.40799,6.44920,6.41954,6.17883,6.03415,5.78643,5.70421,5.52489,5.47748,5.49742,5.22721,5.26872,5.28250,5.18837,5.12006,4.95887,4.91036,4.83922,4.74971,4.77295,4.84003,4.88284,4.83022,4.82919,4.78840,4.85545,5.00708,5.04902,5.23394,5.37485,5.65452,5.96209,6.32685,6.54949,6.99804,7.62060,8.03100,8.52773,9.03937,9.70206,10.01196,10.46649,10.87865,11.05615,11.21181,11.23064,11.41636,11.34981,11.22717,10.97643,10.88816,10.98196,10.88188,10.68015,10.56098,11.22023,10.77097,10.16808,9.83539,10.05210,9.73097,9.79343,9.34422,8.81251,8.63341
2023,Adamstown 132_11kV,28DEC2022,MW,9.07311,8.71607,8.45756,9.22136,8.32345,7.71882,7.55730,7.30967,6.97793,6.80392,6.66832,6.64665,6.55710,6.47057,6.50414,6.39644,6.29420,6.22236,6.31863,6.35440,6.43939,6.43648,6.40627,6.48529,6.53528,6.48204,6.69118,6.59420,6.56622,6.59367,6.47947,6.48778,6.46288,6.27834,6.08044,5.91818,5.59511,5.55673,5.38889,4.96610,4.91150,4.92686,4.86883,4.79487,4.76774,4.58963,4.50532,4.48876,4.48816,4.50822,4.75236,4.75906,4.64734,4.73053,4.89437,4.89308,5.01037,5.13237,5.32504,5.42212,5.67482,5.83665,6.24580,6.67750,7.12286,7.70668,8.12173,8.71749,9.30769,9.86373,10.30437,10.74617,11.17665,11.52940,11.85301,11.95226,12.10505,12.33206,12.10874,11.97524,11.76591,11.62455,11.68233,11.61777,11.40694,11.26162,11.01548,10.66488,11.54063,11.18014,10.75287,10.22497,9.98348,9.36468,9.21122,9.35572
2023,Adamstown 132_11kV,29DEC2022,MW,9.85735,9.38080,8.93010,9.47418,9.11847,8.46254,8.09099,7.88320,7.49621,7.14674,6.96452,6.90418,6.88036,6.75233,6.66877,6.57602,6.54968,6.48408,6.49108,6.46174,6.58255,6.67196,6.51148,6.59041,6.66325,6.60095,6.72175,6.42178,6.97419,6.37680,5.97228,6.46972,7.52173,7.01247,5.90879,5.97509,6.51711,6.72320,6.54691,7.49278,5.95639,4.48298,6.10292,6.20198,4.97480,5.58188,4.03237,4.97079,6.47765,5.21822,4.58332,6.25767,7.36557,6.39669,6.88286,7.48215,7.10266,6.98085,7.73286,8.68400,9.10087,9.59949,9.02906,9.01539,9.33196,9.41617,9.57653,9.48034,9.91673,10.23159,10.57898,10.47926,10.40978,10.37537,10.53223,10.41519,10.34360,10.48853,10.39759,10.33336,10.27823,10.26505,10.25274,10.06323,9.97015,9.85523,9.66625,9.47187,10.63416,10.59863,10.17967,9.81389,9.54358,9.00612,9.01641,9.16671
2023,Adamstown 132_11kV,30DEC2022,MW,9.74869,9.24659,8.82247,9.46146,9.04656,8.37787,8.04898,7.85462,7.43859,7.18662,7.04492,6.96628,6.89689,6.76951,6.59385,6.60681,6.56237,6.58994,6.53435,6.52203,6.61769,6.75020,6.68736,6.70928,6.76075,6.78730,7.00497,7.04653,7.31311,7.45084,7.33397,6.92930,7.54241,7.01120,5.03471,6.63251,7.05607,7.68022,8.15207,7.34040,6.28935,4.93309,4.81891,5.92954,4.24379,4.87882,6.16663,4.73382,4.54570,4.53909,4.49924,4.32368,4.11975,3.81918,4.03433,4.79323,5.10618,4.67519,4.79033,4.99434,5.02875,5.16635,5.73712,6.10040,7.69462,6.63307,7.03819,7.89672,8.25942,8.89581,9.43904,9.83208,10.13044,10.48964,10.84541,10.85217,10.92397,11.19159,10.88156,10.88672,10.72416,10.67690,10.70375,10.60594,10.52921,10.45318,10.27490,10.03504,11.04190,10.92673,10.43581,10.08155,9.91691,9.30870,9.36849,9.52601
