year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Kirrawee 132_11kV,26NOV2019,MW,13.93643,13.09543,12.94097,13.62749,15.32664,15.70422,15.01770,13.52451,12.61487,12.28877,11.72239,11.07019,10.81274,10.05757,9.71431,9.74863,9.81729,9.88594,10.07473,10.31501,10.62395,11.39629,11.97983,12.39175,13.19841,14.22820,15.29231,15.51543,15.56692,16.35642,16.49373,16.71685,17.07727,17.26606,17.24890,17.07727,17.18025,16.88848,17.24890,17.38621,17.71230,17.76379,17.96975,18.21003,18.70776,18.79358,18.99954,20.93896,20.80166,19.56592,21.43669,21.84861,20.87031,19.39429,19.35996,18.29585,19.08535,19.22266,19.30847,19.56592,19.70322,20.38975,20.64719,20.85315,21.60833,20.75017,21.17925,20.99045,20.64719,21.09343,21.47102,21.84861,21.55684,21.33372,21.16208,20.78450,20.01216,19.49727,18.98237,18.57046,18.24436,17.86677,17.62649,17.04294,16.35642,15.77288,15.13784,14.65728,14.33118,13.81628,13.76479,13.47302,15.13784,16.80266,15.84153,15.15500
2020,Kirrawee 132_11kV,27NOV2019,MW,14.03940,12.94097,12.68352,13.37004,15.22366,15.54976,14.76025,13.49019,12.59771,12.42607,11.56792,10.96721,10.81274,10.17771,9.81729,9.92026,9.73147,9.95459,10.19487,10.45232,11.08735,11.63657,11.85969,12.25444,13.23274,14.55430,15.37812,15.24082,15.63557,16.04749,16.08181,16.04749,16.01316,16.13330,15.75571,15.48110,15.42961,15.30947,14.91472,15.27515,15.06919,14.81174,14.27969,14.62295,14.58862,14.09089,14.00508,13.95359,14.14238,14.15955,14.09089,13.79912,13.67898,13.50735,13.50735,13.67898,13.90210,14.14238,13.64465,13.66182,13.54167,13.50735,13.73047,13.86777,14.38267,14.77742,14.96621,15.34380,15.24082,15.77288,16.11614,16.54521,16.64819,17.09443,17.48918,17.45486,17.43770,17.24890,16.88848,16.83699,16.85415,16.85415,16.42507,16.33926,15.99600,15.68706,15.13784,14.41699,13.91926,13.69614,13.57600,13.55884,14.88040,16.39075,15.70422,15.01770
2020,Kirrawee 132_11kV,28NOV2019,MW,13.93643,13.02678,12.83799,13.40437,15.18933,15.79004,15.13784,13.90210,12.99246,12.63203,11.97983,11.34480,11.00154,10.34934,10.21204,9.93743,9.74863,9.81729,9.90310,10.31501,10.81274,11.34480,11.67090,12.30593,13.37004,14.34834,15.32664,15.18933,15.39529,15.56692,16.09897,16.30493,16.23628,16.06465,15.60125,15.49827,15.77288,15.63557,15.63557,15.39529,15.25798,15.08635,15.17217,15.15500,15.56692,15.65273,15.37812,15.25798,15.41245,15.20649,15.27515,15.41245,15.29231,15.25798,15.41245,15.48110,15.53259,15.41245,15.29231,15.25798,15.42961,15.60125,15.89302,15.84153,16.23628,16.56238,16.68252,16.75117,17.06011,17.16309,17.45486,17.50635,17.74663,17.72947,17.78096,17.76379,17.88394,17.71230,17.36904,17.28323,17.38621,17.12876,16.71685,16.47656,16.18479,15.63557,15.13784,14.57146,14.26252,13.86777,13.86777,13.85061,15.20649,16.78550,15.87585,14.98337
2020,Kirrawee 132_11kV,29NOV2019,MW,14.00508,13.24990,12.97529,13.69614,15.37812,15.79004,14.98337,13.52451,12.61487,12.20295,11.68806,11.12168,10.89856,10.22920,10.12622,10.12622,9.90310,9.88594,10.05757,10.43516,10.86423,11.15601,11.65374,12.20295,13.07827,14.02224,15.27515,15.61841,16.03032,16.66536,17.21458,17.55784,18.12422,17.66082,17.50635,17.52351,17.47202,17.45486,17.14592,17.04294,17.26606,16.88848,16.81982,16.23628,15.87585,16.44224,16.37358,16.30493,16.42507,16.45940,16.33926,16.30493,16.35642,16.71685,16.78550,17.19741,18.02124,17.09443,16.54521,16.87131,16.93997,17.28323,17.60933,17.98691,18.17571,18.22720,18.46748,18.70776,18.34734,18.60479,18.81074,18.69060,18.55330,18.62195,18.55330,18.22720,17.86677,17.83245,17.72947,17.59216,17.67798,17.55784,17.28323,16.99146,16.44224,15.99600,15.58408,15.22366,15.06919,14.76025,14.46848,14.26252,15.84153,17.23174,16.11614,15.49827
2020,Kirrawee 132_11kV,30NOV2019,MW,14.29685,13.30139,13.19841,13.86777,15.58408,16.08181,15.05203,13.52451,12.64919,12.25444,11.56792,11.17317,11.07019,10.53813,10.26353,10.05757,9.71431,9.81729,9.74863,9.98892,10.14338,10.14338,10.14338,10.17771,10.77842,11.00154,11.55076,11.75671,11.84253,12.34026,12.75217,13.28423,12.95813,13.24990,14.60579,14.57146,14.50281,14.93188,14.94905,14.62295,14.93188,14.03940,13.71331,13.86777,13.50735,13.76479,13.11260,14.33118,13.37004,13.14692,12.97529,13.67898,13.47302,12.64919,13.45586,12.68352,13.12976,12.83799,12.87231,13.06111,12.09998,12.04849,12.39175,12.03132,13.14692,13.97075,14.81174,14.29685,13.71331,14.29685,14.72593,14.72593,14.82891,15.22366,15.15500,15.27515,15.18933,14.89756,14.57146,14.50281,14.60579,14.82891,14.43416,14.19387,13.97075,13.69614,13.45586,13.11260,12.99246,13.09543,13.04395,13.07827,14.55430,16.27061,15.61841,15.10352
2020,Kirrawee 132_11kV,01DEC2019,MW,14.12522,13.30139,13.02678,13.79912,15.51543,16.06465,15.30947,13.97075,12.97529,12.25444,11.75671,11.17317,10.84707,10.09189,9.76580,9.54268,9.43970,9.25090,9.25090,9.25090,9.33672,9.49119,9.26807,9.28523,9.71431,9.97175,10.28069,10.57246,10.69260,11.48210,11.80820,12.23728,12.15146,12.56338,12.95813,13.57600,14.15955,14.15955,14.26252,14.53713,14.24536,13.81628,13.71331,13.18125,13.18125,12.44324,12.70068,12.59771,12.09998,11.58508,11.80820,11.17317,11.20750,11.05303,10.96721,11.36196,11.03586,10.76125,10.95005,11.07019,11.20750,11.41345,11.65374,11.84253,12.46040,12.99246,13.09543,13.67898,14.09089,14.27969,14.98337,15.84153,16.03032,16.44224,16.61387,16.37358,16.37358,16.44224,16.15046,15.82437,16.08181,15.94451,15.72139,15.42961,15.30947,14.69160,14.33118,13.69614,13.50735,13.12976,13.07827,12.82083,14.46848,16.15046,15.34380,14.69160
2020,Kirrawee 132_11kV,02DEC2019,MW,13.66182,12.90664,12.58054,13.18125,15.05203,15.49827,14.96621,13.76479,12.76934,12.56338,11.80820,11.19033,10.91572,10.24636,10.09189,9.67998,9.47402,9.40537,9.49119,9.74863,10.50381,10.84707,11.43062,11.91118,12.63203,13.83345,15.06919,15.41245,15.24082,15.77288,16.30493,16.59670,16.49373,15.87585,16.18479,15.87585,16.39075,16.04749,15.29231,14.98337,14.67444,14.77742,14.69160,14.89756,14.79458,14.55430,13.98792,13.81628,15.22366,15.12068,15.79004,15.96167,15.75571,13.18125,13.24990,13.33572,13.30139,14.33118,13.85061,13.76479,13.31855,13.47302,13.45586,14.64011,15.44678,14.94905,14.65728,15.18933,15.20649,15.92734,15.97883,17.11160,17.38621,17.23174,17.43770,17.43770,17.12876,16.92280,16.87131,16.56238,16.47656,16.63103,16.21912,16.04749,15.58408,15.15500,14.77742,14.10806,13.85061,13.38721,13.09543,13.19841,14.84607,16.40791,15.54976,15.01770
2020,Kirrawee 132_11kV,03DEC2019,MW,14.09089,13.26707,12.90664,13.57600,15.24082,15.68706,15.15500,13.79912,12.85515,12.49473,11.85969,11.34480,10.96721,10.19487,9.98892,9.80012,9.67998,9.69714,9.76580,10.09189,10.76125,11.10452,11.55076,12.15146,13.06111,14.27969,15.36096,15.77288,15.80720,16.15046,16.57954,16.49373,15.99600,15.58408,15.37812,14.88040,14.51997,14.41699,14.15955,14.10806,13.86777,13.90210,13.93643,13.85061,13.64465,13.28423,13.37004,13.40437,13.64465,13.61033,13.93643,14.36550,14.74309,14.58862,14.55430,14.84607,15.13784,15.36096,15.34380,15.68706,15.77288,15.92734,16.03032,16.01316,16.64819,16.83699,16.85415,17.12876,17.33472,17.57500,17.98691,18.31301,18.62195,18.87939,18.79358,18.75925,18.41599,18.14138,17.79812,17.81528,17.59216,17.52351,17.06011,16.64819,16.18479,15.63557,15.18933,14.64011,14.46848,14.05657,13.83345,13.61033,15.13784,16.61387,15.77288,15.13784
2020,Kirrawee 132_11kV,04DEC2019,MW,14.07373,13.06111,12.85515,13.50735,15.36096,15.87585,15.24082,13.85061,12.87231,12.49473,11.92834,11.25898,11.08735,10.26353,10.17771,10.09189,9.85161,9.71431,9.85161,10.14338,10.98437,11.17317,11.68806,12.28877,13.12976,14.29685,15.24082,15.39529,15.32664,15.82437,16.09897,15.97883,15.96167,16.03032,15.66990,15.58408,15.39529,15.20649,15.30947,15.24082,15.53259,15.77288,15.97883,16.13330,15.99600,15.87585,16.03032,16.08181,16.13330,16.20195,16.25344,16.03032,16.23628,16.40791,16.47656,16.52805,16.68252,17.07727,17.09443,17.35188,17.02578,16.63103,16.83699,17.16309,17.81528,18.05557,18.22720,18.36450,17.96975,18.26152,18.51897,18.51897,18.39883,18.63911,18.58762,18.45032,18.24436,18.08989,17.76379,17.45486,17.48918,17.45486,17.16309,16.92280,16.39075,15.82437,15.29231,14.74309,14.48564,13.85061,13.66182,13.55884,15.03486,16.52805,15.79004,15.17217
2020,Kirrawee 132_11kV,05DEC2019,MW,14.14238,12.97529,12.49473,13.18125,15.15500,15.60125,15.08635,13.57600,12.54622,12.08281,11.68806,11.39629,11.20750,10.34934,10.17771,10.17771,10.09189,9.93743,10.10906,10.33218,10.81274,11.34480,11.80820,12.30593,13.30139,14.33118,15.18933,15.68706,15.46394,15.91018,16.21912,16.27061,16.27061,16.15046,15.73855,15.82437,15.70422,15.65273,15.48110,15.66990,16.45940,16.27061,15.92734,16.18479,16.32209,16.66536,16.69968,17.84961,17.30039,17.35188,17.69514,17.96975,18.15854,18.55330,18.17571,18.72493,19.41145,20.08081,20.09797,20.28677,20.59570,20.38975,20.63003,20.69868,21.19641,21.33372,21.59116,21.72847,21.71130,21.83145,21.93442,22.17471,22.32917,22.20903,22.31201,22.17471,21.60833,21.50535,21.17925,20.92180,20.59570,20.14946,19.49727,19.01670,18.70776,17.86677,17.18025,16.51089,15.91018,15.42961,14.88040,14.67444,15.97883,17.45486,16.37358,15.73855
2020,Kirrawee 132_11kV,06DEC2019,MW,14.67444,13.69614,13.43870,13.81628,15.72139,16.04749,15.32664,14.00508,12.87231,12.66636,11.92834,11.31047,11.17317,10.65828,10.38367,10.31501,10.14338,10.14338,10.45232,10.76125,11.27615,11.72239,12.03132,12.56338,13.24990,14.43416,15.65273,15.97883,16.20195,16.57954,17.18025,17.07727,17.19741,17.06011,16.73401,16.83699,17.00862,16.90564,17.16309,17.04294,17.33472,17.24890,17.40337,17.57500,17.50635,17.67798,17.55784,17.72947,17.66082,17.02578,16.75117,17.38621,17.00862,17.09443,17.47202,17.11160,17.48918,17.11160,17.21458,16.97429,17.00862,17.35188,18.00408,17.86677,18.39883,18.17571,19.03386,19.39429,19.11968,18.79358,18.70776,18.91372,18.53613,18.67344,18.65627,18.58762,18.38166,17.88394,17.55784,17.31755,16.97429,16.76833,16.61387,16.18479,15.87585,15.41245,14.94905,14.39983,14.46848,14.15955,14.10806,13.97075,15.68706,17.31755,16.42507,15.70422
2020,Kirrawee 132_11kV,07DEC2019,MW,14.58862,13.69614,13.30139,14.02224,15.77288,16.01316,15.25798,13.88494,12.82083,12.54622,11.87686,11.34480,11.13884,10.55530,10.17771,10.14338,10.04041,9.93743,9.98892,9.93743,9.95459,10.22920,10.31501,10.48665,10.82991,11.29331,11.37913,11.61941,11.87686,12.23728,12.76934,13.23274,13.76479,14.26252,14.39983,14.51997,14.43416,14.36550,14.31401,14.27969,14.27969,14.29685,14.22820,14.21104,14.07373,14.02224,14.14238,13.97075,13.52451,13.49019,13.21558,13.37004,13.18125,13.35288,13.50735,13.45586,13.47302,13.11260,13.50735,13.78196,13.79912,14.19387,14.00508,14.53713,14.82891,14.86323,14.70876,14.89756,14.70876,14.70876,15.22366,15.60125,15.66990,15.75571,15.85869,15.68706,15.60125,15.49827,15.22366,15.15500,15.08635,14.96621,14.91472,14.91472,14.48564,14.21104,13.98792,13.74763,13.50735,13.26707,13.31855,13.40437,14.82891,16.64819,16.01316,15.29231
2020,Kirrawee 132_11kV,08DEC2019,MW,14.48564,13.33572,13.12976,13.59316,15.46394,15.89302,15.13784,13.83345,12.71785,12.37458,11.84253,11.22466,10.91572,10.28069,10.00608,9.83445,9.61133,9.35388,9.40537,9.50835,9.61133,9.59417,9.52551,9.61133,9.76580,9.95459,10.16055,10.60679,10.55530,11.19033,11.55076,11.89402,12.27161,12.61487,12.78650,13.52451,13.83345,13.90210,14.09089,14.15955,13.66182,14.48564,14.41699,14.03940,14.10806,14.09089,13.83345,13.64465,13.50735,13.14692,12.70068,12.46040,12.23728,12.59771,12.16863,11.96267,11.77388,11.79104,11.79104,11.70522,11.94551,12.13430,12.32310,12.76934,13.26707,13.55884,13.90210,14.09089,14.45132,14.82891,15.27515,15.96167,16.40791,16.61387,16.78550,16.90564,16.87131,16.87131,16.39075,16.35642,16.35642,16.18479,15.89302,15.60125,15.03486,14.77742,14.19387,13.69614,13.54167,13.37004,13.14692,13.14692,14.74309,16.28777,15.39529,14.79458
2020,Kirrawee 132_11kV,09DEC2019,MW,14.12522,13.19841,12.92380,13.49019,15.20649,15.77288,15.08635,13.88494,12.75217,12.34026,11.84253,11.17317,10.98437,10.31501,9.92026,9.76580,9.78296,9.64565,9.78296,9.85161,10.46948,11.03586,11.53359,11.91118,12.70068,13.74763,14.84607,15.29231,15.48110,16.06465,16.87131,17.43770,17.48918,17.91826,17.31755,17.21458,17.00862,16.83699,16.73401,17.07727,16.64819,16.78550,16.52805,16.64819,16.93997,16.83699,16.78550,17.14592,17.33472,17.33472,17.06011,16.73401,16.95713,17.26606,17.66082,17.42053,17.43770,17.26606,17.38621,17.55784,17.64365,17.84961,17.93542,17.91826,18.41599,18.67344,18.67344,18.45032,18.41599,18.57046,18.36450,18.75925,19.18833,19.39429,19.44578,19.37712,18.93088,18.65627,18.27869,18.19287,18.05557,18.10706,17.83245,17.59216,16.93997,16.25344,15.65273,15.01770,14.86323,14.27969,14.17671,13.95359,15.32664,16.85415,15.94451,15.17217
2020,Kirrawee 132_11kV,10DEC2019,MW,14.21104,13.04395,12.64919,13.52451,15.29231,15.66990,15.01770,13.61033,12.54622,12.25444,11.60225,11.13884,10.84707,10.26353,10.17771,10.04041,9.97175,9.81729,10.00608,10.21204,11.05303,11.73955,12.08281,12.54622,13.38721,14.21104,14.89756,15.17217,15.29231,15.87585,16.51089,16.69968,16.83699,16.88848,16.92280,16.99146,17.35188,17.35188,17.06011,17.43770,17.67798,17.79812,18.58762,18.77642,19.20549,19.65173,20.28677,20.75017,21.43669,22.05457,22.48364,22.67244,22.14038,22.07173,21.72847,21.67698,21.50535,20.76733,20.57854,20.28677,19.96067,19.49727,19.17117,19.49727,19.30847,19.29131,18.94805,18.91372,18.51897,18.70776,18.55330,18.82791,18.82791,19.01670,19.05103,18.69060,17.96975,17.50635,17.07727,17.02578,17.12876,17.12876,16.83699,16.25344,15.87585,15.24082,14.86323,14.53713,14.00508,13.67898,13.45586,13.50735,14.89756,16.32209,15.49827,14.84607
2020,Kirrawee 132_11kV,11DEC2019,MW,13.91926,12.90664,12.64919,13.37004,15.13784,15.68706,14.98337,13.45586,12.47756,11.85969,11.34480,10.82991,10.67544,10.02324,9.88594,9.78296,9.78296,9.93743,10.22920,10.60679,11.15601,11.58508,12.30593,12.75217,13.47302,14.38267,15.68706,16.23628,16.11614,16.88848,17.21458,17.48918,17.24890,17.47202,17.23174,16.87131,16.64819,16.44224,16.28777,16.09897,15.85869,15.79004,15.72139,15.63557,15.82437,15.66990,15.68706,15.84153,15.97883,15.75571,15.25798,15.08635,15.03486,14.86323,14.93188,15.10352,15.37812,15.37812,15.20649,15.27515,15.18933,14.65728,14.62295,14.96621,15.37812,15.63557,15.61841,15.82437,15.91018,16.20195,16.66536,17.07727,17.11160,17.55784,17.48918,17.62649,17.43770,17.35188,17.24890,16.95713,16.87131,16.75117,16.42507,16.35642,15.77288,15.39529,15.17217,14.46848,14.10806,13.79912,13.69614,13.50735,14.96621,16.56238,15.70422,15.05203
2020,Kirrawee 132_11kV,12DEC2019,MW,14.05657,13.02678,12.71785,13.37004,15.15500,15.75571,15.10352,13.90210,12.90664,12.30593,11.67090,11.12168,10.89856,10.28069,9.90310,10.00608,9.76580,9.97175,10.04041,10.33218,10.77842,11.29331,11.77388,12.28877,13.19841,14.03940,15.12068,15.46394,15.53259,16.27061,16.71685,16.64819,16.81982,16.93997,16.51089,16.06465,15.97883,15.89302,15.80720,15.63557,15.29231,15.22366,15.66990,15.79004,15.54976,15.18933,14.65728,15.49827,14.86323,14.65728,14.24536,14.86323,15.39529,15.53259,15.61841,15.08635,14.58862,14.94905,14.55430,15.01770,14.46848,14.12522,14.22820,14.60579,15.58408,15.22366,15.25798,15.70422,15.53259,15.66990,15.97883,16.23628,16.42507,16.32209,16.28777,16.56238,16.76833,16.51089,16.28777,16.32209,16.27061,16.16763,15.80720,15.82437,15.54976,15.10352,14.60579,14.22820,14.03940,13.54167,13.67898,13.61033,15.01770,16.49373,15.60125,15.03486
2020,Kirrawee 132_11kV,13DEC2019,MW,13.93643,13.00962,12.70068,13.31855,15.27515,15.61841,14.96621,13.49019,12.51189,12.11714,11.55076,10.91572,10.67544,10.07473,9.76580,9.55984,9.64565,9.57700,9.69714,10.00608,10.33218,11.25898,11.89402,12.28877,13.11260,13.93643,14.88040,15.63557,15.66990,15.92734,16.97429,17.12876,17.11160,17.07727,16.69968,16.75117,16.76833,16.68252,16.61387,16.64819,16.33926,15.84153,15.24082,15.34380,16.40791,16.20195,15.51543,15.00054,15.36096,15.79004,15.80720,15.84153,14.93188,14.12522,14.10806,14.00508,13.71331,13.98792,14.64011,13.66182,13.86777,14.07373,14.53713,14.65728,15.08635,15.20649,15.48110,15.79004,15.66990,15.84153,16.03032,16.32209,16.16763,16.32209,16.21912,15.96167,15.75571,15.54976,15.41245,15.48110,15.53259,15.58408,15.44678,15.39529,15.25798,14.89756,14.53713,14.09089,14.14238,13.83345,13.67898,13.78196,15.24082,16.81982,15.82437,15.27515
2020,Kirrawee 132_11kV,14DEC2019,MW,14.19387,13.19841,12.95813,13.59316,15.32664,15.91018,15.27515,13.91926,12.83799,12.44324,11.77388,11.12168,10.95005,10.33218,10.04041,9.83445,9.67998,9.57700,9.57700,9.69714,9.73147,9.81729,9.85161,10.16055,10.48665,10.91572,11.44778,11.55076,11.60225,12.25444,12.90664,13.12976,13.12976,13.52451,13.95359,14.36550,14.29685,14.74309,14.76025,14.72593,14.81174,14.41699,14.22820,14.02224,13.97075,14.15955,14.05657,13.59316,13.47302,13.31855,13.52451,13.54167,13.43870,13.64465,14.12522,13.88494,13.71331,13.86777,13.95359,14.09089,14.05657,13.95359,15.05203,15.12068,15.17217,14.89756,14.82891,14.91472,14.94905,15.36096,15.61841,15.54976,15.58408,15.94451,15.79004,15.99600,15.73855,15.54976,15.41245,15.29231,15.42961,15.46394,15.08635,14.82891,14.82891,14.27969,13.85061,13.69614,13.69614,13.45586,13.54167,13.64465,15.08635,16.69968,15.91018,15.27515
2020,Kirrawee 132_11kV,15DEC2019,MW,14.29685,13.31855,13.12976,13.64465,15.51543,15.91018,15.06919,13.78196,12.73501,12.37458,11.68806,11.08735,10.96721,10.21204,9.97175,9.78296,9.57700,9.31956,9.31956,9.31956,9.37104,9.55984,9.31956,9.57700,9.76580,10.19487,10.40083,10.57246,10.67544,11.24182,11.60225,11.97983,12.51189,13.04395,13.02678,13.19841,13.55884,13.64465,13.66182,13.76479,13.76479,13.95359,13.91926,13.59316,13.81628,14.10806,14.12522,14.15955,14.76025,14.38267,14.22820,15.05203,14.70876,15.36096,15.36096,14.93188,14.82891,15.06919,15.30947,15.53259,15.97883,15.97883,16.01316,16.21912,16.44224,16.25344,16.51089,16.49373,16.66536,17.26606,17.83245,18.27869,18.33018,18.58762,18.50181,18.22720,17.81528,17.83245,17.78096,17.64365,17.55784,17.67798,17.42053,17.18025,16.92280,16.30493,15.96167,15.42961,15.05203,14.69160,14.41699,14.21104,15.60125,17.09443,15.99600,15.20649
2020,Kirrawee 132_11kV,16DEC2019,MW,14.29685,13.43870,13.09543,13.71331,15.65273,16.01316,15.27515,14.00508,12.90664,12.63203,11.94551,11.25898,10.98437,10.64111,10.40083,10.00608,9.93743,9.93743,9.80012,10.05757,10.50381,11.17317,11.37913,11.80820,12.80366,13.78196,14.79458,15.20649,15.29231,16.01316,16.39075,16.61387,16.61387,16.47656,15.85869,16.04749,15.92734,15.61841,15.66990,15.97883,15.49827,15.61841,15.30947,15.44678,15.27515,15.39529,16.08181,15.80720,15.42961,15.29231,14.96621,14.94905,14.93188,15.03486,15.00054,15.44678,15.48110,14.98337,14.70876,14.74309,14.69160,14.34834,14.41699,14.62295,14.69160,14.98337,15.10352,15.39529,15.13784,15.82437,16.28777,16.90564,17.07727,17.57500,17.83245,17.91826,17.72947,17.40337,16.95713,16.87131,16.81982,16.63103,16.54521,16.39075,15.80720,15.34380,14.81174,14.48564,14.09089,13.85061,13.71331,13.64465,15.06919,16.59670,15.58408,14.86323
2020,Kirrawee 132_11kV,17DEC2019,MW,13.85061,12.82083,12.52905,13.26707,15.06919,15.73855,15.00054,13.59316,12.47756,12.08281,11.41345,10.91572,10.58962,9.95459,9.86877,9.78296,9.57700,9.55984,9.55984,9.93743,10.31501,11.05303,11.36196,12.04849,13.06111,13.78196,14.43416,14.94905,15.17217,15.91018,16.23628,16.16763,16.13330,15.73855,15.42961,15.29231,15.03486,14.82891,14.74309,14.77742,15.08635,15.06919,15.20649,15.03486,14.86323,14.81174,15.00054,14.77742,14.84607,14.91472,14.48564,14.41699,14.29685,14.33118,14.29685,14.24536,14.27969,14.31401,14.31401,14.39983,14.55430,14.67444,14.82891,14.82891,15.01770,15.15500,15.29231,15.79004,15.70422,15.85869,16.28777,16.81982,16.93997,17.06011,17.28323,17.09443,16.76833,16.66536,16.44224,16.66536,16.57954,16.54521,16.45940,16.47656,16.13330,15.42961,15.03486,14.55430,14.33118,13.97075,13.76479,13.64465,15.06919,16.52805,15.84153,15.00054
2020,Kirrawee 132_11kV,18DEC2019,MW,13.95359,12.97529,12.63203,13.37004,15.00054,15.53259,14.86323,13.54167,12.51189,12.11714,11.44778,10.76125,10.62395,10.05757,9.64565,9.61133,9.54268,9.62849,9.76580,9.97175,10.36650,11.13884,11.67090,12.15146,12.99246,14.07373,14.65728,14.91472,15.01770,15.92734,16.25344,15.96167,16.04749,15.72139,15.32664,15.54976,15.94451,15.89302,15.51543,15.32664,15.75571,15.72139,15.82437,15.89302,15.75571,15.82437,15.80720,15.72139,15.82437,15.66990,15.94451,16.54521,16.66536,16.63103,16.44224,16.15046,16.33926,16.35642,16.09897,16.15046,16.23628,16.27061,16.61387,16.83699,17.28323,17.60933,17.83245,17.93542,18.02124,18.14138,18.45032,18.53613,18.60479,18.79358,18.62195,18.55330,18.36450,17.91826,17.60933,17.42053,17.43770,17.43770,17.33472,17.33472,16.85415,16.30493,15.97883,15.44678,15.03486,14.70876,14.41699,14.27969,15.66990,17.06011,15.85869,15.22366
2020,Kirrawee 132_11kV,19DEC2019,MW,14.22820,13.09543,13.02678,13.52451,15.36096,15.82437,14.94905,13.43870,12.34026,12.03132,11.58508,11.05303,10.86423,10.12622,10.07473,10.05757,9.93743,9.93743,9.95459,10.34934,10.77842,11.24182,11.53359,12.04849,12.82083,13.57600,14.57146,14.89756,15.08635,15.39529,15.96167,16.18479,16.25344,16.59670,17.06011,17.12876,17.33472,17.67798,17.62649,18.00408,18.45032,18.81074,19.20549,20.02932,20.78450,21.17925,21.50535,22.03740,22.65527,23.27314,23.82236,25.24690,25.33271,25.76179,25.62449,26.94604,27.35796,26.96321,26.53413,27.42661,27.08335,25.60732,24.68052,24.23428,23.47910,22.38066,22.00308,21.40237,20.81882,20.37258,19.94351,20.06365,19.46294,18.89656,18.94805,18.69060,18.19287,17.81528,17.43770,17.19741,16.92280,17.00862,16.92280,16.73401,16.57954,16.06465,15.65273,15.22366,14.94905,14.77742,14.58862,14.45132,15.63557,17.06011,15.80720,14.93188
2020,Kirrawee 132_11kV,20DEC2019,MW,14.10806,13.12976,12.80366,13.40437,15.30947,15.87585,14.81174,13.47302,12.39175,11.91118,11.51643,10.88140,10.64111,10.31501,10.00608,9.81729,9.92026,9.93743,10.05757,10.29785,10.48665,11.01870,11.34480,11.87686,12.39175,13.19841,13.95359,14.69160,14.77742,15.22366,15.61841,15.44678,15.49827,15.70422,15.68706,15.82437,16.13330,16.13330,16.06465,15.75571,15.77288,15.60125,15.72139,15.72139,15.51543,15.37812,15.44678,15.27515,15.24082,15.36096,15.32664,15.41245,15.32664,15.54976,15.68706,15.51543,15.94451,16.01316,16.20195,15.94451,15.75571,15.82437,15.96167,16.33926,16.75117,17.21458,17.36904,17.36904,17.09443,17.30039,17.47202,17.43770,17.36904,17.31755,17.24890,17.14592,16.83699,16.45940,16.28777,16.09897,15.99600,16.13330,16.18479,15.87585,15.68706,15.15500,15.03486,14.79458,14.57146,14.36550,14.48564,14.31401,15.61841,17.09443,16.11614,15.08635
