year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Kirrawee 132_11kV,16NOV2018,MW,14.46291,13.48615,13.10915,13.69178,15.49108,16.10798,15.71385,14.54859,13.57183,13.24624,12.59507,11.78967,11.54977,10.74437,10.05892,9.97324,9.83615,9.71620,9.93897,10.33310,10.79577,11.44695,11.87535,12.44084,13.46901,14.53146,15.73099,16.17653,16.46784,16.94765,17.29038,17.35892,17.08474,17.25610,17.10188,16.96479,16.87911,16.84484,16.69061,16.70775,16.75915,16.74202,16.38216,16.46784,16.50211,16.41643,16.21080,15.78239,15.37113,15.14836,15.18263,15.25117,15.26831,15.25117,14.97700,14.65141,14.54859,14.37723,14.41150,14.25728,14.12019,14.13732,13.91455,13.93169,13.86315,14.22300,14.53146,14.82277,15.13122,15.31972,15.52535,15.69671,15.97089,16.05657,15.98803,15.95376,15.78239,16.00516,16.07371,16.29648,16.34789,16.07371,15.78239,15.45681,15.02840,14.51432,14.25728,13.65751,13.46901,13.36620,13.38333,13.38333,15.13122,16.98192,16.07371,15.49108
2019,Kirrawee 132_11kV,17NOV2018,MW,14.41150,13.53756,12.93779,13.64038,15.59390,16.03944,15.55962,14.44577,13.17770,13.16056,12.66361,11.77254,11.27559,10.47019,10.04178,9.78474,9.59624,9.56197,9.35634,9.47629,9.85329,9.85329,9.90469,10.04178,10.52160,11.15563,11.65258,12.04671,12.04671,12.74930,13.24624,13.81174,13.94883,14.30869,14.53146,14.73709,14.87418,14.87418,14.80563,14.39437,14.58286,14.65141,14.73709,14.58286,14.49718,14.42864,14.34296,14.27441,14.34296,14.12019,13.40047,13.19484,12.93779,12.81784,12.98920,13.00634,12.21807,12.47512,12.78357,12.64648,12.50939,12.68075,12.54366,12.95493,12.80070,13.40047,13.67465,13.98310,14.83991,15.55962,15.57676,15.74812,15.50822,15.83380,15.91948,15.67958,15.28545,15.16549,14.99413,15.38826,15.26831,14.80563,14.66854,14.39437,14.05164,13.88028,13.33192,13.02347,12.90352,12.88638,12.90352,13.00634,14.61714,16.48498,15.74812,15.25117
2019,Kirrawee 132_11kV,18NOV2018,MW,14.61714,13.60610,13.33192,13.70892,15.43967,16.27934,15.74812,14.58286,13.79460,13.45188,12.86925,12.14953,11.96103,10.91573,10.31596,9.90469,9.59624,9.44202,9.23638,9.23638,9.23638,9.44202,9.23638,9.23638,9.49343,9.87042,10.48732,10.36737,10.35023,10.96714,11.56690,12.08099,12.47512,12.93779,13.07488,13.26338,13.16056,13.43474,13.22911,13.41761,13.57183,13.43474,13.58897,13.79460,13.46901,13.26338,12.98920,13.33192,13.28052,13.21197,12.97207,12.49225,12.18380,11.84108,11.78967,11.89249,12.06385,12.54366,12.66361,12.50939,12.45798,12.50939,12.78357,12.78357,12.71502,12.81784,13.24624,13.91455,14.12019,14.53146,14.89131,15.33685,15.76526,16.19366,16.60493,16.67347,16.43357,16.34789,16.12512,16.22793,16.31361,16.00516,15.45681,15.21690,14.73709,14.24014,13.79460,13.36620,12.97207,12.95493,12.78357,12.81784,14.27441,16.26221,15.66244,14.95986
2019,Kirrawee 132_11kV,19NOV2018,MW,14.34296,13.52042,13.09202,13.53756,15.25117,16.05657,15.71385,14.61714,13.77746,13.67465,13.12629,12.40657,12.01244,11.08709,10.35023,10.05892,9.83615,9.88756,9.97324,10.12746,10.57300,10.95000,11.53263,12.16667,13.04061,14.41150,15.37113,15.95376,16.09084,16.81056,16.96479,17.01620,17.17042,17.06761,16.70775,16.53638,16.34789,16.07371,16.05657,16.38216,16.07371,15.64530,15.81667,16.69061,16.60493,15.81667,15.97089,16.02230,16.02230,16.05657,15.73099,15.47394,15.19977,14.95986,14.82277,15.26831,15.55962,15.79953,15.19977,14.71995,14.75423,14.60000,14.63427,14.61714,14.92559,14.89131,15.02840,15.21690,15.40540,15.79953,16.22793,16.62207,16.84484,17.22183,17.49601,17.42746,17.53028,17.32465,17.32465,17.22183,17.18756,16.77629,16.57066,16.10798,15.54249,15.07981,14.54859,14.22300,13.79460,13.29765,13.21197,13.02347,14.75423,16.58779,15.64530,15.06268
2019,Kirrawee 132_11kV,20NOV2018,MW,14.20587,13.12629,12.81784,13.29765,15.13122,15.69671,15.23404,14.22300,13.28052,13.07488,12.44084,11.61831,11.30986,10.59014,10.04178,9.73333,9.78474,10.00751,10.19601,10.41878,10.81291,11.39554,11.94390,12.61221,13.94883,14.87418,15.86807,16.15939,16.24507,17.15329,17.01620,17.71878,17.58169,17.08474,16.81056,16.45070,16.31361,16.33075,16.15939,16.34789,16.33075,16.94765,16.99906,16.43357,16.05657,16.02230,15.97089,15.54249,15.67958,15.85094,15.81667,15.91948,15.79953,15.98803,15.81667,15.64530,15.85094,16.00516,15.85094,15.78239,15.28545,15.59390,15.55962,15.59390,15.73099,16.51925,16.58779,16.84484,16.84484,16.60493,17.17042,17.70164,17.65023,17.68451,17.85587,17.80446,17.68451,17.51315,17.59883,17.65023,17.83873,17.11901,16.94765,16.50211,15.90235,15.42253,15.09695,14.54859,14.29155,13.81174,13.57183,13.43474,15.18263,16.75915,16.05657,15.28545
2019,Kirrawee 132_11kV,21NOV2018,MW,14.32582,13.43474,13.10915,13.46901,15.35399,15.83380,15.28545,14.10305,13.19484,13.05775,12.57793,11.77254,11.18991,10.43592,10.07606,9.85329,9.80188,9.93897,10.02465,10.19601,10.79577,11.34413,11.90962,12.38944,13.46901,14.60000,15.49108,15.93662,16.29648,16.67347,17.05047,17.44460,17.22183,17.54742,17.51315,17.41033,17.42746,17.34178,17.39319,17.42746,17.83873,17.70164,17.95869,17.92441,18.31854,18.28427,18.54131,18.57559,18.76408,18.74695,18.76408,18.91831,18.76408,18.98685,18.86690,18.67840,18.57559,18.72981,18.54131,18.21573,17.92441,17.83873,17.70164,17.42746,17.53028,17.85587,17.92441,17.92441,18.07864,18.19859,18.54131,18.86690,18.86690,18.88404,18.79836,18.74695,18.42136,18.18146,18.16432,18.18146,18.38709,18.23286,17.78732,17.51315,17.11901,16.63920,16.00516,15.26831,14.77136,14.51432,14.34296,14.10305,15.52535,17.10188,16.17653,15.54249
2019,Kirrawee 132_11kV,22NOV2018,MW,14.60000,13.57183,13.16056,13.62324,15.64530,16.12512,15.47394,14.12019,13.17770,13.00634,12.14953,11.58404,11.32700,10.41878,10.04178,10.02465,9.87042,9.85329,10.21315,10.41878,10.96714,11.42981,11.77254,12.32089,13.50329,14.54859,15.50822,15.93662,16.05657,16.72488,17.23897,17.39319,17.83873,17.70164,17.08474,16.79343,16.84484,17.05047,17.13615,17.13615,16.86197,16.33075,16.05657,16.50211,17.05047,16.41643,15.43967,15.47394,16.12512,15.95376,16.48498,15.88521,15.57676,15.19977,15.33685,15.07981,15.31972,15.35399,15.33685,15.28545,15.19977,14.99413,15.14836,15.19977,15.40540,15.21690,15.69671,15.57676,15.47394,15.76526,15.93662,16.34789,16.34789,16.58779,16.62207,16.77629,16.51925,16.62207,16.79343,16.60493,16.77629,16.45070,16.21080,15.93662,15.45681,15.07981,14.61714,13.82887,13.72606,13.46901,13.40047,13.29765,14.92559,16.89624,16.02230,15.31972
2019,Kirrawee 132_11kV,23NOV2018,MW,14.34296,13.22911,12.92066,13.45188,15.21690,16.02230,15.28545,13.94883,13.12629,12.86925,12.26948,11.61831,11.15563,10.57300,9.92183,9.81901,9.78474,9.95610,9.73333,9.97324,10.59014,11.08709,11.48122,12.08099,13.16056,14.18873,15.18263,15.74812,15.78239,16.46784,16.60493,16.91338,16.70775,16.53638,16.22793,15.67958,15.49108,15.21690,15.09695,14.77136,14.85704,14.56573,14.60000,14.66854,14.58286,14.51432,14.34296,14.18873,14.36009,13.93169,13.81174,13.70892,13.84601,13.60610,13.53756,13.45188,13.38333,13.38333,13.36620,13.34906,13.34906,13.31479,13.48615,13.58897,13.69178,14.01737,14.13732,14.54859,14.60000,14.70282,14.85704,15.18263,15.21690,15.35399,15.47394,15.38826,15.37113,15.19977,15.25117,15.38826,15.64530,15.45681,15.25117,14.95986,14.70282,14.48005,14.13732,13.67465,13.60610,13.24624,13.31479,13.04061,14.70282,16.46784,15.66244,15.04554
2019,Kirrawee 132_11kV,24NOV2018,MW,14.15446,13.16056,13.09202,13.40047,15.16549,15.74812,15.21690,13.89742,12.92066,12.76643,12.28662,11.54977,11.15563,10.26455,9.92183,9.59624,9.51056,9.30493,9.32207,9.44202,9.59624,9.59624,9.59624,9.76761,10.21315,10.81291,11.41268,11.82394,11.80681,12.52653,13.12629,13.70892,13.94883,13.93169,14.05164,14.17160,14.36009,14.17160,14.27441,14.36009,15.14836,15.11408,15.07981,14.78850,13.77746,13.86315,14.00023,14.54859,14.17160,13.89742,14.06878,13.16056,13.28052,13.86315,13.98310,13.50329,13.14343,12.93779,12.08099,12.20094,12.49225,12.88638,13.21197,13.70892,13.46901,13.45188,13.81174,13.94883,14.34296,14.48005,14.53146,14.58286,14.61714,14.75423,14.71995,14.77136,14.63427,14.36009,14.37723,14.37723,14.49718,14.66854,14.60000,14.36009,14.05164,13.67465,13.34906,13.22911,13.10915,12.92066,12.98920,13.05775,14.90845,16.81056,15.97089,15.69671
2019,Kirrawee 132_11kV,25NOV2018,MW,14.89131,13.88028,13.43474,13.98310,15.57676,16.26221,15.93662,14.61714,13.64038,13.31479,12.61221,12.13239,11.56690,11.03568,10.55587,10.05892,9.78474,9.66479,9.66479,9.51056,9.59624,9.66479,9.56197,9.66479,9.95610,10.23028,10.47019,10.59014,10.62441,11.29272,11.65258,11.70399,12.21807,12.88638,13.14343,13.28052,13.60610,13.65751,13.64038,13.36620,13.48615,13.70892,13.79460,13.64038,13.29765,12.85211,12.64648,12.37230,12.23521,11.99530,11.90962,11.70399,11.85822,11.78967,11.65258,11.63545,11.63545,11.56690,11.49836,11.73826,11.66972,11.68685,11.78967,11.92676,13.00634,13.10915,13.21197,13.60610,14.12019,14.29155,14.56573,15.19977,15.79953,15.98803,16.31361,16.43357,16.05657,16.22793,16.07371,16.10798,16.17653,16.21080,15.86807,15.52535,15.19977,14.56573,13.88028,13.46901,13.16056,12.88638,12.64648,12.52653,14.01737,15.98803,15.42253,15.04554
2019,Kirrawee 132_11kV,26NOV2018,MW,14.17160,13.22911,13.04061,13.38333,15.01127,15.86807,15.38826,14.36009,13.36620,13.09202,12.83498,12.20094,11.73826,10.77864,10.36737,9.92183,9.81901,9.81901,9.81901,9.92183,10.29883,11.01854,11.44695,12.02958,13.00634,14.13732,15.21690,15.54249,15.81667,16.21080,16.74202,16.48498,16.27934,16.02230,15.91948,15.73099,15.57676,15.50822,15.66244,15.30258,15.76526,15.66244,15.38826,15.66244,15.66244,15.74812,15.61103,15.43967,15.42253,14.99413,14.97700,14.87418,15.01127,15.23404,15.79953,16.07371,15.25117,14.80563,14.51432,14.80563,15.11408,14.83991,14.54859,14.60000,14.82277,15.13122,15.47394,15.81667,16.02230,16.46784,16.93052,17.15329,17.18756,17.54742,17.92441,17.82160,17.56455,17.49601,17.46174,17.27324,17.30751,17.13615,16.77629,16.43357,15.95376,15.09695,14.58286,14.12019,13.94883,13.72606,13.53756,13.52042,14.99413,16.69061,15.47394,15.04554
2019,Kirrawee 132_11kV,27NOV2018,MW,14.03451,13.16056,12.83498,13.46901,15.04554,15.74812,15.14836,14.01737,13.09202,12.74930,12.21807,11.56690,11.05282,10.24742,9.83615,9.64765,9.63052,9.51056,9.68192,10.07606,10.60728,11.05282,11.54977,12.08099,13.38333,14.42864,15.25117,15.88521,15.86807,16.12512,16.38216,16.70775,16.55352,16.46784,16.31361,16.07371,16.17653,16.15939,15.67958,15.81667,16.51925,16.19366,16.03944,15.90235,15.73099,15.88521,15.88521,15.49108,15.31972,15.21690,15.40540,15.43967,15.42253,15.30258,15.59390,15.91948,16.19366,16.63920,16.93052,16.63920,15.33685,15.81667,15.49108,16.10798,15.91948,15.64530,15.98803,16.53638,16.63920,16.89624,17.30751,17.90728,18.01009,18.21573,18.23286,18.38709,18.30141,17.89014,17.66737,17.59883,17.27324,17.18756,16.84484,16.34789,16.07371,15.38826,14.82277,14.36009,14.12019,13.57183,13.41761,13.19484,14.80563,16.57066,15.81667,15.14836
2019,Kirrawee 132_11kV,28NOV2018,MW,14.24014,13.17770,12.92066,13.41761,15.11408,15.91948,15.49108,14.03451,12.90352,12.59507,11.97817,11.34413,11.13850,10.48732,10.07606,9.83615,9.83615,9.88756,10.05892,10.31596,10.96714,11.72113,12.25235,13.02347,14.27441,15.50822,16.63920,16.89624,17.10188,17.66737,18.16432,18.11291,17.75305,17.90728,18.18146,18.16432,17.94155,17.82160,17.83873,18.07864,18.45563,18.93545,18.86690,18.60986,18.48991,18.35282,18.25000,17.97582,18.16432,18.16432,17.78732,17.41033,17.05047,16.89624,16.96479,16.60493,16.39930,16.82770,16.93052,16.70775,16.19366,16.46784,16.36502,16.39930,16.72488,16.63920,16.62207,17.20469,17.53028,18.01009,18.38709,18.74695,18.55845,18.90117,19.17535,19.12394,18.88404,18.76408,18.30141,18.28427,17.83873,17.41033,16.99906,16.51925,16.21080,15.74812,15.18263,14.65141,14.17160,13.65751,13.74319,13.58897,15.47394,17.44460,16.41643,15.71385
2019,Kirrawee 132_11kV,29NOV2018,MW,14.82277,13.74319,13.40047,13.86315,15.69671,16.58779,16.12512,14.80563,13.86315,13.60610,12.98920,12.20094,11.77254,10.81291,10.41878,10.05892,10.05892,9.99038,10.07606,10.53873,11.32700,11.97817,12.25235,13.09202,14.10305,15.25117,16.51925,16.60493,16.75915,17.20469,17.71878,17.85587,17.66737,17.90728,17.29038,17.37606,16.82770,16.33075,16.07371,15.61103,15.83380,15.67958,15.23404,15.52535,15.50822,16.53638,16.99906,15.71385,15.52535,15.78239,15.98803,15.07981,15.78239,15.26831,15.09695,15.52535,15.07981,14.61714,14.83991,14.71995,14.24014,14.03451,14.00023,14.01737,14.17160,14.65141,14.87418,15.13122,15.49108,15.88521,16.22793,16.48498,16.63920,16.65634,16.50211,16.77629,16.58779,16.74202,16.74202,16.93052,16.94765,16.99906,16.99906,16.63920,16.07371,15.45681,15.02840,14.58286,14.22300,13.72606,13.81174,13.79460,15.19977,17.11901,16.12512,15.43967
2019,Kirrawee 132_11kV,30NOV2018,MW,14.39437,13.64038,13.34906,13.74319,15.47394,16.05657,15.64530,14.44577,13.40047,13.12629,12.74930,12.23521,11.68685,10.74437,10.29883,9.87042,9.97324,9.83615,9.95610,10.31596,10.83005,11.22418,11.54977,12.21807,13.33192,14.15446,15.43967,15.86807,16.10798,16.86197,17.34178,17.51315,17.63310,17.54742,17.06761,16.62207,16.31361,16.15939,15.90235,16.27934,16.51925,16.70775,16.26221,15.73099,15.95376,16.33075,15.91948,15.09695,15.25117,14.99413,14.75423,14.65141,14.82277,14.83991,15.02840,14.82277,14.87418,14.94272,14.94272,14.73709,14.44577,14.48005,14.54859,14.56573,14.66854,15.23404,15.30258,15.49108,15.59390,15.62817,15.73099,15.76526,16.00516,16.24507,16.07371,15.98803,15.78239,15.69671,15.47394,15.47394,15.55962,15.74812,15.66244,15.09695,14.92559,14.54859,14.37723,13.86315,13.88028,13.74319,13.62324,13.57183,15.01127,16.63920,15.79953,15.35399
2019,Kirrawee 132_11kV,01DEC2018,MW,14.49718,13.43474,13.22911,13.86315,15.59390,15.93662,15.40540,14.22300,13.17770,12.81784,12.18380,11.41268,11.20704,10.40164,9.85329,9.80188,9.80188,9.73333,9.59624,9.61338,9.80188,9.88756,10.02465,10.02465,10.38451,10.93286,11.41268,11.87535,12.44084,13.04061,13.36620,13.69178,13.96596,14.36009,14.89131,14.82277,14.60000,14.73709,14.77136,14.65141,14.75423,14.60000,14.51432,14.46291,14.51432,14.46291,14.20587,14.25728,14.06878,13.77746,13.74319,13.64038,13.53756,13.55469,13.50329,13.45188,13.57183,13.41761,13.19484,13.19484,13.43474,13.57183,13.67465,13.88028,14.08592,14.18873,14.46291,14.89131,15.02840,15.19977,15.45681,15.81667,15.86807,16.10798,16.05657,15.83380,15.78239,15.62817,15.50822,15.37113,15.28545,15.40540,15.16549,14.97700,14.68568,14.37723,14.01737,13.84601,13.88028,13.67465,13.55469,13.40047,14.92559,16.99906,16.07371,15.54249
2019,Kirrawee 132_11kV,02DEC2018,MW,14.49718,13.74319,13.41761,13.94883,15.79953,16.38216,15.74812,14.42864,13.29765,12.98920,12.47512,11.70399,11.32700,10.43592,10.28169,9.90469,9.66479,9.66479,9.66479,9.63052,9.52770,9.66479,9.47629,9.56197,9.66479,10.00751,10.45305,10.86432,11.01854,11.51549,11.96103,11.99530,12.38944,12.90352,13.12629,13.46901,13.91455,13.64038,13.14343,13.29765,13.36620,14.30869,14.06878,13.93169,13.98310,14.03451,14.06878,14.36009,14.63427,15.19977,16.27934,15.54249,14.89131,15.14836,15.26831,15.47394,16.33075,16.86197,17.35892,17.23897,17.56455,17.85587,18.07864,18.40423,19.00399,19.05540,19.34671,19.99789,20.34061,20.44343,20.28920,19.91221,19.53521,18.98685,18.86690,18.25000,17.78732,16.93052,16.82770,16.79343,16.70775,16.70775,16.46784,16.00516,15.57676,15.09695,14.54859,13.89742,13.65751,13.26338,13.14343,13.02347,14.58286,16.48498,15.62817,15.16549
2019,Kirrawee 132_11kV,03DEC2018,MW,14.10305,13.16056,12.86925,13.50329,15.14836,15.79953,15.25117,14.17160,13.36620,12.98920,12.28662,11.48122,11.25845,10.47019,9.88756,9.76761,9.75047,9.59624,9.68192,10.09319,10.52160,10.86432,11.39554,11.87535,13.10915,14.05164,15.35399,15.55962,15.67958,16.29648,16.89624,16.77629,16.70775,16.93052,16.77629,16.51925,16.27934,16.17653,15.86807,15.93662,15.97089,16.10798,16.02230,15.86807,16.05657,15.98803,15.95376,16.02230,15.88521,15.93662,15.93662,16.43357,16.58779,16.87911,16.72488,16.77629,17.11901,17.27324,17.56455,17.53028,17.73592,17.95869,18.19859,18.76408,19.00399,19.15822,19.32958,19.68944,19.91221,20.01502,20.40915,20.92324,21.18028,21.62582,21.57441,21.48873,21.18028,20.66620,20.15211,19.99789,19.44953,19.27817,19.12394,18.83263,18.09577,17.53028,16.81056,15.85094,15.35399,14.71995,14.39437,14.20587,15.57676,16.96479,16.21080,15.37113
2019,Kirrawee 132_11kV,04DEC2018,MW,14.29155,13.50329,13.12629,13.52042,15.47394,16.05657,15.40540,14.13732,13.17770,12.44084,11.89249,11.17277,10.72723,10.21315,9.97324,9.92183,9.83615,9.93897,10.07606,10.24742,11.10423,11.60117,11.92676,12.45798,13.76033,14.60000,15.85094,16.17653,16.41643,16.87911,17.53028,17.42746,17.77019,18.36995,18.16432,17.71878,17.65023,17.66737,16.94765,16.94765,17.17042,17.44460,17.13615,17.27324,17.85587,16.84484,16.75915,17.29038,17.18756,16.75915,17.03333,17.17042,17.10188,16.79343,16.87911,16.82770,16.82770,16.77629,16.81056,16.63920,16.50211,16.24507,16.38216,16.22793,16.12512,16.21080,16.02230,16.24507,16.50211,16.58779,16.98192,17.46174,17.39319,17.78732,18.06150,18.18146,17.61596,17.63310,16.36502,16.58779,16.55352,16.22793,15.91948,15.64530,15.14836,14.66854,14.13732,13.69178,13.46901,13.12629,13.16056,12.85211,14.41150,15.91948,14.94272,14.51432
2019,Kirrawee 132_11kV,05DEC2018,MW,13.60610,12.59507,12.21807,12.61221,14.34296,15.14836,14.77136,13.65751,12.76643,12.11526,11.51549,11.01854,10.65869,9.92183,9.45915,9.39061,9.35634,9.45915,9.76761,10.05892,10.48732,11.17277,11.60117,12.23521,13.31479,14.73709,15.69671,15.91948,16.33075,16.82770,16.99906,16.86197,16.91338,16.89624,16.50211,16.36502,16.48498,16.53638,16.31361,16.24507,16.62207,16.53638,16.65634,16.63920,16.51925,16.39930,16.22793,16.33075,16.29648,16.22793,16.09084,16.02230,16.03944,15.93662,16.00516,15.78239,15.71385,15.78239,15.74812,15.64530,15.42253,15.14836,14.97700,14.92559,15.06268,15.25117,15.30258,15.31972,15.43967,15.50822,16.03944,16.48498,16.62207,16.91338,17.29038,17.06761,16.89624,16.72488,16.62207,16.41643,16.43357,16.24507,15.86807,15.73099,15.35399,14.78850,14.22300,13.74319,13.72606,13.26338,13.14343,13.07488,14.44577,16.02230,15.26831,14.78850
2019,Kirrawee 132_11kV,06DEC2018,MW,13.77746,12.88638,12.38944,12.81784,14.36009,14.95986,14.61714,13.55469,12.73216,12.40657,11.82394,11.12136,10.86432,10.02465,9.57911,9.45915,9.42488,9.33920,9.40775,9.64765,10.24742,11.00141,11.46408,12.06385,13.21197,14.49718,15.50822,15.74812,15.69671,16.43357,17.03333,16.99906,17.20469,17.27324,16.87911,16.96479,16.63920,16.41643,16.15939,16.09084,16.17653,16.03944,15.97089,16.02230,15.33685,15.31972,15.23404,14.94272,15.50822,15.81667,15.83380,15.13122,15.45681,15.74812,15.78239,15.54249,15.50822,15.76526,15.78239,16.05657,15.67958,15.57676,15.69671,15.71385,15.37113,16.24507,16.33075,16.43357,16.69061,16.81056,16.77629,17.20469,17.15329,17.08474,17.20469,17.13615,17.10188,16.74202,16.55352,16.84484,16.62207,16.87911,16.69061,16.57066,16.24507,15.78239,15.25117,14.77136,14.63427,14.06878,13.93169,13.65751,15.21690,16.75915,15.81667,15.30258
2019,Kirrawee 132_11kV,07DEC2018,MW,14.22300,13.34906,13.09202,13.57183,15.40540,15.95376,15.40540,14.06878,13.04061,12.68075,12.11526,11.53263,10.96714,10.41878,9.95610,9.87042,9.81901,9.64765,9.75047,10.24742,10.48732,11.00141,11.46408,11.96103,12.81784,13.89742,15.09695,15.54249,15.55962,16.15939,16.67347,17.06761,17.06761,17.06761,17.22183,16.99906,17.01620,16.82770,16.69061,16.31361,16.41643,16.05657,16.19366,16.15939,15.79953,15.52535,15.67958,15.90235,15.76526,15.79953,15.67958,15.69671,15.54249,15.55962,15.45681,15.59390,15.52535,15.74812,15.79953,15.73099,15.73099,15.91948,16.09084,16.10798,16.24507,16.43357,16.72488,16.79343,17.10188,16.98192,16.94765,17.05047,16.55352,16.67347,16.72488,16.45070,16.45070,16.19366,16.07371,16.12512,16.12512,16.33075,16.29648,16.17653,15.64530,15.21690,14.82277,14.63427,14.39437,14.32582,14.05164,13.82887,15.50822,17.10188,16.07371,15.40540
2019,Kirrawee 132_11kV,08DEC2018,MW,14.42864,13.28052,13.09202,13.60610,15.45681,16.02230,15.35399,13.91455,12.95493,12.57793,12.02958,11.41268,11.12136,10.38451,9.99038,9.76761,9.54484,9.44202,9.47629,9.75047,9.95610,9.99038,10.11033,10.26455,10.83005,11.46408,11.82394,11.90962,12.23521,12.92066,13.41761,13.69178,13.82887,14.37723,14.61714,14.49718,14.75423,14.87418,14.94272,15.02840,14.97700,14.87418,14.87418,14.89131,14.78850,14.82277,14.42864,14.44577,14.65141,14.65141,14.56573,14.36009,14.68568,14.46291,14.36009,14.56573,14.24014,14.37723,14.63427,14.63427,14.65141,14.82277,14.77136,14.82277,15.19977,15.21690,15.31972,15.71385,16.17653,16.12512,16.41643,16.72488,16.65634,16.36502,16.34789,16.36502,16.02230,15.78239,15.78239,15.78239,15.76526,16.22793,16.17653,15.78239,15.47394,15.14836,14.87418,14.32582,14.10305,14.10305,14.00023,13.89742,15.59390,17.39319,16.43357,15.67958
2019,Kirrawee 132_11kV,09DEC2018,MW,14.92559,14.01737,13.58897,14.05164,15.95376,16.48498,15.73099,14.36009,13.48615,13.09202,12.59507,11.84108,11.36127,10.81291,10.33310,9.97324,9.80188,9.71620,9.69906,9.56197,9.80188,9.71620,9.54484,9.69906,10.09319,10.28169,10.74437,11.03568,11.15563,11.60117,12.13239,12.50939,12.78357,13.19484,13.53756,13.77746,14.06878,14.03451,14.01737,14.05164,14.18873,14.60000,14.49718,14.82277,15.21690,15.45681,14.63427,14.22300,14.24014,14.15446,13.96596,14.29155,14.27441,14.41150,14.49718,14.48005,14.61714,14.92559,14.82277,14.65141,15.11408,15.55962,15.78239,16.19366,16.26221,16.22793,16.82770,17.17042,17.47887,17.58169,18.16432,18.78122,18.91831,19.63803,19.86080,19.38099,18.90117,18.55845,18.28427,17.89014,18.11291,18.06150,18.01009,17.54742,17.05047,16.39930,15.93662,15.35399,14.97700,14.48005,14.06878,13.89742,15.40540,17.22183,16.41643,15.64530
2019,Kirrawee 132_11kV,10DEC2018,MW,14.61714,13.70892,13.34906,13.84601,15.64530,16.15939,15.79953,14.54859,13.60610,13.21197,12.66361,11.80681,11.37840,10.64155,10.47019,10.21315,10.12746,10.12746,10.11033,10.47019,11.01854,11.56690,11.63545,12.26948,13.04061,14.53146,15.43967,15.74812,16.27934,17.27324,17.80446,18.28427,18.42136,18.84976,18.84976,18.95258,19.05540,18.13005,17.89014,18.30141,18.40423,19.44953,19.44953,19.50094,19.72371,18.98685,19.19249,19.51807,19.22676,19.12394,19.14108,18.71268,18.86690,19.36385,19.08967,18.72981,18.88404,18.59272,18.26714,18.54131,18.28427,18.21573,18.23286,18.04437,18.09577,18.76408,18.95258,19.03826,18.90117,19.12394,19.48380,19.75798,19.48380,19.53521,19.08967,19.02113,18.91831,18.66127,18.33568,18.31854,18.23286,17.87300,17.35892,16.89624,16.39930,15.74812,15.37113,14.77136,14.65141,14.17160,14.08592,13.86315,15.40540,17.15329,16.29648,15.43967
