year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,City Central 132_11kV,22DEC2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,23DEC2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,24DEC2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,25DEC2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,26DEC2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,27DEC2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,28DEC2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,29DEC2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,30DEC2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,31DEC2022,MW,30.80595,30.37944,29.88034,29.61070,29.43487,29.22568,29.01785,28.71113,28.34052,28.20415,28.19505,28.08994,27.66996,27.60021,27.57771,27.30374,27.30174,27.44209,27.36185,27.41484,27.50107,27.56279,27.73926,27.69513,28.31866,28.87099,29.13012,29.36235,30.81373,31.40069,31.98086,32.23334,33.07626,33.64645,34.71986,35.87764,36.88343,36.89990,36.86239,37.30207,38.06525,38.43217,38.59803,38.74359,38.89453,39.03861,38.65768,39.27201,39.58555,39.61425,39.95088,40.35906,40.00487,39.97960,39.97869,39.90205,40.01052,39.75549,39.85371,40.15954,40.19276,40.03079,39.67488,39.95281,39.89937,39.82204,39.53313,39.65629,39.75509,39.43849,39.03047,38.71980,38.06221,37.87162,37.52042,37.05799,36.47860,36.40905,36.43043,36.29064,36.04135,36.02421,35.80812,35.71309,35.05932,34.97093,34.97301,34.87600,34.29452,33.98726,33.63720,33.36286,32.99291,32.56761,32.19123,31.63260
2023,City Central 132_11kV,01JAN2023,MW,30.85614,31.13730,31.26705,31.58313,31.58639,31.82941,31.48115,31.03320,30.58449,30.54320,29.98627,29.79813,29.35801,29.13714,28.79668,28.73071,28.40163,28.24041,28.14894,27.95737,28.15606,28.08266,28.13623,28.02643,28.59363,29.06373,29.31061,29.50120,30.14242,30.58723,30.79784,31.09523,32.00125,32.71900,32.93497,33.42044,33.76793,34.14511,34.76335,35.07809,35.46405,35.82121,36.24379,36.32166,36.31369,36.47157,36.61416,36.35340,36.26475,36.36287,36.30677,36.22169,36.21849,36.35789,36.22852,36.30215,36.32115,36.35571,36.21596,36.27520,36.51273,36.32373,36.40070,36.47673,36.72106,36.65072,36.69842,36.68406,36.47153,36.40344,36.38902,36.16052,35.93733,35.94532,35.77064,35.39289,34.95887,34.78293,34.56170,34.53805,34.31076,34.06093,34.17812,34.04326,33.91817,33.69424,33.61782,33.68255,33.04444,32.70533,32.52093,32.15128,31.56102,31.46794,31.19595,30.88682
2023,City Central 132_11kV,02JAN2023,MW,30.41436,30.01954,29.82280,29.63534,29.35674,28.99405,28.91054,28.70995,28.32612,28.18346,28.11765,28.07064,27.82312,27.76374,27.85697,27.83242,27.81846,27.54592,27.49829,27.79602,28.03170,28.27982,28.86446,29.60060,31.58250,32.02497,32.50494,33.05227,35.22355,36.34694,37.37245,38.39959,40.01915,40.10316,40.11192,40.90127,42.23751,42.64818,43.28749,43.45800,43.70900,43.97500,44.28388,44.12879,43.99190,44.50876,44.10192,43.93408,44.08460,43.91118,43.86416,44.21010,44.43369,44.47895,44.32597,44.42576,44.57794,44.45234,44.32128,44.68430,44.79314,44.81356,44.86871,45.10909,44.66672,44.67958,44.50512,44.15103,44.15103,44.02804,43.37635,42.72343,41.43271,40.35623,39.66140,38.90742,37.19104,36.40632,35.96127,35.77451,35.15542,35.03380,34.87833,34.74095,34.52894,34.32376,34.22539,34.00710,33.71445,33.26108,32.53141,32.46299,32.11423,31.76703,31.24290,30.81687
2023,City Central 132_11kV,03JAN2023,MW,30.47918,30.31356,29.83447,29.63953,29.54893,29.31010,28.93160,28.74065,28.40247,28.18317,28.14241,28.11761,27.82414,27.67742,27.87717,27.55533,27.67935,27.79044,27.94115,27.94561,28.26121,28.78452,29.32207,30.00348,33.16026,36.04766,38.29405,40.30323,44.46390,47.43716,51.96004,54.43372,56.76974,57.97676,59.28982,61.36945,63.23888,62.82941,62.48761,62.76403,64.04571,64.38465,64.15755,64.73795,64.96001,64.52639,63.66586,63.93511,64.67076,65.41980,64.49460,64.28460,63.72075,63.61073,62.59043,61.77641,62.14540,62.23498,62.79278,63.17115,62.59899,62.66758,62.83824,62.22684,61.75211,62.35267,62.77976,62.36289,59.73027,58.54724,56.84302,55.29065,48.97025,46.23195,44.92854,43.95600,41.81330,40.73106,40.21364,39.85027,38.92205,38.86646,38.64802,38.17233,37.92711,37.40436,36.55964,36.26604,35.69207,34.70244,33.97559,33.51474,32.86906,32.67107,31.85826,31.75448
2023,City Central 132_11kV,04JAN2023,MW,31.02105,30.62550,30.46731,30.23421,29.79296,29.56690,29.11613,28.95853,28.49083,28.47593,28.53230,28.16668,28.19123,28.12317,28.09189,27.89495,27.95701,27.82783,27.78273,28.13402,28.34510,28.83372,29.61817,30.62301,34.00986,36.04821,37.62422,39.16260,44.12817,48.05314,52.03471,54.29867,57.70076,59.13132,60.03233,60.80626,61.87275,62.43698,62.11685,62.33732,62.79244,62.52527,62.17592,62.70907,63.31592,63.99021,64.15208,63.76727,64.42687,64.03863,63.75446,63.70726,64.38807,64.78821,64.42429,64.18370,63.53747,62.95021,62.20985,61.24908,61.35934,61.21173,60.31740,59.91442,59.95633,59.22550,58.91602,58.26772,56.13566,54.93304,53.48527,51.80705,46.87472,44.69643,43.75126,42.62644,41.06413,39.92224,39.04207,38.45753,37.89842,37.47565,37.20371,36.85882,36.47239,35.83749,35.31877,34.53479,33.74236,32.96657,32.66560,31.81112,31.23442,30.86376,30.48343,30.21405
2023,City Central 132_11kV,05JAN2023,MW,29.61812,29.23989,29.07196,28.79187,28.45859,28.40277,28.16211,27.89423,27.46680,27.35607,27.38958,27.21681,27.12758,27.06652,27.03472,26.89601,26.82455,26.87774,26.79027,27.16088,27.61012,28.16035,28.64632,29.05687,31.06246,32.39708,33.10885,34.00449,38.38728,41.20903,44.49848,46.00591,48.31654,49.33755,50.90984,51.59784,52.95908,53.77449,54.24178,54.23335,53.70662,53.88610,53.64455,53.06405,53.51660,53.62146,53.48637,53.40583,53.63008,53.50327,53.79772,54.01873,53.87232,54.18960,54.43372,54.10446,54.26413,54.24257,54.28776,54.37478,54.39962,54.56110,53.82538,53.37327,52.76503,52.49890,52.17326,51.60452,50.36034,49.98392,48.81900,47.99855,43.87419,42.37127,41.62005,41.11928,39.76171,38.96627,38.85724,38.53156,37.76269,37.18864,36.79060,36.45536,35.78570,35.12316,34.32107,33.76984,32.83091,32.24335,31.60822,31.06497,30.28152,29.86413,29.28041,29.04943
2023,City Central 132_11kV,06JAN2023,MW,28.38881,28.12989,27.74922,27.55531,27.20471,26.90885,26.81607,26.62523,26.17898,26.01678,26.13549,26.13382,25.81032,25.79531,25.78794,25.65448,25.73516,25.78530,25.68970,25.87790,26.22122,26.73033,27.39640,27.68318,29.68213,30.35180,31.24081,32.07413,35.84388,37.92289,40.36983,41.26572,43.51737,44.70804,46.24453,47.12040,48.75232,50.00540,49.71974,50.33057,50.58731,50.67718,50.59497,50.66265,51.14065,52.38408,52.95212,52.67745,52.74727,52.88666,52.90854,52.99504,53.02206,53.03735,52.64528,52.40235,52.41399,52.05510,51.65820,51.43174,51.47810,51.39314,51.07145,51.42439,51.11107,50.74366,50.12661,50.29691,49.13919,48.50641,47.95560,47.43474,43.21139,41.76038,40.83449,39.88302,38.57012,37.95322,37.62433,37.53654,36.81461,36.27702,36.09112,35.59556,35.06151,34.60232,34.05743,33.72730,33.24577,32.72392,32.01771,31.56742,30.78012,30.50302,29.90266,29.64251
2023,City Central 132_11kV,07JAN2023,MW,29.13563,28.77426,28.25190,28.06927,27.82190,27.67810,27.45027,27.36350,26.92373,26.65890,26.54842,26.50569,26.42263,26.19337,26.02431,25.87886,25.93560,25.87241,25.92245,25.93582,26.19421,26.30626,26.55624,26.63650,27.55546,27.82235,27.92739,28.34775,29.34302,30.08041,30.09636,30.46403,31.29536,31.53847,32.00998,32.83364,33.72304,34.84462,35.08065,35.43454,35.67055,35.85946,35.77469,36.14649,36.24040,36.20960,36.46402,36.46208,36.86260,36.73292,36.46209,36.68159,36.69374,36.83465,36.83947,36.66535,36.64252,36.63708,36.93221,36.97802,36.69465,36.55392,36.99044,37.01569,36.85008,36.56924,36.40286,36.31786,36.48391,36.67947,36.48730,36.34248,35.86067,35.68234,35.63853,34.90706,34.55896,34.41777,34.07428,34.18968,33.79719,33.80308,33.70163,33.50738,33.20188,33.16311,32.87241,32.76235,31.96463,31.66303,31.20536,30.85376,30.33016,30.08453,29.43516,29.22137
2023,City Central 132_11kV,08JAN2023,MW,28.85035,28.29083,28.05363,27.73164,27.74113,27.41271,27.26449,27.01290,26.57649,26.63857,26.56120,26.23735,26.07007,26.06246,25.80085,25.80791,25.72753,25.70679,25.58421,25.40037,25.58875,25.69032,25.95936,25.91499,26.38533,26.78393,26.94528,27.18426,27.81602,28.28334,28.47329,28.55025,29.59075,29.60664,30.30047,30.68309,31.64176,32.19090,32.73086,33.41395,34.05416,34.10170,33.99985,34.14362,34.70875,34.91232,34.55564,34.45024,34.87024,34.81530,34.94255,34.94640,34.89178,35.03185,34.83555,35.04431,35.19534,35.47860,35.34897,35.46096,35.48152,35.25838,35.32585,35.30936,35.22323,35.33117,35.30237,35.65935,35.45848,35.41083,35.43951,35.24820,34.84825,34.61112,34.55826,34.26862,33.77225,33.26675,32.78245,32.73166,32.45385,32.20529,32.28006,32.29531,31.94139,31.66650,31.26839,30.94240,30.61753,30.50138,29.95806,29.88307,29.33171,29.02749,28.56655,28.32300
2023,City Central 132_11kV,09JAN2023,MW,27.85126,27.47745,27.33995,27.00321,26.96520,26.81928,26.35505,26.17245,26.03685,25.93297,25.77764,25.77149,25.69034,26.13384,25.98474,25.79818,25.83406,25.91033,25.85598,26.04418,26.64195,27.19132,27.78682,28.58688,31.50631,32.73314,33.06368,33.98820,38.80788,42.36578,45.80461,47.96337,50.49234,52.65006,54.23368,55.89128,57.16519,58.08749,58.44214,59.27903,59.99442,60.10776,60.21353,60.69455,61.35652,61.05092,60.97911,61.11920,61.39335,61.56862,61.41815,61.55159,61.74487,61.83833,61.46871,61.31420,61.05526,60.96855,61.72348,62.67544,62.16349,62.20183,61.71346,61.47353,61.59146,61.59986,61.82156,61.61237,60.10305,58.98584,57.07172,55.07856,48.69839,45.88177,44.26419,42.72559,40.85926,40.22803,39.51219,38.79736,37.43386,37.23899,36.90388,36.57454,36.09076,35.44096,35.12580,34.61249,33.55708,33.00021,32.23576,31.79336,31.20523,30.75567,30.36789,29.78824
2023,City Central 132_11kV,10JAN2023,MW,29.19740,28.72577,28.56212,28.20858,28.25330,28.14442,27.66998,27.53972,27.10093,26.80474,26.81217,26.79497,26.73592,26.72232,26.75528,26.55019,26.60009,26.55300,26.61874,26.95648,27.46327,27.85692,28.57327,29.09676,31.50701,33.00279,33.64810,34.86662,39.89063,43.23053,47.48757,50.46669,53.56767,55.39479,57.44657,58.75339,59.97263,60.82684,61.28507,61.98342,62.42220,62.99181,63.01990,63.87076,64.19013,64.08402,63.99216,63.74662,63.31813,63.36961,64.13151,64.37749,64.28869,64.15365,64.06475,64.03918,63.30004,63.25572,63.20840,62.94407,62.34755,62.21964,62.31889,61.99981,61.54175,61.67798,61.32818,60.96892,59.73129,58.73899,56.96905,55.09642,49.25503,46.25234,45.04701,43.67268,41.58085,40.64497,39.93784,39.20232,38.52007,38.03892,37.78845,37.36493,36.81406,36.30539,35.79218,35.09586,34.06776,33.59462,32.89919,32.13257,31.48635,31.09383,30.65412,30.33055
2023,City Central 132_11kV,11JAN2023,MW,29.71715,29.30769,29.05749,28.74053,28.44655,28.29307,28.12524,27.78698,27.57189,27.30583,27.21252,27.10108,26.87928,26.95602,26.81153,26.86305,26.91185,26.91267,27.00730,27.24921,27.66734,28.06969,29.09206,29.71637,32.45846,34.10947,35.04605,36.38860,41.41063,45.63177,49.68470,52.40111,54.67742,56.23092,57.95193,59.54528,60.46203,61.57051,61.84641,61.66357,61.77409,61.92535,62.01366,62.17544,61.72693,61.27437,61.27812,61.35292,61.95555,61.96357,62.36027,61.86423,62.27238,62.87293,63.19091,62.97320,63.23828,62.86526,63.34981,62.93956,62.88126,62.80732,62.91381,63.21772,63.49157,63.05080,62.89641,62.47401,61.81478,61.41352,59.52579,58.45307,51.72635,47.95178,46.14961,44.72190,42.65194,41.79590,40.85357,40.16738,39.26323,38.88129,38.65773,38.08439,37.51111,36.99223,36.53793,35.78708,34.96086,34.30713,33.49569,33.00433,32.18128,31.93606,31.38624,30.90407
2023,City Central 132_11kV,12JAN2023,MW,30.45429,29.85387,29.45979,29.60090,29.13271,28.90377,28.69107,28.55693,28.08734,27.77205,27.79631,27.70967,27.59705,27.51339,27.33393,27.38440,27.37883,27.27076,27.47900,27.80249,28.40970,28.83141,29.45910,30.03639,33.14638,34.74327,35.46631,36.58663,41.83849,45.81772,49.75800,52.54165,55.38846,57.41413,58.88305,60.03975,60.98659,61.61676,62.26091,62.08849,62.65845,62.82586,64.22441,64.34501,64.55903,64.81078,65.16680,65.22102,65.72319,65.77619,66.07176,66.16058,66.23614,66.59773,66.68734,66.54590,66.30828,65.96409,65.85182,66.23357,66.39229,65.88164,65.64759,65.74632,65.86780,64.90089,65.15845,64.57000,63.04196,61.47276,59.43031,58.16730,51.97636,48.74399,47.27802,46.03290,44.25752,43.12789,42.56668,42.34273,41.45380,40.76285,40.59490,40.13831,39.15253,38.59182,37.61804,36.90907,36.04075,35.39173,34.68685,33.94770,32.92540,32.76746,32.10295,31.55901
2023,City Central 132_11kV,13JAN2023,MW,30.96626,30.56424,30.04075,29.96569,29.53059,29.25783,29.10680,28.72108,28.34805,28.33801,27.95266,28.01374,27.65917,27.53215,27.47302,27.44343,27.49682,27.43011,27.64352,27.93462,28.50517,29.11568,29.89929,30.64948,33.45470,35.39578,36.42847,37.97831,42.84732,46.26136,50.33529,52.75313,55.03926,56.89352,58.05388,60.40257,62.07612,62.46177,62.47311,62.90748,63.24374,63.17285,62.94435,63.36749,64.35405,64.77219,65.19929,64.97191,65.00135,65.43276,65.67924,66.04432,66.17570,66.63609,66.80090,66.53099,66.20291,65.47477,65.38547,65.07277,65.82752,66.06892,65.64016,64.86106,64.52260,64.23576,64.05294,63.81750,62.63285,60.94421,58.80786,57.34769,51.89291,49.06437,47.21730,45.70407,43.85420,43.02124,42.47081,42.32314,41.60225,40.90035,40.63177,40.26336,39.49693,39.08444,38.66827,37.96585,37.37933,36.65139,36.06365,35.40046,34.66420,33.90133,33.41305,33.03354
