year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,City Central 132_11kV,16NOV2018,MW,30.68156,30.46947,29.74485,29.65648,29.65648,29.19697,28.82582,28.82582,28.20724,27.88911,27.88911,27.88911,27.88911,27.88911,27.74772,27.00543,27.00543,27.00543,27.00543,27.00543,27.76540,28.52536,29.30301,30.09832,33.10286,34.72884,36.24878,38.95285,43.49500,46.21675,49.50406,52.15511,55.05360,56.43215,58.57067,59.93154,61.69891,62.63562,63.11281,63.25420,63.55465,63.55465,64.04952,64.13789,64.45601,64.66810,65.26900,65.85224,66.52384,66.91266,66.77127,67.35450,67.61961,67.10707,66.89499,67.10707,66.70057,66.57686,65.92293,65.94060,65.26900,64.66810,64.34997,64.24393,64.27928,63.96115,64.03184,63.21885,62.19378,61.22172,60.00224,58.05813,53.37460,51.14771,49.38034,47.80738,45.06796,43.10617,42.91176,41.97506,41.25043,41.14439,40.68488,39.87189,39.51841,39.51841,38.08684,37.57430,36.97340,36.05436,35.02929,34.65814,33.98654,32.46660,32.34289,32.34289
2019,City Central 132_11kV,17NOV2018,MW,31.60059,31.38851,31.31781,30.59319,30.04530,29.76252,29.76252,29.12627,28.89651,28.89651,28.89651,28.89651,28.89651,28.89651,28.15422,27.99515,27.99515,27.37657,27.18216,27.18216,27.60633,27.62401,27.62401,28.11887,28.77280,29.74485,29.86857,30.29274,31.75965,31.81267,32.41358,32.69636,33.80980,34.51675,35.75391,36.81433,37.53896,38.44032,38.86448,38.86448,39.35935,39.88956,39.99560,40.45512,41.25043,41.26811,41.37415,41.55089,41.55089,41.55089,41.55089,42.38155,41.81599,41.92204,41.76297,41.76297,41.79832,41.72762,41.60391,42.24016,41.55089,41.55089,40.91463,40.79092,40.70255,40.34908,40.22536,39.90723,39.16494,39.44772,39.28865,39.00587,38.93518,38.79379,37.99847,37.32687,36.95572,36.16041,36.16041,36.16041,35.31207,35.17068,35.17068,35.17068,35.17068,35.17068,35.17068,35.17068,33.88050,33.24424,32.43125,32.43125,32.43125,31.61826,30.69923,30.59319
2019,City Central 132_11kV,18NOV2018,MW,30.59319,30.59319,30.34576,29.70950,29.46207,28.91419,28.91419,28.91419,28.91419,28.91419,28.91419,28.61373,28.08352,28.08352,28.08352,28.04817,27.05845,27.05845,27.05845,27.05845,27.05845,27.05845,27.05845,27.41192,27.99515,28.33095,28.80814,28.80814,29.56811,30.31041,30.54017,30.54017,30.84062,31.42385,31.63594,32.25452,33.10286,34.03956,35.27672,34.97627,35.50648,36.12506,36.77899,36.77899,37.00874,37.73337,37.73337,37.73337,37.73337,37.46826,37.69802,37.69802,37.69802,37.82174,37.69802,37.69802,38.17521,37.87476,37.87476,38.31660,38.67007,38.31660,37.78639,37.78639,37.78639,37.52128,37.15013,37.64500,37.18548,37.46826,36.93805,36.93805,36.14273,36.14273,36.00134,34.94092,34.39304,34.39304,33.52702,33.42098,33.42098,33.42098,33.42098,32.67869,32.57264,32.57264,32.57264,32.55497,31.70663,31.37083,30.82295,30.82295,30.22204,29.85089,29.85089,29.79787
2019,City Central 132_11kV,19NOV2018,MW,28.68443,28.68443,28.68443,28.68443,27.94213,27.88911,27.88911,27.88911,27.88911,27.88911,27.88911,27.30588,27.51796,27.71237,27.71237,27.71237,27.71237,27.71237,27.71237,27.71237,28.33095,28.68443,29.83322,30.69923,33.65074,35.29440,37.76871,40.20769,45.38608,47.89575,51.14771,53.46297,56.36146,58.39393,60.77988,62.17610,64.17323,66.34710,65.97595,66.61221,67.49589,67.19544,67.23079,67.60193,68.11447,67.63728,67.97308,67.74332,68.69770,68.87444,68.89211,69.22791,70.05858,69.72278,69.13955,69.84649,69.75813,70.09393,69.72278,69.21024,68.76840,68.07912,68.34423,67.86704,67.10707,66.55918,66.24106,65.97595,65.32203,64.33230,63.53698,60.69151,54.98291,52.86206,50.81191,49.43336,46.81765,44.18427,43.53034,42.68200,41.90436,40.87929,40.24303,39.80119,39.28865,38.84681,38.22823,37.34455,36.12506,35.38276,34.60512,34.12793,32.82008,32.09545,32.09545,31.51222
2019,City Central 132_11kV,20NOV2018,MW,30.92899,30.22204,29.88624,29.30301,29.30301,29.30301,29.30301,29.30301,29.30301,29.30301,29.30301,28.63141,28.47234,28.47234,28.47234,28.47234,28.47234,28.47234,28.47234,28.47234,28.49002,28.96721,30.08065,30.62854,34.09258,36.08971,38.72309,41.02068,46.28744,49.38034,52.66765,55.58381,59.11855,61.45148,63.32490,64.50903,66.82429,68.71538,68.39725,68.14982,68.13214,68.80375,69.51069,69.36930,69.45767,69.44000,70.37671,70.85390,71.26039,72.12640,72.35616,72.47988,72.40918,72.14408,72.05571,72.62127,72.21477,72.17942,71.63154,71.96734,71.94967,72.10873,71.20737,71.33109,71.33109,70.32368,70.42973,69.95254,68.34423,67.14242,65.48109,63.94348,57.86372,55.14197,53.62203,52.40254,49.04454,47.24182,46.25209,45.66886,44.32566,43.63639,43.38895,42.61131,41.93971,41.07370,40.66720,39.76584,38.65240,37.76871,36.65527,35.89530,35.11766,34.23397,33.58005,33.24424
2019,City Central 132_11kV,21NOV2018,MW,32.62567,31.88337,31.42385,31.42385,31.42385,30.85829,29.67416,29.78020,30.57551,30.57551,30.57551,29.70950,29.70950,29.70950,29.70950,29.70950,29.70950,29.70950,29.70950,29.70950,30.61086,30.71690,31.47687,32.69636,36.16041,38.45799,40.61418,43.21222,49.13291,53.05647,57.75768,60.24967,63.60768,66.52384,68.16749,70.37671,72.78033,74.22957,74.56537,75.02489,75.48441,75.71417,75.55510,75.74951,76.38577,75.82021,76.27972,76.56250,76.95132,76.80994,77.14574,76.86296,77.51688,77.95873,77.88803,77.30480,77.26945,76.96900,76.36809,75.87323,75.23698,74.75979,74.19423,73.46960,73.32821,73.15148,72.86870,71.79060,71.01296,70.76553,69.19257,66.61221,60.35571,57.19212,54.98291,54.45269,50.24635,48.35527,47.38321,46.53487,45.19167,44.25497,43.90149,43.38895,42.43457,41.55089,40.22536,40.04862,39.35935,38.58170,37.23850,36.26645,35.22370,34.44606,34.44606,33.26192
2019,City Central 132_11kV,22NOV2018,MW,32.64334,32.00709,31.45920,31.15875,30.66388,30.66388,29.85089,30.46947,29.40905,29.40905,29.40905,29.40905,28.96721,28.59606,28.59606,28.59606,28.59606,28.59606,28.59606,28.59606,29.40905,29.86857,30.94666,31.54757,35.32974,37.57430,39.96025,42.68200,48.83246,52.04907,56.41448,59.24227,62.52958,64.82716,67.40752,68.45027,69.22791,69.79347,69.01583,69.21024,69.47535,69.79347,70.14695,70.34136,70.37671,69.75813,68.59166,68.57399,69.36930,69.36930,69.49302,69.74045,69.88184,69.84649,69.68743,69.77580,70.05858,69.59906,69.65208,69.89952,69.15722,68.92746,68.36190,68.69770,68.46795,67.69030,67.38985,67.07172,66.66523,66.11734,64.75647,62.90073,57.19212,54.48804,53.37460,51.92535,49.06221,47.25950,46.30512,45.56282,44.57309,44.18427,43.67173,42.78805,41.65693,40.20769,38.81146,37.89243,36.97340,35.73624,34.97627,33.73911,33.27959,32.57264,31.98941,31.75965
2019,City Central 132_11kV,23NOV2018,MW,30.69923,30.18669,29.81555,29.39138,28.70210,28.59606,28.59606,28.59606,28.59606,28.59606,28.59606,28.27793,27.64168,27.64168,27.64168,27.64168,27.64168,27.64168,28.11887,28.45467,28.08352,28.54304,29.53277,29.58579,32.76705,34.78186,36.40784,39.02355,42.87642,46.34046,48.86780,51.20073,54.36433,56.43215,58.71206,59.94922,61.87565,62.40586,63.99650,63.78441,64.17323,64.42067,64.75647,64.82716,65.46341,64.95088,64.88018,65.19831,65.42807,65.48109,65.51644,65.69317,66.13502,66.04665,65.85224,65.97595,66.47082,65.95828,65.81689,66.34710,66.04665,66.04665,65.46341,65.53411,65.51644,64.96855,64.50903,63.78441,62.97142,62.38819,61.02731,59.68411,54.45269,51.90768,50.29937,48.40829,46.09303,44.48472,43.49500,43.15920,41.88669,41.44485,40.98533,40.57883,39.65980,39.57143,38.70542,37.80406,37.00874,36.33714,35.54183,35.20603,34.05724,33.38563,32.74938,31.91872
2019,City Central 132_11kV,24NOV2018,MW,31.86570,31.10573,30.99968,30.99968,30.50482,30.02763,29.83322,29.21464,29.21464,29.21464,29.21464,28.45467,28.36630,28.36630,28.36630,28.36630,28.36630,28.36630,28.36630,28.36630,28.77280,28.96721,29.26766,29.26766,29.26766,29.42672,30.13367,30.80527,31.95406,31.97174,32.66101,33.27959,33.96887,34.85255,35.52415,36.60225,37.48593,38.03382,38.51101,38.63473,38.88216,39.46539,39.53608,39.23563,40.01328,40.03095,40.08397,40.82627,40.33140,39.94258,39.94258,40.70255,40.73790,40.72022,40.19001,40.49047,40.19001,40.31373,40.77324,40.38442,40.38442,40.38442,40.38442,40.38442,39.76584,39.48306,39.43004,39.43004,39.43004,39.43004,39.37702,39.48306,39.30633,38.67007,38.67007,38.67007,38.06917,37.82174,37.82174,37.53896,36.86736,36.86736,36.86736,36.86736,36.60225,35.91297,35.13533,35.13533,34.90557,34.26932,33.66841,33.31494,33.31494,32.78473,32.20150,31.63594
2019,City Central 132_11kV,25NOV2018,MW,31.17642,30.66388,30.66388,30.13367,29.85089,29.85089,29.85089,29.85089,29.85089,29.33836,28.94953,28.94953,28.94953,28.94953,28.94953,28.94953,28.94953,28.94953,28.33095,28.06585,29.00255,28.38398,28.24259,28.24259,28.89651,29.17929,29.78020,30.00996,30.50482,30.80527,30.80527,31.63594,32.37823,32.48428,32.66101,33.38563,33.38563,34.76418,35.25905,35.50648,36.05436,36.79666,36.86736,37.53896,37.36222,37.60965,36.81433,36.81433,36.81433,36.90270,37.43291,37.60965,37.60965,37.60965,37.41524,36.74364,37.13246,36.83201,36.90270,37.11479,36.93805,36.95572,36.97340,36.97340,36.84968,37.18548,36.72597,36.72597,36.72597,36.72597,36.21343,35.93065,35.93065,35.93065,35.13533,34.32234,34.18095,33.63307,33.22657,33.22657,32.51962,32.18382,32.18382,32.62567,32.00709,32.00709,31.84802,31.45920,31.17642,30.57551,30.23971,29.51509,29.28533,29.24999,29.14394,28.38398
2019,City Central 132_11kV,26NOV2018,MW,28.38398,28.29561,27.46494,27.46494,27.46494,27.46494,27.46494,27.41192,26.59893,26.59893,26.59893,26.59893,26.59893,26.59893,26.59893,26.59893,26.59893,26.59893,26.59893,26.59893,27.39425,28.03050,29.32068,29.99228,33.13820,34.60512,36.74364,38.86448,42.98246,45.91629,48.74409,51.58955,54.32898,56.75028,58.49997,60.01991,62.05239,63.37792,63.18351,63.20118,63.94348,63.71372,64.22626,65.19831,65.78154,65.76387,65.46341,66.02897,66.68290,66.40012,67.08940,67.37218,67.74332,67.72565,67.76100,67.77867,67.54891,67.51356,67.07172,66.52384,66.96568,66.47082,66.11734,66.11734,66.09967,65.46341,65.09227,64.61508,63.57233,62.67097,61.53985,60.21432,54.89454,51.74862,50.44076,48.54968,45.43910,43.68941,42.52294,42.25784,40.84394,39.85421,39.83654,38.97053,38.52868,38.06917,37.34455,36.23110,36.01902,34.62279,34.05724,32.66101,32.02476,31.40618,30.85829,30.85829
2019,City Central 132_11kV,27NOV2018,MW,29.92159,29.51509,29.09092,29.09092,28.22491,28.18956,28.18956,27.58866,27.23518,27.23518,27.23518,27.23518,27.23518,27.23518,27.23518,27.23518,27.34123,27.57098,27.23518,27.27053,28.17189,28.24259,29.32068,30.06298,32.90844,35.02929,36.83201,39.27098,44.43170,47.57762,51.05934,52.95043,56.96236,58.74741,60.26734,62.12308,63.73139,64.52671,65.32203,65.26900,65.67550,66.08199,67.07172,67.51356,67.74332,67.58426,68.04378,68.27353,69.01583,68.75072,69.03350,68.64468,68.69770,68.90979,69.28094,69.44000,69.31628,69.26326,68.36190,67.69030,67.49589,66.80662,65.58713,65.48109,65.28668,64.52671,64.52671,64.34997,63.09514,62.42354,61.18638,59.11855,54.02853,51.58955,49.99892,48.83246,45.75723,44.32566,43.68941,42.89409,41.86901,41.07370,40.73790,40.54349,39.44772,39.04122,38.13986,37.29152,36.51388,35.13533,34.53443,33.73911,32.82008,32.66101,32.02476,31.07038
2019,City Central 132_11kV,28NOV2018,MW,30.76993,30.50482,29.78020,29.78020,29.78020,29.78020,29.00255,28.89651,28.89651,28.89651,28.89651,28.89651,28.89651,28.89651,28.89651,28.54304,27.94213,27.94213,27.94213,27.94213,28.70210,29.42672,30.16902,30.84062,33.77446,36.72597,37.75104,40.24303,40.79092,42.87642,46.26977,47.98412,50.44076,52.50859,58.99484,60.12595,61.57520,64.24393,63.04212,61.68124,62.19378,62.37052,61.69891,61.41614,61.87565,61.73426,61.73426,61.87565,62.88305,63.16583,63.18351,63.07746,62.81236,62.14076,62.40586,62.35284,61.98169,62.07006,61.62822,61.92867,61.53985,60.99197,60.67384,60.69151,60.42641,59.33064,58.49997,58.21719,58.02278,57.01538,56.11402,55.65451,51.35980,48.63804,47.33019,46.07536,44.13125,42.50527,41.39182,41.09137,40.13699,39.60678,39.32400,38.44032,37.98080,37.48593,36.56690,35.94832,35.24137,33.77446,32.96147,32.44893,31.56524,31.17642,30.52249,30.18669
2019,City Central 132_11kV,29NOV2018,MW,29.39138,29.26766,28.56071,28.33095,27.58866,27.44727,27.44727,26.56358,26.49289,26.49289,26.49289,26.49289,26.49289,26.49289,26.49289,26.49289,26.49289,26.49289,26.49289,26.49289,26.35150,26.36917,27.94213,28.50769,31.74198,33.79213,35.77159,37.34455,41.90436,45.12098,47.94877,49.89288,52.66765,54.70013,56.00798,57.29816,58.97716,60.32037,60.85058,61.69891,62.72399,62.68864,63.13049,63.20118,63.55465,63.34257,63.50163,63.59000,64.42067,64.42067,64.36764,64.52671,64.54438,64.49136,65.07459,65.60480,66.09967,65.56946,65.18064,65.78154,65.85224,64.75647,64.49136,64.27928,64.49136,63.80209,63.27187,62.84771,62.81236,61.80496,59.96689,58.42928,54.02853,51.76629,50.51146,49.62777,47.02974,45.75723,45.12098,44.66146,43.38895,42.64666,41.67460,41.14439,40.13699,38.81146,38.01615,37.07944,36.19575,35.17068,34.07491,33.08518,32.50195,31.67128,31.54757,30.59319
2019,City Central 132_11kV,30NOV2018,MW,29.78020,29.70950,29.17929,28.18956,28.06585,28.06585,28.06585,28.06585,28.06585,27.30588,27.23518,27.23518,27.21751,26.31615,26.31615,26.31615,26.31615,26.31615,26.31615,26.31615,27.00543,27.21751,27.97748,28.34863,31.84802,34.02189,35.78926,37.96312,42.20481,44.92657,47.33019,49.52173,52.66765,55.54846,57.52792,59.22460,61.69891,63.02444,63.11281,63.76674,63.92580,64.08487,64.24393,64.04952,64.42067,64.52671,65.00390,65.39272,66.04665,65.95828,66.38245,66.15269,66.47082,66.32943,66.48849,66.59453,66.41779,66.20571,66.41779,65.90526,65.64015,65.74619,64.93320,65.35737,65.02157,64.95088,64.57973,63.83743,62.84771,61.85798,61.06266,59.86085,54.39967,51.28910,49.64545,48.23155,45.61584,43.90149,42.92944,42.66433,41.83367,40.91463,40.11932,39.90723,39.64213,39.07657,38.72309,37.98080,36.95572,35.80693,35.54183,34.62279,33.89817,33.20890,32.67869,31.72431
2019,City Central 132_11kV,01DEC2018,MW,31.72431,30.84062,29.97461,29.97461,29.97461,29.37370,29.09092,29.09092,28.27793,28.10120,28.10120,28.10120,28.10120,28.10120,27.12914,27.12914,27.12914,27.12914,27.12914,27.12914,27.12914,27.12914,27.12914,27.12914,27.37657,28.10120,28.49002,29.00255,29.74485,30.80527,31.70663,31.70663,32.71403,33.86282,35.32974,36.05436,37.29152,39.41237,39.11192,39.11192,39.11192,39.80119,40.03095,40.73790,40.91463,41.02068,40.84394,40.84394,41.46252,41.69228,41.69228,41.69228,41.85134,41.60391,41.60391,42.27551,42.41690,42.41690,42.41690,42.41690,42.41690,42.41690,42.41690,42.41690,42.41690,42.41690,42.41690,41.92204,41.23276,41.53321,41.53321,41.32113,41.19741,40.77324,40.36675,39.74817,39.32400,38.77612,38.77612,38.24590,38.68775,37.99847,38.06917,37.92778,37.91010,37.11479,37.11479,36.42551,35.87763,35.41811,35.31207,34.53443,33.98654,33.66841,32.94379,32.62567
2019,City Central 132_11kV,02DEC2018,MW,31.91872,31.12340,30.80527,30.31041,30.31041,30.31041,29.70950,29.33836,29.33836,29.03790,28.47234,28.47234,28.47234,28.47234,28.43700,27.57098,27.57098,27.57098,27.57098,27.57098,27.57098,27.57098,27.57098,27.57098,28.66675,29.42672,29.42672,29.42672,30.25739,30.96434,31.15875,31.15875,31.93639,32.62567,33.72143,34.56977,34.88790,35.71856,36.60225,37.13246,37.43291,38.36962,38.72309,39.25331,39.99560,40.04862,40.17234,40.98533,40.98533,41.23276,41.79832,41.79832,41.79832,41.79832,41.79832,41.79832,41.79832,42.41690,42.68200,42.68200,42.68200,42.52294,42.61131,42.61131,42.61131,42.61131,41.81599,41.69228,41.69228,41.69228,41.69228,40.79092,39.94258,39.94258,38.98820,37.92778,37.29152,36.23110,36.23110,36.12506,34.90557,34.65814,34.35769,34.35769,33.75678,33.56237,33.29727,32.66101,32.59032,31.86570,31.86570,31.45920,30.85829,30.57551,29.88624,29.88624
2019,City Central 132_11kV,03DEC2018,MW,29.33836,28.94953,28.94953,28.80814,28.11887,28.11887,28.11887,28.11887,28.11887,28.11887,27.92446,27.18216,27.18216,27.18216,27.18216,27.18216,27.18216,27.18216,27.18216,27.19984,28.20724,29.05558,30.36343,31.33548,34.51675,37.06177,38.97053,41.93971,47.22415,50.59983,53.76342,55.60149,58.88880,60.83290,62.90073,64.65042,66.18804,66.50616,66.87731,67.76100,68.22051,67.49589,67.77867,67.83169,68.41492,68.13214,67.95541,68.52097,69.56371,68.90979,69.77580,70.05858,70.23532,70.78320,70.97761,70.71251,70.62414,70.14695,71.11900,71.47248,70.90692,70.74785,71.08365,70.97761,70.65948,70.00556,70.32368,69.38698,68.73305,68.39725,66.36477,64.63275,57.81070,54.48804,52.49091,50.70587,47.59530,45.36841,44.73216,44.73216,43.30058,42.98246,41.90436,41.28578,40.19001,39.65980,38.79379,38.17521,37.02642,36.03669,35.13533,34.79953,33.52702,32.83775,32.20150,31.93639
2019,City Central 132_11kV,04DEC2018,MW,31.17642,30.38110,30.20437,30.20437,29.69183,29.24999,29.24999,28.43700,28.34863,28.34863,28.34863,28.34863,28.34863,28.34863,28.34863,28.34863,28.34863,28.34863,28.34863,28.34863,28.10120,29.24999,29.88624,30.52249,34.14560,36.81433,39.27098,41.88669,47.47158,51.55421,56.14937,58.28789,62.33517,64.03184,65.58713,67.77867,68.98048,70.04091,70.09393,70.50042,69.97021,69.59906,69.72278,69.75813,69.42233,68.98048,68.87444,69.35163,69.82882,70.07625,70.19997,69.95254,70.19997,70.32368,70.44740,70.04091,69.58139,69.08652,68.80375,68.39725,67.88471,66.98335,66.29408,66.06432,65.62248,64.63275,64.54438,63.85511,63.14816,62.26447,61.06266,59.50738,53.69273,51.57188,49.62777,48.17853,45.47445,43.61871,42.75270,42.39923,41.65693,40.98533,39.94258,39.57143,38.89983,38.12219,37.48593,36.88503,35.91297,34.92325,33.98654,33.15588,32.59032,32.09545,31.56524,30.82295
2019,City Central 132_11kV,05DEC2018,MW,30.18669,29.67416,28.89651,28.89651,28.89651,28.70210,28.01283,28.01283,28.01283,28.01283,28.01283,28.01283,28.01283,28.01283,28.01283,28.01283,28.01283,28.01283,28.01283,28.01283,28.01283,28.01283,29.16162,30.27506,33.82748,35.61252,37.37989,39.73050,44.36101,47.70134,51.35980,53.79877,56.80330,58.16417,60.19665,61.48683,63.20118,64.26160,64.08487,64.66810,65.21598,65.48109,65.39272,65.51644,65.60480,65.39272,65.33970,65.58713,66.38245,66.41779,66.41779,66.57686,67.05405,67.14242,67.03637,66.38245,66.29408,65.85224,65.51644,65.64015,65.16296,64.68577,64.08487,63.90813,64.01417,63.44861,63.92580,63.18351,62.44121,61.09801,59.57807,58.41161,52.86206,50.37007,49.04454,47.86040,45.59817,43.91916,43.28291,42.34620,41.53321,40.68488,40.61418,40.36675,39.35935,39.12959,37.66267,37.22083,35.78926,34.95859,33.96887,33.61539,33.29727,32.62567,32.11313,31.14107
2019,City Central 132_11kV,06DEC2018,MW,29.92159,29.83322,29.83322,29.78020,28.86117,28.86117,28.86117,27.95981,27.94213,27.94213,27.94213,27.94213,27.94213,27.94213,27.94213,27.94213,27.94213,27.58866,27.76540,27.94213,28.27793,28.80814,29.49742,30.55784,33.65074,35.52415,37.62732,39.57143,45.08563,48.77943,51.92535,54.25828,57.91674,59.84318,61.82263,63.46629,64.54438,66.15269,66.75360,67.12474,68.02610,68.18517,68.27353,68.73305,69.12187,69.42233,69.33396,70.04091,71.27806,71.24272,70.81855,70.64181,70.97761,70.94226,70.73018,71.08365,71.08365,70.80087,70.55344,70.37671,70.30601,70.35903,69.59906,69.13955,69.22791,68.80375,68.37958,68.20284,67.23079,66.66523,65.03925,63.53698,57.51025,54.15224,52.61463,51.51886,48.51433,47.02974,47.04741,46.21675,45.38608,44.32566,43.49500,43.14152,41.56856,40.24303,39.30633,38.84681,38.05149,36.51388,35.66554,35.18835,34.41071,33.63307,32.87310,32.27219
2019,City Central 132_11kV,07DEC2018,MW,31.19409,30.92899,30.34576,30.00996,30.00996,30.00996,30.00996,30.00996,29.70950,29.21464,29.21464,28.50769,28.36630,28.36630,28.36630,27.88911,27.48262,27.48262,27.48262,27.78307,28.45467,29.14394,29.76252,30.43413,33.42098,36.26645,37.80406,39.67747,44.55542,48.28457,51.35980,53.69273,57.03306,58.85345,61.11568,63.46629,65.03925,65.97595,66.31175,67.38985,67.61961,67.88471,68.30888,68.59166,68.71538,68.99816,68.98048,69.68743,70.02323,69.26326,69.21024,69.36930,69.54604,69.54604,69.70510,70.35903,69.93486,69.72278,69.68743,69.98788,69.26326,68.94514,68.89211,68.87444,68.62701,67.83169,67.46054,67.56659,66.55918,65.71085,64.36764,62.67097,57.26281,54.22294,52.33185,51.05934,47.61297,46.09303,45.19167,44.59077,43.31826,43.01781,42.24016,41.42717,41.33880,40.61418,39.92491,39.05889,38.19288,37.64500,36.35482,36.08971,35.22370,35.06464,34.09258,33.93352
2019,City Central 132_11kV,08DEC2018,MW,32.46660,32.16615,32.00709,31.26479,31.17642,30.39878,30.39878,30.39878,29.99228,29.60346,29.60346,29.60346,28.86117,28.73745,28.73745,28.73745,28.73745,28.73745,27.95981,27.92446,27.92446,28.57839,28.73745,28.73745,29.09092,29.74485,29.74485,30.71690,32.09545,32.66101,32.94379,33.54470,34.62279,35.57717,36.76131,37.59198,38.49334,39.35935,40.49047,40.49047,41.25043,41.28578,41.10904,42.24016,42.09877,41.85134,41.92204,41.97506,42.50527,43.00013,43.00013,43.00013,43.08850,43.31826,43.81312,43.81312,43.81312,43.81312,43.88382,43.98986,43.98986,43.98986,43.98986,43.98986,43.72475,43.40663,43.76010,43.28291,43.28291,43.38895,43.21222,42.85874,42.32853,41.62158,41.14439,40.61418,40.13699,39.65980,39.65980,38.77612,38.77612,38.77612,38.59938,38.01615,37.80406,36.83201,36.76131,36.42551,36.23110,35.94832,35.08231,34.71116,34.09258,33.73911,33.19122,33.13820
