year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,City Central 132_11kV,21AUG2019,MW,29.02373,28.40437,28.40437,27.88824,27.57856,27.57856,27.23447,26.71834,26.71834,26.71834,26.71834,26.71834,26.71834,26.71834,26.71834,26.71834,26.27103,26.25383,26.25383,26.25383,26.25383,27.13125,28.43878,29.19577,32.32696,33.89256,36.28396,38.84741,43.80226,46.07323,48.05173,50.20227,53.12701,55.57003,56.37863,57.13562,58.06466,58.40874,58.75283,58.90767,59.61305,59.45821,59.38939,59.38939,59.40660,59.35498,59.25176,59.81950,60.92058,60.35283,61.09262,61.10983,61.33348,61.36789,61.41950,61.10983,60.92058,60.33563,60.43886,60.45606,59.81950,59.45821,59.04530,58.35713,58.20229,57.94423,57.66896,57.01519,56.05175,55.05390,53.91841,52.78292,48.96356,46.57216,45.60871,44.14634,42.37430,41.37644,40.46461,39.50117,38.84741,38.70977,38.26246,37.76353,36.93772,36.35278,35.73342,34.71836,33.94417,33.10116,32.15492,31.36352,31.31190,30.45169,30.15921,29.40222
2020,City Central 132_11kV,22AUG2019,MW,28.64523,28.59362,27.83663,27.83663,27.52695,27.01082,27.01082,26.18501,26.16781,26.16781,26.16781,26.16781,26.16781,26.16781,25.78931,25.34200,25.34200,25.34200,25.34200,25.34200,26.13340,26.28824,26.99361,28.00867,30.53771,32.37857,35.07966,36.55923,41.82376,44.40441,46.69259,48.32700,51.87109,53.38508,54.95067,55.86250,57.63455,58.13347,58.11627,58.39154,58.87326,58.70122,58.90767,59.20014,59.57864,59.16574,58.89047,59.28617,59.28617,59.26896,59.45821,59.49262,59.45821,59.73348,59.40660,59.30337,59.32057,59.07971,58.85606,58.30552,58.13347,57.23885,56.79154,57.30767,57.10121,56.34422,56.13777,56.17218,55.79368,54.67540,54.03884,53.05819,49.23883,47.55280,46.29689,45.59151,43.81946,42.78720,41.87537,41.80655,41.22161,40.24096,40.10332,39.32913,38.58934,38.14203,36.55923,36.31837,34.63234,34.20223,32.82589,32.49900,31.84524,31.05384,30.69255,30.10760
2020,City Central 132_11kV,23AUG2019,MW,29.60867,28.90330,28.50760,28.09469,28.09469,27.88824,27.14845,27.14845,27.14845,27.14845,26.28824,26.08178,26.08178,26.08178,26.08178,26.08178,26.18501,26.20221,26.20221,26.20221,26.78716,27.07964,27.88824,28.85168,32.20653,34.04739,36.24955,38.12482,43.52699,46.10764,47.86248,49.75496,52.49045,54.00443,55.55282,56.61949,57.46251,57.70337,58.23670,58.28831,58.99369,58.28831,58.30552,58.49477,58.87326,59.07971,58.63240,58.73563,58.82165,59.40660,59.52703,59.11412,59.63025,59.42380,59.38939,59.35498,58.75283,58.16788,58.23670,58.06466,57.96143,57.97864,57.42810,57.27326,57.18724,56.39584,55.79368,55.57003,54.86465,54.00443,53.33346,52.07755,48.03453,46.02162,45.16140,44.16355,42.39150,41.04956,40.48182,39.81085,39.03665,38.93343,38.34848,37.98719,37.53988,36.80009,36.38719,35.61299,34.75277,33.92696,33.13556,32.41298,32.39578,31.32911,30.67534,30.38287
2020,City Central 132_11kV,24AUG2019,MW,29.78072,29.28179,28.83448,28.35276,27.95706,27.95706,27.18286,27.06243,27.06243,27.06243,26.95921,26.28824,26.28824,26.28824,26.28824,26.28824,25.68608,25.68608,25.68608,25.68608,25.68608,25.68608,25.68608,25.68608,27.06243,28.12910,28.30114,28.54200,29.67749,30.45169,30.88180,31.10545,32.41298,32.70546,33.25599,33.84094,35.35492,35.40654,35.40654,35.63019,36.26675,36.26675,36.26675,36.26675,36.26675,36.26675,36.26675,36.36998,36.40439,36.18073,36.18073,36.43880,36.97213,36.97213,36.97213,36.97213,36.28396,36.86891,36.95493,36.95493,36.95493,36.95493,36.95493,36.95493,36.95493,36.80009,36.06030,36.06030,36.06030,36.06030,36.06030,36.06030,35.32052,35.14847,35.14847,35.14847,35.14847,34.49471,34.37428,34.37428,33.87535,33.44524,33.44524,33.44524,33.44524,32.89470,32.61943,32.61943,31.86244,31.10545,30.88180,30.88180,30.74416,30.02158,30.02158,29.60867
2020,City Central 132_11kV,25AUG2019,MW,29.14416,28.38717,28.23233,27.64738,27.45813,27.45813,27.28609,26.68394,26.68394,26.68394,26.68394,26.23662,25.89254,25.82372,25.04952,25.04952,25.04952,25.04952,25.04952,25.04952,25.04952,25.04952,25.04952,25.04952,25.77211,25.89254,25.89254,26.63232,26.75275,27.18286,27.59577,28.07749,28.40437,29.28179,29.41943,30.17642,30.74416,31.01943,31.84524,31.84524,32.24094,32.79148,33.54847,33.63449,33.87535,34.47750,34.47750,34.47750,34.47750,34.47750,34.47750,34.47750,34.47750,34.47750,34.47750,34.47750,34.47750,34.47750,34.47750,34.47750,34.47750,34.47750,34.47750,34.47750,34.18503,33.60008,33.60008,33.60008,33.60008,33.60008,33.60008,33.60008,33.60008,33.60008,32.79148,32.67105,32.67105,32.67105,32.03449,31.67320,31.53556,30.86459,30.86459,30.86459,30.86459,30.05599,30.03878,30.03878,29.36781,29.21297,29.21297,29.21297,28.28394,28.26674,28.26674,28.26674
2020,City Central 132_11kV,26AUG2019,MW,27.47534,27.40652,27.35491,26.51189,26.51189,26.51189,26.51189,25.99576,25.65168,25.65168,25.65168,25.65168,25.65168,25.65168,25.65168,25.65168,25.65168,25.65168,25.65168,25.65168,26.49469,27.13125,27.78501,28.55921,31.29470,33.29040,34.99363,36.90332,41.97860,43.57860,46.15925,48.36141,51.59582,53.38508,54.72701,55.86250,57.78939,57.84100,58.01304,58.32272,58.87326,58.95928,59.06251,58.71842,58.47756,58.64960,58.18509,58.51197,58.71842,59.21735,59.47541,59.49262,59.71627,59.35498,59.35498,59.13133,59.16574,58.82165,58.56358,58.15068,57.85821,57.56573,57.03240,56.86035,56.58508,56.58508,55.79368,55.75928,55.29476,54.22809,53.48830,52.43884,48.51625,46.40011,44.76570,43.83667,41.94419,41.16999,39.74203,38.67536,38.40009,37.52267,36.97213,36.97213,36.74848,36.14632,34.71836,34.42589,33.25599,32.46460,31.43233,31.00223,30.27964,30.19362,29.35061,29.19577
2020,City Central 132_11kV,27AUG2019,MW,28.02587,27.57856,27.57856,27.57856,27.40652,26.76996,26.23662,25.89254,25.89254,25.89254,25.89254,25.89254,25.89254,25.89254,25.89254,25.89254,25.23877,25.22157,25.22157,25.22157,26.27103,26.66673,27.63017,28.23233,31.38072,33.15277,34.68396,36.66245,42.37430,44.54204,46.72700,49.42808,52.07755,53.64314,55.19153,56.32702,57.39369,57.80659,58.37434,58.30552,58.95928,58.44315,58.37434,58.44315,59.01090,59.25176,58.94208,59.16574,59.92273,59.68187,60.02595,59.92273,60.26681,60.23240,60.14638,60.21520,60.06036,59.59584,59.42380,58.54638,58.30552,57.84100,57.56573,57.11842,56.92917,56.32702,56.18938,55.96573,55.22594,54.62379,53.76357,52.76572,49.17001,46.81302,45.53990,44.59366,42.77000,41.23881,40.60225,39.84526,39.32913,39.01945,38.41730,37.74633,37.26461,36.43880,35.75062,34.99363,33.90976,33.27320,32.67105,31.67320,31.00223,30.53771,29.62588,29.19577
2020,City Central 132_11kV,28AUG2019,MW,28.47319,28.47319,28.47319,28.47319,27.85383,27.32050,26.82157,26.82157,26.82157,26.03017,25.99576,25.99576,25.99576,25.99576,25.99576,25.99576,25.58286,25.56565,25.56565,25.56565,26.63232,26.83877,27.56136,28.62803,31.91406,33.68610,35.02804,37.64310,42.42591,44.38720,46.93345,48.94636,51.83669,53.52271,55.05390,55.84530,57.23885,57.49691,57.63455,58.13347,58.78724,58.82165,58.82165,59.30337,59.28617,59.20014,59.06251,59.64746,59.63025,59.73348,60.61090,60.37004,61.24746,60.97219,60.92058,61.26467,60.92058,60.35283,59.75068,59.66466,59.06251,58.61520,58.92487,58.58079,58.40874,57.54853,56.87756,57.25605,56.12057,54.81304,54.02164,52.71411,48.73990,46.74420,45.00656,44.52484,42.56354,41.42806,40.53343,39.51838,38.67536,38.34848,37.86676,37.24740,36.98934,35.99149,35.16568,35.01084,33.68610,32.73986,32.15492,31.81083,31.22588,30.64093,30.00437,30.00437
2020,City Central 132_11kV,29AUG2019,MW,29.19577,28.80007,28.19792,28.19792,27.52695,27.25168,27.25168,26.95921,26.37426,26.37426,26.37426,26.37426,26.33985,25.47963,25.47963,25.47963,25.47963,25.47963,26.04738,26.32264,27.02802,27.20007,27.90544,28.74846,31.55276,33.08395,34.89041,37.07536,42.30548,45.23022,46.67538,48.84313,51.73346,53.78078,54.98508,55.82809,57.22164,57.41089,57.72057,57.94423,58.52917,58.40874,58.82165,58.64960,59.32057,58.73563,58.89047,59.38939,60.52488,60.57649,60.78294,60.45606,60.33563,60.11197,59.99154,59.95714,59.56144,59.49262,58.99369,59.21735,58.71842,58.11627,57.68616,57.29046,58.03025,57.32487,57.10121,56.53347,55.96573,55.15712,54.14207,53.40228,49.78937,47.51840,46.77861,46.05603,44.40441,43.06247,42.73559,41.84096,40.84311,40.44741,39.87967,39.67321,38.46891,38.21085,37.33342,36.49041,35.09686,34.11621,33.23879,32.43019,31.65599,31.31190,30.53771,30.41728
2020,City Central 132_11kV,30AUG2019,MW,29.62588,28.88609,28.47319,27.88824,27.88824,27.88824,27.88824,27.88824,26.99361,26.94200,26.89039,26.11619,26.11619,26.11619,26.11619,26.11619,26.13340,26.13340,26.13340,26.13340,26.87318,27.85383,27.93985,28.95491,32.08610,33.22159,34.87320,37.09256,42.06462,44.37000,46.77861,48.82593,51.38937,53.36787,54.79583,55.70766,57.25605,57.42810,57.61734,57.89261,58.40874,58.87326,58.94208,58.49477,58.49477,58.70122,58.75283,59.28617,59.75068,59.30337,59.16574,59.85391,60.06036,59.92273,59.66466,59.68187,59.68187,59.25176,58.87326,58.90767,58.11627,57.56573,57.11842,56.94638,56.73992,55.98293,55.81089,55.67325,55.39798,56.34422,55.19153,52.61088,48.79152,46.46893,45.78076,44.73129,43.25172,41.92698,41.10118,40.53343,39.58719,39.46676,38.84741,38.64095,37.90117,37.17859,36.86891,35.97428,34.71836,34.28826,33.77213,33.29040,32.20653,31.41513,31.41513,30.98502
2020,City Central 132_11kV,31AUG2019,MW,30.58932,29.71190,29.55706,28.83448,28.83448,28.83448,28.43878,27.68179,27.11404,27.11404,27.11404,27.11404,26.83877,26.32264,26.32264,26.32264,25.87533,25.87533,25.87533,25.87533,25.87533,25.87533,25.87533,25.87533,26.95921,27.54415,28.11190,28.93770,29.35061,29.84953,30.53771,30.95061,32.00008,32.56782,32.91191,33.65169,35.07966,35.23449,35.23449,36.12912,36.12912,36.76568,36.95493,36.95493,36.95493,36.95493,36.95493,36.95493,36.95493,37.64310,37.10977,36.97213,36.97213,36.97213,36.97213,36.97213,36.97213,36.98934,37.78074,37.31622,37.59149,36.97213,36.90332,36.90332,36.90332,36.90332,36.90332,36.40439,36.83450,36.83450,36.83450,36.83450,36.83450,36.18073,35.97428,35.75062,34.99363,34.99363,34.99363,34.42589,34.11621,34.11621,33.34202,33.29040,33.29040,33.29040,33.04954,32.51621,31.69040,31.55276,31.55276,30.98502,30.70975,30.45169,29.81513,29.81513
2020,City Central 132_11kV,01SEP2019,MW,29.97461,29.67416,29.67416,29.60346,28.77280,28.77280,28.71978,27.85376,27.85376,27.85376,27.85376,27.85376,27.81842,26.58126,26.58126,26.58126,26.56358,26.56358,26.56358,26.56358,26.56358,26.56358,26.56358,26.56358,27.41192,27.46494,27.46494,28.15422,28.73745,29.16162,29.16162,29.35603,30.00996,30.71690,30.91132,31.12340,31.74198,31.74198,32.82008,33.47400,33.47400,34.19863,34.39304,34.39304,34.39304,34.39304,34.39304,34.39304,34.39304,34.39304,34.39304,34.92325,34.74651,34.42838,34.42838,35.01162,35.27672,35.27672,35.27672,34.64047,34.48140,34.48140,34.48140,34.48140,34.48140,34.48140,34.48140,34.28699,33.65074,33.65074,33.65074,33.65074,33.65074,33.65074,33.65074,33.65074,32.78473,32.57264,31.83035,31.83035,31.83035,31.83035,31.83035,31.83035,31.83035,30.96434,30.85829,30.71690,30.00996,30.00996,30.00996,29.21464,29.12627,29.12627,28.89651,28.27793
2020,City Central 132_11kV,02SEP2019,MW,28.27793,28.27793,27.73005,27.39425,27.39425,27.09379,26.56358,26.56358,26.56358,26.56358,26.56358,26.56358,26.52824,25.69757,25.69757,25.69757,25.69757,26.28080,26.52824,26.52824,27.00543,27.44727,28.64908,29.32068,32.18382,34.83488,36.26645,38.61705,43.67173,45.77490,47.84273,50.31705,53.00345,55.38940,56.66191,57.79303,58.67671,59.13623,59.70179,59.48970,59.66644,59.84318,60.14363,60.01991,59.66644,59.86085,60.32037,60.46176,60.72686,60.70919,61.15103,61.20405,61.61055,61.92867,61.59287,61.00964,61.38079,61.23940,60.97429,60.74453,60.39106,59.48970,59.11855,58.88880,58.34091,58.48230,57.17445,56.29076,56.53819,55.49544,54.48804,52.86206,48.79711,46.67626,45.75723,44.99726,42.64666,41.23276,40.56116,40.19001,39.43004,39.11192,38.44032,37.76871,37.00874,35.94832,35.87763,35.50648,34.64047,33.70376,32.44893,31.91872,31.33548,30.32808,30.32808,29.69183
2020,City Central 132_11kV,03SEP2019,MW,28.93186,28.64908,28.11887,27.83609,27.83609,27.83609,27.62401,26.93473,26.93473,26.93473,26.93473,26.93473,26.93473,26.36917,26.06872,26.06872,26.06872,26.06872,26.06872,26.06872,26.88171,26.97008,28.03050,28.80814,32.55497,34.37536,35.84228,38.21056,43.51267,46.16373,48.63804,50.59983,53.58668,54.96523,56.59121,57.49257,58.60602,59.31296,59.68411,59.87852,60.46176,60.17898,60.21432,60.60314,60.90360,60.88592,61.32777,61.15103,62.17610,62.03472,62.24680,62.45888,62.74166,62.74166,62.91840,62.93607,62.91840,63.20118,62.38819,62.08774,62.42354,61.18638,61.13336,60.74453,60.16130,59.43668,58.65904,58.42928,57.72233,56.00798,54.89454,54.13457,49.76916,47.61297,46.41116,44.89122,42.94711,41.49787,40.61418,40.06630,39.57143,38.79379,37.91010,37.82174,36.90270,36.49621,35.93065,35.25905,33.86282,32.43125,32.07778,32.07778,31.31781,30.46947,30.45180,30.08065
2020,City Central 132_11kV,04SEP2019,MW,29.56811,28.96721,28.64908,28.64908,27.94213,27.60633,26.97008,26.97008,26.97008,26.97008,26.97008,26.97008,26.40452,26.13941,26.13941,26.13941,26.33383,26.35150,26.35150,26.35150,26.89938,27.58866,27.92446,29.24999,32.13080,33.56237,35.52415,37.85708,42.45225,44.57309,47.13578,49.34499,52.61463,54.47037,55.61916,56.80330,58.34091,59.06553,59.63109,59.93154,60.44408,60.30269,60.35571,61.32777,62.08774,61.22172,62.68864,63.27187,63.34257,63.48396,63.80209,64.31462,64.63275,64.34997,64.34997,65.28668,65.35737,65.09227,64.40299,64.49136,64.22626,63.76674,63.20118,62.38819,62.52958,61.46916,60.56780,59.82550,59.71946,58.14650,56.66191,55.33638,51.07702,48.88548,47.80738,46.39348,44.04288,42.75270,42.09877,41.02068,40.40210,39.35935,39.02355,38.22823,37.78639,36.53155,36.51388,35.59485,34.48140,33.73911,32.80240,31.93639,31.08805,31.08805,30.36343,30.27506
2020,City Central 132_11kV,05SEP2019,MW,29.39138,29.17929,29.17929,28.66675,28.27793,27.41192,27.41192,27.41192,27.41192,27.41192,27.12914,26.59893,26.59893,26.59893,26.59893,26.59893,26.29848,26.29848,26.29848,26.29848,26.29848,27.51796,28.27793,28.63141,31.56524,33.26192,35.06464,37.45059,42.18714,44.44938,47.17113,49.27430,52.75602,54.85919,55.84892,56.96236,59.25994,60.37339,60.44408,61.31009,61.52218,61.89333,62.19378,62.86538,62.86538,63.11281,63.05979,62.79468,64.19091,63.85511,63.85511,63.50163,64.03184,63.99650,64.08487,64.50903,64.12021,63.32490,63.71372,63.14816,63.20118,62.83003,62.45888,62.07006,61.76961,60.70919,60.76221,60.49710,58.97716,57.79303,55.81357,54.62943,50.22868,47.98412,46.88835,45.82793,44.25497,42.92944,42.55829,41.92204,41.25043,40.70255,39.73050,39.73050,39.09424,38.17521,37.20316,36.56690,35.52415,34.25165,33.31494,32.44893,32.43125,31.47687,30.96434,30.29274
2020,City Central 132_11kV,06SEP2019,MW,29.69183,29.65648,28.82582,28.82582,28.38398,27.92446,27.92446,27.92446,27.92446,27.83609,27.12914,27.12914,26.47521,26.24546,26.24546,26.24546,26.42219,26.42219,26.74032,27.04077,27.23518,27.83609,27.83609,28.31328,31.98941,33.47400,35.06464,36.67294,41.28578,43.51267,46.53487,49.18593,52.59696,54.13457,55.23034,57.42188,59.13623,59.82550,60.69151,61.27475,61.41614,61.84030,62.54725,62.97142,62.19378,62.19378,62.51191,62.67097,63.05979,62.40586,63.59000,63.78441,64.61508,64.33230,64.13789,64.29695,64.36764,63.81976,63.73139,62.86538,63.13049,63.14816,62.44121,61.46916,61.32777,61.48683,60.79756,60.24967,58.94182,57.77535,57.24514,55.79590,50.93563,48.03714,46.95904,45.17400,43.45965,42.25784,41.37415,40.49047,39.50074,38.97053,38.79379,38.08684,37.59198,37.02642,35.84228,35.43578,34.49908,33.58005,33.06751,32.53730,32.34289,31.61826,30.76993,30.48715
2020,City Central 132_11kV,07SEP2019,MW,29.76252,28.89651,28.89651,28.13654,28.08352,28.08352,28.01283,27.18216,27.18216,27.11147,26.26313,26.26313,26.26313,26.26313,26.26313,26.26313,26.17476,26.17476,26.17476,26.17476,26.17476,26.17476,26.29848,27.21751,27.88911,28.33095,28.84349,29.53277,30.29274,30.89364,31.19409,31.93639,32.89077,33.50935,33.50935,34.05724,35.27672,36.01902,36.42551,37.02642,37.02642,37.02642,37.02642,37.02642,37.02642,37.02642,37.02642,37.02642,37.27385,37.09711,37.34455,37.91010,37.91010,37.91010,37.87476,37.09711,37.09711,37.09711,37.09711,37.09711,37.09711,37.09711,37.09711,37.09711,37.09711,37.09711,37.09711,36.90270,36.14273,36.92038,36.95572,36.95572,36.95572,36.61992,36.16041,36.16041,35.47113,35.32974,35.32974,35.32974,34.74651,34.46373,34.46373,34.07491,33.65074,33.65074,33.65074,33.65074,32.76705,31.95406,31.95406,31.52990,31.01736,30.85829,30.11600,30.11600
2020,City Central 132_11kV,08SEP2019,MW,29.46207,29.21464,29.21464,29.21464,28.38398,28.36630,28.36630,27.69470,27.55331,27.55331,27.18216,26.65195,26.65195,26.65195,26.65195,26.65195,26.65195,26.65195,26.65195,26.65195,26.65195,26.65195,26.65195,26.65195,27.27053,27.44727,27.44727,27.69470,29.03790,29.24999,29.24999,29.24999,30.29274,30.31041,31.08805,31.33548,32.13080,32.96147,33.10286,33.10286,33.86282,33.93352,34.53443,34.83488,34.83488,34.83488,34.83488,34.83488,34.83488,34.83488,34.83488,34.83488,34.83488,34.83488,34.83488,34.83488,34.83488,34.83488,34.83488,34.83488,34.83488,34.83488,34.83488,34.83488,34.83488,34.34001,33.86282,33.86282,33.86282,33.86282,33.86282,33.86282,34.16328,34.71116,34.49908,33.89817,33.89817,33.89817,33.45633,32.94379,32.82008,32.14847,32.14847,32.14847,31.63594,31.35316,31.35316,31.35316,31.07038,30.39878,30.39878,29.90391,29.53277,29.14394,28.63141,27.99515
2020,City Central 132_11kV,09SEP2019,MW,27.81842,27.81842,27.81842,27.09379,26.97008,26.97008,26.97008,26.97008,26.97008,26.63428,26.06872,26.06872,26.06872,26.06872,26.06872,26.06872,26.06872,26.06872,26.33383,27.04077,27.07612,27.99515,28.89651,29.83322,32.96147,35.20603,37.18548,39.18261,44.29031,46.14605,48.86780,50.90028,54.09922,55.58381,57.19212,58.53532,60.01991,60.23200,59.96689,60.56780,60.85058,60.46176,60.44408,60.09061,60.49710,60.49710,60.10828,60.24967,60.92127,61.23940,61.36311,61.55753,61.38079,61.09801,60.51478,60.35571,60.35571,59.63109,58.97716,59.20692,59.06553,58.92414,58.30556,57.95209,57.77535,57.12142,56.82097,56.80330,56.29076,55.51312,54.98291,53.53366,49.39801,47.41856,46.02234,44.69681,43.10617,42.16947,41.25043,40.29605,39.48306,38.95285,38.67007,38.67007,37.96312,36.81433,36.67294,35.71856,34.87023,33.52702,33.33261,32.50195,31.83035,31.61826,30.32808,29.79787
2020,City Central 132_11kV,10SEP2019,MW,29.17929,28.98488,28.36630,28.10120,28.10120,28.10120,28.10120,27.48262,27.27053,27.27053,27.27053,27.27053,27.27053,27.27053,27.27053,27.27053,27.14682,27.14682,27.14682,27.14682,27.14682,27.16449,28.36630,29.72718,33.29727,35.25905,37.92778,40.06630,45.93397,48.37294,50.28170,52.31418,55.83124,57.20979,57.89907,58.83577,60.10828,60.47943,60.56780,60.56780,60.67384,60.46176,60.35571,60.85058,60.55012,61.22172,60.90360,61.08034,61.59287,61.08034,61.15103,61.73426,61.75194,61.39846,61.25707,61.36311,61.15103,60.67384,60.85058,60.24967,59.70179,59.38366,59.13623,58.97716,58.94182,57.82837,58.07580,57.28049,57.05073,56.43215,55.58381,54.41735,50.26403,47.82505,46.85300,45.63351,44.11358,42.36388,41.99273,41.14439,40.47279,39.41237,39.20028,38.72309,38.28125,38.03382,37.23850,36.10739,35.22370,34.25165,33.22657,32.90844,31.90104,31.74198,31.07038,30.34576
2020,City Central 132_11kV,11SEP2019,MW,30.06298,29.44440,29.44440,29.09092,28.47234,28.47234,28.47234,28.01283,27.64168,27.64168,27.64168,27.64168,27.64168,27.64168,27.64168,27.64168,27.27053,27.27053,27.27053,27.27053,27.27053,28.24259,29.35603,30.59319,32.89077,34.46373,36.47853,39.21796,44.96191,47.40089,49.50406,51.69560,54.85919,56.60889,57.49257,57.96976,59.48970,59.98457,59.73713,59.94922,60.10828,60.56780,60.58547,60.35571,60.72686,60.69151,60.40873,60.62082,61.89333,61.61055,61.73426,61.39846,61.62822,61.31009,61.23940,61.32777,61.38079,60.90360,60.44408,60.33804,60.07293,59.82550,59.71946,58.64136,58.65904,,57.89907,57.96976,57.01538,56.20239,54.87686,53.44529,49.85753,47.54227,46.21675,45.40376,42.94711,42.22249,41.44485,40.68488,39.94258,39.55376,38.88216,38.67007,38.22823,37.87476,37.00874,36.26645,35.27672,33.98654,33.38563,32.53730,32.07778,31.60059,31.22944,30.75225
2020,City Central 132_11kV,12SEP2019,MW,30.06298,29.51509,29.03790,29.03790,28.96721,28.11887,28.11887,28.11887,28.11887,27.95981,27.28821,27.28821,27.28821,27.28821,27.28821,27.28821,27.28821,27.28821,27.28821,27.28821,27.90679,28.15422,28.43700,29.55044,32.39591,33.82748,35.89530,38.36962,43.70708,46.39348,48.26690,50.79424,53.44529,55.24801,56.14937,57.33351,58.80043,59.20692,59.17157,59.17157,59.31296,59.73713,60.00224,60.14363,60.42641,60.35571,60.24967,60.49710,61.22172,61.25707,61.87565,61.69891,62.37052,62.35284,63.07746,63.16583,63.30722,62.74166,62.33517,62.61795,62.21145,61.15103,61.20405,60.33804,59.89620,59.18925,58.28789,58.76508,58.53532,56.52052,55.01825,54.16992,50.59983,47.80738,46.72928,46.25209,44.43170,43.24756,42.46992,41.37415,41.12672,40.45512,39.69515,39.57143,39.00587,37.82174,36.92038,35.71856,34.49908,33.72143,33.35029,32.78473,32.04243,31.47687,30.78760,30.23971
