year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Darling Harbour 132_11kV,26NOV2018,MW,24.52759,24.15736,24.15736,24.15736,23.45393,23.32435,23.12072,22.71347,22.71347,22.71347,22.43580,22.01004,22.15813,22.47282,22.47282,21.65832,21.93599,22.38027,22.38027,22.38027,22.76900,23.02816,23.02816,23.56499,24.32396,25.02739,25.82338,26.37872,28.13731,28.98883,30.00696,30.85848,31.83958,32.33939,32.98729,33.41305,34.11648,34.07946,33.70923,34.15351,34.44969,34.61629,34.54225,34.52373,35.02354,35.28270,35.39377,35.63442,35.98613,35.74549,35.44930,35.93060,36.04167,36.07869,36.26380,36.28232,36.35636,35.87506,35.78251,35.57888,35.57888,35.65293,35.78251,35.56037,35.61591,35.50484,35.46781,35.13461,35.15312,34.80140,34.89396,34.56076,33.09836,32.80218,32.76515,32.82069,32.33939,31.85809,31.78405,31.54340,31.56191,31.22871,30.82146,30.43272,30.02547,29.85886,29.59971,28.97032,28.82223,28.35944,27.78559,27.37834,26.93407,26.17510,26.13808,25.54571
2019,Darling Harbour 132_11kV,27NOV2018,MW,25.08293,24.54610,24.54610,24.54610,24.54610,23.86118,23.82415,23.82415,23.41690,23.15774,23.15774,23.15774,23.15774,23.15774,22.60240,22.95412,23.02816,22.88007,22.99114,22.99114,23.23179,23.69457,23.73160,23.65755,24.84228,25.74934,26.41575,27.11918,28.74818,29.85886,30.96955,31.33978,32.56153,33.07985,33.61668,34.15351,34.48671,34.93098,35.07908,35.44930,35.65293,35.83804,36.30083,36.57850,36.96724,36.85617,36.67105,36.61552,36.78212,36.83766,36.63403,36.63403,37.00426,37.31895,37.05979,37.17086,37.05979,37.18937,36.85617,36.57850,36.74510,36.61552,36.22678,36.09720,36.00464,35.87506,36.17125,36.17125,36.06018,35.74549,35.35675,35.19014,34.02393,33.87584,33.37603,33.07985,33.07985,33.07985,33.00580,32.56153,32.83920,32.54302,32.17279,31.91363,31.72851,30.98806,30.45123,30.37718,29.65524,29.30352,28.78520,27.87815,27.34132,27.30429,26.67491,26.17510
2019,Darling Harbour 132_11kV,28NOV2018,MW,25.78636,25.63827,25.41613,24.91632,24.76823,24.10182,24.23140,24.13885,24.13885,24.13885,23.80564,23.52797,23.52797,23.52797,23.52797,23.52797,23.52797,23.52797,23.52797,23.52797,23.56499,24.41652,24.49056,25.15697,25.86041,26.67491,27.58196,28.02624,29.56268,30.76592,32.08023,32.35790,33.06133,33.93137,34.35713,34.85694,35.02354,35.02354,35.02354,35.02354,35.59739,35.70846,36.06018,36.31934,35.94911,35.52335,35.65293,35.70846,36.26380,36.26380,36.26380,36.26380,36.26380,36.26380,36.26380,36.26380,35.96762,35.43079,35.44930,35.98613,35.65293,35.44930,35.41228,35.59739,35.46781,34.96801,34.80140,34.78289,34.56076,34.11648,34.33862,34.15351,33.32049,33.11687,33.52412,33.09836,32.65408,32.37641,32.15428,32.15428,32.15428,31.69149,31.48787,31.43233,30.80295,30.48825,29.96993,29.37757,29.15543,28.74818,28.15582,27.15620,26.89704,26.21212,25.84189,25.41613
2019,Darling Harbour 132_11kV,29NOV2018,MW,24.74972,24.62014,24.10182,24.10182,23.65755,23.47244,23.47244,22.91710,22.71347,22.25069,22.50984,22.15813,22.15813,22.15813,22.15813,22.15813,22.15813,22.15813,22.15813,22.15813,22.28771,22.73198,22.88007,23.71308,23.89820,24.69419,25.76785,26.17510,27.78559,28.72967,29.00734,29.98844,30.89550,31.37680,32.15428,32.17279,32.63557,32.61706,32.93175,32.87622,33.13538,33.50561,33.61668,33.85732,34.15351,33.76477,34.19053,33.56114,33.61668,34.04244,34.20904,34.15351,34.15351,34.20904,34.32011,34.70885,34.69034,34.26457,34.44969,34.57927,34.63480,34.35713,34.32011,34.46820,33.98690,34.11648,34.22755,34.24606,34.22755,34.06095,33.91286,33.83881,32.93175,32.61706,32.15428,32.04321,31.69149,31.39531,31.41382,31.52489,31.26573,31.24722,30.87699,30.93253,30.28463,30.21058,29.59971,29.37757,28.97032,28.34093,27.93368,27.73006,27.30429,26.74895,26.19361,25.93445
2019,Darling Harbour 132_11kV,30NOV2018,MW,25.39762,25.08293,24.73121,24.12034,23.76862,23.52797,22.93561,22.93561,22.93561,22.93561,22.93561,22.80603,22.41729,22.26920,22.26920,22.26920,22.26920,22.26920,22.26920,22.26920,22.91710,23.21328,23.21328,23.39839,24.30545,24.80526,25.43464,26.39724,28.17433,28.97032,29.67375,30.32165,31.46936,32.33939,33.11687,33.94988,34.50522,34.91247,34.83843,35.07908,35.76400,36.04167,36.07869,36.17125,36.07869,35.91209,35.74549,35.96762,36.37487,36.30083,35.98613,35.93060,36.17125,36.04167,36.11571,36.18976,36.50445,36.30083,36.30083,36.22678,36.09720,36.11571,35.87506,35.91209,35.50484,35.50484,35.65293,35.70846,35.57888,35.41228,35.00503,34.96801,33.93137,33.39454,33.35752,33.82030,32.95027,32.32088,31.78405,31.63596,31.72851,31.63596,31.63596,31.65447,31.06210,31.00657,31.43233,30.74741,29.95142,29.41459,29.41459,29.04436,28.30391,28.15582,27.50792,27.15620
2019,Darling Harbour 132_11kV,01DEC2018,MW,26.76746,26.47128,26.13808,25.69380,25.43464,25.08293,24.43503,24.41652,24.41652,24.41652,23.67606,23.63904,23.63904,23.63904,23.36137,22.97263,22.97263,22.97263,22.97263,22.97263,22.97263,22.97263,23.15774,22.88007,22.88007,23.37988,23.75011,24.13885,24.45354,24.99037,25.91594,26.48979,26.78597,27.43387,28.08177,28.63711,28.80372,29.43310,30.00696,30.34016,30.26612,30.65485,31.06210,31.58042,31.80256,31.67298,31.78405,31.67298,32.02470,32.15428,32.06172,32.09874,31.80256,31.41382,31.41382,31.59893,31.96916,33.04282,32.72813,32.48748,32.35790,32.13577,32.35790,32.26534,32.33939,32.32088,32.32088,32.32088,32.48748,32.58004,33.02431,33.17240,32.96878,32.89473,33.13538,32.93175,32.59855,32.58004,32.63557,32.63557,32.58004,32.54302,32.52450,32.56153,32.17279,31.91363,31.91363,31.89512,31.43233,31.33978,31.11764,30.65485,29.82184,29.43310,28.22986,27.76708
2019,Darling Harbour 132_11kV,02DEC2018,MW,27.69303,27.15620,27.23025,27.61899,26.82300,26.04552,25.23102,24.97186,24.97186,24.58312,24.71270,24.93484,24.28694,24.06480,23.63904,23.60202,23.26881,23.71308,23.28732,23.04667,23.04667,23.04667,23.04667,23.17625,23.71308,23.75011,24.41652,24.41652,24.99037,25.10144,25.19400,25.74934,26.08254,26.47128,26.74895,27.89666,28.47051,28.61860,28.58158,29.15543,30.00696,30.35867,31.22871,32.15428,31.91363,32.20981,32.50599,32.83920,33.15389,33.30198,33.98690,33.85732,34.04244,34.33862,34.67182,35.19014,34.74587,34.76438,34.98652,35.31972,35.26419,35.20866,35.39377,35.57888,35.63442,35.68995,35.59739,35.80102,35.80102,35.81953,35.67144,35.39377,34.69034,34.44969,34.02393,33.74626,32.95027,32.69111,32.06172,31.98767,31.82107,31.71000,32.13577,32.17279,31.78405,31.21020,30.48825,30.09951,29.35906,29.28501,28.87776,28.52604,27.35983,27.04513,26.48979,25.89743
2019,Darling Harbour 132_11kV,03DEC2018,MW,25.63827,25.21251,24.99037,24.54610,24.19438,24.19438,24.19438,23.87969,23.50946,23.52797,23.52797,23.08370,22.84305,22.76900,22.76900,22.76900,22.76900,22.76900,22.76900,22.76900,22.76900,23.37988,23.60202,24.00927,24.87930,25.97147,26.80449,27.37834,29.09990,30.46974,31.45084,32.22832,33.32049,34.35713,34.80140,35.50484,36.28232,36.13422,36.26380,36.98575,37.43002,37.43002,37.02277,37.37449,37.54109,37.83727,37.63365,37.81876,38.17048,38.20750,38.57773,38.85540,38.92944,39.28116,40.02162,39.96608,39.92906,39.87352,39.92906,39.89204,39.66990,39.61436,39.63288,40.22524,39.52181,39.63288,39.65139,39.59585,39.04051,38.87391,38.41112,38.22601,37.18937,36.46743,36.41190,35.63442,35.48633,34.98652,34.57927,34.06095,33.67221,33.69072,33.41305,32.89473,32.52450,32.08023,31.74703,31.39531,30.96955,30.32165,30.09951,29.08139,28.48902,27.41536,27.30429,27.02662
2019,Darling Harbour 132_11kV,04DEC2018,MW,26.87853,26.08254,26.08254,26.08254,25.71231,25.17548,24.71270,24.71270,24.71270,24.60163,24.10182,24.10182,24.10182,23.67606,23.47244,23.47244,23.47244,23.47244,23.47244,23.47244,23.60202,24.17587,24.21289,24.82377,25.61976,26.04552,26.93407,27.82261,29.93291,31.39531,32.59855,34.13499,35.61591,36.02316,36.61552,36.85617,36.76361,36.93021,37.31895,37.85578,37.91132,37.63365,37.50407,37.55960,37.46704,37.13384,37.43002,37.46704,37.89281,37.63365,37.98536,37.98536,37.98536,37.98536,38.13345,37.80025,37.57811,37.63365,37.63365,37.17086,37.02277,36.87468,36.72659,36.33785,36.26380,36.52296,36.02316,35.57888,35.57888,35.33823,34.91247,34.70885,33.56114,33.43156,33.33901,32.93175,32.61706,33.20943,32.72813,32.65408,31.98767,31.74703,31.61745,31.13615,31.13615,30.63634,30.02547,29.52566,28.93330,28.17433,27.76708,27.47090,26.93407,26.97109,26.15659,26.08254
2019,Darling Harbour 132_11kV,05DEC2018,MW,25.21251,24.91632,24.91632,24.49056,24.13885,24.13885,24.13885,24.08331,23.41690,23.41690,23.41690,23.30583,23.37988,22.82454,22.75049,22.80603,22.80603,22.80603,22.80603,22.80603,22.71347,23.08370,23.97224,24.24991,24.87930,25.32358,26.04552,27.10067,28.61860,29.74780,30.74741,31.61745,32.58004,33.20943,33.45007,33.96839,34.46820,34.57927,34.57927,34.61629,34.87545,35.13461,35.02354,35.28270,35.43079,36.15274,35.68995,35.74549,36.13422,36.48594,36.57850,36.20827,36.35636,36.13422,36.26380,35.98613,36.07869,35.89358,35.72697,35.54186,35.22717,35.33823,35.39377,35.28270,35.33823,35.37526,35.54186,35.80102,35.46781,34.94950,34.93098,34.81992,33.59816,33.04282,32.95027,33.00580,32.56153,32.54302,32.54302,32.43195,32.46897,32.19130,31.93214,31.93214,31.65447,30.83997,30.48825,30.28463,29.67375,29.21097,28.74818,28.00773,27.60048,27.04513,26.65640,26.24914
2019,Darling Harbour 132_11kV,06DEC2018,MW,25.87892,25.43464,25.13846,25.13846,24.60163,24.10182,24.32396,24.00927,23.75011,23.80564,23.37988,23.25030,23.25030,23.25030,23.25030,23.25030,23.25030,23.25030,23.25030,23.25030,23.60202,23.86118,23.86118,24.39801,24.91632,26.06403,26.95258,27.06365,29.11841,30.26612,31.24722,32.08023,33.02431,33.59816,33.83881,34.26457,35.26419,35.68995,35.89358,36.15274,36.30083,36.65254,36.65254,36.85617,37.02277,37.30044,38.20750,38.05941,38.41112,38.09643,38.17048,38.05941,38.35559,38.05941,38.05941,38.11494,38.20750,38.28155,38.24452,38.17048,38.07792,38.07792,37.87429,37.52258,37.67067,37.31895,37.43002,37.74471,37.78174,37.65216,37.09682,36.65254,35.41228,34.67182,34.13499,34.19053,33.76477,33.26496,32.98729,32.48748,32.43195,32.69111,32.22832,32.06172,31.54340,31.17317,30.98806,30.71039,29.93291,29.45161,28.72967,28.41498,27.89666,27.30429,27.23025,26.58235
2019,Darling Harbour 132_11kV,07DEC2018,MW,26.32319,25.82338,25.74934,24.84228,24.58312,24.19438,23.97224,23.97224,23.97224,23.41690,23.36137,23.36137,23.36137,23.36137,23.08370,22.54687,22.93561,23.26881,23.26881,22.82454,23.04667,23.82415,23.91671,24.15736,25.34209,25.89743,26.43426,27.23025,29.13692,30.30314,31.61745,32.00619,33.07985,34.00542,34.87545,35.50484,36.33785,36.57850,36.94873,37.44853,37.67067,38.02239,38.04090,38.02239,38.59624,38.57773,38.33708,38.28155,38.33708,38.46666,38.44815,38.79986,39.07753,38.79986,38.92944,39.07753,39.39223,38.87391,39.11456,39.07753,39.20711,38.91093,38.85540,39.18860,39.15158,38.85540,39.02200,38.89242,38.78135,38.67028,38.52219,38.35559,36.93021,36.68957,36.57850,36.07869,35.22717,34.44969,33.98690,33.94988,33.98690,33.98690,33.32049,33.15389,33.15389,32.83920,32.52450,32.19130,31.52489,31.41382,30.82146,30.74741,29.95142,29.30352,29.09990,28.34093
2019,Darling Harbour 132_11kV,08DEC2018,MW,28.00773,27.32280,27.24876,26.84151,26.41575,25.61976,25.26804,24.93484,24.60163,24.60163,24.30545,23.80564,23.80564,23.80564,23.52797,23.19477,23.19477,23.19477,23.19477,23.19477,23.49095,23.86118,23.86118,23.86118,23.86118,24.08331,24.49056,24.93484,25.58273,25.97147,26.67491,26.93407,27.61899,28.11879,28.72967,29.15543,30.43272,30.89550,31.09913,31.56191,31.93214,32.04321,32.43195,32.65408,33.24645,33.50561,33.74626,33.48710,33.45007,33.43156,33.19091,33.52412,33.57965,33.96839,33.89435,34.09797,33.82030,34.04244,34.06095,33.94988,33.82030,34.41267,34.07946,34.39415,34.00542,34.15351,34.57927,34.87545,34.91247,34.74587,35.24568,34.89396,34.67182,34.93098,34.93098,34.65331,34.39415,34.15351,33.96839,33.94988,34.07946,34.04244,33.22794,33.89435,33.52412,33.54263,33.13538,33.13538,32.52450,32.39492,32.17279,31.76554,31.15466,30.41421,29.76631,29.19245
2019,Darling Harbour 132_11kV,09DEC2018,MW,28.78520,27.95219,27.91517,27.23025,27.13769,26.50830,25.95296,26.06403,25.60125,25.54571,24.82377,24.82377,24.82377,24.30545,24.56461,24.36098,24.24991,23.78713,23.54648,23.54648,23.87969,24.19438,24.19438,24.19438,24.19438,24.19438,24.56461,24.73121,25.19400,25.49018,26.17510,26.63788,27.30429,27.41536,28.11879,28.85925,29.78482,29.93291,30.52527,31.06210,31.35829,31.48787,31.37680,31.69149,32.20981,32.52450,32.56153,32.39492,32.22832,32.41344,32.13577,32.35790,32.19130,32.20981,32.28386,32.46897,32.69111,32.80218,32.39492,32.80218,32.93175,33.15389,33.30198,32.98729,33.09836,33.19091,33.19091,33.33901,33.37603,33.32049,33.37603,33.41305,33.52412,33.93137,33.52412,33.26496,32.95027,33.20943,33.15389,33.33901,33.09836,33.02431,32.91324,33.07985,32.83920,32.54302,32.30237,31.78405,31.52489,31.09913,30.78443,30.30314,29.61822,29.59971,28.61860,27.91517
2019,Darling Harbour 132_11kV,10DEC2018,MW,27.35983,26.86002,26.13808,26.73044,26.30468,25.71231,25.69380,25.69380,25.58273,25.08293,25.08293,25.08293,25.08293,24.78675,24.37949,24.37949,24.37949,24.37949,24.37949,24.99037,25.04590,25.60125,25.58273,25.87892,26.97109,27.80410,28.93330,29.82184,31.46936,33.02431,34.09797,34.89396,36.20827,37.00426,37.65216,38.39261,38.79986,39.04051,39.98459,40.05864,40.65100,41.26188,41.57657,41.52104,41.52104,41.37295,41.68764,41.39146,41.74317,41.70615,41.66913,41.46550,41.66913,41.94680,41.92829,41.92829,41.81722,41.70615,41.42848,41.42848,41.42848,40.92867,41.20634,40.55845,40.48440,40.65100,40.74356,40.53993,39.92906,39.63288,39.17009,38.52219,37.20788,36.80063,36.31934,36.06018,35.20866,34.98652,34.98652,34.50522,34.59778,34.43118,33.78328,33.32049,32.30237,32.41344,31.89512,31.59893,30.98806,30.28463,29.48864,28.93330,28.47051,27.60048,27.34132,26.89704
2019,Darling Harbour 132_11kV,11DEC2018,MW,26.58235,26.52682,26.26766,26.10105,25.47167,25.36060,24.76823,24.65717,24.65717,24.65717,24.04629,24.04629,23.82415,23.82415,23.82415,23.82415,23.49095,23.21328,23.21328,23.21328,23.82415,24.06480,24.58312,24.86079,25.71231,26.50830,27.39685,27.93368,29.84035,31.45084,32.39492,32.87622,33.69072,34.26457,34.96801,35.87506,36.52296,36.72659,36.35636,36.54147,37.00426,36.91170,37.15235,37.63365,37.48556,37.41151,37.18937,37.46704,37.81876,38.24452,37.55960,37.37449,37.26342,37.26342,37.37449,37.43002,37.41151,37.26342,37.28193,36.89319,36.55999,36.50445,36.46743,36.50445,36.52296,36.50445,36.52296,36.20827,36.13422,35.56037,35.35675,34.98652,34.04244,33.76477,33.33901,33.24645,32.76515,32.61706,32.43195,31.71000,32.00619,32.04321,31.82107,31.76554,31.69149,31.13615,30.30314,29.96993,29.21097,28.89627,28.47051,27.87815,27.30429,27.26727,27.08216,26.24914
2019,Darling Harbour 132_11kV,12DEC2018,MW,25.71231,25.71231,25.63827,25.08293,25.08293,24.49056,24.76823,24.54610,23.78713,23.69457,23.69457,23.69457,23.69457,23.13923,23.04667,23.04667,23.04667,23.04667,23.30583,23.65755,23.65755,23.65755,24.10182,24.43503,25.49018,26.28617,27.19323,28.04475,29.95142,30.50676,31.35829,32.80218,33.61668,34.30160,34.69034,34.67182,35.48633,35.91209,36.43041,36.65254,36.57850,36.94873,37.22640,36.85617,37.00426,36.65254,36.72659,37.18937,37.26342,37.54109,38.30006,38.39261,38.30006,38.92944,38.65177,38.09643,37.44853,37.39300,37.26342,37.28193,37.22640,37.48556,37.39300,37.31895,37.17086,37.48556,37.22640,37.11533,37.09682,36.98575,36.94873,36.48594,35.24568,34.91247,34.91247,34.87545,34.94950,34.78289,34.43118,34.20904,33.48710,33.41305,33.35752,33.35752,33.54263,32.72813,32.26534,31.71000,30.95104,30.32165,30.02547,29.52566,29.09990,28.60009,27.89666,27.39685
2019,Darling Harbour 132_11kV,13DEC2018,MW,26.87853,26.74895,26.43426,26.08254,25.86041,25.37911,25.37911,24.86079,24.71270,24.71270,24.71270,24.71270,24.71270,24.21289,24.10182,24.10182,24.10182,23.73160,23.47244,23.80564,24.13885,24.43503,25.39762,25.91594,26.43426,27.32280,27.71154,28.41498,30.43272,32.41344,33.45007,34.35713,35.39377,36.04167,36.59701,36.80063,37.37449,37.67067,38.48517,38.61475,39.00349,40.33631,40.24375,39.83650,40.20673,39.61436,39.92906,40.13268,40.20673,40.28077,40.39184,40.04013,40.48440,40.92867,41.07676,41.07676,41.00272,41.28039,41.40997,41.09528,41.09528,40.96570,40.70654,40.65100,39.94757,40.11417,39.91055,40.42887,40.37333,40.24375,40.13268,39.76246,37.85578,37.39300,37.24491,36.93021,36.30083,36.35636,36.37487,36.54147,35.85655,35.09759,34.48671,34.30160,33.74626,33.28347,32.74664,32.56153,31.87661,31.82107,30.89550,30.35867,29.63673,29.37757,28.67414,28.52604
2019,Darling Harbour 132_11kV,14DEC2018,MW,28.21135,27.21174,26.97109,26.34170,25.80487,25.80487,25.80487,25.54571,25.04590,25.04590,25.04590,24.63865,25.04590,24.58312,23.91671,24.23140,24.36098,24.36098,24.12034,24.24991,24.56461,25.10144,26.10105,26.69342,27.21174,28.00773,28.84074,29.17394,31.21020,32.91324,33.63519,34.39415,35.52335,35.94911,36.46743,37.17086,37.74471,37.96685,38.11494,38.33708,38.85540,39.39223,40.29929,40.00310,39.98459,39.91055,39.87352,39.52181,39.55883,39.61436,40.65100,41.11379,41.50253,41.78020,41.74317,42.03936,42.22447,41.89127,41.76169,41.40997,41.31741,41.18783,40.65100,40.44738,39.94757,39.63288,39.52181,39.74394,39.37372,38.98498,38.42964,38.55922,37.13384,36.98575,36.67105,36.30083,36.02316,35.46781,35.68995,36.28232,36.04167,35.54186,35.31972,35.30121,34.87545,34.87545,34.41267,34.30160,33.87584,33.65370,32.96878,32.39492,32.04321,31.89512,31.30275,30.46974
2019,Darling Harbour 132_11kV,15DEC2018,MW,30.13654,29.59971,29.17394,29.08139,28.48902,27.82261,27.37834,26.86002,26.86002,26.54533,26.19361,26.19361,26.19361,25.69380,25.47167,25.47167,25.47167,24.89781,24.97186,25.24953,25.15697,25.58273,25.86041,25.86041,25.86041,25.86041,26.45277,26.84151,27.28578,28.45200,28.63711,29.28501,29.56268,30.17356,30.85848,31.59893,32.43195,33.46858,33.59816,34.07946,34.80140,35.31972,35.57888,35.56037,36.15274,37.11533,36.68957,36.93021,36.87468,37.18937,37.20788,37.00426,36.63403,37.05979,37.43002,37.30044,37.09682,37.61514,37.57811,37.35598,37.46704,37.83727,37.98536,38.05941,37.67067,37.67067,37.57811,37.57811,37.20788,37.28193,36.94873,36.33785,35.54186,35.50484,35.96762,36.26380,36.41190,36.67105,36.63403,36.52296,36.41190,36.43041,35.74549,35.39377,35.26419,35.19014,35.06056,35.00503,35.02354,35.50484,34.81992,34.26457,33.57965,33.11687,32.78366,32.37641
2019,Darling Harbour 132_11kV,16DEC2018,MW,31.67298,30.76592,30.45123,30.04398,29.78482,28.74818,28.43349,28.19284,27.82261,27.82261,27.82261,27.23025,27.04513,26.91555,26.89704,26.47128,26.47128,26.47128,26.47128,26.47128,26.47128,26.23063,26.24914,26.58235,26.58235,26.58235,26.82300,27.56345,26.13808,26.43426,28.13731,28.61860,28.84074,29.37757,28.95181,29.54417,30.48825,31.26573,31.43233,31.95065,32.72813,33.39454,33.74626,34.74587,34.81992,34.65331,34.87545,35.04205,34.89396,34.83843,34.81992,34.57927,34.78289,35.41228,35.41228,35.41228,35.33823,35.31972,35.26419,35.54186,35.93060,35.59739,35.44930,34.98652,34.87545,35.20866,35.28270,35.17163,35.09759,35.20866,34.98652,34.81992,34.56076,35.09759,35.31972,35.43079,35.11610,34.80140,34.61629,34.52373,34.15351,33.89435,33.65370,33.65370,33.46858,32.98729,32.80218,32.30237,32.30237,31.78405,31.24722,30.76592,30.30314,29.59971,28.93330,28.08177
2019,Darling Harbour 132_11kV,17DEC2018,MW,27.21174,26.54533,26.54533,26.54533,26.19361,25.87892,25.37911,25.08293,25.08293,24.89781,24.60163,24.87930,24.30545,24.15736,23.50946,23.99076,24.26843,24.26843,24.47205,24.21289,24.21289,24.28694,24.80526,25.04590,26.10105,27.34132,28.15582,29.04436,30.82146,32.58004,33.76477,34.93098,36.57850,37.61514,37.89281,38.57773,39.46627,39.48479,39.66990,40.35482,40.57696,40.70654,40.59547,40.57696,40.65100,40.63249,40.53993,40.28077,40.13268,40.76207,40.26226,40.04013,40.18822,40.42887,40.41035,40.24375,40.68803,40.87314,40.96570,40.94718,40.98421,40.87314,41.22486,41.31741,40.98421,40.70654,40.61398,40.63249,40.39184,40.09566,39.87352,38.98498,37.17086,36.78212,36.33785,36.46743,35.93060,35.44930,34.78289,34.07946,33.70923,33.80179,33.74626,33.26496,32.93175,32.83920,32.43195,32.15428,31.43233,30.95104,31.06210,30.09951,29.39608,29.19245,28.80372,28.02624
2019,Darling Harbour 132_11kV,18DEC2018,MW,27.52643,27.28578,26.63788,26.63788,26.63788,25.91594,25.86041,25.56422,25.24953,25.24953,25.08293,24.60163,24.58312,24.47205,24.58312,24.58312,24.08331,24.74972,24.86079,24.86079,24.28694,24.93484,24.93484,25.67529,26.54533,27.43387,28.00773,28.67414,30.69188,31.91363,32.83920,33.83881,35.02354,35.54186,35.35675,35.39377,35.81953,36.46743,36.54147,36.85617,37.91132,38.24452,38.30006,38.92944,38.37410,38.59624,38.70731,38.81838,39.26265,39.65139,39.65139,39.35521,39.70692,39.52181,39.70692,39.98459,39.98459,39.98459,39.98459,40.26226,40.24375,40.44738,40.59547,40.78058,40.39184,40.31780,40.16971,39.55883,39.04051,38.76284,37.67067,37.50407,35.96762,35.35675,35.20866,35.02354,34.57927,34.13499,34.13499,33.74626,33.67221,33.59816,33.09836,33.46858,32.83920,32.24683,31.58042,31.46936,30.74741,30.17356,30.04398,29.30352,29.06288,28.63711,27.97070,27.54494
2019,Darling Harbour 132_11kV,19DEC2018,MW,26.95258,26.43426,26.43426,26.43426,25.76785,25.74934,25.49018,24.86079,24.69419,24.69419,24.21289,24.21289,24.21289,24.21289,23.78713,23.58351,23.58351,23.58351,23.54648,23.84266,23.73160,24.15736,24.23140,24.84228,25.39762,26.26766,27.23025,27.93368,29.65524,31.26573,31.82107,32.59855,33.69072,34.50522,35.43079,35.65293,35.85655,35.59739,35.94911,36.30083,36.59701,37.22640,36.68957,36.87468,36.80063,37.30044,36.91170,36.65254,36.70808,36.93021,37.48556,37.54109,37.94834,37.44853,37.37449,37.94834,38.11494,38.20750,37.74471,37.92983,38.02239,38.02239,37.87429,37.91132,38.04090,38.13345,38.22601,38.28155,37.61514,37.63365,37.57811,36.74510,35.63442,35.35675,34.85694,35.17163,34.85694,34.65331,34.65331,34.17202,34.15351,34.15351,33.65370,33.52412,32.87622,32.02470,31.87661,31.48787,30.96955,30.43272,29.87738,29.41459,28.95181,28.21135,27.76708,27.23025
