year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Darling Harbour 132_11kV,03SEP2019,MW,23.33153,22.81510,22.63066,22.40933,21.85602,21.96668,21.94824,21.59780,21.41336,21.37648,20.67561,20.67561,20.67561,20.67561,20.67561,20.67561,20.95227,21.28426,21.28426,21.28426,21.87446,22.55689,22.55689,23.12865,23.82951,24.73326,25.89523,26.66987,28.44049,29.08602,29.62090,30.00822,30.74598,30.81975,30.80131,30.72753,30.91197,30.70909,30.65376,30.76442,30.41398,30.56154,31.17018,31.35462,31.28085,31.52062,31.52062,31.52062,32.00016,31.90794,32.22149,31.70506,31.59439,31.90794,32.40593,32.03705,31.92638,31.64973,31.63128,31.52062,31.98172,31.57595,31.13330,31.24396,31.20707,31.59439,31.68661,31.48373,31.52062,31.04108,31.07797,31.66817,31.26240,30.96730,30.80131,30.67220,30.61687,30.04511,30.02666,29.97133,29.32580,29.32580,28.86470,28.60648,27.99783,27.86873,27.86873,27.20475,26.76209,26.28255,25.61857,25.00992,24.58571,23.99551,23.82951,23.25775
2020,Darling Harbour 132_11kV,04SEP2019,MW,23.11020,23.05487,22.50155,22.50155,22.40933,21.67158,21.67158,21.67158,21.26581,20.89693,20.89693,20.89693,20.89693,20.89693,20.89693,20.89693,20.69405,20.67561,20.67561,20.67561,21.17359,22.07734,22.02201,22.52000,23.79263,24.40127,25.26814,26.06123,28.07161,28.79092,29.28891,29.51023,30.08199,30.48776,30.28488,30.43243,30.63531,30.63531,30.46932,30.59842,31.33618,31.42840,31.42840,31.42840,31.81572,31.92638,31.98172,31.61284,30.83819,30.76442,30.65376,30.81975,30.83819,31.09641,31.52062,32.25837,32.68258,32.68258,32.88547,32.62725,33.29123,33.05146,32.97769,32.66414,32.29526,32.49815,32.11082,32.11082,32.35059,32.66414,32.49815,31.55751,31.15174,31.00419,31.88950,31.11485,30.52465,30.32177,30.04511,29.87911,29.36268,28.93847,28.71715,28.42204,27.88717,27.75806,27.38919,27.14942,26.43010,25.93212,25.30503,24.91770,24.54883,23.99551,23.90329,23.42375
2020,Darling Harbour 132_11kV,05SEP2019,MW,22.98109,22.64910,22.13268,22.13268,21.74535,21.22892,21.06293,20.91538,20.45428,20.80472,20.60183,20.28829,20.28829,20.28829,20.28829,20.28829,20.41739,20.41739,20.60183,20.25140,20.95227,21.19204,21.19204,21.94824,22.64910,23.38686,24.34594,25.00992,26.57765,27.35230,27.49985,28.21916,28.64337,29.25202,29.43646,29.97133,30.50620,30.59842,30.89353,30.72753,31.20707,31.24396,31.35462,31.79728,31.88950,32.09238,32.07394,32.07394,32.09238,32.09238,32.23993,32.70103,32.31371,32.35059,32.70103,32.20304,32.23993,32.36904,32.31371,32.35059,32.49815,32.46126,31.87105,31.83417,32.31371,32.38748,32.59036,32.86702,32.71947,32.73792,32.36904,32.44281,32.00016,31.76039,31.52062,31.90794,31.20707,31.09641,30.63531,30.80131,30.00822,29.71312,29.71312,29.86067,29.21513,29.03069,28.55115,28.55115,27.59207,27.46296,26.83587,26.15344,25.41569,25.21281,24.82548,24.41972
2020,Darling Harbour 132_11kV,06SEP2019,MW,23.90329,23.42375,23.22087,23.22087,22.98109,22.46467,22.46467,21.87446,21.69002,21.69002,21.69002,21.69002,21.69002,21.69002,21.69002,21.69002,21.46870,21.46870,21.46870,21.46870,21.46870,21.89290,22.77821,23.29464,23.55286,24.41972,25.48946,26.66987,28.05317,29.08602,29.15980,30.08199,30.39554,31.07797,31.28085,31.63128,31.85261,32.01860,32.64570,33.01457,33.12524,33.01457,33.19901,33.23590,33.23590,33.23590,33.58634,34.01054,33.36501,33.51256,33.73389,33.64167,33.80766,33.97366,34.30565,34.32409,33.97366,34.10276,34.50853,34.56386,34.49009,34.87741,34.67453,34.08432,33.67855,33.47567,34.04743,33.75233,33.82611,33.54945,33.73389,34.12121,32.81169,32.35059,31.70506,31.76039,30.83819,30.28488,29.76845,29.86067,29.73156,30.50620,29.63934,29.08602,29.08602,29.08602,29.01225,28.29294,28.14539,27.26008,27.14942,27.14942,26.63299,26.44855,25.83990,25.61857
2020,Darling Harbour 132_11kV,07SEP2019,MW,25.15747,24.60416,24.41972,24.08773,23.57130,23.57130,22.94421,22.83354,22.31711,22.22490,22.22490,22.22490,22.16956,21.57936,21.57936,21.57936,21.69002,21.69002,21.69002,21.69002,21.69002,21.69002,22.24334,22.40933,22.77821,22.83354,23.11020,23.73729,24.25372,24.40127,24.58571,25.17592,25.28658,25.43413,26.11656,26.22722,26.48544,26.85431,26.72521,27.00186,27.46296,27.68429,27.72118,27.72118,27.88717,27.81340,28.05317,27.90562,27.97939,28.09005,28.09005,27.79495,27.72118,27.66584,27.48141,27.66584,27.75806,27.81340,27.55518,27.72118,27.66584,27.88717,27.73962,27.68429,27.66584,27.94250,28.29294,28.44049,28.47738,29.19669,29.19669,29.51023,29.97133,30.26643,30.30332,30.54309,30.48776,30.32177,29.76845,29.76845,30.26643,29.71312,29.71312,29.71312,29.69467,29.25202,28.97536,28.88314,28.40360,27.83184,27.77651,27.29697,27.05720,26.59610,26.31944,26.11656
2020,Darling Harbour 132_11kV,08SEP2019,MW,25.30503,24.77015,24.77015,24.77015,24.12462,23.94018,23.57130,23.16553,23.16553,22.98109,23.07331,22.79666,22.46467,22.46467,22.46467,22.46467,22.46467,22.02201,21.83757,21.83757,21.83757,21.83757,21.89290,22.61222,22.63066,23.11020,23.11020,23.14709,23.68196,24.14306,24.40127,24.40127,25.02837,25.21281,25.74768,25.82145,26.55921,26.55921,26.55921,26.55921,27.09408,27.37074,27.35230,27.31541,27.61051,27.53674,27.53674,27.92406,27.70273,27.38919,27.42607,27.33385,27.51829,27.66584,27.64740,27.31541,27.51829,27.20475,27.20475,27.27852,27.55518,27.55518,27.42607,27.55518,27.62896,27.66584,27.77651,28.56960,28.25605,28.23761,28.77248,29.49179,29.87911,30.24799,30.26643,30.83819,30.34021,30.39554,30.61687,30.04511,30.04511,29.93444,29.56557,29.43646,29.41801,29.36268,28.86470,28.71715,28.32982,27.31541,26.85431,26.48544,25.89523,25.56324,25.45258,24.73326
2020,Darling Harbour 132_11kV,09SEP2019,MW,24.56727,23.92173,23.64508,23.22087,23.22087,23.11020,22.44622,22.44622,22.44622,22.44622,22.24334,21.83757,21.83757,21.83757,21.83757,21.83757,21.83757,22.40933,22.50155,22.50155,22.75977,23.27620,23.27620,23.70041,25.36036,26.11656,27.22319,28.38516,30.57998,30.98575,31.37307,31.77883,32.81169,32.90391,33.23590,32.86702,33.08835,33.19901,32.66414,32.79325,33.06991,33.19901,33.19901,33.29123,33.25435,33.29123,33.47567,33.10679,32.97769,33.49412,33.06991,32.97769,33.18057,33.06991,33.30968,33.47567,33.77077,33.19901,33.12524,32.90391,32.49815,32.62725,32.94080,32.64570,32.90391,32.94080,33.34656,33.18057,33.56789,33.54945,33.80766,34.34253,33.73389,33.05146,32.97769,33.16213,32.79325,32.49815,32.55348,32.23993,32.07394,32.07394,31.33618,30.91197,30.85664,30.80131,30.04511,29.67623,28.90159,28.21916,27.64740,27.27852,26.61454,25.95056,25.74768,25.15747
2020,Darling Harbour 132_11kV,10SEP2019,MW,25.00992,24.34594,24.06928,23.71885,23.71885,23.14709,23.11020,23.11020,22.68599,22.29867,22.29867,22.29867,22.29867,22.29867,22.29867,22.29867,22.07734,22.07734,22.07734,22.07734,22.70444,23.58974,24.10617,24.64105,25.52635,26.26411,27.44452,28.42204,30.91197,31.83417,32.33215,32.92235,33.30968,33.67855,33.71544,33.64167,34.15810,33.93677,33.84455,33.75233,33.84455,33.53100,33.64167,33.51256,33.75233,33.91833,33.62322,33.49412,33.29123,33.54945,33.40190,33.34656,33.27279,33.18057,33.14368,32.86702,33.12524,33.19901,33.14368,32.92235,32.57192,32.90391,32.47970,32.35059,32.33215,32.70103,32.71947,32.62725,32.68258,33.01457,33.29123,33.47567,33.19901,33.01457,32.94080,33.36501,32.71947,32.40593,32.47970,32.29526,32.11082,32.09238,31.40996,31.42840,31.31774,30.70909,30.43243,29.86067,29.25202,28.44049,27.55518,27.03875,26.44855,25.85834,25.71079,25.17592
2020,Darling Harbour 132_11kV,11SEP2019,MW,24.69638,25.12059,25.30503,23.79263,23.25775,23.36842,22.96265,22.96265,22.72288,22.50155,22.61222,23.25775,22.57533,22.24334,22.24334,22.24334,22.00357,22.00357,22.00357,22.74132,23.44219,25.08370,24.06928,24.27217,25.43413,26.35633,27.29697,28.38516,30.11888,31.20707,32.07394,33.34656,32.84858,32.73792,32.59036,32.62725,32.88547,33.36501,33.18057,32.70103,32.59036,32.73792,32.36904,32.79325,33.10679,32.79325,33.12524,32.81169,32.59036,33.12524,32.71947,32.81169,33.12524,32.88547,32.95924,32.92235,32.70103,32.42437,32.73792,32.84858,32.42437,32.42437,32.42437,32.86702,32.33215,,32.57192,32.62725,32.36904,32.84858,32.99613,33.12524,32.95924,32.70103,32.64570,32.73792,32.18460,32.00016,31.76039,31.63128,31.52062,31.52062,31.22552,30.74598,30.39554,30.32177,29.86067,29.45490,28.88314,28.29294,27.59207,26.79898,26.26411,26.09811,25.52635,25.04681
2020,Darling Harbour 132_11kV,12SEP2019,MW,24.43816,24.23528,23.73729,23.44219,23.38686,22.79666,22.79666,22.63066,22.18801,21.91135,21.83757,21.50558,21.69002,21.50558,21.50558,21.72691,22.11423,21.63469,21.30270,21.78224,22.00357,23.33153,23.97707,23.47908,24.69638,25.48946,26.54077,27.59207,30.15577,30.32177,30.70909,31.40996,31.68661,32.83014,32.92235,32.88547,32.88547,32.64570,32.03705,32.49815,32.36904,32.46126,32.68258,32.16616,32.44281,32.64570,32.66414,32.92235,32.86702,32.38748,33.12524,33.03302,33.49412,34.01054,33.67855,33.93677,33.66011,33.54945,34.08432,33.77077,33.40190,33.25435,33.10679,32.79325,32.95924,33.01457,32.77480,32.55348,32.84858,32.81169,32.84858,32.84858,32.36904,32.09238,31.85261,31.79728,31.68661,31.13330,31.11485,30.74598,30.65376,30.57998,30.45087,30.11888,29.98978,29.41801,29.36268,28.90159,28.07161,27.48141,26.85431,26.59610,25.95056,25.93212,25.26814,24.58571
2020,Darling Harbour 132_11kV,13SEP2019,MW,24.38283,24.32750,23.68196,23.58974,22.94421,22.87043,22.29867,22.29867,22.29867,22.20645,21.67158,21.67158,21.67158,21.67158,21.67158,21.67158,21.33959,21.76380,21.74535,21.85602,22.31711,23.01798,22.94421,23.27620,24.01395,24.82548,25.93212,26.63299,28.21916,29.10447,29.32580,30.17421,30.52465,31.11485,31.02263,31.29929,31.29929,31.55751,31.31774,31.40996,32.11082,32.27682,32.31371,32.22149,32.31371,32.22149,32.12927,32.35059,32.25837,32.20304,32.68258,32.90391,33.10679,32.92235,32.99613,33.21746,32.95924,32.75636,32.75636,33.21746,32.79325,32.62725,32.55348,32.44281,32.57192,32.53503,32.11082,31.87105,31.70506,31.92638,31.88950,32.12927,31.77883,31.57595,31.50217,31.33618,31.02263,30.65376,30.65376,30.10044,30.08199,29.75000,29.60245,29.54712,29.36268,29.10447,28.77248,28.51426,27.97939,27.62896,27.16786,26.65143,26.24566,26.00589,25.85834,25.36036
2020,Darling Harbour 132_11kV,14SEP2019,MW,24.71482,24.54883,23.97707,23.70041,23.51597,23.16553,22.90732,22.81510,22.50155,22.37245,22.11423,22.11423,21.80069,21.94824,21.59780,21.56091,21.91135,21.78224,21.63469,21.00760,21.61625,21.85602,21.91135,21.91135,22.22490,22.90732,22.88888,23.31308,23.99551,24.16150,24.69638,24.84393,25.26814,25.48946,25.61857,26.15344,26.52232,26.76209,26.72521,27.00186,27.57362,27.59207,27.64740,27.73962,28.01628,27.96095,28.05317,28.29294,28.44049,28.07161,28.14539,28.03472,28.05317,28.05317,28.05317,28.05317,27.86873,27.75806,27.75806,27.75806,27.94250,27.92406,27.92406,27.64740,27.61051,27.90562,27.90562,27.97939,27.97939,28.49582,28.58804,28.75403,29.78689,30.00822,30.11888,30.13733,29.95289,29.60245,29.60245,29.60245,29.60245,29.60245,28.99380,29.12291,29.30735,28.99380,28.93847,28.92003,28.01628,27.55518,27.48141,26.68832,26.52232,26.54077,26.04278,25.39725
2020,Darling Harbour 132_11kV,15SEP2019,MW,25.26814,24.65949,24.27217,23.46064,23.23931,23.12865,22.83354,23.31308,22.39089,22.29867,21.72691,23.05487,21.69002,21.54247,21.50558,21.94824,21.96668,21.35803,21.35803,21.35803,21.87446,22.02201,21.78224,21.39492,21.78224,22.75977,22.87043,22.79666,23.31308,23.66352,23.71885,25.19436,25.10214,25.02837,25.12059,25.34191,25.47102,25.45258,25.98745,26.13500,26.26411,26.61454,26.59610,27.16786,27.18630,27.35230,27.53674,27.48141,27.96095,28.31138,27.77651,28.01628,28.05317,28.09005,27.92406,27.92406,27.94250,27.88717,27.96095,27.79495,27.81340,27.75806,28.20072,28.25605,28.25605,28.31138,28.38516,28.42204,28.58804,28.93847,29.04914,29.14136,29.47335,29.65779,29.71312,29.67623,29.45490,29.32580,29.38113,29.04914,29.04914,29.04914,28.95692,28.60648,28.42204,27.94250,27.77651,27.26008,26.94653,26.43010,26.06123,25.45258,25.06526,24.99148,24.29061,24.29061
2020,Darling Harbour 132_11kV,16SEP2019,MW,23.66352,23.44219,22.87043,22.90732,22.66755,22.26178,22.00357,22.00357,22.00357,21.70847,21.37648,21.33959,21.33959,21.33959,21.33959,21.33959,21.61625,21.83757,21.33959,21.52403,21.91135,22.11423,22.46467,22.83354,24.03240,24.91770,25.43413,26.39322,28.03472,28.79092,28.95692,29.82378,30.76442,30.76442,30.83819,30.69064,31.94483,32.05549,32.03705,32.44281,33.01457,33.51256,34.15810,34.28720,34.43475,34.72986,34.30565,34.02899,34.28720,34.37942,34.54542,34.72986,34.54542,34.45320,34.43475,34.56386,34.65608,33.93677,33.66011,33.69700,33.77077,33.14368,33.25435,33.14368,32.88547,32.55348,32.53503,32.36904,32.36904,32.46126,32.70103,32.77480,32.27682,32.00016,32.05549,32.12927,31.63128,31.07797,30.59842,30.45087,30.41398,30.08199,29.89756,29.75000,29.51023,29.03069,29.01225,28.31138,27.29697,26.48544,26.07967,25.72924,25.21281,24.65949,24.21684,23.88485
2020,Darling Harbour 132_11kV,17SEP2019,MW,23.88485,23.88485,23.57130,22.83354,22.24334,22.24334,21.81913,21.57936,22.07734,22.20645,21.67158,21.67158,21.67158,21.67158,22.26178,21.89290,21.45025,21.45025,21.45025,21.45025,22.00357,23.27620,24.53038,23.77418,24.40127,25.26814,26.33788,27.18630,29.97133,31.96327,32.18460,32.51659,33.47567,33.47567,33.47567,33.66011,,,,,,,,,,,,,,,,,,,,,,35.17251,35.08029,35.00652,34.96963,34.85896,35.24629,35.09873,35.13562,35.09873,34.95118,34.89585,35.13562,35.33851,35.32006,35.19095,34.71141,34.34253,34.30565,34.30565,33.95521,33.49412,33.10679,33.03302,32.77480,32.18460,31.85261,31.57595,31.29929,30.80131,30.80131,29.97133,29.04914,28.60648,27.86873,27.29697,26.70676,26.37477,26.09811,25.98745
2020,Darling Harbour 132_11kV,18SEP2019,MW,25.15747,24.71482,24.43816,24.10617,23.73729,23.38686,23.34997,22.77821,22.77821,22.77821,22.77821,22.68599,22.11423,22.11423,22.11423,22.11423,22.11423,22.11423,22.11423,22.33556,22.99954,23.57130,23.82951,24.23528,25.26814,26.13500,27.07564,28.09005,30.37710,31.28085,31.88950,32.35059,32.84858,33.38345,33.47567,33.64167,33.89988,34.12121,34.06588,34.28720,34.58231,34.82208,34.36098,34.39787,34.56386,34.74830,35.24629,34.93274,,,,,,,,34.56386,34.06588,34.12121,34.39787,34.17654,34.21343,33.91833,33.86299,33.91833,33.64167,33.86299,33.77077,33.84455,34.02899,33.84455,34.02899,34.25032,33.34656,33.43878,33.34656,33.47567,33.01457,32.79325,32.53503,32.25837,31.64973,31.48373,31.40996,31.40996,30.89353,30.54309,30.41398,29.75000,29.08602,28.42204,27.68429,27.03875,26.33788,26.06123,25.60013,25.24969
2020,Darling Harbour 132_11kV,19SEP2019,MW,25.06526,24.49349,24.08773,23.79263,23.18398,23.18398,22.70444,22.55689,22.55689,22.55689,22.55689,22.22490,21.78224,21.78224,21.78224,21.78224,21.89290,21.91135,21.91135,21.91135,22.46467,23.07331,23.20242,23.84796,24.77015,25.34191,26.52232,27.49985,29.32580,30.15577,30.85664,31.15174,31.94483,32.00016,32.38748,32.07394,32.40593,32.42437,32.14771,32.20304,32.62725,32.64570,32.47970,33.08835,33.25435,33.38345,33.51256,33.45723,33.45723,33.47567,33.51256,33.21746,33.38345,33.45723,33.34656,33.58634,33.54945,33.43878,33.62322,33.62322,33.49412,33.56789,33.54945,32.79325,32.38748,32.79325,32.57192,32.60881,32.47970,32.11082,32.62725,32.66414,31.79728,31.55751,31.66817,31.85261,31.39151,30.98575,30.93041,30.34021,30.54309,30.17421,29.98978,29.39957,29.30735,29.14136,28.86470,28.47738,27.44452,27.05720,26.66987,26.06123,25.69235,25.34191,25.02837,24.67793
2020,Darling Harbour 132_11kV,20SEP2019,MW,24.12462,23.82951,23.60819,23.22087,23.09176,22.57533,22.57533,22.00357,21.72691,21.72691,21.72691,21.72691,21.45025,21.67158,21.67158,21.67158,21.67158,21.67158,21.67158,21.67158,22.02201,22.90732,22.64910,23.11020,23.94018,24.45661,25.54480,25.98745,27.51829,28.55115,28.73559,29.43646,30.08199,30.57998,30.72753,30.78286,31.50217,32.05549,31.81572,32.00016,32.38748,32.51659,32.53503,32.49815,32.86702,33.58634,33.29123,33.12524,33.47567,33.14368,33.30968,33.21746,33.01457,33.36501,33.47567,33.40190,33.40190,33.38345,33.21746,33.23590,33.19901,33.21746,32.83014,33.05146,33.12524,32.77480,32.55348,32.62725,32.60881,32.46126,32.49815,32.64570,32.16616,31.77883,31.76039,31.85261,31.52062,31.07797,30.93041,30.89353,30.59842,30.30332,30.21110,30.10044,30.10044,29.78689,29.34424,29.15980,28.20072,27.88717,27.22319,27.18630,26.55921,25.98745,25.98745,25.98745
2020,Darling Harbour 132_11kV,21SEP2019,MW,25.34191,24.88082,24.54883,24.10617,23.62663,23.33153,23.23931,23.07331,22.68599,22.68599,22.68599,22.16956,22.07734,22.07734,22.07734,22.07734,22.07734,22.07734,22.07734,22.07734,22.07734,22.07734,22.07734,22.07734,22.42778,23.05487,23.25775,23.66352,24.30906,24.51194,24.51194,24.58571,24.88082,25.32347,25.48946,25.96901,26.17189,26.31944,26.52232,26.94653,27.24163,27.59207,27.49985,27.73962,27.68429,28.05317,27.99783,28.20072,28.31138,28.44049,28.55115,28.18227,28.49582,28.60648,28.60648,28.66181,28.44049,28.77248,28.92003,28.88314,28.84625,28.80937,28.47738,28.82781,28.82781,28.71715,28.99380,28.90159,29.15980,29.10447,29.58401,29.95289,29.98978,30.06355,30.41398,30.21110,30.26643,30.19266,30.02666,30.00822,30.10044,30.13733,29.80534,29.73156,29.84222,29.78689,29.75000,29.08602,28.93847,28.44049,27.88717,27.70273,26.96498,26.94653,26.59610,25.78457
2020,Darling Harbour 132_11kV,22SEP2019,MW,25.71079,25.71079,25.12059,25.00992,24.29061,23.79263,23.58974,23.01798,23.01798,23.01798,23.01798,22.55689,22.24334,22.24334,22.24334,22.18801,21.74535,21.96668,21.72691,21.76380,22.04046,21.94824,22.16956,22.33556,22.33556,22.33556,22.55689,23.23931,23.44219,23.66352,23.97707,24.01395,24.60416,24.41972,24.80704,24.89926,25.61857,25.89523,25.91367,26.43010,26.39322,26.92809,27.38919,27.16786,27.59207,27.70273,27.77651,27.61051,27.42607,27.29697,27.31541,27.31541,27.26008,27.35230,27.53674,27.51829,27.48141,27.31541,27.40763,27.38919,27.26008,27.16786,27.13097,27.31541,27.35230,27.44452,27.44452,27.99783,27.66584,27.81340,28.25605,28.40360,28.75403,28.90159,29.15980,29.15980,28.95692,28.84625,28.53271,28.49582,28.60648,28.58804,28.58804,27.90562,28.03472,27.75806,27.29697,27.14942,26.54077,26.24566,25.89523,25.43413,24.84393,24.36439,24.30906,24.23528
2020,Darling Harbour 132_11kV,23SEP2019,MW,23.71885,23.49752,23.07331,22.77821,22.40933,22.33556,21.78224,21.78224,21.78224,21.78224,21.63469,21.17359,21.17359,21.28426,21.17359,21.17359,21.39492,21.80069,21.80069,21.80069,22.09579,22.40933,22.40933,22.90732,23.90329,24.86237,25.69235,26.04278,27.77651,28.64337,29.19669,29.52868,29.80534,30.37710,30.41398,31.13330,31.52062,31.48373,31.11485,31.35462,31.59439,31.70506,31.88950,32.01860,33.05146,32.47970,32.77480,32.53503,32.95924,33.43878,33.19901,33.01457,33.01457,32.73792,32.84858,33.06991,32.92235,32.51659,32.47970,32.42437,32.49815,32.33215,32.03705,32.03705,32.00016,31.87105,31.81572,31.40996,30.74598,30.26643,30.37710,30.41398,30.08199,30.65376,30.96730,30.98575,30.35865,30.06355,30.04511,30.04511,29.54712,29.51023,28.86470,28.86470,28.31138,28.09005,27.96095,27.40763,26.33788,26.09811,25.72924,25.10214,24.53038,24.27217,23.88485,23.88485
2020,Darling Harbour 132_11kV,24SEP2019,MW,23.22087,23.11020,22.66755,22.29867,22.29867,21.81913,21.67158,21.67158,21.59780,21.50558,21.35803,20.84160,20.89693,20.78627,20.78627,21.00760,20.86005,21.30270,21.15515,21.46870,21.67158,22.07734,22.52000,23.09176,24.08773,24.86237,25.89523,26.26411,28.36671,29.19669,29.86067,30.30332,30.80131,30.89353,30.91197,31.00419,31.20707,30.98575,30.78286,30.94886,31.35462,31.26240,31.31774,31.94483,32.46126,32.31371,32.16616,31.90794,31.66817,32.01860,32.38748,32.49815,32.55348,33.32812,32.66414,32.70103,32.64570,32.38748,32.38748,32.33215,32.14771,31.66817,31.72350,31.66817,31.70506,31.57595,31.39151,31.17018,31.55751,31.63128,31.63128,31.61284,31.50217,31.39151,31.20707,31.09641,30.59842,30.26643,30.26643,30.26643,29.93444,29.86067,29.28891,28.93847,28.34827,28.20072,28.20072,27.33385,26.85431,26.20878,25.78457,25.26814,24.60416,24.69638,23.95862,23.42375
2020,Darling Harbour 132_11kV,25SEP2019,MW,23.34997,22.90732,22.55689,22.55689,22.33556,21.92979,21.85602,21.85602,21.22892,21.02604,21.02604,21.02604,21.02604,21.02604,21.02604,21.02604,21.02604,21.19204,21.19204,21.19204,21.61625,22.11423,22.44622,22.68599,23.77418,24.80704,25.74768,26.39322,28.09005,28.84625,29.10447,29.54712,30.56154,30.54309,30.65376,30.61687,31.15174,30.78286,30.76442,30.85664,31.18863,31.35462,31.66817,31.61284,31.98172,31.98172,31.98172,31.77883,32.07394,32.38748,32.79325,32.71947,32.33215,32.66414,32.64570,32.62725,32.62725,32.40593,32.14771,32.33215,32.60881,32.31371,32.14771,32.11082,32.07394,32.03705,31.98172,31.74195,31.52062,31.94483,32.12927,31.77883,31.11485,31.02263,31.04108,31.04108,30.63531,30.22955,29.98978,29.69467,29.69467,29.69467,29.25202,29.08602,28.90159,28.62493,28.23761,27.73962,26.94653,26.61454,26.00589,25.34191,24.67793,23.97707,23.88485,23.77418
2020,Darling Harbour 132_11kV,26SEP2019,MW,23.51597,22.96265,22.83354,22.16956,22.16956,22.16956,21.92979,21.41336,21.41336,21.41336,21.21048,20.73094,20.73094,20.73094,20.73094,20.73094,20.78627,21.39492,21.09982,21.32114,21.57936,22.05890,22.18801,22.66755,23.64508,24.21684,25.36036,25.93212,27.49985,28.32982,28.84625,29.10447,29.86067,30.30332,30.28488,30.34021,31.04108,31.28085,31.22552,31.24396,31.61284,31.40996,32.14771,32.75636,32.68258,32.57192,32.64570,32.49815,32.71947,32.81169,32.59036,32.75636,32.88547,32.88547,32.95924,32.95924,33.06991,33.49412,33.84455,33.36501,32.95924,32.92235,32.99613,32.90391,32.90391,32.81169,32.83014,32.81169,32.71947,32.71947,32.53503,32.44281,32.00016,31.92638,31.83417,31.59439,31.57595,31.42840,31.39151,30.93041,30.81975,30.21110,29.73156,29.87911,29.60245,29.38113,29.38113,28.93847,28.34827,27.64740,27.03875,26.68832,25.87679,25.61857,25.28658,24.99148
