year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Green Square 132_11kV,05NOV2019,MW,28.29339,27.63584,27.24131,26.84678,26.84678,26.84678,26.75284,26.33953,26.33953,26.22681,26.17044,25.85106,25.53168,25.53168,25.53168,25.53168,25.53168,25.53168,25.53168,25.53168,26.18923,27.22252,27.22252,27.74856,29.47698,30.71693,31.59992,32.59564,34.19254,34.83130,35.41370,36.86031,38.45721,39.13355,39.45293,39.86625,40.58016,41.25649,41.12498,41.12498,41.42558,41.46315,40.91833,40.89954,40.97469,41.31286,40.95590,41.97040,41.57587,41.08741,40.71167,40.82439,40.80560,41.18135,40.97469,41.01226,40.20442,40.76803,40.78682,40.41107,39.86625,39.43414,39.39657,39.39657,39.58444,39.99776,39.88504,39.77231,39.00204,38.23177,37.51786,37.04818,36.37185,35.41370,34.49313,34.49313,34.26769,33.47863,33.72286,33.98588,33.62893,33.38469,33.23440,32.87744,31.88173,31.61871,31.59992,31.11145,30.47269,29.94665,29.32668,29.08245,28.65034,28.18067,27.22252,26.97829
2020,Green Square 132_11kV,06NOV2019,MW,26.97829,26.97829,26.97829,26.35832,25.96379,25.96379,25.73834,25.28745,25.06201,25.06201,25.06201,25.06201,25.06201,25.06201,25.06201,24.70505,24.78020,25.11837,25.11837,25.45653,26.18923,26.64012,27.12859,27.35403,29.36425,30.04059,31.03631,32.31383,33.49742,34.45556,36.01489,36.67244,37.79967,38.10026,38.51358,39.17112,40.24199,40.65531,40.61773,41.12498,41.53830,42.06434,42.02677,41.40679,42.25221,42.45887,42.25221,42.72189,42.85340,43.96184,43.54852,43.81154,44.09335,44.67575,44.71332,44.56303,45.55874,45.95327,45.63389,45.33330,44.86362,44.60060,44.48788,44.16850,43.56731,43.52973,42.85340,42.96612,42.27100,41.74496,40.58016,39.71595,38.38207,37.48028,36.86031,36.37185,35.97732,35.15068,35.41370,35.37613,34.58707,34.56828,34.30526,33.76044,33.38469,32.97138,32.97138,32.10717,31.63749,31.03631,30.58542,29.74000,28.95094,28.80064,28.40611,28.03037
2020,Green Square 132_11kV,07NOV2019,MW,27.99279,27.97401,27.18495,27.01586,27.01586,26.84678,26.28317,26.07651,26.07651,26.05772,25.56926,25.56926,25.56926,25.56926,25.56926,25.11837,25.56926,25.40017,26.13287,26.37710,26.65891,27.14737,28.06794,28.34975,29.64606,30.62299,31.56235,32.50170,34.58707,35.86459,37.01061,36.69123,37.74330,38.60751,39.54687,40.42986,41.78253,42.75946,43.04127,43.66124,44.41273,45.31451,45.35208,44.95755,45.20179,45.95327,45.63389,45.22057,44.99513,45.27694,45.25815,45.78419,46.38538,47.06171,47.09929,45.84055,45.65268,45.85934,44.97634,44.76968,44.37515,44.22486,43.77397,43.90548,43.32308,43.15399,43.11642,42.94733,41.91404,40.95590,40.35471,40.14805,38.88932,38.55115,37.40514,36.50336,35.93974,35.56400,34.73737,34.62464,34.62464,34.17375,33.83559,33.14046,32.57685,31.63749,31.24296,30.67935,30.47269,29.64606,29.28910,28.34975,28.06794,27.82371,27.35403,26.62134
2020,Green Square 132_11kV,08NOV2019,MW,26.47104,26.47104,26.47104,26.07651,25.19351,24.98686,24.98686,24.98686,24.98686,24.79899,24.51718,24.51718,24.51718,24.51718,24.51718,24.51718,24.51718,24.51718,24.51718,24.78020,25.36260,25.64441,26.73406,27.09101,28.21824,29.64606,30.51027,30.96116,32.99017,34.30526,35.54521,36.46578,38.62630,39.69716,40.33593,41.38800,42.49644,43.13521,43.99941,44.43152,44.43152,44.73211,44.99513,44.80726,45.07028,44.95755,45.01392,45.40845,45.33330,45.95327,46.49810,46.62961,46.66718,46.93020,46.55446,47.00535,47.39988,47.86956,47.98228,47.70047,47.08050,47.00535,47.19322,47.00535,46.53567,46.23508,45.59632,45.25815,43.86790,43.36065,41.50073,40.01654,37.79967,36.22155,35.00039,34.79373,33.83559,33.30955,32.97138,33.34712,33.04653,32.53927,31.95687,31.78779,31.46841,30.92358,30.30361,29.55212,29.38304,28.95094,28.87579,28.34975,27.86128,27.59826,26.32074,26.30195
2020,Green Square 132_11kV,09NOV2019,MW,26.30195,26.30195,25.94500,25.62562,25.45653,25.40017,24.72384,24.47960,24.47960,24.34809,23.97235,23.97235,23.74691,23.85963,24.04750,24.04750,24.04750,24.04750,24.04750,24.04750,24.12265,24.51718,24.51718,24.51718,25.26866,25.56926,25.70077,26.13287,27.10980,27.14737,27.69220,27.89886,29.02609,29.75878,30.13452,30.71693,30.92358,31.78779,32.23868,32.33262,32.38898,32.16353,32.68957,32.40777,32.29504,32.08838,32.18232,31.93809,31.95687,32.01324,31.54356,31.59992,31.07388,30.94237,30.94237,30.94237,31.09267,30.54784,30.75450,30.97994,30.97994,30.62299,31.03631,30.96116,30.66056,30.56663,30.56663,30.56663,30.77329,30.54784,30.32240,30.13452,30.05938,29.62727,29.15760,29.12002,29.12002,29.12002,29.12002,29.25153,29.51455,29.51455,29.13881,28.76307,28.04916,27.99279,27.99279,27.88007,27.39161,27.24131,26.54619,26.47104,26.45225,26.07651,26.07651,26.07651
2020,Green Square 132_11kV,10NOV2019,MW,26.07651,25.96379,25.34381,25.11837,25.11837,25.06201,24.64869,24.25416,24.14144,24.14144,23.95357,23.27723,23.12693,23.12693,23.12693,23.12693,23.12693,23.12693,23.12693,23.12693,23.12693,23.12693,23.12693,23.12693,23.42753,23.72812,24.14144,24.14144,24.14144,24.51718,24.72384,25.21230,25.71955,26.24559,26.41468,26.75284,27.09101,27.69220,28.46247,28.83821,29.23274,29.92787,30.20967,30.39754,30.34118,30.37876,29.96544,30.26603,30.81086,30.88601,30.96116,31.37447,32.99017,32.27626,32.50170,32.59564,32.59564,32.59564,32.59564,32.59564,32.59564,32.59564,32.59564,32.59564,32.78351,33.17804,33.02774,32.67078,32.99017,32.55806,32.48291,31.69385,32.37019,32.03202,31.80658,31.31811,31.31811,31.37447,31.31811,31.31811,31.90051,31.59992,31.24296,30.90480,30.90480,30.90480,30.24725,29.74000,29.38304,29.32668,28.87579,28.87579,28.59398,27.35403,27.35403,26.99708
2020,Green Square 132_11kV,11NOV2019,MW,26.43346,26.33953,26.54619,26.30195,25.83228,25.83228,25.83228,25.83228,25.83228,25.49411,25.40017,25.40017,25.40017,25.40017,25.30624,25.04322,25.49411,25.49411,25.49411,26.02015,26.50861,26.99708,27.27888,27.86128,29.17638,30.30361,31.61871,31.73143,33.61014,34.39920,35.50764,36.59729,37.87481,39.03962,39.34021,40.39229,41.36922,42.15828,42.30857,42.57159,43.11642,43.32308,43.24793,44.01820,44.20607,44.39394,44.52545,44.69454,44.65696,44.84483,44.97634,44.97634,45.23936,45.38966,45.23936,45.27694,45.63389,45.67146,45.35208,45.31451,44.97634,45.08906,45.10785,45.35208,44.97634,44.33758,44.30001,43.43580,42.98491,41.76375,40.76803,40.18563,39.11476,38.25056,37.19848,36.52214,36.20276,35.45128,35.30098,35.43249,35.22583,34.73737,34.60586,34.07982,33.79801,33.00895,32.37019,32.08838,31.80658,31.01752,30.60420,30.20967,29.83393,29.30789,28.81943,28.50005
2020,Green Square 132_11kV,12NOV2019,MW,28.44368,27.89886,27.20374,26.97829,26.97829,26.95950,26.18923,26.03893,26.03893,26.03893,26.03893,26.03893,25.73834,25.56926,25.56926,25.56926,25.56926,25.56926,25.56926,25.96379,26.56497,27.14737,27.27888,28.18067,29.32668,30.92358,31.80658,32.80229,33.96710,35.01917,36.59729,37.81845,39.28385,40.26078,41.10620,42.27100,43.75518,44.35637,45.05149,45.91570,46.68597,46.77990,47.88834,47.85077,48.11379,48.92164,48.82770,49.80463,50.10522,50.34946,50.44339,51.04458,51.53304,51.75849,52.20938,52.49119,52.66027,53.46812,53.41175,53.71235,53.86265,54.61413,53.99415,53.46812,52.54755,52.62270,52.24695,52.24695,51.49547,50.40582,48.73376,47.98228,45.99085,44.33758,43.09763,42.77825,41.78253,39.41536,38.73902,37.83724,37.42392,36.86031,36.46578,35.33855,35.05675,34.04224,33.68529,33.15925,31.99445,31.88173,31.41205,30.90480,30.52905,29.43940,29.19517,28.50005
2020,Green Square 132_11kV,13NOV2019,MW,28.40611,28.27460,27.93643,27.54190,27.42918,27.42918,26.97829,26.92193,26.47104,26.41468,26.41468,26.39589,25.96379,25.49411,25.36260,25.55047,25.86985,25.86985,26.02015,26.37710,26.80921,26.88435,27.22252,27.93643,29.85272,30.77329,32.01324,32.38898,33.61014,35.39492,35.93974,37.19848,38.66387,38.92689,39.52808,40.14805,41.23771,41.76375,41.74496,41.76375,42.59038,43.00370,42.36493,42.27100,42.40251,42.68431,42.64674,42.77825,43.64246,43.66124,43.64246,43.19157,43.49216,43.49216,43.39822,43.36065,43.75518,43.99941,44.09335,44.13092,43.84912,43.06006,43.37944,43.22914,43.45459,43.39822,43.30429,42.15828,42.02677,40.65531,39.52808,39.15234,38.23177,37.63058,36.65365,36.10883,35.16947,35.13190,35.13190,34.60586,35.03796,34.51192,34.19254,34.02346,33.57257,33.19682,32.50170,32.06960,31.24296,31.05509,30.64178,30.20967,29.40183,29.12002,28.72549,27.84250
2020,Green Square 132_11kV,14NOV2019,MW,27.59826,27.59826,27.09101,27.09101,27.09101,27.09101,26.86557,26.50861,26.64012,26.30195,26.13287,26.13287,26.54619,26.13287,26.13287,25.94500,26.11408,26.13287,26.13287,26.64012,27.18495,27.18495,27.18495,27.72977,29.64606,30.52905,31.63749,32.42655,34.15497,35.33855,36.25912,36.80395,37.87481,39.30263,39.50929,41.01226,41.50073,42.45887,42.59038,42.72189,43.36065,43.37944,43.45459,43.39822,43.92426,44.14971,44.09335,43.99941,43.77397,43.88669,44.22486,44.09335,44.14971,44.39394,44.39394,44.54424,45.05149,45.31451,45.46481,44.69454,44.73211,44.28122,43.71761,43.62367,43.68003,43.71761,43.49216,42.32736,42.10191,41.66981,41.10620,40.03533,39.20870,38.38207,37.85603,37.63058,37.25484,36.48457,36.10883,35.88338,35.65794,35.09432,34.92524,34.32405,33.92952,33.23440,32.53927,31.67507,31.61871,30.73571,30.13452,29.58970,29.17638,28.96972,28.53762,27.84250
2020,Green Square 132_11kV,15NOV2019,MW,27.52312,27.26010,27.01586,27.01586,27.01586,26.32074,25.75713,25.45653,25.60683,25.49411,25.49411,25.49411,25.49411,25.49411,25.34381,25.36260,25.28745,25.06201,25.30624,25.68198,26.17044,26.80921,27.67341,27.74856,28.63156,29.96544,30.62299,31.67507,33.25319,34.04224,34.98160,36.12761,37.87481,38.87053,39.86625,40.76803,41.98919,42.53402,42.92855,43.54852,44.09335,44.26243,44.88241,44.95755,44.80726,45.42723,45.95327,45.91570,46.36659,46.76112,46.96778,47.38109,47.77562,48.33923,48.13258,48.45196,48.67740,48.97800,48.88406,48.73376,47.92592,47.49381,47.08050,46.46052,46.44174,46.27265,46.12236,45.52117,44.80726,44.31879,43.69882,42.77825,40.84318,39.35900,38.40085,37.42392,37.32999,36.48457,36.40942,36.50336,36.12761,36.09004,35.60157,35.16947,34.69979,34.32405,33.94831,33.47863,32.61442,31.95687,31.46841,30.81086,30.43512,29.98423,29.32668,28.81943
2020,Green Square 132_11kV,16NOV2019,MW,28.50005,28.50005,28.50005,27.52312,27.24131,26.97829,26.64012,26.54619,26.54619,26.54619,26.54619,26.54619,26.17044,26.07651,26.07651,26.07651,26.03893,25.66319,25.66319,25.66319,25.66319,25.66319,26.17044,26.17044,26.58376,27.26010,27.56069,27.89886,28.91336,29.08245,29.12002,30.39754,31.50598,32.61442,33.06531,33.70408,34.24890,35.00039,35.92095,35.71430,35.48885,35.31977,35.71430,35.71430,35.78944,35.52643,35.77066,35.84581,36.57850,35.60157,35.05675,36.25912,36.35306,34.92524,35.20704,35.05675,35.56400,35.43249,35.00039,34.54950,34.23011,34.75615,34.53071,34.24890,34.49313,34.49313,34.49313,34.00467,33.87316,33.47863,32.42655,32.05081,32.29504,32.42655,31.78779,31.44962,31.44962,31.44962,31.44962,31.44962,31.24296,31.18660,31.14903,30.81086,30.81086,30.66056,30.30361,30.30361,29.81514,29.38304,29.25153,29.25153,28.78185,28.46247,28.01158,27.76735
2020,Green Square 132_11kV,17NOV2019,MW,27.42918,27.31646,27.31646,26.97829,26.80921,26.80921,26.56497,26.20802,25.70077,25.70077,25.70077,25.70077,25.70077,25.34381,24.78020,25.13715,25.17473,24.78020,24.78020,24.78020,24.78020,24.93050,25.32502,25.15594,25.32502,25.66319,25.66319,25.66319,26.58376,26.84678,27.22252,27.22252,28.33096,28.83821,28.91336,29.92787,30.56663,31.22418,32.03202,32.89623,33.29076,33.44106,33.15925,33.40348,33.40348,33.40348,33.40348,33.38469,33.06531,33.40348,33.40348,33.40348,33.19682,32.97138,33.15925,32.97138,32.87744,32.68957,32.97138,32.97138,32.97138,32.97138,32.97138,32.97138,33.34712,33.32833,32.93380,32.93380,33.06531,32.50170,32.50170,31.86294,31.48720,31.59992,31.37447,31.37447,31.37447,31.37447,31.37447,31.37447,31.37447,31.37447,31.24296,31.14903,30.96116,30.39754,29.70242,29.32668,28.91336,28.91336,28.87579,28.40611,28.06794,27.39161,27.39161,27.37282
2020,Green Square 132_11kV,18NOV2019,MW,26.92193,26.62134,26.41468,26.41468,26.26438,25.96379,25.75713,25.45653,25.45653,25.45653,25.45653,25.45653,25.45653,25.45653,25.30624,24.94928,24.94928,24.94928,24.94928,25.06201,26.54619,26.80921,28.06794,28.23703,28.87579,30.66056,31.48720,32.29504,33.76044,34.15497,35.35734,36.22155,37.53665,38.88932,39.96018,40.52380,41.36922,41.63224,42.55280,43.00370,42.98491,43.84912,43.98063,43.81154,44.20607,44.56303,44.61939,44.41273,44.24364,44.24364,44.56303,45.12664,45.29572,45.07028,45.16421,44.88241,45.40845,45.44602,45.42723,44.88241,44.95755,45.01392,44.54424,44.01820,44.18728,43.92426,43.34186,42.75946,42.98491,41.82011,40.58016,39.99776,38.73902,37.72452,36.87910,36.39063,36.01489,35.99610,35.41370,35.13190,35.48885,34.81252,34.94403,34.34284,33.59135,33.27197,33.25319,32.23868,31.71264,31.03631,30.77329,30.20967,29.66485,29.21396,28.74428,28.74428
2020,Green Square 132_11kV,19NOV2019,MW,28.57519,27.72977,27.31646,27.22252,26.88435,26.75284,26.75284,26.75284,26.75284,26.09530,25.70077,25.70077,26.00136,25.73834,25.73834,25.73834,26.15166,26.20802,26.20802,26.20802,26.88435,27.26010,27.63584,27.91765,29.53334,31.01752,31.73143,32.55806,33.96710,35.33855,36.50336,37.81845,39.58444,40.73045,41.78253,43.17278,44.09335,45.53996,45.74661,46.70476,46.83627,47.70047,48.26409,48.43317,48.84649,48.99678,49.14708,49.22223,49.72948,50.23673,50.36824,50.51854,50.36824,50.46218,50.42460,50.65005,51.02579,50.81913,50.65005,50.61247,50.46218,50.16158,49.71069,49.71069,50.25552,49.82342,48.47074,48.22651,47.51260,46.36659,44.91998,44.26243,42.34615,40.86196,40.14805,39.60323,38.41964,38.00632,37.16090,37.10454,37.12333,37.06697,36.33427,35.71430,35.67672,35.31977,34.15497,33.94831,33.02774,32.23868,31.63749,31.14903,31.07388,30.19089,29.70242,29.02609
2020,Green Square 132_11kV,20NOV2019,MW,28.66913,28.61277,28.16188,28.16188,28.16188,28.16188,28.16188,27.07223,26.67770,26.67770,26.67770,26.67770,26.62134,26.20802,26.20802,26.20802,26.20802,26.20802,26.20802,26.20802,27.42918,27.76735,28.18067,28.78185,30.47269,31.90051,32.35140,33.19682,35.00039,36.48457,37.59301,38.19420,40.22320,41.12498,41.12498,41.01226,42.10191,42.87219,43.34186,43.45459,43.69882,43.45459,43.58610,43.94305,44.01820,44.13092,43.96184,44.20607,44.54424,44.71332,44.24364,44.46909,44.30001,44.90119,45.08906,44.95755,45.44602,45.22057,45.20179,44.73211,44.80726,44.67575,44.82605,44.71332,44.80726,44.37515,44.18728,43.66124,43.13521,42.44008,41.61345,40.76803,39.32142,38.73902,37.83724,37.66816,36.71001,36.24034,36.10883,36.10883,36.07125,35.13190,35.09432,34.88766,34.23011,34.00467,33.64771,33.64771,33.12168,32.21989,31.39326,30.90480,30.34118,29.68363,29.32668,29.04487
2020,Green Square 132_11kV,21NOV2019,MW,29.04487,28.87579,27.99279,27.56069,27.56069,27.56069,27.37282,26.56497,26.54619,26.54619,26.54619,26.54619,26.54619,26.17044,26.07651,26.07651,26.09530,26.58376,26.58376,26.58376,27.37282,27.69220,28.53762,28.33096,29.90908,31.07388,31.99445,33.40348,34.92524,35.99610,37.04818,38.36328,39.60323,40.54258,41.78253,42.66553,43.68003,45.07028,45.44602,46.17872,46.83627,47.55018,47.83198,48.11379,48.13258,47.73805,47.79441,48.15136,48.50832,48.62104,48.79013,48.65862,48.71498,48.63983,49.18465,49.09072,49.41010,50.03007,50.49975,50.08644,49.82342,49.56040,49.41010,49.10951,49.16587,49.27859,49.41010,47.98228,47.53139,46.89263,45.87812,44.91998,43.60488,42.44008,41.72617,41.42558,40.37350,39.71595,39.39657,38.75781,38.38207,38.19420,37.78088,36.91667,36.31548,35.37613,35.00039,34.09861,33.51620,32.72715,32.61442,31.99445,31.56235,30.86722,30.00302,29.79636
2020,Green Square 132_11kV,22NOV2019,MW,29.77757,28.95094,28.51883,28.33096,28.25581,27.82371,27.82371,27.80492,26.94072,26.80921,26.80921,26.80921,26.80921,26.69648,26.62134,26.52740,26.75284,26.75284,26.90314,27.26010,27.50433,28.87579,29.19517,29.55212,31.11145,31.84415,33.25319,34.09861,35.73308,36.61608,38.25056,39.77231,41.03105,42.21464,43.00370,43.62367,44.18728,44.80726,45.35208,45.12664,45.48359,46.06599,46.14114,46.31023,46.31023,46.04721,46.66718,46.36659,46.59203,46.38538,46.42295,46.74233,46.47931,46.72354,46.23508,46.74233,46.96778,47.26837,46.83627,46.10357,45.78419,45.35208,44.91998,44.60060,44.03699,43.90548,43.86790,42.85340,42.25221,41.27528,40.73045,39.52808,38.17541,37.10454,36.67244,35.54521,35.54521,35.15068,35.00039,34.53071,34.06103,33.94831,33.94831,33.57257,33.15925,33.47863,33.14046,32.06960,31.59992,31.26175,31.24296,30.47269,30.34118,29.49576,28.89458,28.83821
2020,Green Square 132_11kV,23NOV2019,MW,28.68792,27.82371,27.82371,27.82371,27.69220,27.31646,27.10980,26.80921,26.80921,26.80921,26.41468,26.18923,25.86985,25.86985,25.86985,25.86985,25.86985,25.86985,25.86985,25.86985,26.24559,26.24559,26.35832,26.82799,27.26010,27.26010,27.84250,28.40611,28.91336,29.57091,30.04059,30.75450,31.91930,32.16353,32.93380,34.04224,34.54950,34.71858,35.48885,36.05246,36.07125,35.86459,35.63915,35.99610,36.44699,36.10883,35.97732,36.33427,35.97732,36.22155,35.95853,35.88338,35.88338,35.88338,36.01489,35.88338,35.88338,35.93974,36.10883,35.69551,35.82702,35.47006,35.47006,35.15068,35.30098,35.35734,35.54521,35.05675,34.88766,34.11739,33.53499,32.61442,32.46413,32.31383,31.95687,31.50598,31.91930,31.65628,31.44962,31.44962,31.71264,31.95687,31.46841,31.44962,31.44962,31.22418,30.77329,30.07816,29.96544,29.96544,29.66485,29.55212,29.55212,29.10123,28.50005,28.03037
2020,Green Square 132_11kV,24NOV2019,MW,27.86128,27.59826,27.59826,27.33525,27.09101,26.60255,26.58376,26.58376,26.58376,26.24559,26.13287,26.13287,26.09530,25.51290,25.15594,25.13715,24.68626,24.68626,24.68626,25.17473,25.19351,25.47532,25.70077,25.70077,25.86985,26.20802,26.84678,26.84678,26.84678,26.99708,27.39161,27.71099,28.44368,28.46247,29.85272,29.96544,30.52905,31.35569,31.73143,32.55806,32.87744,33.57257,33.57257,33.57257,33.57257,33.61014,34.19254,34.45556,34.32405,33.87316,34.07982,34.24890,33.79801,34.06103,33.72286,33.57257,34.04224,34.62464,34.02346,33.94831,34.07982,34.36162,34.38041,33.89195,33.94831,34.11739,34.11739,34.53071,34.53071,34.19254,33.04653,32.44534,32.67078,32.44534,32.16353,32.16353,32.16353,32.16353,32.48291,31.90051,32.16353,32.16353,32.16353,32.16353,32.01324,31.31811,30.62299,30.60420,30.02180,29.58970,29.40183,28.74428,28.61277,28.61277,28.44368,28.10552
2020,Green Square 132_11kV,25NOV2019,MW,27.74856,27.09101,27.09101,27.09101,27.09101,26.92193,26.58376,26.37710,26.07651,26.07651,26.07651,26.07651,26.07651,25.68198,25.62562,25.62562,25.62562,25.62562,25.62562,25.98257,27.29767,27.97401,28.74428,28.78185,29.74000,31.18660,32.38898,33.30955,35.01917,36.03368,36.95425,37.85603,39.75353,40.97469,42.75946,43.58610,44.28122,44.33758,45.44602,45.89691,46.70476,47.13686,46.98656,47.62532,47.56896,48.32045,49.24102,49.72948,50.61247,50.46218,50.49975,51.13851,52.00272,51.96515,52.07787,50.74398,49.93614,50.44339,51.21366,50.57490,49.48525,49.20344,48.80891,47.64411,47.39988,46.72354,45.84055,45.70904,44.58181,43.41701,42.12070,41.76375,40.44865,39.18991,38.25056,37.72452,37.70573,36.97303,36.84152,36.67244,36.78516,36.82274,36.01489,35.67672,35.24462,34.54950,34.15497,33.51620,32.61442,31.82536,31.29933,30.71693,30.13452,29.96544,29.62727,29.62727
2020,Green Square 132_11kV,26NOV2019,MW,29.04487,28.61277,28.16188,28.03037,27.59826,27.10980,27.05344,26.92193,26.67770,26.67770,26.67770,26.67770,26.67770,26.67770,26.67770,26.47104,26.17044,26.43346,26.67770,27.01586,27.69220,28.18067,28.33096,28.83821,30.49148,31.71264,32.83987,34.17375,35.97732,37.25484,38.70145,39.90382,42.00798,43.32308,44.33758,45.27694,47.38109,48.43317,49.74827,50.61247,51.45789,52.07787,52.69784,52.84814,53.43054,54.01294,54.55777,53.56205,54.63292,54.89594,56.26740,55.21532,54.57656,52.90450,51.72091,50.61247,51.98393,53.18631,52.64148,52.19059,52.88572,53.05480,53.26146,52.88572,52.77299,52.35968,51.83364,50.76277,49.07193,47.64411,46.77990,45.07028,43.28550,41.85768,41.01226,39.82867,39.50929,38.40085,37.51786,37.06697,36.86031,36.63486,36.16519,35.60157,34.77494,33.94831,33.61014,33.12168,32.44534,31.75022,31.26175,30.86722,30.41633,29.55212,29.38304,28.59398
2020,Green Square 132_11kV,27NOV2019,MW,27.89886,27.89886,27.89886,27.46676,27.39161,27.39161,26.65891,26.37710,26.37710,26.37710,26.37710,26.37710,26.37710,26.18923,25.86985,25.86985,25.86985,26.45225,26.47104,26.47104,26.99708,27.80492,27.48554,27.78614,29.94665,30.94237,31.97566,32.85866,34.38041,35.67672,36.91667,37.17969,38.66387,39.43414,40.39229,40.67409,41.55709,42.30857,42.45887,42.74068,42.81582,43.24793,43.24793,43.64246,43.77397,43.26671,43.32308,43.84912,43.75518,43.36065,43.30429,43.26671,43.84912,43.60488,43.84912,43.83033,44.35637,44.41273,44.67575,44.39394,44.26243,43.83033,43.02248,43.56731,43.60488,43.66124,43.15399,42.81582,42.13949,41.63224,40.54258,39.73474,38.66387,37.36756,36.59729,36.25912,35.80823,35.30098,34.81252,34.79373,34.79373,34.79373,34.79373,34.23011,33.42227,33.14046,33.00895,32.29504,31.91930,31.31811,30.81086,30.39754,29.36425,29.28910,28.68792,28.27460
2020,Green Square 132_11kV,28NOV2019,MW,28.27460,27.91765,27.65463,27.26010,27.26010,27.26010,26.69648,26.69648,26.24559,25.83228,25.83228,25.77592,25.45653,25.45653,25.45653,25.45653,25.45653,25.45653,25.88864,26.37710,26.84678,27.48554,27.59826,27.99279,29.06366,30.69814,31.63749,32.23868,33.91073,35.22583,36.24034,37.31120,38.58872,39.43414,40.42986,41.10620,42.49644,43.21035,44.01820,44.78847,45.23936,45.14543,45.40845,45.69025,46.08478,45.82176,46.00963,46.14114,46.55446,46.29144,46.38538,47.38109,47.56896,47.47503,47.38109,47.17443,47.66290,47.68169,47.94471,47.26837,47.36230,47.24958,47.08050,47.00535,46.19750,46.23508,46.15993,45.37087,44.84483,44.37515,43.58610,43.04127,41.51951,40.31714,39.73474,39.43414,38.73902,37.66816,37.31120,37.49907,37.49907,37.38635,36.54093,36.10883,35.31977,34.04224,33.89195,33.44106,32.57685,31.95687,31.65628,30.75450,30.43512,30.41633,29.92787,29.40183
