year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,28.5615,27.75385,27.18482,26.79935,26.79935,26.21197,26.1569,25.49609,25.60623,25.3676,25.11062,25.00049,25.11062,24.81693,24.65173,24.5416,24.65173,24.59666,24.50488,24.61502,25.16569,25.11062,25.38596,26.13854,26.76264,27.42344,28.02918,27.86398,28.35958,28.68999,29.11217,29.77297,29.99324,30.83761,30.39707,30.87432,31.53512,32.04908,32.4162,32.251,32.54469,32.48962,32.19593,33.09536,32.9118,32.9118,32.70989,32.54469,32.82002,32.85674,32.76496,32.36113,32.43455,33.31563,32.7466,33.077,32.54469,31.92059,31.88388,31.81046,32.26935,32.48962,32.32442,31.92059,31.82882,32.52633,33.02194,34.39862,35.29805,35.46325,35.62845,35.90378,35.73858,35.83036,35.9405,35.40818,35.07778,34.69231,35.38982,35.24298,34.63724,34.74737,34.52711,33.95808,33.35234,32.96687,32.65482,32.9118,31.97566,31.77375,31.59019,30.72747,30.342,29.93818,29.88311,29.29573,53,30.910534226804124
2013,28.63492,28.3963,27.79056,27.75385,27.40509,26.90948,27.01962,25.9917,26.37717,25.80814,25.80814,25.88156,25.11062,25.14733,25.0372,25.38596,25.0372,25.00049,25.16569,24.94542,25.25747,25.27582,25.75307,25.93663,26.90948,27.18482,27.57029,27.97411,28.3963,28.67163,29.11217,29.35079,29.55271,30.0116,29.57106,30.59898,31.09459,31.75539,31.97566,31.88388,31.93895,32.10415,32.37949,32.19593,33.15043,32.82002,32.96687,32.19593,33.40741,32.96687,32.52633,32.59976,32.82002,32.21429,31.97566,32.48962,31.86553,32.5814,32.82002,32.54469,31.97566,32.63647,32.54469,32.14086,33.31563,32.59976,32.93016,33.35234,34.83915,35.02271,35.46325,35.49996,35.27969,35.16956,35.22462,34.96764,34.50875,34.58217,35.18791,34.72902,33.8663,33.8663,33.8663,33.59096,32.54469,31.60855,31.93895,30.92939,30.32365,29.82804,29.24066,28.68999,28.08425,27.79056,27.64371,26.98291,54,30.67805639175257
2013,26.57908,25.9917,25.75307,25.14733,25.25747,25.31254,24.89035,24.76186,24.55995,24.11941,24.00928,24.48653,23.88079,23.95421,24.00928,24.48653,24.10106,24.33968,24.17448,24.61502,25.00049,25.38596,25.86321,26.52401,27.91905,29.24066,30.21351,31.75539,33.29727,33.68274,34.63724,35.46325,36.6013,36.12405,35.9405,36.32597,36.39939,36.38103,36.28925,36.17912,36.98677,36.28925,36.72979,36.23419,36.93171,36.32597,35.84872,36.38103,35.51831,36.12405,35.35311,35.24298,35.27969,35.29805,35.38982,35.33476,34.96764,35.35311,35.66516,34.83915,34.85751,34.47204,34.61888,34.72902,35.00435,34.52711,34.83915,35.38982,36.56459,36.71144,36.56459,37.17033,36.17912,36.65637,35.29805,35.61009,35.84872,35.16956,34.78409,35.13284,34.25177,34.25177,33.92137,33.81123,32.82002,32.47127,32.59976,31.22308,30.81925,29.90146,29.49764,28.5615,28.12096,27.53358,26.96455,26.74428,55,32.14811783505155
2013,26.3221,25.69801,25.31254,25.27582,24.78022,24.67009,24.37639,24.28462,23.99092,24.17448,23.88079,23.93586,23.93586,23.62381,24.06435,23.71559,23.66052,23.60545,23.60545,24.15613,24.72515,24.7068,25.2024,26.04676,27.47851,28.61656,29.44257,30.15845,32.63647,33.15043,33.59096,34.28848,35.18791,34.74737,35.49996,35.72023,35.9405,36.6013,35.77529,33.84794,33.73781,33.62768,34.45368,33.57261,34.47204,34.08657,33.81123,34.1967,33.84794,34.12328,35.83036,36.49117,36.12405,36.05063,35.79365,36.28925,36.38103,36.06899,35.73858,35.83036,35.72023,35.79365,36.17912,36.32597,36.2709,35.73858,36.65637,36.83993,37.70265,37.3906,37.50073,37.37224,36.49117,36.87664,36.16076,36.16076,36.06899,35.9405,35.83036,35.9405,35.24298,35.05942,34.96764,34.25177,33.64603,33.48083,32.65482,31.88388,31.55348,31.27814,30.21351,29.55271,28.3963,27.97411,27.58864,26.70757,56,32.06570237113404
2013,26.76264,26.1569,25.64294,25.47774,25.00049,24.94542,24.39475,24.55995,24.26626,24.22955,23.88079,24.22955,23.99092,24.11941,23.78901,23.95421,23.60545,23.84408,23.78901,24.17448,24.872,24.72515,25.60623,26.76264,27.90069,28.67163,29.93818,30.5072,32.65482,33.15043,34.30684,34.45368,35.88543,36.01392,35.49996,35.33476,35.62845,36.39939,35.79365,35.84872,36.16076,36.23419,35.72023,35.88543,35.73858,35.72023,36.16076,35.68352,35.68352,36.1057,35.46325,35.79365,35.44489,35.51831,36.06899,35.73858,35.05942,35.24298,35.18791,35.68352,34.94929,34.78409,34.94929,35.11449,35.46325,35.18791,35.68352,36.49117,36.28925,36.49117,36.82157,36.2709,36.06899,35.73858,35.57338,35.38982,35.13284,35.73858,35.11449,34.69231,35.13284,34.80244,34.52711,34.01315,33.57261,32.87509,32.5814,31.33321,31.42499,30.76418,30.48885,29.6812,28.85519,28.41465,28.13932,27.35002,58,32.15425649484537
2013,26.92784,26.26703,25.97334,25.58787,25.33089,25.14733,25.00049,24.59666,24.65173,24.48653,24.28462,24.10106,23.95421,23.73394,24.22955,23.82572,24.04599,23.95421,24.15613,24.48653,24.72515,24.98213,25.47774,26.70757,27.84562,28.7267,29.49764,29.88311,32.37949,32.47127,34.08657,33.90301,34.67395,34.12328,34.56382,34.39862,35.33476,36.2709,35.11449,35.24298,35.33476,35.61009,35.16956,34.72902,35.57338,34.74737,34.91258,34.58217,35.62845,35.13284,34.91258,35.33476,34.80244,35.22462,34.91258,34.85751,35.24298,34.94929,35.02271,35.02271,35.02271,34.78409,34.74737,34.47204,34.45368,35.16956,35.66516,36.2709,36.28925,36.1057,36.38103,36.16076,35.40818,35.46325,35.00435,35.11449,34.06821,34.63724,34.3619,33.68274,33.29727,33.64603,32.9118,32.52633,31.93895,31.75539,31.33321,31.00281,30.81925,29.82804,29.71791,29.24066,28.94697,28.61656,28.12096,27.90069,59,31.75998257731958
2013,26.92784,26.76264,26.52401,25.8265,25.75307,25.38596,25.09227,24.78022,24.55995,24.5416,24.11941,24.04599,24.15613,23.93586,23.95421,24.00928,23.82572,23.66052,23.84408,24.32133,24.26626,24.39475,24.59666,25.14733,25.64294,26.43223,26.19361,26.76264,27.23989,27.03797,27.91905,28.46972,28.23109,28.3963,28.85519,29.02039,29.62613,30.87432,30.98445,30.342,30.67241,31.25979,30.72747,30.56227,30.72747,30.59898,30.72747,30.43378,30.87432,30.94774,30.65405,30.43378,30.59898,30.76418,30.94774,31.14965,31.60855,30.32365,30.78254,30.23187,30.59898,30.56227,30.81925,30.0116,30.06667,30.70912,31.49841,31.82882,32.43455,32.80167,33.24221,33.18714,33.40741,33.24221,33.57261,33.077,33.73781,33.62768,32.98523,32.85674,32.19593,32.48962,31.59019,31.70033,31.44335,31.38828,31.20472,31.03952,30.45214,30.10338,29.44257,29.2223,29.27737,28.61656,28.19438,27.62536,60,29.39937711340206
2013,27.42344,26.85442,26.6525,26.8177,26.35881,25.75307,25.58787,25.2024,24.81693,24.67009,24.59666,24.39475,24.15613,24.15613,24.15613,23.95421,23.82572,24.32133,23.73394,23.78901,24.10106,24.32133,24.78022,24.98213,25.16569,26.08348,26.1569,26.1569,26.6525,26.76264,27.14811,27.29495,27.90069,28.02918,28.67163,28.68999,29.18559,29.8464,30.342,29.99324,30.70912,30.59898,30.87432,30.48885,30.28694,30.1768,30.65405,31.38828,31.33321,31.59019,31.59019,31.09459,30.37871,30.76418,30.61734,30.67241,30.67241,30.59898,30.67241,31.31486,30.15845,30.37871,30.59898,30.94774,30.76418,30.78254,31.86553,32.19593,32.63647,33.31563,33.97643,33.81123,34.39862,33.97643,34.3619,33.73781,34.14164,33.46247,33.81123,33.35234,33.077,33.13207,32.93016,32.5814,32.32442,32.63647,31.55348,31.11294,30.65405,29.99324,29.44257,28.50643,28.28616,28.13932,27.64371,26.8177,61,29.50998010309277
2013,26.43223,25.91827,25.66129,25.2024,25.2024,24.76186,24.59666,24.83529,24.39475,24.17448,23.88079,23.73394,24.10106,23.88079,23.88079,23.89915,24.06435,24.37639,24.11941,24.48653,24.92707,25.16569,25.88156,26.57908,27.86398,29.00203,30.04831,30.76418,32.82002,33.31563,33.59096,34.69231,34.47204,35.62845,36.4361,35.55503,36.38103,36.2709,36.17912,36.12405,35.79365,36.01392,36.28925,36.16076,35.83036,36.06899,35.62845,35.73858,35.61009,35.79365,35.72023,35.79365,35.35311,35.68352,36.71144,35.46325,35.46325,35.05942,35.51831,34.41697,34.74737,34.47204,34.74737,34.61888,34.67395,34.94929,35.62845,35.99556,36.56459,36.89499,36.7665,37.31718,36.45446,37.26211,36.39939,36.54623,35.62845,36.05063,35.77529,35.49996,34.83915,34.83915,34.58217,34.12328,33.40741,33.02194,32.54469,31.33321,31.22308,30.342,30.21351,29.16724,28.46972,28.50643,27.62536,27.51522,62,32.24904608247423
2013,26.85442,26.21197,25.60623,25.93663,25.16569,25.0372,24.872,24.44982,24.48653,24.32133,24.21119,24.11941,24.22955,23.99092,24.10106,24.00928,24.17448,24.33968,24.44982,24.72515,25.09227,25.77143,25.8265,26.98291,28.23109,29.16724,29.57106,30.92939,32.36113,33.5359,34.45368,34.39862,35.44489,35.13284,35.79365,35.90378,35.95885,36.06899,35.77529,36.16076,35.83036,35.77529,36.01392,35.99556,36.17912,35.55503,36.06899,35.51831,36.32597,35.83036,35.51831,35.95885,35.35311,35.83036,35.33476,35.51831,35.13284,35.24298,35.40818,35.40818,36.2709,34.89422,35.18791,35.51831,35.02271,35.61009,35.73858,35.68352,36.21583,36.7665,36.95006,37.28046,36.61966,36.45446,35.95885,36.12405,35.68352,35.22462,35.33476,35.27969,34.96764,34.72902,34.72902,34.01315,33.64603,33.077,32.76496,32.26935,31.38828,30.83761,30.04831,29.6812,28.5615,28.35958,27.91905,27.14811,63,32.336184845360826
2013,26.76264,26.52401,25.66129,25.60623,25.3676,25.25747,25.2024,24.81693,25.09227,24.55995,24.65173,24.17448,24.44982,24.61502,24.33968,24.06435,24.32133,24.17448,24.17448,24.59666,24.83529,25.38596,25.77143,26.54237,28.45136,29.2223,30.54392,31.25979,33.31563,34.14164,35.00435,35.07778,36.34432,35.73858,36.6013,36.2709,36.67472,36.83993,35.90378,35.83036,36.01392,35.99556,36.2709,36.83993,36.54623,36.87664,36.7665,35.79365,35.99556,36.50952,36.38103,36.38103,36.28925,35.72023,35.57338,35.83036,35.72023,36.06899,35.68352,35.29805,35.49996,35.99556,35.77529,35.33476,36.50952,36.01392,36.50952,37.20704,36.93171,37.20704,37.81278,38.10647,36.71144,37.33553,36.2709,36.16076,35.84872,35.55503,35.61009,35.57338,35.35311,34.96764,34.47204,34.3619,33.7011,33.40741,32.7466,32.54469,31.71868,31.00281,30.12173,29.99324,28.61656,28.12096,27.86398,27.46015,64,32.67159824742267
2013,26.92784,26.43223,26.10183,25.66129,25.55116,24.83529,24.83529,24.55995,24.65173,24.15613,24.00928,24.17448,24.10106,23.95421,23.88079,24.11941,24.15613,23.89915,24.11941,24.61502,24.78022,25.25747,25.86321,26.8177,28.57985,29.00203,30.04831,31.11294,32.65482,34.12328,34.94929,35.40818,35.90378,36.17912,35.79365,36.49117,36.34432,36.34432,36.98677,36.1057,36.38103,36.98677,37.00513,36.50952,36.93171,36.61966,36.05063,36.65637,36.12405,35.90378,36.56459,36.83993,36.50952,36.21583,36.45446,36.2709,36.54623,36.23419,37.00513,35.66516,35.33476,35.9405,36.1057,36.1057,35.9405,36.7665,36.82157,37.26211,37.2254,37.66593,38.0514,38.19825,36.87664,37.20704,36.89499,36.87664,36.01392,36.1057,36.17912,35.84872,35.27969,35.62845,35.27969,35.02271,34.50875,33.8663,33.35234,33.09536,31.81046,31.11294,30.70912,29.99324,29.2223,29.07546,28.35958,27.79056,65,32.840107628865965
2013,27.25824,26.37717,26.24868,26.08348,25.60623,25.22076,25.14733,24.83529,24.98213,24.37639,24.37639,24.872,24.44982,24.7068,24.55995,24.48653,24.43146,24.44982,24.67009,24.83529,25.00049,25.47774,25.71636,26.74428,28.3963,29.07546,29.71791,30.72747,33.15043,34.0315,35.22462,35.66516,36.12405,35.16956,36.17912,35.84872,36.54623,36.71144,36.7665,36.4361,36.16076,36.1057,36.56459,36.32597,36.45446,37.28046,36.28925,36.98677,36.71144,36.38103,36.4361,36.87664,36.93171,35.99556,36.65637,36.38103,36.34432,35.79365,36.34432,35.88543,35.51831,35.49996,35.13284,35.05942,35.51831,35.62845,35.84872,37.11526,36.56459,37.92291,37.48238,37.31718,36.49117,36.38103,36.12405,36.23419,35.77529,35.29805,35.46325,34.89422,34.72902,34.63724,34.96764,34.23341,33.48083,33.40741,33.077,32.7466,31.93895,31.53512,31.14965,30.70912,30.06667,29.49764,29.44257,28.68999,66,32.79553907216494
2013,27.79056,27.42344,27.12975,26.57908,26.37717,25.97334,25.55116,25.55116,25.25747,25.14733,24.78022,24.33968,24.50488,24.26626,24.5416,24.33968,24.43146,24.22955,24.50488,24.50488,24.48653,25.22076,25.3676,25.9917,26.4873,27.42344,27.46015,27.86398,28.01083,28.68999,29.02039,29.46093,30.06667,30.23187,30.43378,30.83761,31.16801,31.88388,32.32442,32.03073,31.99402,31.64526,32.03073,32.03073,32.15922,32.32442,31.81046,32.251,32.19593,31.66361,32.43455,32.48962,32.47127,32.14086,32.14086,32.10415,32.19593,33.077,32.59976,32.52633,32.21429,32.251,31.99402,32.7466,33.02194,32.80167,32.9118,33.81123,34.41697,34.83915,34.85751,35.00435,35.02271,35.44489,35.29805,34.47204,35.13284,34.74737,34.41697,33.92137,33.62768,33.75617,33.46247,33.35234,33.20549,32.59976,32.36113,32.37949,31.86553,31.70033,31.44335,30.37871,30.04831,29.82804,29.24066,29.27737,67,30.730138453608255
2013,28.12096,27.75385,27.73549,26.98291,26.79935,26.10183,25.75307,25.8265,25.5328,25.25747,25.0372,24.76186,24.61502,24.50488,24.39475,24.10106,24.11941,24.10106,24.32133,24.22955,24.50488,24.81693,25.05556,25.42267,25.93663,26.85442,26.90948,26.90948,27.36838,27.57029,27.97411,28.3963,28.67163,28.68999,28.85519,29.57106,29.6812,30.54392,30.83761,30.45214,30.37871,30.67241,30.83761,30.89267,31.25979,31.27814,31.16801,30.87432,31.16801,30.72747,30.81925,31.03952,31.14965,30.81925,31.09459,30.26858,30.37871,31.16801,30.342,30.70912,30.67241,31.11294,31.09459,31.48006,31.55348,31.44335,31.70033,32.19593,33.75617,33.79288,34.12328,33.84794,34.52711,34.47204,34.50875,34.14164,33.92137,34.47204,33.92137,33.79288,34.30684,34.0315,33.95808,33.62768,32.70989,32.14086,32.15922,31.77375,31.05788,30.28694,29.77297,29.24066,28.5615,28.24945,27.75385,27.23989,68,29.97442845360824
2013,26.4873,26.02841,25.49609,25.60623,25.27582,25.0372,24.98213,24.65173,24.44982,24.10106,24.28462,23.78901,24.00928,23.82572,24.22955,23.93586,24.04599,24.22955,24.37639,24.37639,24.89035,25.49609,26.02841,26.6525,28.34123,28.91026,30.39707,30.94774,33.3707,33.90301,35.33476,35.22462,35.84872,36.23419,36.16076,36.61966,36.72979,36.49117,35.84872,36.17912,36.05063,36.56459,36.06899,36.49117,36.98677,36.28925,36.06899,35.73858,36.6013,36.01392,36.34432,36.38103,35.57338,35.61009,35.46325,35.46325,35.29805,35.77529,35.02271,35.00435,35.55503,35.40818,35.62845,35.24298,35.61009,35.51831,35.40818,35.77529,37.00513,37.0602,37.2254,36.83993,35.95885,35.72023,36.1057,36.7665,36.72979,36.06899,35.35311,35.40818,34.58217,34.72902,34.47204,34.45368,33.75617,32.98523,32.10415,31.66361,31.27814,30.83761,30.26858,29.00203,28.3963,28.02918,27.73549,27.03797,69,32.49852391752578
2013,26.41388,26.26703,25.5328,25.33089,25.11062,24.872,24.67009,24.67009,24.50488,24.5416,24.32133,24.10106,24.17448,23.84408,24.06435,24.10106,24.15613,24.50488,24.15613,24.83529,24.872,25.0372,25.60623,26.59744,28.24945,28.94697,29.66284,30.61734,32.87509,33.51754,34.47204,34.80244,35.29805,36.16076,36.56459,35.77529,36.39939,36.87664,35.68352,36.23419,36.38103,36.83993,36.06899,35.55503,36.17912,36.38103,36.21583,36.1057,36.28925,36.23419,35.77529,35.95885,36.45446,36.6013,36.34432,36.06899,36.34432,36.39939,36.54623,36.17912,35.99556,36.23419,36.87664,36.71144,36.82157,36.23419,36.98677,37.94127,37.99634,37.44567,37.77607,38.08812,36.38103,36.87664,36.83993,36.89499,36.21583,35.11449,35.00435,35.79365,35.40818,35.24298,34.45368,34.01315,33.13207,32.98523,32.30606,32.69153,31.25979,31.59019,30.21351,29.51599,28.5615,28.5615,28.12096,27.18482,70,32.70942195876288
2013,26.70757,26.41388,25.69801,25.31254,25.2024,24.83529,24.65173,24.7068,24.37639,24.37639,24.32133,24.04599,24.21119,24.06435,23.95421,24.26626,24.00928,23.99092,24.21119,24.59666,24.98213,25.0372,25.91827,26.4873,27.97411,29.13052,30.56227,30.43378,32.48962,33.09536,33.68274,33.79288,34.17835,34.94929,34.72902,36.01392,35.46325,35.66516,35.57338,35.57338,36.12405,36.17912,36.17912,36.39939,36.23419,36.4361,36.45446,36.45446,37.00513,36.72979,36.6013,37.04184,36.65637,36.65637,36.78486,36.45446,37.31718,36.39939,37.33553,37.28046,35.99556,35.95885,36.23419,36.65637,36.06899,36.1057,36.87664,36.93171,36.61966,37.81278,37.0602,36.67472,36.7665,36.05063,35.29805,35.13284,34.94929,34.74737,34.58217,34.72902,34.08657,34.28848,33.75617,32.59976,32.4162,31.82882,31.55348,31.42499,30.76418,30.04831,29.44257,28.8919,27.80891,27.86398,27.12975,26.96455,71,32.428121030927855
2013,26.26703,25.97334,25.88156,25.16569,24.7068,24.78022,24.32133,24.33968,24.33968,24.39475,23.99092,23.84408,23.95421,23.84408,23.89915,23.99092,23.88079,24.28462,24.22955,24.37639,24.59666,24.7068,25.49609,26.26703,28.34123,29.00203,29.90146,30.26858,31.99402,32.47127,33.42576,33.97643,35.35311,35.16956,34.61888,35.05942,35.44489,35.55503,35.73858,35.77529,36.32597,36.61966,36.05063,36.4361,36.7665,36.98677,36.87664,37.75771,36.7665,36.87664,36.6013,37.00513,37.20704,36.50952,36.56459,36.82157,37.00513,36.7665,36.65637,36.50952,36.23419,36.89499,37.20704,37.0602,36.65637,37.00513,37.31718,37.61087,37.70265,38.16154,38.16154,37.61087,36.82157,36.2709,36.16076,35.22462,35.49996,35.00435,34.61888,34.50875,34.47204,33.97643,34.0315,34.17835,33.24221,33.42576,32.0858,31.77375,30.87432,30.59898,30.0116,29.27737,28.78177,28.41465,27.73549,27.53358,72,32.60703773195876
2013,26.59744,26.13854,25.88156,26.04676,25.38596,24.78022,24.92707,24.32133,24.37639,24.15613,24.28462,23.99092,24.06435,24.21119,23.95421,23.84408,23.82572,24.11941,24.33968,24.22955,24.50488,25.0372,25.42267,26.41388,27.91905,28.5615,29.66284,30.59898,32.48962,32.32442,32.54469,33.35234,34.50875,34.80244,35.07778,35.44489,35.72023,36.4361,35.51831,36.82157,36.23419,36.39939,36.49117,36.50952,37.09691,37.3906,37.59251,37.42731,37.5558,37.42731,37.8862,38.32674,38.43687,38.43687,38.71221,38.41852,38.19825,38.08812,38.60208,38.19825,38.03305,37.75771,38.30838,37.59251,37.42731,37.64758,38.49194,37.53744,37.59251,38.52865,37.70265,37.61087,36.16076,36.06899,35.83036,36.06899,35.05942,34.47204,34.50875,34.23341,33.73781,34.06821,33.62768,33.29727,32.98523,32.4162,31.64526,31.36992,30.76418,30.39707,30.28694,29.71791,28.67163,28.52479,28.34123,28.06589,73,32.86202711340206
2013,27.35002,26.59744,26.52401,26.08348,25.71636,25.71636,25.42267,25.22076,25.25747,24.65173,24.67009,24.22955,24.28462,24.10106,24.11941,23.88079,24.17448,24.04599,24.15613,24.32133,24.37639,24.59666,24.81693,25.49609,26.35881,26.79935,26.6525,27.29495,27.80891,27.53358,28.30452,28.83683,29.35079,29.16724,29.3875,29.95653,30.26858,30.83761,31.00281,30.92939,32.52633,32.30606,32.4162,32.47127,32.93016,32.65482,32.5814,32.47127,32.26935,32.43455,32.5814,32.26935,32.93016,32.47127,32.4162,32.19593,32.59976,33.24221,32.30606,31.88388,32.251,32.03073,32.65482,31.81046,32.251,31.97566,32.32442,32.43455,32.54469,33.24221,33.75617,34.01315,33.81123,33.62768,33.51754,33.5359,33.04029,32.98523,32.7466,32.47127,32.43455,32.30606,32.15922,31.75539,31.71868,31.25979,31.44335,30.72747,30.26858,30.15845,30.0116,29.51599,29.07546,28.61656,28.17603,27.79056,74,30.19278030927834
2013,27.03797,27.12975,27.18482,26.24868,26.10183,26.04676,25.80814,25.25747,25.42267,25.14733,24.92707,24.59666,24.17448,24.28462,24.39475,24.11941,24.37639,24.11941,24.15613,24.33968,24.39475,24.5416,25.05556,25.16569,25.88156,25.9917,25.9917,26.24868,26.96455,26.96455,27.35002,27.42344,27.68042,28.23109,28.24945,28.17603,28.52479,28.67163,29.3875,29.60777,30.21351,30.10338,30.04831,30.28694,30.04831,30.32365,29.93818,30.48885,31.05788,30.98445,30.81925,30.48885,30.37871,30.70912,30.56227,30.59898,30.5072,30.45214,30.28694,30.21351,30.1768,30.32365,31.03952,30.54392,30.89267,31.00281,30.81925,31.60855,31.81046,33.09536,33.15043,33.57261,33.59096,33.7011,33.68274,33.81123,33.51754,33.51754,33.62768,33.46247,32.9118,33.09536,32.82002,32.30606,31.49841,31.25979,31.09459,30.70912,29.82804,29.55271,29.07546,28.46972,27.68042,27.62536,26.8177,26.68921,75,29.456371030927837
2013,26.08348,25.77143,25.16569,24.81693,24.59666,24.59666,24.28462,24.22955,24.28462,24.04599,24.21119,24.04599,23.78901,23.93586,23.71559,23.55039,23.66052,23.77066,23.78901,24.37639,24.55995,25.09227,25.60623,26.35881,27.69878,29.0571,30.83761,31.03952,33.68274,33.79288,34.14164,34.67395,35.07778,35.84872,35.9405,36.28925,36.45446,35.57338,35.51831,36.17912,35.88543,35.9405,35.79365,35.72023,36.28925,35.84872,36.38103,36.54623,36.56459,35.88543,36.2709,36.56459,36.2709,36.16076,36.49117,36.56459,35.9405,36.01392,36.28925,35.84872,35.72023,35.27969,36.34432,35.40818,35.16956,36.06899,35.57338,35.66516,35.9405,36.54623,36.38103,36.12405,35.66516,35.07778,35.13284,35.16956,34.67395,34.56382,34.56382,34.67395,34.1967,34.23341,33.64603,33.31563,32.70989,32.251,31.97566,31.53512,30.78254,30.21351,29.90146,29.27737,28.24945,27.97411,27.20317,26.87277,78,32.324676494845356
2013,26.54237,26.1569,25.71636,25.38596,25.3676,24.76186,24.50488,24.39475,24.39475,24.10106,24.28462,23.73394,23.89915,23.71559,23.62381,23.82572,23.95421,24.17448,24.04599,24.7068,24.7068,24.92707,25.66129,26.54237,27.91905,28.57985,30.5072,30.48885,32.76496,33.92137,34.06821,34.67395,35.38982,35.61009,35.62845,35.84872,36.21583,36.28925,35.95885,36.65637,36.17912,36.2709,36.4361,35.61009,35.9405,35.99556,36.7665,36.61966,36.34432,36.82157,36.93171,36.98677,36.34432,36.1057,36.1057,36.12405,36.1057,36.21583,35.83036,35.46325,35.33476,35.90378,36.1057,35.02271,35.24298,35.38982,36.12405,35.90378,36.4361,36.78486,37.17033,37.31718,36.32597,35.83036,36.16076,35.73858,35.51831,34.91258,35.29805,34.89422,34.56382,34.34355,34.08657,33.64603,33.077,32.63647,32.36113,31.82882,31.31486,30.81925,30.04831,29.8464,28.74505,28.30452,27.79056,27.29495,79,32.53576319587629
2013,27.20317,26.8177,25.97334,25.86321,25.58787,25.14733,24.94542,25.05556,24.872,24.50488,24.48653,24.48653,24.28462,24.76186,24.17448,24.43146,24.33968,24.65173,24.72515,25.25747,25.2024,25.49609,25.93663,27.03797,29.02039,29.27737,30.43378,31.66361,34.45368,34.78409,35.51831,35.51831,37.28046,36.78486,36.61966,36.78486,36.89499,37.20704,37.17033,37.26211,37.31718,37.0602,36.50952,37.20704,36.7665,36.6013,37.11526,36.89499,37.44567,37.04184,37.75771,37.00513,37.11526,37.00513,36.82157,36.65637,36.56459,36.50952,36.16076,36.61966,35.72023,36.21583,36.49117,36.28925,36.01392,35.88543,36.21583,36.34432,36.93171,37.50073,37.2254,37.53744,36.06899,36.17912,36.05063,35.13284,35.18791,34.85751,34.52711,34.50875,34.3619,33.57261,34.28848,33.73781,32.9118,32.54469,32.26935,31.97566,31.09459,30.87432,30.65405,30.10338,29.33244,29.07546,28.28616,27.95576,80,33.03107948453609
