year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,25.22512,24.52652,24.07338,24.07338,24.07338,23.48806,23.43142,23.43142,22.99716,22.7517,22.7517,22.37408,22.33632,22.52513,22.4496,22.20415,22.52513,22.80834,22.80834,22.80834,22.84611,23.65799,24.07338,24.35659,25.79156,27.07547,28.39714,29.45448,31.56917,32.64539,33.70273,34.49573,35.34538,35.43979,35.42091,35.36426,35.51531,35.91181,35.70412,35.60972,35.34538,35.2321,35.06217,34.81671,34.74119,34.72231,34.72231,34.59014,34.45797,34.25028,33.94818,33.89154,34.30692,34.15587,33.64608,33.58944,33.72161,33.45727,33.47616,33.58944,33.40063,33.36287,33.02301,32.96637,33.28734,33.02301,32.96637,33.34399,33.49504,33.60832,34.3258,34.76007,34.21252,34.06147,34.42021,34.47685,33.91042,33.9293,33.6272,33.43839,32.77756,32.77756,32.32441,32.49434,31.90903,31.5314,31.09714,30.51183,29.36008,28.69924,28.35938,27.35869,26.9433,26.39575,25.9426,25.58386,30.41112635416667
2020,24.99855,24.67757,24.39436,23.8468,23.8468,23.8468,23.50694,23.22373,23.0538,22.77058,22.69506,22.69506,22.69506,22.69506,22.69506,22.69506,22.3552,22.3552,22.3552,22.3552,22.88387,23.88457,24.24331,24.7531,25.90484,27.05659,28.39714,29.51113,32.04119,33.28734,33.72161,34.47685,35.15657,35.36426,35.42091,35.2321,35.17545,35.11881,34.77895,34.5335,34.5335,34.34468,33.96706,34.36357,34.38245,34.28804,34.09923,33.85378,33.85378,33.85378,33.85378,33.85378,33.77825,33.85378,33.6272,33.17406,33.38175,33.28734,32.85308,32.87196,32.94748,32.79644,32.79644,33.00413,32.8342,33.17406,33.28734,33.70273,33.79713,34.11811,34.45797,35.19433,34.43909,34.42021,34.38245,34.5335,34.21252,33.75937,33.75937,33.75937,33.21182,33.02301,32.56986,32.34329,31.98455,31.75798,31.17266,30.90833,30.24749,29.17127,28.58596,27.944,27.22652,26.52792,26.05589,25.65939,30.359793854166668
2020,25.16848,24.79086,24.16778,23.99785,23.65799,23.62023,23.11044,23.11044,23.11044,22.48737,22.43072,22.43072,22.43072,22.43072,22.43072,22.43072,22.43072,22.43072,22.43072,22.61953,23.0538,23.94121,24.11114,24.80974,25.69715,26.5468,27.71743,28.77477,31.09714,32.26777,33.2307,33.91042,34.49573,34.74119,34.5335,34.28804,34.5335,34.47685,33.85378,34.17476,33.85378,33.47616,33.19294,33.70273,34.02371,33.49504,33.1363,33.36287,33.38175,33.17406,32.73979,32.9286,32.72091,32.58874,32.72091,32.72091,32.72091,32.72091,32.34329,32.79644,32.4377,32.26777,32.26777,32.09784,31.94679,32.21112,32.09784,32.72091,32.34329,32.56986,33.30623,33.32511,32.79644,32.89084,33.02301,33.02301,33.02301,32.4377,32.41881,32.32441,32.28665,32.28665,31.7391,31.66357,31.437,31.22931,30.8328,30.45518,29.92651,29.47337,28.71812,28.11393,27.13211,26.56568,26.28246,25.77267,29.783527395833328
2020,25.50834,24.62093,24.29995,23.79016,23.79016,23.24261,23.16709,23.16709,23.0538,22.37408,22.37408,22.37408,22.37408,22.37408,22.37408,22.37408,21.90205,21.90205,21.90205,22.52513,22.94051,23.62023,24.31883,24.7531,25.62163,26.52792,27.37757,28.41603,30.94609,31.8335,32.49434,33.04189,33.72161,33.87266,33.91042,33.72161,33.70273,33.66497,33.51392,33.49504,33.19294,32.89084,33.68385,34.13699,33.55168,33.2307,33.06077,32.98525,33.2307,32.96637,32.96637,32.96637,33.17406,33.55168,33.66497,33.49504,33.32511,33.36287,33.36287,33.21182,32.94748,32.79644,32.58874,32.70203,32.32441,32.23,32.32441,32.39993,32.30553,32.38105,32.4377,32.8342,32.11672,32.00343,31.87126,32.26777,31.79574,31.56917,31.30483,31.21043,31.02161,31.02161,30.8328,30.24749,29.94539,29.62441,29.4356,29.19015,28.66148,28.737,27.98176,27.52861,26.90554,26.67897,26.11253,25.50834,29.487920624999997
2020,25.05519,24.63981,24.63981,24.18666,23.92233,23.22373,22.99716,22.95939,22.86499,22.61953,22.52513,22.22303,21.84541,22.01534,21.73212,21.73212,21.69436,21.69436,21.69436,21.69436,22.03422,22.01534,22.12863,22.4496,22.60065,22.90275,22.95939,23.62023,24.451,24.7531,24.65869,24.7531,25.56498,26.05589,26.22582,26.67897,26.67897,26.66009,26.67897,26.92442,27.62302,27.62302,27.62302,27.67966,27.83071,27.73631,27.67966,27.67966,28.13281,27.90624,27.81183,27.5475,28.0384,28.20833,28.32162,28.22721,28.0384,28.26498,28.20833,28.26498,27.96288,27.60414,27.86847,28.28386,28.11393,28.26498,28.13281,28.30274,28.9447,29.19015,29.88875,30.47406,30.36078,30.4363,30.49294,30.45518,30.51183,30.17197,29.96427,30.09644,29.96427,29.88875,29.75658,29.81323,29.62441,29.62441,29.32232,29.19015,28.58596,28.20833,28.13281,27.58526,27.05659,26.9433,26.33911,26.26358,26.53145760416666
2020,25.4517,24.8475,24.8475,24.20554,24.07338,23.65799,22.88387,22.54401,22.54401,22.54401,22.54401,22.54401,22.54401,22.54401,22.37408,21.78877,21.78877,21.78877,21.78877,21.78877,21.82653,21.88317,21.67548,22.26079,22.43072,22.43072,22.95939,23.22373,23.92233,24.0545,24.39436,24.77198,24.5454,25.05519,25.35729,25.43281,25.69715,26.32023,26.56568,26.71673,26.60344,26.67897,26.83001,26.79225,26.9433,27.22652,27.09435,26.79225,27.07547,26.81113,26.5468,26.67897,26.66009,27.56638,27.58526,27.37757,27.16987,27.01883,27.62302,27.47197,27.45309,27.67966,27.62302,27.62302,27.62302,27.60414,27.75519,28.07617,28.32162,28.98246,29.45448,29.62441,29.68106,30.62511,30.24749,30.32301,30.05868,30.0398,29.94539,29.66218,29.32232,29.32232,29.32232,29.26567,28.79365,28.45379,28.28386,27.81183,27.15099,26.8489,26.45239,26.16918,25.47058,24.90414,24.79086,24.28107,26.00219770833335
2020,23.73352,23.62023,23.29925,22.97827,22.97827,22.33632,22.31744,22.31744,21.97758,21.67548,21.67548,21.67548,21.67548,21.67548,21.67548,20.958,20.99576,21.63772,21.84541,21.99646,22.24191,22.6573,23.28037,23.46918,25.22512,26.11253,27.13211,28.09505,29.94539,30.66287,31.47476,31.70133,32.5321,32.66427,33.04189,32.90972,33.02301,33.55168,33.38175,32.8342,32.94748,33.04189,33.06077,33.06077,33.19294,33.2307,33.00413,32.68315,33.07965,32.75867,32.73979,32.73979,32.77756,32.89084,32.94748,32.85308,32.79644,32.96637,32.85308,32.77756,32.55098,32.55098,32.39993,32.15448,32.07896,31.77686,32.26777,32.30553,32.47546,32.98525,33.47616,34.17476,34.11811,33.85378,34.13699,33.94818,33.40063,33.41951,33.15518,32.89084,32.49434,32.04119,32.11672,31.89014,31.28595,30.98385,30.70064,29.96427,29.45448,28.68036,27.944,27.41533,26.66009,26.18806,25.71603,25.41393,29.3380515625
2020,24.80974,24.63981,24.16778,23.99785,23.99785,23.62023,23.11044,23.11044,23.11044,22.78946,22.48737,22.48737,22.48737,22.48737,22.48737,22.48737,22.43072,22.43072,22.67618,22.48737,22.84611,23.90345,24.07338,24.451,25.58386,26.69785,27.75519,28.86917,30.98385,32.32441,32.77756,33.28734,33.96706,34.42021,34.40133,34.17476,34.15587,33.66497,33.34399,33.38175,33.55168,33.57056,33.72161,33.75937,33.79713,33.79713,33.02301,33.04189,33.28734,33.28734,33.28734,33.11741,32.96637,32.72091,32.89084,32.85308,32.5321,32.56986,32.58874,32.62651,32.94748,32.62651,32.00343,32.26777,32.17336,32.11672,32.85308,32.64539,32.90972,32.75867,33.36287,33.57056,32.9286,32.96637,33.15518,33.38175,32.85308,32.75867,32.73979,32.49434,31.98455,31.98455,31.60693,31.36147,31.34259,31.05938,30.41742,29.92651,29.24679,28.88805,28.11393,27.30204,26.77337,26.1503,25.77267,25.31953,29.720000000000017
2020,24.90414,24.80974,24.07338,23.43142,23.43142,23.43142,22.94051,22.77058,22.77058,22.77058,22.12863,22.09086,22.09086,22.09086,22.09086,22.09086,21.78877,21.78877,21.78877,21.78877,22.4496,23.09156,23.65799,23.88457,25.4517,26.05589,27.26428,28.07617,30.39854,31.0405,31.7391,32.00343,32.87196,32.81532,32.75867,32.62651,32.8342,32.62651,32.64539,32.62651,32.39993,32.60763,32.60763,32.62651,32.87196,33.19294,33.11741,32.51322,33.07965,33.19294,33.19294,33.34399,33.21182,33.19294,33.32511,33.2307,33.19294,33.04189,32.66427,32.73979,32.51322,32.58874,32.70203,32.45658,32.51322,32.81532,32.28665,32.58874,32.55098,32.85308,33.38175,33.47616,33.04189,32.75867,32.49434,32.90972,32.4377,32.41881,32.34329,32.04119,31.49364,31.09714,31.09714,30.66287,30.49294,30.41742,29.96427,29.39784,29.11463,28.30274,27.39645,26.56568,26.16918,25.65939,25.39505,24.92303,29.29851958333334
2020,24.1489,24.07338,23.46918,23.22373,23.07268,22.41184,22.41184,22.41184,22.41184,22.41184,22.10974,21.751,21.751,21.751,21.54331,21.6566,21.73212,21.73212,21.73212,21.73212,22.18527,23.01604,23.26149,23.46918,24.35659,25.50834,26.71673,27.52861,29.32232,30.49294,30.81392,31.437,31.96567,31.98455,32.00343,31.92791,32.39993,32.28665,32.39993,32.39993,32.45658,32.49434,32.77756,32.77756,32.73979,32.58874,32.85308,32.55098,32.85308,32.85308,32.55098,32.75867,32.85308,32.73979,33.00413,33.00413,32.96637,32.87196,32.9286,32.68315,32.60763,32.87196,33.11741,33.11741,33.06077,32.81532,32.75867,33.06077,33.11741,33.64608,34.3258,34.47685,33.85378,33.55168,33.21182,33.47616,33.11741,33.26846,33.15518,33.07965,32.8342,32.47546,32.15448,32.00343,31.36147,31.15378,30.75728,30.4363,29.62441,29.24679,28.54819,27.75519,27.11323,26.88666,26.41463,25.82932,29.360472083333338
2020,25.18736,24.62093,24.28107,24.03561,23.62023,23.12932,22.99716,22.99716,22.92163,22.26079,22.26079,22.26079,22.26079,22.26079,22.26079,22.26079,21.88317,21.86429,21.86429,22.33632,23.29925,23.71464,24.1489,24.86638,25.92372,26.58456,27.58526,28.86917,31.00273,32.17336,32.68315,33.34399,34.28804,34.47685,34.57126,34.21252,34.77895,34.77895,34.17476,34.09923,34.09923,33.55168,33.09853,32.94748,32.94748,33.15518,32.9286,32.90972,32.9286,32.55098,33.02301,33.02301,33.02301,33.02301,32.9286,32.55098,32.4377,32.45658,32.34329,32.45658,32.28665,32.24888,32.21112,32.09784,31.81462,32.11672,32.11672,32.09784,32.11672,32.4377,33.00413,33.15518,32.8342,32.51322,32.15448,32.1356,32.06007,32.04119,31.68245,31.89014,31.34259,31.47476,30.92721,30.3419,30.32301,30.17197,29.83211,29.86987,29.30344,28.66148,28.43491,27.86847,27.28316,27.28316,26.58456,25.9426,29.543579791666655
2020,25.62163,25.22512,24.52652,23.77128,23.73352,23.20485,23.0538,23.0538,22.54401,22.41184,22.41184,22.09086,22.3552,22.3552,21.751,21.84541,22.27967,22.29856,22.29856,22.29856,22.33632,22.43072,22.43072,22.52513,23.0538,23.0538,23.50694,23.94121,24.67757,24.86638,25.31953,25.79156,26.50904,26.79225,26.8489,27.05659,27.35869,27.28316,26.86778,27.2454,27.49085,27.75519,27.56638,27.47197,27.77407,27.81183,27.60414,27.47197,27.67966,28.18945,27.92512,27.88736,28.22721,28.05729,28.30274,28.22721,28.18945,28.26498,28.2461,27.98176,28.26498,28.01952,28.43491,28.37826,28.28386,28.18945,28.3405,28.54819,28.69924,28.96358,29.15239,29.6433,29.60553,29.96427,30.0398,30.36078,30.11532,30.24749,29.7377,29.7377,29.56777,29.7377,29.3412,29.20903,28.88805,28.86917,28.71812,28.43491,28.01952,27.69854,27.41533,26.90554,26.22582,26.09365,25.56498,25.69715,26.523590625
2020,24.8475,24.77198,23.99785,23.99785,23.48806,22.92163,22.69506,22.69506,22.69506,22.37408,21.9587,22.16639,21.73212,21.90205,21.90205,21.90205,21.90205,21.90205,21.90205,21.90205,21.56219,21.63772,22.03422,22.03422,22.03422,22.31744,22.24191,22.73282,23.29925,23.50694,23.50694,24.07338,24.46988,24.62093,24.8475,25.1496,25.56498,26.01813,26.45239,26.60344,26.60344,26.73561,26.79225,26.79225,27.2454,27.11323,26.5468,26.67897,26.69785,27.18876,27.3398,27.28316,27.22652,27.32092,27.32092,27.32092,27.32092,27.37757,27.16987,27.39645,27.26428,27.41533,27.56638,27.56638,27.45309,27.3398,27.66078,27.96288,28.22721,28.9447,29.56777,29.88875,30.28525,30.15308,30.28525,30.28525,30.11532,29.92651,29.81323,29.28456,29.30344,29.26567,29.26567,29.20903,28.58596,28.58596,28.26498,27.88736,27.28316,26.9433,26.30134,25.88596,25.48946,25.26289,24.60205,24.29995,25.867472708333327
2020,23.88457,23.62023,23.22373,22.92163,22.67618,22.26079,21.78877,21.61884,21.61884,21.61884,20.99576,20.958,20.958,21.22233,21.12793,21.12793,21.12793,21.56219,21.20345,21.16569,21.58107,22.01534,22.50625,23.39366,23.86569,24.7531,26.1503,26.52792,28.79365,29.85099,30.00204,30.7384,31.70133,32.58874,32.68315,32.24888,32.70203,32.79644,33.21182,33.06077,33.41951,33.77825,33.57056,33.66497,33.74049,33.36287,33.45727,33.45727,33.43839,32.90972,33.30623,33.91042,33.9293,34.09923,33.9293,33.68385,33.66497,33.30623,33.17406,32.8342,32.85308,32.60763,32.87196,33.04189,33.57056,33.57056,33.30623,33.36287,33.28734,33.41951,33.40063,33.85378,33.49504,32.8342,32.90972,33.02301,32.39993,32.21112,31.7391,31.77686,31.17266,31.09714,30.64399,30.53071,30.28525,29.77546,29.41672,29.02022,28.56707,27.60414,27.30204,26.69785,25.81044,25.81044,24.90414,24.79086,29.07765041666666
2020,24.31883,23.71464,23.26149,22.97827,22.97827,22.84611,22.3552,22.3552,22.3552,22.3552,22.3552,22.3552,21.69436,21.69436,21.69436,21.69436,21.56219,21.56219,21.56219,21.56219,22.69506,23.16709,23.48806,23.94121,25.05519,25.62163,26.6412,27.56638,29.53001,30.39854,30.60623,30.94609,32.24888,32.24888,32.26777,31.7391,32.07896,32.39993,32.45658,32.72091,32.77756,32.73979,32.21112,32.4377,32.75867,32.8342,32.89084,32.41881,32.39993,32.72091,32.45658,32.36217,32.66427,32.90972,32.73979,33.11741,32.5321,32.45658,32.45658,32.24888,32.36217,32.38105,32.04119,31.98455,32.21112,32.47546,32.51322,32.60763,32.34329,32.64539,33.11741,33.55168,33.09853,32.58874,32.23,32.51322,32.23,32.1356,31.81462,31.5314,31.28595,30.87057,30.77616,30.36078,30.05868,30.05868,29.4356,29.22791,28.47267,27.90624,27.26428,26.77337,26.03701,25.52722,25.48946,24.69645,28.956496041666664
2020,24.69645,23.97897,23.41254,23.26149,22.73282,22.61953,22.58177,22.58177,22.22303,21.84541,21.84541,21.84541,21.84541,21.84541,21.84541,21.84541,21.41114,21.41114,21.41114,21.41114,22.56289,23.11044,23.11044,23.7524,24.7531,25.9426,26.77337,27.71743,29.60553,30.49294,31.26707,31.34259,32.06007,32.19224,32.00343,32.06007,32.24888,32.24888,32.23,32.21112,32.28665,32.24888,32.34329,32.47546,32.60763,33.11741,32.70203,32.58874,33.02301,32.62651,32.68315,32.75867,32.90972,32.89084,32.94748,33.04189,33.19294,32.75867,32.89084,32.62651,32.4377,32.51322,32.36217,32.21112,32.07896,32.32441,32.32441,32.30553,32.19224,32.26777,32.77756,32.94748,32.32441,32.19224,32.21112,32.09784,31.55028,31.51252,31.58805,31.41812,30.87057,30.7384,30.47406,30.19085,30.17197,29.66218,29.36008,29.00134,28.13281,27.81183,27.30204,26.52792,25.79156,25.52722,24.82862,24.37547,28.89021541666666
2020,24.07338,24.07338,23.26149,23.26149,23.01604,22.60065,22.60065,21.97758,21.92093,21.92093,21.92093,21.92093,21.6566,21.37338,21.50555,21.73212,21.22233,21.80765,21.80765,21.80765,22.16639,22.58177,23.33702,23.90345,24.77198,25.37617,26.6412,27.66078,29.92651,30.64399,31.07826,31.87126,32.4377,32.51322,32.60763,32.34329,33.15518,33.6272,33.6272,33.68385,34.26916,34.30692,34.30692,34.34468,34.36357,34.6279,33.9293,33.75937,34.28804,34.30692,34.30692,34.08035,34.60902,35.00552,35.00552,34.68454,34.3258,34.43909,34.51461,34.70343,34.49573,34.57126,34.47685,34.2314,34.34468,34.91112,34.87335,35.06217,34.70343,35.06217,35.30762,35.26986,34.83559,34.17476,33.89154,34.17476,33.68385,33.26846,32.96637,33.11741,32.85308,32.30553,32.75867,32.24888,32.04119,31.60693,31.02161,30.71952,30.1342,29.22791,28.52931,27.66078,27.3398,26.66009,26.33911,25.98037,30.025440624999998
2020,25.65939,25.18736,24.451,24.451,24.1489,23.82792,23.82792,23.1482,22.97827,22.95939,22.67618,22.99716,22.39296,22.20415,22.20415,22.20415,22.18527,22.18527,22.18527,22.63842,23.24261,23.56359,23.7524,24.33771,25.31953,25.99925,27.49085,28.37826,30.60623,31.58805,32.41881,33.15518,33.74049,33.87266,34.04259,34.04259,34.49573,34.15587,34.34468,34.47685,34.94888,35.17545,34.79783,35.34538,35.70412,35.94958,35.94958,35.9307,36.08174,36.28944,36.0251,35.79853,35.9307,35.77965,35.77965,35.70412,36.17615,36.00622,36.06286,35.79853,35.68524,35.53419,35.34538,35.34538,35.49643,35.47755,35.08105,34.94888,34.98664,35.19433,35.49643,35.42091,34.43909,34.28804,33.9293,34.19364,33.6272,33.30623,32.66427,32.64539,32.38105,32.39993,32.26777,31.87126,31.39924,31.41812,31.26707,30.94609,30.00204,29.53001,29.09574,28.47267,27.90624,27.86847,27.32092,26.83001,30.80054864583333
2020,26.07477,25.39505,25.1496,25.1496,24.69645,24.22443,23.77128,23.77128,23.28037,23.11044,23.11044,22.61953,22.46849,22.46849,22.46849,23.03492,22.43072,22.37408,22.37408,22.37408,22.78946,23.03492,23.03492,23.03492,23.03492,23.03492,23.54471,23.90345,24.63981,25.31953,25.244,25.69715,26.50904,26.8489,26.9433,27.52861,27.81183,27.77407,27.98176,28.09505,28.75589,29.37896,29.09574,29.0391,29.24679,29.28456,29.41672,29.32232,29.24679,29.26567,29.39784,29.47337,29.17127,29.24679,29.32232,29.32232,29.26567,29.26567,29.30344,29.3412,29.37896,29.3412,29.3412,29.51113,29.60553,29.60553,29.7377,29.92651,30.60623,30.8328,31.19154,31.75798,31.85238,31.89014,31.70133,31.70133,31.49364,31.56917,31.26707,30.98385,30.98385,30.75728,30.68176,30.53071,30.47406,30.41742,29.94539,29.94539,29.19015,28.52931,28.41603,28.0384,27.41533,26.81113,26.58456,26.11253,27.494195937499995
2020,25.23125,24.60416,24.21684,23.94018,23.73729,23.36842,22.99954,22.99954,22.75977,22.13268,22.13268,22.13268,22.13268,22.13268,21.41336,21.3027,21.5978,21.61625,21.61625,21.61625,21.61625,21.48714,21.61625,21.63469,21.94824,22.24334,22.29867,22.70444,23.84796,23.95862,23.95862,24.05084,24.51194,24.86237,24.95459,24.99148,25.41569,25.61857,25.71079,25.80301,26.02434,26.02434,26.11656,26.22722,26.35633,26.39322,26.52232,26.4301,26.61454,26.72521,27.00186,26.85431,26.98342,26.46699,26.4301,26.87276,26.83587,26.55921,26.50388,26.57765,26.55921,26.61454,26.39322,26.79898,26.65143,26.55921,26.68832,26.70676,27.24163,27.48141,27.92406,28.42204,28.88314,29.04914,29.28891,29.38113,29.43646,29.04914,28.9938,29.19669,28.84625,28.8647,28.34827,28.20072,28.18227,27.55518,27.55518,27.37074,26.81743,26.11656,26.00589,25.5448,25.02837,24.73326,24.40127,24.06928,25.441626249999985
2020,23.49752,23.36842,22.61222,22.61222,22.18801,21.94824,21.78224,21.78224,21.78224,21.74535,21.13671,21.13671,21.13671,21.13671,21.13671,21.13671,21.13671,21.57936,21.74535,21.74535,21.74535,21.74535,22.44622,23.07331,24.12462,25.12059,26.04278,26.90964,28.77248,29.54712,30.13733,30.30332,31.02263,31.39151,31.44684,30.9673,29.95289,29.58401,29.1598,29.10447,29.04914,29.3258,29.6209,29.52868,29.87911,29.41801,30.08199,31.04108,31.55751,31.44684,31.70506,31.79728,32.05549,32.79325,32.4797,32.07394,31.92638,31.39151,31.29929,31.28085,30.93041,30.81975,30.80131,30.6722,30.52465,30.45087,30.34021,30.89353,30.93041,30.93041,30.9673,31.37307,31.11485,31.18863,31.09641,30.98575,30.56154,30.45087,30.04511,30.19266,29.51023,29.56557,28.9938,28.75403,28.34827,28.25605,28.25605,27.72118,26.92809,26.65143,26.135,25.41569,24.71482,24.6226,24.14306,23.42375,27.66046520833334
2020,23.33153,22.8151,22.63066,22.40933,21.85602,21.96668,21.94824,21.5978,21.41336,21.37648,20.67561,20.67561,20.67561,20.67561,20.67561,20.67561,20.95227,21.28426,21.28426,21.28426,21.87446,22.55689,22.55689,23.12865,23.82951,24.73326,25.89523,26.66987,28.44049,29.08602,29.6209,30.00822,30.74598,30.81975,30.80131,30.72753,30.91197,30.70909,30.65376,30.76442,30.41398,30.56154,31.17018,31.35462,31.28085,31.52062,31.52062,31.52062,32.00016,31.90794,32.22149,31.70506,31.59439,31.90794,32.40593,32.03705,31.92638,31.64973,31.63128,31.52062,31.98172,31.57595,31.1333,31.24396,31.20707,31.59439,31.68661,31.48373,31.52062,31.04108,31.07797,31.66817,31.2624,30.9673,30.80131,30.6722,30.61687,30.04511,30.02666,29.97133,29.3258,29.3258,28.8647,28.60648,27.99783,27.86873,27.86873,27.20475,26.76209,26.28255,25.61857,25.00992,24.58571,23.99551,23.82951,23.25775,27.7559509375
2020,23.1102,23.05487,22.50155,22.50155,22.40933,21.67158,21.67158,21.67158,21.26581,20.89693,20.89693,20.89693,20.89693,20.89693,20.89693,20.89693,20.69405,20.67561,20.67561,20.67561,21.17359,22.07734,22.02201,22.52,23.79263,24.40127,25.26814,26.06123,28.07161,28.79092,29.28891,29.51023,30.08199,30.48776,30.28488,30.43243,30.63531,30.63531,30.46932,30.59842,31.33618,31.4284,31.4284,31.4284,31.81572,31.92638,31.98172,31.61284,30.83819,30.76442,30.65376,30.81975,30.83819,31.09641,31.52062,32.25837,32.68258,32.68258,32.88547,32.62725,33.29123,33.05146,32.97769,32.66414,32.29526,32.49815,32.11082,32.11082,32.35059,32.66414,32.49815,31.55751,31.15174,31.00419,31.8895,31.11485,30.52465,30.32177,30.04511,29.87911,29.36268,28.93847,28.71715,28.42204,27.88717,27.75806,27.38919,27.14942,26.4301,25.93212,25.30503,24.9177,24.54883,23.99551,23.90329,23.42375,27.793414166666675
2020,22.98109,22.6491,22.13268,22.13268,21.74535,21.22892,21.06293,20.91538,20.45428,20.80472,20.60183,20.28829,20.28829,20.28829,20.28829,20.28829,20.41739,20.41739,20.60183,20.2514,20.95227,21.19204,21.19204,21.94824,22.6491,23.38686,24.34594,25.00992,26.57765,27.3523,27.49985,28.21916,28.64337,29.25202,29.43646,29.97133,30.5062,30.59842,30.89353,30.72753,31.20707,31.24396,31.35462,31.79728,31.8895,32.09238,32.07394,32.07394,32.09238,32.09238,32.23993,32.70103,32.31371,32.35059,32.70103,32.20304,32.23993,32.36904,32.31371,32.35059,32.49815,32.46126,31.87105,31.83417,32.31371,32.38748,32.59036,32.86702,32.71947,32.73792,32.36904,32.44281,32.00016,31.76039,31.52062,31.90794,31.20707,31.09641,30.63531,30.80131,30.00822,29.71312,29.71312,29.86067,29.21513,29.03069,28.55115,28.55115,27.59207,27.46296,26.83587,26.15344,25.41569,25.21281,24.82548,24.41972,27.85912124999999
2020,23.90329,23.42375,23.22087,23.22087,22.98109,22.46467,22.46467,21.87446,21.69002,21.69002,21.69002,21.69002,21.69002,21.69002,21.69002,21.69002,21.4687,21.4687,21.4687,21.4687,21.4687,21.8929,22.77821,23.29464,23.55286,24.41972,25.48946,26.66987,28.05317,29.08602,29.1598,30.08199,30.39554,31.07797,31.28085,31.63128,31.85261,32.0186,32.6457,33.01457,33.12524,33.01457,33.19901,33.2359,33.2359,33.2359,33.58634,34.01054,33.36501,33.51256,33.73389,33.64167,33.80766,33.97366,34.30565,34.32409,33.97366,34.10276,34.50853,34.56386,34.49009,34.87741,34.67453,34.08432,33.67855,33.47567,34.04743,33.75233,33.82611,33.54945,33.73389,34.12121,32.81169,32.35059,31.70506,31.76039,30.83819,30.28488,29.76845,29.86067,29.73156,30.5062,29.63934,29.08602,29.08602,29.08602,29.01225,28.29294,28.14539,27.26008,27.14942,27.14942,26.63299,26.44855,25.8399,25.61857,28.996302812500016
