year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,24.21898,23.87429,23.43889,23.23933,22.98535,22.60438,22.69509,22.4411,22.1327,22.04199,21.95128,21.67916,21.75173,21.82429,21.80615,21.53403,21.60659,21.66102,21.66102,21.96942,22.45925,22.71323,23.0942,23.72915,24.99906,25.70658,26.81322,28.06499,30.09684,31.09463,31.6933,31.911,32.41896,32.25569,32.32825,32.25569,32.67294,33.03577,32.72737,32.60038,33.0902,33.36232,33.19905,33.18091,33.01763,33.03577,33.12648,33.12648,33.41675,33.56188,33.50745,33.68887,33.48931,33.41675,33.23533,33.36232,33.18091,33.68887,33.12648,32.89064,32.81807,33.12648,32.90878,32.78179,32.6548,32.67294,32.67294,32.98135,33.0902,33.01763,33.23533,33.81586,33.25347,33.25347,33.21719,33.16276,33.21719,33.07206,32.52781,32.58223,32.2194,31.98356,31.78401,31.6933,31.2579,30.84064,30.58666,29.82472,28.97206,28.17384,27.19419,26.08756,25.70658,25.25305,24.94464,24.4911,29.339242187500002
2015,24.20084,23.78358,23.27562,23.14863,22.74951,22.62252,22.20526,22.20526,22.20526,21.71544,21.75173,21.22562,21.22562,21.33447,21.20748,21.20748,21.33447,21.67916,21.51589,21.75173,22.16898,22.36854,22.71323,23.3119,23.98314,25.10791,26.1057,27.0672,29.09906,29.91543,30.78622,30.84064,31.56631,31.76586,31.34861,31.63887,31.78401,31.87471,31.89285,31.6933,31.92914,32.2194,32.49153,32.56409,32.4371,32.63666,32.29197,32.61852,32.8725,32.89064,32.92692,32.90878,32.94507,32.90878,32.92692,32.72737,32.63666,32.56409,32.45524,32.47338,32.61852,32.60038,32.25569,32.27383,32.54595,32.85436,33.10834,33.6163,34.08798,34.25126,34.17869,34.52338,34.03356,34.0517,33.92471,34.12427,34.03356,33.90657,34.06984,33.87028,33.70701,33.34418,33.10834,32.99949,32.72737,32.31011,31.58445,30.84064,29.75215,29.09906,28.50038,27.82915,26.92207,26.45039,25.74287,25.2349,29.300880520833328
2015,24.72694,24.45482,24.01942,23.71101,23.38447,23.18491,22.8765,22.78579,22.40482,22.4411,22.27783,22.15084,21.95128,22.00571,21.86057,21.80615,21.86057,22.04199,22.09641,22.24155,22.82208,23.25747,23.49331,24.21898,25.48889,26.26897,27.26676,28.91764,30.87693,32.07427,32.99949,33.38046,33.834,34.06984,34.08798,34.25126,34.34196,34.4871,34.16055,34.03356,34.25126,34.14241,34.34196,34.2694,34.43267,34.4871,34.41453,34.32382,34.66851,34.37825,34.50524,34.2694,34.21497,34.10612,34.01542,33.96099,33.70701,33.834,33.48931,33.19905,33.18091,33.0902,33.32604,33.43489,33.41675,33.36232,33.3986,34.01542,34.65037,34.81365,34.75922,35.24904,34.86807,35.04949,35.39418,35.43046,34.94064,34.72294,34.81365,34.65037,34.55966,34.52338,34.19683,33.72515,33.56188,33.14462,32.76365,31.82029,30.80436,30.04242,29.22605,28.42782,27.7203,27.13977,26.41411,25.77915,30.43794010416666
2015,25.25305,24.74508,24.47296,24.11013,23.838,23.58402,23.3119,23.20305,22.91278,22.8765,22.53181,22.5681,22.24155,22.24155,22.42296,22.36854,22.15084,22.31411,22.62252,22.78579,23.16677,23.54774,23.81986,24.61809,26.06942,26.8495,28.08313,29.18976,30.93135,32.18312,33.0902,33.45303,33.81586,33.88843,33.87028,34.28754,34.25126,33.96099,33.72515,33.74329,34.08798,34.10612,33.90657,33.87028,33.87028,33.52559,33.54374,33.67073,33.834,34.14241,34.06984,33.81586,33.50745,33.56188,33.18091,33.18091,33.68887,33.45303,33.68887,33.41675,33.07206,33.03577,32.89064,32.58223,32.79993,33.03577,33.01763,33.77958,33.834,34.19683,34.19683,34.84993,34.57781,34.4871,34.57781,34.7955,34.46896,34.43267,34.34196,34.37825,34.2694,34.08798,33.834,33.72515,33.25347,32.79993,32.56409,31.98356,31.18533,30.42339,29.66144,29.04463,28.19198,27.46632,26.79508,25.99685,30.373499375000005
2015,25.41632,24.87207,24.67252,24.20084,23.92871,23.7473,23.36632,23.11234,22.85836,22.82208,22.64066,22.4411,22.3504,22.24155,22.16898,22.09641,22.27783,22.42296,22.49553,22.60438,23.16677,23.43889,23.89243,24.23712,25.43446,26.35968,27.62959,28.79065,30.64109,31.76586,32.58223,32.79993,33.68887,34.14241,34.01542,33.58002,33.81586,33.92471,33.70701,33.6163,33.88843,33.99728,33.70701,33.88843,34.0517,33.52559,33.77958,33.38046,33.43489,33.72515,33.68887,33.36232,33.70701,33.52559,33.58002,33.48931,33.3079,33.0902,33.28975,33.18091,32.85436,32.92692,32.61852,32.67294,33.18091,33.07206,33.38046,33.85214,33.59816,34.19683,34.14241,34.59595,34.19683,34.17869,34.12427,34.14241,34.01542,33.834,33.54374,33.52559,33.3079,32.92692,32.56409,32.4371,31.96542,32.16498,31.60259,30.94949,29.96985,29.37118,28.88136,28.33711,27.62959,27.19419,26.55924,26.17826,30.106856666666662
2015,25.72473,25.25305,24.85393,24.67252,24.43668,23.94685,23.42075,23.13048,23.13048,22.8765,22.85836,22.33226,22.27783,22.16898,22.07827,22.15084,22.09641,21.84243,22.1327,22.22341,22.49553,22.42296,22.6588,22.93093,23.25747,23.58402,23.89243,24.11013,24.72694,25.50703,25.48889,26.17826,27.2849,27.73844,28.26454,28.42782,28.8995,29.17162,29.55259,29.89728,30.22383,30.18755,30.31454,30.62295,30.93135,30.58666,30.36896,30.06056,30.00613,29.75215,29.77029,29.69773,29.6433,29.51631,29.60702,29.67959,29.80658,29.69773,29.861,29.89728,30.09684,29.89728,29.95171,30.13312,30.36896,30.55038,30.93135,31.6933,32.14684,32.52781,33.14462,33.36232,33.76144,33.85214,33.85214,33.68887,33.74329,33.72515,33.43489,33.27161,32.96321,32.78179,32.63666,32.36454,32.16498,31.85657,31.72958,31.02206,30.5141,29.861,29.49817,28.75437,28.33711,27.73844,27.44817,26.81322,28.239032083333324
2015,26.50481,26.06942,25.52517,25.12605,24.69066,24.21898,23.85615,23.94685,23.62031,23.49331,23.25747,22.78579,22.3504,22.29597,22.04199,21.96942,22.22341,21.96942,21.95128,22.33226,22.60438,22.64066,22.54995,22.80394,23.05792,23.0942,23.27562,23.63845,23.91057,24.54552,24.79951,25.43446,26.08756,26.43225,26.52295,26.83136,27.2849,27.84729,28.06499,28.19198,28.71808,28.69994,28.59109,28.93578,29.09906,29.18976,29.44374,28.91764,28.69994,28.71808,28.93578,28.84507,28.84507,28.69994,28.62737,28.55481,28.4641,28.50038,28.60923,28.48224,28.2464,28.31897,28.55481,28.66366,28.64552,28.82693,28.8995,29.1172,29.31675,29.80658,30.2964,30.87693,31.4756,32.0017,32.18312,32.31011,32.11055,31.98356,31.94728,31.78401,31.45746,31.40303,31.05834,30.87693,30.42339,30.27826,29.96985,29.29861,28.48224,27.82915,27.48446,26.79508,26.28711,25.85172,25.27119,24.72694,27.16962520833333
2015,24.23712,23.80172,23.49331,23.29376,23.00349,22.91278,22.4411,22.18712,21.93314,21.80615,21.67916,21.51589,21.49774,21.62473,21.64288,21.66102,21.95128,21.58845,21.82429,21.96942,22.53181,22.73137,23.00349,23.63845,25.19862,25.94242,27.13977,28.51853,30.15127,31.07648,32.01985,32.38268,32.8725,33.21719,33.03577,33.0902,33.18091,32.8725,32.50967,32.92692,32.81807,32.63666,32.4371,32.69108,32.63666,32.69108,32.70922,32.74551,32.78179,32.8725,32.76365,32.67294,32.70922,32.83622,32.79993,32.1287,32.25569,32.18312,32.31011,32.2194,31.87471,32.0017,31.6933,32.01985,32.18312,32.23754,32.14684,32.45524,32.45524,32.45524,32.8725,33.59816,33.27161,33.52559,33.6163,33.85214,33.56188,33.45303,33.32604,32.92692,32.85436,32.74551,32.52781,32.18312,31.67516,31.34861,30.87693,30.31454,29.35304,28.59109,27.55702,26.6318,25.97871,25.54331,25.30747,24.81765,29.26913208333332
2015,24.47296,24.01942,23.56588,23.22119,23.11234,22.58624,22.5681,22.51367,22.22341,22.20526,21.86057,21.71544,21.6973,21.67916,21.58845,21.75173,21.58845,21.82429,21.89686,22.24155,22.53181,22.6588,23.25747,23.71101,24.56367,25.16234,26.55924,27.79286,29.73401,30.36896,31.07648,31.23976,31.58445,31.63887,31.45746,31.36675,31.74772,32.09241,31.98356,32.23754,32.74551,32.8725,32.85436,32.85436,32.83622,32.81807,32.85436,33.45303,33.6163,33.19905,33.3079,33.28975,33.50745,33.3079,33.3986,33.28975,32.98135,33.03577,33.3079,32.8725,32.67294,32.52781,32.89064,32.99949,32.76365,32.99949,32.79993,33.0902,33.18091,33.0902,33.58002,33.6163,33.05391,33.05391,33.45303,33.52559,33.3079,33.21719,32.85436,32.70922,32.85436,32.6548,32.09241,31.92914,31.29418,30.93135,30.6048,30.0787,29.09906,28.51853,27.46632,26.66809,26.12384,25.72473,25.38004,24.96278,29.284061354166663
2015,24.52738,24.0557,23.56588,23.36632,23.11234,22.76765,22.69509,22.29597,22.20526,22.06013,21.71544,21.82429,21.6973,21.82429,21.82429,21.82429,21.44332,21.51589,21.64288,21.93314,22.4411,22.80394,23.05792,23.18491,24.21898,24.90836,25.86986,26.8495,28.2464,29.00835,29.75215,30.26011,30.98578,31.07648,31.23976,31.20348,31.36675,31.49374,31.40303,31.34861,31.87471,32.31011,32.78179,32.60038,32.63666,32.40082,32.74551,32.98135,33.19905,33.38046,33.38046,33.27161,33.28975,33.25347,33.10834,33.25347,33.27161,33.34418,33.27161,33.14462,33.14462,32.98135,33.01763,32.70922,32.6548,32.74551,32.72737,32.85436,33.14462,32.90878,32.72737,32.89064,32.31011,32.20126,32.16498,32.20126,32.05613,31.98356,31.62073,31.2579,31.23976,30.96764,30.58666,30.45967,30.26011,29.80658,29.4256,29.00835,28.31897,27.52074,26.74065,26.08756,25.52517,25.03535,24.59995,24.58181,28.839404062500005
2015,23.91057,23.43889,22.96721,22.85836,22.78579,22.24155,22.25969,21.87872,21.67916,21.82429,21.73358,21.46146,21.38889,21.42518,21.31633,21.28004,21.1712,21.42518,21.44332,21.66102,21.93314,22.40482,22.73137,22.85836,23.78358,24.54552,25.77915,27.01278,28.22826,28.8995,29.67959,30.44153,30.96764,31.33047,31.71144,31.60259,31.65701,31.78401,31.74772,31.74772,32.01985,32.18312,32.16498,32.54595,32.69108,32.74551,32.8725,33.10834,33.25347,33.3986,33.43489,33.47117,33.58002,33.72515,33.88843,33.81586,33.79772,33.834,33.58002,33.79772,33.88843,33.6163,33.43489,33.50745,33.21719,33.6163,33.65259,33.43489,33.43489,33.32604,32.98135,33.07206,32.47338,32.49153,32.45524,32.4371,32.01985,32.07427,31.98356,31.76586,31.4756,31.18533,30.98578,31.00392,30.45967,30.2964,29.861,29.31675,28.64552,28.13755,27.70216,27.01278,26.34154,25.6703,25.21676,24.81765,28.9783009375
2015,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.8725,32.0017,32.01985,31.96542,32.1287,31.98356,32.41896,32.47338,32.49153,32.47338,32.58223,32.63666,32.6548,32.41896,32.41896,32.4371,32.40082,32.32825,32.41896,32.38268,32.05613,31.94728,31.98356,31.89285,31.83843,31.98356,31.78401,31.74772,32.1287,32.36454,32.56409,32.76365,33.18091,32.47338,32.49153,32.25569,32.2194,32.01985,31.85657,31.76586,31.45746,31.43932,31.23976,31.29418,30.8225,30.64109,30.58666,30.02427,29.44374,28.88136,28.31897,27.86543,27.39375,27.08534,26.83136,26.37782,25.90614,31.963153749999975
2015,25.18048,24.58181,24.30968,23.965,23.98314,23.72915,23.23933,22.96721,22.71323,22.54995,22.33226,22.06013,22.02385,21.93314,21.78801,21.64288,21.58845,21.67916,21.73358,21.915,22.00571,22.25969,22.3504,22.3504,22.49553,22.5681,23.18491,23.54774,24.09199,24.52738,24.78137,25.12605,25.63402,26.14198,26.41411,26.6318,27.01278,27.37561,27.62959,27.938,28.19198,28.28269,28.48224,28.55481,28.71808,28.71808,28.64552,28.55481,28.88136,28.71808,28.6818,28.80879,28.59109,28.42782,28.59109,28.8995,28.75437,28.57295,28.84507,28.6818,28.60923,28.71808,28.55481,28.57295,28.69994,28.86322,29.13534,29.29861,29.77029,30.09684,30.69551,31.16719,31.6933,31.87471,31.78401,31.92914,31.80215,31.80215,31.56631,31.43932,31.42117,31.11277,31.05834,30.85879,30.65923,30.45967,30.24197,29.78843,29.24419,28.77251,28.75437,28.35525,27.70216,27.32118,26.5411,26.14198,27.05302854166668
2015,25.56145,25.07163,24.78137,24.47296,24.41853,23.81986,23.49331,23.11234,22.98535,22.78579,22.73137,22.38668,22.18712,22.09641,21.86057,21.82429,21.55217,21.78801,21.6973,21.89686,21.89686,22.11456,22.11456,22.15084,22.22341,22.11456,22.45925,22.73137,23.14863,23.58402,23.7473,24.23712,24.87207,25.12605,25.1442,25.4526,25.90614,26.41411,26.86764,27.0672,27.57516,27.68401,27.73844,28.33711,28.64552,28.4641,28.30083,28.40968,28.4641,28.42782,28.59109,28.50038,28.35525,28.37339,28.35525,28.33711,28.13755,28.37339,28.48224,28.51853,28.15569,28.21012,28.10127,27.99242,28.08313,28.50038,28.26454,28.26454,28.35525,28.4641,28.66366,29.24419,30.04242,30.53224,30.78622,30.47781,30.53224,30.53224,30.38711,30.22383,29.87914,29.71587,29.40746,29.09906,28.82693,28.55481,28.33711,27.95614,27.26676,26.64995,26.16012,25.63402,25.1442,24.7088,24.54552,23.965,26.308657291666663
2015,23.36632,23.14863,22.91278,22.42296,22.31411,22.04199,21.87872,21.6973,21.51589,21.37075,21.37075,20.93536,21.0442,21.15305,21.06235,20.98978,21.02606,21.0442,21.33447,21.57031,21.82429,22.20526,22.51367,22.62252,23.85615,24.7088,25.54331,26.41411,27.97428,28.93578,29.40746,29.62516,29.98799,30.36896,30.80436,30.45967,30.69551,31.53002,31.60259,31.85657,31.76586,31.98356,32.16498,32.36454,32.56409,32.32825,32.38268,32.4371,32.69108,32.6548,32.70922,32.38268,32.58223,32.49153,32.56409,32.85436,32.4371,32.32825,32.6548,32.05613,32.0017,32.05613,31.92914,31.78401,31.87471,31.89285,32.03799,31.82029,31.71144,31.94728,31.98356,32.4371,32.25569,32.38268,32.23754,32.2194,31.80215,31.74772,31.83843,31.63887,31.38489,30.98578,30.89507,30.67737,30.11498,29.82472,29.15348,28.77251,28.11941,27.41189,26.8495,26.01499,25.2349,24.94464,24.74508,24.30968,28.380951458333328
2015,23.72915,23.33004,23.02163,22.91278,22.67694,22.20526,22.04199,21.96942,21.64288,21.67916,21.46146,20.98978,21.13491,21.24376,21.2619,21.00792,21.24376,21.22562,21.33447,21.53403,22.00571,22.3504,22.58624,22.89464,23.78358,24.50924,25.63402,26.6318,28.30083,28.80879,29.35304,29.93357,30.45967,31.14905,31.20348,31.43932,31.65701,31.76586,31.63887,32.05613,32.70922,32.83622,32.40082,32.47338,32.69108,32.52781,32.79993,32.8725,33.05391,33.21719,33.43489,33.52559,33.47117,32.94507,32.96321,32.79993,32.79993,32.69108,33.01763,32.74551,32.54595,32.69108,32.49153,32.47338,32.52781,32.76365,32.74551,32.54595,32.47338,32.52781,32.72737,32.92692,32.38268,32.61852,32.52781,32.56409,32.14684,31.83843,31.911,31.53002,31.51188,31.16719,30.87693,30.7318,30.35082,30.13312,29.58888,28.86322,28.28269,27.39375,26.75879,26.05127,25.52517,25.19862,24.52738,24.32783,28.687846354166666
2015,23.94685,23.56588,23.18491,22.64066,22.47739,22.27783,22.06013,21.82429,21.86057,21.86057,21.66102,21.4796,21.57031,21.33447,21.31633,21.33447,21.2619,21.20748,21.2619,21.82429,22.16898,22.54995,22.69509,22.94907,23.49331,24.56367,25.57959,26.21455,28.01056,28.91764,29.51631,30.11498,31.05834,31.07648,31.02206,31.2579,31.43932,31.80215,31.54817,31.42117,31.87471,32.0017,32.1287,32.2194,32.72737,32.6548,32.38268,32.70922,33.23533,33.3079,33.27161,33.36232,32.92692,32.98135,33.03577,32.89064,33.05391,33.16276,33.01763,32.72737,32.61852,32.6548,32.69108,32.45524,32.60038,32.74551,32.8725,32.76365,32.83622,32.58223,32.49153,32.47338,32.1287,32.32825,32.58223,32.58223,31.83843,31.92914,32.0017,31.74772,31.40303,31.43932,31.09463,30.7318,30.35082,30.0787,29.80658,29.4256,28.60923,27.79286,27.12163,26.43225,25.888,25.6703,24.96278,24.78137,28.7243184375
2015,24.12827,23.71101,23.22119,23.0942,22.71323,22.51367,22.3504,22.04199,21.73358,21.915,21.80615,21.71544,21.67916,21.51589,21.62473,21.40704,21.4796,21.67916,21.66102,21.93314,22.20526,22.54995,22.45925,22.82208,23.62031,24.4911,25.72473,26.52295,28.10127,28.95392,29.82472,30.44153,31.00392,31.51188,31.43932,31.36675,31.53002,31.71144,31.89285,31.67516,31.96542,32.11055,32.20126,32.1287,32.2194,32.18312,32.31011,32.16498,32.18312,32.40082,32.36454,32.34639,32.40082,32.67294,32.52781,32.11055,32.29197,32.41896,32.01985,31.71144,31.54817,31.83843,31.72958,31.63887,31.85657,31.85657,31.76586,31.71144,32.07427,32.27383,32.50967,32.70922,32.29197,32.49153,32.40082,32.38268,32.16498,32.0017,31.89285,31.83843,31.56631,31.2579,31.07648,30.96764,30.55038,30.36896,29.89728,29.44374,28.86322,28.40968,27.73844,26.83136,26.3234,25.6703,25.34375,24.94464,28.632666145833344
2015,24.47296,23.85615,23.47517,23.22119,22.89464,22.6588,22.3504,22.1327,21.76987,21.80615,21.57031,21.40704,21.31633,21.37075,21.29819,21.1712,21.55217,21.53403,21.58845,21.84243,22.02385,22.33226,22.62252,23.0942,23.80172,24.65437,25.83358,26.88579,28.50038,29.2079,29.73401,30.13312,30.8225,31.13091,31.14905,31.0402,31.23976,31.40303,31.2579,31.72958,32.03799,32.40082,32.16498,32.25569,32.25569,32.31011,32.40082,32.1287,32.4371,32.29197,32.56409,32.45524,32.74551,32.61852,32.49153,32.72737,32.83622,32.85436,32.70922,32.6548,32.14684,32.11055,31.85657,31.76586,32.1287,32.4371,32.23754,32.1287,32.49153,32.70922,32.58223,32.76365,32.29197,32.4371,32.38268,32.41896,32.03799,31.92914,31.911,31.85657,31.96542,31.67516,31.56631,31.07648,30.78622,30.53224,30.26011,30.06056,29.38932,28.80879,28.30083,27.75658,26.8495,26.34154,26.05127,25.76101,28.781578437500013
2015,25.1442,24.83579,24.16455,23.76544,23.56588,23.18491,23.03978,22.91278,22.67694,22.22341,22.09641,22.07827,21.80615,21.75173,21.6973,21.55217,21.66102,21.53403,21.4796,21.4796,21.71544,22.07827,22.09641,22.20526,22.31411,22.73137,23.16677,23.45703,24.01942,24.43668,24.81765,25.25305,25.76101,26.16012,26.55924,26.68623,27.13977,27.52074,27.70216,28.04685,28.60923,28.44596,28.39153,28.60923,29.00835,28.51853,28.48224,28.82693,28.69994,28.60923,28.55481,28.35525,28.31897,28.40968,28.13755,28.39153,28.30083,28.10127,28.04685,28.30083,28.31897,28.33711,28.21012,28.22826,28.31897,28.42782,28.57295,28.75437,29.15348,29.73401,30.00613,30.64109,31.40303,31.65701,31.76586,31.87471,31.82029,31.63887,31.58445,31.51188,31.09463,30.87693,30.74994,30.56852,30.2964,30.04242,29.71587,29.49817,28.86322,28.55481,28.08313,27.32118,26.52295,26.3234,25.888,25.38004,26.826825729166675
2015,24.87207,24.50924,24.23712,23.78358,23.43889,23.03978,22.76765,22.78579,22.67694,22.38668,21.96942,21.80615,21.44332,21.42518,21.42518,21.38889,21.0442,21.0442,21.08049,21.29819,21.31633,21.46146,21.46146,21.55217,21.60659,21.76987,22.29597,22.45925,22.91278,23.13048,23.47517,23.56588,24.43668,24.83579,24.83579,25.05349,25.76101,26.25083,26.45039,26.70437,27.08534,27.2849,27.24862,27.5026,27.53888,27.68401,27.35747,27.59331,27.70216,27.62959,27.41189,27.41189,27.53888,27.44817,27.39375,27.32118,27.44817,27.30304,27.41189,27.35747,27.32118,27.13977,27.19419,27.12163,27.13977,27.52074,27.70216,27.70216,27.95614,28.22826,28.60923,28.86322,29.49817,30.13312,30.58666,30.56852,30.44153,30.31454,30.26011,30.09684,30.04242,29.66144,29.91543,29.80658,29.37118,29.26233,28.77251,28.31897,27.43003,26.8495,26.43225,25.81543,25.48889,25.2349,24.65437,24.00128,25.873826874999992
2015,23.60216,23.22119,23.00349,22.78579,22.4411,22.3504,21.86057,21.55217,21.38889,21.06235,20.97164,20.88093,21.11677,21.09863,20.91721,20.84465,20.84465,21.02606,21.15305,21.46146,21.84243,22.16898,22.25969,22.69509,24.01942,24.74508,25.54331,26.41411,28.08313,28.82693,29.58888,29.73401,30.55038,31.13091,31.29418,31.23976,31.31233,31.2579,31.14905,31.43932,31.53002,32.0017,31.85657,31.92914,31.92914,32.18312,32.36454,32.50967,32.72737,32.67294,32.54595,32.40082,32.36454,32.18312,32.0017,32.09241,32.14684,31.98356,31.94728,31.87471,31.98356,31.72958,31.78401,31.49374,31.71144,31.94728,31.911,31.911,31.98356,31.94728,31.94728,32.20126,31.72958,31.74772,32.11055,32.01985,31.67516,31.62073,31.36675,31.33047,31.09463,30.94949,30.8225,30.62295,30.20569,29.73401,29.35304,28.93578,27.95614,27.13977,26.48667,25.86986,25.28933,24.7088,24.40039,24.25526,28.29270104166665
2015,23.71101,23.27562,23.11234,22.85836,22.5681,22.25969,22.1327,21.87872,21.75173,21.40704,21.37075,21.11677,21.20748,21.20748,21.20748,21.20748,21.28004,21.13491,21.37075,21.66102,22.1327,22.4411,22.53181,22.71323,23.67473,24.29154,25.68844,26.64995,28.53667,29.09906,29.91543,30.18755,30.78622,31.13091,31.13091,31.56631,31.83843,31.56631,31.56631,31.74772,32.07427,32.32825,32.36454,32.60038,32.58223,32.61852,32.54595,32.47338,32.78179,32.6548,32.63666,33.0902,32.99949,32.72737,32.81807,32.70922,32.40082,32.47338,32.29197,32.34639,32.50967,32.63666,32.50967,32.49153,32.54595,32.40082,32.34639,32.27383,32.4371,32.92692,32.85436,32.81807,32.32825,32.72737,32.70922,32.67294,32.41896,32.1287,31.92914,32.2194,31.96542,31.83843,31.54817,31.36675,30.96764,30.5141,29.87914,29.4256,28.60923,27.938,27.01278,26.34154,25.70658,25.18048,24.96278,24.59995,28.71014604166666
2015,23.89243,23.62031,23.07606,22.8765,22.78579,22.54995,22.33226,22.02385,21.915,21.80615,21.84243,21.62473,21.57031,21.4796,21.4796,21.2619,21.18934,21.28004,21.28004,21.53403,21.93314,22.04199,22.25969,22.47739,23.47517,24.36411,25.63402,26.57738,28.01056,28.79065,29.57074,29.96985,30.5141,31.02206,31.27604,31.54817,31.74772,31.92914,31.89285,32.32825,32.60038,32.99949,33.21719,33.99728,34.23312,33.70701,34.06984,34.2694,34.45081,34.54152,34.37825,34.17869,34.21497,33.67073,33.70701,33.90657,33.85214,33.43489,33.47117,33.47117,33.67073,33.90657,33.99728,33.54374,33.52559,33.54374,33.48931,33.48931,33.52559,33.25347,32.96321,33.27161,32.78179,32.70922,32.61852,32.45524,32.25569,32.07427,31.80215,31.62073,31.63887,31.34861,31.05834,31.00392,30.45967,29.98799,29.62516,29.22605,28.42782,27.7203,26.99463,26.70437,26.05127,25.28933,24.78137,24.36411,29.065984791666683
2015,24.00128,23.72915,23.34818,23.03978,22.8765,22.54995,22.42296,22.25969,22.20526,22.04199,21.6973,21.58845,21.4796,21.33447,21.33447,21.28004,21.49774,21.55217,21.44332,21.60659,21.915,22.15084,22.6588,22.85836,23.62031,24.43668,25.36189,26.48667,28.0287,28.66366,29.6433,30.2964,30.58666,31.02206,31.38489,31.87471,31.911,32.25569,32.61852,32.61852,33.18091,33.65259,33.834,33.81586,33.834,33.90657,34.19683,34.0517,34.54152,34.16055,33.79772,33.834,33.68887,33.54374,33.50745,33.63444,33.77958,33.68887,33.63444,33.50745,33.23533,33.05391,32.72737,32.85436,32.50967,32.81807,32.81807,33.01763,33.01763,33.05391,33.16276,33.05391,32.78179,32.67294,32.72737,32.81807,32.40082,32.31011,32.36454,32.07427,31.22162,31.34861,31.34861,31.18533,31.40303,30.78622,30.47781,29.96985,28.84507,28.08313,27.82915,27.46632,26.77694,25.99685,25.61588,25.01721,29.149133333333328
