year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,26.96292,26.57956,26.0319,25.83109,25.55727,25.30169,25.08263,24.9731,24.58974,24.40719,24.33417,24.29766,24.09685,24.16987,24.00557,24.4437,24.26115,24.46195,24.40719,24.40719,24.95484,25.30169,25.63029,26.48828,28.24078,29.62817,30.52268,31.47195,33.46176,34.39278,35.12299,35.45158,36.07226,36.23655,36.07226,36.07226,36.23655,36.16353,35.98098,36.36434,36.51038,36.5834,36.51038,36.43736,36.72944,36.76595,36.5834,37.16757,37.31361,37.05804,37.09455,36.89374,37.16757,36.87548,36.96676,37.58744,37.51442,37.09455,37.22233,36.96676,36.47387,36.5834,36.49212,36.60166,37.00327,37.03978,37.16757,37.33186,36.91199,37.38663,37.84301,38.09858,37.33186,37.22233,37.05804,37.07629,36.71119,36.40085,36.29132,36.12702,36.18179,35.85319,35.3603,35.23252,34.52056,34.08244,33.91814,33.02364,31.72752,30.79651,30.23059,29.3726,28.36857,27.9487,27.40104,26.88989,32.67888208333333
2014,26.57956,25.92237,25.53901,25.35646,25.19216,24.8088,24.73578,24.49846,24.29766,24.13336,24.2794,23.98732,23.84128,23.80477,23.80477,23.98732,23.76826,23.93255,23.9143,24.16987,24.48021,24.79055,25.26518,25.88586,27.72963,29.11703,30.5957,31.23463,33.09666,34.24674,34.92218,35.23252,35.6889,35.98098,35.87145,35.76192,35.98098,35.99923,36.01749,35.78017,35.90796,35.79843,35.92621,36.23655,37.14931,36.9485,36.76595,36.78421,36.91199,37.09455,37.18582,37.29535,37.35012,37.29535,37.14931,37.56918,37.20408,37.00327,36.83897,36.65642,36.4191,36.43736,36.45561,36.45561,36.85723,37.09455,37.22233,37.2771,37.47791,37.71522,38.13509,38.79228,37.87952,37.49616,37.60569,37.29535,37.05804,36.98501,36.89374,36.83897,36.29132,35.74366,35.57937,35.1595,34.66661,34.39278,33.9364,33.38874,32.56726,31.41718,30.81476,30.15757,29.28132,28.6789,28.05823,27.43755,32.638187708333334
2014,27.05419,26.5613,26.21445,25.99539,25.64854,25.42948,24.93659,24.93659,24.77229,24.66276,24.57149,24.4437,24.31591,24.29766,24.26115,24.24289,24.42544,24.29766,24.31591,24.49846,25.1374,25.42948,25.88586,26.52479,28.6789,29.5369,30.63221,31.47195,33.407,34.3015,34.72137,35.23252,35.81668,36.01749,35.99923,35.79843,35.99923,36.03575,36.20004,36.4191,36.85723,36.91199,37.02153,37.18582,37.76999,37.66046,37.40488,37.62395,37.49616,37.53267,37.31361,37.16757,37.2771,37.51442,37.49616,37.78824,37.58744,37.2771,37.42314,37.42314,37.44139,37.36837,37.16757,37.35012,37.05804,36.93025,37.16757,37.33186,37.71522,38.68275,39.06611,39.32168,38.35415,38.20811,38.11684,38.04382,37.98905,37.69697,37.55093,37.47791,37.14931,36.89374,36.60166,36.47387,35.6889,35.25077,34.81265,34.33801,33.20619,32.45773,31.94658,31.14335,30.34013,29.66468,29.06226,28.60588,33.193069791666666
2014,28.05823,27.67487,27.14547,26.74385,26.50654,26.1962,25.95888,25.90411,25.70331,25.42948,25.39297,25.35646,25.08263,25.22867,25.17391,25.30169,25.21042,25.24693,25.31995,25.35646,25.88586,26.54305,26.87164,27.4193,29.08052,30.17583,31.50846,32.42122,34.41103,35.5246,36.83897,37.69697,38.40892,38.42717,38.02556,38.15335,38.20811,38.22637,38.29939,38.28113,38.09858,38.20811,38.02556,38.31764,38.35415,38.11684,38.08033,37.95254,38.15335,38.20811,38.28113,38.40892,38.31764,38.15335,38.28113,38.28113,38.29939,38.35415,38.42717,38.39066,38.06207,37.93428,37.93428,37.49616,37.76999,37.78824,37.95254,37.95254,38.44543,38.8653,39.74155,39.90585,39.08436,38.79228,38.90181,38.75577,38.62798,38.39066,38.26288,38.15335,37.76999,37.33186,36.5834,36.25481,35.59762,35.14124,34.6301,34.13721,33.22445,32.64028,31.91007,31.32591,30.35838,29.70119,29.15354,28.64239,34.02425125
2014,28.03997,27.51057,27.0907,26.52479,26.32398,25.94062,25.64854,25.39297,25.21042,25.08263,24.86357,24.88182,24.8088,24.75404,24.46195,24.64451,24.82706,24.84531,24.77229,25.02787,25.52076,25.8676,26.26922,26.90815,28.51461,29.81073,31.21637,32.51249,34.13721,35.12299,36.49212,37.24059,38.04382,38.04382,38.11684,38.13509,38.59147,38.59147,38.44543,38.40892,39.46772,39.19389,38.68275,38.5002,38.55496,38.08033,38.26288,38.28113,38.13509,38.13509,38.08033,38.13509,38.09858,38.11684,38.00731,38.13509,38.1716,38.15335,38.53671,38.11684,38.18986,37.67871,37.62395,37.18582,37.36837,37.67871,37.87952,38.35415,38.24462,38.77402,39.30342,39.48598,38.59147,38.59147,38.37241,38.15335,38.00731,37.76999,37.6422,37.25884,36.9485,36.7477,35.70715,35.19601,34.52056,34.53882,34.22848,33.49827,32.73156,32.38471,31.8188,31.21637,30.35838,29.71945,29.46388,29.0075,33.78883541666667
2014,28.3138,27.83916,27.49232,27.0907,26.45177,26.08667,25.68505,25.46599,25.02787,25.02787,24.75404,24.55323,24.49846,24.33417,24.18813,24.33417,24.37068,24.31591,24.33417,24.48021,24.64451,24.64451,24.9731,25.64854,26.14143,26.63432,27.05419,27.36453,27.67487,28.36857,29.24481,29.77421,30.32187,30.63221,30.88778,31.45369,32.11088,32.40296,32.65853,32.67679,33.04189,33.33398,33.58955,33.48002,33.46176,33.53478,33.38874,33.26096,33.35223,33.57129,33.44351,33.53478,33.35223,33.38874,33.26096,33.51653,33.62606,33.62606,33.58955,33.38874,33.2427,33.37049,33.407,33.2427,33.49827,33.91814,34.19197,34.73963,35.01345,35.72541,37.42314,38.20811,38.35415,38.57322,38.39066,38.15335,37.78824,37.66046,37.51442,37.44139,37.02153,36.7477,36.27306,36.16353,35.70715,35.26903,34.81265,34.48405,33.57129,33.00538,32.82283,32.40296,31.45369,31.01557,30.63221,30.35838,31.398926458333335
2014,29.64643,29.04401,28.4781,27.96695,27.23674,26.63432,26.32398,26.15969,25.8676,25.53901,25.64854,25.48425,25.10089,24.9731,24.84531,24.91833,24.90008,24.8088,24.91833,25.21042,25.64854,25.63029,25.95888,26.0319,26.65258,26.90815,27.10896,27.6201,27.74789,28.09474,28.51461,29.28132,29.92026,30.15757,30.28536,30.57744,31.21637,31.4902,31.8188,32.09262,32.80458,33.20619,32.98713,33.15143,33.13317,33.35223,33.26096,33.29747,33.2427,32.93236,32.96887,33.06015,33.11491,33.00538,33.2427,33.31572,33.57129,33.42525,33.42525,33.29747,33.06015,33.06015,33.2427,33.44351,33.89989,33.95465,34.3015,34.37452,34.77614,35.37856,36.45561,37.14931,37.09455,37.44139,37.58744,37.53267,37.29535,37.09455,36.71119,36.52864,35.99923,35.59762,34.95869,34.73963,33.99116,33.53478,33.26096,32.65853,31.67275,31.07033,30.30362,29.64643,29.06226,28.60588,28.11299,27.40104,31.05474
2014,27.07245,26.7256,26.21445,25.92237,25.64854,25.63029,25.46599,25.08263,24.77229,24.64451,24.58974,24.49846,24.33417,24.29766,24.26115,24.2794,24.33417,24.15162,23.67698,23.78651,24.18813,24.64451,25.28344,26.47003,28.38682,29.50039,30.77825,31.67275,33.86338,34.55707,35.78017,35.99923,37.02153,37.22233,37.67871,37.78824,38.13509,38.02556,37.71522,37.73348,38.31764,38.46369,38.11684,38.26288,37.95254,37.86126,37.8065,37.84301,37.93428,38.00731,38.02556,38.11684,38.1716,37.98905,38.00731,38.66449,38.26288,38.40892,38.31764,38.13509,37.9708,37.36837,37.66046,37.6422,37.8065,37.89777,38.22637,38.08033,38.75577,38.99309,39.43121,39.97887,39.17564,38.99309,39.21215,39.30342,39.13913,38.8653,38.73751,38.57322,37.40488,37.07629,36.71119,36.47387,35.70715,34.95869,34.75788,34.35627,33.38874,32.38471,31.47195,30.88778,29.68294,29.02575,28.44159,27.82091,33.61312947916666
2014,27.20023,26.79862,26.34224,25.92237,25.44773,25.46599,25.06438,24.90008,24.608,24.53498,24.53498,24.31591,24.38893,24.06034,24.11511,24.02383,23.96906,24.0786,24.0786,24.37068,24.93659,25.17391,25.70331,26.34224,28.33205,29.51864,30.30362,31.38067,33.55304,34.55707,34.97694,35.57937,35.83494,35.83494,35.98098,35.98098,36.054,36.12702,36.14528,36.43736,36.71119,36.61991,36.78421,36.87548,36.85723,36.76595,37.07629,37.09455,37.07629,37.24059,37.56918,37.33186,37.51442,37.18582,37.18582,37.35012,37.33186,37.36837,37.71522,37.62395,36.96676,36.69293,36.76595,37.02153,37.1128,36.82072,36.76595,36.98501,37.16757,37.60569,38.68275,38.64624,37.69697,37.31361,37.18582,37.09455,36.76595,36.69293,36.40085,36.2183,36.054,35.70715,35.67064,35.45158,34.6301,33.9364,33.33398,32.73156,31.83705,31.03382,30.32187,29.79247,29.04401,28.36857,27.93044,27.27325,32.7705384375
2014,26.57956,26.25096,25.77633,25.53901,25.24693,25.02787,24.73578,24.51672,24.35242,24.13336,23.95081,24.09685,24.02383,23.96906,23.78651,23.96906,23.78651,23.78651,23.96906,24.29766,24.73578,25.11914,25.46599,26.25096,28.00346,29.13528,30.21234,31.1251,32.98713,33.89989,34.42929,34.48405,35.34205,35.72541,35.30554,35.48809,35.70715,36.16353,35.99923,35.90796,36.16353,36.34608,36.01749,36.2183,36.14528,36.32783,36.03575,36.03575,36.16353,36.07226,36.4191,36.43736,36.4191,36.32783,36.45561,36.54689,36.52864,36.61991,36.60166,36.38259,36.29132,36.23655,36.29132,36.34608,36.5834,36.51038,37.16757,37.18582,37.75173,38.46369,38.73751,38.84704,37.91603,37.53267,37.62395,37.62395,37.16757,37.2771,37.24059,37.05804,36.71119,36.4191,36.16353,35.85319,35.01345,34.42929,33.9364,33.49827,32.40296,31.91007,31.03382,30.44966,29.3726,28.56937,27.89393,27.56534,32.56897020833334
2014,26.88989,26.34224,25.88586,25.61203,25.30169,24.95484,24.69927,24.69927,24.53498,24.33417,24.26115,23.93255,24.0786,23.9143,23.87779,23.78651,23.87779,23.96906,23.98732,24.31591,24.82706,25.28344,25.59378,26.54305,27.89393,29.04401,30.04804,31.36242,33.37049,34.42929,35.46983,35.83494,36.63817,37.38663,37.20408,37.35012,37.9708,37.98905,37.86126,38.08033,38.31764,38.5002,38.57322,38.701,38.37241,38.04382,38.28113,38.24462,38.39066,38.53671,38.48194,38.79228,39.01134,38.51845,38.44543,38.57322,38.20811,38.15335,38.08033,37.87952,37.87952,38.29939,37.84301,37.73348,37.82475,37.62395,37.66046,38.09858,38.57322,39.48598,40.2892,40.36223,39.35819,39.30342,39.12087,38.88355,38.90181,38.99309,38.88355,38.90181,38.18986,38.13509,37.78824,37.69697,37.13106,36.4191,35.96272,35.34205,34.24674,33.62606,32.82283,32.03786,30.90604,30.34013,29.57341,28.80669,33.79777322916667
2014,28.33205,27.83916,27.27325,26.98117,26.47003,26.30573,25.92237,25.61203,25.35646,25.31995,25.10089,24.90008,24.88182,25.06438,24.91833,24.93659,24.82706,24.99136,24.95484,25.42948,25.8676,26.05016,26.81687,27.05419,28.73367,30.01153,31.17986,31.91007,34.19197,35.34205,35.92621,36.4191,36.83897,36.98501,37.47791,37.25884,37.47791,37.33186,37.24059,37.16757,37.75173,37.8065,37.51442,37.67871,37.31361,37.31361,37.00327,37.09455,37.13106,37.24059,37.98905,37.71522,37.53267,37.29535,37.13106,37.14931,36.87548,37.09455,37.07629,37.03978,36.72944,36.71119,36.63817,36.96676,37.36837,37.75173,38.06207,38.39066,38.73751,39.44947,39.81457,39.61376,38.8653,38.75577,38.48194,38.5002,38.3359,38.20811,38.06207,37.84301,37.22233,36.91199,36.80246,36.76595,36.16353,35.57937,35.17775,34.90392,33.80861,33.42525,32.82283,31.92833,31.23463,30.72348,30.01153,29.35435,33.70383427083333
2014,28.69716,28.22252,27.74789,27.47406,26.87164,26.52479,26.21445,25.88586,25.61203,25.42948,25.21042,25.30169,24.95484,24.82706,24.82706,24.75404,24.57149,24.55323,24.57149,24.93659,25.10089,25.06438,25.48425,25.94062,26.90815,27.40104,27.58359,27.32802,27.87568,28.64239,29.26307,29.39086,30.12106,30.76,31.03382,31.4902,31.76403,32.14739,32.12913,32.62202,32.7133,32.93236,32.98713,33.22445,33.13317,33.11491,33.02364,33.22445,32.98713,33.06015,33.26096,33.29747,32.95062,32.58551,32.36645,32.49424,32.32994,32.78632,33.15143,33.37049,32.91411,33.00538,32.84109,32.58551,33.06015,33.04189,33.20619,34.13721,33.99116,34.75788,35.5246,36.18179,36.03575,36.23655,36.29132,35.8897,36.27306,36.054,36.14528,35.43332,34.70312,34.39278,34.35627,34.22848,33.95465,33.9364,33.42525,33.27921,32.76807,32.11088,31.6545,31.38067,30.68697,29.5369,28.98924,28.44159,30.89253562500002
2014,27.9487,27.54708,27.07245,26.68909,26.34224,26.12318,25.81284,25.64854,25.63029,25.44773,25.21042,25.00961,24.77229,24.88182,24.57149,24.57149,24.53498,24.55323,24.33417,24.608,24.79055,25.00961,25.26518,25.53901,26.12318,26.32398,26.50654,26.63432,27.43755,27.51057,27.38278,27.83916,28.45984,28.87971,29.28132,29.5369,30.28536,30.34013,30.72348,30.88778,31.61799,31.72752,31.6545,31.6545,31.54497,31.56322,31.32591,31.61799,31.45369,31.56322,31.69101,31.72752,31.74578,31.89182,31.78229,31.80054,31.58148,31.58148,31.36242,31.36242,31.4902,31.45369,31.03382,31.01557,31.07033,31.03382,31.54497,31.59973,32.03786,32.76807,33.44351,34.11895,34.31976,34.66661,34.86741,34.59359,34.64835,34.53882,34.35627,34.35627,33.66257,33.15143,32.98713,32.74981,32.40296,32.12913,31.59973,31.10684,30.04804,29.29958,28.95273,28.58763,27.93044,27.23674,26.90815,26.50654,29.609728229166663
2014,25.94062,25.55727,24.99136,24.75404,24.608,24.4437,24.24289,24.06034,23.76826,23.65873,23.51268,23.34839,23.23886,23.3849,23.07456,23.20235,23.07456,23.25711,23.3849,23.56745,23.73175,24.04209,24.51672,25.22867,26.68909,27.87568,29.22656,29.81073,31.41718,32.32994,33.26096,33.66257,34.10069,34.44754,34.33801,34.37452,34.75788,34.68486,34.72137,34.79439,35.12299,35.79843,35.99923,36.20004,36.2183,36.14528,36.32783,36.49212,36.38259,36.78421,36.91199,36.93025,36.61991,36.38259,36.29132,35.79843,35.92621,36.07226,35.57937,35.78017,35.48809,35.63413,35.6889,35.45158,35.8897,35.78017,35.72541,36.09051,35.83494,36.23655,36.76595,37.20408,36.45561,36.34608,36.27306,36.01749,35.87145,35.96272,35.90796,36.18179,35.32379,34.92218,34.79439,34.41103,33.68083,33.46176,32.73156,32.23867,31.6545,30.86953,30.37664,29.79247,28.86146,28.22252,27.69312,27.30976,31.749959062499997
2014,26.61607,26.10492,25.94062,25.61203,25.21042,24.86357,24.71753,24.55323,24.33417,24.24289,24.04209,24.0786,23.93255,23.89604,23.84128,23.96906,24.15162,24.13336,24.06034,24.22464,24.53498,24.8088,25.24693,26.06841,28.00346,28.8432,29.75596,30.83302,32.60377,33.57129,34.28325,34.90392,35.67064,35.85319,35.79843,35.48809,35.6889,36.07226,36.03575,35.99923,36.36434,35.74366,36.01749,36.20004,36.5834,36.5834,36.5834,36.56515,36.63817,36.7477,36.52864,36.71119,36.93025,36.9485,37.24059,37.22233,36.9485,36.96676,37.05804,37.02153,37.02153,37.02153,36.80246,36.69293,37.00327,36.76595,36.60166,36.9485,37.02153,37.16757,37.35012,37.82475,36.93025,37.05804,36.85723,36.9485,36.93025,36.51038,36.4191,36.32783,35.8897,35.50634,35.21426,34.8309,34.44754,33.80861,33.0784,32.64028,31.80054,31.27114,30.65046,30.0663,29.15354,28.40508,28.11299,27.36453,32.464953958333325
2014,26.94466,26.7256,26.17794,26.05016,25.81284,25.35646,25.17391,25.10089,24.86357,24.73578,24.4437,24.46195,24.4437,24.31591,24.37068,24.24289,24.33417,24.38893,24.48021,24.58974,25.10089,25.37471,25.70331,26.25096,28.11299,29.06226,30.04804,31.17986,32.76807,33.48002,33.82687,34.53882,35.56111,35.6889,35.85319,35.81668,35.83494,35.83494,36.054,36.47387,36.45561,36.61991,36.71119,36.85723,36.83897,36.72944,36.93025,37.03978,37.2771,37.45965,37.66046,37.56918,37.47791,37.36837,37.55093,37.8065,37.8065,37.75173,37.86126,38.06207,38.00731,37.86126,37.44139,37.56918,37.60569,37.69697,37.2771,37.33186,37.47791,37.53267,37.07629,37.49616,36.5834,36.45561,36.36434,36.36434,35.99923,35.8897,35.90796,35.85319,35.37856,35.06822,34.97694,34.72137,34.17372,33.6078,33.11491,32.69505,32.03786,31.41718,30.68697,30.19408,29.40911,28.80669,28.42333,27.80265,32.726230833333325
2014,27.07245,26.85338,26.41526,26.30573,25.68505,25.55727,25.26518,25.02787,24.79055,24.77229,24.35242,24.33417,24.29766,24.29766,24.24289,24.24289,24.24289,24.40719,24.38893,24.75404,25.1374,25.19216,25.73982,26.17794,27.51057,28.49635,29.46388,30.48617,32.38471,33.38874,34.11895,34.6301,35.37856,35.83494,36.18179,35.72541,36.2183,36.03575,36.25481,36.07226,36.51038,36.69293,36.7477,36.96676,37.16757,37.09455,36.9485,37.1128,37.07629,36.98501,37.31361,38.22637,38.09858,38.13509,37.8065,37.89777,37.84301,37.75173,37.95254,37.73348,37.55093,37.33186,37.42314,37.36837,37.60569,37.44139,37.44139,37.6422,37.35012,37.62395,37.67871,38.31764,37.45965,37.14931,37.02153,37.13106,36.80246,36.60166,36.56515,36.30957,35.8897,35.87145,35.5246,35.21426,34.77614,34.53882,33.97291,33.75385,32.69505,32.0196,31.59973,31.08859,30.10281,29.39086,28.80669,28.35031,32.908403125
2014,27.82091,27.29151,26.79862,26.54305,26.21445,25.75807,25.37471,25.1374,24.95484,25.02787,24.91833,24.62625,24.86357,24.49846,24.66276,24.58974,24.62625,24.95484,24.95484,25.22867,25.5025,25.84935,26.59781,26.76211,28.3138,29.15354,30.37664,31.21637,33.15143,34.33801,35.08648,35.65239,36.5834,36.7477,36.47387,36.60166,37.13106,36.93025,36.78421,36.7477,36.89374,36.85723,36.87548,36.69293,36.60166,36.69293,36.91199,36.91199,37.02153,36.9485,36.91199,37.02153,36.93025,36.72944,36.54689,36.76595,36.67468,36.72944,36.49212,36.52864,36.60166,36.49212,36.43736,36.5834,36.52864,36.60166,37.07629,37.03978,37.24059,37.22233,37.8065,38.29939,37.38663,37.29535,37.31361,37.09455,36.98501,36.61991,36.47387,36.16353,35.74366,35.70715,35.57937,35.3603,34.95869,34.50231,33.97291,33.64432,32.98713,32.56726,32.11088,31.58148,30.55919,30.04804,29.22656,28.51461,32.98864968749999
2014,27.83916,27.30976,26.92641,26.68909,26.25096,25.81284,25.63029,25.31995,24.90008,24.75404,24.73578,24.71753,24.58974,24.33417,24.57149,24.53498,24.26115,24.16987,24.37068,24.55323,24.73578,24.53498,24.84531,25.11914,26.12318,26.14143,26.88989,26.88989,27.56534,27.87568,27.89393,28.13125,28.77018,29.68294,29.93851,30.0663,30.50442,30.57744,30.57744,30.86953,31.45369,31.74578,32.03786,31.91007,32.38471,32.27518,32.49424,32.22041,32.45773,32.62202,32.43947,32.29343,32.05611,32.11088,32.38471,32.20216,32.25692,32.14739,32.29343,32.36645,32.12913,31.98309,31.80054,32.09262,32.73156,32.38471,32.49424,32.58551,32.85934,33.16968,33.79036,34.79439,34.70312,34.84916,34.9952,34.86741,34.61184,34.21023,33.97291,33.86338,33.42525,33.2427,33.20619,33.18794,32.67679,32.3482,32.29343,32.20216,31.8188,31.27114,30.61395,30.17583,29.46388,29.06226,28.86146,28.29554,29.991566041666655
2014,27.91219,27.52883,27.03594,26.7256,26.52479,26.08667,25.83109,25.42948,25.22867,25.08263,24.77229,24.73578,24.46195,24.37068,24.2794,24.35242,24.15162,24.24289,24.38893,24.37068,24.38893,24.20638,24.73578,25.00961,25.46599,25.53901,25.61203,26.32398,26.34224,26.67083,27.03594,27.255,27.91219,28.66065,28.69716,28.82494,29.57341,29.79247,30.08455,30.5957,31.03382,31.39893,31.50846,31.45369,31.52671,31.8188,32.0196,31.87356,31.94658,31.72752,31.54497,31.70926,31.76403,32.00135,32.09262,31.74578,31.85531,31.56322,31.47195,31.54497,31.16161,31.23463,31.98309,31.91007,31.74578,31.80054,31.89182,32.07437,32.67679,32.95062,33.64432,34.22848,34.84916,35.12299,34.6301,34.81265,34.48405,34.17372,34.11895,34.24674,34.15546,34.15546,33.82687,33.80861,32.76807,32.53075,32.12913,31.80054,31.19812,30.4314,30.10281,29.5369,28.89797,28.55112,27.93044,27.255,29.652703958333337
2014,26.79862,26.61607,26.17794,25.92237,25.84935,25.61203,25.3382,25.17391,24.58974,24.69927,24.46195,24.48021,24.26115,24.22464,24.20638,24.31591,24.40719,24.37068,24.4437,24.51672,25.06438,25.3382,25.90411,26.32398,28.02172,28.95273,30.15757,30.94255,32.80458,33.9364,34.21023,34.31976,35.21426,35.3603,35.54285,35.76192,36.40085,36.16353,36.47387,36.54689,36.71119,36.87548,37.14931,36.96676,36.72944,36.69293,37.38663,37.31361,37.75173,37.56918,37.45965,37.29535,37.56918,37.55093,37.73348,37.53267,37.44139,37.45965,37.29535,37.2771,37.47791,37.07629,36.82072,36.85723,36.85723,37.03978,37.36837,37.44139,37.51442,38.06207,38.66449,38.90181,38.37241,38.20811,38.15335,38.24462,38.08033,38.08033,37.89777,37.56918,36.80246,36.49212,36.27306,36.18179,35.57937,35.37856,34.81265,34.37452,33.55304,32.76807,31.70926,30.81476,29.93851,29.35435,28.60588,28.25903,33.07555166666666
2014,27.87568,27.43755,27.0907,26.54305,26.14143,25.99539,25.77633,25.5025,25.35646,25.35646,25.3382,25.17391,25.02787,24.75404,24.82706,24.9731,24.9731,25.10089,25.17391,25.24693,25.84935,26.14143,26.65258,26.99943,28.98924,29.82898,31.01557,32.56726,34.72137,35.8897,36.16353,36.49212,37.60569,37.6422,37.67871,37.78824,37.6422,37.71522,37.69697,37.95254,37.91603,37.93428,37.84301,38.26288,38.46369,38.29939,38.02556,37.76999,38.02556,38.08033,38.20811,38.00731,38.1716,38.28113,37.91603,38.11684,38.31764,38.35415,38.15335,37.93428,37.33186,37.22233,36.89374,37.20408,37.73348,37.67871,37.89777,37.9708,38.28113,39.2304,39.3947,40.19793,39.77806,39.9241,39.97887,39.83282,39.48598,39.2304,39.12087,39.13913,38.51845,38.09858,38.04382,38.02556,37.29535,36.61991,36.07226,35.48809,34.31976,33.62606,32.80458,32.25692,30.92429,29.97502,29.5369,29.11703,34.09403947916665
2014,28.45984,28.00346,27.32802,26.88989,26.48828,26.10492,26.10492,25.84935,25.64854,25.52076,25.41122,25.21042,25.19216,25.15565,25.10089,25.26518,25.3382,25.15565,25.44773,25.52076,26.01365,26.41526,26.81687,27.36453,29.22656,30.61395,31.91007,33.53478,35.85319,36.61991,37.02153,37.25884,38.20811,38.81053,38.53671,38.51845,38.37241,38.31764,38.42717,38.09858,38.18986,38.20811,38.08033,38.15335,38.31764,38.13509,38.29939,38.11684,37.93428,38.02556,38.15335,38.51845,38.68275,38.48194,38.57322,38.75577,38.24462,38.00731,38.08033,38.13509,37.6422,37.71522,37.71522,37.8065,38.00731,37.84301,38.09858,38.20811,38.44543,38.75577,39.46772,40.05189,39.35819,39.15738,39.32168,39.48598,39.26691,39.06611,38.68275,38.97483,38.57322,38.18986,37.84301,37.44139,37.02153,36.27306,35.87145,35.30554,34.50231,33.75385,32.78632,32.12913,31.25289,30.48617,29.62817,29.02575,34.306065625
2014,28.40508,27.96695,27.47406,27.10896,26.63432,26.37875,26.01365,25.77633,25.59378,25.6668,25.52076,25.48425,25.3382,25.30169,25.15565,25.46599,25.22867,25.41122,25.48425,25.83109,26.06841,26.41526,27.07245,27.4193,28.91622,29.93851,31.25289,32.23867,34.33801,35.83494,36.61991,37.1128,38.26288,38.31764,38.00731,37.8065,37.49616,37.53267,37.6422,37.60569,37.89777,37.56918,37.40488,37.60569,37.73348,37.71522,37.86126,38.00731,37.73348,37.73348,37.89777,37.67871,37.71522,37.75173,37.8065,38.06207,37.69697,37.56918,37.6422,37.35012,37.31361,37.49616,37.51442,37.16757,37.31361,37.42314,37.86126,38.3359,38.81053,38.71926,39.17564,39.63202,38.97483,38.84704,39.15738,38.79228,38.53671,38.3359,38.02556,37.98905,37.84301,37.53267,37.40488,37.2771,36.65642,35.94447,35.65239,35.17775,34.64835,33.79036,32.76807,31.8188,30.79651,30.34013,29.79247,29.0075,33.99420666666667
