year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,28.49196,28.4388,27.94267,27.88952,27.05673,26.77323,26.77323,26.73779,26.13535,26.31254,26.1885,26.25938,25.65694,25.6215,25.67466,26.36569,25.92272,25.65694,25.94044,25.97588,26.72007,26.8441,27.05673,27.83636,28.86406,30.0335,31.23839,32.21292,34.162,35.22513,36.28827,37.13877,38.46769,38.2019,38.62716,39.44223,39.44223,39.81432,40.4522,40.5408,41.23183,41.23183,42.18865,41.55077,41.72796,42.08234,42.36584,41.94059,41.94059,42.40128,42.986,42.77338,42.25953,42.61391,42.66706,42.50759,42.95056,42.45444,42.77338,42.57847,42.72022,42.1355,42.66706,42.56075,42.986,42.82653,43.03916,43.00372,43.03916,42.57847,42.40128,42.29497,40.43448,39.58398,39.28276,38.9461,38.25506,38.48541,38.14875,38.14875,36.99702,36.92615,36.99702,36.46545,35.7567,35.6681,35.13654,34.76444,33.43553,32.67361,32.05345,31.61048,31.23839,30.44104,29.60825,29.21843,27,35.62039185567009
2009,28.8109,28.04899,27.90724,27.64145,27.05673,27.2162,27.19848,26.73779,26.31254,26.15307,25.97588,26.50744,25.94044,25.81641,25.67466,26.08219,25.92272,26.20622,26.25938,26.52516,26.63148,26.95042,27.19848,28.26161,29.55509,30.28157,31.41557,32.26608,34.92391,35.27829,36.46545,37.36912,38.2019,38.16647,38.91066,39.10557,40.39905,39.84976,40.70027,40.29273,41.3913,41.49762,42.02918,41.86971,42.31268,42.61391,42.72022,43.19863,42.986,42.82653,43.03916,43.57073,43.69476,43.14547,43.11003,43.16319,43.05688,43.46441,42.47215,42.20637,42.986,42.89741,43.25179,43.30494,42.0469,42.0469,42.20637,42.34812,43.48213,43.85423,43.19863,42.24181,41.09008,41.30271,40.93061,40.85974,40.85974,39.7966,39.69029,40.08011,37.77665,37.15649,37.61718,36.99702,36.71352,36.23511,34.87076,34.58725,33.75447,33.595,33.32921,32.95712,31.39785,31.09663,30.86629,30.06894,28,36.042071134020595
2009,28.75774,28.86406,28.75774,28.10214,27.85408,27.48198,27.00357,27.25164,27.14532,27.14532,26.31254,26.34797,26.24166,26.79095,26.50744,26.15307,26.40113,26.50744,26.36569,26.20622,26.63148,26.87954,27.57058,27.90724,29.50193,30.60051,31.87626,32.53186,34.97707,35.54407,36.28827,37.2628,38.36137,38.27278,38.53856,38.2019,38.89294,39.70801,41.17868,41.86971,41.99375,41.28499,41.99375,42.66706,43.21635,43.19863,43.3581,42.986,43.30494,43.41126,43.62388,43.94282,44.10229,43.94282,43.62388,43.6416,43.96054,44.22632,44.15545,43.41126,43.51757,42.77338,43.03916,42.93285,42.73794,42.56075,41.3913,41.51534,41.51534,41.65709,41.3913,40.80658,39.17644,39.63713,39.21188,38.52084,38.007,37.98928,38.16647,37.74121,37.58174,37.7235,36.44774,35.80986,35.45548,35.56179,35.01251,34.49866,33.54184,33.75447,33.09887,33.73675,32.37239,31.87626,31.57504,30.49419,29,36.006895773195886
2009,30.28157,29.18299,28.89949,28.59827,28.47424,27.85408,27.99583,27.80092,27.30479,26.82638,26.82638,26.50744,26.45429,26.66691,26.95042,26.79095,26.72007,26.82638,26.47201,26.5606,26.63148,26.77323,26.77323,27.10989,28.01355,28.11986,28.58055,28.31477,29.02353,29.16528,29.76772,29.85631,30.86629,30.75998,31.13207,31.41557,32.08889,33.06343,32.62046,32.46099,33.70131,34.37463,34.79988,34.95935,35.01251,35.01251,34.74672,34.90619,34.55182,34.5341,34.74672,35.11882,34.39235,34.26831,35.49092,34.60497,34.90619,34.42778,34.76444,33.96709,34.26831,34.5341,34.71129,34.48094,35.03023,35.13654,35.65039,35.43776,36.71352,36.73124,37.13877,36.94386,36.60721,36.46545,36.39458,36.46545,36.66036,36.0402,36.23511,35.91617,35.56179,35.88073,35.82757,35.17198,34.4455,34.26831,34.39235,34.162,32.9394,32.88624,32.5673,32.51414,32.46099,31.45101,30.65366,30.17525,30,32.151931958762894
2009,29.85631,29.44878,29.00581,28.70459,28.06671,27.90724,27.69461,27.26936,26.89726,26.87954,26.79095,26.68463,26.15307,26.36569,26.31254,26.41885,26.31254,26.04675,26.1885,25.9936,26.25938,26.09991,26.45429,26.8441,27.69461,27.94267,28.38565,28.10214,28.27933,28.65143,28.8109,30.19297,29.85631,30.29928,31.52189,30.93716,31.82311,32.0003,31.6282,32.21292,32.99255,33.54184,33.89622,33.86078,34.39235,33.68359,33.595,34.21516,34.26831,34.69357,34.8176,34.97707,34.8176,34.23288,33.91394,34.42778,34.95935,34.64041,35.59723,35.03023,34.65813,34.65813,35.11882,35.33145,34.58725,34.90619,35.33145,35.98704,35.54407,35.7567,36.1288,36.92615,36.18195,36.07564,36.0402,35.98704,35.82757,36.19967,35.88073,34.92391,35.03023,34.05569,34.48094,34.28603,34.07341,33.04571,33.01027,32.95712,31.61048,31.2561,30.44104,29.80316,29.76772,29.43106,29.12984,28.22618,31,31.64127020618556
2009,28.20846,27.88952,27.42883,26.5606,27.10989,27.32251,26.61376,26.40113,26.09991,26.41885,26.20622,26.36569,25.72781,25.46203,26.24166,26.08219,26.20622,25.78097,26.09991,26.13535,27.19848,27.30479,26.95042,28.31477,29.53737,30.86629,31.6282,31.71679,33.75447,34.4455,35.65039,35.56179,36.09336,37.40456,37.79437,37.45771,38.007,38.09559,38.89294,39.15872,40.08011,39.76117,39.07013,39.49538,39.69029,39.86748,40.98377,40.59395,41.01921,40.77114,41.1964,40.27501,40.02695,40.18642,40.11554,39.74345,39.76117,40.29273,41.09008,40.98377,39.69029,39.69029,39.97379,39.37135,39.69029,40.66483,41.40902,40.66483,40.50536,40.93061,40.5408,39.76117,39.05241,39.47766,39.26504,37.90068,38.21962,37.90068,37.15649,37.31596,36.30598,37.08562,37.52859,36.18195,35.22513,34.79988,34.58725,34.55182,33.11659,32.03573,32.05345,31.55732,30.38788,29.82087,29.39562,28.58055,32,34.69685123711341
2009,28.5274,28.47424,27.85408,27.35795,27.51742,27.42883,26.68463,26.40113,26.8441,26.57832,26.1885,25.92272,26.29482,26.24166,26.02903,25.92272,26.41885,26.40113,26.13535,26.61376,26.77323,27.25164,27.57058,27.69461,28.63371,30.17525,32.31924,31.92942,33.52412,33.80762,35.17198,35.65039,36.78439,36.07564,36.67808,36.19967,36.39458,37.10333,36.78439,37.6349,34.60497,34.33919,35.06566,35.06566,34.26831,34.92391,34.74672,34.95935,35.40232,35.70354,35.88073,35.29601,35.59723,35.40232,38.75119,38.80435,39.76117,41.1964,41.51534,40.75342,40.71799,40.75342,40.38133,40.08011,39.92064,39.76117,41.49762,42.31268,41.40902,41.1964,40.55852,40.77114,39.31819,39.31819,39.37135,37.88296,36.99702,37.15649,38.11331,37.74121,36.57177,36.66036,37.15649,36.44774,35.01251,34.60497,34.23288,34.05569,33.01027,32.72677,32.40783,32.14205,31.14979,30.56507,29.53737,28.97037,33,33.97465865979382
2009,28.91721,28.63371,27.85408,27.37567,27.57058,26.95042,26.47201,26.13535,26.47201,26.20622,25.72781,25.71009,25.71009,25.65694,25.67466,25.76325,25.51519,25.67466,25.56834,25.81641,26.25938,26.31254,26.5606,27.09217,28.1553,29.32475,30.67138,31.41557,33.41781,34.23288,35.59723,36.39458,36.67808,37.6349,37.77665,38.30822,38.41453,38.96382,39.10557,39.42451,40.02695,40.18642,40.38133,41.28499,41.55077,41.23183,40.80658,41.12552,41.67481,41.67481,41.55077,42.61391,42.02918,41.51534,41.72796,40.96605,40.75342,40.98377,40.98377,40.61167,40.8243,40.38133,40.34589,40.5408,40.77114,40.27501,40.23958,41.12552,41.94059,41.44446,40.39905,40.75342,39.63713,39.31819,38.32594,37.88296,37.68806,37.6349,37.93612,38.007,36.94386,37.31596,36.44774,35.93389,35.22513,35.3846,34.5341,33.96709,33.01027,32.95712,31.76995,31.68136,30.61822,31.09663,29.82087,28.97037,34,34.948181134020615
2009,28.22618,28.47424,28.31477,27.41111,27.03901,27.30479,27.16304,26.15307,26.40113,26.5606,26.24166,26.13535,25.97588,26.34797,26.25938,25.86956,26.08219,26.15307,26.1885,26.45429,26.25938,26.73779,27.74777,27.64145,28.70459,29.6614,31.14979,31.07892,33.70131,33.96709,35.08338,35.6681,36.87299,36.71352,37.24509,36.94386,38.27278,37.68806,38.30822,38.73347,39.15872,39.54854,39.05241,39.17644,39.33591,39.65485,39.74345,39.97379,40.75342,40.23958,40.71799,41.12552,40.80658,40.75342,40.59395,41.28499,40.43448,39.76117,40.27501,40.13326,39.97379,40.43448,40.32817,40.08011,39.49538,39.44223,40.06239,40.8243,41.23183,40.71799,40.71799,40.64711,39.2296,39.38907,38.37909,38.574,37.79437,38.574,38.41453,37.40456,36.57177,36.73124,36.55405,36.44774,35.77442,35.34917,35.1897,35.08338,33.16974,32.63818,32.83308,32.37239,31.41557,30.81313,30.22841,28.91721,35,34.76559175257733
2009,29.28931,28.8109,27.85408,27.80092,27.96039,27.10989,26.98585,26.57832,26.5606,26.08219,25.97588,26.13535,25.72781,26.20622,25.76325,26.1885,26.40113,26.15307,26.8441,26.36569,26.9327,26.73779,27.62373,27.74777,28.79318,29.64369,31.07892,31.50417,33.2229,33.64815,35.40232,37.3514,37.13877,37.40456,37.51087,38.46769,38.69803,39.10557,39.07013,39.76117,39.7966,40.11554,38.99925,39.21188,39.7966,39.44223,40.71799,40.77114,40.93061,40.85974,40.61167,41.03693,40.75342,41.14324,41.14324,41.17868,40.96605,40.13326,40.34589,40.66483,40.00923,40.66483,40.38133,40.08011,40.22186,40.00923,40.1687,40.70027,40.29273,40.1687,40.13326,40.00923,39.28276,38.64488,38.69803,38.16647,37.42227,37.82981,36.9793,37.90068,36.67808,36.78439,36.19967,36.14651,35.06566,35.33145,34.58725,33.94937,33.43553,33.25834,32.63818,32.99255,31.57504,31.66364,31.66364,30.9726,36,34.93774567010312
2009,29.87403,29.39562,29.60825,28.97037,28.10214,28.54512,28.31477,27.73005,27.35795,26.95042,26.98585,26.72007,26.5606,26.79095,26.87954,26.5606,26.57832,26.87954,26.47201,26.47201,26.61376,26.68463,26.73779,27.14532,27.7832,28.26161,28.74002,28.63371,29.44878,29.07668,29.87403,30.1221,30.70682,31.3447,31.45101,32.47871,32.1952,32.63818,32.62046,33.57728,34.12656,33.7899,35.3846,34.60497,34.87076,34.33919,35.03023,35.01251,35.1897,35.33145,35.22513,35.65039,36.07564,35.11882,34.97707,35.17198,35.56179,34.95935,34.95935,35.08338,35.27829,35.88073,35.91617,35.45548,35.7567,35.61495,35.80986,36.94386,37.82981,37.29824,37.52859,37.67034,36.89071,37.58174,37.45771,37.15649,37.08562,37.08562,36.83755,36.44774,36.4123,36.34142,35.80986,35.91617,35.33145,34.92391,35.22513,35.33145,33.91394,32.9394,32.46099,32.10661,32.14205,31.46873,30.91945,30.60051,37,32.58468597938145
2009,29.53737,29.34246,28.89949,28.59827,28.10214,28.17302,27.74777,27.37567,27.09217,26.68463,26.8441,26.8441,26.36569,26.29482,26.20622,25.92272,26.1885,25.92272,25.97588,25.97588,26.34797,26.68463,26.89726,26.82638,27.5883,27.96039,28.26161,28.59827,28.58055,29.07668,29.60825,29.60825,30.61822,30.44104,30.93716,31.36242,32.08889,32.51414,33.16974,32.79765,33.70131,33.63043,33.96709,34.26831,34.28603,35.13654,35.17198,34.8176,35.96933,35.11882,35.61495,35.61495,36.18195,35.91617,35.50864,35.61495,36.0402,36.25283,36.60721,36.1288,34.8176,35.40232,35.88073,36.1288,36.14651,36.51861,36.18195,37.24509,36.44774,36.25283,36.9793,36.71352,36.18195,36.14651,36.62492,36.25283,35.93389,35.93389,35.24285,35.43776,35.06566,34.87076,35.08338,34.85304,34.02025,33.47096,33.70131,33.52412,32.83308,32.40783,32.08889,31.57504,31.18523,31.2561,30.88401,30.0335,38,32.23641515463917
2009,29.80316,28.95265,28.79318,28.4388,28.31477,27.96039,27.67689,27.57058,26.9327,26.77323,26.61376,26.29482,26.40113,26.29482,26.24166,26.45429,26.04675,26.31254,26.40113,26.1885,26.8441,26.72007,26.87954,28.10214,28.27933,29.00581,29.82087,30.1221,30.45875,31.45101,31.98258,31.66364,32.31924,32.67361,33.06343,33.25834,33.47096,34.23288,34.69357,34.69357,35.61495,35.17198,35.50864,35.17198,35.96933,36.34142,36.35914,35.80986,36.02248,35.86301,36.50089,36.81983,37.05018,36.73124,36.30598,36.71352,36.94386,37.15649,36.09336,37.05018,36.81983,37.08562,36.46545,36.67808,37.20965,37.6349,37.88296,37.84753,37.93612,38.16647,38.06015,37.3514,36.9793,36.46545,36.25283,36.57177,36.23511,36.09336,35.86301,36.19967,35.45548,35.08338,35.01251,34.64041,33.64815,33.27606,32.88624,32.14205,31.71679,30.9726,31.04348,30.35244,29.53737,29.39562,28.70459,28.68687,39,32.79126092783505
2009,27.99583,27.35795,26.79095,27.30479,26.8441,26.66691,26.25938,25.92272,26.09991,25.86956,25.97588,25.56834,25.65694,25.71009,25.94044,25.30256,25.78097,25.81641,26.04675,25.94044,26.52516,26.72007,27.03901,27.94267,28.91721,30.51191,31.04348,31.98258,34.37463,34.12656,35.82757,35.82757,36.60721,36.66036,37.29824,37.36912,37.7235,38.11331,37.7235,38.69803,38.91066,38.9461,38.89294,38.53856,39.37135,39.31819,39.86748,39.07013,39.90292,39.31819,39.53082,40.1687,39.63713,40.13326,40.38133,39.86748,40.08011,39.69029,40.1687,40.55852,39.90292,40.06239,39.74345,39.07013,39.38907,39.37135,39.58398,39.17644,40.29273,40.50536,40.23958,39.49538,38.32594,38.75119,38.14875,37.7235,37.6349,37.45771,37.68806,37.15649,36.62492,35.93389,35.72126,35.7567,34.95935,35.08338,34.07341,33.86078,32.63818,32.10661,31.55732,30.88401,30.1221,29.71456,29.23615,28.91721,40,34.382934226804124
2009,28.36793,27.94267,27.5883,27.88952,26.5606,26.98585,26.47201,26.89726,26.1885,25.9936,25.86956,25.88728,25.72781,25.67466,25.40887,25.6215,26.36569,26.20622,25.76325,26.1885,27.19848,26.9327,27.30479,27.99583,28.89949,30.17525,31.94714,32.79765,34.65813,34.60497,35.86301,36.30598,36.9793,37.79437,38.06015,38.62716,38.41453,38.75119,39.05241,38.89294,39.86748,39.95607,40.23958,39.95607,40.48764,41.07236,42.18865,41.86971,41.40902,40.71799,41.12552,42.02918,41.83428,42.20637,41.49762,41.40902,40.87746,41.09008,40.8243,41.23183,41.44446,41.46218,40.87746,41.07236,40.66483,40.48764,40.91289,42.45444,42.61391,40.98377,40.77114,40.06239,38.8575,38.89294,38.99925,38.9461,39.15872,38.75119,38.04243,38.06015,36.83755,36.4123,36.66036,35.91617,35.29601,34.79988,34.10884,33.80762,32.53186,32.0003,31.52189,30.93716,30.35244,30.01578,29.28931,28.31477,41,35.11405432989691
2009,28.11986,27.69461,27.57058,27.16304,26.9327,26.61376,26.77323,25.9936,25.39115,25.76325,25.60378,25.39115,25.6215,25.55062,25.67466,25.72781,25.67466,26.08219,25.88728,25.65694,26.50744,26.82638,26.98585,27.41111,29.6614,29.64369,31.14979,32.30152,33.27606,34.8176,35.13654,35.6681,37.24509,36.89071,38.73347,39.2296,38.8575,39.10557,39.15872,39.6017,39.37135,39.70801,39.97379,40.59395,39.92064,40.38133,41.44446,42.0469,41.35587,42.1355,42.986,41.44446,40.71799,41.62165,42.45444,41.67481,41.83428,41.97603,41.83428,42.63162,41.83428,41.62165,42.18865,42.68478,41.78112,41.12552,40.98377,42.34812,41.99375,42.1355,40.91289,40.71799,39.26504,38.89294,39.69029,38.73347,38.25506,38.04243,36.92615,37.13877,36.44774,36.76668,36.9793,36.25283,35.03023,34.71129,34.92391,34.162,33.04571,33.11659,32.88624,31.41557,30.67138,30.38788,29.90947,29.3779,42,35.20163360824743
2009,28.49196,28.58055,27.57058,27.41111,27.2162,26.72007,27.14532,26.72007,25.9936,26.40113,26.36569,25.72781,26.24166,26.5606,25.94044,25.76325,26.57832,25.81641,26.13535,25.97588,26.66691,26.5606,26.98585,28.06671,29.02353,29.87403,30.91945,32.05345,34.02025,33.96709,35.86301,35.72126,36.83755,37.05018,37.51087,38.48541,38.37909,38.37909,38.91066,39.05241,39.63713,39.47766,40.1687,39.95607,39.97379,40.75342,40.8243,40.91289,41.09008,40.85974,40.91289,40.08011,40.29273,41.1964,41.03693,40.98377,40.96605,40.96605,41.28499,40.48764,39.95607,40.61167,40.71799,40.71799,41.07236,40.8243,40.34589,40.70027,41.33815,40.50536,39.92064,40.64711,39.65485,38.8575,38.64488,37.98928,37.7235,37.6349,37.29824,38.11331,37.56403,36.4123,36.73124,36.0402,36.14651,35.86301,34.65813,34.92391,33.91394,33.20518,33.41781,33.09887,32.88624,32.0003,31.6282,30.67138,43,35.10288917525773
2009,30.17525,29.87403,29.34246,28.4388,28.20846,27.46426,27.26936,27.53514,27.32251,27.26936,26.61376,26.8441,26.15307,25.97588,26.29482,26.66691,26.77323,26.5606,27.09217,26.73779,26.73779,26.89726,26.8441,27.09217,28.65143,28.5274,28.89949,29.02353,29.43106,29.43106,30.29928,30.28157,31.20295,31.55732,32.03573,32.8508,32.42555,32.79765,33.16974,33.41781,33.84306,34.92391,35.50864,34.64041,35.24285,35.06566,35.06566,35.40232,35.96933,35.40232,35.56179,35.56179,35.22513,35.1897,35.27829,36.19967,36.25283,35.88073,35.80986,36.1288,35.72126,35.82757,36.4123,36.60721,36.25283,36.34142,36.35914,37.79437,38.06015,37.47543,37.19193,37.29824,37.2628,36.66036,36.92615,37.15649,36.9793,37.03246,36.30598,35.93389,36.0402,35.98704,36.39458,35.7567,34.85304,35.01251,34.37463,33.96709,34.07341,33.84306,33.04571,32.67361,32.69133,31.30926,31.13207,30.38788,44,32.77814226804122
2009,30.33472,29.75,29.59053,28.97037,28.38565,28.26161,27.25164,26.87954,26.40113,26.73779,27.05673,26.98585,26.57832,27.00357,26.24166,26.40113,25.94044,25.94044,25.71009,26.24166,26.31254,26.29482,26.40113,26.72007,27.25164,27.88952,28.22618,27.94267,28.47424,28.63371,29.43106,29.32475,30.24613,30.44104,30.81313,31.71679,32.21292,32.69133,32.53186,32.8508,34.65813,34.55182,34.64041,34.76444,34.49866,35.01251,35.08338,35.11882,34.69357,35.59723,34.87076,35.56179,35.34917,35.6681,35.22513,35.34917,35.54407,35.70354,35.86301,35.43776,35.24285,35.03023,35.29601,35.72126,35.86301,35.98704,36.71352,36.87299,36.76668,36.02248,36.25283,37.19193,36.62492,36.46545,36.35914,36.23511,36.35914,36.07564,35.34917,35.29601,34.8176,35.01251,35.11882,34.74672,33.7899,33.52412,33.01027,32.31924,31.46873,31.52189,30.44104,30.1221,29.75,29.18299,28.65143,28.86406,45,32.11677835051547
2009,28.17302,27.48198,27.10989,26.95042,27.19848,26.61376,26.29482,25.97588,25.44431,25.14309,25.338,25.39115,25.28484,25.23168,25.94044,25.44431,25.23168,25.9936,25.86956,25.56834,26.08219,26.34797,27.03901,27.83636,29.21843,30.29928,32.26608,32.9394,34.07341,34.162,35.70354,36.09336,36.73124,36.9793,37.6349,37.47543,37.61718,37.7235,38.43225,38.21962,38.41453,38.96382,38.53856,38.75119,38.64488,38.69803,39.2296,39.49538,39.49538,39.65485,39.69029,39.21188,39.92064,39.54854,40.06239,39.90292,40.02695,39.92064,39.6017,39.65485,39.21188,39.69029,39.53082,39.42451,38.78663,39.90292,39.65485,38.96382,39.15872,40.06239,40.39905,39.38907,37.79437,38.16647,37.88296,37.88296,37.90068,37.95384,37.74121,37.82981,37.03246,36.55405,35.77442,35.86301,35.06566,34.69357,34.49866,33.41781,32.46099,32.37239,31.07892,30.28157,29.55509,29.59053,29.00581,28.1553,46,34.33719804123712
2009,27.51742,27.62373,27.05673,26.73779,26.36569,26.41885,26.20622,25.19625,25.9936,25.46203,25.35572,25.338,25.78097,25.28484,25.39115,25.338,25.83413,25.49747,25.76325,25.81641,26.02903,26.13535,27.42883,27.80092,29.39562,30.29928,30.91945,32.53186,33.70131,34.23288,35.7567,35.96933,36.71352,37.31596,37.51087,37.82981,38.25506,37.93612,37.82981,38.11331,39.58398,39.07013,38.8575,38.96382,39.69029,39.84976,39.69029,39.44223,39.28276,39.28276,40.00923,39.95607,40.43448,39.15872,39.2296,39.74345,39.54854,39.33591,40.00923,40.08011,38.99925,39.05241,38.46769,39.97379,39.07013,39.63713,39.37135,40.64711,39.92064,40.29273,40.13326,40.08011,38.52084,38.68031,37.88296,37.67034,38.41453,37.52859,37.79437,37.93612,36.94386,37.15649,37.15649,36.73124,34.71129,35.13654,34.26831,34.162,33.16974,32.15977,31.89398,31.76995,31.09663,30.67138,29.90947,29.48422,47,34.49893969072165
2009,28.31477,28.20846,27.51742,27.64145,27.00357,26.82638,26.50744,26.1885,26.41885,26.08219,25.40887,25.71009,25.88728,25.60378,25.6215,26.09991,26.09991,25.49747,25.81641,26.29482,27.25164,26.15307,26.95042,28.27933,29.32475,29.96263,30.91945,31.23839,33.57728,33.63043,35.1897,35.1897,36.14651,36.44774,36.87299,37.51087,38.11331,38.37909,37.93612,38.11331,38.62716,39.54854,39.07013,39.69029,39.86748,40.13326,40.11554,39.6017,40.50536,40.93061,40.98377,40.64711,40.1687,39.69029,40.27501,39.97379,40.1687,40.1687,39.65485,39.97379,39.58398,39.92064,40.34589,40.66483,39.95607,39.38907,40.32817,40.64711,40.8243,40.91289,41.01921,40.5408,39.01697,39.74345,39.15872,39.07013,38.69803,38.43225,38.53856,38.06015,37.13877,37.15649,37.15649,35.80986,35.27829,35.1897,34.65813,33.89622,33.41781,32.42555,31.78767,31.36242,31.30926,30.35244,29.98034,29.16528,48,34.79037649484536
2009,28.79318,27.88952,27.46426,27.67689,26.63148,26.41885,26.98585,26.77323,25.92272,25.81641,26.20622,26.02903,25.30256,25.23168,26.02903,25.44431,25.39115,25.40887,26.08219,25.78097,26.34797,27.09217,27.5883,27.48198,28.36793,30.44104,31.30926,31.57504,33.31149,34.26831,35.01251,36.0402,36.67808,36.73124,37.2628,36.81983,37.36912,37.3514,37.42227,38.37909,38.75119,39.10557,39.28276,38.91066,39.54854,39.84976,40.59395,40.70027,40.70027,41.40902,41.23183,40.66483,40.29273,40.39905,40.98377,40.59395,40.5408,40.18642,40.80658,39.21188,40.11554,39.86748,40.06239,41.03693,40.4522,40.1687,39.90292,41.62165,41.88743,41.35587,40.77114,40.4522,39.2296,39.28276,38.89294,38.68031,39.26504,38.007,37.82981,37.47543,36.87299,37.29824,36.73124,36.39458,35.88073,36.09336,34.65813,33.75447,33.52412,33.15202,31.98258,32.15977,31.29154,30.54735,30.33472,29.69684,49,34.88270391752578
2009,28.74002,28.11986,27.85408,27.69461,26.95042,27.35795,26.8441,26.57832,26.52516,26.66691,26.02903,26.13535,25.9936,26.04675,26.25938,25.88728,26.61376,26.8441,26.36569,26.34797,26.8441,26.8441,27.37567,28.31477,28.86406,30.4056,31.13207,32.74449,33.75447,34.74672,36.46545,36.44774,37.61718,37.98928,38.64488,38.25506,39.53082,39.47766,38.9461,39.44223,39.65485,40.06239,40.59395,40.96605,41.33815,40.80658,40.59395,41.30271,41.78112,41.7634,41.97603,41.81656,41.40902,41.30271,41.33815,41.88743,41.1964,41.71024,41.01921,41.49762,41.23183,40.59395,40.8243,40.48764,40.5408,40.23958,40.85974,42.15321,42.47215,41.14324,41.24955,40.71799,39.69029,39.58398,39.28276,38.99925,38.52084,38.2019,38.64488,38.59172,37.93612,37.79437,37.67034,36.30598,35.77442,35.56179,34.76444,34.58725,33.64815,33.11659,32.62046,32.95712,32.69133,31.82311,30.83085,30.01578,50,35.52413412371135
2009,29.60825,28.68687,28.47424,28.26161,28.11986,27.48198,27.5883,26.9327,26.77323,26.40113,26.50744,26.31254,26.13535,26.29482,26.02903,25.9936,26.1885,26.40113,26.20622,25.94044,26.13535,26.09991,26.36569,26.66691,27.05673,27.74777,28.4388,28.86406,29.11212,29.85631,29.59053,30.0335,30.88401,31.20295,31.46873,31.73451,32.08889,32.40783,33.16974,33.25834,33.52412,34.00253,34.4455,34.85304,35.17198,34.90619,35.33145,34.8176,34.95935,35.54407,35.33145,35.3846,35.49092,34.79988,34.95935,35.43776,35.22513,35.91617,35.3846,34.87076,35.29601,35.11882,35.77442,35.96933,35.54407,35.43776,36.0402,37.03246,37.52859,37.3514,37.93612,37.52859,37.61718,37.13877,36.87299,36.92615,36.66036,36.76668,36.39458,36.35914,35.72126,35.54407,35.70354,35.7567,34.71129,34.87076,34.07341,33.91394,33.31149,33.04571,32.53186,33.31149,31.71679,31.78767,31.07892,30.24613,51,32.49994865979381
