year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,27.14815,26.36931,25.90572,25.53484,25.21959,25.03416,24.90435,24.71891,24.47784,24.08842,23.9957,23.68046,23.75463,23.79172,23.82881,23.81026,23.77318,23.79172,23.92153,24.2924,24.90435,25.10833,25.46066,26.07261,26.98126,27.79719,28.63166,29.79992,31.48741,32.30333,33.11926,33.67558,34.25043,34.34315,34.69549,35.01073,35.36306,35.64122,35.7154,35.60413,35.8452,36.17899,36.95783,36.80948,36.92074,36.73531,36.86511,36.92074,37.01346,36.92074,37.12473,37.10618,37.06909,36.84657,36.21608,36.32734,36.42006,36.42006,36.27171,36.47569,35.91938,35.78957,35.93792,36.16045,36.69822,36.73531,36.38297,35.88229,35.95647,36.08627,36.06773,36.38297,36.0121,35.65976,35.51141,35.45578,34.91801,34.63985,34.60277,34.54714,34.43587,33.95373,33.73121,33.36033,32.95237,32.56295,32.37751,31.89537,31.32051,30.72711,30.44895,30.02244,29.5403,29.05816,28.72438,28.01971,31.978429687499997
2017,27.57466,27.07398,26.77728,26.1097,25.86863,25.55338,25.31231,25.47921,24.88581,24.42221,24.14405,23.92153,23.75463,23.81026,23.88444,23.66191,23.42084,23.36521,23.36521,23.90298,24.12551,24.1626,24.27386,24.51493,24.90435,25.07124,25.27523,25.59047,26.53621,26.96271,27.25941,27.83427,28.22369,28.72438,28.92836,29.2436,29.81846,29.68865,29.83701,30.28206,30.54167,30.7642,30.894,30.94963,30.93109,30.93109,31.13507,31.33905,31.37614,31.33905,31.09798,30.96818,30.94963,31.20925,31.45032,31.33905,31.58012,31.48741,30.93109,30.81983,30.78274,30.57876,30.78274,30.72711,30.54167,30.67148,31.09798,30.96818,31.46886,31.96954,32.37751,32.98945,33.54577,33.65703,33.63849,33.50868,33.28616,33.13781,32.98945,32.98945,32.61858,32.63712,32.43314,32.26625,31.89537,31.48741,31.45032,31.04235,30.50458,30.4675,30.17079,29.7072,29.22506,28.89127,28.61311,28.07534,29.09138885416668
2017,27.50048,26.94417,26.7031,26.44349,26.2395,25.813,25.49775,25.10833,24.99707,24.756,24.44075,24.4593,24.27386,24.18114,24.19968,23.95861,23.92153,23.84735,23.64337,23.84735,24.01425,24.06988,24.25532,24.03279,24.32949,24.49639,24.73745,25.01561,25.60901,26.05407,26.4064,26.61038,27.03689,27.61175,28.03825,28.20515,28.44622,28.61311,28.98399,29.13234,29.28069,29.39195,29.81846,29.96681,29.87409,29.91118,30.17079,30.15225,29.83701,29.74429,29.76283,29.83701,29.68865,29.59594,29.76283,29.7072,29.57739,29.55885,29.35487,29.46613,29.55885,29.59594,29.65157,29.85555,31.28342,29.76283,28.79855,28.8171,29.26215,29.65157,30.22643,30.74565,31.32051,31.91391,32.17353,31.91391,31.72847,31.67284,31.83974,31.59867,31.00527,30.87546,30.67148,30.43041,30.0039,29.74429,29.48467,28.96545,28.63166,28.14952,27.61175,27.09252,26.51766,25.9428,25.6461,25.03416,28.001167499999994
2017,24.66328,24.18114,24.01425,23.95861,23.68046,23.45793,23.16123,22.90162,22.71618,22.66055,22.5122,22.642,22.38239,22.3453,22.43802,22.47511,22.5122,22.40093,22.38239,22.66055,22.90162,23.30958,23.66191,24.2924,25.33086,25.97989,26.88854,28.0568,29.79992,30.80128,31.52449,31.98809,32.28479,32.67421,32.87819,32.74838,33.87956,33.39742,33.52723,33.52723,33.58286,33.76829,33.78684,33.86101,34.10208,34.00936,34.30607,34.30607,34.63985,34.69549,34.47296,34.39878,34.21335,34.12063,34.23189,34.82529,34.7882,34.73257,34.71403,34.73257,34.02791,33.95373,34.04645,33.82393,33.73121,33.87956,33.91665,33.8981,34.30607,34.38024,34.76966,35.21471,35.19617,35.10345,35.08491,35.15908,34.93656,34.58422,34.30607,34.25043,34.21335,33.74975,33.56431,33.63849,32.89674,32.34042,31.70993,30.87546,30.41186,29.94827,29.13234,28.87273,28.18661,27.44485,26.9998,26.1097,30.359902500000015
2017,25.79445,25.36794,25.08979,24.86726,24.77454,24.23677,23.97716,23.90298,23.90298,23.47648,23.36521,23.36521,23.36521,23.16123,23.17977,23.03142,23.03142,23.03142,23.34667,23.62483,23.84735,24.10697,24.73745,25.12688,26.1097,26.96271,27.92699,29.1138,30.72711,31.70993,32.52586,33.10072,33.74975,33.97228,34.26898,34.45442,34.56568,34.4915,34.10208,33.54577,33.99082,34.065,34.13917,34.13917,34.32461,34.12063,34.43587,34.56568,34.30607,34.54714,34.84384,34.76966,34.60277,34.17626,34.41733,34.6584,34.82529,35.30743,34.82529,34.62131,34.60277,34.25043,34.58422,34.89947,34.80675,34.76966,34.82529,34.93656,35.38161,35.82666,36.16045,36.82803,35.97501,35.80812,35.8452,35.77103,35.01073,34.76966,34.73257,34.89947,34.82529,34.17626,33.69412,33.34179,33.008,32.32188,31.98809,31.45032,30.87546,29.87409,29.1138,28.59457,27.90845,27.77864,27.22233,26.72164,30.982279479166667
2017,26.36931,25.66465,25.18251,24.94144,24.92289,24.73745,24.5891,24.34803,24.10697,24.03279,23.47648,23.36521,23.36521,23.36521,23.42084,23.38376,23.43939,23.71754,23.75463,23.84735,24.10697,24.23677,24.70037,25.31231,26.48057,27.07398,28.09389,29.02108,30.83837,31.93246,32.74838,33.67558,34.26898,34.60277,34.84384,34.84384,34.86238,34.76966,35.17763,34.89947,35.34452,35.32598,35.28889,35.36306,35.38161,36.0121,36.40152,36.34589,36.06773,36.36443,36.84657,36.93929,36.82803,36.64259,36.36443,36.17899,36.23462,36.45715,36.3088,36.62404,36.17899,36.23462,35.95647,36.08627,37.05055,37.29162,36.99492,36.9022,36.67967,36.71676,36.53132,37.1989,36.93929,36.66113,36.25317,35.99355,35.78957,35.51141,35.19617,34.89947,34.60277,34.32461,33.78684,33.56431,32.98945,32.65567,32.28479,31.80265,31.1907,30.63439,29.72574,29.15088,28.33496,27.74155,27.25941,26.62892,31.74566656250001
2017,26.12824,25.73882,25.53484,25.14542,24.90435,24.73745,24.34803,24.03279,23.699,23.49502,23.19832,23.17977,23.16123,23.25395,23.27249,23.27249,23.25395,23.4023,23.43939,23.71754,23.90298,24.38512,24.73745,25.31231,26.09115,26.83291,28.03825,28.70583,30.4675,31.50595,32.15498,32.87819,33.37887,33.32324,33.34179,33.47159,33.73121,33.86101,33.74975,33.87956,33.8981,34.41733,34.91801,34.75112,35.15908,34.7882,34.88092,34.91801,34.54714,34.97364,35.2518,35.21471,35.27034,35.52996,35.12199,35.15908,34.93656,34.93656,34.60277,34.62131,34.69549,34.60277,34.3617,34.47296,34.15772,34.54714,34.3617,34.80675,34.6584,34.63985,34.7882,34.88092,34.54714,34.41733,34.89947,34.45442,33.99082,33.43451,33.26761,33.36033,33.26761,32.78547,32.47023,32.4146,32.45168,31.87683,31.43177,30.7642,30.37478,29.76283,29.35487,28.53894,27.90845,27.38922,26.85145,26.51766,30.77153625
2017,26.20242,25.62756,25.23814,24.86726,24.62619,24.49639,24.14405,23.90298,23.60628,23.34667,23.51356,23.14269,22.99434,23.12414,23.04997,23.1056,23.04997,23.27249,23.04997,23.30958,23.53211,23.66191,24.32949,24.95998,25.75736,26.7031,27.79719,28.6502,30.20788,31.17216,31.83974,32.45168,33.02654,33.17489,33.15635,33.11926,33.52723,33.52723,33.93519,34.04645,34.21335,34.39878,34.47296,34.62131,35.28889,34.99219,34.86238,35.08491,35.41869,34.9551,34.89947,35.14054,35.2518,35.78957,35.62268,35.43724,35.5485,35.91938,35.86375,35.80812,33.99082,34.00936,33.80538,34.1948,35.10345,35.30743,34.89947,34.91801,34.62131,34.76966,34.80675,35.12199,34.63985,34.54714,34.45442,34.25043,33.80538,33.41596,33.13781,33.06363,33.19344,32.50732,32.47023,32.02518,31.3576,31.3576,30.80128,30.61585,30.24497,30.3006,29.68865,28.98399,28.29787,27.8899,27.77864,27.07398,30.742561979166677
2017,26.64747,26.27659,25.68319,25.40503,25.01561,24.81163,24.55202,24.31095,24.19968,23.9957,23.71754,23.56919,23.1056,23.06851,23.16123,23.12414,23.06851,23.1056,23.19832,23.12414,23.23541,23.51356,23.58774,23.8659,24.2924,24.51493,24.84872,25.14542,26.1097,26.62892,27.05543,27.20378,27.7601,27.98262,28.3535,28.61311,28.89127,29.05816,29.16943,29.67011,29.83701,29.98536,30.56021,30.81983,30.48604,30.39332,30.28206,30.44895,30.44895,30.7642,30.44895,30.44895,30.56021,30.5973,30.56021,30.31914,30.37478,30.39332,30.4675,30.65293,30.39332,30.48604,30.39332,30.35623,30.28206,30.52313,30.81983,31.30197,31.69139,32.00663,32.4146,32.89674,33.19344,33.43451,33.69412,33.67558,33.34179,33.11926,32.95237,32.7113,32.50732,32.17353,32.09935,31.98809,31.56158,31.52449,31.1907,30.894,30.35623,29.89264,29.52176,29.09525,28.72438,28.22369,27.72301,27.44485,28.60519354166666
2017,26.94417,26.59184,25.92426,25.6461,25.59047,25.33086,25.03416,24.77454,24.42221,24.23677,23.90298,23.90298,23.58774,23.79172,23.71754,23.56919,23.51356,23.45793,23.12414,23.16123,23.36521,23.30958,23.94007,23.94007,24.06988,24.27386,24.71891,24.71891,25.31231,25.62756,26.05407,26.46203,26.90708,27.18524,27.48194,27.92699,28.52039,28.8171,29.29923,29.61448,29.91118,29.98536,30.11516,30.31914,30.54167,30.56021,30.63439,30.7642,30.69002,30.74565,30.894,30.5973,30.70856,30.74565,31.04235,30.67148,30.87546,30.91255,30.98672,31.33905,31.43177,31.70993,31.70993,31.85828,32.08081,32.28479,32.52586,32.58149,32.95237,33.06363,33.49014,34.26898,34.80675,35.21471,35.34452,34.86238,34.7882,34.51005,34.32461,34.065,33.87956,33.49014,33.04509,32.80402,32.19207,31.96954,31.46886,31.00527,30.61585,29.92972,29.31778,28.85418,28.39059,28.03825,27.70447,27.09252,28.984182395833344
2017,26.38785,26.03552,25.60901,25.20105,25.14542,24.92289,24.49639,24.40367,23.9957,24.03279,24.03279,23.53211,23.55065,23.58774,23.58774,23.71754,23.68046,23.68046,23.9957,24.1626,24.81163,24.79309,25.53484,25.88717,27.11106,27.77864,28.90981,29.87409,32.15498,32.80402,33.56431,33.86101,34.56568,34.62131,34.6584,34.73257,34.54714,34.47296,34.58422,34.60277,34.43587,34.89947,34.6584,34.60277,34.23189,34.23189,34.47296,34.76966,35.08491,35.17763,35.2518,35.43724,35.2518,35.21471,35.27034,35.32598,35.28889,35.2518,35.12199,35.02927,35.08491,35.04782,34.80675,34.80675,34.84384,34.62131,34.69549,34.73257,34.88092,35.04782,35.32598,35.56705,35.10345,35.17763,35.28889,35.36306,35.17763,35.02927,34.80675,34.89947,34.45442,34.23189,33.76829,33.45305,32.93382,32.50732,31.96954,31.58012,30.91255,30.13371,29.52176,28.89127,28.26078,27.72301,27.35213,26.85145,31.307182500000025
2017,26.42494,25.96135,25.5163,25.10833,24.90435,24.71891,24.5891,24.40367,24.25532,24.03279,23.64337,23.68046,23.56919,23.699,23.699,23.81026,23.81026,23.8659,23.97716,24.03279,24.4593,24.86726,25.5163,26.16533,27.12961,27.72301,28.6502,29.92972,31.98809,32.95237,33.6014,34.17626,34.99219,34.9551,34.73257,34.58422,34.86238,34.80675,34.63985,34.52859,34.88092,34.71403,34.93656,34.63985,34.86238,34.75112,34.76966,34.82529,34.9551,35.14054,35.45578,35.73394,35.67831,35.5485,35.47433,35.30743,35.23326,35.15908,34.82529,34.88092,34.41733,33.67558,33.67558,33.8981,33.82393,33.82393,33.67558,33.87956,34.26898,34.76966,34.97364,35.30743,35.12199,35.32598,35.38161,35.23326,34.75112,34.43587,34.43587,34.25043,34.13917,33.78684,33.65703,33.19344,32.39605,32.17353,31.78411,31.0609,30.54167,29.74429,28.85418,28.39059,27.7601,27.35213,26.53621,26.05407,31.15921854166667
2017,25.70173,25.25668,24.84872,24.53347,24.21823,24.05133,23.75463,23.51356,23.14269,23.19832,22.82744,22.90162,22.77181,22.642,22.71618,22.67909,22.82744,22.642,22.92016,23.17977,23.4023,24.01425,24.19968,24.92289,25.99843,26.79582,27.72301,28.76146,30.70856,31.56158,32.58149,32.87819,33.6014,33.67558,33.82393,33.67558,33.69412,33.56431,33.49014,32.85965,32.43314,32.60003,32.45168,32.67421,32.87819,33.06363,33.11926,33.3047,33.24907,33.17489,33.10072,32.93382,32.98945,33.69412,34.67694,34.1948,34.47296,34.54714,34.67694,34.71403,34.4915,34.3617,34.3617,34.39878,34.54714,34.56568,34.63985,34.86238,34.80675,34.93656,35.10345,35.5485,35.36306,35.04782,35.36306,35.51141,35.15908,35.02927,34.80675,34.67694,34.51005,34.1948,33.82393,33.54577,32.95237,32.48877,32.19207,31.69139,30.96818,30.33769,29.2436,28.63166,27.8899,27.1667,26.7031,26.05407,30.533170729166674
2017,25.60901,25.0527,24.77454,24.44075,24.34803,23.94007,23.75463,23.49502,23.23541,22.97579,22.82744,22.92016,22.92016,22.92016,22.90162,22.75327,22.84599,22.84599,22.99434,23.19832,23.68046,23.97716,24.23677,24.68182,25.70173,26.64747,27.66738,28.70583,30.18934,31.09798,31.96954,32.63712,33.26761,33.47159,33.39742,33.56431,33.63849,33.41596,33.43451,33.91665,34.1948,34.23189,34.56568,34.4915,34.54714,34.38024,34.58422,34.32461,34.3617,34.52859,34.69549,34.84384,34.91801,34.75112,34.60277,34.38024,34.32461,34.32461,34.17626,34.13917,34.00936,34.04645,34.08354,34.25043,34.26898,34.34315,34.54714,34.80675,35.02927,35.36306,35.62268,35.95647,35.62268,35.52996,35.41869,35.40015,34.84384,34.60277,34.28752,34.38024,34.30607,34.17626,33.63849,33.3047,32.74838,32.32188,31.96954,31.74702,30.91255,29.94827,29.33632,28.63166,28.14952,27.63029,27.20378,26.57329,30.712814374999983
2017,26.09115,25.5163,24.90435,24.53347,24.44075,24.27386,23.92153,23.81026,23.49502,23.36521,23.12414,22.99434,22.9387,22.8089,22.97579,23.01288,22.84599,22.99434,23.16123,23.42084,23.73609,24.08842,24.51493,25.01561,26.42494,26.98126,28.01971,28.68729,30.65293,31.48741,32.35896,32.95237,33.47159,33.50868,33.82393,33.91665,33.86101,34.1948,33.87956,33.95373,33.87956,33.99082,34.15772,34.10208,34.38024,34.17626,34.21335,34.32461,34.76966,34.73257,34.6584,34.76966,34.76966,34.99219,34.84384,34.84384,34.80675,34.41733,34.45442,34.30607,34.51005,34.41733,34.34315,34.45442,34.30607,34.13917,34.32461,34.13917,34.23189,34.32461,34.34315,34.38024,34.43587,34.39878,34.39878,34.41733,34.15772,33.71266,33.45305,33.49014,33.24907,32.97091,32.50732,32.26625,32.13644,31.76556,31.37614,31.11653,30.50458,30.13371,29.7072,29.37341,28.83564,28.29787,27.63029,27.1667,30.65795583333333
2017,26.83291,26.2395,25.97989,25.40503,24.97852,24.71891,24.62619,24.25532,24.06988,23.66191,23.51356,23.49502,23.1056,22.92016,22.90162,22.90162,22.8089,22.90162,22.97579,22.8089,23.04997,23.27249,23.4023,23.55065,24.05133,24.2924,24.62619,25.08979,25.96135,26.48057,26.75873,27.14815,27.87136,27.94554,28.37204,28.72438,29.07671,29.20652,29.20652,29.31778,29.81846,29.76283,30.09662,30.13371,30.20788,30.17079,30.44895,30.65293,30.57876,30.67148,30.4675,30.39332,30.48604,30.4675,30.50458,30.17079,29.91118,30.02244,30.31914,30.24497,30.17079,30.31914,30.43041,30.44895,30.57876,30.61585,30.74565,31.11653,31.41323,31.63576,31.98809,32.7113,33.36033,33.61994,33.97228,33.76829,33.61994,33.39742,33.10072,32.87819,32.69275,32.56295,32.4146,32.09935,31.85828,31.83974,31.37614,31.04235,30.67148,30.37478,29.83701,29.57739,29.28069,28.79855,28.24224,27.85282,28.588001874999993
2017,27.1667,26.44349,25.70173,25.5163,25.3494,24.88581,24.49639,24.34803,23.92153,23.66191,23.43939,23.56919,23.12414,23.04997,23.1056,23.03142,22.99434,23.03142,22.86453,22.88307,22.99434,22.95725,23.19832,23.25395,23.699,23.64337,23.94007,24.31095,24.99707,25.18251,25.46066,25.86863,26.42494,26.68456,26.81436,27.35213,27.8899,28.16806,28.70583,28.85418,28.9469,29.15088,29.29923,29.57739,29.48467,29.65157,29.52176,29.81846,29.89264,29.57739,29.65157,29.63302,29.87409,29.98536,30.48604,30.18934,30.11516,30.05953,30.28206,30.52313,30.3006,30.22643,30.11516,30.33769,30.13371,30.17079,30.05953,30.50458,31.15362,31.61721,31.83974,32.22916,32.87819,33.43451,33.61994,33.43451,33.21198,33.10072,32.98945,32.76693,32.5444,32.19207,31.96954,31.83974,31.52449,31.0609,30.31914,30.05953,29.63302,28.96545,28.53894,27.92699,27.42631,26.81436,26.57329,25.97989,28.085386874999994
2017,25.49775,25.20105,24.756,24.47784,24.34803,23.88444,23.77318,23.45793,23.29104,23.1056,22.84599,22.8089,22.73472,22.79035,22.77181,22.8089,22.77181,23.03142,23.14269,23.27249,23.56919,23.92153,24.23677,24.68182,25.86863,26.64747,27.57466,28.78001,30.61585,31.69139,32.34042,32.72984,33.3047,33.56431,33.80538,34.25043,33.93519,34.02791,34.04645,33.86101,33.61994,33.84247,33.80538,33.65703,33.73121,33.58286,33.69412,33.76829,33.86101,34.10208,34.38024,34.21335,34.51005,34.08354,34.10208,34.43587,34.15772,34.25043,34.13917,34.47296,33.95373,33.69412,34.02791,33.82393,33.43451,33.41596,33.58286,33.80538,33.87956,34.12063,34.04645,34.21335,34.30607,34.39878,34.4915,34.45442,33.97228,33.76829,33.84247,33.67558,33.19344,33.06363,32.87819,32.63712,31.74702,31.43177,31.04235,30.65293,29.96681,29.1138,28.39059,27.55612,27.14815,26.68456,26.16533,25.60901,30.321076041666675
2017,25.25668,24.49639,24.14405,23.81026,23.60628,23.58774,23.30958,23.21686,22.75327,22.642,22.49365,22.45657,22.41948,22.41948,22.36385,22.45657,22.36385,22.66055,22.73472,22.9387,23.21686,23.68046,24.06988,24.44075,25.46066,26.38785,27.25941,28.20515,30.24497,31.37614,32.17353,32.65567,33.10072,33.06363,33.15635,33.11926,33.26761,33.54577,33.65703,34.02791,34.02791,34.12063,34.065,34.43587,34.62131,34.56568,34.47296,34.43587,34.71403,35.08491,35.01073,34.91801,35.28889,35.10345,35.19617,34.80675,34.7882,34.76966,34.54714,34.34315,33.74975,33.97228,33.71266,33.86101,33.82393,33.93519,34.17626,33.93519,33.93519,33.86101,33.87956,34.38024,34.43587,34.67694,34.86238,34.71403,34.4915,34.58422,34.3617,34.17626,33.87956,33.6014,33.26761,32.8411,32.47023,31.93246,31.37614,31.04235,30.20788,29.42904,28.72438,27.8899,27.27796,26.85145,26.35077,26.01698,30.398342083333322
2017,25.6461,24.84872,24.47784,24.08842,23.88444,23.68046,23.30958,23.23541,23.01288,22.79035,22.75327,22.56783,22.62346,22.71618,22.69763,22.69763,22.62346,22.54928,22.84599,23.06851,23.45793,23.8659,24.12551,24.55202,25.59047,26.18387,27.11106,28.24224,30.07807,31.32051,31.87683,32.82256,33.19344,33.24907,33.32324,33.61994,33.76829,33.37887,33.3047,33.36033,33.56431,33.87956,33.54577,33.95373,34.12063,34.00936,34.32461,34.32461,34.62131,34.60277,34.56568,34.58422,34.6584,34.4915,34.60277,34.58422,34.45442,34.51005,34.39878,34.04645,34.065,34.08354,34.23189,34.32461,34.34315,33.95373,34.15772,34.08354,34.26898,34.15772,34.10208,34.73257,34.62131,34.58422,34.4915,34.45442,34.38024,34.12063,34.00936,34.065,33.97228,33.50868,33.28616,32.98945,32.4146,31.96954,31.72847,31.28342,30.57876,29.92972,29.07671,28.3535,27.61175,26.92563,26.53621,26.18387,30.416306250000005
2017,25.66465,25.10833,24.70037,24.49639,24.31095,23.8659,23.45793,23.45793,23.16123,23.01288,22.92016,22.60492,22.56783,22.53074,22.49365,22.62346,22.5122,22.60492,22.88307,23.01288,23.58774,23.71754,23.77318,24.10697,25.49775,26.33222,27.1667,28.16806,29.96681,30.98672,31.85828,32.95237,33.67558,33.41596,33.58286,33.67558,33.67558,33.99082,34.02791,34.08354,34.17626,34.58422,34.34315,34.1948,34.1948,33.6014,34.10208,34.21335,34.51005,34.30607,34.51005,34.4915,34.54714,34.43587,34.04645,34.47296,35.12199,35.19617,35.12199,35.27034,35.14054,34.99219,34.54714,34.69549,34.58422,34.51005,34.47296,34.26898,34.10208,34.34315,34.12063,34.34315,34.13917,34.51005,34.4915,34.26898,33.82393,33.61994,33.76829,33.63849,33.56431,33.11926,32.74838,32.50732,32.17353,31.83974,31.85828,31.58012,30.94963,30.07807,29.28069,28.70583,27.92699,27.42631,26.98126,26.42494,30.512695729166666
2017,25.90572,25.36794,24.95998,24.83017,24.55202,24.2924,23.90298,23.699,23.14269,22.8089,22.69763,22.67909,22.73472,22.69763,22.75327,22.53074,22.82744,22.86453,23.12414,23.27249,23.47648,23.66191,23.92153,24.47784,25.55338,26.25805,27.25941,28.20515,29.92972,30.91255,31.72847,32.19207,32.7113,33.008,33.02654,33.34179,33.34179,33.43451,33.74975,34.10208,34.3617,34.26898,34.4915,34.38024,34.32461,34.6584,33.78684,33.97228,33.95373,33.6014,33.67558,33.54577,33.74975,34.00936,34.1948,34.10208,33.71266,33.32324,33.65703,33.36033,33.08217,33.17489,32.85965,32.98945,33.13781,32.98945,33.21198,33.28616,33.47159,33.73121,33.95373,34.23189,34.32461,34.43587,34.3617,34.32461,34.065,33.69412,33.52723,33.43451,33.008,32.95237,32.85965,32.37751,31.98809,31.63576,31.54304,31.00527,30.37478,29.72574,29.2436,28.57603,28.24224,27.61175,27.14815,26.90708,30.234924687499998
2017,26.4064,26.05407,25.47921,24.99707,24.88581,24.36658,24.03279,23.68046,23.56919,23.23541,23.14269,23.01288,22.73472,22.73472,22.69763,22.66055,22.642,22.54928,22.56783,22.84599,23.1056,22.95725,22.95725,23.16123,23.55065,23.77318,24.31095,24.57056,25.14542,25.5163,25.86863,26.35077,27.09252,27.20378,27.64883,27.98262,28.57603,28.63166,28.85418,28.76146,29.42904,29.65157,29.35487,29.4105,29.4105,29.20652,29.39195,29.57739,29.39195,29.42904,29.31778,29.28069,29.55885,29.20652,29.16943,29.72574,29.74429,29.65157,29.78137,29.89264,29.48467,29.33632,29.61448,29.65157,29.44759,29.46613,29.57739,29.96681,30.05953,30.44895,31.02381,31.37614,31.82119,32.48877,32.74838,32.63712,32.87819,32.82256,32.56295,32.69275,32.4146,32.21061,32.02518,31.6543,31.33905,31.24634,31.15362,30.72711,30.31914,29.63302,29.05816,28.89127,28.48331,27.8899,27.57466,26.98126,27.93336656250001
2017,26.29514,25.88717,25.42358,25.21959,24.83017,24.38512,24.12551,23.90298,23.90298,23.73609,23.56919,23.53211,22.9387,23.01288,22.71618,22.77181,22.642,22.82744,22.67909,22.84599,22.95725,22.77181,22.95725,23.29104,23.77318,23.81026,24.01425,24.14405,24.90435,25.57193,26.16533,26.44349,27.01834,27.33359,27.8899,28.13097,28.44622,29.07671,29.42904,30.15225,30.67148,30.87546,31.0609,31.24634,31.48741,31.85828,32.45168,32.11789,31.70993,31.89537,32.04372,31.83974,31.74702,31.56158,31.58012,31.48741,31.43177,31.3576,31.11653,31.15362,31.11653,30.83837,30.61585,30.57876,30.93109,30.74565,31.00527,30.81983,31.00527,31.15362,31.09798,31.41323,31.41323,31.30197,31.50595,31.76556,31.80265,31.89537,31.69139,31.58012,31.43177,31.3576,31.33905,31.11653,30.63439,30.20788,29.81846,29.28069,28.87273,28.27932,27.81573,27.22233,26.59184,26.09115,25.75736,25.44212,28.247452291666672
2017,25.10833,24.47784,24.14405,23.95861,23.45793,23.19832,22.84599,22.8089,22.69763,22.49365,22.47511,22.23404,22.23404,22.08569,22.0486,22.2155,21.99297,22.12278,22.17841,22.2155,22.3453,22.49365,23.06851,23.4023,24.31095,24.95998,25.75736,26.51766,28.09389,29.31778,30.26351,31.33905,32.04372,32.13644,32.17353,32.39605,32.5444,32.97091,32.98945,33.04509,33.54577,33.87956,34.17626,33.80538,33.69412,33.6014,33.52723,33.58286,33.82393,33.95373,34.67694,34.63985,34.51005,34.73257,34.58422,34.51005,34.3617,34.51005,34.52859,34.38024,34.56568,34.84384,34.69549,34.67694,34.47296,34.25043,34.41733,34.43587,34.43587,34.38024,34.26898,34.3617,33.69412,33.28616,33.24907,33.54577,33.56431,33.86101,33.54577,33.61994,33.36033,33.17489,32.87819,32.7113,31.91391,31.50595,31.39469,30.91255,29.83701,29.20652,28.68729,27.94554,27.22233,26.74019,25.9428,25.60901,29.93126979166668
