year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,24.61667,24.33945,23.87743,23.37844,22.95338,23.26756,23.06427,23.65566,22.82401,22.65768,22.67617,22.21414,21.95541,21.89996,21.73363,21.73363,21.67819,22.06629,21.82604,21.95541,22.56528,22.5468,22.65768,23.60021,24.89388,25.22654,26.7235,28.03565,30.88172,31.63944,32.19387,33.8202,34.46703,34.3007,34.79969,34.87361,35.18779,35.48349,35.79766,36.74019,36.57386,36.79564,37.01741,36.96196,37.40551,36.59234,36.62931,36.81412,36.62931,37.18374,37.18374,37.75665,38.31108,37.47943,37.84905,38.07082,37.64576,37.73817,37.42399,37.20222,37.40551,37.40551,37.42399,37.12829,38.07082,37.59032,37.64576,38.03386,38.25563,37.73817,37.84905,37.90449,36.70323,36.75867,36.29665,35.85311,35.59437,35.24323,34.85513,34.18982,33.35817,33.30273,33.21032,33.1364,32.26779,31.71337,31.69488,30.91868,30.14248,30.08704,29.31084,28.47919,28.20198,28.10957,27.38882,26.81591,31.584960833333326
2007,27.09312,26.11363,25.59616,25.59616,25.48527,24.11768,24.06224,24.33945,24.06224,23.7111,23.17515,23.11971,23.17515,22.65768,22.71313,22.78705,22.60224,22.28806,21.95541,22.34351,22.67617,22.73161,22.67617,22.89794,23.65566,24.11768,24.65363,24.50578,25.2635,25.81793,25.76249,26.88983,27.48122,27.77692,27.83236,29.10755,28.86729,28.86729,29.36628,30.10552,30.4197,30.54906,31.10349,31.52856,31.32526,31.26982,31.25134,32.32324,32.3602,31.82425,32.26779,31.87969,31.93514,31.99058,32.93311,32.37868,32.08298,32.58197,31.65792,31.75033,32.04602,32.54501,31.91666,31.86121,32.32324,31.75033,31.93514,32.58197,32.97007,33.35817,34.02349,34.3007,33.70931,33.76475,34.13437,33.48754,33.15488,33.15488,33.15488,33.37665,32.13843,32.04602,32.47109,31.63944,31.04805,31.10349,30.05008,30.21641,29.47717,29.6435,28.94122,28.42375,28.25742,27.8878,27.38882,27.27793,28.864791250000007
2007,26.15059,26.00274,25.70705,25.50376,24.81996,25.50376,24.93084,23.87743,23.60021,24.0068,23.37844,23.11971,23.06427,23.00882,22.78705,22.71313,22.84249,22.49136,22.28806,22.1587,22.56528,22.87946,23.26756,23.21211,23.28604,23.76654,23.39692,24.04376,24.89388,24.94933,25.50376,25.9473,26.83439,26.76046,27.20401,27.37033,28.2759,27.86932,28.81185,29.4402,30.36425,29.71742,29.4402,29.6435,30.49362,29.66198,30.10552,29.49565,30.49362,30.54906,30.36425,30.21641,30.30881,30.49362,30.75235,30.38273,31.1959,30.97413,30.60451,30.69691,30.47514,30.88172,31.15894,30.82628,31.04805,31.41767,31.82425,32.02754,32.10147,32.60045,32.80374,33.08096,33.69083,34.2083,33.57994,33.59843,33.46906,33.044,32.3602,31.65792,30.93716,31.49159,31.04805,30.30881,30.25337,30.47514,29.71742,29.25539,28.53464,28.20198,27.27793,27.22249,26.53869,26.16907,25.81793,24.8754,28.105916249999996
2007,24.21009,24.15464,23.54477,23.28604,23.37844,23.04578,22.71313,22.49136,22.49136,22.17718,21.99237,22.01085,21.99237,22.12174,21.71515,21.71515,21.49338,22.60224,22.43591,22.32503,22.73161,22.9349,22.62072,23.15667,24.93084,25.59616,26.09515,27.83236,30.30881,30.49362,31.38071,32.60045,33.32121,33.35817,33.57994,34.09741,34.57792,34.46703,34.5964,34.85513,35.53893,35.81614,35.79766,35.87159,36.37057,36.07488,35.87159,35.20627,35.20627,35.64981,36.1488,35.26171,36.13032,35.92703,35.26171,35.90855,35.52045,35.40956,36.13032,36.07488,35.79766,35.68678,35.53893,35.74222,35.52045,35.24323,35.26171,34.91058,35.87159,36.51842,36.85108,36.75867,35.59437,35.26171,34.6888,34.65184,35.02146,34.79969,34.35615,34.02349,32.76678,32.24931,32.26779,31.9721,31.91666,31.41767,30.47514,29.93919,28.71945,28.16502,27.53666,26.77894,26.31692,26.05818,25.6516,24.783,30.580442395833327
2007,24.28401,24.17312,23.67414,23.65566,23.48933,23.04578,22.9349,22.99034,22.50984,22.49136,22.38047,22.45439,22.12174,22.28806,22.1587,22.73161,22.62072,22.26958,22.26958,22.43591,22.5468,22.76857,23.04578,23.43389,24.81996,25.81793,27.09312,27.77692,30.47514,31.76881,32.19387,33.19184,34.18982,34.35615,34.74425,34.6888,34.65184,34.65184,34.76273,35.20627,35.81614,36.1488,35.48349,35.92703,35.53893,35.87159,36.29665,35.98247,36.35209,36.24121,35.96399,36.18576,36.46298,36.13032,36.40753,35.90855,36.25969,36.31513,35.85311,35.59437,35.09539,35.63133,34.79969,35.48349,35.15083,35.35412,36.01943,35.85311,35.53893,35.81614,36.96196,36.09336,34.9845,34.46703,34.70728,34.41159,34.46703,34.48551,33.9126,33.87564,32.82222,31.82425,31.93514,31.1959,30.97413,30.38273,30.27185,29.53261,28.64552,28.09109,27.37033,26.66806,25.9473,25.76249,25.33743,24.83844,30.673040104166674
2007,24.45034,23.7111,23.60021,23.11971,22.78705,22.43591,22.67617,22.62072,22.32503,22.17718,21.89996,21.71515,21.65971,21.45642,21.49338,21.60427,21.34553,21.78908,21.51186,21.71515,21.89996,22.17718,22.5468,23.04578,24.21009,24.89388,25.5592,26.77894,28.75641,29.60653,30.0316,30.54906,31.65792,31.69488,31.80577,32.24931,32.52653,32.52653,32.69286,32.71134,33.26577,33.70931,33.59843,33.63539,33.65387,33.96805,33.98653,33.96805,33.76475,33.74627,33.9126,34.24526,34.41159,34.15285,34.15285,34.07893,33.80172,33.24729,33.46906,33.19184,33.69083,33.74627,33.32121,33.32121,32.93311,33.37665,33.26577,32.82222,33.24729,33.5245,34.07893,33.9126,33.02552,32.71134,31.99058,31.9721,31.63944,31.86121,31.65792,31.60248,30.88172,30.58603,30.60451,30.47514,29.80982,29.53261,28.77489,28.97818,27.53666,26.64958,26.48325,25.50376,24.98629,24.61667,24.28401,23.7111,29.073857395833333
2007,23.43389,23.15667,22.82401,22.67617,22.5468,22.32503,22.87946,22.45439,21.78908,21.60427,21.40098,21.45642,21.34553,21.12376,21.73363,22.10325,21.89996,21.88148,21.84452,21.62275,22.1587,22.28806,22.38047,22.99034,24.33945,24.54274,25.9473,26.94527,29.14451,29.66198,29.80982,30.88172,31.91666,32.3602,32.10147,32.87767,32.37868,32.26779,32.91463,33.35817,33.63539,33.69083,33.80172,33.4321,33.70931,33.96805,34.15285,33.93108,34.04197,34.3007,33.74627,33.9126,33.93108,34.35615,34.15285,34.15285,34.13437,34.6888,33.48754,33.57994,33.69083,33.57994,33.26577,33.54298,33.5245,33.59843,33.59843,33.5245,33.85716,33.46906,34.5964,34.07893,32.7483,32.69286,32.37868,32.60045,32.10147,31.86121,32.21235,31.9721,31.52856,31.25134,30.64147,30.4197,29.82831,30.08704,29.92071,29.55109,28.94122,28.47919,27.42578,26.94527,26.31692,25.98426,25.48527,25.48527,29.30583208333334
2007,25.00477,24.43186,23.82199,23.95135,23.60021,23.15667,23.11971,22.99034,22.62072,22.34351,22.38047,22.34351,22.67617,22.43591,21.84452,21.84452,21.89996,21.73363,21.67819,21.71515,21.89996,21.99237,22.28806,22.38047,22.95338,22.73161,22.95338,23.10123,23.50781,23.89591,24.45034,24.65363,25.78097,26.27996,25.67008,26.11363,26.83439,26.37236,26.88983,27.00071,27.14856,27.38882,27.25945,27.37033,27.64755,28.49767,28.22046,28.10957,27.81388,28.33135,28.70097,28.09109,28.16502,28.03565,28.47919,28.38679,27.94324,28.16502,28.2759,28.03565,28.10957,28.31286,28.44223,28.47919,28.92274,28.09109,28.53464,29.0521,29.80982,29.97615,31.15894,30.99261,30.60451,30.86324,31.21438,30.19792,30.0316,29.82831,30.54906,30.30881,30.0316,29.55109,29.86527,29.99463,29.58805,29.55109,29.36628,28.94122,28.49767,27.81388,27.16704,26.87135,26.64958,26.87135,25.76249,25.06021,26.546583020833328
2007,24.98629,24.8754,24.21009,24.33945,23.89591,23.72958,23.48933,24.11768,23.7111,23.04578,22.60224,22.82401,22.43591,22.26958,22.17718,21.95541,21.95541,21.93693,21.78908,21.54883,21.95541,21.93693,22.1587,22.73161,23.06427,22.45439,22.9349,23.00882,23.34148,23.43389,23.87743,24.54274,25.09717,25.22654,25.50376,25.67008,25.83641,26.11363,26.11363,26.50173,27.92476,27.98021,27.66603,28.16502,27.99869,28.10957,28.31286,28.22046,28.47919,28.53464,28.664,28.36831,28.83033,29.25539,28.92274,28.70097,28.92274,28.38679,29.14451,28.49767,28.64552,28.81185,28.86729,28.55312,28.75641,28.60856,28.55312,28.92274,28.99666,29.6435,30.30881,30.65995,30.27185,30.54906,30.47514,30.53058,30.43818,30.0316,29.88375,29.6435,29.82831,29.27388,29.55109,29.03362,28.83033,28.53464,28.44223,27.66603,26.88983,26.4278,26.50173,25.89186,25.42983,24.83844,24.65363,23.65566,26.448788437500003
2007,23.10123,22.82401,22.50984,22.5468,22.38047,21.95541,22.10325,22.01085,21.56731,21.82604,21.49338,21.34553,21.3825,21.17921,21.71515,21.67819,21.16072,21.10528,21.45642,21.29009,21.60427,21.95541,22.17718,22.78705,24.33945,24.61667,25.61464,26.48325,28.83033,29.21843,29.88375,31.08501,32.04602,32.43412,31.86121,31.69488,32.41564,32.69286,32.91463,33.08096,33.044,33.59843,33.69083,34.18982,34.24526,34.65184,34.31918,34.76273,34.43007,34.37463,34.52247,34.57792,34.18982,34.65184,34.92906,34.6888,34.81817,34.63336,34.57792,35.48349,35.18779,34.85513,34.18982,34.43007,34.3007,34.31918,34.5964,34.13437,33.93108,34.15285,34.74425,34.15285,33.70931,33.57994,32.85919,32.47109,32.19387,31.60248,31.93514,31.82425,30.64147,31.08501,30.64147,30.36425,30.30881,29.75438,29.32932,28.77489,27.99869,27.27793,27.14856,26.61261,25.83641,25.50376,24.93084,24.04376,29.335093750000002
2007,23.56325,23.15667,22.84249,22.76857,22.12174,22.10325,22.01085,21.7706,21.62275,21.43794,21.56731,21.32705,21.17921,20.9944,21.06832,21.51186,21.71515,21.78908,21.43794,21.7706,21.89996,22.32503,22.43591,23.11971,24.21009,24.93084,25.87337,26.70502,28.55312,29.31084,29.77286,30.4197,31.82425,31.75033,31.9721,32.13843,32.13843,33.02552,33.21032,33.4321,34.02349,34.09741,34.37463,34.02349,34.65184,35.18779,34.3007,34.85513,35.26171,35.29868,35.29868,35.18779,34.9845,35.0769,34.46703,34.81817,34.79969,35.03994,35.0769,34.85513,33.96805,34.02349,34.46703,34.04197,34.24526,34.6888,34.57792,33.96805,34.65184,33.96805,34.57792,34.70728,33.93108,34.04197,33.9126,33.8202,33.24729,32.71134,32.82222,32.32324,31.9721,32.37868,31.91666,31.36223,30.69691,30.54906,29.88375,29.66198,28.2759,27.70299,27.00071,26.20603,25.9473,25.31895,24.54274,24.26553,29.571496666666658
2007,23.54477,23.72958,23.17515,23.04578,22.5468,22.26958,22.62072,21.95541,22.26958,21.99237,21.67819,21.56731,21.16072,21.21617,20.84655,21.7706,21.78908,21.49338,21.82604,21.82604,21.99237,22.32503,22.26958,22.73161,23.6187,24.17312,25.11565,26.66806,28.36831,28.83033,29.31084,30.58603,31.86121,31.54704,31.76881,31.54704,32.08298,31.93514,31.91666,32.15691,33.15488,32.91463,33.41362,34.04197,35.465,34.18982,34.07893,34.74425,34.57792,34.13437,34.37463,34.41159,35.70526,35.63133,34.92906,34.63336,34.70728,35.13235,34.9845,34.79969,35.48349,34.6888,34.96602,35.42804,35.18779,34.63336,34.48551,35.15083,34.35615,34.37463,34.43007,34.3007,32.47109,32.91463,32.02754,32.48957,32.15691,31.63944,31.04805,31.02957,30.4197,30.88172,30.64147,30.32729,30.10552,30.08704,29.38476,28.92274,27.38882,27.44426,26.15059,26.26148,25.6516,25.28198,24.8754,23.89591,29.313918229166685
2007,23.89591,23.50781,23.34148,23.10123,22.87946,22.82401,22.38047,22.49136,22.21414,22.1587,21.89996,21.54883,21.32705,21.3825,21.3825,21.49338,21.43794,21.60427,21.51186,21.60427,21.84452,22.06629,22.38047,23.10123,24.0068,24.8754,25.33743,26.11363,27.64755,28.53464,28.77489,29.47717,30.19792,30.88172,31.60248,31.43615,32.08298,32.13843,32.54501,32.87767,33.08096,33.37665,33.69083,33.76475,34.09741,33.8202,33.48754,34.48551,34.54096,34.85513,34.85513,35.52045,35.42804,35.35412,35.26171,35.15083,34.57792,34.91058,34.87361,35.31716,35.31716,34.9845,34.18982,34.04197,34.87361,33.74627,34.85513,34.46703,34.09741,33.8202,33.5245,33.4321,32.6559,32.21235,31.91666,32.19387,31.82425,31.43615,31.75033,31.08501,30.97413,30.71539,30.43818,30.30881,29.97615,29.49565,29.80982,29.14451,28.59008,28.71945,27.4997,27.33337,26.37236,25.9473,26.11363,25.89186,29.33451677083333
2007,25.28198,25.20806,24.81996,24.33945,23.6187,23.323,23.11971,22.82401,22.60224,22.45439,22.26958,22.32503,22.17718,21.73363,21.62275,21.93693,21.84452,21.89996,22.12174,21.99237,21.65971,21.73363,21.95541,22.12174,22.60224,22.67617,23.04578,23.21211,23.87743,23.89591,24.37642,24.4873,25.44831,26.31692,26.0397,27.16704,27.48122,27.53666,28.49767,28.53464,29.03362,28.99666,28.31286,29.14451,28.59008,28.92274,28.99666,29.31084,29.10755,29.86527,29.77286,29.16299,28.88578,29.27388,29.31084,29.32932,29.93919,29.97615,29.53261,29.58805,29.10755,29.19995,29.14451,29.31084,29.21843,29.25539,31.52856,29.77286,30.27185,30.43818,30.86324,31.26982,30.93716,30.75235,31.10349,31.02957,30.93716,30.43818,30.60451,30.4197,29.82831,30.47514,30.19792,29.93919,29.49565,29.6435,29.53261,29.4402,28.71945,28.70097,28.05413,27.70299,27.20401,27.09312,26.61261,26.53869,27.083494270833345
2007,26.26148,25.2635,24.93084,24.93084,24.59819,24.4873,24.04376,23.72958,23.48933,23.28604,23.23059,22.82401,22.62072,22.9349,22.76857,22.28806,22.56528,22.76857,22.1587,22.23262,22.1587,22.34351,22.56528,22.67617,23.06427,22.95338,22.95338,23.11971,23.82199,23.93287,24.28401,24.8754,25.54072,25.76249,26.05818,26.55717,26.83439,26.77894,26.98223,27.22249,28.99666,28.70097,29.0521,29.03362,29.21843,29.19995,29.19995,29.42172,29.47717,29.31084,29.42172,29.55109,29.58805,29.32932,30.30881,30.25337,29.66198,29.42172,29.58805,29.69894,29.97615,29.71742,29.99463,30.16096,30.16096,29.58805,29.82831,29.86527,30.27185,30.53058,31.26982,31.93514,31.30678,31.14045,31.36223,31.10349,30.86324,30.58603,30.30881,30.14248,30.21641,29.97615,29.6435,29.31084,29.21843,28.83033,28.49767,28.10957,27.22249,26.83439,26.37236,26.0397,25.42983,25.00477,24.783,24.3949,27.086766770833332
2007,24.21009,23.323,23.11971,22.95338,22.38047,22.5468,22.45439,22.17718,22.01085,21.71515,21.65971,21.49338,21.65971,21.67819,21.60427,21.67819,21.73363,21.71515,21.78908,22.65768,22.73161,22.23262,22.1587,23.11971,25.04173,24.94933,25.78097,26.92679,29.0521,29.55109,30.0316,30.82628,31.87969,32.21235,32.48957,32.6559,32.98855,33.35817,34.35615,33.98653,34.41159,33.87564,34.3007,34.43007,34.63336,34.46703,35.0769,34.87361,35.02146,35.52045,35.48349,35.7607,35.52045,35.57589,35.42804,35.20627,35.02146,35.03994,34.48551,34.85513,34.92906,34.13437,34.87361,34.70728,34.74425,34.37463,34.41159,34.37463,33.98653,34.26374,34.91058,34.87361,33.24729,32.76678,32.19387,31.9721,31.76881,31.63944,31.30678,31.47311,30.71539,30.65995,30.58603,30.36425,29.82831,29.38476,29.4402,28.83033,27.55514,27.44426,26.77894,26.0397,25.39287,25.09717,24.76452,24.37642,29.563410833333332
2007,24.3949,23.72958,23.43389,23.04578,22.9349,22.78705,22.60224,22.65768,22.43591,22.10325,22.12174,21.67819,21.56731,21.40098,21.34553,21.49338,21.54883,21.45642,21.93693,21.89996,22.10325,22.23262,22.5468,23.15667,24.15464,24.22857,25.98426,27.4997,29.03362,29.16299,29.58805,30.25337,31.04805,32.26779,32.24931,32.26779,32.58197,33.044,32.82222,34.02349,35.02146,35.15083,34.91058,34.63336,35.26171,35.98247,35.85311,35.53893,35.81614,36.24121,35.96399,36.29665,36.74019,37.23918,37.36855,37.18374,37.62728,37.51639,37.40551,36.85108,37.12829,37.18374,36.81412,36.96196,36.85108,36.5369,36.42602,36.31513,36.35209,34.9845,35.59437,35.02146,34.15285,33.63539,33.09944,32.87767,32.30476,31.9721,31.71337,31.65792,30.60451,31.04805,30.99261,30.60451,30.38273,29.21843,28.81185,28.49767,27.64755,27.4997,26.88983,25.9473,25.15262,25.04173,24.45034,23.78502,30.058162291666648
2007,23.65566,23.28604,23.23059,22.87946,22.71313,22.45439,22.26958,22.38047,22.01085,21.93693,21.73363,21.78908,21.82604,21.56731,21.62275,21.71515,21.51186,21.73363,21.54883,21.60427,22.10325,22.10325,22.23262,22.9349,24.11768,24.54274,25.5592,26.87135,28.92274,28.664,29.16299,29.82831,30.8078,31.04805,31.36223,32.41564,32.19387,32.19387,32.69286,32.76678,34.2083,33.59843,33.76475,34.13437,34.46703,34.13437,34.31918,34.52247,34.24526,34.52247,34.37463,34.74425,34.96602,35.13235,35.13235,35.18779,34.85513,35.0769,34.76273,34.76273,34.85513,34.79969,34.74425,35.31716,35.29868,34.48551,34.87361,34.65184,34.3007,33.85716,34.85513,34.18982,34.07893,33.70931,33.57994,32.41564,32.3602,31.76881,31.49159,31.26982,30.75235,30.60451,30.77084,30.05008,29.92071,29.36628,28.664,28.55312,27.38882,26.50173,26.16907,25.59616,25.44831,24.72755,24.56123,23.98831,29.342409166666688
2007,23.45237,23.11971,22.89794,22.95338,22.5468,22.56528,22.45439,21.93693,21.95541,21.88148,21.73363,21.7706,21.40098,21.32705,21.29009,21.43794,21.3825,21.54883,21.62275,21.3825,21.65971,22.04781,22.23262,22.89794,23.67414,24.43186,25.22654,27.03768,27.75844,28.70097,29.66198,30.21641,31.26982,31.76881,31.60248,32.41564,32.04602,31.82425,31.63944,32.04602,33.54298,33.46906,33.57994,33.65387,33.69083,33.98653,33.8202,34.09741,34.04197,34.15285,34.04197,34.13437,34.46703,34.5964,34.31918,34.41159,34.3007,34.76273,34.76273,34.09741,34.31918,34.43007,34.65184,34.2083,34.18982,34.48551,34.46703,34.37463,34.65184,34.92906,35.0769,34.52247,33.80172,33.32121,33.30273,32.47109,31.63944,31.36223,31.1959,31.1959,30.91868,30.71539,30.47514,30.32729,29.58805,29.49565,29.08907,28.64552,27.72147,27.48122,27.05616,26.05818,25.6516,25.1711,24.72755,24.32097,29.19571666666667
2007,24.04376,23.28604,23.76654,23.11971,22.56528,22.32503,22.23262,21.84452,21.62275,21.60427,21.3825,21.23465,21.10528,21.21617,21.40098,21.34553,21.29009,21.32705,21.29009,21.21617,21.54883,21.73363,22.21414,22.56528,23.23059,24.04376,25.39287,26.88983,28.81185,29.03362,28.99666,30.08704,31.08501,31.41767,32.10147,32.43412,32.76678,32.91463,32.69286,33.02552,33.4321,33.48754,34.04197,34.07893,34.2083,34.48551,34.13437,34.24526,34.26374,34.41159,34.70728,34.43007,34.48551,34.37463,34.63336,34.6888,34.63336,35.0769,34.31918,34.52247,34.57792,29.58805,29.58805,29.21843,33.65387,34.57792,34.2083,33.70931,33.85716,33.74627,33.65387,33.70931,32.60045,32.76678,31.99058,31.65792,31.91666,31.04805,31.02957,30.91868,30.58603,30.69691,30.88172,30.60451,30.05008,29.93919,29.77286,29.21843,28.42375,27.86932,27.66603,26.66806,26.15059,25.98426,25.1711,24.65363,29.075205000000008
2007,24.70907,24.0992,24.0068,23.56325,23.26756,22.82401,22.73161,22.71313,22.56528,22.43591,21.93693,21.95541,21.89996,21.93693,21.62275,21.71515,21.60427,21.43794,21.3825,21.45642,21.60427,21.45642,21.84452,21.78908,22.38047,22.26958,22.39895,22.82401,23.21211,23.43389,23.89591,24.06224,25.00477,25.11565,25.28198,25.59616,26.20603,26.05818,27.42578,27.53666,27.8878,27.83236,27.61059,28.16502,28.20198,28.22046,28.2759,28.31286,28.664,28.49767,28.31286,28.36831,28.38679,28.64552,28.2759,28.20198,28.20198,28.10957,28.86729,28.25742,28.10957,27.98021,28.16502,28.47919,28.92274,28.31286,28.49767,28.53464,28.664,29.32932,30.27185,29.99463,30.21641,30.25337,30.27185,30.27185,29.58805,29.93919,29.36628,29.58805,29.60653,29.14451,30.25337,28.86729,28.94122,29.19995,29.27388,28.33135,27.98021,27.98021,27.44426,27.27793,26.50173,26.3354,25.9473,25.39287,26.33116416666668
2007,25.39287,24.783,24.28401,24.06224,23.78502,23.6187,23.10123,23.06427,22.65768,22.56528,22.39895,22.12174,22.21414,21.71515,21.51186,21.67819,21.65971,21.34553,21.3825,21.16072,21.67819,21.54883,21.43794,21.78908,21.95541,22.04781,22.17718,22.5468,22.89794,22.87946,23.34148,23.323,24.11768,23.89591,24.70907,25.28198,25.61464,25.78097,26.87135,26.59413,27.31489,27.20401,27.81388,27.59211,27.53666,27.64755,27.55514,27.8878,28.664,28.22046,27.92476,27.61059,27.99869,28.05413,28.55312,28.2759,27.98021,27.27793,27.92476,28.03565,28.33135,28.05413,28.36831,28.14654,28.42375,28.25742,27.92476,28.36831,29.08907,28.88578,29.32932,29.86527,29.6435,29.49565,29.49565,29.55109,29.0521,28.97818,29.38476,28.92274,28.83033,28.33135,28.16502,28.2759,28.20198,27.55514,27.33337,26.88983,26.39084,26.00274,25.61464,25.33743,24.81996,24.32097,24.06224,23.39692,25.866252291666665
2007,23.67414,23.48933,23.10123,22.89794,22.56528,22.34351,22.39895,21.99237,22.17718,22.1587,22.04781,21.93693,21.88148,21.67819,21.62275,21.54883,21.32705,21.21617,21.34553,21.32705,21.84452,21.88148,21.95541,22.95338,23.6187,24.45034,25.6516,26.26148,28.05413,29.14451,29.97615,30.30881,31.43615,31.36223,32.10147,32.30476,32.82222,32.37868,32.63741,33.21032,33.26577,33.74627,34.43007,33.9126,33.9126,34.18982,33.5245,33.69083,33.32121,33.59843,34.07893,33.96805,33.98653,33.76475,34.3007,34.26374,33.93108,33.80172,34.15285,34.57792,34.37463,34.07893,34.07893,33.87564,33.96805,33.9126,33.85716,33.85716,33.9126,33.76475,34.31918,34.2083,32.97007,32.91463,32.47109,32.32324,31.99058,31.99058,31.63944,31.30678,30.97413,30.69691,30.69691,30.47514,30.05008,29.71742,29.31084,28.664,27.81388,27.53666,26.94527,26.39084,25.6516,25.54072,24.98629,24.33945,29.178198125000012
2007,23.82199,23.54477,23.23059,23.04578,22.71313,22.5468,22.38047,22.43591,22.17718,22.1587,21.89996,21.95541,21.73363,21.73363,21.95541,21.40098,21.7706,21.7706,21.99237,22.32503,22.17718,22.04781,22.32503,22.99034,23.93287,24.15464,25.6516,26.81591,28.20198,29.31084,29.69894,30.43818,31.60248,31.32526,31.82425,32.3602,32.43412,32.69286,32.43412,32.63741,32.80374,32.87767,33.15488,33.35817,34.2083,33.96805,34.2083,33.8202,34.85513,35.13235,34.79969,35.35412,34.91058,35.02146,35.09539,34.70728,35.35412,35.13235,35.63133,35.02146,34.24526,34.52247,34.2083,34.18982,33.98653,34.35615,34.13437,34.3007,34.02349,33.76475,34.02349,33.57994,33.044,32.7483,32.3602,32.48957,31.93514,31.93514,31.43615,30.88172,30.54906,30.60451,30.64147,30.4197,29.99463,29.4402,29.10755,28.60856,27.61059,27.38882,26.7235,26.53869,25.70705,25.44831,24.65363,24.0992,29.320463437500006
2007,22.16251,21.80642,21.09423,21.29771,21.04336,20.78901,20.58553,20.48379,20.55161,20.28031,20.28031,19.87334,19.92421,19.8903,19.66986,19.78856,19.78856,19.58508,19.43247,19.92421,20.02595,19.97508,20.29726,20.73814,21.72163,22.36599,22.84078,24.11254,25.57082,26.14735,26.55431,26.89345,27.96173,28.08042,29.08087,28.89435,29.55566,29.45392,30.09828,30.42046,31.13264,31.62439,31.82787,31.84483,31.72613,32.03135,32.2857,32.74354,32.86223,33.16746,32.9131,33.37094,33.06572,33.06572,33.09963,33.2692,33.35398,33.62529,33.62529,33.2692,33.25224,32.9131,32.76049,33.04876,33.04876,33.37094,32.60788,32.69267,32.69267,32.20092,31.92961,31.8957,31.16656,31.06482,30.72568,30.42046,30.09828,29.96263,29.84393,29.91176,28.87739,29.19957,28.97913,28.99609,28.2839,27.67346,27.7752,27.2665,26.4017,26.33388,26.02865,25.67256,25.33343,24.62124,23.99384,23.55296,27.474395208333334
