year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,25.78662,24.91029,25.33913,24.89164,24.55603,24.53738,24.38822,24.14583,23.97802,23.81021,23.66105,23.54917,23.38136,23.4373,23.36272,23.53053,23.25085,23.32543,23.56782,23.88479,24.38822,24.6679,25.18997,25.95443,27.2969,27.93085,29.62758,30.85818,32.8346,33.97197,34.82966,34.92288,35.72464,35.63141,35.44495,35.22121,35.72464,35.81786,35.4636,35.40766,35.35173,35.33308,35.14663,34.99746,34.90424,34.81101,34.96017,34.96017,34.97882,35.10934,35.22121,35.23985,35.38902,34.94153,34.75507,35.10934,35.0534,34.71778,34.56862,34.58727,34.60591,34.75507,34.75507,34.69914,34.96017,34.71778,35.14663,35.68735,36.19077,37.14169,37.60782,38.40958,38.09261,38.03667,38.07396,38.20448,38.1299,37.98073,37.70105,37.55189,37.19762,37.12304,36.73149,36.41452,35.81786,35.18392,34.73643,34.28894,33.15157,32.31252,31.36161,30.70902,29.64623,29.04957,28.41563,27.57658,109,32.88148515463918
2016,27.03587,26.02901,25.4883,24.77977,24.50009,24.44415,24.18312,23.97802,24.03395,23.92208,23.49324,23.49324,23.49324,23.38136,23.28814,23.28814,23.15762,23.15762,23.21356,23.56782,24.07124,24.53738,24.89164,25.50694,26.53244,27.42742,29.03093,30.07507,31.88368,32.8346,33.6177,33.87874,34.58727,34.62456,34.86695,34.69914,34.68049,34.38217,34.41946,34.25165,34.13977,33.89738,33.76687,33.86009,34.10248,34.06519,33.95332,33.8228,33.71093,34.00926,34.00926,33.91603,33.91603,33.84145,33.87874,34.06519,33.99061,34.15842,33.84145,33.89738,33.86009,33.99061,33.89738,34.17707,34.10248,33.97197,34.04655,34.54997,35.01611,35.2585,35.8738,36.32129,36.06025,36.17213,36.17213,36.15348,35.91109,35.83651,35.59412,35.44495,35.0534,35.01611,34.75507,34.28894,33.87874,33.46854,33.22615,32.6295,31.58535,30.80224,30.26153,29.31061,28.19188,27.37149,26.77483,26.17818,110,31.92549999999999
2016,25.97308,25.45101,24.94758,24.6679,24.35093,24.2577,23.86615,23.75427,23.41865,23.41865,23.2322,23.10168,23.12033,23.06439,23.00846,22.91523,22.65419,22.822,23.06439,23.28814,23.62375,24.23905,24.68654,25.24591,26.3087,27.27826,28.9377,30.05643,31.88368,32.68543,33.13292,33.93468,34.79236,34.88559,35.22121,34.71778,34.58727,34.79236,34.6432,34.6432,34.51268,34.41946,34.53133,34.49404,34.34487,34.233,34.17707,34.38217,34.47539,34.40081,34.47539,34.32623,34.30758,34.38217,34.40081,34.51268,34.54997,34.233,34.13977,33.89738,33.89738,34.45675,34.25165,34.56862,34.32623,34.25165,34.15842,34.60591,34.88559,35.23985,35.33308,36.09754,35.27715,35.14663,35.03476,34.94153,34.69914,34.54997,34.47539,34.6432,34.36352,34.45675,34.08384,33.99061,33.44989,32.89053,32.2193,31.56671,30.65308,29.98184,29.23603,28.69531,28.1173,27.63252,27.18503,26.58838,111,31.781647731958763
2016,25.84256,25.32049,24.72383,24.53738,24.29499,24.16447,23.62375,23.51188,23.40001,23.34407,23.13897,23.0271,23.08304,22.87794,22.84065,22.72877,22.87794,22.72877,22.97116,23.38136,23.6424,23.79156,24.20176,25.02216,26.04766,26.60702,27.74439,29.01228,30.74631,31.75316,32.27523,32.77866,33.43125,33.87874,33.78551,33.76687,33.91603,34.21436,34.17707,34.04655,33.99061,33.89738,34.19571,34.17707,33.97197,33.99061,34.10248,34.58727,34.75507,35.0534,35.23985,34.96017,34.73643,34.73643,34.27029,34.21436,34.13977,34.10248,34.34487,34.04655,33.78551,33.63635,33.39396,33.37531,33.39396,33.63635,33.69228,33.72958,34.12113,34.36352,34.92288,35.20256,34.62456,34.38217,33.95332,33.97197,33.2075,33.09563,33.05834,32.89053,32.64814,32.55491,32.31252,31.99555,31.52942,31.28702,31.08193,30.5785,30.41069,29.77675,28.78854,28.19188,27.37149,26.94264,26.58838,26.06631,112,31.25085515463918
2016,25.91714,25.35778,24.77977,24.44415,24.48144,24.2577,23.82885,23.4373,23.15762,22.76607,22.80336,22.6169,22.43045,22.29993,22.18806,22.22535,22.13212,22.13212,22.18806,22.22535,22.48638,22.43045,22.67284,22.65419,23.4373,23.71698,23.92208,24.38822,24.83571,25.20862,25.24591,25.87985,26.42057,27.03587,27.48336,27.66981,28.49021,28.91906,29.32925,29.44113,29.553,29.9632,30.11236,30.29882,30.07507,30.11236,30.35475,30.63443,30.1683,30.44798,30.61579,30.41069,30.11236,30.31746,29.83268,30.09372,30.69037,30.46663,30.42934,30.89547,30.59714,30.59714,30.42934,30.1683,30.33611,30.44798,30.93276,31.38025,31.56671,31.69722,32.44304,32.76001,32.5922,32.76001,33.22615,33.2075,32.5922,32.25659,31.90232,31.79045,31.41754,31.45483,31.43619,31.32432,30.9887,30.83953,30.29882,30.01914,29.85133,29.72081,29.23603,28.63937,28.04272,27.72575,27.14774,26.99858,113,28.91491659793814
2016,26.36463,25.76798,24.92893,24.74248,24.51874,24.2577,23.88479,23.86615,23.56782,23.06439,22.84065,22.48638,22.31857,22.33722,22.31857,22.80336,22.26264,22.18806,22.03889,21.96431,22.18806,21.96431,22.02025,22.29993,22.59826,22.89658,23.36272,23.30678,23.40001,23.66105,23.82885,24.22041,25.00352,25.56288,25.82391,26.19682,26.62567,27.0918,27.33419,27.46471,27.98678,27.93085,28.09866,28.49021,28.7326,28.88176,28.91906,28.97499,28.88176,28.91906,28.95635,28.86312,29.06822,29.12416,28.91906,29.18009,29.27332,29.32925,29.21738,29.06822,28.95635,28.9377,29.01228,29.06822,29.38519,29.66487,30.1683,30.35475,30.65308,31.23109,31.99555,32.2193,32.46169,32.46169,32.51762,32.48033,32.29388,31.86503,31.86503,31.75316,31.45483,31.21244,31.00734,30.5785,30.26153,29.51571,29.16145,28.63937,28.09866,27.63252,27.11045,26.6816,26.29005,25.65611,25.22726,24.68654,114,28.02832309278352
2016,24.38822,23.88479,23.45595,23.28814,23.2322,22.98981,22.87794,22.65419,22.26264,21.94567,21.74057,21.70328,21.68463,21.49818,21.47953,21.49818,21.40495,21.55411,21.70328,22.0016,22.39316,22.52367,22.93387,23.4373,24.74248,25.41372,26.62567,27.57658,29.49706,30.72766,31.38025,31.38025,31.82774,32.20065,32.6295,32.70408,32.7973,33.22615,33.76687,33.78551,34.10248,34.00926,33.86009,33.97197,33.72958,33.97197,34.25165,34.68049,34.75507,35.09069,35.07205,35.29579,35.31444,34.77372,34.73643,34.30758,34.54997,34.54997,33.99061,33.91603,33.71093,33.69228,33.74822,33.72958,33.72958,34.04655,34.34487,34.86695,34.86695,35.18392,35.4636,35.31444,34.41946,34.06519,33.99061,34.17707,33.76687,33.59906,33.54312,33.30073,32.85324,32.68543,32.18201,32.05149,31.8091,31.43619,30.59714,30.07507,29.42248,28.75125,27.9122,27.35284,26.73754,26.25276,25.63746,25.22726,115,30.796810412371126
2016,24.79842,24.40686,24.10854,23.71698,23.40001,23.21356,22.87794,22.91523,22.69148,22.39316,22.2067,22.15077,22.15077,22.05754,22.13212,22.11348,22.16941,22.15077,22.24399,22.44909,23.13897,23.21356,23.82885,24.38822,25.50694,26.27141,27.24097,28.22917,30.14965,31.21244,31.56671,32.03284,32.74137,32.96511,32.87189,33.09563,33.15157,33.17021,33.28209,33.4126,33.39396,33.78551,33.8228,33.87874,33.59906,33.80416,33.74822,34.13977,34.15842,34.45675,34.41946,34.27029,34.51268,34.10248,33.78551,33.63635,33.69228,33.86009,33.52448,33.52448,33.65499,33.35667,33.11428,32.96511,33.05834,33.05834,33.39396,33.46854,33.84145,33.95332,34.40081,34.86695,34.30758,34.27029,34.15842,34.00926,33.54312,33.50583,33.52448,33.65499,33.2075,32.8346,32.70408,32.2193,31.64129,31.32432,30.72766,30.24288,29.68352,29.04957,28.28511,27.61388,26.8867,26.36463,25.76798,25.39507,116,30.82461164948454
2016,24.96623,24.79842,24.31364,23.77292,23.67969,23.54917,23.2322,23.08304,22.91523,22.69148,22.69148,22.63555,22.52367,22.43045,22.31857,22.2067,22.16941,22.35587,22.54232,22.65419,23.12033,23.51188,24.0526,24.57467,25.61882,26.23411,27.35284,28.22917,30.00049,30.85818,31.73451,32.08878,32.61085,32.7973,32.94647,33.2075,33.37531,33.63635,34.13977,33.86009,33.97197,33.93468,33.99061,34.04655,34.40081,34.19571,34.54997,34.58727,34.68049,34.66185,34.81101,34.60591,34.38217,34.4381,34.32623,34.12113,34.27029,34.38217,34.08384,33.95332,33.99061,33.95332,33.74822,33.52448,34.06519,34.12113,34.27029,34.69914,34.49404,34.8483,35.0534,35.35173,34.68049,34.69914,34.71778,34.47539,33.99061,33.78551,33.63635,33.46854,32.89053,32.53627,32.27523,32.25659,31.64129,31.52942,31.10057,30.76495,30.00049,29.32925,28.62073,27.96814,27.22232,26.5138,26.14089,25.45101,117,31.141128556701037
2016,25.22726,24.70519,24.14583,24.12718,23.86615,23.58646,23.47459,23.12033,22.93387,22.71013,22.74742,22.71013,22.22535,22.24399,22.50503,22.52367,22.26264,22.39316,22.33722,22.89658,23.17626,23.51188,24.16447,24.57467,25.50694,26.19682,27.63252,28.69531,30.05643,30.82089,31.54806,32.31252,32.98376,33.13292,33.31938,33.07699,33.35667,33.52448,33.4126,33.4126,33.59906,33.65499,33.80416,33.8228,33.86009,34.06519,33.8228,33.97197,34.25165,34.34487,34.30758,34.54997,34.53133,34.34487,34.17707,33.99061,33.99061,34.06519,33.87874,33.69228,33.44989,33.44989,33.26344,32.90918,33.4126,33.39396,33.46854,34.19571,33.95332,34.21436,34.06519,34.56862,33.80416,33.4126,33.6177,33.43125,33.13292,32.96511,32.98376,33.02105,32.89053,32.89053,32.49898,32.3871,32.05149,31.75316,31.11922,30.50392,29.81404,29.38519,28.80718,28.06137,27.25961,26.7189,26.19682,25.6934,118,30.975555360824742
2016,25.35778,24.98487,24.50009,24.07124,23.88479,23.71698,23.38136,23.17626,22.89658,23.04575,22.78471,22.71013,22.39316,22.43045,22.48638,22.43045,22.2067,22.37451,22.46774,22.85929,22.97116,23.26949,23.56782,24.2577,25.0781,25.78662,27.25961,28.43427,30.14965,30.91412,31.51077,32.05149,32.48033,32.98376,32.85324,33.15157,33.28209,33.09563,33.17021,33.4126,33.6177,33.58041,33.58041,33.59906,33.37531,33.24479,33.39396,33.65499,33.72958,33.76687,33.54312,34.06519,34.19571,33.97197,33.78551,33.76687,33.54312,33.63635,33.86009,33.50583,32.94647,33.11428,33.02105,33.18886,33.13292,33.15157,33.28209,33.50583,33.76687,34.12113,34.15842,34.38217,33.72958,33.67364,33.30073,33.46854,32.98376,32.68543,32.68543,32.57356,32.46169,32.34981,32.14471,32.14471,31.51077,31.36161,31.00734,30.42934,30.07507,29.44113,28.67667,28.34105,27.7071,27.39013,26.94264,26.56973,119,30.84208371134021
2016,26.27141,25.71204,25.17132,24.92893,24.83571,24.35093,24.12718,23.86615,23.53053,23.12033,23.00846,22.98981,22.89658,22.59826,22.56097,22.31857,22.22535,22.24399,22.09483,22.4118,22.63555,22.74742,22.93387,23.28814,23.62375,23.99666,24.23905,24.51874,25.17132,25.41372,25.78662,26.14089,26.73754,27.27826,27.37149,27.68846,28.13595,28.39698,28.63937,28.95635,28.86312,28.82583,29.06822,29.16145,29.18009,29.18009,29.27332,29.44113,29.44113,29.88862,29.49706,29.29196,29.25467,29.32925,29.25467,29.40384,29.42248,29.23603,29.12416,29.06822,28.78854,29.06822,29.16145,28.97499,29.31061,29.38519,29.66487,29.90726,30.1683,30.76495,31.52942,32.25659,32.7973,32.8346,32.87189,32.8346,32.77866,32.68543,32.51762,32.36846,32.20065,32.07013,32.20065,32.12607,31.45483,31.34296,31.10057,30.83953,30.48527,29.81404,29.40384,29.10551,28.63937,28.17324,27.68846,27.22232,120,28.81139185567011
2016,26.81212,26.21547,25.60017,25.18997,24.89164,24.61196,24.38822,24.01531,23.56782,23.51188,23.40001,23.21356,23.00846,23.04575,22.65419,22.57961,22.57961,22.67284,22.6169,22.6169,22.78471,22.822,22.85929,22.97116,23.30678,23.49324,23.82885,23.8475,24.2577,24.70519,24.94758,25.32049,25.87985,26.21547,26.58838,26.75619,27.05451,27.42742,27.59523,28.15459,28.30376,28.54615,28.37834,28.62073,28.49021,28.75125,28.65802,28.7326,28.99364,29.18009,29.03093,29.06822,29.03093,28.84447,28.67667,28.71396,28.63937,28.63937,28.60208,28.56479,28.60208,28.82583,28.80718,28.90041,29.03093,29.27332,29.45977,29.79539,29.94455,30.59714,31.3989,32.29388,32.74137,33.09563,33.18886,33.2075,33.13292,32.90918,32.85324,32.8346,32.66679,32.48033,32.18201,31.82774,31.62264,30.87683,30.35475,30.00049,29.10551,28.71396,27.96814,27.46471,26.6816,26.17818,25.67475,25.32049,121,28.489543298969078
2016,25.02216,24.70519,24.31364,23.95937,23.77292,23.56782,23.28814,23.0271,22.89658,22.97116,22.76607,22.72877,22.59826,22.43045,22.43045,22.4118,22.35587,22.63555,22.74742,23.0271,23.15762,23.58646,24.16447,25.02216,26.04766,26.83077,28.1173,29.10551,31.34296,32.12607,32.66679,32.98376,33.52448,33.74822,33.58041,33.52448,33.86009,33.87874,33.86009,33.93468,33.89738,33.84145,34.08384,34.12113,33.93468,33.56177,33.63635,33.67364,33.67364,34.10248,34.19571,34.00926,34.12113,33.76687,33.6177,33.46854,33.4126,33.43125,33.54312,33.24479,33.11428,33.24479,33.24479,33.33802,33.22615,33.03969,33.26344,33.52448,33.50583,33.80416,33.99061,34.40081,33.95332,34.15842,34.17707,34.17707,33.59906,33.63635,33.56177,33.22615,32.87189,32.48033,32.49898,32.03284,31.43619,31.30567,30.69037,30.11236,29.27332,28.67667,27.98678,27.27826,26.64431,26.12224,25.73069,25.37642,122,31.01813865979381
2016,24.48268,23.98863,23.75076,23.25671,23.05544,22.89075,22.41501,22.32352,22.28692,22.37841,22.10394,22.01245,21.93926,21.75628,21.81117,21.77458,21.86607,21.95756,22.06735,22.34181,22.81756,23.23842,23.64097,24.33629,25.34268,26.01971,27.64822,28.63631,30.75888,31.56399,32.07633,32.57038,32.99123,33.2657,33.52187,33.46698,33.48528,33.44868,33.32059,33.39379,33.52187,33.39379,33.21081,33.33889,33.284,33.04612,33.15591,33.10102,33.2657,33.06442,32.84485,32.78995,33.06442,33.50357,33.43038,33.32059,32.97293,32.82655,32.77165,32.64357,32.57038,32.46059,32.3691,32.60697,32.62527,32.69846,32.62527,32.78995,33.06442,33.43038,33.52187,33.85123,33.57677,33.54017,33.94272,33.99762,33.50357,33.52187,33.2474,33.15591,32.78995,32.68017,32.24101,31.96654,31.41761,31.16143,30.72228,30.15505,29.33164,28.98398,28.28865,27.22737,26.53205,26.0563,25.25119,24.75715,123,30.558932371134027
2016,24.48268,24.15331,23.58608,23.14693,23.00054,22.83586,22.68948,22.34181,22.15884,22.17713,22.12224,22.14054,22.04905,21.68309,21.73798,21.70139,21.81117,21.95756,22.26862,22.4516,22.89075,23.42139,23.80565,24.39119,25.39758,26.22098,27.48354,28.47163,30.5759,31.12484,31.71037,32.31421,32.93634,33.13761,33.21081,32.99123,33.2474,33.41208,33.50357,33.39379,33.33889,33.21081,33.284,33.21081,33.2291,33.3023,32.97293,33.21081,33.35719,33.32059,33.44868,33.33889,33.59506,33.61336,33.59506,33.43038,33.32059,33.37549,33.17421,33.08272,33.02783,32.97293,32.86314,33.00953,33.13761,33.06442,33.08272,33.19251,33.61336,33.57677,33.97932,34.50996,34.1806,34.1623,34.23549,34.1623,33.83294,33.66826,33.41208,33.3023,32.80825,32.24101,32.11293,32.20442,31.4908,31.14314,30.75888,30.22824,29.6793,28.7278,28.03248,27.30056,26.44056,25.98311,25.30609,24.73885,124,30.667334226804126
2016,24.39119,23.97033,23.53118,23.27501,22.94565,22.81756,22.70777,22.52479,22.34181,21.93926,21.90266,21.93926,21.88437,21.92096,21.5916,21.79288,21.77458,22.01245,21.97586,22.21373,22.92735,23.05544,23.3848,23.89714,25.06821,25.94651,26.9895,27.95929,29.25845,29.99036,30.64909,31.21633,31.85676,32.20442,32.3874,32.14952,32.22272,32.49719,32.68017,32.64357,32.71676,32.49719,32.77165,32.88144,32.64357,32.60697,32.51548,32.68017,32.91804,33.15591,33.15591,33.21081,33.35719,33.11932,33.32059,32.93634,33.00953,32.86314,32.80825,32.64357,32.58868,32.62527,32.73506,32.42399,32.44229,32.53378,32.51548,33.06442,33.02783,33.2474,33.41208,34.08911,33.39379,33.55847,33.48528,33.39379,33.00953,32.75336,32.84485,32.58868,32.44229,32.3874,32.3691,32.31421,31.74697,30.99675,30.5576,29.91717,29.40483,28.63631,27.8312,27.35546,26.91631,26.27588,25.70864,25.1963,125,30.31998463917526
2016,24.59246,24.17161,23.93374,23.69586,23.3848,23.22012,22.85416,22.81756,22.65288,22.32352,22.30522,22.32352,22.19543,22.03075,22.06735,21.88437,21.79288,21.79288,21.99415,22.14054,22.21373,22.72607,23.12863,23.54948,24.70225,25.45247,26.89801,27.97759,29.60611,30.42952,31.17973,31.65548,32.71676,33.21081,33.00953,32.91804,33.284,33.13761,33.57677,33.52187,33.79634,33.72315,33.96102,33.66826,33.52187,33.41208,33.48528,33.43038,33.48528,33.81464,33.83294,33.54017,33.55847,33.3023,33.32059,33.284,33.37549,33.50357,33.37549,33.3023,32.91804,32.68017,32.49719,32.47889,32.82655,32.66187,32.71676,32.68017,33.04612,33.2291,33.66826,33.97932,33.57677,33.17421,33.13761,32.58868,32.27761,32.22272,32.24101,32.11293,31.71037,31.65548,31.4725,31.32612,30.99675,31.05165,30.52101,30.15505,29.42313,28.70951,28.01418,27.72142,27.08099,26.76992,26.33077,25.92822,126,30.52930855670104
2016,25.56226,25.06821,24.57417,24.02523,23.87884,23.64097,23.42139,23.25671,22.81756,22.79926,22.70777,22.41501,22.28692,22.19543,22.10394,22.14054,22.03075,21.90266,22.01245,22.06735,22.26862,22.32352,22.34181,22.57969,23.12863,23.3848,23.78735,24.17161,24.84864,25.04991,25.37928,25.81843,26.31247,26.73333,27.11758,27.30056,27.59333,27.99589,28.43504,28.47163,28.89249,29.13036,29.07547,28.85589,28.96568,29.00227,28.83759,28.91078,28.89249,28.98398,29.14866,28.81929,28.81929,28.81929,28.7461,28.92908,29.05717,28.85589,28.7827,28.52653,28.36185,28.54482,28.801,28.92908,28.94738,29.11206,29.27674,29.55121,30.04526,30.46611,30.96016,31.82016,32.09463,32.24101,32.27761,32.25931,32.00314,31.61888,31.4359,31.32612,31.27122,31.12484,30.97845,30.88696,30.41122,30.37462,30.22824,29.80738,29.49632,29.02057,28.67291,28.16057,27.41035,26.91631,26.40396,26.00141,127,28.33235360824743
2016,25.48906,25.08651,24.66566,24.2448,24.11672,23.65927,23.45799,23.23842,22.89075,22.67118,22.52479,22.36011,22.26862,22.15884,22.12224,22.04905,21.93926,21.88437,21.84777,21.97586,22.12224,22.32352,22.5065,22.4699,22.68948,22.63458,22.87246,23.27501,23.75076,24.04353,24.37289,24.75715,25.06821,25.76353,25.98311,26.44056,26.80652,27.19078,27.59333,28.01418,28.23376,28.32525,28.7278,28.801,28.7827,28.801,28.70951,28.61802,28.48993,28.69121,28.61802,28.56312,28.38014,28.34355,28.56312,28.25206,28.45334,28.58142,28.52653,28.56312,28.47163,28.48993,28.50823,28.32525,28.58142,28.85589,29.16696,29.44143,29.6244,30.17334,30.83207,31.4725,31.67378,32.14952,32.14952,31.92995,31.85676,31.72867,31.38101,31.54569,31.28952,31.06994,30.75888,30.5393,30.24654,29.6976,29.36823,28.91078,28.32525,27.61163,26.86141,26.31247,25.54396,25.30609,24.90353,24.40948,128,27.916151237113393
2016,24.18991,23.76906,23.49459,23.23842,22.90905,22.72607,22.4333,22.36011,22.30522,22.17713,22.01245,21.99415,21.90266,21.79288,21.77458,21.70139,21.70139,21.75628,22.06735,22.4333,22.56139,23.05544,23.29331,23.97033,25.06821,25.78183,26.9895,27.97759,30.08185,30.86867,31.36271,31.74697,32.00314,32.22272,32.46059,32.27761,32.3508,32.47889,32.71676,32.62527,32.82655,33.2657,33.3023,33.15591,32.95463,32.91804,33.11932,33.17421,33.52187,33.61336,33.77804,33.85123,34.32698,33.88783,33.66826,33.77804,33.70485,33.50357,33.48528,33.37549,33.3023,33.06442,32.75336,32.69846,32.78995,32.77165,32.73506,32.66187,32.91804,33.08272,33.33889,33.37549,32.71676,32.89974,32.69846,32.71676,32.3508,32.20442,32.00314,31.91165,31.52739,31.25292,31.17973,30.94186,30.31973,29.86228,29.60611,29.13036,28.43504,27.8678,27.33716,26.51375,25.81843,25.45247,25.1597,24.62906,129,30.29765010309278
2016,24.20821,23.89714,23.60437,23.3848,23.05544,22.79926,22.63458,22.37841,22.30522,22.14054,22.06735,21.81117,21.92096,21.70139,21.64649,21.79288,21.6099,21.71968,21.99415,22.37841,22.98224,23.14693,23.3848,24.04353,25.1963,25.85502,27.19078,28.17887,30.13675,30.96016,31.78356,32.3325,32.73506,32.82655,32.91804,32.93634,32.99123,32.66187,32.71676,32.57038,32.75336,32.82655,32.77165,32.58868,32.82655,32.57038,32.64357,32.89974,32.95463,32.78995,32.91804,32.73506,32.75336,32.75336,32.77165,32.75336,32.60697,32.46059,32.68017,32.55208,32.47889,32.3508,32.77165,32.68017,32.55208,32.4057,32.3508,32.62527,32.99123,33.13761,33.39379,33.94272,33.64996,33.64996,33.64996,33.64996,33.19251,33.39379,33.21081,32.99123,32.31421,32.09463,31.80186,31.74697,31.14314,30.85037,30.22824,29.88058,29.16696,28.50823,27.72142,26.91631,26.42226,25.83673,25.178,24.94013,130,30.381718041237114
2016,24.59246,24.02523,23.69586,23.60437,23.49459,23.01884,22.83586,22.79926,22.4699,22.34181,22.32352,22.26862,22.06735,22.01245,21.95756,22.01245,21.95756,21.86607,22.28692,22.5065,22.92735,23.27501,23.75076,24.318,25.1597,25.83673,27.37376,28.21546,29.71589,30.5759,31.16143,31.4725,32.3691,32.55208,32.66187,32.57038,32.3325,32.25931,32.3325,32.51548,32.57038,32.99123,32.93634,32.51548,32.4057,32.42399,32.77165,32.99123,33.04612,33.46698,33.19251,33.13761,33.08272,32.99123,32.91804,32.86314,32.95463,33.00953,33.43038,32.84485,32.82655,32.78995,32.69846,32.84485,32.97293,32.88144,33.11932,33.43038,33.72315,33.66826,33.90613,34.30868,33.90613,33.57677,33.59506,33.85123,33.48528,33.48528,33.13761,32.95463,32.29591,31.92995,31.72867,31.63718,31.28952,30.99675,30.77718,30.20994,29.29504,28.58142,27.79461,27.28227,26.34907,25.85502,25.23289,24.68395,131,30.51709371134022
2016,24.42778,23.71416,23.3848,23.11033,22.72607,22.70777,22.56139,22.26862,22.17713,22.26862,21.99415,21.99415,21.92096,21.68309,21.5367,21.62819,21.62819,21.66479,21.68309,22.10394,22.37841,22.90905,23.31161,23.93374,24.86693,25.87332,26.9712,27.64822,29.25845,30.19164,30.66739,31.28952,31.91165,32.3325,32.46059,32.09463,32.24101,32.29591,32.55208,32.53378,32.93634,32.93634,32.99123,33.46698,33.17421,33.2474,33.2291,33.37549,33.35719,33.11932,33.44868,33.44868,33.19251,33.08272,33.3023,33.06442,33.46698,32.97293,32.82655,32.75336,32.47889,32.51548,32.18612,32.18612,32.57038,32.57038,32.64357,32.71676,32.84485,32.91804,33.00953,33.61336,32.91804,33.15591,33.19251,33.08272,32.68017,32.57038,32.42399,32.4057,32.3325,32.14952,31.83846,31.58229,31.17973,30.85037,30.30143,29.71589,29.03887,28.39844,27.64822,27.06269,26.44056,25.94651,25.48906,24.94013,132,30.308204639175255
2016,24.57417,24.15331,23.73246,23.53118,23.25671,22.98224,22.72607,22.57969,22.26862,22.30522,22.01245,21.82947,21.92096,21.86607,21.79288,21.64649,21.50011,21.66479,21.5733,21.88437,22.32352,22.54309,23.03714,23.58608,24.40948,25.12311,26.27588,27.30056,28.7644,29.47802,30.08185,30.46611,31.39931,31.63718,31.61888,31.61888,31.94825,32.09463,32.55208,32.93634,33.43038,33.32059,33.48528,33.2291,33.284,33.32059,33.88783,33.54017,33.77804,34.1623,34.25379,33.66826,33.64996,33.70485,33.61336,33.41208,33.52187,33.39379,33.2657,33.13761,33.06442,32.93634,32.66187,32.62527,32.77165,32.97293,32.88144,32.78995,32.57038,32.47889,33.2291,33.52187,33.2657,33.17421,32.57038,32.57038,32.03974,31.67378,31.4359,31.4359,31.12484,30.66739,30.77718,30.94186,30.31973,29.89887,29.6427,29.33164,28.7461,28.17887,27.59333,26.87971,26.44056,26.34907,25.67204,25.32438,133,30.243435773195884
