year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,28.89353,28.47412,27.99673,27.78752,27.12797,26.78815,26.23117,26.23117,26.23117,26.0168,25.36241,25.36241,25.36241,25.36241,25.36241,25.36241,25.36241,25.36241,25.71615,26.1471,26.1471,26.54393,26.96594,27.97895,29.8682,30.54699,31.78966,32.64816,35.46888,37.04873,37.04873,37.35315,38.25379,38.25379,38.25379,38.25379,38.25379,38.25379,38.25379,38.49194,38.41889,38.92209,39.43083,38.43159,38.31839,38.33787,38.2456,37.34667,38.39392,38.39392,38.39392,37.97522,38.36589,37.93042,37.53136,37.04873,37.04873,37.04873,37.0532,38.19775,38.19775,38.17756,37.02071,37.02071,36.93276,37.42014,38.0296,38.0296,37.06665,38.16632,38.19775,38.19775,37.52634,37.88415,38.28182,38.28182,38.28182,38.28182,37.28098,37.07676,37.07676,37.07676,36.5002,36.17421,36.01181,35.36169,34.91885,34.07069,33.82588,32.92879,31.90661,31.51532,30.79921,30.62369,29.79032,29.45525,128,34.994230103092775
2023,28.83748,28.62947,27.96871,27.87337,27.12797,26.74877,26.28722,26.28722,26.28722,26.28722,26.17807,25.44648,25.44648,25.44648,25.44648,25.44648,25.44648,25.44648,25.44648,25.87199,26.23117,26.54639,27.4403,27.97399,29.70433,30.79921,32.01356,32.75677,35.1306,36.17799,36.76848,36.86656,37.89922,38.1417,38.1417,38.1417,38.1417,38.1417,38.1417,38.1417,37.12021,36.96466,36.96466,36.96466,36.96466,37.80026,38.08565,37.47879,37.42275,38.0296,37.36937,37.49899,36.79651,37.28886,37.15187,37.92653,36.76848,36.76848,36.76848,36.76848,37.13792,37.11124,36.74046,36.74046,37.72373,37.88947,37.88947,37.88947,37.91267,38.36589,38.36589,38.36589,38.7807,38.89836,38.89836,38.89836,38.07965,37.6933,37.6933,37.6933,37.6933,37.09362,36.48824,36.48824,36.48824,36.2226,35.3112,34.60514,34.02679,33.12526,32.29527,31.74891,31.01784,30.09859,29.94994,29.11772,129,34.904100618556704
2023,29.1119,28.16629,27.61376,27.29611,27.20006,26.45537,26.45537,26.45537,26.45537,25.81616,25.61463,25.61463,25.61463,25.61463,25.61463,25.61463,25.61463,25.61463,25.61463,25.61463,25.99736,26.39932,26.77546,27.62297,29.15906,30.01452,30.51837,31.25705,33.8921,34.66663,34.66663,35.20207,35.58031,36.17996,36.93396,36.71908,37.38503,37.24523,36.54196,37.32898,37.32898,37.32898,37.32898,37.32898,37.32898,37.08783,37.20324,37.32898,37.32898,37.32898,37.32898,37.32898,37.32898,37.32898,37.32898,37.32898,37.32898,37.32898,37.32898,37.32898,37.32898,37.32898,37.32898,37.34487,37.22241,37.34578,37.8179,38.33787,38.33787,38.33787,38.33787,38.33787,37.41953,37.16083,37.16083,37.16083,37.16083,37.16083,36.27508,36.03984,36.03984,36.03984,36.03984,35.02033,34.91885,34.91885,33.8489,33.76792,32.78897,32.45313,31.78008,31.07982,30.74316,30.32828,29.76229,29.10458,130,34.44382835051544
2023,28.8655,27.96684,27.94068,27.81234,27.04389,26.77778,26.17512,26.17512,26.17512,26.17512,26.17512,25.4015,25.33438,25.33438,25.33438,25.33438,25.33438,25.33438,25.33438,25.94787,26.11907,26.11907,26.77159,27.24612,28.56427,29.11615,29.99808,30.95716,32.81857,33.65773,34.55937,35.21889,36.00757,36.99268,36.99268,36.99268,36.99268,37.76024,38.19775,38.19775,38.19775,38.19775,38.19775,38.19775,38.19775,38.19775,38.19775,38.19775,38.19775,37.58715,37.6529,38.11367,38.11367,38.11367,38.11367,38.11367,36.94171,37.0946,37.4501,36.99268,36.99268,37.15396,36.99268,36.99268,36.99268,37.05911,37.02071,37.02071,37.04763,38.04773,38.1417,37.43934,36.93663,36.93663,36.93663,36.93663,36.49066,35.81564,35.81564,35.81564,35.80594,34.6386,34.6386,34.6386,34.35402,33.54564,33.54564,33.54564,32.93446,32.25375,31.55588,31.3898,30.57501,30.46775,29.59414,29.59414,131,34.391580618556695
2023,29.13712,28.58692,27.82858,27.82858,27.43551,26.98784,26.19959,26.11907,25.76196,25.33438,25.33438,25.33438,25.33438,25.33438,24.68918,24.52166,24.52166,24.52166,24.75327,25.27833,25.27833,25.27833,25.27833,25.77658,26.1471,26.3096,26.56747,27.12121,27.77418,28.27698,28.58915,29.125,28.75965,29.58872,30.12661,30.12661,30.82705,31.05143,30.2581,30.04254,31.27171,31.2745,31.21958,31.21958,31.21958,31.21958,32.01783,31.52785,31.52785,31.52785,31.52785,31.52785,31.86133,31.49983,31.49983,32.43439,32.20894,31.68066,31.63995,31.63995,31.63995,31.63995,32.47438,32.70489,32.21546,32.33495,32.62082,32.62082,32.95518,33.60168,33.60168,34.56511,34.61058,34.61058,34.61058,34.61058,34.61058,34.23238,34.27077,34.16329,33.62971,33.62971,33.62971,33.62971,32.84336,32.59279,32.59279,32.59279,31.67247,31.55588,30.741,30.50004,29.65019,29.65019,29.05051,28.7534,132,31.15567783505154
2023,28.03245,27.88463,27.77446,26.98784,26.98784,26.78319,26.09105,25.50207,25.30636,25.30636,25.30636,24.68511,24.52166,24.52166,24.52166,24.52166,24.52166,24.52166,24.52166,24.52166,24.52166,24.52166,24.60877,24.90078,25.53055,25.63403,25.94863,26.29224,26.81591,27.32414,27.32414,27.32414,27.70037,28.24896,28.24896,28.62531,29.40759,29.0897,29.40036,29.98649,29.98649,30.33178,30.99538,30.99538,30.99538,30.99538,30.94127,30.82887,30.315,30.34871,30.85973,30.96647,30.40686,30.40686,30.51895,30.65909,30.65712,30.63106,30.63106,30.9004,30.74316,30.74316,30.74316,30.85336,30.82488,31.0254,31.5032,31.89217,32.32876,32.95712,32.95712,33.15281,33.15619,33.73343,34.33033,34.33033,34.33033,34.33033,34.33033,34.33033,33.99192,33.23736,33.23736,33.23736,33.23736,32.74479,32.1444,32.1444,31.2568,30.14834,30.12661,29.30057,29.1744,28.27698,28.27698,27.82037,133,30.42885082474227
2023,27.40821,27.01925,26.51142,26.12848,25.6987,25.6987,25.6987,24.94455,24.91401,24.91401,24.77901,24.15734,24.15734,24.15734,24.15734,24.15734,24.15734,24.15734,24.6204,24.88599,24.94893,25.72673,26.1455,26.63758,28.73387,29.28587,30.10498,30.75992,32.83026,33.62971,34.3426,34.7507,35.60493,35.81564,35.81564,36.32116,36.93663,36.48804,36.90861,36.90861,36.52138,36.99118,36.19078,35.95576,35.95576,36.77683,36.63712,36.40416,36.40416,36.40416,36.40416,36.40416,36.40416,36.40416,36.40416,36.6626,36.29206,36.29206,36.29206,36.29206,35.40488,35.57487,35.39527,35.3741,35.28317,36.40624,35.94341,36.48824,36.48824,36.61913,36.43219,36.49784,36.37772,36.51626,36.51626,35.65622,35.36724,35.36724,35.36724,35.36724,34.89711,34.3023,34.3023,33.99956,33.26539,32.97501,32.20045,32.20045,31.2519,31.21958,30.27731,29.61487,29.06836,28.30501,27.81344,27.43624,134,33.34725701030927
2023,27.43624,26.85499,26.56747,26.48875,25.75475,25.58832,24.91401,24.91401,24.91401,24.91401,24.91401,24.91401,24.53659,24.10129,24.10129,24.10129,24.10129,24.47934,24.85796,24.85796,25.28459,25.67068,26.16973,26.65835,28.12861,28.7401,29.90363,30.3718,32.55457,33.89212,34.37641,35.14305,36.12312,36.26404,36.26404,36.26182,36.29348,36.64581,37.05887,36.17996,36.17996,36.17996,36.17996,36.17996,36.70117,36.81132,37.17521,36.20217,37.21688,36.78917,37.07603,37.16083,37.16083,36.93825,36.49296,37.10478,37.10478,37.0728,36.28004,36.32089,36.02,34.9106,35.50236,36.06786,36.06786,36.06786,36.06786,36.06786,37.18862,37.18885,36.83878,37.16083,37.16083,37.16083,37.16083,37.16083,36.64428,35.92774,35.92774,35.92774,35.92774,35.92774,35.45135,34.85895,34.01024,33.76983,33.59307,32.70489,32.26539,31.69217,30.71532,29.92516,29.73427,28.93814,28.778,27.94068,135,33.66059195876287
2023,27.94068,27.56266,27.09994,26.77113,26.2592,26.2592,26.04731,25.41846,25.41846,25.41846,25.41846,24.96018,24.63376,24.63376,24.63376,24.63376,24.63376,24.94851,25.39043,25.39043,25.88196,26.17512,26.77754,27.15305,29.00453,29.65019,30.58751,31.2632,33.44272,34.83477,35.30737,36.03984,36.03984,36.03984,36.5459,36.55623,36.01181,36.46111,36.36224,37.16083,37.16083,37.16083,37.10749,37.02071,37.02071,37.02071,37.02071,37.02071,37.02071,36.7703,36.99268,36.99268,36.99268,36.4601,36.80134,36.21367,35.91287,36.43361,35.81564,35.81564,35.81564,35.81564,35.81564,36.47702,36.90861,36.90861,36.90861,36.90861,36.90861,37.08959,37.07676,37.53212,36.96466,37.34472,37.1328,37.1328,37.1328,37.1328,36.57823,35.98379,35.98379,35.98379,35.98379,35.44454,34.83477,34.55418,33.68576,33.68576,33.24413,32.58491,31.35011,30.63106,29.87643,29.05626,28.78143,28.18444,136,34.03047154639175
2023,27.91266,27.61885,27.04389,27.04389,26.19468,26.17512,26.00794,25.36241,25.36241,25.36241,25.18833,24.54969,24.54969,24.54969,24.54969,24.54969,24.54969,24.54969,24.54969,24.54969,25.15932,25.36241,26.11789,26.98773,28.58774,29.11293,29.98352,30.76642,33.10228,33.90532,34.8628,34.8628,36.76675,36.32009,36.56384,36.29206,36.7512,37.38503,37.38503,37.38503,36.32915,36.23601,36.23601,36.64973,37.38503,37.38503,37.38503,37.38503,37.38503,36.48078,36.17996,37.0377,37.30095,37.30095,37.30095,37.30095,37.30095,37.5075,38.42194,38.42194,38.42194,38.42194,38.03532,37.21688,37.24018,37.1328,37.1328,37.64968,37.78767,38.62142,38.61534,38.95441,37.80389,37.77737,37.77737,37.77737,37.77737,37.25871,36.62836,36.62836,36.62836,36.62836,35.85387,35.50737,35.45876,34.35846,34.35835,33.99745,33.32144,32.35164,31.78259,31.27563,30.39333,29.92048,29.39797,29.12473,137,34.31782041237112
2023,28.50118,28.50118,27.70133,27.15328,26.76364,26.42387,25.9229,25.9229,25.78805,25.13821,25.13821,25.13821,25.13821,25.13821,25.13821,25.13821,25.13821,25.13821,25.13821,25.13821,25.82651,25.95093,26.62162,26.91755,28.38275,28.99838,29.78858,30.84045,32.60728,33.47069,34.44243,35.10658,35.73157,35.73157,35.73157,36.33438,36.40416,36.40416,36.40416,36.40416,36.40416,36.40416,36.40416,36.40416,36.40416,36.40416,36.40416,36.40416,36.40416,36.40416,36.40416,36.40416,36.40416,36.40416,36.40416,36.50439,36.46021,37.02872,37.60923,37.60923,37.47162,36.65415,36.82453,36.82453,36.82453,37.48742,37.06474,36.89342,36.85256,36.9072,36.93663,36.93663,36.12141,35.75959,35.75959,35.75959,35.34577,34.66663,34.66663,34.66663,34.66663,34.66663,34.66663,33.74302,33.60168,33.60168,33.03852,32.56477,32.51331,31.5839,31.5839,30.82449,30.06442,29.65019,29.29357,28.72538,138,33.79159608247426
2023,28.48802,27.85661,27.50664,26.98784,26.56543,26.1471,26.1471,25.84299,25.30636,25.30636,24.66709,24.49364,24.49364,24.49364,24.49364,24.49364,24.49364,24.49364,24.49364,24.49364,24.49364,24.49364,24.49364,24.7671,25.50579,26.035,26.035,26.47564,26.95755,27.71649,28.01618,28.6413,28.6413,29.35432,29.35625,29.67822,30.1614,30.57501,30.57501,30.57501,30.57501,30.5931,31.49983,31.49983,31.84671,32.38565,31.86879,31.55588,31.86388,32.21218,31.5839,31.5839,31.5839,31.5839,30.82015,31.61193,31.61193,32.33809,31.78646,31.63995,31.63995,31.71922,31.70181,32.5507,31.97887,32.84572,32.90107,32.84081,32.25249,33.15329,33.15329,33.51099,34.27428,34.27428,34.27428,34.27428,34.27428,34.27428,33.70705,33.88803,33.20934,33.20934,33.20934,33.20934,33.20934,33.20934,32.62268,32.17242,32.17242,31.19082,31.16353,30.46654,30.18266,29.51863,29.25785,29.25785,139,30.98564092783505
2023,28.43591,28.33303,27.66508,27.46426,26.7805,26.60055,25.8108,25.8108,25.8108,25.17001,24.97006,24.97006,24.97006,24.97006,24.97006,24.64184,24.18537,24.18537,24.18537,24.18537,24.49309,24.94203,24.94203,24.94203,24.94203,25.58495,26.09252,26.45227,26.8868,27.40821,27.40821,27.49837,28.24896,28.24896,28.55609,29.14575,29.14575,29.81712,30.04254,30.04254,30.04254,30.04254,30.04254,30.04254,30.42926,31.05122,31.07946,31.07946,31.07946,31.02374,30.78864,30.96736,30.96736,30.96736,30.96736,30.96736,30.96736,30.96736,30.96736,30.96736,30.96736,30.96736,30.96736,31.20724,31.19156,31.72662,32.17242,32.17242,32.17242,32.31946,33.09724,33.09724,33.84267,34.13416,34.13416,34.13416,34.13416,34.13416,34.13416,33.63096,33.06921,33.42283,33.06921,33.06921,33.06921,32.80818,32.0323,31.28122,31.05143,30.10289,29.61909,29.14575,28.99959,28.24896,27.98504,27.35216,140,30.5466682474227
2023,27.33189,26.4834,26.4834,25.77241,25.61463,25.61463,24.84223,24.80191,24.80191,24.74198,24.01722,24.01722,24.01722,24.01722,24.01722,24.01722,24.01722,24.01722,24.01722,24.42173,24.77389,25.46592,25.80634,26.42735,28.04838,28.72538,29.16169,29.7703,31.90311,32.93215,33.26018,33.82588,34.61687,35.58004,35.95576,35.15078,35.4862,35.703,35.2549,36.01181,35.84919,34.8628,34.8628,34.8628,34.8628,35.35038,35.95576,35.95576,35.95576,35.95576,35.95576,35.95576,36.15037,36.13949,35.87169,35.99913,37.04873,36.61478,35.82166,36.39315,36.31678,35.53674,35.86551,35.91781,35.89972,35.49934,34.84445,35.19381,34.94687,34.96311,35.58889,35.36634,35.03095,35.03095,35.03095,35.03095,34.60834,33.90996,33.90996,33.90996,33.90996,33.90996,33.40804,32.87304,32.70901,31.8081,31.8081,31.04437,30.79921,30.41526,29.75645,28.9776,28.9776,28.10532,27.67364,27.18402,141,32.825880721649504
2023,27.18402,26.55531,26.31525,26.25672,25.47451,25.47451,25.47451,24.77418,24.66179,24.66179,24.66179,24.66179,24.66179,24.57533,23.87709,23.87709,23.99418,24.66179,24.66179,24.66179,24.66179,25.35706,25.79263,26.20315,27.65568,28.67422,29.30133,29.94913,32.13757,32.88022,33.62971,33.9,34.89082,35.05667,35.08714,35.17317,34.99749,35.00292,35.00292,35.00292,35.00292,35.00292,35.11913,35.35386,36.17996,36.17996,35.91063,35.33274,35.81564,35.81564,36.43688,36.58557,35.84367,35.84367,35.84367,35.84367,35.84367,35.84367,35.84367,35.84367,35.84367,35.84367,35.84367,35.53162,35.89972,35.37623,35.40717,35.21062,35.22712,35.22712,35.22712,35.22712,34.40011,34.73418,35.45132,35.37289,34.38638,34.38638,33.80918,33.32144,33.32144,33.32144,33.32144,33.1908,32.31255,32.31255,32.31255,31.74171,31.27563,30.29039,29.41062,29.10365,28.34907,27.52031,27.52031,26.97875,142,32.81421350515464
2023,26.56747,26.56747,26.14354,25.72673,25.72673,25.72673,24.92245,24.91401,24.91401,24.43714,24.10129,24.10129,24.10129,24.10129,24.10129,24.10129,24.46819,24.82994,24.82994,24.82994,24.82994,24.82994,25.50799,25.80954,27.08442,27.79956,28.79412,29.69337,31.59212,32.42465,33.12533,33.54564,34.37489,35.0814,34.98053,35.75959,35.75959,35.77522,35.70354,35.70354,35.70354,36.7471,36.02584,36.665,37.1328,36.68041,36.26204,36.92924,37.06572,37.21688,37.21688,37.21688,37.21688,37.21688,37.21688,37.21688,37.21688,37.21688,37.21688,37.21688,37.21688,37.21297,37.16083,37.06099,36.93663,36.93663,36.93663,37.33269,37.10478,37.10478,37.10478,37.10478,36.03523,35.95576,35.95576,35.76077,34.8628,34.8628,34.8628,34.8628,33.95895,33.79786,33.38211,33.71378,32.71781,32.64884,32.64884,32.125,31.61193,31.24485,30.60304,29.93517,29.58715,28.66933,28.53619,27.80056,143,33.40554453608247
2023,27.80056,27.23678,26.93179,26.80797,26.06303,25.78764,25.22228,25.22228,25.22228,25.22228,24.51688,24.40956,24.40956,24.40956,24.40956,24.40956,24.40956,24.40956,24.40956,24.40956,24.40956,24.40956,25.19046,25.19426,25.90788,26.09201,26.87212,27.24006,28.38998,29.06167,29.06167,29.52657,30.07796,31.10981,31.16353,31.16353,31.68145,32.11637,32.0239,31.98891,32.3686,32.3686,32.3686,32.3686,32.3686,32.95778,34.35835,34.35835,33.56542,33.29612,33.15329,33.15329,33.15329,33.15329,33.15329,33.58053,33.68923,33.67376,33.26539,33.26539,33.28265,33.26905,33.26539,33.49239,33.72691,34.1902,34.1902,34.23673,34.16218,34.44428,34.99479,35.36724,35.36724,35.36724,35.36724,34.62815,34.3023,34.3023,34.3023,33.33631,33.26539,33.26539,33.26539,33.26539,32.47621,32.22847,31.83525,31.19156,31.19156,30.60966,30.19526,29.2018,29.2018,28.30811,28.27698,27.39744,144,31.616408144329906
2023,27.38019,27.26493,26.4834,26.4834,26.26452,25.67068,25.15114,24.88599,24.88599,24.88599,24.88599,24.38534,24.12932,24.12932,24.12932,24.12932,24.12932,24.67135,24.85796,24.85796,24.85796,24.85796,25.55212,26.05648,27.00633,28.10883,28.47481,29.35714,31.27832,32.0246,32.90107,33.27094,34.19537,35.09384,35.64749,35.64749,35.64749,35.64749,35.64749,35.64749,35.64749,35.95076,36.21249,36.76848,36.76848,36.76848,36.76848,36.76848,36.76848,36.76848,36.76848,36.76848,36.76848,37.13478,37.32078,37.16725,36.71243,36.71243,36.12192,36.76848,36.64026,36.17438,35.85543,36.82457,36.05221,36.66361,37.07676,37.07676,37.07676,37.07676,37.07676,37.07676,35.86352,35.92774,35.92774,35.92774,35.58249,34.83477,34.83477,34.83477,34.83477,33.90616,33.74181,33.74181,33.04984,32.78137,32.59279,32.59279,32.32848,31.61193,30.829,30.44293,29.67822,29.41371,28.7534,28.31074,145,33.42299030927834
2023,27.85661,27.85661,27.25458,26.95982,26.29506,26.1471,25.48615,25.33438,25.33438,25.33438,25.33438,24.76952,24.52166,24.52166,24.52166,24.52166,24.52166,24.52166,24.52166,24.52166,24.52166,24.52166,24.84565,25.27833,25.27833,25.69157,25.82981,26.31995,27.07192,27.47497,27.99673,28.0367,28.6828,29.18166,29.67822,29.97994,30.65909,30.73072,30.63106,30.63106,30.8775,31.29101,30.54699,30.54699,30.94639,31.4718,31.26187,30.91704,31.10433,32.15156,32.20045,32.20045,32.20045,32.20045,32.20045,32.20045,32.20045,32.20045,32.20045,32.20045,32.20045,32.20045,32.20045,32.20045,32.20045,32.20045,32.20045,32.72738,33.18131,33.18131,33.18131,33.50713,34.1902,34.1902,34.1902,34.1902,34.1902,34.1902,34.1902,34.1902,33.21639,33.12526,33.12526,33.12526,33.12526,32.16064,32.11637,32.11637,32.04185,31.07946,31.07946,30.39919,30.09859,29.7661,29.17377,28.60468,146,31.044898556701032
2023,28.24896,27.9116,27.35216,27.35216,26.54086,26.46985,25.67068,25.67068,25.67068,25.6073,24.85796,24.85796,24.14969,24.10129,24.10129,24.10129,24.10129,24.10129,24.10129,24.10129,24.10129,24.69984,24.13248,24.82994,24.90255,25.09534,25.78018,25.77536,26.48062,26.56554,26.78241,27.32414,27.32414,27.48204,28.0189,28.33303,28.33303,28.50811,29.08489,29.45746,29.62217,29.62217,29.62217,29.62217,29.62217,29.64282,29.62217,29.62217,29.62217,29.62458,29.60009,29.65478,30.21126,30.63106,30.25813,30.46914,30.54699,30.54699,30.07389,30.3307,30.49094,30.35767,30.49094,30.49094,30.49094,30.49094,30.58651,31.06253,31.63995,31.63995,31.63995,31.90229,32.59279,33.40513,33.60168,33.60168,33.60168,33.60168,32.85063,32.59279,32.59279,32.59279,32.59279,32.35176,31.55588,31.55588,31.38105,30.60304,30.51827,29.67822,28.79181,28.55677,27.88463,27.88463,27.36039,26.98784,147,29.975967010309287
2023,26.74653,26.17512,26.08526,25.33438,25.33438,24.85304,24.54969,24.54969,24.54969,24.39554,23.76499,23.76499,23.76499,23.76499,23.76499,23.76499,23.76499,23.76499,23.76499,23.76499,24.43638,24.52166,25.21177,25.46297,26.87087,27.78944,28.21444,29.09944,30.94411,32.08835,33.02168,33.37359,34.10613,34.95534,34.88038,35.39527,35.39527,35.09371,36.07757,36.15194,36.15194,36.15194,35.0896,35.05897,35.05897,35.05897,35.05897,35.05897,35.46305,36.12391,36.12391,36.12391,36.12391,36.12391,36.12391,35.32552,35.49241,35.35116,35.3112,35.54108,35.15511,35.64749,35.64749,35.64749,35.64749,35.64749,35.64749,35.64749,35.64749,35.70668,35.56342,35.56342,34.74506,34.58726,35.4311,35.56342,34.47881,34.44243,34.44243,34.44243,34.34901,33.40551,33.40551,33.10375,32.39662,31.85397,31.41575,31.40985,30.32279,30.10942,29.39797,28.79684,28.44513,27.68257,27.54834,26.96731,148,32.67156257731959
2023,26.67957,26.63976,25.83883,25.83883,25.83883,25.07333,25.05413,25.05413,24.40318,24.26944,24.26944,24.26944,24.26944,24.26944,24.26944,24.26944,24.26944,24.26944,24.26944,24.26944,24.78802,25.08216,25.53291,26.55021,27.14257,27.79231,28.86472,29.657,30.98872,32.2565,32.74613,33.40551,34.24737,35.53539,35.53539,35.53539,35.53539,35.53539,35.53539,35.4611,35.24387,35.5884,35.98379,35.98379,35.98379,35.98379,35.4841,35.92774,35.92774,35.92774,35.92774,36.88276,37.04873,37.04873,37.04873,36.84862,35.92774,36.30204,36.20011,35.95576,36.37197,37.04847,36.1805,35.81564,35.81564,35.81564,35.9581,36.17393,36.34888,37.08131,35.96158,34.69465,34.05889,34.61058,34.61058,34.52606,33.51761,33.51761,33.51761,33.51761,32.55525,32.50872,32.50872,32.35206,31.49983,31.49983,31.49983,30.77668,30.3906,29.5381,28.99771,28.58525,27.77796,27.22618,26.95982,26.59212,149,32.822157010309276
2023,26.09105,26.09105,25.44577,25.25031,25.25031,24.57976,24.43759,24.43759,24.03084,23.68092,23.68092,23.68092,23.68092,23.67813,22.95359,22.95228,22.95228,23.51034,23.6529,23.6529,23.6529,24.27023,24.40817,25.35003,26.45521,27.32867,28.03093,28.66933,29.7588,30.53681,31.31492,31.52785,32.64993,33.62971,33.64958,34.24732,34.58162,34.83477,34.295,34.64035,34.77872,34.77872,34.77872,34.77872,35.48179,35.79255,34.7507,34.85105,35.90276,35.60085,35.65651,35.95576,35.95576,35.95576,35.95576,35.95576,35.95576,35.95576,35.45581,35.89972,35.89972,35.89972,35.89972,35.89972,35.89972,35.50802,35.22712,35.22712,35.22712,35.56712,35.24196,35.1991,35.1991,35.1991,35.02583,34.2613,34.10613,34.10613,34.10613,34.10613,33.77479,33.01317,33.01317,32.00442,31.94822,31.94822,31.35115,30.70776,29.93044,29.22803,28.67879,28.08081,27.73446,27.21204,26.84848,26.28722,150,32.291614639175265
2023,26.28722,25.69134,25.47451,25.47451,24.91298,24.68981,24.58145,23.87709,23.87709,23.87709,23.87709,23.87709,23.87709,23.87709,23.87709,23.87709,23.87709,23.87709,23.87709,23.87709,24.11868,24.66179,24.66179,25.28378,26.20322,26.97191,27.93145,28.44107,30.07236,31.51747,31.9202,33.3889,33.48959,33.71818,33.92778,33.82588,34.84796,35.087,35.087,35.087,35.087,35.087,35.087,35.087,35.16639,35.44606,35.05897,35.08999,35.94638,35.49589,35.25515,35.73979,36.40416,36.40416,35.63224,35.73999,35.86474,35.81149,36.36319,35.55595,36.07413,35.87573,35.75959,35.75959,35.75959,35.75959,35.75959,35.75959,35.79648,36.96466,36.20948,36.06786,35.04984,34.91885,34.91885,34.91885,34.52865,33.85391,33.85391,33.85391,33.0065,32.76094,32.76094,32.76094,32.76094,32.29786,31.63995,31.52943,30.68711,30.37108,29.76229,29.00222,28.83748,28.00031,27.96871,27.26821,151,32.56636185567012
2023,27.07192,27.07192,26.45485,26.20315,25.80743,25.36241,25.36241,25.03145,24.57771,24.57771,24.57771,24.52329,23.82104,23.82104,23.82104,23.82104,23.82104,23.82104,23.82104,23.82104,24.13144,24.60574,24.9369,25.44648,26.95378,27.4737,28.17393,29.2018,30.64641,31.42033,32.0112,32.95294,34.05682,34.39965,35.39527,35.39897,35.73137,35.72466,36.0133,35.81779,35.7,35.47934,35.28444,35.24737,35.35116,35.55933,36.5949,35.47982,36.46531,36.08884,36.13056,36.33834,35.70354,36.3218,36.03369,35.75469,35.64749,35.64749,35.64749,35.64749,35.64749,34.72585,35.09394,35.40812,35.39527,35.39527,35.41234,36.48824,36.48824,36.48824,36.48824,36.48824,35.51919,35.36724,35.36724,35.36724,35.14124,34.51324,34.33033,34.33033,34.33033,33.90918,33.26539,33.26539,32.70819,32.2565,32.2565,31.61022,31.24761,31.24761,30.62423,30.32562,29.57688,29.23815,28.44513,28.29229,152,32.967635051546395
