Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,29.87820385416666,8.2,5.8,18.9,21.3
2021,1,1,29.36359625,8.2,5.8,18.9,21.3
2021,1,1,27.556567604166663,8.2,5.8,18.9,21.3
2021,1,1,27.146855208333346,8.2,5.8,18.9,21.3
2021,1,1,28.95640145833332,8.2,5.8,18.9,21.3
2021,1,1,28.986785625,8.2,5.8,18.9,21.3
2021,1,1,29.456880312500004,8.2,5.8,18.9,21.3
2021,1,1,29.84104614583332,8.2,5.8,18.9,21.3
2021,1,1,30.887098541666678,8.2,5.8,18.9,21.3
2021,1,1,28.50295,8.2,5.8,18.9,21.3
2021,1,1,26.8859709375,8.2,5.8,18.9,21.3
2021,1,1,29.349081875,8.2,5.8,18.9,21.3
2021,1,1,28.500047395833345,8.2,5.8,18.9,21.3
2021,1,1,28.681195104166665,8.2,5.8,18.9,21.3
2021,1,1,35.36180395833334,8.2,5.8,18.9,21.3
2021,1,1,31.89734812500002,8.2,5.8,18.9,21.3
2021,1,1,30.99509052083334,8.2,5.8,18.9,21.3
2021,1,1,31.97843781250002,8.2,5.8,18.9,21.3
2021,1,1,33.966034375,8.2,5.8,18.9,21.3
2021,1,1,29.30340749999999,8.2,5.8,18.9,21.3
2021,1,1,30.037676562500007,8.2,5.8,18.9,21.3
2021,1,1,33.580707812499995,8.2,5.8,18.9,21.3
2021,1,1,31.40093124999999,8.2,5.8,18.9,21.3
2021,1,1,31.68058927083333,8.2,5.8,18.9,21.3
2021,1,1,33.875266458333336,8.2,5.8,18.9,21.3
2021,1,1,33.22982979166667,8.2,5.8,18.9,21.3
2021,1,1,36.346118541666655,8.2,5.8,18.9,21.3
2021,1,1,36.57332812499998,8.2,5.8,18.9,21.3
2021,1,1,33.69508677083332,8.2,5.8,18.9,21.3
2021,1,1,35.18917135416666,8.2,5.8,18.9,21.3
2021,1,1,33.25440937500001,8.2,5.8,18.9,21.3
2021,1,1,31.886315833333352,8.2,5.8,18.9,21.3
2021,1,1,34.56192604166665,8.2,5.8,18.9,21.3
2021,1,1,31.243201979166678,8.2,5.8,18.9,21.3
2021,1,1,31.024700833333323,8.2,5.8,18.9,21.3
2021,1,1,33.805014687500005,8.2,5.8,18.9,21.3
2021,1,1,30.88922718750001,8.2,5.8,18.9,21.3
2021,1,1,31.407318333333325,8.2,5.8,18.9,21.3
2021,1,1,32.01250041666668,8.2,5.8,18.9,21.3
2021,1,1,29.830401354166664,8.2,5.8,18.9,21.3
2021,1,1,27.340776874999985,8.2,5.8,18.9,21.3
2021,1,1,27.59024270833334,8.2,5.8,18.9,21.3
2021,1,1,30.893097395833337,8.2,5.8,18.9,21.3
2021,1,1,32.37615072916667,8.2,5.8,18.9,21.3
2021,1,1,35.44579822916666,8.2,5.8,18.9,21.3
2021,1,1,38.29810562499999,8.2,5.8,18.9,21.3
2021,1,1,39.29093583333334,8.2,5.8,18.9,21.3
2021,1,1,30.545704062500008,8.2,5.8,18.9,21.3
2021,1,1,29.300891770833328,8.2,5.8,18.9,21.3
2021,1,1,31.885541041666663,8.2,5.8,18.9,21.3
2021,1,1,31.078503541666677,8.2,5.8,18.9,21.3
2021,1,1,30.044256979166665,8.2,5.8,18.9,21.3
2021,1,1,30.932966250000003,8.2,5.8,18.9,21.3
2021,1,1,28.108333437500008,8.2,5.8,18.9,21.3
2021,1,1,27.11434135416666,8.2,5.8,18.9,21.3
2021,1,1,28.79286479166666,8.2,5.8,18.9,21.3
2021,1,1,30.5706696875,8.2,5.8,18.9,21.3
2021,1,1,29.40559458333332,8.2,5.8,18.9,21.3
2021,1,1,29.83291729166668,8.2,5.8,18.9,21.3
2021,1,1,30.005356145833336,8.2,5.8,18.9,21.3
2021,1,1,28.25445208333335,8.2,5.8,18.9,21.3
2021,1,1,27.543988020833336,8.2,5.8,18.9,21.3
2021,1,1,28.80312166666668,8.2,5.8,18.9,21.3
2021,1,1,32.33628322916667,8.2,5.8,18.9,21.3
2021,1,1,32.60529593750001,8.2,5.8,18.9,21.3
2021,1,1,31.615561458333342,8.2,5.8,18.9,21.3
2021,1,1,30.346750729166672,8.2,5.8,18.9,21.3
2021,1,1,29.543002812499992,8.2,5.8,18.9,21.3
2021,1,1,28.513593854166672,8.2,5.8,18.9,21.3
2021,1,1,29.339598437499987,8.2,5.8,18.9,21.3
2021,1,1,33.22479875000001,8.2,5.8,18.9,21.3
2021,1,1,34.53250927083333,8.2,5.8,18.9,21.3
2021,1,1,35.52650083333334,8.2,5.8,18.9,21.3
2021,1,1,36.35792510416666,8.2,5.8,18.9,21.3
2021,1,1,36.231546875,8.2,5.8,18.9,21.3
2021,1,1,29.684282708333345,8.2,5.8,18.9,21.3
2021,1,1,29.500038645833342,8.2,5.8,18.9,21.3
2021,1,1,34.93951197916666,8.2,5.8,18.9,21.3
2021,1,1,33.27085979166666,8.2,5.8,18.9,21.3
2021,1,1,31.233330937500003,8.2,5.8,18.9,21.3
2021,1,1,32.1322984375,8.2,5.8,18.9,21.3
2021,1,1,36.13439218750001,8.2,5.8,18.9,21.3
2021,1,1,35.22091020833334,8.2,5.8,18.9,21.3
2021,1,1,35.64494385416667,8.2,5.8,18.9,21.3
2021,1,1,39.7918028125,8.2,5.8,18.9,21.3
2021,1,1,39.094111875,8.2,5.8,18.9,21.3
2021,1,1,36.615711458333344,8.2,5.8,18.9,21.3
2021,1,1,33.19209083333333,8.2,5.8,18.9,21.3
2021,1,1,33.067067916666666,8.2,5.8,18.9,21.3
2021,1,1,33.383301562500044,8.2,5.8,18.9,21.3
2021,1,1,34.62637197916667,8.2,5.8,18.9,21.3
2021,1,1,34.640115208333334,8.2,5.8,18.9,21.3
2021,1,1,32.20816291666667,8.2,5.8,18.9,21.3
2021,1,1,31.84373802083332,8.2,5.8,18.9,21.3
2021,1,1,34.13402291666667,8.2,5.8,18.9,21.3
2021,1,1,36.274705625,8.2,5.8,18.9,21.3
2021,1,1,32.56678270833333,8.2,5.8,18.9,21.3
2021,1,1,31.4096409375,8.2,5.8,18.9,21.3
2021,1,1,33.048682812500005,8.2,5.8,18.9,21.3
2021,1,1,32.20719583333332,8.2,5.8,18.9,21.3
2021,1,1,32.51549531250001,8.2,5.8,18.9,21.3
2021,1,1,33.67979843749999,8.2,5.8,18.9,21.3
2021,1,1,35.63855822916667,8.2,5.8,18.9,21.3
2021,1,1,32.08430145833336,8.2,5.8,18.9,21.3
2021,1,1,29.766342083333328,8.2,5.8,18.9,21.3
2021,1,1,32.08991364583332,8.2,5.8,18.9,21.3
2021,1,1,33.78198416666665,8.2,5.8,18.9,21.3
2021,1,1,33.13151510416667,8.2,5.8,18.9,21.3
2021,1,1,33.16964104166669,8.2,5.8,18.9,21.3
2021,1,1,35.72893854166667,8.2,5.8,18.9,21.3
2021,1,1,33.74211541666668,8.2,5.8,18.9,21.3
2021,1,1,33.694506354166656,8.2,5.8,18.9,21.3
2021,1,1,37.22302239583335,8.2,5.8,18.9,21.3
2021,1,1,32.247643854166654,8.2,5.8,18.9,21.3
2021,1,1,32.070366770833324,8.2,5.8,18.9,21.3
2021,1,1,32.67283947916666,8.2,5.8,18.9,21.3
2021,1,1,33.187059479166656,8.2,5.8,18.9,21.3
2021,1,1,29.98193885416667,8.2,5.8,18.9,21.3
2021,1,1,30.684855104166683,8.2,5.8,18.9,21.3
2021,1,1,36.97974999999999,8.2,5.8,18.9,21.3
2021,1,1,33.52593864583334,8.2,5.8,18.9,21.3
2021,1,1,32.12204083333334,8.2,5.8,18.9,21.3
2021,1,1,33.207766979166664,8.2,5.8,18.9,21.3
2021,1,1,33.18144666666667,8.2,5.8,18.9,21.3
2021,1,1,29.708861979166677,8.2,5.8,18.9,21.3
2021,1,1,29.93374864583333,8.2,5.8,18.9,21.3
2021,1,1,35.290001979166654,8.2,5.8,18.9,21.3
2021,1,1,35.431863125000014,8.2,5.8,18.9,21.3
2021,1,1,34.93409364583332,8.2,5.8,18.9,21.3
2021,1,1,35.419089583333324,8.2,5.8,18.9,21.3
2021,1,1,36.51004270833332,8.2,5.8,18.9,21.3
2021,1,1,34.7022396875,8.2,5.8,18.9,21.3
2021,1,1,31.36899864583333,8.2,5.8,18.9,21.3
2021,1,1,31.28364937500001,8.2,5.8,18.9,21.3
2021,1,1,31.52460072916668,8.2,5.8,18.9,21.3
2021,1,1,32.103073750000014,8.2,5.8,18.9,21.3
2021,1,1,32.57936197916666,8.2,5.8,18.9,21.3
2021,1,1,32.8435365625,8.2,5.8,18.9,21.3
2021,1,1,30.290818854166663,8.2,5.8,18.9,21.3
2021,1,1,29.91013750000001,8.2,5.8,18.9,21.3
2021,1,1,32.04811031250001,8.2,5.8,18.9,21.3
2021,1,1,32.18532562500001,8.2,5.8,18.9,21.3
2021,1,1,33.44949177083335,8.2,5.8,18.9,21.3
2021,1,1,33.24260395833335,8.2,5.8,18.9,21.3
2021,1,1,32.21996864583334,8.2,5.8,18.9,21.3
2021,1,1,29.999356770833344,8.2,5.8,18.9,21.3
2021,1,1,29.578806874999994,8.2,5.8,18.9,21.3
2021,1,1,32.39124666666667,8.2,5.8,18.9,21.3
2021,1,1,31.295068958333346,8.2,5.8,18.9,21.3
2021,1,1,31.46634687500001,8.2,5.8,18.9,21.3
2021,1,1,32.12281531250001,8.2,5.8,18.9,21.3
2021,1,1,30.415842604166677,8.2,5.8,18.9,21.3
2021,1,1,30.01967822916666,8.2,5.8,18.9,21.3
2021,1,1,30.44855010416667,8.2,5.8,18.9,21.3
2021,1,1,32.6159403125,8.2,5.8,18.9,21.3
2021,1,1,35.07653385416666,8.2,5.8,18.9,21.3
2021,1,1,34.85571093749999,8.2,5.8,18.9,21.3
2021,1,1,34.418517708333354,8.2,5.8,18.9,21.3
2021,1,1,34.0099671875,8.2,5.8,18.9,21.3
2021,1,1,29.52171479166667,8.2,5.8,18.9,21.3
2021,1,1,27.960473541666666,8.2,5.8,18.9,21.3
2021,1,1,30.46383833333334,8.2,5.8,18.9,21.3
2021,1,1,30.663760000000007,8.2,5.8,18.9,21.3
2021,1,1,31.393577500000006,8.2,5.8,18.9,21.3
2021,1,1,31.4702178125,8.2,5.8,18.9,21.3
2021,1,1,30.88090520833335,8.2,5.8,18.9,21.3
2021,1,1,28.27767635416667,8.2,5.8,18.9,21.3
2021,1,1,27.633594270833346,8.2,5.8,18.9,21.3
2021,1,1,30.669759687500004,8.2,5.8,18.9,21.3
2021,1,1,30.66666208333332,8.2,5.8,18.9,21.3
2021,1,1,30.76497791666667,8.2,5.8,18.9,21.3
2021,1,1,30.87471218749999,8.2,5.8,18.9,21.3
2021,1,1,30.94612625000001,8.2,5.8,18.9,21.3
2021,1,1,28.548431145833334,8.2,5.8,18.9,21.3
2021,1,1,28.104656145833346,8.2,5.8,18.9,21.3
2021,1,1,30.81103885416668,8.2,5.8,18.9,21.3
2021,1,1,31.097856666666672,8.2,5.8,18.9,21.3
2021,1,1,31.278231770833344,8.2,5.8,18.9,21.3
2021,1,1,31.267005625,8.2,5.8,18.9,21.3
2021,1,1,31.44641197916667,8.2,5.8,18.9,21.3
2017,1,1,28.730200416666676,0.0,10.5,22.3,24.4
2017,1,1,29.920110625,0.0,10.5,22.3,24.4
2017,1,1,30.15942,0.0,10.5,22.3,24.4
2017,1,1,30.74188270833334,0.0,10.5,22.3,24.4
2017,1,1,30.260140416666644,0.0,10.5,22.3,24.4
2017,1,1,30.38838468749999,0.0,10.5,22.3,24.4
2017,1,1,28.37338364583334,0.0,10.5,22.3,24.4
2017,1,1,27.913503854166663,0.0,10.5,22.3,24.4
2017,1,1,30.81605677083333,0.0,10.5,22.3,24.4
2017,1,1,30.17698802083333,0.0,10.5,22.3,24.4
2017,1,1,29.727843958333327,0.0,10.5,22.3,24.4
2017,1,1,29.93396989583333,0.0,10.5,22.3,24.4
2017,1,1,30.254870208333347,0.0,10.5,22.3,24.4
2017,1,1,27.334945104166668,0.0,10.5,22.3,24.4
2017,1,1,26.225845520833328,0.0,10.5,22.3,24.4
2017,1,1,29.23321833333334,0.0,10.5,22.3,24.4
2017,1,1,30.279465312499998,0.0,10.5,22.3,24.4
2017,1,1,29.523278437500007,0.0,10.5,22.3,24.4
2017,1,1,29.5720771875,0.0,10.5,22.3,24.4
2017,1,1,29.856282083333337,0.0,10.5,22.3,24.4
2017,1,1,27.768863958333338,0.0,10.5,22.3,24.4
2017,1,1,27.518428333333343,0.0,10.5,22.3,24.4
2017,1,1,30.162542916666663,0.0,10.5,22.3,24.4
2017,1,1,29.53967520833333,0.0,10.5,22.3,24.4
2017,1,1,29.811192187499994,0.0,10.5,22.3,24.4
2017,1,1,29.712031979166657,0.0,10.5,22.3,24.4
2017,1,1,29.98003541666667,0.0,10.5,22.3,24.4
2017,1,1,28.65270802083332,0.0,10.5,22.3,24.4
2017,1,1,28.17526020833333,0.0,10.5,22.3,24.4
2017,1,1,31.38290364583333,0.0,10.5,22.3,24.4
2017,1,1,31.8718678125,0.0,10.5,22.3,24.4
2017,1,1,31.4771834375,0.0,10.5,22.3,24.4
2017,1,1,31.113924479166656,0.0,10.5,22.3,24.4
2017,1,1,32.53201760416666,0.0,10.5,22.3,24.4
2017,1,1,30.790876354166677,0.0,10.5,22.3,24.4
2017,1,1,30.59372895833332,0.0,10.5,22.3,24.4
2017,1,1,32.158999999999985,0.0,10.5,22.3,24.4
2017,1,1,31.1496459375,0.0,10.5,22.3,24.4
2017,1,1,32.17051645833333,0.0,10.5,22.3,24.4
2017,1,1,31.03428489583335,0.0,10.5,22.3,24.4
2017,1,1,31.59878947916665,0.0,10.5,22.3,24.4
2017,1,1,29.57324874999998,0.0,10.5,22.3,24.4
2017,1,1,29.648593645833333,0.0,10.5,22.3,24.4
2017,1,1,31.003834375000007,0.0,10.5,22.3,24.4
2017,1,1,32.10063645833333,0.0,10.5,22.3,24.4
2017,1,1,30.51545479166664,0.0,10.5,22.3,24.4
2017,1,1,32.16817395833332,0.0,10.5,22.3,24.4
2017,1,1,30.087393125,0.0,10.5,22.3,24.4
2017,1,1,30.045035312499994,0.0,10.5,22.3,24.4
2017,1,1,31.69463052083334,0.0,10.5,22.3,24.4
2017,1,1,31.95189812500001,0.0,10.5,22.3,24.4
2017,1,1,32.044615520833325,0.0,10.5,22.3,24.4
2017,1,1,32.39460010416667,0.0,10.5,22.3,24.4
2017,1,1,33.20583208333334,0.0,10.5,22.3,24.4
2017,1,1,32.024315,0.0,10.5,22.3,24.4
2017,1,1,31.796327187499998,0.0,10.5,22.3,24.4
2017,1,1,35.09785895833333,0.0,10.5,22.3,24.4
2017,1,1,34.85406041666666,0.0,10.5,22.3,24.4
2017,1,1,34.90637239583334,0.0,10.5,22.3,24.4
2017,1,1,34.897979791666664,0.0,10.5,22.3,24.4
2017,1,1,34.71859479166667,0.0,10.5,22.3,24.4
2017,1,1,31.683894895833337,0.0,10.5,22.3,24.4
2017,1,1,31.40398489583333,0.0,10.5,22.3,24.4
2017,1,1,34.843716041666674,0.0,10.5,22.3,24.4
2017,1,1,34.50505145833334,0.0,10.5,22.3,24.4
2017,1,1,34.35045656249999,0.0,10.5,22.3,24.4
2017,1,1,33.642093020833315,0.0,10.5,22.3,24.4
2017,1,1,33.46583156249999,0.0,10.5,22.3,24.4
2017,1,1,31.208398958333337,0.0,10.5,22.3,24.4
2017,1,1,30.057528125,0.0,10.5,22.3,24.4
2017,1,1,32.94544114583334,0.0,10.5,22.3,24.4
2017,1,1,32.271822916666665,0.0,10.5,22.3,24.4
2017,1,1,34.81345979166667,0.0,10.5,22.3,24.4
2017,1,1,34.956733125,0.0,10.5,22.3,24.4
2017,1,1,34.765636770833346,0.0,10.5,22.3,24.4
2017,1,1,32.111567291666674,0.0,10.5,22.3,24.4
2017,1,1,30.539074895833327,0.0,10.5,22.3,24.4
2017,1,1,32.56285864583334,0.0,10.5,22.3,24.4
2017,1,1,32.103369166666674,0.0,10.5,22.3,24.4
2017,1,1,32.29856437499999,0.0,10.5,22.3,24.4
2017,1,1,31.81838427083333,0.0,10.5,22.3,24.4
2017,1,1,31.665156249999992,0.0,10.5,22.3,24.4
2017,1,1,29.216236770833333,0.0,10.5,22.3,24.4
2017,1,1,30.800831354166665,0.0,10.5,22.3,24.4
2017,1,1,33.803910416666675,0.0,10.5,22.3,24.4
2017,1,1,33.224961354166645,0.0,10.5,22.3,24.4
2017,1,1,33.17030604166667,0.0,10.5,22.3,24.4
2017,1,1,33.12541145833333,0.0,10.5,22.3,24.4
2017,1,1,33.57728833333332,0.0,10.5,22.3,24.4
2017,1,1,30.90077197916668,0.0,10.5,22.3,24.4
2017,1,1,30.150049791666657,0.0,10.5,22.3,24.4
2017,1,1,33.155471562500004,0.0,10.5,22.3,24.4
2017,1,1,34.0158915625,0.0,10.5,22.3,24.4
2017,1,1,34.92374552083334,0.0,10.5,22.3,24.4
2017,1,1,34.10704791666668,0.0,10.5,22.3,24.4
2017,1,1,34.01179343750001,0.0,10.5,22.3,24.4
2017,1,1,32.0459815625,0.0,10.5,22.3,24.4
2017,1,1,30.989194895833336,0.0,10.5,22.3,24.4
2017,1,1,32.75414989583333,0.0,10.5,22.3,24.4
2017,1,1,32.814855833333326,0.0,10.5,22.3,24.4
2017,1,1,32.05378989583333,0.0,10.5,22.3,24.4
2017,1,1,31.579270416666677,0.0,10.5,22.3,24.4
2017,1,1,32.36005125,0.0,10.5,22.3,24.4
2017,1,1,29.78620666666666,0.0,10.5,22.3,24.4
2017,1,1,29.07823395833333,0.0,10.5,22.3,24.4
2017,1,1,31.67647697916667,0.0,10.5,22.3,24.4
2017,1,1,32.51581635416667,0.0,10.5,22.3,24.4
2017,1,1,32.4512071875,0.0,10.5,22.3,24.4
2017,1,1,32.19315885416668,0.0,10.5,22.3,24.4
2017,1,1,32.14299375000001,0.0,10.5,22.3,24.4
2017,1,1,30.438548958333342,0.0,10.5,22.3,24.4
2017,1,1,30.19865427083333,0.0,10.5,22.3,24.4
2017,1,1,34.669405833333336,0.0,10.5,22.3,24.4
2017,1,1,34.6079190625,0.0,10.5,22.3,24.4
2017,1,1,35.352784583333346,0.0,10.5,22.3,24.4
2017,1,1,34.57961541666667,0.0,10.5,22.3,24.4
2017,1,1,34.70161302083334,0.0,10.5,22.3,24.4
2017,1,1,31.774855520833334,0.0,10.5,22.3,24.4
2017,1,1,30.929660416666668,0.0,10.5,22.3,24.4
2017,1,1,33.724270208333344,0.0,10.5,22.3,24.4
2017,1,1,33.01141729166667,0.0,10.5,22.3,24.4
2017,1,1,32.84920999999999,0.0,10.5,22.3,24.4
2017,1,1,32.04159458333336,0.0,10.5,22.3,24.4
2017,1,1,32.85095510416667,0.0,10.5,22.3,24.4
2017,1,1,29.88124020833333,0.0,10.5,22.3,24.4
2017,1,1,29.22583229166668,0.0,10.5,22.3,24.4
2017,1,1,31.97707822916667,0.0,10.5,22.3,24.4
2017,1,1,32.086409375000024,0.0,10.5,22.3,24.4
2017,1,1,32.402813333333334,0.0,10.5,22.3,24.4
2017,1,1,32.138563645833344,0.0,10.5,22.3,24.4
2017,1,1,31.9784296875,0.0,10.5,22.3,24.4
2017,1,1,29.09138885416668,0.0,10.5,22.3,24.4
2017,1,1,28.001167499999998,0.0,10.5,22.3,24.4
2017,1,1,30.35990250000001,0.0,10.5,22.3,24.4
2017,1,1,30.982279479166667,0.0,10.5,22.3,24.4
2017,1,1,31.74566656250001,0.0,10.5,22.3,24.4
2017,1,1,30.77153625,0.0,10.5,22.3,24.4
2017,1,1,30.74256197916668,0.0,10.5,22.3,24.4
2017,1,1,28.60519354166666,0.0,10.5,22.3,24.4
2017,1,1,28.984182395833344,0.0,10.5,22.3,24.4
2017,1,1,31.307182500000025,0.0,10.5,22.3,24.4
2017,1,1,31.15921854166667,0.0,10.5,22.3,24.4
2017,1,1,30.533170729166677,0.0,10.5,22.3,24.4
2017,1,1,30.712814374999983,0.0,10.5,22.3,24.4
2017,1,1,30.65795583333333,0.0,10.5,22.3,24.4
2017,1,1,28.588001874999996,0.0,10.5,22.3,24.4
2017,1,1,28.085386874999998,0.0,10.5,22.3,24.4
2017,1,1,30.321076041666675,0.0,10.5,22.3,24.4
2017,1,1,30.39834208333332,0.0,10.5,22.3,24.4
2017,1,1,30.416306250000005,0.0,10.5,22.3,24.4
2017,1,1,30.512695729166666,0.0,10.5,22.3,24.4
2017,1,1,30.2349246875,0.0,10.5,22.3,24.4
2017,1,1,27.93336656250001,0.0,10.5,22.3,24.4
2017,1,1,28.247452291666672,0.0,10.5,22.3,24.4
2017,1,1,29.93126979166668,0.0,10.5,22.3,24.4
2017,1,1,30.528728437499996,0.0,10.5,22.3,24.4
2017,1,1,31.25734541666667,0.0,10.5,22.3,24.4
2017,1,1,32.17275427083333,0.0,10.5,22.3,24.4
2017,1,1,29.146054791666675,0.0,10.5,22.3,24.4
2017,1,1,27.871360416666658,0.0,10.5,22.3,24.4
2017,1,1,32.398563437499995,0.0,10.5,22.3,24.4
2017,1,1,30.172725729166675,0.0,10.5,22.3,24.4
2017,1,1,30.62762916666666,0.0,10.5,22.3,24.4
2017,1,1,30.484106874999995,0.0,10.5,22.3,24.4
2017,1,1,30.650421666666677,0.0,10.5,22.3,24.4
2017,1,1,28.74852145833334,0.0,10.5,22.3,24.4
2017,1,1,28.705252395833337,0.0,10.5,22.3,24.4
2017,1,1,30.839530312500003,0.0,10.5,22.3,24.4
2017,1,1,31.01318541666666,0.0,10.5,22.3,24.4
2017,1,1,31.013571979166645,0.0,10.5,22.3,24.4
2017,1,1,30.86174437500001,0.0,10.5,22.3,24.4
2017,1,1,32.318593229166666,0.0,10.5,22.3,24.4
2017,1,1,29.15725791666667,0.0,10.5,22.3,24.4
2017,1,1,27.941286249999997,0.0,10.5,22.3,24.4
2017,1,1,30.560793437499992,0.0,10.5,22.3,24.4
2017,1,1,31.03578604166668,0.0,10.5,22.3,24.4
2017,1,1,31.758028958333337,0.0,10.5,22.3,24.4
2017,1,1,31.711089791666662,0.0,10.5,22.3,24.4
2017,1,1,31.01434416666667,0.0,10.5,22.3,24.4
2017,1,1,29.96120958333334,0.0,10.5,22.3,24.4
2017,1,1,30.279159791666675,0.0,10.5,22.3,24.4
2017,1,1,31.30409187500001,0.0,10.5,22.3,24.4
2017,1,1,31.380391875,0.0,10.5,22.3,24.4
2017,1,1,31.66782104166667,0.0,10.5,22.3,24.4
2017,1,1,32.67594770833335,0.0,10.5,22.3,24.4
2017,1,1,33.67634833333333,0.0,10.5,22.3,24.4
2017,1,1,29.984582916666668,0.0,10.5,22.3,24.4
2017,1,1,28.630111145833343,0.0,10.5,22.3,24.4
2017,1,1,33.201549687500005,0.0,10.5,22.3,24.4
2017,1,1,34.12738822916666,0.0,10.5,22.3,24.4
2017,1,1,33.16697260416665,0.0,10.5,22.3,24.4
2017,1,1,33.09318354166666,0.0,10.5,22.3,24.4
2017,1,1,33.36573916666668,0.0,10.5,22.3,24.4
2017,1,1,32.84998947916667,0.0,10.5,22.3,24.4
2017,1,1,30.696395000000013,0.0,10.5,22.3,24.4
2017,1,1,31.77811854166668,0.0,10.5,22.3,24.4
2017,1,1,31.36068937500001,0.0,10.5,22.3,24.4
2017,1,1,32.160005,0.0,10.5,22.3,24.4
2017,1,1,32.46810302083334,0.0,10.5,22.3,24.4
2017,1,1,35.445737500000014,0.0,10.5,22.3,24.4
2017,1,1,31.309500625000013,0.0,10.5,22.3,24.4
2017,1,1,30.7439140625,0.0,10.5,22.3,24.4
2017,1,1,37.14095239583333,0.0,10.5,22.3,24.4
2017,1,1,37.40887156249998,0.0,10.5,22.3,24.4
2017,1,1,35.6238359375,0.0,10.5,22.3,24.4
2017,1,1,31.65082270833332,0.0,10.5,22.3,24.4
2017,1,1,32.019187708333334,0.0,10.5,22.3,24.4
2017,1,1,30.340972604166662,0.0,10.5,22.3,24.4
2017,1,1,29.9426665625,0.0,10.5,22.3,24.4
2017,1,1,35.65899197916665,0.0,10.5,22.3,24.4
2017,1,1,35.07891812500001,0.0,10.5,22.3,24.4
2017,1,1,34.23034479166666,0.0,10.5,22.3,24.4
2017,1,1,35.29912583333334,0.0,10.5,22.3,24.4
2017,1,1,37.65515708333333,0.0,10.5,22.3,24.4
2017,1,1,33.11153437500001,0.0,10.5,22.3,24.4
2017,1,1,33.05107416666667,0.0,10.5,22.3,24.4
2017,1,1,38.861083541666666,0.0,10.5,22.3,24.4
2017,1,1,35.82588635416668,0.0,10.5,22.3,24.4
2017,1,1,34.85021020833334,0.0,10.5,22.3,24.4
2017,1,1,37.049778020833344,0.0,10.5,22.3,24.4
2017,1,1,33.59212874999999,0.0,10.5,22.3,24.4
2017,1,1,29.926247083333337,0.0,10.5,22.3,24.4
2017,1,1,30.91042166666666,0.0,10.5,22.3,24.4
2017,1,1,35.38353895833332,0.0,10.5,22.3,24.4
2017,1,1,39.47148541666667,0.0,10.5,22.3,24.4
2017,1,1,40.30344583333332,0.0,10.5,22.3,24.4
2017,1,1,33.0475971875,0.0,10.5,22.3,24.4
2017,1,1,32.84226322916668,0.0,10.5,22.3,24.4
2017,1,1,32.947924062500014,0.0,10.5,22.3,24.4
2017,1,1,28.72514927083334,0.0,10.5,22.3,24.4
2017,1,1,31.338860833333325,0.0,10.5,22.3,24.4
2017,1,1,33.79050906249999,0.0,10.5,22.3,24.4
2017,1,1,33.698755416666664,0.0,10.5,22.3,24.4
2017,1,1,32.399143020833336,0.0,10.5,22.3,24.4
2017,1,1,32.66841447916668,0.0,10.5,22.3,24.4
2017,1,1,31.0164690625,0.0,10.5,22.3,24.4
2017,1,1,29.008714270833337,0.0,10.5,22.3,24.4
2017,1,1,32.346215625000006,0.0,10.5,22.3,24.4
2017,1,1,32.972649270833344,0.0,10.5,22.3,24.4
2017,1,1,34.29022604166666,0.0,10.5,22.3,24.4
2017,1,1,36.96710343749999,0.0,10.5,22.3,24.4
2017,1,1,38.195824375,0.0,10.5,22.3,24.4
2017,1,1,35.89040354166665,0.0,10.5,22.3,24.4
2017,1,1,33.05570979166668,0.0,10.5,22.3,24.4
2017,1,1,32.12620093750001,0.0,10.5,22.3,24.4
2017,1,1,32.83782062500002,0.0,10.5,22.3,24.4
2017,1,1,32.798028020833335,0.0,10.5,22.3,24.4
2017,1,1,33.85309395833334,0.0,10.5,22.3,24.4
2017,1,1,34.26028572916667,0.0,10.5,22.3,24.4
2017,1,1,32.21428479166668,0.0,10.5,22.3,24.4
2017,1,1,31.99098572916667,0.0,10.5,22.3,24.4
2017,1,1,37.67041666666667,0.0,10.5,22.3,24.4
2017,1,1,39.0957796875,0.0,10.5,22.3,24.4
2017,1,1,42.53488562499998,0.0,10.5,22.3,24.4
2017,1,1,38.342629791666674,0.0,10.5,22.3,24.4
2017,1,1,40.72242010416666,0.0,10.5,22.3,24.4
2017,1,1,38.47649395833333,0.0,10.5,22.3,24.4
2017,1,1,33.75284218750001,0.0,10.5,22.3,24.4
2017,1,1,37.57306177083333,0.0,10.5,22.3,24.4
2017,1,1,41.09967114583333,0.0,10.5,22.3,24.4
2017,1,1,41.26811083333333,0.0,10.5,22.3,24.4
2017,1,1,34.60489166666668,0.0,10.5,22.3,24.4
2017,1,1,38.13285291666666,0.0,10.5,22.3,24.4
2017,1,1,31.77599312500001,0.0,10.5,22.3,24.4
2017,1,1,31.979395729166672,0.0,10.5,22.3,24.4
2017,1,1,38.172065520833335,0.0,10.5,22.3,24.4
2017,1,1,40.77399541666666,0.0,10.5,22.3,24.4
2017,1,1,35.043375937499995,0.0,10.5,22.3,24.4
2017,1,1,32.924551041666675,0.0,10.5,22.3,24.4
2017,1,1,35.20428197916667,0.0,10.5,22.3,24.4
2017,1,1,35.67154739583332,0.0,10.5,22.3,24.4
2017,1,1,36.14692604166667,0.0,10.5,22.3,24.4
