year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,24.95516,25.09921,24.55905,24.397,23.92887,23.80283,23.82084,23.28068,23.11864,22.88457,22.93859,23.01061,23.3347,22.88457,22.72252,22.57848,23.37071,23.49675,23.22667,23.15465,23.55076,23.80283,24.45102,25.22524,27.42187,28.01604,28.93431,29.65451,32.19324,32.98547,33.47161,33.97575,34.33586,34.33586,34.98404,34.46189,35.48819,35.30814,34.93003,36.08236,36.35244,35.57821,35.38016,36.06435,35.36215,35.27213,35.36215,35.84829,34.60593,34.29985,34.94803,34.46189,34.22783,34.46189,34.35386,33.75969,34.19182,34.17381,33.48961,34.19182,33.70568,34.19182,33.81371,34.11979,33.57964,34.17381,33.86772,34.62394,35.00205,35.47018,35.30814,35.5242,34.44389,34.71397,34.55192,34.24583,33.74169,33.65166,33.63366,33.30956,33.05749,33.90373,33.16552,32.57135,31.79713,31.81513,31.58107,30.78884,29.74454,29.15037,28.17809,27.90801,26.52161,26.44959,25.96345,25.58534,85,31.334166494845356
2012,25.06319,24.7391,24.88314,24.07291,24.23496,23.82084,23.53276,23.44273,23.38871,23.01061,22.66851,23.01061,23.01061,22.79454,23.10063,23.06462,22.88457,23.10063,23.28068,23.47874,23.82084,24.23496,24.93716,25.96345,27.27783,27.76397,28.95231,29.65451,32.4093,32.71539,33.65166,33.52562,33.95775,34.33586,34.76798,33.84972,34.56992,35.48819,34.11979,34.08378,34.65995,35.48819,35.25412,35.05606,35.03806,34.24583,34.19182,34.51591,34.60593,35.21811,34.73197,34.98404,34.1378,34.55192,35.30814,34.67796,34.4979,34.4979,34.76798,34.02977,34.28184,33.90373,33.97575,33.65166,33.54363,33.59764,34.35386,35.09207,34.51591,34.822,34.89402,35.79428,34.17381,34.33586,33.86772,34.1378,33.36358,33.75969,33.54363,33.90373,32.60736,32.46332,32.57135,32.19324,31.95917,30.89687,30.51876,30.46475,29.90659,29.16837,28.34014,27.70995,27.06177,26.77369,26.14351,25.87343,86,31.22976206185568
2012,25.22524,25.11721,24.34299,23.92887,23.92887,23.80283,23.76682,23.76682,23.65879,23.11864,23.10063,22.88457,22.79454,22.88457,22.95659,22.79454,22.83055,23.20866,22.88457,22.93859,23.85685,24.30698,24.57706,25.4233,27.69195,27.96203,28.98832,29.81656,31.59907,32.08521,33.54363,33.00347,34.35386,34.93003,34.40788,34.55192,34.84,34.78599,34.11979,34.33586,34.73197,34.78599,34.44389,34.4979,35.21811,34.89402,34.33586,34.51591,35.38016,34.94803,34.35386,34.55192,34.73197,34.67796,34.01176,34.24583,34.11979,34.55192,33.7957,33.7957,34.22783,34.44389,33.21954,33.48961,33.90373,34.24583,34.17381,34.60593,35.5242,35.14609,35.30814,35.47018,34.17381,34.19182,33.97575,34.33586,33.48961,33.74169,33.59764,33.7957,33.68767,33.38158,33.16552,32.55335,31.97718,31.59907,31.38301,30.89687,29.97861,29.76254,28.79026,27.854,27.81799,27.42187,26.55762,26.14351,87,31.285919690721663
2012,25.63936,24.90115,24.93716,24.45102,23.92887,23.49675,23.42472,23.26268,23.28068,23.20866,23.15465,22.9926,22.77654,22.66851,22.83055,22.66851,22.83055,22.66851,22.74053,23.11864,23.47874,24.0189,24.57706,25.4233,27.69195,28.17809,29.20438,30.55477,32.33728,33.30956,34.19182,34.22783,34.44389,35.00205,34.76798,35.27213,35.38016,35.11008,34.93003,35.03806,35.41617,35.57821,36.5685,35.81228,36.11837,35.90231,35.63223,35.38016,35.48819,36.02834,35.8663,35.14609,35.43417,35.68624,35.74026,35.57821,34.67796,35.48819,35.97433,35.43417,35.32614,35.68624,35.57821,34.98404,35.32614,35.36215,35.68624,34.94803,35.97433,36.33443,35.36215,35.70425,35.43417,35.36215,35.32614,35.09207,35.30814,33.97575,34.44389,34.65995,33.92174,33.63366,33.74169,33.14752,31.97718,31.76112,31.365,30.71682,29.87058,29.74454,28.93431,28.08806,27.15179,27.09778,26.39558,26.28755,88,31.822462989690713
2012,25.63936,25.27926,24.61307,24.41501,24.07291,23.74882,23.96488,23.58677,23.3347,23.38871,23.15465,23.04662,22.84856,23.10063,23.06462,23.37071,23.38871,23.11864,23.10063,23.71281,24.88314,25.17123,25.7654,26.19752,28.46617,28.50218,29.58249,30.12265,32.67938,33.41759,34.22783,33.84972,34.71397,34.55192,34.98404,34.98404,35.25412,35.14609,35.27213,35.47018,35.92031,36.06435,35.5242,35.74026,36.33443,35.25412,35.38016,35.90231,36.13637,35.48819,35.36215,35.38016,35.79428,35.5242,36.62251,36.73054,35.5422,35.43417,35.16409,36.06435,35.79428,35.14609,35.00205,34.55192,34.822,34.822,35.14609,35.09207,35.5422,35.74026,35.70425,35.5422,35.09207,34.84,34.65995,34.1378,34.08378,33.90373,34.02977,33.63366,33.4356,33.05749,33.14752,32.82342,31.22096,30.73482,30.51876,30.23068,29.00633,29.04234,29.20438,28.12407,27.63793,27.43988,26.93573,26.4676,89,31.833699896907234
2012,26.28755,26.25154,25.49532,25.33327,24.7391,24.45102,24.36099,23.98288,23.82084,23.49675,23.22667,23.22667,23.22667,22.95659,22.90257,23.20866,23.06462,23.20866,23.28068,23.71281,24.25296,24.46902,25.04519,25.33327,26.03547,25.96345,26.66566,27.09778,27.69195,28.46617,28.44817,29.31241,29.85257,29.22239,30.24868,29.87058,30.55477,30.23068,30.39272,30.41073,30.6628,31.6891,31.16695,31.32899,31.09493,32.01319,31.22096,31.20296,31.6891,31.32899,31.65309,31.49104,31.47304,30.82485,30.95089,31.6891,30.93288,31.22096,30.95089,30.9869,30.93288,31.52705,32.55335,32.44531,31.38301,31.65309,32.0312,32.30127,32.12122,33.70568,33.52562,33.95775,33.81371,34.33586,33.47161,33.68767,33.05749,33.54363,33.05749,33.03948,32.7334,32.35529,32.46332,32.17524,31.7071,30.89687,30.95089,30.44674,30.3027,29.58249,29.2584,28.93431,28.25011,28.17809,27.58392,27.15179,90,29.84005278350517
2012,26.77369,26.79169,26.35957,25.98146,25.33327,25.11721,24.88314,24.66708,24.52304,24.0369,23.85685,23.91086,24.0369,23.55076,23.42472,23.20866,23.53276,23.49675,23.28068,24.18094,24.66708,25.00918,25.38729,25.7654,26.08949,26.77369,26.23353,27.09778,27.20581,27.38586,27.74597,27.36786,27.92602,28.46617,29.15037,28.68223,29.22239,29.22239,30.06863,30.24868,30.24868,30.57278,30.77083,30.73482,30.89687,30.57278,30.77083,30.73482,31.05892,30.93288,30.68081,31.38301,30.50076,31.20296,31.11293,31.79713,30.12265,30.28469,30.82485,30.73482,30.57278,30.62679,31.22096,30.93288,30.78884,31.58107,32.24726,31.97718,32.28327,33.21954,33.32757,33.86772,32.89544,33.38158,33.4356,33.11151,33.03948,32.98547,32.67938,33.20153,31.81513,32.22925,32.30127,31.14894,29.74454,30.23068,29.06034,29.36643,29.04234,28.52019,27.58392,26.98975,26.68366,26.25154,25.96345,25.38729,91,29.456661237113405
2012,25.58534,24.99117,24.41501,24.25296,23.98288,23.92887,23.76682,23.42472,23.53276,23.26268,23.42472,23.11864,22.88457,23.17265,23.11864,23.26268,22.84856,22.84856,22.95659,23.28068,24.30698,24.79312,25.31527,26.52161,28.2321,29.2584,29.04234,30.08664,31.85114,31.65309,32.94946,33.36358,34.44389,34.1378,34.22783,34.60593,34.29985,34.67796,34.56992,35.11008,34.93003,35.09207,35.25412,35.32614,35.74026,35.74026,34.94803,36.19039,36.28042,36.33443,36.17238,36.13637,36.33443,35.63223,35.30814,35.84829,35.41617,34.94803,35.09207,35.63223,34.4979,34.67796,35.43417,34.98404,34.62394,35.95632,34.94803,34.822,34.56992,35.43417,35.16409,34.98404,34.22783,34.44389,34.46189,33.86772,33.16552,32.7334,32.94946,33.05749,32.3913,31.90516,31.76112,31.54506,30.82485,29.79855,29.36643,29.38444,27.92602,27.76397,27.1698,26.57563,25.96345,25.80141,24.84713,24.79312,92,31.409115463917523
2012,25.38729,24.30698,24.0189,23.37071,23.42472,22.83055,22.93859,22.90257,22.77654,22.61449,22.57848,22.57848,22.20037,22.6325,22.61449,22.57848,22.3084,22.45245,22.66851,22.57848,22.95659,23.37071,23.91086,24.79312,26.1255,26.62964,27.42187,28.14208,29.54648,30.44674,31.63508,31.85114,32.55335,32.51733,32.46332,33.20153,32.55335,32.71539,32.3913,32.30127,32.46332,32.82342,33.57964,33.20153,33.41759,33.57964,33.16552,33.47161,33.30956,33.90373,33.74169,34.01176,33.63366,34.19182,34.02977,34.01176,33.30956,33.4356,33.05749,33.0935,33.59764,33.36358,33.48961,33.30956,33.52562,33.16552,34.44389,33.92174,33.63366,33.86772,35.00205,33.63366,32.78741,32.84143,32.98547,31.76112,31.95917,32.19324,32.22925,31.52705,31.95917,30.68081,30.87886,30.44674,30.24868,29.65451,29.33042,28.35814,27.70995,27.70995,27.25983,26.30555,25.81941,25.38729,24.90115,24.57706,93,30.146254742268034
2012,24.55905,24.45102,23.64079,23.31669,23.17265,23.06462,22.74053,22.41644,22.66851,22.09234,22.12835,22.20037,21.98431,22.20037,22.25439,22.36242,22.3084,22.14636,22.18237,22.2904,22.66851,23.28068,23.58677,24.30698,25.87343,26.50361,27.20581,27.20581,29.42045,29.52848,30.17666,30.9869,31.52705,31.38301,32.0312,32.22925,32.35529,32.60736,32.84143,33.57964,33.57964,33.57964,33.0935,33.75969,33.74169,34.11979,34.22783,34.89402,34.93003,35.03806,35.68624,35.21811,35.81228,35.95632,35.30814,35.84829,35.81228,34.93003,35.74026,35.25412,35.95632,35.59622,35.97433,35.81228,35.5242,35.41617,35.74026,35.25412,34.60593,35.30814,34.93003,34.94803,34.06578,34.02977,33.90373,33.0935,32.87744,32.78741,32.35529,31.95917,31.79713,31.58107,31.27498,31.27498,30.6628,30.24868,29.58249,29.52848,28.39415,27.96203,27.70995,26.84571,26.44959,26.44959,25.80141,25.58534,95,30.683455257731975
2012,25.15322,24.45102,24.45102,24.14493,23.44273,23.60478,23.10063,22.79454,22.95659,22.47045,22.39843,22.56048,22.25439,22.23638,22.25439,22.47045,22.36242,22.57848,22.20037,22.88457,23.22667,23.80283,24.30698,25.11721,26.14351,27.00775,27.11578,27.81799,29.49247,30.28469,31.09493,32.12122,32.51733,32.4093,32.46332,33.0935,33.52562,34.28184,33.86772,33.86772,35.25412,34.78599,35.00205,34.822,35.48819,35.48819,35.20011,36.44246,36.40645,36.49648,36.62251,36.9286,36.49648,36.55049,36.60451,36.89259,36.67653,36.89259,36.65852,36.73054,36.2444,36.67653,36.06435,36.2444,36.46047,36.78456,36.11837,36.38845,35.74026,35.59622,35.59622,35.5422,34.87601,34.11979,33.7957,33.25555,33.00347,33.03948,32.82342,32.22925,32.01319,31.85114,31.54506,30.93288,30.93288,30.46475,29.42045,29.31241,28.5562,28.95231,28.50218,27.09778,27.47589,26.52161,26.1255,25.98146,96,31.330441649484534
2012,26.01747,25.00918,24.23496,24.28897,23.80283,23.42472,23.58677,23.76682,23.22667,22.90257,22.84856,22.9926,22.50646,22.50646,22.57848,22.23638,22.23638,22.61449,22.3084,22.41644,22.90257,23.17265,23.28068,24.0189,24.95516,24.84713,25.15322,25.74739,25.74739,25.7654,26.71967,26.88172,27.09778,28.34014,27.60192,27.65594,28.2321,28.46617,29.22239,29.43845,30.03262,29.9606,29.92459,30.12265,30.44674,30.89687,30.60879,30.50076,30.68081,31.25697,31.63508,31.11293,31.365,31.81513,31.365,31.81513,31.365,31.54506,31.79713,31.47304,32.51733,31.86915,30.82485,31.95917,31.27498,31.6891,32.13923,32.30127,32.24726,32.67938,33.38158,32.71539,32.24726,32.19324,33.05749,32.62537,32.17524,31.76112,31.58107,31.16695,30.82485,31.05892,31.20296,30.6628,30.23068,29.87058,30.17666,30.01462,29.06034,28.41216,28.25011,27.5299,27.25983,27.06177,26.41358,26.17952,97,29.011216391752576
2012,25.81941,25.38729,24.63107,24.50503,24.23496,23.87485,24.0369,23.3347,23.22667,22.83055,22.79454,22.74053,22.88457,22.72252,22.83055,22.72252,22.39843,22.66851,22.61449,22.52447,23.06462,22.95659,23.71281,23.6948,24.09092,24.36099,24.77511,24.66708,24.95516,25.15322,25.7654,25.81941,25.54933,26.88172,26.57563,26.68366,27.00775,27.33185,27.5299,28.07006,28.46617,29.2764,29.00633,28.71824,28.98832,29.47446,29.54648,29.76254,29.79855,30.06863,30.08664,29.87058,29.81656,30.08664,30.23068,29.76254,29.42045,30.24868,30.08664,30.12265,29.85257,29.9606,29.6005,30.12265,29.87058,30.33871,30.17666,30.93288,30.62679,30.71682,30.95089,31.47304,30.89687,30.57278,31.04091,30.60879,30.41073,30.12265,30.33871,30.14065,29.52848,29.63651,29.2764,29.20438,28.73625,28.34014,28.01604,27.70995,27.06177,26.52161,26.25154,25.69338,25.20724,24.93716,24.77511,23.98288,98,27.95773577319587
2012,24.63107,23.92887,23.6948,23.28068,23.22667,23.17265,22.57848,22.61449,22.61449,22.57848,22.41644,22.39843,22.3084,22.18237,21.91229,22.57848,22.34441,22.36242,22.2904,22.41644,23.17265,23.26268,23.85685,24.95516,26.23353,27.22382,27.76397,28.41216,30.19467,30.87886,32.22925,32.28327,33.32757,33.27355,32.76941,33.38158,33.52562,34.28184,33.21954,33.63366,34.08378,34.38987,34.29985,34.24583,34.35386,34.11979,34.06578,33.7957,34.51591,33.95775,33.90373,34.24583,34.28184,33.63366,33.59764,33.74169,32.93145,33.30956,33.11151,33.97575,32.67938,32.87744,33.03948,33.14752,33.36358,34.22783,33.74169,33.81371,33.63366,34.28184,33.90373,34.78599,33.32757,33.25555,33.11151,33.11151,32.4093,32.76941,32.82342,32.82342,31.38301,31.74311,31.58107,30.93288,30.71682,30.41073,29.74454,29.63651,28.46617,27.98003,27.36786,26.62964,25.74739,25.53133,25.04519,24.90115,100,30.483671649484535
2012,24.79312,24.45102,24.30698,23.55076,23.31669,23.47874,23.6948,23.31669,23.37071,22.9926,22.95659,23.3347,22.79454,22.66851,22.61449,22.68651,22.72252,22.84856,23.01061,22.74053,23.96488,24.66708,24.79312,25.98146,28.25011,28.62822,29.00633,29.92459,31.92316,32.08521,32.7334,33.65166,34.17381,34.24583,33.86772,34.24583,34.76798,34.822,34.84,34.62394,34.60593,35.48819,35.11008,34.822,34.94803,34.56992,34.60593,34.76798,34.73197,35.48819,34.62394,34.78599,35.05606,35.30814,35.09207,35.63223,34.94803,34.98404,35.11008,34.822,34.1378,34.55192,34.62394,35.03806,34.28184,34.08378,34.02977,34.56992,34.56992,34.56992,35.11008,35.09207,34.01176,34.38987,34.1378,33.75969,33.14752,32.94946,33.20153,32.76941,31.76112,31.85114,31.76112,31.38301,30.62679,30.62679,30.24868,29.33042,28.39415,27.98003,27.38586,26.8277,26.55762,25.71138,25.36928,24.84713,101,31.2477843298969
2012,24.77511,24.50503,24.23496,23.91086,23.64079,23.64079,23.11864,22.93859,22.9926,23.06462,22.66851,22.93859,23.04662,23.01061,23.06462,22.47045,22.95659,22.74053,22.74053,22.79454,24.09092,24.50503,24.93716,25.69338,27.11578,28.19609,28.52019,28.77226,30.95089,31.6891,32.17524,32.89544,33.59764,33.48961,33.75969,33.97575,34.55192,34.11979,33.86772,34.11979,34.62394,34.55192,34.78599,34.71397,34.60593,34.02977,33.74169,35.16409,34.87601,35.16409,34.84,34.822,34.4979,34.19182,34.60593,35.14609,34.08378,34.28184,34.29985,34.56992,33.68767,34.55192,33.70568,34.40788,34.46189,34.08378,34.60593,34.94803,34.89402,34.62394,34.822,34.84,33.81371,33.30956,32.98547,33.25555,32.57135,32.19324,32.82342,32.19324,31.74311,31.7071,31.27498,31.90516,31.14894,30.62679,30.17666,30.44674,28.98832,28.61021,28.30413,27.43988,26.79169,26.34156,26.61164,25.4233,102,31.074144226804123
2012,25.38729,24.77511,24.12693,24.18094,23.82084,23.80283,23.44273,23.42472,23.04662,23.01061,22.95659,23.10063,22.77654,22.74053,22.68651,22.57848,23.37071,23.11864,23.04662,23.20866,23.80283,24.09092,24.82913,25.31527,26.66566,27.63793,28.14208,28.17809,30.33871,30.50076,31.0049,31.85114,32.12122,32.57135,32.84143,32.94946,32.82342,32.87744,32.62537,33.68767,33.11151,33.05749,33.30956,34.33586,33.70568,33.74169,33.90373,34.35386,33.63366,34.24583,34.11979,34.76798,33.95775,34.24583,34.35386,34.93003,34.55192,35.20011,34.87601,34.78599,34.11979,34.33586,34.01176,34.1378,34.35386,34.4979,34.29985,35.09207,34.35386,34.822,35.09207,35.59622,34.56992,33.97575,33.86772,33.86772,32.94946,33.14752,32.60736,32.78741,32.12122,32.17524,31.81513,31.43702,31.47304,30.41073,30.39272,29.9606,29.15037,28.8983,28.30413,27.74597,27.31384,26.98975,26.35957,26.1255,103,30.95674721649484
2012,25.92744,25.58534,25.22524,25.06319,24.90115,24.66708,23.98288,24.09092,23.3347,23.64079,23.38871,23.31669,23.26268,23.01061,23.11864,23.15465,23.04662,22.88457,22.93859,22.9926,23.64079,23.92887,23.91086,24.7391,26.23353,26.73768,26.52161,26.17952,26.52161,26.84571,27.22382,27.60192,27.1698,28.07006,28.25011,28.50218,28.66423,28.71824,28.77226,29.49247,29.31241,30.06863,30.23068,30.55477,30.01462,29.74454,30.01462,30.12265,29.85257,30.23068,30.62679,30.06863,30.39272,30.9869,30.39272,30.33871,30.28469,30.50076,30.17666,29.76254,30.17666,29.90659,29.9606,28.79026,29.16837,28.73625,29.04234,29.74454,30.24868,30.82485,31.52705,31.27498,31.31099,30.82485,31.09493,30.87886,30.39272,30.28469,30.17666,30.08664,30.3027,29.42045,29.69052,29.49247,29.49247,29.2764,28.46617,28.5742,28.61021,27.854,27.60192,26.89972,26.57563,25.87343,25.85542,25.53133,104,28.627869072164938
2012,25.33327,24.68509,24.88314,23.96488,23.53276,23.22667,22.95659,22.84856,22.45245,22.2904,22.2904,22.36242,21.87628,21.80426,21.80426,21.71423,21.66022,21.69623,21.71423,21.76825,22.23638,22.39843,22.68651,23.20866,23.60478,24.63107,24.0189,24.55905,24.68509,25.22524,24.93716,25.4413,25.87343,26.66566,25.81941,26.30555,26.50361,27.04376,27.20581,26.98975,27.58392,28.01604,28.03405,28.03405,27.92602,28.50218,28.82628,28.07006,27.98003,28.35814,28.39415,27.96203,27.92602,28.41216,28.19609,28.19609,28.19609,28.5742,27.92602,28.28612,28.50218,28.17809,28.25011,28.46617,29.85257,30.17666,29.92459,30.03262,30.39272,31.31099,32.06721,31.92316,31.7071,31.49104,31.92316,31.65309,31.52705,31.25697,31.365,31.25697,30.12265,30.68081,30.24868,30.19467,29.58249,28.95231,28.73625,29.36643,28.30413,27.74597,27.15179,26.23353,26.44959,25.27926,25.27926,24.63107,105,27.665156907216485
2012,24.34299,24.18094,23.6948,23.04662,23.15465,23.15465,23.10063,22.61449,22.41644,22.66851,22.50646,22.93859,22.45245,22.45245,22.34441,22.39843,22.34441,22.3084,22.79454,22.72252,23.22667,23.85685,24.88314,25.20724,26.44959,27.06177,27.92602,28.73625,30.19467,30.62679,31.76112,31.97718,32.55335,32.94946,33.11151,32.93145,33.30956,33.74169,33.47161,33.47161,33.4356,33.68767,34.44389,33.74169,33.63366,33.65166,33.52562,33.74169,33.65166,33.57964,33.48961,33.57964,33.48961,33.20153,33.70568,33.32757,33.32757,32.93145,33.25555,33.25555,33.32757,32.3913,32.89544,33.03948,33.16552,33.14752,33.4356,33.21954,33.20153,33.63366,33.75969,33.70568,32.66138,32.67938,32.62537,32.22925,32.08521,32.17524,31.63508,31.79713,31.0049,31.41902,31.41902,30.71682,30.68081,30.19467,29.49247,29.15037,28.41216,27.63793,27.42187,26.4676,25.96345,25.7654,25.09921,24.99117,106,30.35452463917525
2012,24.45102,23.76682,23.85685,23.53276,23.47874,22.9926,22.66851,22.95659,22.68651,22.6325,22.68651,22.25439,22.57848,22.52447,22.45245,22.23638,22.47045,22.14636,22.72252,22.95659,22.95659,23.49675,24.0369,24.52304,25.80141,26.61164,27.47589,28.07006,29.97861,29.76254,30.89687,30.95089,31.6891,31.27498,31.85114,32.28327,32.0312,33.11151,32.60736,31.76112,32.66138,33.20153,33.0935,32.93145,33.27355,33.47161,33.25555,33.57964,32.94946,33.4356,33.36358,33.47161,34.24583,33.81371,33.47161,33.70568,33.32757,33.27355,33.74169,33.30956,33.30956,33.03948,33.48961,33.0935,33.57964,33.48961,33.32757,33.57964,33.27355,33.32757,33.27355,33.48961,32.60736,32.7334,32.22925,32.60736,32.28327,31.85114,32.17524,31.90516,31.38301,31.25697,31.25697,30.60879,30.14065,30.23068,29.31241,29.33042,28.17809,27.49389,27.42187,26.61164,25.90944,25.74739,25.4233,25.26125,107,30.185895567010306
2012,24.82913,24.12693,23.60478,23.47874,23.28068,22.9926,23.20866,23.04662,23.06462,22.52447,22.66851,22.52447,22.47045,22.57848,22.3084,22.3084,22.52447,22.68651,22.66851,22.61449,23.26268,23.60478,24.397,24.93716,25.7654,26.55762,27.36786,27.42187,29.63651,29.9606,30.93288,31.43702,32.17524,32.57135,32.3913,32.78741,32.78741,32.44531,32.44531,32.87744,33.38158,33.32757,33.86772,33.41759,33.95775,33.70568,33.84972,33.57964,34.17381,34.06578,33.81371,34.17381,34.17381,34.06578,34.40788,33.59764,33.97575,33.68767,33.86772,33.92174,34.33586,33.74169,34.29985,33.90373,34.38987,33.59764,34.08378,34.06578,34.08378,34.02977,34.55192,34.71397,33.97575,33.30956,33.30956,32.84143,32.22925,31.95917,32.67938,32.19324,32.0312,31.79713,31.27498,31.27498,30.50076,30.23068,30.12265,29.16837,28.46617,27.872,27.70995,26.79169,26.44959,26.25154,26.1255,25.58534,108,30.559092061855665
2012,25.20724,24.95516,24.55905,23.98288,23.64079,23.64079,23.22667,23.26268,23.01061,23.17265,23.37071,22.84856,22.72252,23.3347,22.74053,22.68651,22.61449,22.93859,23.15465,22.61449,23.15465,23.28068,23.91086,24.7391,26.88172,27.47589,27.54791,28.25011,30.23068,31.14894,31.54506,32.28327,32.30127,33.27355,33.16552,34.17381,34.02977,34.44389,34.62394,33.90373,34.46189,34.55192,34.89402,34.24583,34.17381,33.7957,34.17381,34.38987,34.33586,34.51591,34.55192,34.87601,34.35386,34.71397,34.29985,33.16552,33.90373,33.86772,33.68767,33.54363,33.27355,33.21954,33.84972,33.4356,33.38158,33.30956,33.63366,33.00347,34.4979,34.02977,34.11979,34.33586,32.94946,34.06578,33.27355,32.46332,32.55335,32.71539,32.3913,31.81513,31.81513,31.38301,31.52705,31.14894,30.46475,30.60879,29.90659,29.90659,29.2584,29.06034,28.66423,27.70995,27.872,27.04376,26.39558,26.07148,110,30.904175154639173
2012,26.14351,25.4233,25.31527,24.99117,24.7211,24.12693,24.12693,23.87485,24.12693,23.58677,23.28068,23.22667,23.04662,23.04662,22.88457,22.84856,22.95659,23.22667,22.90257,22.93859,23.47874,23.44273,23.74882,24.09092,24.93716,25.06319,25.26125,25.60335,25.4413,26.19752,26.1255,26.66566,26.89972,27.00775,27.5299,27.49389,27.74597,27.63793,28.30413,28.66423,29.20438,28.95231,28.95231,29.76254,29.65451,28.82628,29.2584,29.9606,29.43845,30.51876,29.87058,29.43845,30.19467,29.2764,29.52848,30.06863,29.90659,29.16837,29.15037,29.2764,29.49247,29.65451,29.90659,29.2584,29.38444,29.54648,30.01462,30.33871,30.55477,31.20296,32.01319,31.85114,32.06721,32.24726,32.44531,31.79713,31.47304,31.43702,31.59907,31.54506,31.365,30.68081,31.09493,30.51876,30.62679,30.50076,30.24868,30.06863,29.31241,28.93431,28.66423,28.08806,27.69195,27.54791,27.09778,27.1698,111,28.7317755670103
2012,26.93573,26.39558,25.92744,25.85542,25.22524,24.79312,24.68509,24.68509,23.87485,23.91086,23.55076,23.96488,23.49675,23.04662,23.3347,23.17265,23.11864,23.11864,23.22667,23.17265,23.6948,23.55076,23.87485,23.98288,25.04519,24.90115,25.58534,25.49532,25.54933,25.80141,26.23353,25.81941,26.62964,26.98975,27.04376,27.22382,27.58392,27.74597,27.60192,29.00633,29.16837,28.88029,28.98832,29.54648,29.58249,29.74454,29.54648,29.47446,30.01462,29.81656,29.74454,29.70853,29.85257,30.06863,29.42045,29.97861,30.39272,29.52848,29.54648,29.31241,29.76254,29.11436,29.20438,29.69052,29.85257,30.12265,30.57278,30.55477,30.6628,31.365,31.86915,32.17524,31.81513,31.6891,31.65309,31.95917,31.65309,31.49104,31.365,30.9869,31.11293,31.20296,31.11293,30.51876,30.14065,30.03262,29.42045,29.11436,28.39415,27.69195,27.47589,26.68366,25.92744,25.63936,25.33327,25.06319,112,28.676189072164938
