year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,32.39636,31.28677,31.57781,32.28722,30.1408,29.777,29.34044,29.10397,28.37637,28.41275,27.92162,27.13945,28.43094,27.92162,27.33954,27.19402,27.43049,26.95755,27.55782,27.99438,28.97664,28.99483,30.72288,31.90523,33.36042,34.81562,36.36177,37.05299,38.94475,40.65461,41.30945,41.12755,40.39995,40.05434,39.89063,39.99977,40.39995,40.25443,40.25443,40.92746,41.54592,41.34583,41.05479,40.94565,40.19986,40.43633,40.19986,39.70873,40.8547,40.16348,40.76375,39.34493,39.56321,40.76375,39.09027,38.90837,38.72647,39.07208,38.6719,38.61733,38.28991,37.79878,40.309,39.90882,42.61912,42.16438,42.56455,43.63776,45.60228,48.1125,47.47585,47.91241,48.2944,48.64001,48.56725,48.23983,48.82191,48.14888,47.25757,47.83965,47.13024,46.91196,47.09386,45.76599,45.65685,45.12934,42.92835,42.18257,42.29171,41.14574,40.27262,39.07208,38.10801,37.05299,36.10711,35.81607,93,39.10146577319588
2011,35.77969,34.90657,34.21535,34.10621,33.36042,33.033,32.21446,31.68695,30.72288,30.23175,29.63148,29.44958,28.74017,28.5037,27.84886,27.46687,27.86705,27.70334,28.43094,28.57646,29.17673,30.12261,30.45003,31.43229,33.2149,34.54277,36.78014,38.63552,41.14574,41.96429,42.87378,42.74645,43.31034,42.72826,42.54636,42.40084,43.11025,42.78283,42.20076,42.40084,42.43722,42.45541,42.52817,42.10981,42.01886,42.05524,41.67325,41.5823,41.0366,40.70918,41.0366,41.14574,40.76375,40.78194,40.90927,40.54547,40.27262,39.87244,39.30855,39.32674,39.07208,39.81787,40.14529,40.8547,40.98203,41.4004,42.32808,42.67369,43.96518,45.27486,46.4754,46.38445,46.67549,46.78463,46.32988,46.76644,46.43902,45.62047,45.69323,45.29305,45.34762,44.80192,44.41993,43.27396,42.69188,42.05524,41.25488,40.56366,39.65416,37.38041,37.70783,37.41679,36.63462,37.01661,35.77969,35.5796,94,39.44500680412371
2011,34.19716,33.99707,32.72378,32.77835,32.6874,31.54143,30.37727,29.81338,29.50415,28.94026,29.10397,28.41275,29.26768,27.79429,28.63103,27.52144,27.44868,27.46687,27.50325,27.55782,28.74017,29.30406,30.90478,31.81428,33.19671,33.61508,36.27082,38.03525,39.3995,41.01841,41.60049,41.87334,41.4004,41.80058,41.36402,41.25488,41.54592,41.34583,40.69099,40.16348,39.96339,39.74511,40.19986,39.3995,40.96384,40.29081,39.30855,39.45407,40.09072,39.70873,38.92656,39.5814,38.81742,39.87244,38.72647,38.19896,38.58095,38.92656,39.3995,37.38041,39.65416,38.16258,38.99932,39.16303,38.74466,39.92701,39.72692,40.65461,42.00067,43.09206,44.45631,44.71097,45.27486,45.29305,45.82056,45.76599,46.62092,45.62047,44.21984,45.00201,45.07477,44.6564,43.23758,43.63776,43.49224,42.6555,41.45497,40.8547,40.90927,41.43678,38.96294,38.03525,37.92611,36.37996,37.05299,34.79743,95,38.54244247422681
2011,35.9434,32.76016,33.37861,33.19671,32.41455,31.2322,31.75971,30.77745,29.61329,28.8675,28.66741,28.59465,29.06759,28.79474,28.97664,29.66786,28.35818,28.03076,29.28587,28.24904,29.52234,30.17718,27.5942,28.35818,30.45003,32.43274,34.83381,36.4891,37.81697,38.89018,39.63597,39.56321,40.09072,39.5814,39.23579,38.61733,39.10846,39.38131,38.36267,37.9443,38.23534,38.01706,37.59869,37.08937,36.63462,37.65326,37.2167,37.48955,36.88928,36.63462,36.98023,36.34358,36.99842,36.65281,36.14349,37.14394,35.52503,35.0339,35.32494,36.63462,35.9434,35.08847,35.9434,35.48865,37.48955,37.36222,37.96249,38.69009,39.99977,41.4004,42.98292,44.01975,44.34717,44.6564,45.18391,45.47495,45.11115,44.82011,44.91106,43.87423,43.91061,46.45721,42.8374,41.83696,40.65461,39.41769,38.32629,37.18032,37.12575,36.96204,35.25218,34.57915,32.90568,34.52458,32.08713,32.70559,96,36.96365917525772
2011,32.30541,31.54143,30.06804,30.54098,30.17718,30.04985,28.1399,27.79429,26.73927,25.86615,26.06624,25.62968,25.57511,24.21086,25.46597,25.30226,24.64742,25.30226,25.53873,25.39321,26.8666,26.17538,27.43049,28.61284,31.7779,32.17808,34.03345,34.76105,37.79878,38.99932,39.79968,39.10846,38.63552,38.39905,38.27172,38.72647,38.59914,39.3995,38.1262,38.34448,38.36267,38.08982,38.63552,38.39905,36.54367,39.2176,36.68919,36.92566,37.36222,36.83471,36.32539,36.4891,35.90702,36.01616,36.34358,36.05254,35.85245,35.65236,35.79788,34.81562,34.70648,35.90702,35.50684,38.36267,38.78104,40.03615,40.74556,41.52773,42.50998,43.34672,43.96518,44.14708,44.67459,45.03839,43.98337,44.82011,44.03794,44.34717,43.00111,42.67369,43.40129,42.45541,41.01841,41.01841,39.70873,40.309,38.90837,38.36267,38.58095,38.90837,39.38131,37.50774,36.4891,36.39815,35.9434,35.68874,97,36.514530206185576
2011,36.05254,33.88793,33.17852,33.68784,32.99662,31.90523,31.596,31.30496,30.99573,30.28632,31.97799,29.10397,28.83112,28.66741,28.63103,28.12171,28.12171,28.77655,27.86705,28.08533,29.10397,29.83157,30.04985,30.15899,31.28677,32.30541,32.28722,34.43363,35.25218,36.37996,37.41679,37.83516,39.41769,39.25398,41.61868,40.92746,41.43678,41.61868,40.87289,40.43633,40.1271,40.07253,40.8547,40.39995,39.74511,39.65416,41.05479,39.98158,39.89063,38.96294,39.3995,38.01706,38.47181,39.10846,38.07163,37.65326,37.28946,37.45317,36.70738,37.0348,37.74421,37.9443,37.83516,37.65326,38.19896,39.27217,40.10891,40.47271,42.27352,43.32853,43.60138,44.56545,44.36536,44.34717,43.49224,43.14663,42.81921,42.05524,42.58274,40.94565,41.7642,41.67325,40.29081,40.09072,38.69009,39.65416,38.94475,38.25353,37.65326,37.54412,37.08937,36.43453,35.65236,35.47046,34.70648,33.70603,98,37.61155144329898
2011,34.47001,33.43318,33.68784,32.61464,32.57826,32.26903,31.52324,30.90478,30.04985,29.777,30.23175,30.30451,28.01257,29.81338,29.57691,28.41275,29.83157,29.50415,29.52234,29.14035,29.43139,31.0503,29.66786,30.12261,31.7779,31.65057,32.46912,32.34179,33.83336,34.47001,34.81562,35.63417,35.65236,36.61643,36.94385,37.36222,38.14439,38.39905,38.58095,39.16303,39.27217,39.18122,39.9452,38.52638,38.8538,39.29036,38.45362,38.96294,38.81742,37.30765,37.63507,36.65281,37.28946,37.41679,36.83471,36.39815,36.05254,36.10711,37.2167,36.72557,37.28946,35.9434,37.27127,37.45317,38.63552,38.90837,38.65371,40.19986,41.0366,41.78239,43.11025,43.63776,43.98337,44.20165,44.8383,44.14708,45.16572,43.98337,42.92835,43.7469,42.43722,41.07298,41.69144,41.0366,39.54502,39.10846,38.92656,38.16258,37.92611,37.45317,36.79833,35.88883,34.88838,33.59689,33.19671,32.66921,99,37.021028350515465
2011,32.99662,32.70559,31.48686,32.30541,32.77835,31.08668,30.97754,30.28632,29.61329,29.10397,28.84931,29.28587,28.83112,28.3218,29.35863,27.84886,28.43094,29.63148,28.84931,28.61284,30.04985,31.26858,31.92342,32.59645,35.23399,36.92566,38.43543,39.96339,41.83696,43.09206,44.18346,44.41993,43.58319,44.20165,43.89242,43.23758,43.03749,42.52817,42.94654,42.81921,42.40084,42.45541,42.54636,42.71007,43.18301,42.43722,41.92791,41.56411,41.36402,41.01841,40.78194,40.23624,40.1271,40.4909,40.10891,39.5814,39.45407,39.67235,39.90882,39.3995,39.47226,39.49045,40.41814,41.0366,41.41859,41.56411,42.09162,43.23758,44.62002,45.23848,46.67549,47.51223,48.16707,48.76734,48.62182,47.96698,48.98562,47.78508,47.11205,46.62092,47.78508,46.62092,46.00246,45.51133,45.14753,43.51043,42.92835,42.128,42.54636,41.52773,40.10891,38.72647,37.59869,36.99842,37.65326,36.07073,100,40.06775185567008
2011,36.83471,34.852,34.01526,33.65146,33.54232,32.39636,32.35998,31.63238,31.21401,31.0503,30.92297,30.61374,29.19492,28.97664,29.46777,28.52189,28.19447,28.52189,29.4132,29.81338,30.41365,30.59555,31.7779,32.57826,34.36087,36.36177,39.2176,39.14484,42.60093,42.71007,44.41993,44.36536,44.01975,44.38355,43.89242,43.98337,43.71052,44.98382,44.4745,44.38355,44.85649,44.78373,43.81966,44.87468,44.72916,43.85604,43.54681,43.25577,44.20165,44.23803,42.72826,42.56455,43.09206,43.52862,42.20076,41.5823,41.87334,42.38265,41.52773,41.56411,43.31034,42.85559,42.92835,43.67414,43.18301,42.91016,44.63821,43.7469,44.96563,45.94789,47.5668,47.31214,47.60318,47.7487,47.0211,48.07612,46.69368,45.85694,45.60228,44.6564,46.05703,44.94744,43.71052,43.85604,42.38265,43.83785,41.52773,40.38176,39.47226,39.16303,38.08982,37.16213,36.17987,35.68874,34.41544,34.56096,101,40.63407309278351
2011,34.50639,34.25173,32.01437,32.03256,32.21446,31.48686,30.5046,29.34044,28.74017,28.52189,27.84886,27.83067,27.92162,28.15809,27.33954,27.93981,27.83067,27.28497,27.48506,27.64877,28.95845,29.90433,30.57736,31.54143,33.5787,35.16123,36.70738,38.19896,40.39995,42.60093,42.40084,42.01886,42.85559,42.01886,42.60093,43.05568,43.05568,42.54636,42.81921,42.61912,42.36446,42.18257,42.38265,42.43722,41.43678,41.63687,41.7642,41.20031,41.05479,41.47316,41.2185,41.50954,40.05434,40.43633,39.9452,39.50864,39.70873,39.79968,39.43588,39.92701,38.99932,39.7633,39.78149,41.14574,40.58185,41.34583,41.78239,43.89242,44.38355,44.36536,45.67504,46.2935,46.71187,46.42083,46.42083,46.38445,47.85784,46.32988,46.16617,45.36581,45.27486,46.27531,43.96518,43.60138,42.98292,43.71052,42.07343,41.14574,40.96384,40.07253,39.70873,38.27172,37.34403,36.65281,35.07028,35.68874,102,39.36564670103092
2011,35.96159,33.77879,34.68829,32.61464,32.46912,32.26903,31.43229,30.41365,29.9589,29.26768,28.77655,28.52189,27.92162,28.1399,28.44913,28.10352,27.10307,28.15809,27.53963,28.63103,29.34044,29.34044,30.94116,31.46867,33.68784,35.07028,37.34403,38.3081,41.69144,42.27352,42.05524,43.07387,42.91016,43.65595,43.32853,40.96384,41.90972,42.38265,41.50954,41.72782,41.4004,42.07343,41.0366,43.27396,42.32808,41.50954,41.20031,40.98203,41.2185,40.56366,40.14529,39.54502,39.87244,39.96339,39.65416,39.9452,40.19986,40.27262,40.32719,39.43588,40.27262,40.10891,41.18212,41.45497,42.00067,42.20076,43.25577,43.34672,45.67504,46.42083,47.60318,48.45811,48.2944,48.6582,48.02155,48.16707,49.73141,47.9306,47.7487,46.91196,46.69368,47.13024,45.83875,44.98382,43.83785,42.81921,41.90972,41.14574,40.21805,40.29081,39.01751,38.1262,37.83516,37.52593,36.37996,35.50684,103,39.81270381443299
2011,35.67055,34.68829,33.3968,34.06983,33.45137,32.99662,31.81428,31.15944,30.43184,29.24949,30.24994,28.74017,29.64967,29.01302,28.99483,28.64922,28.3218,28.41275,29.30406,28.83112,29.72243,30.72288,31.15944,32.41455,34.4882,35.45227,37.18032,38.10801,41.30945,43.21939,42.23714,43.52862,42.56455,41.96429,42.18257,43.49224,42.34627,43.7469,41.83696,41.72782,41.43678,41.61868,40.98203,42.32808,41.83696,40.89108,41.69144,40.92746,41.0366,40.90927,40.65461,40.309,40.16348,38.94475,38.92656,38.03525,38.14439,38.27172,38.41724,38.28991,39.32674,39.27217,38.69009,39.16303,39.78149,39.09027,40.52728,40.10891,41.63687,42.78283,43.27396,43.98337,43.71052,44.14708,43.03749,43.83785,44.8383,44.07432,42.41903,41.45497,42.32808,40.58185,40.78194,40.78194,39.7633,39.92701,39.07208,38.28991,39.07208,38.43543,37.34403,36.98023,35.87064,35.96159,35.19761,34.21535,104,38.70179711340208
2011,33.28766,32.6874,32.76016,32.63283,32.05075,32.05075,30.83202,30.37727,29.64967,29.39501,28.26723,29.5951,28.3218,28.26723,28.1399,27.97619,28.26723,27.28497,27.68515,27.75791,28.92207,29.61329,28.77655,28.95845,31.25039,31.70514,32.12351,33.17852,34.03345,36.68919,35.83426,35.70693,38.23534,38.32629,38.79923,39.34493,38.76285,39.59959,39.29036,39.45407,39.01751,38.94475,39.59959,39.74511,37.92611,39.70873,38.27172,38.28991,37.50774,38.63552,37.48955,37.78059,38.1262,37.38041,36.88928,36.32539,36.47091,37.59869,37.5805,36.36177,36.50729,36.4891,36.3072,36.16168,36.96204,38.28991,37.85335,39.25398,38.39905,38.63552,39.83606,40.21805,40.36357,40.60004,40.36357,39.61778,39.18122,39.78149,39.16303,38.19896,38.72647,38.8538,37.2167,35.96159,35.3977,38.28991,35.61598,35.12485,34.68829,34.54277,35.12485,33.90612,33.41499,33.43318,33.41499,32.37817,105,36.070246082474235
2011,31.75971,31.0503,30.15899,30.90478,31.14125,29.9589,30.75926,30.15899,29.63148,29.12216,28.63103,27.35773,26.95755,27.83067,27.44868,27.32135,27.84886,27.53963,27.37592,29.12216,28.19447,28.66741,28.75836,28.48551,29.08578,29.55872,29.75881,29.68605,30.46822,32.08713,34.43363,33.66965,34.19716,34.43363,36.3072,36.14349,36.88928,36.70738,36.39815,36.671,37.12575,37.30765,36.76195,36.78014,36.50729,37.25308,36.8529,37.30765,36.72557,36.50729,37.59869,37.41679,37.48955,36.92566,36.14349,36.32539,35.28856,36.37996,35.65236,36.07073,35.81607,35.23399,35.34313,35.37951,37.0348,38.23534,36.27082,37.41679,37.27127,38.03525,39.18122,40.29081,41.07298,40.4909,40.32719,39.50864,39.87244,39.49045,39.43588,39.56321,38.89018,39.47226,37.54412,38.49,37.38041,35.41589,36.59824,35.70693,35.56141,34.65191,35.45227,35.5796,33.033,33.77879,32.99662,31.37772,106,35.15774144329897
2011,30.24994,30.63193,29.35863,29.97709,30.04985,27.63058,27.84886,27.13945,26.08443,26.21176,25.82977,25.92072,25.2295,24.41095,25.32045,24.01077,24.22905,24.70199,24.99303,25.42959,26.55737,26.72108,27.72153,28.74017,30.5046,32.76016,34.54277,36.3072,37.54412,39.87244,41.01841,39.9452,39.72692,38.81742,38.10801,41.10936,39.65416,38.59914,38.69009,38.92656,38.96294,38.34448,37.63507,38.69009,38.98113,39.07208,38.8538,37.32584,39.05389,37.5805,37.34403,37.2167,36.78014,38.99932,37.28946,37.61688,37.99887,37.01661,36.45272,36.21625,36.01616,36.16168,37.34403,37.36222,36.94385,37.65326,39.90882,38.41724,39.96339,41.05479,42.10981,42.10981,42.71007,43.16482,43.85604,43.91061,42.92835,42.00067,41.70963,41.18212,41.25488,40.98203,40.81832,39.65416,39.23579,39.10846,38.03525,36.70738,36.03435,35.63417,37.08937,33.68784,33.26947,32.99662,33.74241,31.03211,108,36.20975082474227
2011,32.10532,30.43184,29.777,30.61374,30.3227,29.03121,27.64877,27.2304,26.46642,25.70244,25.55692,25.46597,26.01167,25.62968,24.19267,25.99348,24.93846,25.17493,25.26588,27.19402,26.6847,28.37637,28.48551,29.52234,30.88659,32.03256,34.08802,36.07073,37.12575,40.05434,40.78194,40.47271,40.03615,39.65416,40.80013,40.32719,38.78104,39.12665,38.69009,38.69009,38.50819,38.61733,38.39905,37.9443,39.38131,38.27172,37.43498,37.28946,37.50774,36.88928,36.70738,36.39815,36.94385,37.01661,39.67235,39.54502,39.32674,40.36357,40.32719,40.23624,39.29036,39.87244,39.32674,39.67235,41.05479,39.74511,41.23669,42.34627,43.52862,45.51133,44.80192,45.94789,46.09341,45.94789,45.85694,45.52952,44.94744,45.23848,45.43857,43.60138,45.83875,43.07387,42.05524,44.74735,41.67325,40.29081,40.05434,39.65416,38.8538,37.9443,38.01706,37.27127,36.32539,36.94385,35.2158,34.57915,109,37.512861546391754
2011,33.17852,32.23265,31.15944,31.65057,30.95935,30.65012,30.08623,30.01347,29.81338,29.10397,29.19492,28.79474,29.03121,28.01257,28.21266,28.10352,27.43049,26.28452,26.95755,26.97574,29.28587,29.48596,29.03121,29.81338,29.99528,30.72288,31.28677,33.08757,33.28766,34.74286,34.37906,35.90702,36.23444,36.28901,37.2167,38.23534,38.28991,39.96339,38.18077,38.03525,37.9443,38.39905,37.79878,38.47181,37.19851,37.96249,37.92611,37.12575,36.78014,36.16168,35.70693,35.54322,36.68919,36.39815,35.81607,35.54322,35.5796,35.2158,35.01571,35.14304,34.87019,34.81562,35.32494,35.87064,34.87019,35.5796,36.8529,37.05299,36.79833,37.59869,38.1262,39.67235,40.05434,40.29081,39.78149,40.05434,39.25398,37.34403,37.59869,37.36222,36.78014,37.16213,36.37996,36.19806,36.01616,37.70783,36.50729,34.4882,35.52503,34.83381,33.68784,34.36087,33.37861,34.23354,34.06983,32.54188,112,35.3482393814433
2011,32.63283,31.68695,31.03211,31.10487,30.45003,30.21356,29.15854,28.37637,27.93981,27.7761,27.17583,27.15764,27.43049,26.81203,27.72153,26.73927,26.01167,27.83067,26.63013,26.73927,27.64877,27.5942,27.88524,27.97619,29.55872,29.55872,30.81383,31.86885,32.59645,32.74197,33.41499,33.36042,33.92431,34.08802,34.4882,34.76105,37.0348,37.05299,36.87109,36.92566,37.27127,36.99842,38.74466,36.14349,36.98023,36.68919,36.96204,36.37996,35.32494,37.78059,35.17942,35.37951,36.14349,36.16168,35.12485,35.30675,35.45227,34.54277,34.87019,35.25218,35.79788,35.25218,36.19806,37.45317,37.0348,36.81652,36.92566,37.30765,38.8538,39.70873,39.9452,40.90927,40.87289,41.90972,41.30945,41.07298,40.96384,40.69099,40.41814,39.98158,39.61778,39.29036,38.69009,38.19896,37.7624,36.94385,36.34358,35.65236,35.72512,34.79743,34.97933,33.10576,32.12351,31.26858,33.2149,30.79564,113,35.09695082474227
2011,31.94161,31.30496,29.57691,30.34089,29.92252,29.50415,28.70379,28.64922,27.81248,27.61239,27.84886,26.79384,26.57556,27.72153,26.6847,26.33909,26.64832,27.70334,27.01212,27.30316,28.48551,29.57691,29.74062,31.0503,32.94205,33.88793,35.63417,36.88928,38.79923,40.60004,41.5823,41.14574,40.43633,40.89108,39.9452,41.78239,40.8547,40.45452,39.83606,39.9452,39.98158,40.89108,40.76375,40.89108,40.74556,41.18212,40.87289,40.70918,40.39995,41.09117,37.79878,38.43543,38.49,38.25353,38.08982,38.03525,37.65326,37.7624,38.3081,36.68919,36.76195,37.0348,37.87154,37.32584,38.69009,38.23534,39.67235,40.43633,41.34583,42.07343,43.09206,42.61912,44.25622,44.00156,44.2926,44.71097,44.03794,43.36491,42.61912,42.01886,41.56411,41.80058,40.87289,41.34583,39.78149,38.76285,38.36267,37.59869,36.61643,36.01616,35.41589,34.34268,34.59734,32.96024,32.39636,31.57781,114,37.42263917525775
2011,31.57781,30.5046,29.24949,29.44958,29.19492,28.94026,27.81248,27.99438,27.39411,26.64832,26.93936,26.55737,27.30316,25.42959,25.48416,25.24769,24.73837,25.24769,24.99303,25.73882,27.17583,26.84841,27.35773,27.83067,29.99528,32.35998,33.66965,34.99752,36.87109,37.85335,38.72647,38.63552,38.65371,38.03525,39.23579,39.30855,38.74466,38.3081,37.96249,37.85335,37.68964,38.56276,37.98068,38.34448,39.38131,38.56276,38.65371,37.65326,38.14439,37.36222,37.18032,38.27172,38.19896,37.19851,37.28946,37.43498,37.41679,37.2167,37.38041,37.05299,37.36222,37.16213,37.08937,37.19851,36.28901,36.76195,37.52593,38.74466,39.47226,40.29081,41.87334,41.90972,42.36446,42.128,42.72826,42.89197,42.32808,42.6555,42.36446,40.36357,40.32719,39.30855,39.72692,39.87244,39.56321,39.18122,36.87109,35.23399,36.37996,35.96159,33.85155,32.99662,32.56007,32.61464,31.45048,32.26903,115,36.04657113402061
2011,31.4141,30.63193,29.63148,29.81338,28.99483,28.15809,27.61239,26.44823,25.9571,25.57511,25.55692,26.06624,25.68425,24.55647,24.88389,25.88434,24.6838,24.53828,24.8657,24.97484,26.66651,26.44823,27.68515,28.30361,30.12261,31.90523,32.76016,34.76105,37.01661,38.28991,39.16303,38.10801,37.78059,37.70783,38.52638,37.19851,38.28991,36.83471,37.25308,37.32584,37.2167,37.16213,37.70783,36.63462,37.70783,37.0348,38.34448,36.56186,36.50729,36.34358,37.9443,37.2167,36.39815,36.92566,36.07073,35.47046,35.72512,36.07073,35.63417,36.21625,35.85245,36.92566,37.43498,37.10756,37.54412,37.45317,38.74466,39.05389,40.39995,41.72782,41.45497,42.74645,43.43767,43.81966,43.54681,43.98337,42.34627,44.34717,41.83696,42.60093,41.52773,41.5823,40.92746,41.34583,39.83606,39.30855,38.83561,37.87154,37.65326,37.54412,36.61643,33.97888,34.16078,33.033,32.63283,33.17852,116,35.993496288659806
2011,31.61419,30.99573,30.79564,30.90478,30.3227,29.66786,28.77655,27.72153,27.43049,26.44823,25.90253,27.03031,25.82977,25.13855,25.06579,26.24814,25.57511,25.46597,26.8666,25.90253,26.8666,28.35818,27.7761,28.92207,30.34089,31.86885,34.10621,36.23444,37.65326,38.23534,39.34493,39.25398,39.65416,38.25353,38.6719,38.39905,38.76285,39.38131,38.39905,37.52593,37.96249,38.03525,38.28991,37.96249,37.01661,37.85335,37.25308,37.19851,37.68964,37.14394,36.8529,36.52548,36.14349,36.03435,35.97978,35.32494,36.63462,35.08847,35.9434,35.19761,34.72467,34.99752,35.47046,35.28856,35.47046,36.68919,37.90792,36.76195,37.36222,38.74466,38.39905,38.98113,39.56321,39.83606,38.8538,39.54502,38.98113,39.18122,38.27172,38.36267,37.2167,38.90837,37.25308,36.65281,35.85245,35.47046,35.19761,35.07028,35.16123,34.54277,34.39725,33.06938,32.74197,32.72378,31.75971,31.19582,118,35.324208556701024
2011,31.08668,30.99573,29.26768,29.5951,27.79429,29.90433,27.7761,26.84841,26.55737,26.46642,26.19357,25.70244,25.55692,26.08443,25.86615,24.77475,24.64742,24.64742,24.11991,25.50235,25.2295,25.48416,25.62968,26.3209,27.55782,28.41275,28.44913,29.99528,30.88659,32.01437,33.34223,32.92386,33.70603,34.41544,36.36177,37.25308,35.28856,36.28901,35.88883,35.90702,35.56141,35.72512,37.08937,35.5796,36.671,36.28901,34.59734,34.97933,34.72467,35.19761,34.01526,33.77879,34.14259,33.61508,33.37861,33.61508,33.7606,33.10576,32.96024,32.34179,32.6874,32.01437,31.4141,33.01481,33.48775,32.85111,33.52413,33.7606,34.52458,36.05254,35.99797,37.32584,37.52593,38.07163,37.79878,36.99842,36.72557,35.85245,35.12485,35.36132,34.96114,34.23354,35.99797,34.76105,34.41544,32.90568,32.6874,32.43274,32.35998,32.08713,32.26903,32.23265,30.8684,31.03211,30.46822,30.06804,119,33.038828969072156
2011,29.9589,29.14035,29.17673,28.70379,28.66741,28.54008,27.0485,26.64832,26.02986,25.64787,26.08443,25.79339,23.70154,24.77475,24.11991,24.93846,24.41095,24.77475,24.04715,24.75656,25.26588,25.19312,25.46597,25.90253,26.55737,26.63013,28.10352,28.12171,29.15854,30.04985,29.777,30.97754,31.97799,31.30496,32.03256,32.74197,32.70559,33.70603,33.3968,33.70603,33.81517,33.37861,32.96024,32.99662,33.77879,33.37861,33.43318,34.10621,33.08757,34.74286,32.34179,33.43318,33.10576,32.41455,31.90523,31.75971,32.46912,31.72333,31.30496,31.88704,31.75971,31.19582,32.01437,32.06894,32.12351,30.79564,32.41455,33.32404,33.65146,33.48775,35.16123,36.50729,37.61688,37.92611,37.70783,37.90792,37.52593,37.70783,37.0348,36.78014,35.96159,35.87064,35.97978,35.67055,34.4882,33.88793,33.45137,32.45093,32.30541,32.63283,31.65057,30.75926,30.48641,28.6856,29.55872,27.79429,120,32.10419742268039
2011,29.17673,27.64877,28.1399,27.26678,27.32135,27.06669,26.35728,25.55692,24.97484,24.64742,25.81158,25.50235,24.11991,24.06534,24.24724,24.42914,24.02896,23.55602,22.95576,24.35638,26.35728,27.55782,27.26678,28.21266,30.12261,32.72378,32.54188,33.86974,35.68874,36.4891,37.16213,36.78014,37.2167,36.3072,38.81742,36.88928,37.78059,37.45317,36.87109,36.81652,37.08937,37.96249,37.10756,37.68964,37.05299,37.63507,37.5805,37.2167,36.65281,36.99842,37.18032,37.18032,37.14394,36.21625,37.16213,36.05254,35.77969,35.34313,35.50684,35.36132,36.76195,36.01616,36.32539,38.34448,37.61688,36.78014,38.10801,39.14484,41.47316,40.36357,40.38176,41.61868,42.34627,42.25533,43.40129,42.67369,43.14663,42.85559,42.56455,42.18257,42.10981,40.78194,41.07298,39.43588,39.29036,39.56321,37.81697,36.52548,36.52548,35.63417,34.68829,33.90612,33.08757,33.74241,32.17808,30.43184,121,35.48677886597937
