year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,28.55747,28.41557,27.97213,27.35132,26.81919,26.35801,25.86136,25.3115,25.18733,24.95674,24.72616,24.46009,24.37141,24.31819,24.12308,24.01665,24.37141,24.10534,24.33593,24.30046,24.42462,24.81484,24.76163,25.41792,25.68398,26.35801,26.78371,27.06751,27.65285,27.91892,28.41557,28.91222,30.13611,30.84561,31.12942,31.66154,32.30009,32.61937,33.02733,33.16923,33.27566,33.48851,32.97412,33.08055,32.76127,32.53068,32.45973,32.5839,33.04507,33.27566,33.27566,32.92091,32.97412,33.13376,32.70806,32.35331,32.05177,32.42426,32.42426,32.31783,32.38878,32.54842,32.76127,32.88543,33.18697,33.45304,34.19801,34.44634,35.1381,36.25557,37.58589,38.22444,38.88073,39.46607,39.74987,39.66118,39.07584,39.25322,38.89847,38.38408,37.88743,37.39077,36.73448,36.25557,35.58154,35.15584,34.58824,33.63041,33.5772,32.42426,31.87439,30.98751,29.97647,29.17828,28.66389,27.90118,89,31.81781536082474
2013,27.97213,27.2981,26.8724,26.8724,26.7305,26.26932,25.86136,25.25828,25.48887,24.61973,24.35367,24.35367,24.12308,23.9457,23.91023,24.05213,24.28272,24.26498,24.92127,25.0277,25.96779,26.7305,26.92561,28.25593,29.76362,31.34227,32.67258,33.82552,36.30878,37.69231,38.11801,38.40181,39.32417,39.18227,38.79204,38.41955,38.31313,38.15349,38.33086,38.25991,37.9229,37.65684,38.08254,38.25991,38.43729,38.36634,38.36634,38.01159,37.97611,37.58589,37.08924,37.19566,36.80543,36.94733,37.23114,37.46172,37.16019,36.9296,36.85865,36.23783,35.93629,36.22009,36.66353,36.89412,37.16019,37.58589,37.99385,39.02263,39.69666,41.11566,42.71204,43.49249,43.68761,44.11331,44.32616,43.98915,43.61666,43.40381,43.08453,43.12001,42.62335,42.1267,41.64779,41.18661,40.49485,39.64344,38.50824,37.58589,36.76996,35.65249,34.58824,33.52399,32.61937,31.99856,31.32453,31.04073,90,35.53618917525773
2013,30.31349,29.74589,29.12507,28.66389,28.38009,28.04308,27.51095,27.19168,26.83693,26.65955,26.37575,25.96779,25.89684,25.4534,25.04543,25.18733,25.27602,24.95674,25.54208,25.55982,26.94335,27.33358,27.77702,28.96543,30.33123,31.78571,33.06281,34.35765,36.68127,38.25991,38.68562,38.57919,39.71439,39.55476,39.60797,39.37738,39.44833,39.51928,39.78534,39.41286,39.0581,38.98715,38.89847,38.38408,38.36634,38.36634,38.70335,38.86299,37.94064,37.58589,37.19566,37.4972,37.39077,37.2134,37.72779,37.76326,37.31982,37.4972,37.55041,37.05376,36.66353,36.75222,37.39077,37.40851,37.60362,37.86969,38.17123,38.98715,40.08688,41.43494,43.35059,43.65213,43.79403,44.37937,44.6277,44.71639,43.59892,43.38607,43.40381,43.01358,42.6943,42.51693,42.28634,41.71874,41.31077,40.53032,39.83856,39.04037,37.9229,36.87638,35.75892,34.23349,33.24018,32.37104,31.57285,30.77466,91,36.29129278350515
2013,30.59729,29.941,29.58625,29.14281,28.89448,28.43331,27.74154,27.31584,26.76598,26.49991,26.14516,26.021,25.84362,26.19837,26.19837,26.10969,26.05647,26.1629,26.07421,26.35801,27.19168,28.16724,28.41557,29.12507,30.88109,32.99186,34.41086,35.70571,37.3553,38.68562,39.18227,38.96942,39.66118,39.51928,39.50154,39.23548,39.23548,39.21774,38.68562,38.70335,38.80978,38.57919,38.18896,38.10028,37.79874,37.83421,37.67457,37.51494,37.17792,37.37304,36.96507,36.98281,37.17792,37.24887,37.23114,36.89412,36.66353,36.85865,36.5039,36.06046,36.00724,36.20236,36.71675,36.71675,36.91186,37.28435,38.10028,38.80978,39.41286,41.11566,42.92489,43.47476,43.70534,44.23747,44.71639,44.46806,44.43258,44.16652,43.86498,43.47476,43.13774,42.64109,42.09123,41.4172,40.92055,40.15783,39.59023,38.84525,37.88743,37.03602,35.91856,34.96073,33.84326,32.60163,31.73249,31.23584,92,36.302333917525765
2013,31.05847,30.20706,29.56851,28.98317,28.98317,28.75258,28.32688,27.52869,26.4467,25.86136,25.66625,25.38245,25.41792,25.24055,25.18733,25.18733,24.97448,25.43566,25.86136,25.79041,27.28037,27.8657,28.11403,28.53973,29.53304,31.5019,33.08055,34.64145,36.7877,38.02933,38.56145,39.09358,39.80308,39.62571,39.07584,38.59693,38.56145,38.31313,37.97611,37.88743,37.74552,37.39077,37.26661,37.46172,37.12471,37.01828,36.89412,36.71675,36.00724,36.07819,35.86534,35.61702,35.88308,35.4219,35.33322,35.63476,36.25557,35.81213,35.93629,36.02498,35.75892,35.51059,35.45738,35.84761,36.22009,36.7877,37.58589,38.17123,39.23548,40.81412,42.92489,43.36833,43.79403,44.41485,44.52127,44.36163,44.02462,44.27295,43.9182,43.81177,42.94263,42.53467,42.14444,42.02028,40.88507,39.80308,38.73883,37.74552,37.00055,36.18462,35.45738,34.37539,33.02733,32.56616,31.78571,31.16489,93,35.797888041237094
2013,30.73919,29.74589,29.07186,28.52199,28.27367,27.88344,27.04978,26.64181,26.35801,25.86136,25.54208,25.57756,25.50661,25.27602,25.18733,25.09865,25.43566,25.54208,25.36471,25.64851,26.35801,26.90788,27.70607,28.69937,30.18932,31.57285,32.79675,34.1448,35.93629,36.94733,38.10028,38.45503,39.02263,39.07584,39.04037,39.12905,39.64344,39.32417,39.09358,38.65014,38.18896,37.88743,38.27765,37.69231,37.42625,37.30209,37.28435,37.2134,37.23114,36.84091,37.14245,36.6458,36.00724,35.86534,35.70571,35.61702,35.93629,35.74118,35.86534,35.67023,35.54607,35.84761,36.04272,36.25557,36.62806,36.91186,36.87638,37.01828,37.23114,38.0648,39.30643,40.05141,40.5658,40.76091,40.21105,39.89177,39.66118,39.35964,39.14679,38.70335,38.47276,38.04706,37.67457,37.37304,36.66353,36.55711,36.04272,35.65249,35.1381,34.69466,33.89647,32.93865,32.22914,31.5019,31.16489,30.47313,94,34.920222061855675
2013,30.26028,29.76362,29.47982,28.69937,28.39783,27.79475,26.90788,26.67729,26.46444,26.12742,25.93231,25.57756,25.5953,24.99222,25.09865,24.92127,25.08091,25.18733,25.0277,24.97448,25.36471,25.24055,25.55982,26.1629,27.38679,28.16724,28.71711,29.62172,30.45539,31.87439,32.61937,33.27566,34.07385,34.62371,35.08489,35.68797,36.22009,36.62806,36.52163,36.61032,36.6458,36.45068,35.63476,35.38643,35.29774,35.31548,35.26227,35.22679,34.51729,34.16254,34.18028,34.05611,33.80779,33.68362,33.64815,33.79005,33.36435,33.1515,32.84996,32.76127,33.0096,32.99186,33.18697,33.08055,33.06281,33.16923,33.50625,34.21575,34.35765,34.94299,36.32652,37.37304,37.79874,37.4972,37.46172,36.89412,36.46842,36.32652,35.52833,35.35095,35.06715,34.69466,34.49955,34.0029,33.5772,33.45304,32.8677,32.45973,32.05177,31.59059,31.59059,30.9343,30.70371,30.06516,29.05412,28.68163,95,32.627757525773184
2013,28.50426,27.93665,27.0143,26.53539,26.4467,25.89684,25.80815,25.54208,25.15186,24.86806,24.42462,24.15855,24.19403,23.76833,23.6619,23.46679,23.44905,23.75059,23.75059,24.17629,24.46009,24.46009,24.63747,25.0277,25.79041,25.79041,25.96779,26.3048,27.1562,27.70607,28.34462,29.16055,30.77466,30.96978,31.59059,31.83892,32.08724,32.49521,32.53068,32.53068,32.74353,32.67258,32.38878,32.61937,32.61937,32.53068,32.33557,32.06951,31.59059,31.37774,31.28905,31.00525,30.73919,30.73919,30.54408,30.77466,31.2181,31.20037,31.32453,31.32453,31.92761,31.96308,32.22914,32.88543,32.84996,32.99186,32.99186,33.59494,33.80779,35.06715,35.74118,36.87638,37.05376,37.4972,37.3553,37.03602,37.01828,37.17792,36.62806,36.57485,36.14914,35.86534,35.63476,34.94299,34.62371,34.23349,33.45304,33.11602,32.35331,31.78571,31.12942,30.27801,29.78136,28.98317,29.00091,28.41557,96,31.136591546391756
2013,28.04308,27.61738,27.10299,26.18064,26.32254,25.93231,25.55982,25.20507,24.63747,24.74389,24.19403,24.40688,24.53104,24.28272,24.06987,23.9457,23.82154,24.01665,24.21177,24.51331,25.61303,25.89684,26.49991,27.17394,29.10733,30.77466,31.85666,32.79675,34.09159,34.90752,35.47512,36.62806,37.40851,37.12471,37.0715,36.66353,36.85865,36.69901,36.62806,36.57485,36.30878,35.88308,36.04272,36.22009,36.14914,36.14914,36.11367,35.79439,35.72344,35.47512,35.20905,35.35095,35.17358,35.19132,34.96073,34.92525,35.20905,34.87204,34.92525,34.92525,34.49955,34.69466,34.88978,35.31548,35.38643,35.4219,35.84761,36.18462,36.52163,37.83421,39.60797,40.7077,40.90281,41.63005,41.52362,41.75421,41.64779,41.52362,40.9915,40.65448,40.37068,39.92724,39.23548,38.82752,38.2067,37.71005,36.87638,36.29104,35.47512,34.76561,33.52399,32.53068,31.75023,31.00525,30.66824,29.92326,97,34.13833051546392
2013,29.58625,29.00091,28.41557,27.8657,27.91892,27.47548,27.03204,26.42896,26.03874,25.80815,25.52435,25.4534,25.3115,25.1696,25.1696,25.0277,24.97448,25.06317,25.08091,25.08091,26.09195,26.83693,27.47548,28.04308,29.69267,31.28905,32.54842,34.26896,35.93629,37.12471,37.65684,37.23114,37.74552,37.72779,37.69231,37.51494,37.19566,37.2134,36.91186,36.96507,37.16019,36.84091,37.2134,36.98281,36.53937,36.34426,36.20236,35.97177,35.95403,35.67023,35.59928,35.58154,35.29774,35.12037,35.19132,35.33322,35.29774,35.22679,34.76561,34.62371,34.73014,34.69466,34.74788,35.06715,35.40417,35.90082,36.23783,36.98281,37.71005,38.66788,39.64344,40.72543,41.09792,41.75421,41.82516,41.73648,41.18661,41.16887,41.1334,41.06245,40.76091,40.53032,39.90951,39.25322,38.98715,38.18896,37.24887,36.7877,36.06046,35.29774,34.49955,33.24018,32.38878,31.41322,30.88109,29.81684,98,34.76543216494844
2013,29.55077,29.03638,28.59294,28.22046,28.06082,27.44,26.83693,26.83693,26.48218,26.18064,25.7372,25.63077,25.1696,25.04543,25.04543,25.24055,24.79711,24.92127,25.1696,25.61303,26.83693,27.22715,28.06082,28.64616,30.27801,31.87439,32.92091,34.73014,36.69901,37.42625,37.86969,38.04706,39.00489,39.12905,38.86299,39.02263,38.72109,38.0648,37.90516,37.42625,37.19566,37.3553,37.17792,37.2134,37.03602,36.96507,37.12471,36.34426,36.22009,36.14914,36.13141,36.23783,36.25557,35.79439,35.97177,36.14914,35.97177,36.16688,35.93629,35.88308,35.54607,35.24453,35.17358,35.45738,35.54607,36.00724,35.84761,36.48616,37.0715,38.56145,40.12236,40.83186,40.77865,41.34625,41.52362,41.43494,40.76091,40.83186,40.53032,40.22878,39.59023,39.48381,39.43059,38.95168,38.22444,37.4972,36.85865,35.93629,35.12037,34.51729,33.77231,32.7258,31.98082,31.41322,30.89883,30.10064,99,34.973963195876294
2013,30.01195,29.32018,28.69937,27.90118,27.24489,26.99656,27.0143,26.64181,25.79041,25.38245,25.20507,24.95674,25.04543,24.77937,24.63747,24.37141,24.49557,24.58426,24.95674,24.99222,26.021,26.64181,27.17394,27.67059,29.32018,30.95204,32.45973,33.45304,34.76561,35.90082,36.59258,36.9296,37.90516,37.72779,37.53267,37.12471,37.30209,37.53267,37.31982,37.62136,37.55041,37.0715,37.16019,36.71675,36.68127,36.43295,36.46842,36.34426,36.11367,36.37973,36.04272,35.93629,36.04272,35.81213,35.49285,35.20905,35.47512,35.68797,35.24453,34.97847,35.31548,35.38643,35.52833,35.82987,36.02498,36.23783,36.39747,36.82317,37.781,38.88073,40.5658,42.07349,42.87168,43.54571,44.0601,44.04236,43.63439,43.49249,43.13774,42.65883,41.8429,41.64779,41.04471,40.61901,39.67892,38.88073,38.08254,36.98281,36.39747,36.02498,35.08489,33.84326,33.18697,32.33557,31.43095,30.88109,100,35.11410371134021
2013,30.33123,29.83457,29.28471,28.57521,28.87675,28.32688,27.56417,27.44,26.7305,26.12742,25.91457,25.77267,25.57756,25.22281,25.25828,25.47113,25.86136,25.80815,25.55982,25.68398,26.76598,27.28037,28.09629,28.77032,30.01195,31.57285,32.56616,34.25123,36.30878,37.53267,38.86299,39.25322,40.51258,40.05141,39.39512,38.84525,39.28869,38.84525,38.72109,38.73883,39.21774,39.04037,39.16453,39.07584,39.11132,39.2,39.0581,38.61467,38.31313,37.74552,37.53267,37.781,38.0648,38.25991,38.41955,38.15349,38.38408,38.45503,38.27765,37.83421,37.95838,38.25991,38.96942,39.96272,40.81412,41.00924,41.68326,41.89611,42.07349,42.62335,43.58118,43.49249,43.22643,43.06679,43.06679,42.87168,42.44598,41.9848,41.64779,41.38172,41.08019,40.5658,40.19331,39.37738,38.7743,38.24218,37.781,36.9296,36.43295,35.70571,34.78335,34.12706,33.27566,32.47747,31.85666,31.2181,101,36.396214226804126
2013,30.66824,29.97647,29.30245,28.64616,28.41557,27.83023,27.42227,27.26263,26.8724,26.00326,24.99222,24.95674,24.54878,24.46009,24.37141,24.44236,24.95674,24.77937,24.77937,24.81484,25.38245,25.75494,25.86136,26.35801,26.78371,27.17394,28.02534,28.59294,29.69267,30.45539,31.11168,32.28236,33.52399,34.8543,35.52833,36.362,37.47946,37.60362,37.58589,37.76326,37.69231,37.65684,37.85195,38.02933,37.60362,37.90516,38.17123,38.2067,37.99385,37.37304,37.12471,36.73448,36.43295,36.02498,36.11367,36.07819,35.88308,35.84761,36.06046,36.02498,36.30878,36.362,36.98281,36.82317,36.6458,36.96507,37.31982,37.781,37.79874,38.65014,39.82082,39.89177,39.51928,39.66118,39.00489,38.43729,37.86969,37.53267,37.16019,36.61032,35.97177,35.97177,35.61702,34.9962,34.76561,34.18028,33.94969,33.25792,32.53068,32.26462,31.71475,31.02299,30.33123,29.6572,29.3734,28.84127,102,33.835857835051556
2013,28.53973,27.91892,27.45774,26.83693,26.57086,26.35801,26.25159,25.7372,25.20507,24.72616,24.33593,24.15855,24.31819,23.98118,24.05213,23.92797,23.9457,23.89249,23.89249,23.83928,24.03439,24.38914,24.85032,25.11638,25.7372,26.21611,26.57086,27.04978,27.61738,27.83023,28.75258,29.19602,30.54408,31.55512,32.15819,32.90317,33.59494,34.32218,34.37539,34.78335,35.01394,35.15584,35.20905,35.04942,34.60598,34.48181,34.30444,33.96742,34.10933,34.0029,33.96742,34.26896,34.26896,34.26896,33.73684,33.861,33.77231,33.55946,33.20471,33.4353,33.47077,33.59494,34.12706,34.25123,34.5705,35.20905,35.75892,36.57485,37.12471,37.97611,38.59693,39.12905,39.2,39.87403,39.98046,40.282,40.15783,40.03367,39.43059,38.86299,38.43729,38.15349,37.51494,37.19566,36.96507,36.30878,35.79439,34.9962,34.58824,33.48851,32.60163,31.73249,30.68598,30.27801,29.67494,28.73484,103,32.681887938144335
2013,28.45104,27.56417,27.03204,26.7305,26.97883,25.48887,25.27602,24.90353,24.40688,23.73285,23.69738,23.57322,23.55548,23.43131,22.93466,22.79276,22.97014,23.12978,23.48453,23.60869,25.00996,25.47113,26.07421,27.0143,28.11403,29.83457,31.46643,32.35331,34.23349,35.84761,36.29104,36.87638,37.55041,37.33756,37.19566,36.62806,36.6458,36.34426,35.67023,35.98951,35.77666,35.65249,35.29774,35.33322,35.38643,35.33322,34.97847,35.03168,34.78335,34.18028,34.09159,33.89647,34.12706,34.12706,34.46408,34.30444,34.16254,34.0029,33.79005,33.55946,33.45304,33.52399,33.55946,33.98516,34.41086,34.78335,35.01394,35.65249,36.20236,36.75222,38.18896,39.14679,39.71439,40.17557,40.40616,40.49485,40.61901,40.47711,40.01593,39.66118,39.25322,38.82752,38.59693,38.04706,37.46172,37.01828,36.30878,35.35095,34.73014,34.02064,33.24018,32.30009,31.62607,30.7924,30.18932,29.40887,104,33.560606288659784
2013,28.8058,28.22046,27.8657,27.2981,27.04978,26.60634,26.4467,26.41122,25.71946,25.61303,25.41792,25.3115,24.99222,24.51331,24.42462,24.03439,24.22951,24.30046,24.37141,24.58426,25.66625,26.53539,27.42227,27.83023,28.91222,30.70371,32.01629,33.5772,35.33322,36.13141,36.45068,36.55711,37.01828,36.75222,36.37973,36.22009,35.95403,36.13141,36.04272,35.79439,35.97177,35.45738,35.04942,35.28,35.01394,35.35095,35.22679,34.81883,34.88978,34.74788,34.49955,34.05611,33.96742,34.05611,33.98516,34.09159,34.37539,34.46408,33.96742,33.91421,34.12706,34.44634,34.8543,35.17358,35.24453,35.49285,36.04272,36.30878,36.71675,37.95838,38.88073,39.82082,40.19331,40.47711,40.76091,40.7077,39.94498,39.67892,39.57249,39.18227,38.61467,38.33086,38.11801,37.83421,37.26661,36.68127,35.95403,35.43964,34.37539,33.34661,32.67258,31.99856,30.89883,30.11837,29.53304,28.75258,105,33.890191855670096
2013,28.73484,28.43331,27.91892,27.1562,26.80145,26.39349,25.84362,25.55982,24.74389,24.44236,24.22951,23.83928,23.92797,23.76833,23.9457,23.99892,23.78607,23.67964,23.87475,23.98118,24.88579,25.5953,26.49991,27.03204,28.18498,29.67494,30.96978,32.60163,34.19801,35.08489,35.68797,36.20236,36.52163,36.06046,35.95403,35.90082,36.04272,35.72344,36.02498,36.00724,35.81213,35.54607,35.52833,34.81883,34.94299,34.92525,34.8543,35.10263,34.7124,34.83657,34.96073,34.8543,34.48181,34.64145,34.35765,34.02064,34.35765,34.78335,34.37539,33.66589,33.59494,33.80779,33.64815,34.5705,35.06715,35.15584,35.12037,35.67023,35.74118,37.37304,38.18896,38.73883,38.95168,39.35964,39.80308,39.64344,39.35964,39.09358,38.68562,38.68562,38.02933,37.88743,37.39077,36.75222,36.00724,35.22679,34.92525,34.33991,33.87874,33.34661,32.26462,31.32453,30.27801,29.56851,29.03638,27.93665,106,33.40147216494846
2013,27.88344,27.40453,26.92561,26.55313,26.35801,26.14516,25.64851,25.13412,24.61973,23.87475,23.41358,23.30715,23.18299,23.44905,23.25394,23.55548,23.43131,23.43131,23.43131,23.83928,24.67294,25.1696,25.93231,26.55313,27.61738,29.0896,30.3667,32.15819,33.79005,34.62371,35.58154,36.00724,36.43295,36.30878,35.56381,35.28,35.29774,35.65249,35.38643,35.29774,35.31548,35.01394,35.35095,35.03168,34.80109,34.96073,34.88978,34.33991,34.0029,33.87874,33.2934,33.45304,33.89647,33.55946,33.50625,33.94969,34.03838,34.16254,33.93195,33.73684,33.32887,33.06281,33.34661,33.47077,33.77231,33.87874,34.25123,35.08489,35.81213,36.98281,38.01159,39.57249,40.49485,40.9915,41.20435,40.93829,40.61901,39.78534,39.67892,39.53702,39.2,38.86299,38.66788,37.99385,37.55041,36.37973,35.43964,34.5705,33.73684,33.1515,31.67928,31.14715,30.72145,30.04742,29.55077,29.16055,107,33.25177762886596
2013,28.57521,27.61738,27.08525,26.64181,26.64181,26.28706,25.5953,25.80815,24.70842,24.24724,24.24724,24.19403,24.05213,23.91023,23.64417,23.82154,23.73285,23.62643,23.59095,23.78607,24.86806,25.48887,26.35801,27.1562,28.18498,29.14281,30.20706,31.46643,32.88543,33.5772,34.53503,35.20905,35.40417,35.54607,35.84761,35.74118,35.61702,35.77666,35.45738,35.26227,35.47512,35.10263,35.35095,34.80109,34.76561,34.87204,34.83657,34.65919,34.80109,34.41086,34.19801,33.84326,34.44634,34.65919,34.96073,34.74788,35.03168,34.58824,34.46408,34.05611,34.39313,34.33991,35.12037,34.64145,34.49955,34.41086,34.51729,35.29774,35.24453,36.09593,37.19566,37.37304,37.69231,37.69231,37.44399,37.46172,37.12471,36.52163,36.34426,36.16688,35.61702,35.52833,35.03168,34.69466,34.41086,33.82552,33.24018,32.60163,32.03403,31.28905,30.91656,30.24254,29.44435,28.71711,28.52199,27.75928,108,32.79451020618557
2013,27.61738,27.28037,26.4467,25.98552,25.82589,25.34697,24.79711,24.33593,24.24724,24.15855,23.76833,23.64417,23.34263,23.32489,23.21846,23.2362,23.14751,23.12978,22.82824,22.89919,23.2362,23.53774,23.71512,24.56652,25.61303,26.34027,27.04978,27.51095,28.09629,29.00091,29.63946,30.33123,31.44869,32.19367,32.88543,33.25792,33.75457,33.93195,34.44634,34.53503,34.32218,34.69466,34.1448,33.70136,33.66589,33.68362,33.98516,33.93195,34.02064,34.2867,34.05611,33.5772,33.55946,33.41756,33.48851,33.27566,32.74353,32.79675,32.35331,32.44199,32.49521,32.54842,32.5839,32.76127,32.70806,32.60163,32.56616,33.04507,33.1515,33.98516,35.04942,36.00724,36.04272,36.11367,36.06046,35.79439,35.49285,35.03168,34.1448,33.91421,33.50625,33.1515,32.92091,32.45973,32.08724,32.08724,31.67928,31.51964,31.14715,30.77466,30.10064,29.72815,29.2315,28.62842,28.13177,27.59964,109,31.25433752577318
2013,27.35132,26.8724,26.48218,25.80815,25.5953,25.66625,25.43566,24.79711,24.60199,24.14082,23.67964,23.3781,23.39584,22.97014,22.88145,22.98788,23.28941,23.04109,23.3781,23.59095,23.78607,23.96344,23.96344,24.26498,25.00996,25.55982,26.34027,26.97883,27.51095,28.06082,28.82353,29.78136,30.45539,30.89883,31.25358,31.36,32.14046,32.61937,33.13376,33.27566,33.50625,33.4353,33.55946,33.48851,33.25792,32.84996,32.8677,32.56616,32.49521,32.30009,32.17593,32.14046,32.03403,31.76797,31.27132,31.23584,31.12942,31.43095,31.27132,31.23584,30.9343,31.12942,31.69702,31.43095,32.05177,31.83892,32.61937,33.1515,33.91421,34.53503,35.40417,36.27331,37.19566,36.96507,36.96507,37.08924,36.69901,36.46842,36.09593,36.41521,35.79439,35.58154,35.20905,34.9962,34.64145,34.10933,33.55946,32.88543,32.26462,31.66154,30.95204,30.38444,29.58625,29.14281,28.9477,28.48652,110,31.150724639175255
2013,28.16724,27.59964,27.08525,26.65955,26.19837,25.95005,25.89684,25.57756,25.06317,24.81484,24.74389,24.76163,24.53104,24.38914,24.26498,24.38914,24.69068,24.60199,24.69068,24.99222,25.61303,26.34027,27.2981,28.20272,29.6572,31.44869,32.7258,34.26896,35.59928,36.55711,37.0715,37.37304,38.24218,38.10028,37.95838,37.781,37.33756,37.71005,37.55041,36.91186,36.5039,36.16688,36.16688,36.16688,35.79439,35.81213,36.00724,36.02498,35.98951,35.52833,35.31548,35.06715,34.88978,35.59928,35.72344,35.68797,35.43964,35.35095,35.22679,34.76561,34.53503,34.25123,34.83657,34.8543,35.20905,35.95403,36.20236,36.27331,36.53937,38.01159,39.12905,39.96272,40.60127,41.39946,42.03801,42.1267,41.77195,40.97376,40.26426,39.90951,39.39512,39.12905,38.93394,38.38408,37.97611,37.79874,37.03602,36.30878,35.33322,34.49955,33.70136,32.8677,31.96308,31.25358,30.6505,30.02969,111,34.50666577319587
2013,29.78136,29.2315,28.64616,28.27367,28.02534,27.8657,27.12073,27.08525,26.90788,26.25159,26.49991,26.1629,26.10969,25.48887,25.3115,25.24055,25.27602,25.5953,25.43566,25.5953,26.80145,27.36905,27.95439,28.85901,29.81684,31.6438,32.77901,34.25123,35.93629,36.96507,37.67457,37.72779,38.57919,38.52598,37.83421,37.67457,37.58589,37.47946,37.19566,37.37304,37.16019,37.0715,36.34426,36.71675,36.52163,36.32652,36.52163,36.37973,36.18462,36.23783,36.02498,35.72344,35.82987,35.79439,36.11367,36.20236,35.58154,35.75892,35.54607,35.36869,35.06715,35.08489,35.43964,35.68797,35.86534,36.06046,36.04272,36.04272,36.48616,37.24887,37.97611,39.14679,39.71439,40.35295,40.29973,40.51258,40.05141,39.66118,39.12905,39.02263,38.66788,38.11801,37.95838,37.4972,36.91186,36.07819,35.72344,35.36869,34.74788,34.37539,33.41756,32.74353,31.62607,30.75693,30.13611,29.49756,112,34.740797835051545
2013,29.5153,29.0896,28.48652,27.91892,27.98987,27.51095,27.26263,26.80145,26.48218,25.82589,25.48887,25.25828,24.93901,24.88579,24.60199,24.70842,25.15186,25.00996,25.15186,25.77267,26.49991,27.19168,27.90118,28.30914,26.90788,27.04978,28.27367,29.90552,31.2181,32.51294,33.13376,33.50625,34.19801,33.66589,33.38209,33.32887,32.99186,33.4353,33.5772,33.5772,33.66589,33.11602,33.22245,33.18697,33.09828,33.34661,33.63041,34.02064,33.39982,32.92091,32.54842,32.30009,32.7258,33.11602,32.97412,33.22245,33.31114,33.0096,33.0096,32.67258,32.38878,31.96308,32.01629,32.24688,32.56616,32.65485,32.63711,33.18697,32.70806,33.80779,34.80109,35.75892,35.95403,36.07819,35.90082,35.56381,35.38643,35.04942,34.48181,34.58824,34.30444,34.02064,33.36435,33.18697,32.79675,32.21141,31.71475,30.89883,30.45539,30.01195,29.17828,28.07856,27.51095,26.90788,26.69503,26.64181,113,31.872502989690723
