Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,23.0888040625,0.8,29.8,19.2,28.6
2023,1,1,21.357147291666653,0.8,29.8,19.2,28.6
2023,1,1,22.70586447916666,0.8,29.8,19.2,28.6
2023,1,1,21.882324479166662,0.8,29.8,19.2,28.6
2023,1,1,22.282826874999987,0.8,29.8,19.2,28.6
2023,1,1,22.5864115625,0.8,29.8,19.2,28.6
2023,1,1,23.170387604166663,0.8,29.8,19.2,28.6
2023,1,1,23.11757072916668,0.8,29.8,19.2,28.6
2023,1,1,21.48338302083333,0.8,29.8,19.2,28.6
2023,1,1,23.305376041666676,0.8,29.8,19.2,28.6
2023,1,1,23.566055312499994,0.8,29.8,19.2,28.6
2023,1,1,23.044425000000007,0.8,29.8,19.2,28.6
2023,1,1,23.565715,0.8,29.8,19.2,28.6
2023,1,1,23.40012249999999,0.8,29.8,19.2,28.6
2023,1,1,21.1272775,0.8,29.8,19.2,28.6
2023,1,1,20.165153854166675,0.8,29.8,19.2,28.6
2023,1,1,22.315076979166665,0.8,29.8,19.2,28.6
2023,1,1,23.331266979166667,0.8,29.8,19.2,28.6
2023,1,1,23.375674375,0.8,29.8,19.2,28.6
2023,1,1,24.26164708333333,0.8,29.8,19.2,28.6
2023,1,1,22.05268927083334,0.8,29.8,19.2,28.6
2023,1,1,20.78999083333333,0.8,29.8,19.2,28.6
2023,1,1,20.210023958333323,0.8,29.8,19.2,28.6
2023,1,1,22.309777708333343,0.8,29.8,19.2,28.6
2023,1,1,22.65801197916666,0.8,29.8,19.2,28.6
2023,1,1,23.44157177083333,0.8,29.8,19.2,28.6
2023,1,1,21.63797854166667,0.8,29.8,19.2,28.6
2023,1,1,22.98265208333333,0.8,29.8,19.2,28.6
2023,1,1,21.49961229166665,0.8,29.8,19.2,28.6
2023,1,1,20.16698104166667,0.8,29.8,19.2,28.6
2023,1,1,22.576088229166672,0.8,29.8,19.2,28.6
2023,1,1,22.948135104166667,0.8,29.8,19.2,28.6
2023,1,1,22.411052604166667,0.8,29.8,19.2,28.6
2023,1,1,23.212251979166663,0.8,29.8,19.2,28.6
2023,1,1,23.031055625,0.8,29.8,19.2,28.6
2023,1,1,20.788081145833345,0.8,29.8,19.2,28.6
2023,1,1,19.61104916666668,0.8,29.8,19.2,28.6
2023,1,1,21.60259833333332,0.8,29.8,19.2,28.6
2023,1,1,23.48199135416668,0.8,29.8,19.2,28.6
2023,1,1,23.966354791666664,0.8,29.8,19.2,28.6
2023,1,1,22.768526354166656,0.8,29.8,19.2,28.6
2023,1,1,21.47224229166667,0.8,29.8,19.2,28.6
2023,1,1,20.613008333333337,0.8,29.8,19.2,28.6
2023,1,1,22.861966875000004,0.8,29.8,19.2,28.6
2023,1,1,22.700852812500003,0.8,29.8,19.2,28.6
2023,1,1,22.489626875000003,0.8,29.8,19.2,28.6
2023,1,1,22.523508124999992,0.8,29.8,19.2,28.6
2023,1,1,21.683829791666657,0.8,29.8,19.2,28.6
2023,1,1,19.80284156249998,0.8,29.8,19.2,28.6
2023,1,1,18.94563729166668,0.8,29.8,19.2,28.6
2023,1,1,21.50089416666665,0.8,29.8,19.2,28.6
2023,1,1,22.2318128125,0.8,29.8,19.2,28.6
2023,1,1,23.64742979166667,0.8,29.8,19.2,28.6
2023,1,1,23.64742979166667,0.8,29.8,19.2,28.6
2023,1,1,23.64742979166667,0.8,29.8,19.2,28.6
2023,1,1,23.64742979166667,0.8,29.8,19.2,28.6
2023,1,1,23.64742979166667,0.8,29.8,19.2,28.6
2023,1,1,23.64742979166667,0.8,29.8,19.2,28.6
2023,1,1,23.64742979166667,0.8,29.8,19.2,28.6
2023,1,1,23.64742979166667,0.8,29.8,19.2,28.6
2023,1,1,23.64742979166667,0.8,29.8,19.2,28.6
2023,1,1,23.64742979166667,0.8,29.8,19.2,28.6
2023,1,1,23.64742979166667,0.8,29.8,19.2,28.6
2023,1,1,23.64742979166667,0.8,29.8,19.2,28.6
2023,1,1,23.64742979166667,0.8,29.8,19.2,28.6
2023,1,1,23.64742979166667,0.8,29.8,19.2,28.6
2023,1,1,23.64742979166667,0.8,29.8,19.2,28.6
2023,1,1,23.64742979166667,0.8,29.8,19.2,28.6
2023,1,1,23.64742979166667,0.8,29.8,19.2,28.6
2023,1,1,23.64742979166667,0.8,29.8,19.2,28.6
2023,1,1,23.64742979166667,0.8,29.8,19.2,28.6
2023,1,1,23.64742979166667,0.8,29.8,19.2,28.6
2023,1,1,22.489306666666664,0.8,29.8,19.2,28.6
2023,1,1,22.475441666666665,0.8,29.8,19.2,28.6
2023,1,1,22.475441666666665,0.8,29.8,19.2,28.6
2023,1,1,22.475441666666665,0.8,29.8,19.2,28.6
2023,1,1,22.475441666666665,0.8,29.8,19.2,28.6
2023,1,1,22.475441666666665,0.8,29.8,19.2,28.6
2023,1,1,22.475441666666665,0.8,29.8,19.2,28.6
2023,1,1,22.475441666666665,0.8,29.8,19.2,28.6
2023,1,1,22.475441666666665,0.8,29.8,19.2,28.6
2023,1,1,22.475441666666665,0.8,29.8,19.2,28.6
2023,1,1,22.475441666666665,0.8,29.8,19.2,28.6
2023,1,1,20.223992083333336,0.8,29.8,19.2,28.6
2023,1,1,20.254477187500004,0.8,29.8,19.2,28.6
2023,1,1,21.907076145833333,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,21.7491084375,0.8,29.8,19.2,28.6
2023,1,1,20.952037395833337,0.8,29.8,19.2,28.6
2023,1,1,20.00592270833333,0.8,29.8,19.2,28.6
2023,1,1,21.424447604166676,0.8,29.8,19.2,28.6
2023,1,1,23.17914062500001,0.8,29.8,19.2,28.6
2023,1,1,24.03195885416666,0.8,29.8,19.2,28.6
2023,1,1,22.27204114583333,0.8,29.8,19.2,28.6
2023,1,1,22.527811250000003,0.8,29.8,19.2,28.6
2023,1,1,20.763139791666667,0.8,29.8,19.2,28.6
2023,1,1,19.63505666666666,0.8,29.8,19.2,28.6
2023,1,1,22.053739375,0.8,29.8,19.2,28.6
2023,1,1,23.03022083333333,0.8,29.8,19.2,28.6
2023,1,1,23.72154562499999,0.8,29.8,19.2,28.6
2023,1,1,23.988183854166664,0.8,29.8,19.2,28.6
2023,1,1,23.802721874999992,0.8,29.8,19.2,28.6
2023,1,1,22.370411249999997,0.8,29.8,19.2,28.6
2023,1,1,22.033777499999985,0.8,29.8,19.2,28.6
2023,1,1,25.115795937499996,0.8,29.8,19.2,28.6
2023,1,1,25.31046239583334,0.8,29.8,19.2,28.6
2023,1,1,25.31046239583334,0.8,29.8,19.2,28.6
2023,1,1,25.31046239583334,0.8,29.8,19.2,28.6
2023,1,1,25.31046239583334,0.8,29.8,19.2,28.6
2023,1,1,21.367156562500004,0.8,29.8,19.2,28.6
2023,1,1,21.70218427083334,0.8,29.8,19.2,28.6
2023,1,1,22.9871165625,0.8,29.8,19.2,28.6
2023,1,1,24.359576041666667,0.8,29.8,19.2,28.6
2023,1,1,25.28012489583334,0.8,29.8,19.2,28.6
2023,1,1,25.28012489583334,0.8,29.8,19.2,28.6
2023,1,1,25.66683541666668,0.8,29.8,19.2,28.6
2023,1,1,25.698594895833335,0.8,29.8,19.2,28.6
2023,1,1,26.712544062500005,0.8,29.8,19.2,28.6
2023,1,1,27.417151770833343,0.8,29.8,19.2,28.6
2023,1,1,25.576183333333333,0.8,29.8,19.2,28.6
2023,1,1,25.244989166666667,0.8,29.8,19.2,28.6
2023,1,1,27.196325416666664,0.8,29.8,19.2,28.6
2023,1,1,25.265546875000013,0.8,29.8,19.2,28.6
2023,1,1,22.096300729166668,0.8,29.8,19.2,28.6
2023,1,1,22.025227708333336,0.8,29.8,19.2,28.6
2023,1,1,25.800739479166666,0.8,29.8,19.2,28.6
2023,1,1,26.802362708333323,0.8,29.8,19.2,28.6
2023,1,1,26.48524083333334,0.8,29.8,19.2,28.6
2023,1,1,26.167007708333333,0.8,29.8,19.2,28.6
2023,1,1,25.027446666666663,0.8,29.8,19.2,28.6
2023,1,1,24.312824791666667,0.8,29.8,19.2,28.6
2023,1,1,23.222641666666664,0.8,29.8,19.2,28.6
2023,1,1,24.35052302083332,0.8,29.8,19.2,28.6
2023,1,1,24.505674895833327,0.8,29.8,19.2,28.6
2023,1,1,23.924760624999998,0.8,29.8,19.2,28.6
2023,1,1,24.70844020833334,0.8,29.8,19.2,28.6
2023,1,1,25.11438270833335,0.8,29.8,19.2,28.6
2023,1,1,24.67616458333332,0.8,29.8,19.2,28.6
2023,1,1,24.059963124999992,0.8,29.8,19.2,28.6
2023,1,1,27.0973428125,0.8,29.8,19.2,28.6
2023,1,1,27.2105028125,0.8,29.8,19.2,28.6
2023,1,1,24.97703447916668,0.8,29.8,19.2,28.6
2023,1,1,24.431654375000004,0.8,29.8,19.2,28.6
2023,1,1,23.60092614583333,0.8,29.8,19.2,28.6
2023,1,1,22.144981041666657,0.8,29.8,19.2,28.6
2023,1,1,23.01650395833334,0.8,29.8,19.2,28.6
2023,1,1,25.80102052083333,0.8,29.8,19.2,28.6
2023,1,1,25.5902690625,0.8,29.8,19.2,28.6
2023,1,1,25.74579135416667,0.8,29.8,19.2,28.6
2023,1,1,25.874978125,0.8,29.8,19.2,28.6
2023,1,1,25.348069791666678,0.8,29.8,19.2,28.6
2023,1,1,23.049441041666658,0.8,29.8,19.2,28.6
2023,1,1,23.035346458333336,0.8,29.8,19.2,28.6
2023,1,1,28.924669895833343,0.8,29.8,19.2,28.6
2023,1,1,28.16604083333334,0.8,29.8,19.2,28.6
2023,1,1,25.199103124999997,0.8,29.8,19.2,28.6
2023,1,1,24.106355208333326,0.8,29.8,19.2,28.6
2023,1,1,23.96431375,0.8,29.8,19.2,28.6
2023,1,1,23.854167395833333,0.8,29.8,19.2,28.6
2023,1,1,23.56288395833333,0.8,29.8,19.2,28.6
2023,1,1,23.941574791666664,0.8,29.8,19.2,28.6
2023,1,1,23.115361979166664,0.8,29.8,19.2,28.6
2023,1,1,23.19974541666666,0.8,29.8,19.2,28.6
2023,1,1,25.93998489583333,0.8,29.8,19.2,28.6
2023,1,1,24.80861958333333,0.8,29.8,19.2,28.6
2023,1,1,23.20138864583333,0.8,29.8,19.2,28.6
2023,1,1,23.281149166666665,0.8,29.8,19.2,28.6
2023,1,1,23.888842604166676,0.8,29.8,19.2,28.6
2023,1,1,22.500059999999998,0.8,29.8,19.2,28.6
2023,1,1,23.68405635416666,0.8,29.8,19.2,28.6
2023,1,1,25.21210489583333,0.8,29.8,19.2,28.6
2023,1,1,24.023177916666665,0.8,29.8,19.2,28.6
2023,1,1,22.63740510416667,0.8,29.8,19.2,28.6
2023,1,1,21.984243229166665,0.8,29.8,19.2,28.6
2023,1,1,24.6214228125,0.8,29.8,19.2,28.6
2023,1,1,24.610074479166677,0.8,29.8,19.2,28.6
2023,1,1,24.33095885416668,0.8,29.8,19.2,28.6
2023,1,1,23.19543458333333,0.8,29.8,19.2,28.6
2023,1,1,21.760854375,0.8,29.8,19.2,28.6
2023,1,1,22.45259781250001,0.8,29.8,19.2,28.6
2023,1,1,23.001485104166665,0.8,29.8,19.2,28.6
2023,1,1,23.353444062500003,0.8,29.8,19.2,28.6
2023,1,1,23.60148687500001,0.8,29.8,19.2,28.6
2023,1,1,23.6247059375,0.8,29.8,19.2,28.6
2023,1,1,20.438475937500005,0.8,29.8,19.2,28.6
2023,1,1,20.617232916666676,0.8,29.8,19.2,28.6
2023,1,1,19.034645208333338,0.8,29.8,19.2,28.6
2023,1,1,20.833971354166668,0.8,29.8,19.2,28.6
2023,1,1,22.61382781250001,0.8,29.8,19.2,28.6
2023,1,1,23.46581802083333,0.8,29.8,19.2,28.6
2023,1,1,23.632081458333328,0.8,29.8,19.2,28.6
2023,1,1,23.366959062500012,0.8,29.8,19.2,28.6
2023,1,1,21.6306009375,0.8,29.8,19.2,28.6
2023,1,1,22.042208854166677,0.8,29.8,19.2,28.6
2023,1,1,23.34903395833333,0.8,29.8,19.2,28.6
2023,1,1,23.50720468750001,0.8,29.8,19.2,28.6
2023,1,1,23.78532354166666,0.8,29.8,19.2,28.6
2023,1,1,24.95385614583336,0.8,29.8,19.2,28.6
2023,1,1,23.713291666666677,0.8,29.8,19.2,28.6
2023,1,1,22.873747083333324,0.8,29.8,19.2,28.6
2023,1,1,22.010431875,0.8,29.8,19.2,28.6
2023,1,1,23.11368479166666,0.8,29.8,19.2,28.6
2023,1,1,21.290563125,0.8,29.8,19.2,28.6
2023,1,1,23.699945729166668,0.8,29.8,19.2,28.6
2023,1,1,23.845661875,0.8,29.8,19.2,28.6
2023,1,1,23.76239447916667,0.8,29.8,19.2,28.6
2023,1,1,23.141895729166677,0.8,29.8,19.2,28.6
2023,1,1,21.768140625,0.8,29.8,19.2,28.6
2022,1,1,23.58975562841667,0.0,27.0,21.1,28.5
2022,1,1,23.085900641989586,0.0,27.0,21.1,28.5
2022,1,1,24.56811998578124,0.0,27.0,21.1,28.5
2022,1,1,25.719578543166666,0.0,27.0,21.1,28.5
2022,1,1,25.877753076916672,0.0,27.0,21.1,28.5
2022,1,1,26.255689242583347,0.0,27.0,21.1,28.5
2022,1,1,25.230312335541655,0.0,27.0,21.1,28.5
2022,1,1,22.98213853394792,0.0,27.0,21.1,28.5
2022,1,1,22.61333766880209,0.0,27.0,21.1,28.5
2022,1,1,19.62309102044792,0.0,27.0,21.1,28.5
2022,1,1,19.205200435916662,0.0,27.0,21.1,28.5
2022,1,1,20.42729792241667,0.0,27.0,21.1,28.5
2022,1,1,22.77371911119792,0.0,27.0,21.1,28.5
2022,1,1,24.366471463895845,0.0,27.0,21.1,28.5
2022,1,1,24.34279285646876,0.0,27.0,21.1,28.5
2022,1,1,24.5999120703125,0.0,27.0,21.1,28.5
2022,1,1,26.00459651733334,0.0,27.0,21.1,28.5
2022,1,1,26.323001917322927,0.0,27.0,21.1,28.5
2022,1,1,26.09102342043751,0.0,27.0,21.1,28.5
2022,1,1,26.164610044364565,0.0,27.0,21.1,28.5
2022,1,1,27.25520416721875,0.0,27.0,21.1,28.5
2022,1,1,24.673527756197917,0.0,27.0,21.1,28.5
2022,1,1,24.459443271802098,0.0,27.0,21.1,28.5
2022,1,1,26.30796005666667,0.0,27.0,21.1,28.5
2022,1,1,25.36638569282292,0.0,27.0,21.1,28.5
2022,1,1,25.144461249927087,0.0,27.0,21.1,28.5
2022,1,1,25.9752094088125,0.0,27.0,21.1,28.5
2022,1,1,26.814493683041665,0.0,27.0,21.1,28.5
2022,1,1,26.785686685218742,0.0,27.0,21.1,28.5
2022,1,1,25.98860265178125,0.0,27.0,21.1,28.5
2022,1,1,26.963266984395837,0.0,27.0,21.1,28.5
2022,1,1,27.677125428750003,0.0,27.0,21.1,28.5
2022,1,1,27.114509544791662,0.0,27.0,21.1,28.5
2022,1,1,29.11828186100001,0.0,27.0,21.1,28.5
2022,1,1,27.02981227102083,0.0,27.0,21.1,28.5
2022,1,1,25.49187905980208,0.0,27.0,21.1,28.5
2022,1,1,25.278284020500006,0.0,27.0,21.1,28.5
2022,1,1,27.354425060531263,0.0,27.0,21.1,28.5
2022,1,1,28.048520291218747,0.0,27.0,21.1,28.5
2022,1,1,28.35825081193749,0.0,27.0,21.1,28.5
2022,1,1,31.763190306552094,0.0,27.0,21.1,28.5
2022,1,1,30.527486936229167,0.0,27.0,21.1,28.5
2022,1,1,26.80526273643749,0.0,27.0,21.1,28.5
2022,1,1,25.51259513155209,0.0,27.0,21.1,28.5
2022,1,1,26.49101927432293,0.0,27.0,21.1,28.5
2022,1,1,28.47054058679167,0.0,27.0,21.1,28.5
2022,1,1,27.799193937010426,0.0,27.0,21.1,28.5
2022,1,1,28.102265607395847,0.0,27.0,21.1,28.5
2022,1,1,27.898637589489585,0.0,27.0,21.1,28.5
2022,1,1,28.72657579833333,0.0,27.0,21.1,28.5
2022,1,1,28.083439727052085,0.0,27.0,21.1,28.5
2022,1,1,29.24821920753125,0.0,27.0,21.1,28.5
2022,1,1,29.053789065552085,0.0,27.0,21.1,28.5
2022,1,1,28.23131236446873,0.0,27.0,21.1,28.5
2022,1,1,27.601152457510413,0.0,27.0,21.1,28.5
2022,1,1,26.153838995312512,0.0,27.0,21.1,28.5
2022,1,1,25.979484712208333,0.0,27.0,21.1,28.5
2022,1,1,25.614768001510416,0.0,27.0,21.1,28.5
2022,1,1,28.951433956947906,0.0,27.0,21.1,28.5
2022,1,1,28.644859996145826,0.0,27.0,21.1,28.5
2022,1,1,28.02848202851042,0.0,27.0,21.1,28.5
2022,1,1,27.90138622814584,0.0,27.0,21.1,28.5
2022,1,1,27.037584614468745,0.0,27.0,21.1,28.5
2022,1,1,25.982942865281256,0.0,27.0,21.1,28.5
2022,1,1,26.310310234458328,0.0,27.0,21.1,28.5
2022,1,1,28.464289564489576,0.0,27.0,21.1,28.5
2022,1,1,29.417572128072923,0.0,27.0,21.1,28.5
2022,1,1,29.46323119380207,0.0,27.0,21.1,28.5
2022,1,1,29.3982118608125,0.0,27.0,21.1,28.5
2022,1,1,31.487512687520837,0.0,27.0,21.1,28.5
2022,1,1,30.30298309725,0.0,27.0,21.1,28.5
2022,1,1,27.71378148926041,0.0,27.0,21.1,28.5
2022,1,1,24.933900469029165,0.0,27.0,21.1,28.5
2022,1,1,26.022261136989584,0.0,27.0,21.1,28.5
2022,1,1,29.250837078229157,0.0,27.0,21.1,28.5
2022,1,1,26.45202719727084,0.0,27.0,21.1,28.5
2022,1,1,27.01388275073958,0.0,27.0,21.1,28.5
2022,1,1,26.945758372874995,0.0,27.0,21.1,28.5
2022,1,1,25.32416734205209,0.0,27.0,21.1,28.5
2022,1,1,28.59769380169793,0.0,27.0,21.1,28.5
2022,1,1,29.37276475254167,0.0,27.0,21.1,28.5
2022,1,1,30.308894430843736,0.0,27.0,21.1,28.5
2022,1,1,29.318995125031247,0.0,27.0,21.1,28.5
2022,1,1,29.16197050529168,0.0,27.0,21.1,28.5
2022,1,1,26.053424942635427,0.0,27.0,21.1,28.5
2022,1,1,26.564712018906253,0.0,27.0,21.1,28.5
2022,1,1,27.818587877687506,0.0,27.0,21.1,28.5
2022,1,1,26.384673662604172,0.0,27.0,21.1,28.5
2022,1,1,25.468108596135423,0.0,27.0,21.1,28.5
2022,1,1,25.885152223375,0.0,27.0,21.1,28.5
2022,1,1,26.96901744940624,0.0,27.0,21.1,28.5
2022,1,1,25.285416715854165,0.0,27.0,21.1,28.5
2022,1,1,23.587194878187507,0.0,27.0,21.1,28.5
2022,1,1,25.494947586104164,0.0,27.0,21.1,28.5
2022,1,1,25.05791983965625,0.0,27.0,21.1,28.5
2022,1,1,27.26487529543749,0.0,27.0,21.1,28.5
2022,1,1,26.993095603687507,0.0,27.0,21.1,28.5
2022,1,1,26.140683354750006,0.0,27.0,21.1,28.5
2022,1,1,24.78538681385417,0.0,27.0,21.1,28.5
2022,1,1,26.05038882263541,0.0,27.0,21.1,28.5
2022,1,1,26.093298850770825,0.0,27.0,21.1,28.5
2022,1,1,25.540504394760426,0.0,27.0,21.1,28.5
2022,1,1,24.299925804104166,0.0,27.0,21.1,28.5
2022,1,1,24.4912803321875,0.0,27.0,21.1,28.5
2022,1,1,25.24663212912499,0.0,27.0,21.1,28.5
2022,1,1,24.205426318906248,0.0,27.0,21.1,28.5
2022,1,1,23.41698521386457,0.0,27.0,21.1,28.5
2022,1,1,24.615867067885414,0.0,27.0,21.1,28.5
2022,1,1,24.819773643416664,0.0,27.0,21.1,28.5
2022,1,1,25.242834239958327,0.0,27.0,21.1,28.5
2022,1,1,25.01723687092709,0.0,27.0,21.1,28.5
2022,1,1,24.18378053028125,0.0,27.0,21.1,28.5
2022,1,1,22.950997755020847,0.0,27.0,21.1,28.5
2022,1,1,21.510589429187505,0.0,27.0,21.1,28.5
2022,1,1,20.66607693502084,0.0,27.0,21.1,28.5
2022,1,1,24.81417684318749,0.0,27.0,21.1,28.5
2022,1,1,24.38459630269792,0.0,27.0,21.1,28.5
2022,1,1,23.14775708904166,0.0,27.0,21.1,28.5
2022,1,1,24.215512636687507,0.0,27.0,21.1,28.5
2022,1,1,23.119219571625,0.0,27.0,21.1,28.5
2022,1,1,23.17068770294792,0.0,27.0,21.1,28.5
2022,1,1,23.35888274405208,0.0,27.0,21.1,28.5
2022,1,1,23.280448871937512,0.0,27.0,21.1,28.5
2022,1,1,21.966145084229165,0.0,27.0,21.1,28.5
2022,1,1,23.30019715903125,0.0,27.0,21.1,28.5
2022,1,1,21.33523837858333,0.0,27.0,21.1,28.5
2022,1,1,21.149549277250003,0.0,27.0,21.1,28.5
2022,1,1,20.440270867906246,0.0,27.0,21.1,28.5
2022,1,1,22.323839092218744,0.0,27.0,21.1,28.5
2022,1,1,21.879852140656254,0.0,27.0,21.1,28.5
2022,1,1,21.896111700489588,0.0,27.0,21.1,28.5
2022,1,1,22.101715292843743,0.0,27.0,21.1,28.5
2022,1,1,21.84088151877083,0.0,27.0,21.1,28.5
2022,1,1,20.48214187219791,0.0,27.0,21.1,28.5
2022,1,1,19.496666376729163,0.0,27.0,21.1,28.5
2022,1,1,21.757396990572914,0.0,27.0,21.1,28.5
2022,1,1,24.734211109499995,0.0,27.0,21.1,28.5
2022,1,1,24.335200094343744,0.0,27.0,21.1,28.5
2022,1,1,24.332903071739597,0.0,27.0,21.1,28.5
2022,1,1,23.12611332114584,0.0,27.0,21.1,28.5
2022,1,1,22.52299878380209,0.0,27.0,21.1,28.5
2022,1,1,20.83248365945832,0.0,27.0,21.1,28.5
2022,1,1,22.19701336310416,0.0,27.0,21.1,28.5
2022,1,1,23.407241544156246,0.0,27.0,21.1,28.5
2022,1,1,22.933139788416668,0.0,27.0,21.1,28.5
2022,1,1,22.821225521072915,0.0,27.0,21.1,28.5
2022,1,1,22.245944185718745,0.0,27.0,21.1,28.5
2022,1,1,21.522970418562497,0.0,27.0,21.1,28.5
2022,1,1,21.72535338034376,0.0,27.0,21.1,28.5
2022,1,1,23.247806643020837,0.0,27.0,21.1,28.5
2022,1,1,23.50879127496874,0.0,27.0,21.1,28.5
2022,1,1,23.87725331503125,0.0,27.0,21.1,28.5
2022,1,1,23.21628713122917,0.0,27.0,21.1,28.5
2022,1,1,22.99441008280209,0.0,27.0,21.1,28.5
2022,1,1,22.039744891791667,0.0,27.0,21.1,28.5
2022,1,1,21.23333917019791,0.0,27.0,21.1,28.5
2022,1,1,22.564535531760423,0.0,27.0,21.1,28.5
2022,1,1,22.96019909888541,0.0,27.0,21.1,28.5
2022,1,1,23.585139912375,0.0,27.0,21.1,28.5
2022,1,1,23.15720131446874,0.0,27.0,21.1,28.5
2022,1,1,21.83615017543749,0.0,27.0,21.1,28.5
2022,1,1,21.81389882945834,0.0,27.0,21.1,28.5
2022,1,1,24.69726795680207,0.0,27.0,21.1,28.5
2022,1,1,24.686840060083338,0.0,27.0,21.1,28.5
2022,1,1,25.06722637167708,0.0,27.0,21.1,28.5
2022,1,1,24.441744576729164,0.0,27.0,21.1,28.5
2022,1,1,23.54752408989582,0.0,27.0,21.1,28.5
2022,1,1,22.27586089801041,0.0,27.0,21.1,28.5
2022,1,1,21.358048222562505,0.0,27.0,21.1,28.5
2022,1,1,22.894615006760414,0.0,27.0,21.1,28.5
2022,1,1,23.53399105057292,0.0,27.0,21.1,28.5
2022,1,1,23.65338664713542,0.0,27.0,21.1,28.5
2022,1,1,24.1441142256875,0.0,27.0,21.1,28.5
2022,1,1,23.9141574865,0.0,27.0,21.1,28.5
2022,1,1,22.989246528635416,0.0,27.0,21.1,28.5
2022,1,1,21.71843179163542,0.0,27.0,21.1,28.5
2022,1,1,22.99932257045833,0.0,27.0,21.1,28.5
2022,1,1,23.37997316847917,0.0,27.0,21.1,28.5
2022,1,1,23.663974689875,0.0,27.0,21.1,28.5
2022,1,1,24.774835011322924,0.0,27.0,21.1,28.5
2022,1,1,25.52484479768751,0.0,27.0,21.1,28.5
2022,1,1,22.6881293962396,0.0,27.0,21.1,28.5
2022,1,1,21.48370524905208,0.0,27.0,21.1,28.5
2022,1,1,23.48696394125,0.0,27.0,21.1,28.5
2022,1,1,23.812427204364585,0.0,27.0,21.1,28.5
2022,1,1,23.81048781676041,0.0,27.0,21.1,28.5
2022,1,1,25.18022626432292,0.0,27.0,21.1,28.5
2022,1,1,24.749293646406244,0.0,27.0,21.1,28.5
2022,1,1,22.582201085520826,0.0,27.0,21.1,28.5
2022,1,1,23.12979564176042,0.0,27.0,21.1,28.5
2022,1,1,24.106307170072903,0.0,27.0,21.1,28.5
2022,1,1,23.950565457218744,0.0,27.0,21.1,28.5
2022,1,1,25.41663046141666,0.0,27.0,21.1,28.5
2022,1,1,24.991197569062507,0.0,27.0,21.1,28.5
2022,1,1,24.281681309666663,0.0,27.0,21.1,28.5
2022,1,1,22.62210964185417,0.0,27.0,21.1,28.5
2022,1,1,21.746107294624995,0.0,27.0,21.1,28.5
2022,1,1,22.946733789677072,0.0,27.0,21.1,28.5
2022,1,1,23.14978550555209,0.0,27.0,21.1,28.5
2022,1,1,23.587891612041677,0.0,27.0,21.1,28.5
2022,1,1,24.1661381714375,0.0,27.0,21.1,28.5
2022,1,1,24.60797394520833,0.0,27.0,21.1,28.5
2022,1,1,22.9531768503125,0.0,27.0,21.1,28.5
2022,1,1,23.10657884317709,0.0,27.0,21.1,28.5
2022,1,1,23.881438319125,0.0,27.0,21.1,28.5
2022,1,1,24.3019676854375,0.0,27.0,21.1,28.5
2022,1,1,24.92733604245834,0.0,27.0,21.1,28.5
