year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,34.38606,32.54139,31.69965,33.04285,31.75338,30.87581,30.48181,29.38933,29.04906,28.9416,30.41017,29.99825,28.52968,28.47595,28.33268,27.9924,28.02822,27.74167,28.81623,28.65505,29.81916,30.49972,31.234,33.07867,34.42188,36.42773,38.05749,39.6156,41.8901,43.25121,42.58857,43.01839,43.19749,42.58857,43.48404,43.86013,43.7885,43.96759,43.48404,44.12877,43.7885,43.6094,43.37658,43.37658,43.50195,43.19749,43.05421,43.4124,43.34076,43.9855,43.51986,43.2154,43.71686,43.64522,43.62731,43.07212,42.85721,42.87512,42.67811,42.35574,41.99756,42.89303,43.69895,43.07212,43.93177,43.82431,43.82431,45.25707,47.26292,48.01512,47.49574,46.95846,45.97344,46.25999,46.13463,46.29581,45.27498,45.11379,45.23916,44.30787,44.37951,43.51986,43.05421,42.51693,41.62146,41.38864,41.35282,40.40362,39.9917,39.57979,38.73804,38.03958,37.93212,36.96501,36.23073,35.49644,39.601986458333336
2009,36.73219,34.76216,34.33233,34.95916,33.25777,32.29066,31.30564,30.73254,29.74752,29.37142,28.69087,27.97449,28.17149,28.09986,28.3685,28.5655,29.06696,28.49386,29.46097,28.70878,29.26397,29.83707,30.91163,32.27275,34.20696,36.12327,37.98585,40.15289,41.83637,42.60648,43.82431,43.16167,43.46613,41.90801,42.35574,42.49902,43.34076,43.2333,42.85721,43.07212,43.34076,43.00048,43.64522,43.34076,44.9347,43.55567,42.73184,43.25121,43.0363,43.35867,43.32285,43.48404,43.01839,43.69895,44.02132,44.14668,43.68104,44.77351,42.23038,42.87512,42.91094,42.74975,43.82431,43.0363,44.05714,46.09881,45.18543,46.99428,47.69275,49.14341,47.63902,46.99428,46.18836,46.74355,46.70773,46.2779,45.75853,45.97344,47.04801,44.41533,45.54362,44.73769,44.70188,43.16167,42.74975,41.76473,41.19163,40.27825,40.02752,39.63351,39.77679,38.41567,37.60975,37.66348,37.03665,35.9979,39.929019062500004
2009,36.03372,34.94125,33.45477,34.29651,34.36815,32.88167,31.8071,30.96536,30.42808,29.67588,29.94453,28.79832,28.40432,28.83414,28.7446,27.92076,28.88787,28.72669,29.17442,29.99825,29.90871,30.4639,31.4131,32.54139,34.29651,36.10536,38.37986,40.29616,42.17665,43.17958,43.53776,43.93177,43.89595,43.66313,44.03923,43.7885,43.9855,44.30787,43.87804,43.7885,42.85721,42.19456,45.23916,44.45114,44.27205,44.9347,44.91679,44.43323,44.98843,44.05714,45.97344,44.12877,44.16459,44.84515,44.7556,43.96759,43.80641,44.68397,42.89303,42.89303,43.51986,43.19749,43.16167,42.49902,43.6094,43.84222,44.25414,44.97052,46.68982,48.05093,48.62404,48.60613,47.85393,49.30459,49.34041,48.40912,49.34041,48.24794,49.19714,48.49867,47.71066,47.04801,47.28083,45.41825,43.93177,42.87512,42.24829,41.44236,40.92299,40.06334,39.70515,39.49024,37.60975,36.69637,37.25156,35.81881,40.594279166666695
2009,35.40689,35.0308,34.02787,34.54724,34.33233,33.86669,31.84292,31.05491,30.62508,29.98034,29.80125,28.7446,28.38641,28.72669,28.20731,28.97742,28.33268,27.27602,28.49386,29.06696,28.97742,30.84,31.037,32.45184,34.29651,36.32027,37.98585,39.36487,41.63937,42.91094,42.80348,44.05714,44.34369,43.51986,42.76766,44.27205,44.05714,44.30787,43.50195,43.82431,43.73477,43.16167,44.00341,44.12877,43.48404,43.53776,43.86013,43.86013,43.62731,43.93177,44.09296,43.12585,43.64522,42.57066,42.23038,41.85428,41.63937,42.82139,42.01546,41.10209,42.6602,42.96466,43.77059,43.28703,43.80641,42.98257,44.21832,45.3287,45.65107,47.19128,46.99428,45.81226,45.3108,45.40034,45.79435,45.07797,44.37951,43.32285,43.2333,42.76766,42.73184,42.05128,40.79763,40.99463,41.44236,40.18871,40.09916,39.43651,39.6156,39.9917,38.82759,38.32613,37.25156,37.55602,37.16202,35.81881,39.52792302083335
2009,34.76216,34.42188,33.86669,33.47268,33.5085,32.64885,31.39519,30.73254,29.64007,29.44306,28.33268,29.22815,27.97449,27.70585,28.83414,28.65505,28.38641,27.43721,28.29686,28.40432,28.54759,28.70878,29.33561,29.78334,31.07282,31.43101,32.73839,33.56223,35.56808,35.90836,36.91128,36.62473,38.89923,38.52313,39.4186,39.86634,42.2662,40.45735,40.45735,41.71101,42.53484,41.44236,41.29909,41.87219,41.94383,41.26327,41.06627,40.86926,40.15289,40.18871,39.77679,39.84843,40.24243,39.77679,39.11414,38.80968,39.90216,37.50229,38.20076,38.39777,38.73804,39.25742,40.40362,38.6485,38.77386,39.54397,40.29616,41.37073,41.58564,42.33783,42.6602,41.11999,40.31407,39.7947,39.6156,38.86341,38.50522,38.00376,37.80675,37.73512,37.53811,36.69637,35.74717,35.28153,35.29944,34.4577,34.31442,33.99205,34.2786,33.83087,34.29651,34.15324,33.29358,32.66676,32.89958,32.23693,36.140620937499996
2009,31.91456,31.46683,30.71463,30.91163,30.14153,29.47888,28.97742,28.88787,28.24313,27.92076,27.49094,26.72083,26.68501,26.39846,26.21937,26.63129,26.43428,26.23728,26.91784,26.70292,26.89993,27.29393,28.24313,28.52968,29.47888,30.23108,30.58926,30.60717,31.62801,31.89665,32.64885,33.29358,34.51142,35.78299,36.42773,37.23365,36.69637,37.66348,37.87839,38.45149,39.14996,38.98878,39.2216,39.32905,40.45735,39.86634,39.63351,39.31114,39.36487,39.34696,38.52313,38.80968,38.03958,38.03958,38.21867,37.73512,38.23658,38.41567,37.43066,38.00376,38.52313,38.98878,38.73804,40.00961,40.33198,41.15581,42.05128,43.01839,43.51986,43.34076,42.40947,41.94383,41.96174,40.99463,43.14376,40.7439,40.18871,40.15289,39.18578,39.83052,39.84843,38.95296,39.13205,37.98585,37.50229,37.43066,36.30236,35.81881,35.40689,35.46062,35.81881,36.03372,33.34731,32.88167,32.68466,32.23693,35.35708343750002
2009,32.34439,32.59512,30.64299,30.94745,31.77129,30.32062,29.55052,29.21024,28.65505,28.52968,27.81331,27.92076,28.22522,28.33268,28.7446,27.27602,27.25811,27.58048,27.97449,29.37142,29.38933,30.24899,31.73547,32.52348,34.81588,36.53519,37.86048,39.27533,42.17665,42.35574,43.07212,42.49902,42.2662,41.74682,42.0871,42.69602,43.17958,43.73477,43.12585,42.89303,43.09003,43.2154,43.64522,42.85721,43.17958,42.98257,42.96466,43.82431,43.66313,44.27205,43.68104,44.1825,43.87804,43.57358,43.16167,42.2662,42.33783,42.10501,42.12292,42.0871,43.07212,42.2662,41.62146,41.96174,42.39156,43.57358,44.05714,45.06006,46.63609,46.60027,46.06299,44.9347,43.69895,44.20041,44.21832,43.86013,43.87804,43.53776,42.48111,41.90801,41.26327,40.77972,40.24243,40.45735,39.45442,39.47233,39.0425,37.87839,37.34111,36.69637,36.03372,35.6039,34.79797,34.47561,33.79505,32.98912,38.63245249999999
2009,32.98912,31.93247,31.09073,31.46683,30.96536,30.71463,29.65798,29.06696,28.69087,28.31477,28.54759,28.22522,27.83122,27.70585,27.6163,27.56257,27.58048,27.83122,28.38641,28.06404,28.58341,29.58634,30.23108,31.26982,33.07867,34.69052,37.03665,39.34696,42.28411,42.98257,43.66313,43.05421,43.00048,43.96759,43.48404,43.93177,44.43323,44.43323,44.86306,44.45114,43.9855,43.9855,44.45114,45.23916,44.79142,44.21832,43.96759,43.64522,43.93177,44.41533,44.66606,44.64815,44.12877,44.91679,44.41533,44.50487,44.50487,44.54069,44.12877,44.05714,43.64522,44.21832,44.57651,44.80933,45.27498,46.42118,46.36745,47.92557,49.05386,49.30459,48.62404,47.42411,47.4062,47.69275,46.52864,46.60027,46.43909,46.13463,45.79435,44.95261,45.09588,44.3616,43.50195,42.71393,41.56773,41.47818,41.06627,40.42153,39.93797,40.72599,39.63351,38.14703,38.18285,37.23365,36.53519,36.05163,39.95420427083333
2009,35.83672,34.61888,34.17115,34.47561,33.09658,32.59512,31.71756,31.00118,29.96244,29.58634,29.26397,29.33561,28.58341,28.33268,27.75958,27.50885,27.9924,28.33268,28.49386,30.60717,29.64007,30.03407,30.73254,32.7563,34.70843,36.23073,38.82759,41.37073,42.8393,44.03923,45.22125,44.70188,44.41533,45.38243,45.18543,45.59735,46.11672,45.18543,45.22125,44.64815,45.09588,45.81226,46.2779,45.77644,46.02717,45.56153,46.31372,45.93762,47.37038,46.43909,45.66898,47.38829,44.52278,45.22125,45.06006,45.00634,44.45114,44.45114,44.84515,44.30787,44.66606,44.82724,45.02425,45.40034,45.7048,46.54654,47.51365,47.6032,49.34041,49.19714,49.41205,48.46285,47.96139,48.14048,48.96431,47.65693,46.60027,46.95846,46.47491,45.45407,44.86306,44.68397,44.54069,43.53776,42.76766,42.31992,41.78264,40.86926,40.11707,40.18871,40.24243,38.88132,38.50522,38.4694,39.14996,36.32027,41.00843416666667
2009,36.15909,35.35317,33.45477,32.89958,33.79505,32.02202,31.64592,30.0878,29.60425,29.37142,29.04906,28.99533,29.44306,28.97742,28.78041,28.67296,27.97449,28.52968,28.85205,29.21024,30.19526,30.58926,31.75338,32.91749,35.10243,36.39191,38.34404,40.51107,42.76766,44.1825,44.3616,44.50487,44.66606,44.73769,44.50487,45.27498,44.9347,45.09588,46.06299,45.14961,45.79435,45.25707,45.22125,45.77644,45.38243,45.99135,46.90473,47.08383,46.79728,46.63609,48.06884,45.59735,45.48989,45.86599,45.3108,45.23916,45.66898,45.59735,44.9347,44.37951,44.73769,45.23916,45.79435,45.45407,47.35247,47.01219,48.31958,46.79728,48.06884,49.46578,50.0747,49.73442,50.14633,50.6478,51.74027,50.59407,49.08968,49.60905,49.64487,47.99721,47.65693,47.67484,47.17337,47.17337,44.63024,44.14668,43.4124,42.6602,41.83637,41.47818,42.39156,40.29616,38.63059,40.38571,38.14703,37.07247,41.60634708333334
2009,37.80675,35.55017,35.2278,35.76508,34.51142,32.81003,32.16529,30.98327,30.48181,29.44306,29.7117,29.80125,29.60425,29.26397,28.54759,28.54759,28.95951,28.83414,29.03115,30.94745,30.64299,30.55345,31.39519,32.73839,34.35024,35.63972,37.87839,39.77679,43.2333,43.84222,46.11672,44.27205,46.72564,44.98843,45.54362,44.64815,46.72564,46.99428,44.77351,44.91679,44.54069,44.98843,45.72271,45.1317,45.02425,45.3287,44.46905,45.72271,44.54069,44.37951,44.32578,45.8839,43.64522,44.84515,43.89595,43.80641,43.19749,43.35867,41.96174,42.64229,43.53776,44.05714,42.57066,43.48404,43.44822,43.77059,45.65107,45.29289,47.11965,49.17923,46.74355,45.43616,44.70188,44.68397,44.21832,44.97052,44.7556,43.37658,43.66313,42.82139,42.12292,41.26327,41.76473,41.40655,41.04836,40.08125,39.66933,39.36487,39.36487,39.11414,38.61268,38.29031,37.64557,37.64557,36.58892,35.78299,40.15008864583336
2009,35.71135,34.70843,33.84878,33.86669,33.20404,32.97122,31.68174,30.84,30.42808,29.3177,28.83414,29.01324,28.31477,27.4193,28.38641,27.20439,27.68794,28.97742,30.48181,28.47595,27.07902,28.9416,28.63714,29.22815,29.98034,33.02494,32.72048,33.07867,34.04578,35.4248,36.06954,37.16202,37.16202,39.34696,38.79177,39.29324,39.97379,40.67226,40.06334,40.18871,40.92299,40.99463,41.29909,40.67226,40.11707,40.51107,41.40655,41.19163,41.10209,40.47526,39.9917,39.7947,39.97379,39.2216,39.38278,39.06041,38.73804,40.00961,38.86341,38.52313,38.20076,38.02167,39.92006,39.2216,39.75888,39.36487,40.42153,41.35282,42.53484,42.64229,42.89303,41.47818,40.7439,40.29616,39.86634,39.68724,40.40362,39.32905,40.15289,37.3232,37.41275,37.26947,36.5531,36.53519,36.46355,36.7501,36.15909,34.92334,34.81588,34.61888,34.49351,34.33233,33.9025,33.99205,33.54432,33.1324,36.28147052083333
2009,33.02494,31.46683,31.037,31.09073,30.82209,30.19526,29.69379,28.88787,28.81623,28.65505,28.3685,28.04613,27.90285,27.40139,27.84913,27.77749,27.20439,26.88202,26.55965,27.58048,28.17149,26.39846,28.02822,29.04906,29.47888,30.23108,31.53846,30.2669,31.86083,32.05784,32.66676,33.54432,34.47561,35.55017,36.21282,37.00083,37.03665,38.25449,38.6485,38.93505,39.06041,39.4186,40.22452,39.18578,39.90216,39.31114,38.55895,39.27533,39.70515,39.38278,39.13205,39.4186,38.4694,38.34404,37.80675,37.34111,36.96501,37.48439,37.21574,39.86634,38.73804,38.05749,38.29031,38.52313,39.81261,39.25742,40.72599,41.19163,42.35574,41.06627,40.47526,40.70808,39.47233,39.65142,40.18871,38.63059,39.36487,38.0754,37.43066,37.68139,37.25156,37.16202,36.58892,36.21282,35.92627,35.63972,34.70843,34.47561,35.24571,34.86961,35.0308,34.38606,33.5085,33.3294,32.84585,34.06369,35.05915416666668
2009,32.05784,31.59219,31.07282,30.91163,30.62508,29.74752,29.01324,28.24313,27.97449,27.6163,27.36557,27.45512,27.18648,26.86411,27.02529,27.00738,27.34766,28.22522,26.68501,28.09986,27.25811,27.34766,27.36557,28.20731,29.10278,29.06696,29.7117,29.28188,31.234,32.02202,33.07867,32.89958,33.66968,34.26069,34.49351,36.44564,35.90836,36.35609,36.62473,38.03958,38.68432,38.73804,38.88132,38.48731,37.8963,37.98585,37.98585,37.71721,38.02167,38.09331,38.18285,38.36195,38.21867,38.55895,38.32613,38.23658,37.8963,37.43066,37.10829,37.26947,37.03665,37.21574,37.75303,38.45149,38.93505,39.77679,40.43944,41.53191,42.58857,42.42738,42.64229,42.12292,41.90801,41.58564,41.44236,40.95881,41.92592,40.5648,40.49317,40.24243,39.95588,39.43651,38.55895,38.41567,37.75303,37.25156,36.48146,35.81881,35.96209,37.01874,35.15616,34.04578,33.86669,33.16822,32.89958,31.87874,35.04460166666666
2009,31.91456,31.14446,30.39226,30.89372,30.89372,31.46683,29.62216,29.49679,28.58341,28.42223,28.17149,27.65212,27.72376,27.25811,27.6163,27.90285,27.24021,27.38348,27.86703,28.1894,29.17442,29.74752,30.78627,31.6101,33.02494,34.2786,36.26655,37.71721,40.22452,40.97672,41.44236,41.74682,43.46613,42.12292,42.64229,41.74682,41.40655,42.64229,41.58564,41.87219,41.54982,41.60355,42.06919,42.15874,42.8393,41.76473,42.21247,41.62146,41.8901,41.20954,41.35282,40.83344,41.54982,41.62146,41.54982,41.04836,41.63937,41.60355,41.08418,41.06627,41.62146,41.38864,41.1379,41.60355,41.47818,43.68104,43.71686,43.9855,45.18543,46.36745,45.79435,45.1317,44.61233,45.16752,44.09296,43.66313,44.32578,44.64815,43.2154,43.7885,43.19749,43.19749,42.17665,41.03045,41.37073,39.68724,38.63059,37.96794,37.48439,37.44857,37.21574,37.05456,35.01289,35.9979,34.51142,33.00703,38.18938177083334
2009,32.72048,32.16529,32.3802,32.25484,31.57428,30.89372,30.19526,29.69379,29.19233,28.78041,28.5655,28.70878,27.9924,28.02822,27.58048,28.15359,27.74167,27.72376,28.24313,30.0878,30.30271,30.55345,30.75045,32.29066,35.33526,35.13825,37.10829,38.57686,42.23038,43.19749,43.93177,43.82431,44.20041,42.6602,43.44822,43.17958,43.6094,43.6094,43.01839,43.37658,43.82431,43.4124,44.28996,43.53776,44.48696,44.05714,44.28996,45.22125,44.68397,45.00634,44.43323,44.41533,44.03923,44.05714,43.82431,43.64522,44.14668,45.11379,44.25414,44.45114,44.54069,45.90181,45.00634,45.45407,45.38243,46.60027,46.40327,47.4062,47.74647,48.28376,48.35539,47.28083,46.52864,46.54654,46.34954,46.38536,45.95553,45.5078,45.06006,45.63316,45.23916,44.02132,43.50195,43.32285,42.44529,43.07212,41.19163,39.93797,39.90216,39.36487,39.92006,38.52313,37.96794,37.03665,38.95296,38.50522,40.07751760416665
2009,36.51728,35.58599,35.31735,35.13825,33.29358,32.57721,31.62801,30.96536,29.42515,29.12069,28.88787,29.26397,28.3685,28.63714,28.45805,27.70585,27.83122,27.93867,28.45805,29.83707,30.71463,30.0878,30.67881,31.8071,33.47268,35.51435,37.6993,39.97379,43.09003,43.87804,43.07212,43.82431,43.51986,44.09296,43.7885,43.9855,43.9855,44.70188,44.05714,43.87804,43.57358,43.77059,43.57358,45.18543,43.89595,45.14961,44.02132,44.16459,44.86306,44.50487,45.1317,43.87804,43.35867,43.7885,43.32285,43.30494,43.16167,42.31992,44.86306,42.76766,43.28703,42.31992,42.58857,43.46613,42.73184,43.64522,44.48696,44.57651,47.71066,47.33456,48.69567,48.98222,49.00013,49.68069,49.19714,48.1763,48.30167,48.19421,47.19128,47.0301,47.31665,47.53156,46.09881,44.64815,44.00341,43.07212,41.74682,40.45735,40.24243,39.54397,38.86341,38.14703,37.1262,37.21574,36.89338,36.73219,40.37097104166667
2009,35.4248,34.86961,34.35024,34.51142,33.29358,32.5593,31.8071,31.28773,30.49972,29.65798,29.74752,29.3177,28.09986,28.42223,28.20731,28.38641,28.52968,27.83122,28.09986,28.5655,31.30564,29.65798,30.6609,32.23693,34.78007,35.6039,38.02167,39.31114,42.19456,43.05421,42.87512,44.32578,43.68104,42.91094,43.16167,43.55567,44.79142,44.32578,44.14668,43.94968,43.62731,43.69895,44.57651,43.77059,43.09003,43.57358,43.62731,43.2154,43.94968,43.34076,43.77059,43.14376,43.48404,42.74975,42.23038,41.28118,42.17665,41.92592,42.42738,42.2662,42.64229,42.73184,43.2333,44.86306,43.71686,44.61233,44.09296,46.0809,46.88682,48.12257,48.03303,47.06592,46.67191,46.47491,45.97344,45.41825,45.14961,45.23916,45.3108,44.70188,43.7885,44.14668,43.4124,43.01839,42.35574,42.48111,41.78264,40.92299,40.49317,39.97379,40.15289,40.5648,38.0754,37.59184,37.25156,36.78592,39.89338729166669
2009,36.53519,35.62181,34.83379,34.51142,33.45477,32.11156,31.84292,30.96536,30.01616,29.60425,29.47888,28.72669,28.54759,28.35059,28.33268,28.38641,28.33268,28.13568,28.45805,28.78041,29.83707,28.02822,29.3177,30.64299,31.52055,33.02494,33.79505,34.11742,35.65763,36.57101,37.53811,37.68139,38.98878,39.5977,40.88717,42.2662,41.24536,42.28411,42.28411,43.09003,43.09003,43.50195,44.02132,43.4124,43.7885,42.33783,42.85721,42.55275,43.2154,42.98257,43.71686,43.4124,43.07212,43.55567,43.00048,42.67811,42.39156,44.16459,45.1317,42.60648,44.1825,43.19749,44.37951,44.30787,43.96759,45.23916,45.29289,44.73769,45.81226,46.31372,46.04508,44.64815,43.80641,43.32285,42.6602,42.49902,41.72891,41.11999,40.65435,40.47526,40.18871,39.25742,38.80968,38.63059,37.98585,38.03958,37.59184,36.7501,36.03372,36.05163,35.9979,35.71135,35.12034,35.0308,34.22487,34.26069,38.26008677083333
2009,34.04578,32.86376,32.25484,32.20111,31.4131,30.92954,30.6609,29.65798,29.1386,28.78041,28.06404,27.67003,27.45512,27.29393,27.02529,27.36557,27.38348,27.27602,27.68794,27.52676,28.08195,28.38641,28.69087,29.28188,30.03407,30.55345,31.09073,31.25191,31.52055,32.64885,33.15031,34.54724,36.08745,37.01874,37.96794,38.14703,39.11414,39.74097,40.61853,41.317,41.40655,41.94383,41.514,41.85428,41.8901,41.94383,41.78264,41.47818,41.71101,42.24829,41.87219,41.76473,41.85428,42.12292,41.54982,41.22745,41.42445,41.26327,41.514,41.35282,41.26327,41.60355,41.78264,41.90801,42.10501,42.35574,44.03923,44.3616,44.61233,44.57651,45.66898,45.54362,45.07797,44.73769,44.48696,44.16459,43.6094,43.30494,42.96466,42.67811,41.42445,42.0871,41.6931,41.20954,40.00961,39.36487,39.27533,37.98585,38.45149,37.73512,36.71428,35.98,36.19491,35.13825,34.26069,33.65177,37.30920864583332
2009,33.63386,33.18613,31.62801,33.02494,31.64592,31.234,30.14153,29.83707,29.37142,29.28188,28.97742,27.68794,29.03115,30.39226,28.86996,27.38348,28.13568,28.63714,28.40432,28.88787,29.83707,31.73547,32.39811,33.56223,35.19198,36.92919,38.88132,40.34989,43.12585,43.0363,43.77059,43.17958,44.1825,44.25414,44.43323,44.97052,44.30787,44.14668,43.4124,43.01839,43.89595,43.34076,43.62731,44.32578,43.73477,44.32578,43.30494,44.00341,43.46613,43.89595,44.28996,43.77059,42.91094,42.48111,43.37658,43.00048,44.02132,43.07212,44.12877,43.07212,43.2333,44.02132,43.7885,43.69895,43.96759,45.34661,44.64815,46.13463,46.68982,48.49867,47.67484,46.94055,46.79728,47.0301,47.2271,45.59735,47.24501,45.40034,45.3287,45.3287,44.3616,45.02425,43.77059,43.07212,42.23038,41.71101,41.47818,39.68724,40.90508,38.72013,37.44857,38.12912,36.58892,35.9979,34.49351,35.08453,39.890215625
2009,34.22487,33.3294,33.9025,33.86669,33.77714,33.9025,31.35937,31.19818,30.78627,29.69379,29.69379,29.49679,28.85205,28.61923,29.33561,28.63714,28.99533,28.61923,28.63714,29.19233,29.81916,30.48181,31.32355,32.84585,34.69052,36.14118,38.52313,40.5648,43.7885,43.4124,44.70188,44.73769,45.5078,44.89888,44.97052,44.91679,45.77644,45.34661,44.54069,44.12877,44.82724,44.48696,45.34661,44.89888,44.37951,44.21832,43.80641,44.12877,44.09296,44.98843,43.94968,45.45407,43.69895,43.19749,43.30494,42.8393,42.57066,43.9855,43.71686,42.92884,43.9855,43.64522,43.51986,43.87804,43.9855,43.30494,44.95261,46.43909,47.88975,49.03595,48.3733,47.69275,47.04801,47.72857,47.49574,49.42996,46.09881,48.44494,46.56445,46.09881,45.56153,44.95261,44.63024,44.02132,43.55567,43.39449,42.39156,41.06627,41.03045,39.68724,39.2216,39.29324,37.28738,37.57393,36.48146,37.71721,40.53681979166666
2009,36.91128,34.81588,34.38606,34.47561,34.38606,33.79505,32.11156,30.73254,30.32062,29.55052,30.35644,29.49679,28.67296,28.01031,28.09986,27.52676,28.47595,28.08195,28.13568,29.44306,29.7117,31.07282,31.53846,32.5593,34.06369,36.76801,37.98585,40.92299,42.33783,44.14668,42.40947,44.30787,43.39449,43.2333,43.46613,43.07212,44.00341,45.63316,44.50487,44.25414,43.62731,44.41533,43.9855,43.12585,43.82431,44.70188,44.57651,43.68104,44.11087,44.61233,43.48404,44.7556,44.7556,44.16459,43.84222,44.73769,43.68104,44.80933,44.09296,43.09003,43.30494,43.86013,43.86013,44.70188,45.23916,45.29289,46.18836,47.33456,48.87477,46.94055,46.94055,46.13463,46.88682,46.63609,45.25707,45.90181,45.77644,46.02717,45.25707,45.63316,45.22125,44.89888,44.80933,43.94968,43.77059,42.33783,41.58564,40.83344,41.04836,39.7947,41.04836,40.13498,38.97087,38.30822,37.6993,36.14118,40.37339635416667
2009,36.26655,35.76508,35.58599,34.8517,33.47268,32.54139,31.86083,30.98327,30.23108,29.58634,28.9416,28.78041,28.7446,29.06696,29.26397,28.01031,27.84913,28.61923,28.5655,29.19233,28.81623,28.99533,29.01324,29.65798,30.94745,33.40104,33.65177,33.38313,34.33233,35.0308,36.58892,37.55602,35.89045,38.05749,38.02167,38.32613,39.4186,39.70515,39.7947,39.93797,40.33198,40.40362,41.11999,40.90508,40.70808,40.54689,40.5648,40.42153,39.83052,40.60062,38.79177,39.36487,38.95296,38.80968,38.16494,38.03958,38.00376,38.36195,38.48731,39.00668,37.98585,38.23658,38.25449,38.18285,40.26034,40.58271,39.57979,41.317,42.98257,41.72891,42.82139,40.79763,40.92299,40.34989,40.58271,39.29324,38.86341,38.63059,38.95296,40.24243,37.6993,38.77386,37.39484,37.5202,36.62473,37.17993,35.67554,35.46062,35.62181,35.67554,35.31735,34.79797,35.72926,34.92334,34.67261,33.18613,36.322326249999996
2009,32.68466,32.27275,32.1832,31.16237,30.6609,30.41017,29.49679,29.19233,28.61923,28.08195,27.65212,27.24021,27.58048,26.4701,26.30892,27.68794,27.11484,27.52676,27.72376,27.18648,27.68794,27.84913,28.67296,29.01324,30.2848,30.17735,31.96829,30.48181,32.25484,33.86669,33.22195,33.84878,34.54724,35.38898,36.21282,36.83965,37.8963,37.05456,37.80675,38.30822,38.72013,38.98878,39.0425,38.79177,38.98878,38.86341,38.8455,38.70222,38.88132,38.66641,38.8455,38.4694,38.25449,37.41275,37.71721,37.21574,37.07247,36.40982,37.6993,37.6993,37.87839,37.96794,37.84257,38.05749,37.93212,38.61268,39.70515,40.65435,40.51107,41.96174,42.91094,42.64229,42.44529,41.8901,41.76473,41.67519,41.54982,41.04836,40.99463,41.08418,40.24243,40.38571,39.68724,39.02459,38.34404,38.50522,37.53811,36.78592,36.89338,36.92919,35.9979,35.46062,34.20696,34.43979,33.66968,32.7563,35.47834552083333
