year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,29.91043,29.17462,28.78833,28.43882,28.34684,28.01573,27.29832,26.93042,26.37857,25.82672,25.38523,25.25647,25.25647,25.05412,24.79659,24.79659,25.25647,25.29326,25.53239,25.84511,26.37857,26.28659,27.18795,27.92376,29.02746,29.96561,31.49241,32.74327,34.25167,35.6313,36.4039,36.55106,37.1581,36.7718,35.9992,35.6313,35.66809,36.16476,35.72328,35.39217,35.02426,35.20822,35.18982,35.13464,34.65636,34.21488,34.17809,33.31352,33.44229,33.29513,33.51587,33.49747,33.36871,33.57105,33.20315,33.55266,33.81019,33.58945,33.84698,33.62624,33.29513,33.36871,33.42389,33.57105,33.62624,34.04932,34.10451,34.85871,35.70488,36.69822,37.93069,39.016,39.25514,40.21168,40.5244,40.76353,40.21168,39.67822,39.27353,39.18156,39.23674,38.59291,38.40896,37.91229,36.93735,36.4039,35.72328,35.09785,34.80352,34.1229,33.51587,32.54093,32.09944,31.41883,31.27166,30.57265,112,33.841019587628864
2014,30.09438,29.48734,28.80672,28.23647,27.83178,27.29832,26.93042,26.32338,26.23141,25.91869,25.62437,25.40363,24.98054,24.94375,24.87017,24.57585,24.7598,24.7598,25.16449,25.60598,25.84511,26.41536,26.91203,27.73981,28.91709,30.14956,31.60278,32.68809,34.25167,35.24501,35.9992,36.45908,36.56945,35.79686,35.57612,35.70488,36.05439,35.90723,35.94402,35.55772,35.39217,35.20822,34.93229,34.71155,34.30686,34.1413,33.99414,34.08611,33.82858,33.99414,33.84698,34.03093,33.84698,33.31352,33.47908,33.09278,33.29513,33.49747,33.27673,33.4055,33.44229,33.81019,34.19649,34.19649,34.5092,34.65636,35.2818,35.96241,36.25674,37.12131,38.44575,39.3839,40.06452,40.68995,40.85551,40.96588,40.98428,40.92909,40.76353,40.32205,40.02773,39.84378,39.67822,38.90563,38.2618,37.06612,36.4039,35.44735,34.8771,34.36204,33.57105,32.6329,31.86031,31.40043,31.05092,30.55426,113,34.00664422680413
2014,30.0024,29.17462,28.8987,28.18129,27.96055,27.83178,27.16956,26.45215,25.75314,25.71635,25.10931,25.10931,24.68622,24.63103,24.63103,24.63103,24.94375,24.83338,24.72301,24.87017,25.33005,25.9003,26.74647,27.51907,28.69635,30.18635,31.01413,32.6329,34.03093,34.74834,35.41056,35.72328,35.83365,35.06105,34.36204,34.23328,34.43562,34.30686,34.32525,34.04932,34.32525,34.63797,34.36204,34.43562,34.34365,34.10451,33.81019,34.06772,33.51587,33.82858,33.66303,34.21488,34.08611,34.01253,33.79179,33.73661,33.7734,33.44229,33.66303,34.10451,33.53426,33.42389,33.7734,34.04932,34.39883,34.80352,34.74834,35.53933,35.55772,35.39217,36.05439,36.64303,36.88217,37.17649,37.04773,37.04773,36.67982,36.27513,35.87044,35.50254,35.07945,34.5276,34.36204,33.95735,33.62624,33.22155,32.72488,32.22821,32.41216,32.09944,31.97068,31.1245,30.55426,29.96561,29.54253,28.86191,114,32.89106000000001
2014,28.62277,27.86857,26.89363,26.87524,26.72808,26.28659,25.77153,25.34844,25.07252,24.28153,24.0056,23.65609,23.65609,23.65609,23.30659,23.32498,23.39856,23.19622,23.19622,23.36177,23.91363,24.13437,24.3919,25.16449,25.78993,25.99227,26.36017,26.93042,27.86857,28.60438,29.57932,30.73821,31.58438,31.98907,32.52253,32.85364,33.18475,33.35031,33.23994,33.33192,33.31352,33.0008,33.0192,32.66969,32.44895,32.265,32.08105,32.22821,31.97068,31.40043,31.27166,31.17969,30.90376,30.84858,30.84858,31.23487,30.94055,31.03253,30.94055,31.01413,30.83018,30.62784,30.55426,30.55426,30.79339,30.81179,31.05092,31.36364,31.86031,32.04426,32.6329,33.84698,34.34365,34.21488,34.19649,34.03093,33.53426,33.11117,32.78006,32.55932,32.13623,31.45562,31.29006,31.25327,30.81179,30.51747,30.18635,30.03919,30.0024,30.07598,29.91043,29.21141,28.54919,28.31005,28.5124,28.1445,115,30.472078041237104
2014,28.01573,27.59265,26.94882,26.2682,26.02906,25.73474,25.20128,24.87017,24.33671,24.06079,23.6377,23.47214,23.45375,23.2698,23.06745,22.62597,22.84671,22.86511,22.95708,23.2698,23.2698,23.65609,23.85844,23.93202,24.53906,24.90696,25.21968,25.75314,26.15783,26.76487,27.18795,27.70302,28.27326,28.82512,29.35857,30.27833,30.60944,30.90376,31.5108,31.67636,31.78673,31.34525,31.21648,31.1245,30.70142,30.90376,30.79339,30.53586,30.62784,30.64623,30.71981,30.33351,30.0208,29.83685,29.35857,28.86191,28.95388,28.67796,28.84351,29.02746,29.04586,29.39537,29.6345,29.81845,29.67129,29.87364,30.24154,30.51747,30.95895,31.23487,31.97068,33.12957,34.10451,34.56439,35.22661,35.06105,34.91389,34.25167,33.57105,33.14796,33.11117,33.09278,32.52253,32.04426,31.86031,31.41883,31.41883,30.90376,30.775,30.35191,29.81845,29.00907,28.5308,28.08931,28.03413,27.42709,116,29.731602371134027
2014,27.64783,27.20635,26.28659,25.9003,26.10264,26.02906,25.4956,24.66783,24.46548,24.07918,23.95042,23.69288,23.43535,23.43535,23.56412,23.6377,23.98721,24.11597,24.26313,24.3919,24.35511,25.1461,25.77153,26.70968,28.10771,28.76993,29.98401,31.23487,32.265,33.49747,33.82858,34.10451,34.25167,33.92056,33.64463,33.60784,33.79179,34.08611,33.755,33.58945,34.01253,33.86537,33.66303,33.36871,33.22155,33.31352,33.14796,33.14796,33.33192,33.0192,32.94562,32.37537,32.30179,32.43056,32.00747,32.37537,32.59611,32.265,32.15463,32.09944,32.06265,31.8787,31.91549,32.33858,32.48574,33.0008,32.96401,33.33192,33.88377,34.25167,34.54599,35.96241,36.10958,36.45908,36.7718,36.23834,36.18316,35.68649,35.53933,34.82192,34.78513,34.23328,33.79179,33.33192,33.05599,32.6513,32.17302,31.36364,30.775,30.37031,30.11277,29.68969,29.17462,28.73314,28.31005,27.64783,117,31.773716082474234
2014,27.31672,27.05919,26.37857,25.73474,25.8819,25.55079,25.20128,24.74141,24.42869,24.26313,23.95042,23.69288,23.2698,22.8835,22.99387,22.73634,23.12264,23.32498,23.39856,24.024,24.68622,24.98054,25.58758,26.17622,27.26153,28.16289,29.00907,30.31512,31.71315,32.85364,33.12957,33.49747,34.19649,34.30686,33.71821,33.58945,34.1229,33.95735,33.66303,33.31352,33.47908,33.14796,32.79846,33.09278,33.20315,33.64463,33.60784,33.60784,33.60784,33.51587,33.12957,33.27673,33.12957,32.87204,33.0008,32.44895,32.48574,32.39377,32.66969,32.85364,32.81685,32.48574,32.79846,33.18475,33.46068,33.25834,33.60784,33.95735,34.30686,34.67476,34.8955,35.9992,37.02933,37.41563,37.69155,36.93735,36.53266,36.31192,35.66809,35.85204,35.00587,34.60118,34.03093,34.1229,33.46068,33.20315,32.90883,31.93389,31.71315,31.38204,30.99574,30.66463,29.59771,29.02746,28.73314,28.27326,118,31.92473845360824
2014,28.27326,27.85018,27.33511,26.87524,26.28659,26.08425,25.58758,25.05412,24.70462,24.24474,24.15276,24.18955,23.93202,23.93202,23.72968,23.6377,23.85844,23.65609,24.024,24.33671,24.66783,25.16449,25.64277,26.54412,27.05919,27.90536,29.45055,30.60944,31.49241,32.66969,33.14796,33.18475,33.46068,33.29513,33.29513,33.33192,33.31352,33.53426,33.49747,33.53426,33.35031,32.98241,33.12957,32.72488,32.61451,32.85364,32.43056,32.39377,31.97068,32.15463,32.44895,32.44895,32.41216,32.24661,32.20981,32.09944,31.76833,31.71315,31.62117,31.80512,31.84191,31.43722,31.74994,32.04426,32.30179,32.57772,32.94562,33.11117,33.49747,33.71821,34.21488,35.20822,35.76007,36.49587,36.27513,35.9992,35.68649,35.88883,35.6497,34.5276,34.06772,33.86537,33.755,33.20315,32.52253,32.24661,31.74994,31.45562,31.40043,30.97734,30.62784,29.91043,29.15623,28.64117,28.43882,27.72141,119,31.583455154639175
2014,27.70302,27.09598,26.78326,26.30499,26.17622,25.71635,25.20128,24.70462,24.42869,23.74807,23.54572,23.2698,23.06745,22.77313,22.77313,22.84671,23.28819,23.54572,23.6193,23.78486,24.24474,24.63103,24.85178,25.36684,26.17622,27.3719,28.1445,29.50574,30.7566,32.2834,32.6329,33.14796,33.29513,33.23994,32.90883,32.6513,33.4055,33.36871,33.12957,33.18475,32.90883,33.12957,33.69982,33.49747,33.46068,33.11117,32.83525,32.90883,32.96401,32.94562,32.72488,32.83525,32.78006,32.90883,32.83525,32.66969,32.61451,32.6329,32.50414,32.59611,32.15463,32.02586,32.50414,32.59611,32.76167,33.14796,33.51587,33.84698,33.95735,34.72994,35.90723,37.08452,37.47081,37.8939,37.83871,37.82032,37.78353,37.54439,37.1581,36.7718,36.66143,36.64303,35.98081,35.06105,34.30686,33.23994,32.2834,31.49241,31.62117,31.36364,30.83018,30.57265,30.09438,29.57932,29.35857,28.91709,120,31.915014948453603
2014,28.54919,27.62944,27.20635,26.82005,26.36017,26.36017,25.64277,25.38523,25.09091,24.81499,24.26313,24.26313,24.13437,23.76647,23.76647,23.69288,23.39856,23.6193,23.39856,24.18955,24.98054,25.25647,25.64277,26.45215,27.42709,28.01573,29.02746,29.54253,30.83018,31.8787,32.43056,32.70648,33.11117,33.23994,33.42389,33.68142,33.79179,33.49747,33.62624,33.4055,33.23994,33.25834,33.42389,33.31352,33.18475,33.27673,33.53426,33.23994,33.16636,33.36871,32.90883,32.76167,32.59611,32.50414,32.57772,32.70648,32.59611,32.57772,32.6513,32.6513,32.39377,32.35698,32.2834,32.15463,32.37537,32.59611,32.66969,32.79846,32.90883,33.14796,33.16636,34.19649,34.78513,34.78513,34.74834,34.01253,33.33192,33.14796,32.70648,32.11784,31.84191,31.36364,31.21648,30.70142,30.44389,29.98401,29.98401,29.68969,29.11944,29.17462,29.13783,28.5308,28.1445,28.1261,27.83178,27.57425,121,31.24129216494845
2014,27.50067,26.89363,26.54412,25.77153,25.84511,25.42202,24.7782,24.33671,23.93202,23.84005,23.45375,23.12264,23.12264,23.12264,23.12264,23.12264,22.97548,22.71794,22.86511,22.86511,23.21461,23.2698,23.65609,23.72968,23.82165,24.48387,25.10931,25.78993,26.91203,27.72141,28.54919,29.45055,30.0208,30.29672,31.17969,31.54759,32.37537,32.76167,33.03759,32.87204,32.92722,32.72488,32.32019,32.33858,31.97068,32.02586,32.35698,32.44895,32.08105,32.17302,32.00747,31.93389,32.09944,31.8971,31.71315,31.17969,31.1245,31.05092,30.68302,30.68302,30.84858,30.49907,30.92216,30.84858,30.84858,30.92216,30.94055,31.27166,31.34525,31.56599,31.97068,32.50414,33.35031,33.42389,33.46068,33.31352,32.72488,32.50414,31.95228,31.45562,30.92216,30.3887,30.16796,29.78166,29.56092,29.52413,29.32178,28.99067,29.10104,29.02746,28.64117,28.32845,27.85018,27.59265,27.61104,27.3719,122,29.956169484536087
2014,26.56554,26.1324,25.77146,25.1398,25.21199,24.68862,24.45401,23.96673,23.67798,22.99218,22.8478,22.5771,22.34248,22.34248,22.18006,22.08982,22.41467,22.37858,22.52295,22.52295,22.52295,22.52295,22.61319,22.90195,23.46141,23.47946,23.96673,24.45401,24.81495,25.41051,26.07826,26.67382,27.64837,28.31612,28.4244,28.78535,29.417,30.08475,30.19303,30.57202,30.60812,30.55398,30.82468,30.60812,30.64421,30.48179,30.53593,30.08475,30.03061,29.81404,29.56138,29.43505,29.20043,29.12824,28.83949,28.74925,28.80339,28.64097,28.49659,28.33417,28.71316,28.83949,29.01996,29.12824,29.12824,29.36286,29.57942,30.08475,30.22913,30.59007,30.87883,31.709,32.23237,32.97231,33.08059,32.80988,32.55722,32.34065,31.99775,31.61876,31.42024,30.80664,30.95101,30.3735,30.12084,30.08475,29.48919,29.1102,29.1102,29.1102,28.78535,28.33417,27.86494,27.64837,27.82884,27.28743,123,28.832315154639186
2014,26.72796,26.25873,25.96998,25.46465,25.55489,24.95933,24.81495,24.41791,24.02088,24.02088,23.73212,23.44336,23.42532,23.04632,23.04632,22.8478,22.8478,23.2268,23.47946,23.64188,24.14721,24.4901,25.23004,25.71732,26.60163,27.52204,28.49659,29.18239,30.39155,31.54657,31.94361,32.25042,32.37675,32.59331,32.3587,32.48503,33.02645,33.17083,32.80988,32.48503,32.7016,32.46698,32.46698,32.80988,32.88207,32.57527,32.6655,32.50308,32.14213,32.68355,32.84597,32.41284,32.34065,32.37675,32.44894,32.34065,32.37675,32.19627,31.96166,31.96166,31.72705,31.83533,32.03385,31.99775,32.17823,32.03385,32.30456,32.80988,32.90012,33.6942,33.85662,34.39804,35.35454,35.78767,35.9501,35.73353,35.15602,34.70484,34.19952,33.83857,33.47763,32.95426,32.12409,32.12409,32.34065,31.63681,31.38415,30.77054,30.59007,30.12084,29.97646,29.27262,28.64097,28.22588,27.79275,27.79275,124,31.12011134020618
2014,27.75665,27.32352,26.70991,26.15045,26.25873,25.73536,25.33832,24.70667,24.20135,24.30963,23.89454,23.82236,23.47946,23.37117,23.2268,23.33508,23.49751,23.49751,23.51555,23.85845,23.85845,24.45401,25.19395,25.55489,26.51139,27.4318,28.49659,29.52528,30.51788,32.06994,32.0519,32.7016,32.88207,32.77379,32.84597,32.88207,32.99035,32.95426,33.18887,32.88207,33.42349,33.09864,33.11668,33.17083,32.91816,32.79183,32.7016,32.59331,32.68355,32.3587,32.71964,32.37675,32.53917,32.48503,32.68355,32.44894,32.10604,31.85338,31.96166,31.81728,31.58267,31.61876,31.78119,32.57527,32.28651,32.44894,32.88207,33.04449,33.09864,33.67615,33.6942,34.01905,35.24626,35.48087,35.6433,35.11993,35.04774,34.70484,34.14538,33.9649,33.49568,33.17083,33.06254,32.34065,31.94361,31.52853,31.29391,30.82468,30.44569,30.22913,29.88623,29.38091,28.96582,28.35221,28.09955,27.63032,125,31.291915773195857
2014,27.25133,27.05281,26.42116,26.15045,25.98802,25.64513,25.32028,24.72472,24.38182,24.16525,23.44336,23.28094,23.56969,23.2268,23.17265,23.01023,23.33508,23.65993,24.00283,24.07502,24.4901,25.08566,25.32028,25.75341,26.54749,27.59423,28.33417,29.16434,30.62616,31.83533,32.44894,32.82793,33.20692,33.06254,32.88207,32.88207,33.08059,33.09864,33.04449,33.0084,32.95426,33.11668,33.04449,33.22497,33.08059,33.02645,33.04449,32.46698,32.52112,32.34065,32.3226,32.39479,32.46698,32.55722,32.57527,32.55722,32.41284,32.3587,32.06994,31.99775,31.88947,32.26846,32.06994,32.26846,32.61136,32.6655,33.33325,33.44153,33.78443,33.74834,34.18147,34.36194,34.90336,35.49892,35.48087,35.31845,34.63265,34.36194,33.89271,33.40544,33.15278,32.95426,32.53917,32.3226,31.38415,30.66226,30.46374,29.77794,29.66966,29.65161,29.16434,28.85754,28.71316,28.1176,27.91908,27.63032,126,31.255710824742263
2014,27.48594,26.70991,26.09631,25.50075,25.69927,25.39247,24.74276,24.27354,23.93064,23.80431,23.62384,23.28094,23.44336,23.40727,23.01023,23.04632,23.28094,23.01023,23.1907,23.64188,24.34573,25.32028,25.77146,26.24069,26.92648,27.88298,28.53268,29.20043,30.78859,31.87142,32.34065,32.59331,32.80988,32.97231,33.3152,33.6581,33.85662,33.9649,33.89271,33.87467,33.91076,33.85662,33.74834,33.49568,33.44153,33.49568,33.42349,33.83857,33.6581,33.13473,33.47763,33.45958,33.51372,33.51372,32.84597,33.33325,33.45958,33.08059,33.06254,33.09864,33.26106,33.58591,33.54982,33.82053,33.64005,33.83857,33.76638,33.94686,33.76638,34.09123,34.74093,35.76963,36.72613,37.2856,37.5563,36.97879,37.15926,36.65394,36.07643,35.57111,34.9936,34.59656,34.32585,33.3152,32.88207,31.81728,31.16758,30.89687,30.15694,29.70576,29.56138,29.14629,28.51464,28.13565,28.13565,27.73861,127,31.850043917525767
2014,27.17914,27.17914,26.60163,26.11435,25.8256,25.15785,24.65253,24.21939,23.62384,23.71407,23.35313,23.20875,23.17265,22.99218,22.8839,22.8839,23.02828,22.81171,22.97414,23.37117,23.64188,23.85845,25.04957,25.41051,26.18654,27.70251,28.87558,29.68771,30.33741,31.56462,32.46698,33.08059,33.58591,33.47763,33.22497,33.04449,33.83857,34.21757,34.14538,34.07319,34.27171,33.9649,33.9649,33.92881,33.82053,33.78443,33.91076,33.56786,33.08059,33.08059,33.45958,33.87467,33.44153,33.78443,33.67615,33.49568,33.17083,33.04449,33.3513,33.24301,33.11668,32.91816,33.09864,32.99035,33.3513,33.38739,33.47763,33.3513,33.38739,32.97231,32.80988,33.18887,33.76638,33.9649,33.67615,33.18887,33.04449,32.95426,32.25042,32.03385,31.56462,30.93297,30.59007,30.42764,29.95842,29.61552,29.23653,28.87558,29.01996,29.23653,28.87558,28.67706,28.38831,28.15369,27.75665,27.25133,128,31.173441649484527
2014,27.08891,26.52944,26.09631,25.75341,25.50075,25.19395,24.95933,24.41791,24.03892,23.55165,22.8839,22.8839,22.79366,22.36053,22.01763,21.94544,22.03568,21.99958,22.46881,22.37858,22.28834,22.61319,22.90195,22.8839,23.37117,23.73212,24.38182,25.68122,26.60163,28.00931,29.00191,29.94037,30.49983,30.57202,31.20368,31.45634,32.10604,32.7016,32.57527,32.77379,32.86402,32.82793,32.99035,32.88207,32.99035,32.93621,32.79183,32.3226,31.90752,31.96166,32.26846,31.78119,31.92557,31.72705,31.65486,31.63681,31.54657,31.79924,31.96166,31.74509,31.63681,31.33001,31.27587,31.4022,31.29391,31.29391,31.56462,31.96166,32.50308,31.54657,31.74509,32.37675,32.86402,32.86402,32.68355,32.3587,31.88947,31.04125,30.78859,30.30131,29.70576,29.77794,29.56138,29.16434,29.16434,28.4605,28.13565,28.06346,27.91908,27.95517,28.28002,27.7747,27.4679,27.28743,27.59423,26.92648,129,29.831696907216493
2014,26.70991,26.40311,25.59098,25.03152,24.88714,24.27354,24.03892,23.60579,23.2268,22.91999,22.91999,22.70343,22.55905,22.01763,22.01763,22.39662,22.50491,22.21615,22.45077,22.45077,22.45077,22.81171,22.82976,22.8478,23.26289,23.31703,23.96673,24.09306,24.21939,25.35637,25.96998,26.51139,27.39571,28.09955,28.44245,29.32676,30.39155,30.78859,31.34805,31.69095,31.61876,31.42024,31.4022,31.54657,31.72705,31.63681,31.61876,31.87142,31.54657,31.47438,31.61876,31.38415,31.22172,30.0667,29.7599,30.21108,30.12084,30.08475,29.86818,30.0667,30.19303,29.94037,30.01256,29.77794,29.47114,29.7599,29.94037,29.92232,29.52528,30.0667,30.39155,31.04125,32.06994,33.08059,33.27911,33.06254,32.43089,32.23237,31.92557,31.16758,30.86078,30.7525,30.7525,30.49983,29.74185,29.81404,29.81404,28.85754,28.71316,28.40635,28.15369,27.90103,27.28743,26.96257,26.83624,26.56554,130,29.149698659793824
2014,26.33092,26.15045,25.62708,25.42856,25.21199,24.95933,24.41791,24.00283,23.58774,23.11851,23.24484,23.24484,22.8839,22.8839,22.77562,22.97414,23.55165,23.64188,23.8765,23.91259,24.21939,24.47206,24.88714,25.12176,26.60163,27.66642,28.65902,29.81404,30.87883,31.88947,32.86402,33.13473,33.73029,33.51372,33.33325,33.3152,33.98295,34.59656,34.57851,34.66875,34.83117,34.77703,34.79508,34.47023,34.28975,34.01905,33.9649,33.91076,33.6942,33.92881,33.9649,33.89271,34.18147,34.03709,34.23561,34.39804,33.85662,33.85662,33.73029,33.76638,33.36934,33.33325,33.6942,33.9649,34.21757,34.92141,34.75898,34.59656,34.70484,34.01905,34.45218,34.63265,35.22821,35.85986,35.82377,35.55306,34.93945,34.54242,34.19952,33.64005,33.38739,32.79183,31.90752,31.96166,31.27587,30.73445,30.68031,30.44569,30.04865,29.90427,29.74185,29.09215,28.4244,28.1176,27.64837,27.21524,131,31.764764432989697
2014,27.23328,26.90843,26.1685,25.73536,25.4827,25.35637,24.94128,24.70667,24.47206,24.16525,23.8404,23.56969,23.35313,22.8839,22.70343,22.90195,22.82976,22.93804,23.47946,23.56969,23.94869,24.59839,25.26613,25.5188,26.40311,27.59423,28.20783,29.52528,31.07735,31.94361,32.6655,33.74834,34.68679,34.56046,34.27171,33.89271,34.3439,34.41608,34.63265,34.79508,34.56046,34.6146,34.72289,35.01164,34.90336,34.3078,34.56046,34.39804,34.27171,34.39804,34.6146,34.75898,34.90336,34.74093,34.93945,34.93945,35.19212,34.93945,34.88531,34.68679,34.37999,34.001,34.16342,34.3078,34.43413,34.18147,34.25366,34.43413,34.39804,33.78443,33.98295,34.21757,35.17407,35.33649,35.31845,35.44478,34.97555,34.41608,33.60396,33.20692,32.7016,32.46698,32.06994,31.49243,31.34805,30.96906,30.46374,29.7599,29.50724,29.03801,29.27262,28.62292,28.4244,28.06346,27.66642,27.19719,132,31.92540494845361
2014,26.85429,26.45725,25.69927,25.28418,24.77886,24.76081,24.07502,23.71407,23.38922,23.01023,22.99218,23.02828,22.73952,22.77562,22.59514,22.5771,22.99218,23.10047,23.31703,23.76821,24.02088,24.5262,24.58034,25.46465,26.45725,26.85429,28.17174,28.92972,30.19303,31.49243,32.3587,33.13473,33.11668,32.52112,32.37675,32.21432,32.68355,32.73769,32.97231,32.99035,32.44894,32.55722,32.57527,32.52112,32.34065,32.3587,32.39479,32.48503,32.50308,32.80988,32.88207,32.84597,32.57527,31.97971,31.49243,31.56462,31.52853,31.6729,31.709,31.72705,31.60072,31.74509,31.78119,32.10604,32.55722,32.61136,32.82793,32.95426,33.08059,32.3226,32.30456,33.04449,33.54982,34.14538,34.18147,34.03709,33.9649,33.64005,33.09864,32.62941,32.3226,31.709,31.61876,31.43829,30.87883,30.24717,30.26522,29.7238,29.36286,29.14629,28.74925,28.4605,28.06346,27.68446,26.90843,26.25873,133,30.770086082474233
2014,26.33092,25.95193,25.41051,25.37442,25.26613,24.72472,24.39987,23.55165,23.02828,22.82976,22.82976,22.45077,22.61319,22.39662,22.39662,22.48686,22.66733,22.75757,22.68538,22.75757,23.10047,23.35313,24.02088,24.58034,25.4827,26.27678,27.07086,28.56878,30.01256,30.80664,31.88947,32.17823,32.25042,32.3226,31.85338,32.03385,32.43089,32.48503,32.64746,32.79183,32.75574,32.71964,32.41284,32.41284,32.16018,31.88947,31.74509,31.85338,31.56462,31.99775,32.3226,32.53917,32.62941,32.68355,32.55722,32.26846,32.41284,32.37675,32.34065,32.25042,32.06994,32.08799,32.06994,32.50308,32.61136,32.61136,32.46698,32.75574,32.80988,33.04449,33.44153,34.21757,34.97555,35.49892,35.73353,35.6433,35.6072,35.58916,34.84922,34.63265,33.9649,33.47763,32.95426,32.12409,31.51048,30.7525,30.04865,29.48919,29.29067,28.96582,28.91168,28.62292,28.04541,27.90103,27.34157,26.99867,134,30.871934432989686
2014,27.07086,26.43921,25.71732,25.15785,24.79691,24.39987,24.1833,23.94869,23.42532,23.01023,22.86585,22.541,22.66733,22.46881,21.85521,21.96349,22.50491,22.55905,23.02828,23.33508,23.46141,23.93064,24.38182,24.77886,25.86169,26.67382,27.91908,28.82144,29.85013,30.7164,31.54657,32.37675,32.41284,32.3587,32.21432,32.0519,32.34065,33.0084,33.08059,33.17083,33.02645,33.13473,32.84597,32.37675,32.34065,32.0519,31.63681,31.22172,31.18563,31.34805,31.92557,31.99775,31.96166,31.72705,31.65486,31.76314,31.96166,32.14213,32.06994,32.0158,32.14213,31.54657,31.60072,31.92557,32.14213,32.25042,32.3226,32.30456,32.64746,32.53917,32.71964,33.20692,33.73029,33.73029,33.64005,33.44153,33.06254,32.39479,31.83533,31.6729,31.38415,30.89687,30.87883,31.00516,30.69835,30.28327,29.63357,29.34481,28.96582,28.96582,29.29067,28.69511,28.17174,27.68446,27.52204,27.4679,135,30.53636917525773
2014,27.30547,26.74601,26.33092,25.84365,25.84365,25.26613,24.36377,23.85845,23.51555,23.67798,23.08242,23.1907,23.1907,22.95609,22.541,22.21615,22.08982,22.30639,22.37858,22.50491,22.25225,22.30639,22.41467,22.8478,23.02828,23.8404,24.58034,25.24809,25.89779,26.69187,27.44985,28.18979,28.94777,29.47114,30.0667,30.44569,31.47438,31.58267,31.709,31.69095,31.69095,31.709,31.49243,31.99775,31.90752,31.76314,31.87142,32.26846,32.41284,32.3587,32.52112,32.37675,31.97971,31.76314,31.3661,30.89687,30.28327,30.22913,30.62616,30.42764,30.13889,30.46374,30.57202,30.44569,30.44569,30.12084,30.46374,30.77054,30.80664,30.39155,30.60812,31.14953,31.99775,32.46698,32.84597,32.68355,31.83533,31.47438,30.62616,30.35546,29.83209,29.74185,29.39895,28.91168,28.83949,28.71316,28.4244,28.28002,28.49659,28.49659,28.26198,27.55813,27.14305,26.83624,26.69187,26.27678,136,29.48300721649485
