year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,22.06191,21.33828,20.79115,20.43816,20.27931,20.03222,19.48508,18.93795,18.7438,18.39081,18.39081,18.26727,17.94957,17.94957,17.94957,17.59658,17.94957,17.94957,18.03782,18.79675,19.20269,19.36154,19.85572,20.57935,21.93837,23.31503,24.97409,26.24485,26.98613,27.81566,28.06276,28.08041,27.72741,27.69212,27.19793,26.91554,27.30383,27.40972,27.10968,27.02143,27.03908,26.84494,26.70374,26.70374,26.52725,26.05071,26.19191,25.96246,25.87421,25.87421,25.83891,26.31545,25.89186,25.76832,25.73302,25.68007,25.78597,25.98011,26.01541,25.96246,26.2272,26.439,26.65079,26.93319,27.49797,27.93921,28.1157,28.98053,29.75711,31.11612,32.81048,34.13419,34.46954,35.14022,35.8109,35.79325,35.6697,35.26376,35.42261,35.12257,34.75193,34.34599,33.58706,33.32232,32.58104,31.71621,30.97493,29.98655,29.22762,28.3628,27.63917,26.93319,26.2272,25.68007,25.36238,24.60345,110,27.04608030927834
2020,24.35635,23.70332,22.75025,22.60905,22.60905,22.27371,21.67363,20.94999,20.75585,20.36756,19.94397,19.89102,19.89102,19.87337,19.73218,19.83807,19.83807,19.83807,19.83807,20.22636,21.09119,21.39123,21.86777,22.64435,24.374,25.62712,27.28618,28.3628,29.72181,30.1454,29.93361,30.46309,31.53971,30.63959,30.35719,30.23365,30.30425,30.0042,29.43942,28.85698,28.73344,28.60989,28.60989,28.20395,28.1157,27.93921,27.90391,27.60387,26.28015,26.13896,26.17426,26.24485,26.19191,25.98011,26.03306,25.64477,25.62712,25.55652,25.29178,25.73302,25.78597,25.98011,26.20955,26.82729,27.05673,27.42737,27.07438,28.06276,28.89228,30.30425,31.45147,32.96933,33.49881,34.15184,34.31069,34.61073,34.54013,34.62838,34.0989,34.16949,33.8518,32.77518,32.40454,32.08685,31.83976,31.11612,30.33955,29.52767,28.76874,27.92156,27.18028,26.2978,25.52122,24.74464,24.69169,24.10926,111,27.815319484536086
2020,23.63272,22.99734,22.4855,22.06191,21.67363,21.26769,20.7382,20.57935,20.26166,20.26166,19.92632,19.73218,19.46743,19.46743,19.44978,18.9909,19.14974,19.36154,19.67923,20.17341,20.68525,21.07354,21.56773,22.16781,23.42093,24.95644,26.5449,27.90391,28.80404,29.52767,29.77476,29.28057,28.80404,28.50399,27.74506,27.42737,27.95686,27.81566,27.25088,27.03908,26.89789,26.75669,26.2272,25.59182,25.89186,25.89186,25.85656,25.60947,25.25648,25.27413,25.36238,25.53887,25.29178,25.23883,25.07998,24.76229,25.30943,25.30943,25.43298,25.41533,25.73302,25.39768,25.53887,25.53887,26.08601,26.88024,27.03908,27.48032,28.20395,29.05113,30.216,31.34557,31.9633,32.58104,32.68693,32.72223,32.86343,32.72223,32.59869,32.36924,32.0692,31.9633,31.25732,31.02788,30.56899,29.31587,28.66284,27.85096,27.09203,26.63314,26.08601,25.34473,24.46225,24.03866,23.93277,23.17384,112,26.763927731958766
2020,22.662,22.13251,21.83247,21.53243,21.49713,21.07354,20.6676,19.94397,19.80277,19.76748,18.93795,18.93795,18.76145,18.58496,18.8144,18.93795,18.93795,18.49671,18.9203,19.39684,19.87337,20.45581,20.6676,21.40888,22.5914,23.73862,24.88584,26.19191,26.82729,26.91554,27.39207,27.53327,27.30383,26.77434,26.70374,26.3331,27.03908,26.58019,26.5449,26.20955,26.24485,26.49195,26.73904,26.65079,27.42737,27.51562,26.70374,26.68609,25.53887,25.99776,26.2978,26.72139,27.12733,27.05673,27.03908,27.03908,27.40972,27.65682,27.67447,27.69212,27.69212,27.56857,27.58622,28.04511,29.08643,29.61591,29.26292,30.19835,30.93963,31.8574,32.88108,34.11654,34.45189,35.12257,35.10492,35.72265,35.79325,35.75795,35.22847,34.91077,34.24009,34.0283,33.33997,33.14582,32.35159,31.46912,30.81608,29.56297,28.60989,27.83331,27.05673,26.2978,25.39768,24.90349,24.49755,24.10926,113,27.432182577319587
2020,23.80922,23.43858,22.5561,21.72657,21.62068,21.30298,20.9147,20.50876,20.29696,19.87337,19.57333,19.50273,19.09679,19.00855,18.885,18.58496,18.83205,19.07914,19.07914,19.41448,20.22636,20.8794,21.07354,21.65598,22.94439,24.39165,25.76832,27.10968,28.1863,28.94523,29.42177,29.58062,29.47472,29.05113,28.68049,28.66284,29.49237,29.28057,28.59224,28.20395,28.13335,27.86861,27.51562,27.12733,26.80964,26.73904,26.56255,26.10366,25.43298,25.50357,25.20353,25.32708,25.41533,25.23883,25.04469,25.22118,25.00939,25.06234,24.92114,24.93879,25.23883,25.45062,25.55652,25.75067,26.35075,26.38605,26.58019,27.05673,27.76271,28.68049,29.9689,30.95728,30.95728,31.09847,31.27497,31.55736,31.04553,30.99258,30.92198,31.02788,30.97493,30.53369,30.23365,30.16305,29.49237,28.83933,28.3628,28.06276,27.63917,27.21558,26.65079,26.12131,25.62712,24.63875,24.14456,23.86217,114,26.6915681443299
2020,23.70332,22.92674,22.50315,21.70892,21.56773,21.39123,20.7029,20.20871,20.12047,19.66158,19.25564,19.13209,18.83205,18.83205,18.83205,18.83205,18.56731,18.44376,18.42611,18.72615,18.83205,19.13209,19.36154,19.69688,20.40286,20.86175,21.93837,22.4502,23.13854,23.84452,24.5152,24.69169,24.99174,25.69772,26.17426,26.4743,26.63314,26.45665,26.24485,25.75067,25.66242,25.45062,25.00939,24.97409,25.11528,24.76229,24.5505,24.23281,23.86217,23.57977,23.26208,22.96204,23.33268,23.24443,23.15619,23.24443,23.08559,23.12089,22.5561,22.7326,22.92674,23.10324,23.20913,23.33268,23.26208,23.63272,24.00336,24.4093,24.6211,24.93879,25.85656,26.84494,27.26853,27.33912,27.30383,27.51562,27.39207,27.30383,26.72139,26.42135,26.2978,26.03306,25.76832,25.57417,25.46827,25.09763,24.6211,24.42695,23.86217,23.38563,22.96204,22.50315,22.50315,22.13251,21.93837,21.44418,115,24.26787917525773
2020,21.16179,21.16179,20.7735,19.96162,20.19106,19.67923,19.46743,18.8144,18.47906,18.24962,18.12607,18.12607,17.84368,17.36714,17.33184,17.33184,17.33184,17.33184,16.9965,16.97885,17.24359,17.38479,17.59658,17.86133,18.37316,18.7791,19.13209,19.90867,20.17341,20.72055,21.33828,21.83247,22.6267,22.89144,23.24443,23.01499,23.31503,23.38563,23.36798,23.38563,23.42093,23.31503,23.38563,23.01499,22.89144,22.75025,23.01499,22.90909,22.85614,22.53845,22.89144,22.5914,22.662,22.43255,22.43255,22.43255,22.39726,22.5561,22.6973,22.90909,22.90909,23.33268,23.35033,23.45623,23.79157,24.28576,24.60345,25.07998,25.60947,26.59784,27.37442,28.2569,28.64519,28.80404,29.06878,29.17468,29.17468,28.71579,28.55694,28.4334,27.90391,27.42737,27.05673,26.66844,26.3684,25.53887,25.39768,24.53285,23.98571,23.75627,23.50918,23.17384,22.34431,21.97367,21.56773,21.17944,116,23.525627010309286
2020,20.9147,20.42051,20.08517,19.53803,19.43213,19.22034,18.46141,18.42611,18.05547,18.00252,17.38479,17.15534,17.15534,17.0318,16.8553,17.15534,17.15534,17.12005,17.04945,17.50834,17.94957,18.40846,18.79675,19.50273,21.12649,22.5914,23.87982,24.70934,25.94481,26.66844,26.98613,26.80964,27.03908,27.05673,26.68609,26.96848,27.37442,27.48032,27.49797,27.62152,27.62152,27.58622,27.74506,27.56857,27.35677,27.67447,27.65682,27.30383,26.95084,26.80964,26.88024,27.32148,27.32148,27.67447,27.49797,27.19793,27.19793,27.48032,26.82729,26.19191,26.28015,26.89789,27.40972,28.34515,28.64519,28.96288,29.12173,29.88066,30.0748,30.90433,31.75151,32.51044,32.31629,32.63398,32.93403,33.05757,32.88108,32.63398,32.52809,32.26334,31.66326,31.13377,30.39249,30.02185,29.35117,28.57459,27.88626,26.89789,26.2625,25.57417,24.77994,23.87982,23.13854,22.30901,22.32666,22.15016,117,26.355312577319598
2020,22.02662,21.37358,20.96764,20.36756,20.27931,19.55568,19.25564,18.76145,18.49671,18.30256,18.30256,18.30256,17.93192,17.82603,17.52599,17.73778,17.50834,17.75543,18.02017,18.37316,18.9203,19.53803,19.99692,20.36756,21.77952,22.90909,24.00336,25.52122,26.10366,26.95084,27.33912,27.79801,27.70976,27.12733,26.88024,26.2272,27.03908,27.63917,27.67447,27.42737,27.44502,27.21558,27.18028,27.53327,27.44502,26.5449,26.2272,26.439,25.75067,25.15058,24.97409,25.76832,26.03306,25.57417,25.90951,26.4037,26.38605,26.66844,27.16263,27.26853,27.40972,27.33912,27.56857,27.67447,28.06276,28.04511,28.3275,29.28057,29.59826,30.46309,31.43382,32.47514,32.93403,33.60471,33.60471,33.7459,33.12817,32.72223,32.72223,32.31629,32.1045,32.05155,31.52206,30.99258,30.46309,29.73946,29.10408,28.2922,27.55092,26.52725,25.73302,25.32708,24.56815,24.30341,23.86217,23.06794,118,26.622358969072167
2020,22.60905,22.22076,21.47948,20.89705,20.8088,20.75585,20.43816,20.24401,19.53803,19.36154,19.0262,18.62026,18.62026,18.56731,18.23197,18.51436,18.9203,18.9556,16.25522,15.86693,16.41406,16.62586,17.12005,17.52599,17.63188,17.24359,18.885,20.47346,21.25004,21.95602,22.27371,21.92072,21.62068,21.17944,20.79115,20.5617,20.42051,20.49111,20.19106,20.22636,19.99692,19.87337,19.59098,19.96162,20.29696,20.34991,20.20871,20.03222,19.85572,19.66158,19.99692,19.94397,19.94397,19.83807,20.29696,19.41448,18.97325,18.9556,19.44978,19.52038,19.83807,19.73218,20.12047,20.03222,20.34991,20.50876,20.6323,21.47948,21.55008,22.82084,23.75627,24.93879,25.38003,25.92716,26.13896,26.45665,26.4037,25.82126,25.68007,25.39768,25.39768,25.06234,24.16221,23.96806,23.56212,23.06794,22.5208,21.81482,21.05589,20.33226,19.50273,18.90265,18.28491,17.68483,17.52599,16.76706,119,21.67496979381443
2020,16.50231,15.95518,15.35509,15.01975,14.87856,14.43732,13.99608,13.90783,13.50189,13.3254,13.02535,12.69001,12.56647,12.56647,12.56647,12.56647,12.56647,12.56647,12.56647,12.95476,13.59014,14.10198,14.79031,15.44334,16.83765,18.46141,19.85572,21.10884,22.02662,22.6973,23.15619,23.12089,22.75025,22.8032,22.6973,22.71495,22.99734,23.08559,23.42093,23.05029,23.15619,23.29738,23.13854,23.03264,23.10324,22.64435,22.71495,23.35033,23.13854,22.83849,22.82084,23.12089,23.29738,23.08559,22.4855,22.46785,22.82084,23.63272,23.52683,24.49755,24.28576,24.79759,25.50357,26.72139,27.02143,27.25088,27.55092,28.3628,28.85698,29.70416,30.62194,31.39852,31.94565,32.42219,32.72223,32.81048,32.49279,32.0692,31.78681,31.22202,30.78078,30.63959,30.26895,29.86301,29.26292,28.151,27.40972,26.72139,25.98011,24.97409,24.23281,23.22678,22.46785,21.76187,21.33828,20.75585,120,23.420391855670104
2020,20.42051,20.08517,18.9203,18.6732,18.24962,18.03782,17.19064,16.8553,16.55526,16.55526,16.23757,15.81398,15.74338,15.74338,15.74338,15.37274,15.70808,15.72573,15.72573,16.16697,16.39642,17.1024,17.40244,18.07312,19.36154,20.33226,21.88542,23.17384,24.6564,25.78597,25.99776,26.13896,26.20955,25.99776,26.19191,25.98011,26.49195,26.58019,26.70374,26.80964,26.42135,26.49195,26.56255,26.88024,26.68609,26.63314,26.58019,26.5449,26.45665,26.56255,26.95084,26.59784,24.14456,24.32105,24.26811,25.90951,26.19191,26.13896,25.82126,25.82126,26.10366,26.38605,27.88626,28.06276,28.83933,29.33352,30.19835,30.88668,31.38087,32.35159,33.11052,33.94005,33.8871,34.01065,33.8871,34.20479,33.9224,33.21642,33.12817,32.93403,32.47514,32.15745,31.50441,31.16907,30.65724,30.23365,29.88066,28.90993,28.46869,27.86861,27.14498,26.35075,25.53887,25.04469,24.74464,24.21516,121,26.12179948453607
2020,23.93277,23.40328,22.5208,22.20311,21.85012,21.14414,21.00294,20.47346,20.06752,19.74983,19.53803,19.30859,19.25564,18.93795,18.62026,18.00252,18.14372,18.14372,18.14372,18.28491,18.46141,18.51436,19.00855,18.9556,19.50273,20.12047,20.98529,21.40888,22.06191,22.67965,23.56212,24.21516,25.29178,25.62712,26.20955,26.38605,26.38605,26.86259,26.84494,26.68609,26.82729,27.14498,27.00378,26.88024,26.12131,26.28015,26.59784,26.4037,26.06836,25.98011,25.83891,25.89186,25.71537,25.92716,25.53887,25.68007,25.92716,25.90951,26.08601,25.71537,25.82126,26.31545,26.73904,26.58019,26.35075,26.35075,26.38605,26.93319,27.51562,27.81566,28.3981,29.33352,29.38647,29.49237,29.56297,29.31587,28.98053,28.64519,28.4334,28.30985,27.62152,27.48032,27.39207,27.09203,26.93319,26.2272,25.85656,25.43298,24.74464,24.60345,24.3387,23.61507,23.19148,23.19148,23.22678,22.67965,122,25.44668793814431
2020,23.11014,22.88667,22.12316,21.63899,21.63899,21.00583,20.50303,20.00023,19.83263,19.44157,19.3857,19.18086,18.86428,18.86428,18.86428,18.47321,18.67806,18.3801,18.80841,18.93877,18.93877,18.93877,18.93877,18.93877,19.60917,20.01885,20.57752,20.94996,21.7321,22.45836,22.86805,23.14738,23.87365,24.46956,24.65578,24.76751,25.28893,25.30756,25.40067,25.40067,25.43791,25.08409,25.02822,24.89787,24.52542,24.45094,24.11574,24.11574,23.74329,23.65018,23.65018,23.61294,23.01703,23.5012,22.96116,22.96116,22.96116,22.96116,22.96116,23.31498,23.40809,23.40809,23.42672,23.91089,23.91089,24.24609,24.6744,24.93511,25.56827,26.05244,26.96493,28.11951,28.8644,29.14373,29.49755,29.62791,29.7955,29.38582,28.84577,29.10648,28.92026,28.38022,28.17537,27.63533,27.28151,26.89044,26.53662,25.54965,25.32618,24.73027,24.35783,24.15298,23.74329,23.03565,22.90529,22.19765,123,24.63466649484536
2020,21.8997,21.49001,20.96859,20.50303,20.42854,20.00023,19.90712,19.46019,18.99463,18.60357,18.52908,18.52908,18.52908,18.52908,18.08215,18.02628,18.3801,18.45459,18.80841,18.60357,19.10637,20.16783,20.54028,21.00583,22.21627,23.42672,25.06547,26.38764,27.11391,27.356,27.39324,27.26289,27.07667,26.79733,26.6856,26.64835,26.6856,26.92769,26.57387,26.3504,26.40627,25.79173,25.77311,25.58689,25.56827,25.54965,25.47516,25.41929,25.45653,25.43791,25.36342,25.53102,25.60551,25.58689,25.73587,25.82898,25.92209,25.43791,26.12693,26.12693,25.90347,25.95933,26.20142,26.46213,26.83458,27.1884,27.78431,28.34297,28.75266,29.64653,30.54039,31.58324,32.53297,33.25923,33.61305,33.50132,33.11025,32.66332,32.40261,32.21639,31.35977,30.98733,30.67075,30.44728,29.9631,28.82715,28.26849,27.84017,27.30013,26.42489,25.81036,24.93511,24.19023,23.89227,23.6688,23.3336,124,26.408900515463912
2020,22.88667,22.4025,21.52725,21.37827,21.37827,20.78236,20.18645,19.92574,19.62779,19.5533,19.29259,19.16223,19.16223,19.16223,19.60917,19.25535,19.49743,19.59054,19.59054,19.64641,20.2237,20.94996,21.26654,22.16041,23.65018,24.93511,25.92209,27.1884,27.65395,28.28711,28.00777,27.84017,27.8588,27.65395,27.46773,27.63533,27.89604,27.57946,27.22564,26.8532,26.6856,26.55524,26.61111,26.29453,26.31316,26.25729,26.74147,27.03942,26.6856,26.40627,26.36902,26.31316,26.16418,26.16418,26.36902,25.86622,25.77311,25.79173,25.94071,25.88484,25.68,25.97796,26.10831,26.53662,26.59249,26.98355,27.31875,27.82155,28.08226,28.56644,29.08786,30.42866,31.00595,31.71359,32.27226,32.32812,31.93706,31.89981,31.39701,31.00595,30.57764,30.14933,29.81413,29.23684,28.8644,28.15675,27.50498,26.96493,26.31316,25.86622,25.04685,24.5068,24.3392,23.79916,23.40809,23.11014,125,26.63403649484536
2020,22.4025,22.4025,21.65761,21.28516,20.61476,20.42854,19.98161,19.8885,19.53468,19.2181,19.0505,18.90152,19.06912,18.93877,18.60357,18.60357,18.78979,18.82703,19.25535,19.23672,19.8885,20.37268,20.80099,21.30379,22.71907,24.09711,25.0096,26.10831,26.74147,27.24426,27.78431,27.78431,27.44911,27.5236,27.28151,26.62973,26.90907,26.57387,26.518,26.44351,26.518,26.59249,26.25729,26.46213,26.55524,26.57387,26.29453,26.16418,26.33178,26.23867,26.23867,26.48075,26.25729,26.16418,26.14556,26.31316,25.92209,25.60551,25.47516,25.66138,25.92209,26.44351,27.05804,26.79733,27.16978,27.50498,27.59809,27.70982,28.28711,28.58506,29.27408,29.9631,30.70799,31.11768,30.9687,31.11768,30.89421,30.67075,30.39142,30.39142,29.88862,29.05062,28.5292,27.76569,27.50498,27.24426,26.70422,25.95933,25.27031,25.0096,24.28334,23.53845,22.94254,22.66321,22.75632,21.8997,126,26.203173814432986
2020,21.82521,21.2293,20.27957,19.94437,19.8885,19.57192,19.25535,18.8829,18.84566,18.47321,18.47321,18.47321,18.19388,17.97041,17.97041,17.97041,17.93317,18.00766,18.47321,18.47321,19.18086,19.85126,20.48441,20.8941,21.80659,22.99841,23.89227,24.80476,25.79173,26.0152,26.22004,26.42489,26.49938,26.12693,26.05244,26.3504,26.40627,26.33178,26.33178,26.33178,26.05244,26.38764,26.44351,26.46213,26.07107,25.86622,25.97796,25.81036,26.0152,25.88484,25.99658,25.99658,26.20142,26.64835,26.36902,26.16418,25.95933,25.97796,26.0152,26.0152,25.71725,25.47516,25.90347,26.518,26.98355,26.90907,27.15115,27.8588,28.0264,28.64093,29.32995,29.94448,30.67075,31.60186,31.9743,31.71359,31.37839,31.00595,30.76386,30.59626,29.85137,29.62791,29.08786,29.06924,28.43609,27.82155,26.83458,25.90347,25.27031,24.54405,24.02263,23.8364,23.24049,23.05427,22.77494,22.21627,127,25.896905567010307
2020,21.8997,21.26654,20.63339,20.24232,20.20508,19.79539,19.5533,19.27397,18.97601,18.65943,18.10077,17.89593,17.89593,17.89593,18.15664,18.30561,17.98904,17.97041,18.73392,19.25535,19.25535,19.77677,20.24232,20.85685,21.99281,23.18463,23.81778,24.89787,25.68,26.40627,26.48075,26.46213,26.33178,26.33178,26.1828,26.10831,26.44351,26.46213,26.20142,25.86622,26.05244,26.07107,25.88484,25.73587,25.60551,25.60551,25.73587,25.68,26.1828,26.10831,26.31316,26.44351,26.14556,26.22004,26.25729,26.55524,26.62973,26.1828,26.49938,26.96493,26.74147,26.89044,26.98355,27.13253,27.89604,27.24426,27.46773,27.89604,28.60368,29.05062,29.47893,29.92586,29.70239,29.62791,29.18097,28.90164,29.01337,28.62231,28.32435,27.84017,27.65395,27.33738,27.05804,26.76009,26.46213,26.07107,25.66138,25.13996,24.58129,24.22747,23.8364,23.72467,23.31498,23.31498,22.92392,22.53285,128,25.66685381443299
2020,22.14178,21.5645,20.81961,20.40992,20.31681,19.92574,19.44157,19.44157,19.12499,18.64081,18.41735,18.3801,17.89593,17.89593,17.89593,17.63521,17.91455,17.97041,17.97041,17.97041,17.97041,18.0449,18.43597,18.86428,19.19948,19.49743,20.61476,21.24792,21.78796,22.17903,22.64458,23.05427,23.92951,24.30196,24.43231,24.87925,24.99098,25.02822,25.13996,24.78614,25.08409,24.78614,24.43231,24.39507,24.46956,24.76751,24.48818,24.5068,24.58129,24.69302,24.52542,24.15298,23.79916,23.68743,23.59432,23.29636,23.29636,23.5012,23.6688,23.89227,23.89227,23.89227,23.89227,24.13436,23.96676,24.58129,24.93511,25.21445,25.95933,26.31316,26.81595,27.61671,28.58506,28.88302,28.88302,28.73404,28.51057,27.91466,27.74706,27.67258,27.24426,26.87182,26.46213,26.44351,26.1828,25.8476,25.43791,24.89787,24.86062,24.39507,24.41369,23.78054,23.07289,23.07289,22.90529,22.66321,129,24.351723298969073
2020,22.30938,21.97418,21.3969,20.96859,20.96859,20.5589,20.09334,19.46019,19.34846,18.84566,18.28699,17.98904,18.30561,18.47321,18.56632,18.56632,18.56632,18.56632,18.56632,18.23112,18.26837,18.60357,18.62219,18.60357,19.27397,19.73952,19.90712,20.27957,20.94996,21.50863,21.75072,22.45836,23.01703,23.55707,23.6688,23.89227,24.26471,24.46956,24.5068,24.56267,24.56267,24.59991,24.3392,24.1716,24.11574,23.91089,24.1716,23.94814,23.72467,23.27774,23.42672,23.38947,23.48258,23.38947,23.31498,23.3336,23.42672,23.37085,23.53845,23.11014,23.25912,23.12876,23.63156,23.91089,24.5068,24.74889,25.28893,25.94071,26.25729,26.76009,27.57946,28.45471,29.51617,30.1307,30.33555,30.33555,30.44728,30.4659,30.18657,29.60928,29.44168,29.08786,28.6968,28.32435,28.26849,27.09529,26.49938,26.07107,25.66138,25.12134,24.54405,24.1716,23.55707,22.97978,23.01703,22.60734,130,24.59989773195877
2020,22.16041,21.75072,21.26654,21.02445,21.13619,20.50303,20.01885,19.64641,19.29259,19.19948,18.82703,18.60357,18.73392,18.82703,18.82703,18.82703,18.45459,18.43597,18.77117,19.08775,19.64641,19.92574,20.40992,21.50863,22.68183,23.65018,24.74889,26.08969,27.26289,27.84017,27.67258,27.56084,27.44911,27.46773,27.22564,26.74147,26.6856,26.79733,27.0208,26.77871,26.40627,26.38764,26.10831,26.14556,26.27591,26.14556,25.97796,26.27591,26.59249,26.49938,26.77871,27.0208,27.1884,27.20702,26.92769,27.03942,27.33738,26.98355,26.92769,26.49938,26.76009,27.54222,28.34297,28.49195,28.88302,29.44168,29.86999,30.54039,31.89981,33.24061,34.00412,34.76763,34.63727,35.43803,35.84772,36.10843,36.27603,35.92221,35.17732,34.93523,34.67452,34.13448,33.33372,32.79368,32.04879,31.45288,30.87559,30.09346,29.18097,28.24986,27.41186,26.55524,26.0152,25.5124,25.23307,24.87925,131,27.658295257731957
2020,24.58129,23.70605,23.07289,22.73769,22.73769,22.10454,21.78796,21.63899,21.28516,21.11756,20.81961,20.81961,20.5589,20.29819,20.26094,20.26094,20.2237,20.2237,20.57752,20.78236,21.28516,22.01143,22.66321,23.48258,24.5068,25.92209,27.20702,28.3616,29.64653,30.07484,30.03759,30.09346,29.81413,29.36719,29.14373,29.32995,29.66515,29.73964,29.73964,29.83275,29.05062,29.12511,29.19959,29.10648,29.01337,28.43609,28.38022,29.032,28.82715,28.10089,28.38022,28.28711,28.73404,27.87742,27.84017,27.70982,27.07667,26.77871,27.0208,26.83458,26.94631,26.81595,27.33738,27.48635,27.84017,28.10089,28.65955,29.18097,29.83275,30.89421,32.06741,33.16612,34.22759,35.04696,35.68012,35.86634,35.21456,34.93523,34.69314,34.73039,33.92963,33.74341,33.33372,33.07301,32.23501,31.62048,30.95008,30.01897,29.31133,28.13813,27.37462,26.83458,26.0152,25.58689,25.47516,24.78614,132,28.654428762886596
2020,23.42672,22.92392,22.36525,22.0673,22.17903,21.91832,21.54587,21.24792,20.94996,20.5589,20.37268,19.86988,19.86988,19.92574,19.86988,19.86988,19.86988,20.07472,20.31681,20.5589,21.04308,21.82521,22.19765,22.90529,24.22747,25.53102,26.25729,27.72844,27.91466,28.26849,28.92026,28.97613,28.92026,28.62231,28.34297,27.95191,28.39884,28.34297,28.08226,28.24986,27.57946,27.67258,27.16978,26.3504,26.81595,26.44351,26.518,26.79733,26.23867,27.05804,26.518,25.94071,26.31316,26.72284,26.31316,26.1828,26.57387,26.53662,26.89044,26.90907,27.48635,27.48635,27.46773,27.46773,27.65395,28.21262,28.78991,29.14373,29.23684,29.73964,30.14933,31.06181,32.17915,33.18474,33.1475,33.05439,32.17915,32.04879,31.58324,31.41564,31.22941,30.93146,30.37279,30.1307,29.59066,28.73404,27.95191,27.41186,26.53662,25.47516,25.45653,24.58129,24.19023,23.53845,23.72467,23.01703,134,27.37725360824742
2020,22.73769,22.32801,21.63899,21.15481,20.70788,20.70788,20.27957,19.96299,19.73952,19.5533,19.27397,18.84566,18.77117,18.77117,18.77117,18.90152,19.14361,19.12499,19.12499,19.12499,19.34846,19.90712,20.5589,20.98721,22.49561,23.92951,24.80476,25.88484,26.22004,26.96493,27.46773,27.70982,27.70982,27.33738,27.28151,27.13253,26.96493,27.22564,27.00218,27.05804,26.76009,26.70422,26.98355,27.70982,27.44911,27.33738,27.24426,26.94631,26.64835,26.518,26.40627,26.6856,26.518,26.48075,26.03382,26.12693,26.36902,26.57387,26.31316,26.14556,26.12693,26.08969,26.72284,27.03942,27.15115,27.54222,27.97053,28.41746,28.75266,29.06924,29.23684,29.88862,29.77688,30.27968,30.61488,30.50315,29.77688,29.53479,29.53479,29.38582,29.08786,28.77128,28.26849,28.06364,27.57946,27.11391,26.8532,26.62973,26.48075,25.73587,25.25169,24.82338,24.43231,23.96676,23.96676,23.42672,135,26.448197835051538
