year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,25.79108,25.43495,24.96637,24.32909,23.91673,23.71055,23.22322,22.8296,22.3985,21.98615,21.63002,21.34887,21.14269,21.14269,21.14269,20.95525,21.04897,21.55505,21.55505,21.87369,22.52971,22.96081,23.74804,24.7227,25.8848,27.74041,29.22114,29.95214,31.28293,31.62031,32.20136,32.44503,32.42629,31.92021,31.6578,31.54534,30.98303,30.81434,30.7956,30.40199,30.00837,29.83968,29.55853,29.33361,29.33361,29.33361,29.31486,29.53978,29.65224,29.18366,29.05245,28.73381,28.97748,28.7713,28.4714,28.62135,28.62135,28.73381,28.15276,27.98407,28.20899,28.19025,28.69633,29.33361,29.48355,29.72722,30.40199,31.0955,32.0889,33.17603,33.85079,34.65676,34.56305,35.08787,35.48148,35.83761,35.83761,35.61268,35.51897,34.93792,34.60053,34.18818,33.53215,33.47592,33.02608,32.16388,31.90147,31.11424,30.4957,29.65224,28.9025,28.56512,27.55297,26.78449,26.3159,25.86605,28.72893177083333
2018,25.60365,25.0226,24.44155,23.91673,23.69181,23.31694,22.84835,22.49222,22.17358,21.98615,21.4051,20.76782,20.59913,20.59913,20.50541,20.48666,20.93651,20.59913,20.89902,21.27389,22.04238,22.75463,23.5606,24.32909,25.99726,27.478,28.79004,29.70848,30.87057,31.58283,32.03267,32.07016,32.14513,32.03267,31.67654,30.87057,30.94555,30.58942,30.62691,29.80219,29.68973,29.10868,29.2024,29.12743,28.95873,29.2024,29.12743,28.80879,28.56512,28.88376,28.71507,28.7713,28.82753,29.16491,29.03371,28.71507,28.84627,29.12743,28.95873,29.12743,28.75256,28.71507,28.95873,29.29612,29.78345,30.12083,30.62691,31.45162,32.57623,34.1132,35.06912,35.81886,36.17499,36.81227,37.91814,37.56201,37.50578,37.37457,37.33709,36.94347,36.73729,36.19373,35.83761,35.21907,34.30064,33.28849,32.48252,31.97644,31.2267,30.77686,29.74596,28.73381,27.96533,27.38428,27.30931,26.52208,28.979626354166683
2018,25.86605,25.35998,24.79767,24.27286,24.27286,24.21662,23.65432,22.90458,22.41725,21.87369,21.87369,21.87369,21.76122,21.46133,21.14269,21.08646,21.23641,21.23641,21.4051,21.36761,22.09861,22.66091,23.50437,24.25411,25.43495,26.84072,28.0403,29.42732,30.58942,31.47037,32.33257,32.48252,33.17603,33.21351,32.66995,32.05142,31.54534,31.35791,31.07675,31.00178,30.77686,30.64565,30.02712,29.87717,29.74596,29.5023,29.59601,29.55853,29.29612,29.14617,29.33361,29.16491,29.10868,29.0712,29.01497,29.10868,28.73381,28.80879,28.67758,28.67758,28.56512,28.73381,28.93999,28.92125,29.25863,29.83968,30.47696,31.00178,31.80775,32.74493,33.88828,34.03823,34.30064,34.5443,34.75048,34.80671,34.50682,34.30064,34.28189,34.16943,33.92577,33.32597,33.32597,32.93236,32.46377,31.97644,31.60157,31.33916,30.73937,30.25204,29.80219,28.92125,28.0403,27.70292,27.70292,27.32805,28.775400208333323
2018,27.06564,26.39087,25.60365,25.00385,24.92888,24.34783,23.61683,23.22322,22.92332,22.60468,22.07986,21.91117,21.61128,21.61128,21.4051,21.23641,21.23641,21.23641,21.23641,21.59253,21.61128,21.79871,22.04238,22.32353,22.86709,23.54186,24.23537,24.91013,25.94103,26.72826,27.64669,28.56512,29.12743,29.52104,29.91465,30.21455,30.55193,30.55193,30.40199,29.98963,29.98963,30.19581,30.04586,29.70848,29.27737,29.10868,28.9025,28.37769,28.35894,28.13402,27.94658,27.92784,27.83412,27.87161,27.6092,27.75915,27.44051,27.38428,27.10313,27.02815,27.36554,27.02815,27.44051,27.49674,27.9091,28.37769,28.67758,29.03371,29.98963,31.17047,32.52,33.47592,33.23226,33.06357,33.06357,32.80116,32.37005,31.97644,31.75152,31.33916,31.24544,31.02052,30.83309,30.51445,29.98963,29.46481,29.27737,28.60261,28.39643,28.3402,27.74041,27.12187,26.29716,25.82857,25.95977,25.84731,27.37412697916667
2018,25.4537,25.06008,24.46029,24.08542,23.74804,23.27945,22.86709,21.76122,21.55505,21.49881,20.89902,20.5429,20.5429,20.243,20.39295,20.43043,20.243,20.20551,20.05556,20.03682,20.03682,20.03682,20.243,20.61787,21.57379,22.24856,22.73589,22.94207,23.91673,24.34783,25.0226,25.80982,26.07223,26.46585,26.67203,27.44051,28.02156,28.4714,28.71507,28.88376,28.93999,29.0712,29.08994,29.2024,29.2024,29.12743,28.62135,28.39643,28.4714,28.62135,28.45266,28.37769,27.74041,27.66543,27.66543,27.40302,26.80323,26.95318,27.00941,27.0469,27.44051,27.14061,27.14061,27.14061,27.14061,27.40302,27.9091,28.20899,29.08994,29.95214,30.85183,31.90147,32.05142,31.71403,31.93895,31.90147,31.73278,31.5266,30.87057,30.4957,29.80219,29.48355,29.37109,28.67758,28.24648,27.85287,27.55297,26.72826,26.16595,25.75359,25.50993,24.94762,24.36657,23.76678,24.02919,23.93547,26.158726562499993
2018,23.33568,22.90458,22.5672,22.37976,22.04238,21.79871,21.21766,20.76782,20.31797,20.11179,19.71818,19.71818,19.512,19.19336,19.19336,19.19336,19.19336,19.53075,19.69944,19.77441,20.22426,20.56164,21.19892,22.17358,23.41065,24.98511,26.16595,27.10313,28.43392,29.12743,29.67099,29.83968,30.58942,30.62691,30.40199,30.4957,30.58942,30.62691,30.66439,30.57068,30.81434,30.68314,30.58942,30.87057,30.25204,30.23329,30.43947,30.77686,30.45822,30.45822,30.40199,30.75811,30.9268,30.85183,31.39539,31.43288,31.58283,31.32042,31.26419,31.43288,31.56408,31.63906,31.73278,31.77026,32.12639,32.61372,33.32597,34.31938,34.71299,35.5752,36.4374,36.66232,36.38117,37.20588,37.58075,37.26211,37.22463,36.77478,36.49363,36.36242,35.89384,35.51897,35.03163,34.37561,33.40095,33.08231,32.50126,32.27634,31.62031,30.60816,30.0646,28.92125,27.87161,27.1781,26.99067,26.39087,28.91734291666668
2018,26.12846,25.71611,24.94762,24.57275,24.19788,24.08542,23.4294,22.92332,22.67966,22.11735,21.91117,21.51756,21.12394,21.34887,21.08646,21.08646,20.8053,20.78656,20.91777,21.77997,22.6984,23.1295,23.89798,24.55401,25.67862,27.53423,28.56512,30.17706,31.5266,32.01393,32.42629,32.65121,32.46377,32.22011,32.03267,31.92021,31.28293,31.07675,30.72063,30.17706,30.3645,30.25204,30.17706,29.9334,29.72722,29.6335,29.72722,29.55853,29.57727,29.40858,29.38984,29.35235,29.03371,28.95873,29.01497,28.9025,28.84627,28.71507,28.58386,28.52763,28.28397,28.30271,28.92125,29.16491,29.65224,29.97088,30.57068,31.17047,32.42629,33.73833,34.82546,36.24996,36.39991,37.18714,37.84316,38.1618,37.93688,38.12431,37.71196,36.94347,36.34368,35.83761,35.72514,35.18158,34.33812,33.64461,33.19477,32.25759,31.67654,30.66439,29.91465,29.0712,28.05905,27.38428,26.93443,26.37213,29.247696979166665
2018,26.016,25.37872,24.8539,24.14165,24.12291,23.50437,22.8296,22.58594,22.21107,22.19232,21.79871,21.79871,21.46133,21.46133,21.03023,21.03023,21.08646,21.51756,21.55505,22.06112,22.84835,23.20447,24.27286,24.47903,25.99726,27.30931,28.75256,30.25204,31.99518,32.63246,32.76367,33.04482,33.40095,33.26974,32.61372,32.22011,32.29508,31.9577,31.82649,31.02052,30.53319,30.40199,30.32701,29.76471,29.61476,29.25863,29.48355,29.27737,29.01497,29.01497,28.73381,28.82753,28.84627,28.80879,28.88376,28.73381,28.54638,28.52763,28.58386,28.73381,28.9025,28.39643,28.71507,28.80879,29.23989,29.82094,30.42073,31.63906,32.72618,34.05697,35.03163,35.93132,35.81886,36.54986,36.9997,37.09342,37.05593,37.37457,37.61824,37.54327,36.8685,36.21248,35.87509,35.31279,34.65676,33.982,33.40095,32.29508,31.45162,31.13298,30.08335,28.79004,27.66543,27.40302,26.84072,26.3159,29.27854583333333
2018,25.92228,25.30375,24.81642,24.34783,24.12291,23.59809,23.27945,22.92332,22.45473,22.22981,21.44258,21.51756,21.74248,21.59253,21.23641,20.89902,21.27389,21.57379,21.61128,21.91117,22.51096,22.84835,23.4294,24.61024,25.92228,27.87161,28.88376,30.10209,31.20796,32.35131,32.48252,32.91362,33.04482,33.15728,32.48252,32.22011,32.12639,31.82649,31.90147,31.75152,31.48911,31.11424,30.77686,30.53319,30.17706,30.3645,30.60816,30.55193,30.19581,29.85842,29.55853,29.74596,29.74596,29.97088,30.10209,29.76471,29.40858,29.22114,29.42732,29.25863,29.16491,29.74596,30.15832,30.90806,31.33916,31.77026,32.80116,34.1132,35.08787,35.93132,36.5686,37.09342,37.63698,38.08683,38.44295,38.63039,38.19929,38.06808,37.95562,37.71196,37.13091,36.79353,36.41865,35.89384,34.80671,33.94451,33.00733,32.12639,31.56408,30.64565,29.61476,28.67758,28.0403,27.62795,27.21559,26.67203,29.780325312500008
2018,26.03475,25.90354,25.09757,24.66647,24.2916,23.89798,23.71055,23.01704,22.71714,22.36102,22.07986,21.79871,21.64876,21.89243,21.81745,21.81745,21.64876,21.81745,22.04238,22.09861,23.20447,23.39191,23.82301,24.70396,25.79108,27.68418,28.95873,30.42073,31.77026,32.25759,32.68869,32.42629,32.44503,32.52,32.20136,31.84524,31.84524,31.86398,31.75152,31.17047,31.13298,30.96429,30.83309,30.90806,30.34576,30.13958,30.12083,29.89591,29.70848,29.61476,29.44607,29.44607,29.40858,29.01497,29.35235,29.5023,29.42732,29.55853,29.25863,29.25863,28.92125,29.0712,29.78345,29.97088,30.40199,30.66439,31.11424,31.93895,33.15728,33.66336,35.33153,35.83761,35.72514,35.87509,35.96881,36.04378,36.04378,35.80012,35.59394,35.4065,35.08787,34.43184,34.69425,34.4131,34.18818,33.53215,32.8199,32.14513,31.56408,31.2267,30.64565,29.37109,28.73381,28.20899,28.13402,27.30931,29.40916468750001
2018,27.30931,26.67203,26.20344,25.79108,25.41621,24.92888,24.47903,23.89798,23.46688,23.05453,22.73589,22.32353,21.85494,21.59253,21.59253,21.38635,21.63002,21.63002,21.57379,21.51756,21.61128,22.13609,23.05453,23.11076,24.14165,24.81642,24.96637,25.64113,26.78449,27.66543,28.45266,29.22114,29.91465,30.08335,30.43947,31.02052,31.48911,31.71403,31.37665,30.94555,30.51445,30.62691,30.64565,30.60816,30.40199,29.95214,29.80219,29.55853,29.61476,29.33361,28.99622,28.69633,28.28397,27.83412,27.81538,27.79664,27.6092,27.51548,27.51548,27.72166,27.38428,27.12187,27.59046,27.70292,27.96533,28.30271,28.71507,29.29612,29.97088,30.81434,32.25759,33.00733,33.43844,33.45718,33.45718,33.3822,32.93236,32.63246,32.53875,32.05142,31.62031,31.30167,30.87057,30.75811,30.4957,29.55853,29.25863,28.54638,28.35894,28.00282,26.95318,26.6158,26.07223,25.97852,25.94103,25.19129,27.791950833333328
2018,24.66647,24.32909,23.76678,23.50437,23.20447,23.05453,22.13609,21.29264,21.18017,20.99274,20.61787,20.41169,20.56164,20.44918,20.243,20.48666,20.26174,20.71159,20.71159,20.71159,20.93651,20.95525,20.95525,21.14269,22.07986,22.81086,23.20447,23.20447,23.84175,24.79767,25.49118,26.46585,26.8782,27.51548,27.68418,27.77789,28.30271,28.30271,28.60261,28.60261,28.60261,28.69633,28.09653,28.09653,28.28397,28.32146,28.32146,28.22774,27.83412,27.29056,27.30931,27.70292,27.29056,27.1781,27.12187,26.91569,26.97192,26.8782,26.65328,26.78449,26.99067,26.4471,26.42836,26.57831,26.46585,26.78449,27.25307,27.68418,28.54638,29.37109,30.34576,31.56408,32.05142,32.89487,33.251,33.00733,33.00733,32.70744,32.10765,31.6578,31.32042,30.87057,30.58942,30.13958,29.40858,29.40858,28.56512,27.98407,28.0403,27.15936,26.55956,25.49118,24.8539,24.62898,24.55401,23.8605,26.291688124999997
2018,23.61683,22.88584,22.43599,22.28604,22.28604,21.87369,21.38635,21.06771,20.78656,20.13054,19.92436,19.8119,19.45577,19.53075,19.84939,19.68069,19.45577,19.53075,19.98059,20.39295,21.14269,21.27389,22.07986,22.54845,23.76678,25.49118,26.72826,28.30271,29.87717,30.73937,30.58942,30.72063,30.94555,30.85183,30.87057,30.73937,30.68314,30.42073,30.68314,30.53319,30.57068,30.28952,30.08335,29.78345,29.82094,29.89591,30.28952,30.10209,29.59601,29.5023,29.37109,29.5023,29.70848,29.37109,29.23989,29.44607,29.18366,29.38984,28.99622,28.92125,28.86502,28.93999,29.65224,29.83968,30.04586,30.12083,30.88932,31.56408,32.50126,33.60713,34.99415,35.87509,36.21248,36.62483,36.96222,37.33709,37.28086,36.96222,36.38117,36.1375,35.68766,35.46274,34.78797,34.39435,34.09446,33.19477,32.65121,31.77026,31.15173,30.42073,29.52104,28.60261,27.77789,27.15936,26.6158,25.99726,28.526072499999998
2018,25.67862,25.00385,24.76019,24.16039,24.08542,23.87924,23.46688,22.84835,22.62343,22.37976,21.85494,21.12394,20.974,21.36761,21.36761,21.36761,21.23641,21.36761,21.66751,22.17358,22.66091,23.37317,24.19788,25.06008,26.4471,27.92784,28.99622,30.32701,31.71403,32.27634,32.65121,32.42629,32.89487,32.52,31.82649,31.33916,31.86398,31.73278,31.37665,31.02052,30.7956,30.28952,30.19581,29.85842,30.10209,29.83968,29.95214,29.61476,29.10868,29.27737,28.80879,29.08994,29.27737,29.18366,29.12743,29.18366,29.12743,29.38984,28.75256,28.84627,28.60261,28.45266,28.7713,29.35235,29.55853,29.87717,30.3645,31.28293,32.05142,33.10105,34.46933,35.42525,35.72514,36.41865,37.11216,37.20588,37.26211,36.9997,37.09342,36.68106,36.19373,36.1375,35.55645,35.08787,34.28189,33.40095,32.65121,31.9577,31.41414,30.4957,29.76471,28.92125,28.13402,27.44051,26.99067,26.6158,29.236373124999997
2018,25.82857,25.32249,24.68521,24.02919,23.95422,23.80427,23.37317,22.64217,22.28604,21.91117,21.49881,21.38635,21.36761,21.36761,21.19892,20.93651,21.18017,21.42384,21.74248,22.13609,22.84835,23.16699,23.9917,24.76019,26.22218,28.3402,29.37109,30.53319,31.67654,32.57623,32.9511,32.87613,32.89487,32.42629,31.99518,31.93895,31.73278,31.47037,31.50785,31.48911,31.0955,31.07675,30.81434,30.66439,30.0646,29.70848,29.61476,29.55853,29.0712,28.71507,28.9025,28.86502,28.75256,29.10868,28.92125,29.01497,29.14617,28.80879,28.75256,29.05245,28.64009,28.9025,29.03371,29.40858,29.85842,29.74596,30.25204,31.35791,32.44503,32.9511,34.05697,35.4065,35.42525,36.26871,36.77478,36.92473,36.77478,36.66232,36.28745,36.28745,35.95007,35.89384,35.16284,34.86294,34.20692,33.30723,32.59498,32.07016,31.47037,30.57068,30.00837,29.03371,28.15276,27.62795,27.23433,26.54082,29.215677083333333
2018,25.95977,25.97852,25.1538,24.7227,24.27286,23.89798,23.59809,23.31694,22.94207,22.5672,22.19232,22.06112,22.06112,22.06112,21.98615,21.91117,21.8362,21.57379,21.81745,21.9674,22.88584,23.50437,24.68521,25.47244,26.76574,28.39643,29.72722,30.98303,32.07016,32.53875,33.00733,33.10105,33.36346,32.87613,31.93895,31.45162,31.07675,31.37665,31.39539,30.62691,30.38324,30.57068,31.02052,30.7956,30.17706,29.6335,29.65224,29.65224,29.12743,29.0712,28.99622,29.14617,29.67099,29.57727,29.31486,29.6335,29.72722,29.16491,28.82753,28.93999,28.82753,28.86502,28.73381,29.40858,29.74596,30.04586,30.32701,31.2267,32.01393,32.72618,33.79456,35.08787,35.35027,36.06253,36.02504,36.34368,36.21248,35.96881,36.02504,36.10001,35.50022,34.90043,34.33812,33.83205,33.32597,32.01393,31.5266,30.4957,29.78345,29.6335,28.67758,27.74041,26.99067,26.3159,26.37213,25.5849,29.14714583333333
2018,25.34124,24.94762,24.25411,23.84175,23.46688,23.26071,22.3985,22.11735,21.74248,21.5363,21.03023,21.01148,21.01148,21.01148,20.63661,20.82405,20.88028,21.23641,21.23641,21.46133,21.91117,22.49222,23.14824,23.65432,25.09757,26.05349,27.42177,28.7713,30.25204,30.73937,31.37665,31.17047,31.48911,31.28293,30.53319,30.57068,30.75811,30.58942,30.4957,30.42073,30.28952,30.55193,30.4957,30.0646,29.97088,30.38324,30.47696,30.38324,29.72722,29.38984,29.27737,29.46481,29.52104,29.46481,29.78345,29.52104,29.27737,29.33361,29.12743,29.2024,28.93999,29.22114,29.05245,29.52104,29.91465,30.08335,30.17706,30.10209,30.23329,30.45822,31.48911,31.75152,31.97644,31.69529,31.62031,31.60157,31.37665,30.96429,30.70188,30.70188,30.53319,30.12083,29.72722,29.44607,29.12743,28.7713,28.73381,28.22774,28.13402,27.44051,27.00941,26.20344,25.79108,25.56616,25.35998,24.76019,27.747044166666658
2018,24.66647,24.19788,23.78552,23.50437,23.39191,23.24196,22.47348,21.66751,21.57379,21.16143,20.86154,20.71159,20.20551,20.14928,19.90562,19.77441,19.75567,19.90562,20.16802,20.31797,20.63661,20.63661,20.63661,20.76782,21.59253,22.41725,23.1295,23.48563,24.16039,24.96637,25.73485,26.55956,27.6092,27.87161,28.56512,28.65884,28.52763,28.9025,28.79004,28.9025,29.01497,29.27737,29.80219,29.55853,29.10868,29.40858,29.74596,29.40858,29.48355,29.27737,29.29612,29.33361,29.25863,29.14617,29.37109,29.25863,28.86502,28.64009,27.9091,28.15276,28.20899,28.26522,28.02156,27.72166,27.72166,27.83412,28.02156,28.28397,28.49015,29.23989,30.04586,31.0955,31.45162,31.6578,31.86398,31.47037,31.45162,30.75811,30.57068,30.12083,29.85842,29.85842,29.44607,28.97748,28.69633,28.39643,28.07779,27.62795,27.81538,27.51548,27.30931,26.07223,25.5849,25.30375,25.32249,24.62898,26.563273749999997
2018,24.83516,24.66647,23.74804,23.29819,23.16699,23.01704,22.47348,21.9674,21.42384,20.6741,20.61787,20.61787,20.46792,20.58038,20.18677,20.18677,20.05556,20.01808,19.68069,19.68069,20.03682,19.9431,20.48666,20.61787,21.18017,22.04238,22.45473,22.6984,23.41065,23.95422,24.53526,25.04134,25.56616,26.016,26.35339,27.06564,27.02815,26.89695,27.40302,27.53423,27.83412,27.9091,27.85287,27.44051,27.51548,27.55297,27.19684,27.08438,27.36554,27.49674,27.40302,26.85946,26.747,26.747,26.24092,26.42836,26.48459,26.18469,26.18469,26.33464,26.57831,26.57831,26.57831,26.97192,27.55297,27.45925,27.83412,28.22774,28.79004,29.0712,30.28952,31.17047,31.69529,31.75152,31.92021,32.01393,31.9577,31.54534,31.24544,30.87057,30.58942,30.28952,29.72722,29.35235,29.22114,28.52763,27.98407,27.44051,26.95318,26.69077,26.20344,25.4537,24.61024,24.14165,24.06668,24.01045,25.810994791666673
2018,23.67306,23.14824,22.5672,22.17358,22.24856,21.72374,21.18017,20.93651,20.71159,20.39295,20.05556,20.05556,19.99933,19.60572,19.60572,19.60572,19.77441,19.75567,19.71818,20.09305,20.59913,20.95525,21.89243,22.73589,23.8605,25.0226,26.40962,28.11528,29.6335,30.64565,31.18921,31.28293,31.75152,31.58283,31.15173,31.03927,31.11424,30.57068,30.85183,30.81434,30.3645,30.60816,30.45822,30.40199,29.74596,29.68973,29.57727,29.46481,29.52104,29.42732,29.57727,29.48355,29.38984,29.08994,28.88376,29.01497,28.86502,28.88376,28.71507,28.64009,28.64009,28.84627,29.16491,29.37109,29.65224,29.87717,30.21455,30.10209,30.83309,31.60157,32.50126,33.30723,33.70084,33.92577,34.58179,34.61928,34.26315,33.70084,33.53215,33.53215,33.06357,32.63246,32.16388,31.6578,31.05801,30.3645,30.02712,29.48355,29.03371,28.09653,27.51548,26.35339,26.33464,25.80982,25.64113,25.34124,27.797808125000007
2018,24.64773,24.21662,23.91673,23.35442,23.27945,23.22322,22.81086,22.54845,22.07986,21.57379,20.91777,20.91777,20.88028,20.76782,20.76782,20.76782,20.50541,20.71159,20.86154,21.34887,22.15484,22.19232,22.90458,23.71055,25.22877,26.70951,28.37769,29.53978,30.32701,30.47696,30.75811,30.9268,31.41414,31.26419,30.88932,31.28293,31.5266,31.80775,31.71403,31.6578,32.03267,32.01393,31.6578,31.86398,31.75152,31.90147,32.20136,32.29508,32.18262,31.6578,31.48911,31.99518,31.97644,31.80775,31.45162,31.24544,30.81434,30.57068,30.10209,29.95214,29.9334,29.98963,29.98963,29.83968,29.61476,30.19581,30.42073,31.13298,31.6578,32.29508,33.17603,33.77582,34.24441,34.4131,34.58179,34.80671,34.99415,34.56305,34.16943,33.70084,33.21351,33.1198,32.74493,32.05142,31.30167,30.62691,29.87717,28.99622,28.86502,28.30271,27.49674,26.69077,25.86605,25.43495,24.91013,24.34783,28.72151229166667
2018,24.25411,24.25411,23.46688,22.75463,22.75463,22.43599,22.21107,21.5363,20.99274,20.71159,20.35546,20.35546,20.35546,20.07431,20.33672,20.13054,20.39295,20.41169,20.41169,20.61787,21.06771,21.59253,22.5672,23.09201,24.4228,25.50993,26.27841,27.77789,29.03371,29.42732,30.0646,30.21455,30.34576,30.30827,29.67099,29.97088,30.51445,30.38324,30.15832,30.28952,30.73937,30.94555,31.05801,30.19581,29.6335,29.48355,29.42732,29.27737,29.89591,28.9025,28.39643,28.9025,29.16491,28.92125,28.64009,28.65884,28.75256,28.69633,28.41517,28.43392,28.15276,28.37769,28.22774,28.7713,28.86502,29.22114,29.22114,29.76471,30.23329,31.2267,32.20136,32.85739,33.10105,33.45718,33.41969,34.22566,33.96325,33.49467,33.23226,33.04482,32.3888,32.22011,31.99518,31.48911,31.33916,30.98303,30.13958,29.05245,28.52763,28.13402,27.51548,26.54082,26.29716,25.50993,25.00385,24.40406,27.652545520833332
2018,24.21662,24.08542,23.63558,22.97955,22.60468,22.24856,21.61128,21.38635,21.04897,20.73033,20.43043,20.43043,20.43043,20.43043,20.3742,20.05556,20.22426,20.243,20.56164,20.88028,21.21766,21.89243,22.6984,23.57935,24.81642,26.48459,27.55297,28.41517,29.37109,30.17706,30.55193,30.3645,30.45822,30.51445,30.3645,30.0646,30.38324,30.28952,29.85842,29.38984,29.16491,28.95873,29.22114,29.18366,29.14617,29.33361,29.2024,28.97748,28.75256,28.65884,28.64009,28.49015,28.56512,28.54638,28.65884,28.60261,28.65884,28.54638,28.45266,28.52763,28.39643,28.45266,28.28397,28.56512,28.9025,29.29612,29.53978,30.30827,30.75811,31.71403,32.85739,33.77582,33.62587,34.28189,34.67551,34.73174,34.45059,34.39435,33.90702,33.64461,33.15728,32.83864,32.53875,31.77026,31.13298,30.0646,29.89591,29.48355,28.9025,27.92784,27.32805,26.35339,26.24092,25.71611,25.34124,25.13506,27.726348125
2018,24.55401,23.91673,23.50437,23.16699,23.16699,23.03578,22.22981,21.64876,21.48007,21.25515,20.95525,20.6741,20.48666,20.39295,20.33672,20.33672,20.39295,20.74907,20.99274,20.84279,21.49881,22.11735,22.5672,23.41065,24.68521,26.14721,27.10313,28.02156,29.01497,29.67099,29.89591,30.19581,30.90806,30.68314,30.27078,30.42073,29.78345,29.70848,29.38984,29.12743,29.01497,28.82753,28.73381,28.67758,28.37769,28.62135,27.74041,27.21559,27.40302,27.32805,26.97192,27.14061,26.747,26.6158,26.63454,26.747,26.59705,26.37213,26.70951,27.53423,28.00282,28.28397,28.52763,28.75256,29.01497,29.29612,29.5023,29.91465,30.58942,31.20796,32.20136,33.04482,33.34472,34.03823,34.5443,34.90043,34.71299,33.96325,33.94451,33.6821,33.23226,32.44503,32.16388,31.97644,31.67654,31.39539,30.96429,29.98963,29.61476,29.42732,29.05245,27.83412,27.1781,26.6158,26.40962,25.77234,27.56214781249999
2018,25.50993,25.09757,24.53526,23.71055,23.50437,23.05453,22.97955,22.58594,22.15484,21.64876,21.42384,20.95525,20.84279,20.8053,20.39295,20.18677,20.07431,20.26174,20.39295,20.20551,20.03682,20.33672,20.3742,20.41169,21.64876,22.22981,23.11076,23.80427,24.08542,25.06008,26.12846,27.02815,27.6092,27.98407,28.56512,29.22114,29.48355,29.53978,29.18366,28.82753,28.7713,29.08994,28.99622,28.60261,28.37769,28.58386,28.52763,28.17151,27.77789,27.478,27.51548,27.68418,27.66543,27.49674,27.44051,27.34679,27.62795,27.75915,27.87161,27.98407,28.0403,27.51548,27.85287,28.15276,28.65884,28.99622,29.16491,29.72722,30.72063,31.35791,32.3888,33.26974,33.94451,34.03823,34.07572,33.86954,33.6821,33.43844,33.04482,32.76367,32.50126,31.84524,31.32042,30.7956,30.62691,30.17706,29.68973,29.33361,29.2024,28.65884,28.32146,28.11528,27.21559,26.76574,26.37213,25.92228,27.055486666666667
