year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Rockdale 132_11kV,17AUG2019,MW,17.86450,17.39826,16.86715,16.17507,15.62885,14.93923,14.35466,13.95669,13.42296,12.95128,12.72948,12.60255,12.26315,11.98761,11.90035,11.76101,11.86618,11.88898,11.92319,12.13266,12.34416,12.53029,12.91858,13.21780,13.76590,14.13336,14.47693,14.80037,15.18470,15.90926,16.36886,16.75652,17.11401,17.61619,17.85338,18.10479,17.83898,17.66115,17.34438,17.52964,17.77002,17.21359,17.34444,17.27857,16.93981,16.50292,16.49032,16.29403,16.12523,15.94357,15.94884,15.77698,15.60714,15.67708,15.69787,15.56645,15.53369,15.65508,15.47059,15.60566,15.79801,15.95493,16.26393,16.46971,16.78287,17.12160,17.74683,18.18101,18.47647,19.29923,20.43032,21.53610,21.76561,21.82511,22.09138,22.09754,22.00860,21.80688,21.68618,21.58412,21.48839,21.59634,21.45186,21.10156,21.14250,20.92173,20.71102,20.23265,20.36595,20.14184,19.80787,19.32186,18.86312,18.49496,18.80461,18.43101
2020,Rockdale 132_11kV,18AUG2019,MW,18.44456,17.86667,17.29428,16.57812,16.14046,15.45717,14.94844,14.41385,13.81771,13.42584,12.99938,12.67075,12.37960,12.13339,12.10571,12.00739,12.01528,11.96586,12.03903,12.07919,12.23593,12.33692,12.44396,12.80873,13.04109,13.40670,13.72027,14.35908,14.61800,15.24615,15.51321,15.66880,16.11376,16.37856,16.60963,16.96551,17.01687,17.07480,17.16981,17.15808,17.07098,16.84827,16.69673,16.79533,16.54830,16.80684,16.32975,15.91736,15.71411,15.41881,15.34690,15.46355,15.30311,15.19418,15.17624,15.21788,15.17641,15.20652,15.15203,15.21816,15.44670,15.63787,15.86227,16.22136,16.51587,16.97393,17.36868,18.05190,18.46691,19.24590,20.57302,21.45383,22.20430,22.56412,22.81117,22.79617,22.89928,22.73146,22.54503,22.15894,22.12749,22.10399,21.82196,21.22015,20.98252,20.76675,20.41865,19.75054,19.80349,19.39909,18.53289,17.63041,16.86579,16.28460,16.68284,16.25906
2020,Rockdale 132_11kV,19AUG2019,MW,16.21780,15.87520,15.36337,14.63835,14.33442,13.83569,13.33104,12.78849,12.48362,12.27896,11.95330,11.83791,11.61532,11.50127,11.29367,11.36600,11.38084,11.48670,11.70918,12.06601,12.50685,12.97739,13.60806,14.40497,15.47299,16.31454,17.24238,17.95749,18.57348,19.33118,19.65646,19.58311,19.34689,19.04712,18.87036,18.44794,18.25976,18.26734,17.85781,17.35551,17.27999,17.35373,17.32698,17.12393,16.89365,16.76431,16.88103,17.04302,16.73258,16.64950,16.75041,16.75198,16.85580,16.81168,16.75945,16.68801,16.52057,16.82538,16.71426,16.90270,16.81178,17.18772,17.66578,18.22876,18.66346,19.06724,19.87071,20.56748,21.20527,22.64037,24.03748,25.44810,26.33310,27.02342,27.37679,27.92838,27.94372,27.90113,27.84124,27.66141,27.50744,27.62150,27.20885,26.52421,26.17158,25.70803,25.17231,24.20856,24.10690,23.44642,22.30644,21.15207,20.17146,19.36839,19.28307,18.61557
2020,Rockdale 132_11kV,20AUG2019,MW,18.42935,17.80406,17.13267,16.45026,15.98361,15.42606,14.99089,14.48599,13.85186,13.44447,13.27277,12.99436,12.81798,12.69359,12.70013,12.75477,12.82140,12.86730,13.10976,13.53640,14.05718,14.67039,15.16047,16.19811,17.27530,18.01046,19.30961,20.33357,20.95209,21.49924,21.87359,21.35957,20.90690,20.21314,19.81549,19.28374,19.36705,19.02300,18.79526,18.65903,18.51262,18.26419,18.06142,17.91304,17.64545,17.50362,17.33362,17.41072,17.27722,17.08139,16.93277,16.68744,16.49962,16.24900,16.39025,16.14040,16.25203,16.33661,16.18825,16.03192,16.08849,16.18334,16.74582,17.10994,17.66810,18.00965,18.50632,19.15515,19.67628,20.70082,22.05515,23.59561,24.10580,24.95861,25.48956,25.73573,25.82778,25.79194,25.80982,25.70604,25.59467,25.82971,25.62793,24.87539,24.59019,24.29467,23.78351,22.96851,22.71142,22.08655,21.19049,20.31750,19.37410,18.49599,18.71033,17.99568
2020,Rockdale 132_11kV,21AUG2019,MW,17.77087,17.22762,16.59082,15.91023,15.48512,14.82599,14.38201,13.88079,13.36461,12.99891,12.95568,12.63642,12.39827,12.30781,12.45134,12.30446,12.34479,12.36013,12.61142,12.87281,13.43835,14.05918,14.91783,15.79033,16.70218,17.61240,18.73136,19.77847,20.06809,20.42170,20.77192,20.46049,20.18660,19.55827,19.04342,18.48090,18.30041,17.95709,17.75613,17.39394,17.43646,17.23890,17.07054,16.86007,16.51001,16.34873,16.29547,16.15878,16.24006,16.04321,15.92902,15.85269,15.82563,15.71293,16.08707,15.99294,16.08051,16.04056,15.84177,15.79768,15.54330,15.94512,16.26216,16.85629,17.44296,17.78257,18.25268,18.74119,18.96710,19.95802,21.10871,22.17453,22.77404,23.30047,23.65295,23.86798,23.74424,23.76210,23.60086,23.62915,23.65187,23.92904,23.63036,23.04343,22.80396,22.45715,21.85101,21.08541,20.94276,20.63074,19.78931,18.79369,18.18323,17.41486,17.50646,16.87374
2020,Rockdale 132_11kV,22AUG2019,MW,16.78593,16.33086,15.69626,15.12642,14.55346,14.05232,13.46231,12.97005,12.90113,12.50358,12.16865,11.99557,11.86662,11.76284,11.76117,11.67563,11.64172,11.71350,11.88902,12.24010,12.78870,13.36861,14.07220,14.86631,15.70527,16.56446,17.42092,18.04057,18.65757,19.06408,19.15144,19.16016,18.82433,18.19137,17.95591,17.50038,17.20889,16.99335,16.94567,16.56366,16.40503,16.57768,16.36912,16.10776,16.09599,17.08399,17.14176,16.41813,16.54506,17.09255,17.17712,17.65823,17.68213,17.60677,17.73694,18.24986,18.32277,18.09887,18.18504,17.96301,17.94418,18.40091,19.04706,19.58861,20.03949,19.89529,19.87175,20.28885,21.08845,22.26036,23.32154,24.31573,24.56377,25.14648,25.36674,25.63039,25.75246,25.64199,25.58962,25.62319,25.54943,25.23835,24.92723,24.49640,24.15199,23.55140,23.19424,22.47288,22.47535,21.99297,21.09084,19.97522,18.98784,18.27880,18.21625,17.78126
2020,Rockdale 132_11kV,23AUG2019,MW,17.63651,17.12045,16.58027,16.10907,15.52383,14.83958,14.27562,13.98380,13.48006,13.15682,12.82495,12.71706,12.51232,12.30186,12.29434,12.25572,12.22400,12.31380,12.56673,12.93296,13.45578,13.99536,14.63069,15.56940,16.73711,17.76805,18.76123,19.82807,20.48976,21.38344,21.67015,21.86619,21.73229,21.25898,20.86393,20.82004,20.68928,20.84578,20.51612,19.83228,19.20756,18.57316,18.32296,18.15823,17.51793,17.40592,16.96920,16.86040,16.66847,16.66718,16.31108,16.20867,15.99544,15.97110,15.96339,15.85718,15.75719,15.79702,15.88857,15.97481,15.78154,16.01682,16.27737,16.69455,17.11069,17.47942,17.77014,18.40305,18.82144,19.70338,20.83890,21.86107,22.62043,23.20056,23.44016,23.49258,23.53283,23.62884,23.67406,23.55314,23.70064,23.71976,23.49820,23.23058,22.95512,22.70089,22.40566,21.81325,22.02335,21.88890,21.16890,20.40226,19.65296,19.13664,19.34185,18.86563
2020,Rockdale 132_11kV,24AUG2019,MW,18.60602,17.94450,17.37802,16.60453,16.07305,15.42139,14.85543,14.42854,14.09179,13.55129,13.15407,12.84377,12.57600,12.43520,12.34720,12.24814,12.19713,12.38216,12.45595,12.48013,12.73696,13.12671,13.40226,13.65070,14.19304,14.69396,15.34283,15.81862,16.31040,16.76603,17.36651,17.83090,18.12642,18.25263,18.43131,18.45434,18.51568,18.62369,18.53378,18.30173,18.09026,18.01319,17.76984,17.47269,17.15776,16.84777,16.43980,16.42487,16.13416,15.79362,15.68878,15.65644,15.55314,15.59955,15.55938,15.26754,15.32351,15.27543,15.19107,15.37314,15.46408,15.60010,16.00486,16.01202,16.12007,16.48372,16.64669,17.29617,17.52125,18.19300,18.80466,19.84158,20.27557,20.70364,21.02777,21.14688,20.92932,20.53867,20.31397,20.29343,20.42139,20.54638,20.37743,20.03841,20.07265,20.07962,19.69392,19.29508,19.39051,19.32459,19.16406,18.47496,17.92933,17.46566,17.87595,17.46326
2020,Rockdale 132_11kV,25AUG2019,MW,17.56290,17.14439,16.42977,15.97348,15.54567,14.84831,14.41073,13.69042,13.23956,13.02853,12.68836,12.42738,12.25931,11.97639,11.76724,11.75417,11.64659,11.72797,11.75032,11.73991,12.08513,12.14791,12.47356,12.75936,12.79464,13.07224,13.42347,13.62091,13.88582,14.42221,14.93927,15.22985,15.32027,15.77668,16.09358,16.08769,16.13266,16.09982,16.30162,16.18424,16.16393,15.92159,15.81711,15.68004,15.54806,15.55782,15.39972,15.38172,15.09438,15.05972,15.10078,14.94305,14.78920,14.99690,14.85317,14.96400,15.04608,15.18443,15.09554,15.23732,15.55327,15.57010,15.86221,16.44480,16.93043,17.51167,18.20373,18.64153,19.04587,19.87730,20.86874,21.81738,22.55369,22.90442,23.07072,23.03704,23.23643,22.65600,22.69935,22.50838,22.29812,22.43221,21.93943,21.55524,21.27681,20.90461,20.55797,19.69057,19.95003,19.27829,18.48321,17.60442,17.11512,16.47381,16.76408,16.20455
2020,Rockdale 132_11kV,26AUG2019,MW,16.12818,15.73334,15.15931,14.65945,14.19808,13.56846,13.02945,12.66535,12.27418,12.09951,11.75978,11.44906,11.25997,11.17228,11.15224,11.12073,11.13963,11.12907,11.39558,11.74368,12.10205,12.66347,13.34652,14.17658,14.93389,15.78608,16.54254,17.29433,18.11388,18.93040,18.90924,19.03224,19.18992,19.00344,18.94786,18.93901,18.68871,18.91843,18.85021,18.72560,19.13449,19.13118,18.70397,18.32605,18.09224,18.70013,19.07000,18.87136,18.31208,18.03804,18.06854,18.36840,18.38118,17.77589,17.78997,17.88176,18.08374,18.01888,17.05118,16.99255,17.40175,18.04257,18.99217,19.43525,19.73684,19.67034,19.87789,20.60545,21.23202,21.93828,23.07220,24.14072,24.63363,25.01631,25.16878,25.24938,25.10376,24.75947,24.67266,24.73499,24.63062,24.30577,23.68276,23.34998,23.18266,22.69552,22.14449,21.48884,21.43592,20.94980,19.86636,18.80164,18.02744,17.25363,17.49421,16.98089
2020,Rockdale 132_11kV,27AUG2019,MW,16.88877,16.41503,15.72176,15.08595,14.71417,14.22209,13.53406,13.08878,12.70768,12.40755,11.98269,11.72096,11.55605,11.49907,11.55738,11.50458,11.59784,11.61030,11.73801,11.94562,12.40342,13.16932,13.70789,14.43397,15.53423,16.23350,16.98883,17.84039,18.61105,19.35958,19.61417,19.54632,19.06813,18.79176,18.50514,18.47289,18.40591,18.41264,18.21831,17.37595,16.72852,16.60008,16.53071,16.39562,16.13261,16.22802,16.24678,16.19002,15.93370,16.01543,16.13142,16.48346,16.31103,16.39454,16.65165,16.70188,16.82103,16.93166,16.86403,17.04151,17.00644,17.31967,17.75259,18.04458,18.49241,17.80967,18.12693,18.26782,18.62155,19.25478,20.32358,21.39069,22.05180,22.54041,22.79177,23.10864,22.96357,22.83895,22.80356,22.78043,22.44792,22.39953,21.91877,21.44917,21.14405,20.89108,20.52310,19.88613,19.74453,19.09813,18.38384,17.75548,17.04119,16.21319,16.55352,15.98353
2020,Rockdale 132_11kV,28AUG2019,MW,15.91145,15.29925,14.80630,14.24861,13.99298,13.34200,12.87163,12.43876,11.99104,11.70187,11.50801,11.18642,10.98930,10.90199,10.76044,10.92097,10.82920,10.91242,11.18371,11.31755,11.74409,12.47117,13.10632,13.81725,14.60259,15.42196,16.44166,17.03890,17.68861,18.06718,18.29768,17.92532,17.59163,16.95333,16.89511,16.65505,16.41729,16.25741,16.11978,16.20485,15.98716,15.92291,15.74012,15.37283,15.58980,15.57225,15.33436,15.55747,15.38962,14.96350,15.08497,15.03873,15.42924,15.69874,15.31800,14.71964,14.98297,15.10525,15.57460,15.14105,15.39390,15.60384,15.64901,15.89744,15.91702,16.14246,16.41296,16.77424,17.10704,17.81882,19.03476,19.89104,20.40385,20.95930,21.28512,21.31112,21.34896,21.20132,21.32669,21.33471,21.42714,21.38583,21.05630,20.64414,20.55806,20.37068,20.07466,19.61920,19.44282,19.10185,18.37072,17.47111,16.82081,16.00080,16.33682,15.78959
2020,Rockdale 132_11kV,29AUG2019,MW,15.76121,15.26936,14.82450,14.27986,13.85067,13.35815,12.77473,12.47645,12.11217,11.86625,11.44297,11.22576,11.10264,10.90266,10.99118,10.91358,11.07121,11.11130,11.22200,11.44283,12.06539,12.57244,13.21687,14.04313,14.91454,15.63063,16.60481,17.40492,17.94613,18.78802,19.10366,19.22919,19.21112,18.65821,18.39458,18.37011,18.18034,18.31836,18.21896,18.84578,18.86034,18.78470,18.73006,18.51743,18.30610,18.72692,18.95636,19.04361,19.57736,19.83388,19.71124,19.64281,19.48973,19.34016,19.18327,19.08173,19.64607,19.80250,19.68598,19.45667,19.41827,19.52859,19.96386,20.57890,21.47347,21.98677,22.38993,22.72988,22.79356,23.15862,24.09250,24.90004,25.13907,25.62486,25.88078,25.86074,25.69557,25.58166,25.51252,25.38451,25.41856,25.44278,24.78024,24.28864,24.07160,23.54105,23.22709,22.45135,22.25925,21.61522,20.91175,19.85880,18.97185,18.15959,18.23472,17.71756
2020,Rockdale 132_11kV,30AUG2019,MW,17.53735,16.95329,16.17414,15.64966,15.36004,14.70517,14.10106,13.76084,13.41634,13.01080,12.67779,12.42468,12.00364,11.94947,12.00884,11.81223,11.88849,11.90576,12.09623,12.46901,12.91470,13.34714,13.97388,14.74589,15.65628,16.36982,17.19283,18.41614,19.03677,19.81878,20.22174,20.29918,20.11651,20.16726,19.89937,19.85439,20.11552,19.96787,19.82410,19.87570,19.88671,19.77188,19.70702,19.85372,19.76773,20.16404,20.27875,19.93046,20.02323,20.19235,20.31386,20.42280,20.33428,20.26446,20.25789,20.16647,20.23617,20.31450,20.29690,20.10543,19.94276,20.00122,20.24259,20.40801,20.89134,21.12102,21.50108,21.85009,22.02048,22.66410,23.35226,23.97761,24.54994,24.89647,24.99811,24.98107,24.90696,24.67027,24.23798,24.13503,24.10526,24.33273,23.85667,23.32941,23.10233,22.91154,22.76710,21.99894,21.86059,21.39586,20.83231,19.87907,19.15835,18.33150,18.65933,18.00976
2020,Rockdale 132_11kV,31AUG2019,MW,17.86356,17.33213,16.78564,16.10690,15.59020,14.91102,14.26730,13.72565,13.22329,12.77035,12.56591,12.21667,11.89000,11.70472,11.51641,11.43557,11.42314,11.44058,11.51398,11.60767,11.94518,11.96265,12.19318,12.55712,13.12079,13.16326,13.66823,13.94565,14.58273,15.01072,15.43626,15.85689,16.50346,17.06902,17.53537,17.76186,18.03323,18.24409,18.36171,18.40273,18.48452,18.48824,18.61242,18.70414,18.57003,18.59353,18.59496,18.54344,18.69814,18.41540,18.25059,18.01613,17.63250,17.72021,17.33067,17.52714,17.70382,17.80647,18.01982,17.83376,17.89471,17.98809,18.39157,18.45984,18.41211,18.80980,19.16254,19.41150,19.68312,20.35348,21.04786,21.71404,22.00153,22.08837,22.08168,21.97835,21.95630,21.56603,21.34694,21.27158,21.04420,21.11737,21.02460,20.47237,20.27164,20.20012,20.04138,19.78908,19.81913,19.51577,19.09690,18.67509,18.09521,17.40478,17.66275,17.27940
2020,Rockdale 132_11kV,01SEP2019,MW,17.17638,16.69478,16.04504,15.46926,15.01582,14.59784,14.04414,13.53236,13.03761,12.64218,12.41614,12.19376,11.78858,11.52030,11.41054,11.43492,11.46236,11.36285,11.43336,11.60749,11.67968,11.76019,11.83244,12.05257,12.40636,12.54465,13.18623,13.54263,13.56036,14.06768,14.40581,14.71066,15.13257,15.26429,15.35131,15.53314,15.62593,15.83372,16.27920,16.13888,16.14277,15.87479,15.76502,15.55894,15.25846,15.30109,15.11936,14.93126,14.56998,14.49369,14.54125,14.39401,14.04474,13.94774,13.88306,13.84519,13.81821,13.98182,13.89824,14.09792,14.19704,14.21915,14.56727,14.78157,14.98570,15.12649,15.52515,15.87981,16.16006,16.84556,17.44628,18.42067,19.28931,19.78788,20.08081,20.14892,19.94688,19.84771,19.76365,19.61826,19.74875,19.91636,19.75827,19.37014,19.48380,19.43818,19.05206,18.57186,18.46552,18.05338,17.47114,16.73032,16.15917,15.38447,15.62610,15.14575
2020,Rockdale 132_11kV,02SEP2019,MW,15.05765,14.81489,14.28500,13.73889,13.45751,12.83570,12.34959,12.00391,11.55257,11.35522,11.11817,10.96235,10.76680,10.48630,10.56457,10.64580,10.50993,10.55926,10.63567,11.01278,11.50123,11.98072,12.47233,13.28611,14.06135,14.71062,15.69240,16.46716,16.78182,17.18320,17.47357,17.60094,17.14162,16.87210,16.62965,16.33696,16.06907,15.81330,15.62136,15.43039,15.39486,15.29783,15.06761,15.05809,15.04304,14.87010,14.74323,15.49024,14.88437,14.74567,14.82247,14.78093,14.59269,14.62117,14.72082,14.78086,14.73871,14.76179,14.76480,14.96607,14.79702,14.86301,15.23606,15.45018,15.94049,16.31815,16.55339,16.99156,17.03235,17.78564,18.69052,19.93534,20.46011,21.10357,21.24181,21.40619,21.32487,21.17691,21.16973,21.05710,20.81693,20.76225,20.77148,20.40096,20.16966,19.85816,19.68797,19.04694,18.98076,18.43280,17.78121,16.70491,16.08886,15.46526,15.71171,15.12890
2020,Rockdale 132_11kV,03SEP2019,MW,15.13229,14.70095,14.09868,13.65991,13.29663,12.87648,12.30328,11.75993,11.49402,11.25202,11.04373,10.91626,10.72453,10.62818,10.55085,10.47658,10.58990,10.44466,10.78196,10.93580,11.60042,12.02537,12.51067,13.27266,14.03580,14.73035,15.62035,16.23734,16.72266,16.94428,17.04022,16.97550,16.86699,16.63767,16.16162,15.96283,15.83011,15.69364,15.40338,15.07792,14.77976,14.60303,14.64264,14.52686,14.47532,14.37687,14.36809,14.44519,14.44917,14.39421,14.30317,14.59207,14.42888,14.28624,14.37628,14.56771,14.66446,14.58094,14.60370,14.63082,14.55476,14.79529,15.08410,15.21609,15.62538,15.77416,15.98752,16.21794,16.46450,16.83245,17.51005,18.38500,19.19990,19.71504,20.14464,20.16255,20.07501,19.88281,19.68218,19.55533,19.62312,19.67939,19.29929,18.91141,18.67652,18.37719,18.22470,17.72841,17.89765,17.61075,16.97233,16.08752,15.55394,15.05519,15.25656,14.70478
2020,Rockdale 132_11kV,04SEP2019,MW,14.63846,14.19118,13.65611,13.09878,12.57824,12.28949,11.85759,11.38675,11.09548,10.79883,10.74101,10.58022,10.27496,10.19508,10.28451,10.29172,10.37266,10.34152,10.52885,10.74074,11.29321,11.81847,12.50946,13.27393,13.95082,14.74499,15.46673,16.16552,16.50229,16.97490,16.89528,16.94028,16.65698,16.05349,15.95501,15.66214,15.62628,15.43036,15.11159,15.11535,14.74593,14.68228,14.86684,14.72790,14.55202,14.70384,14.49246,14.50834,14.49448,14.43176,14.36450,14.31486,14.20285,14.23012,14.39559,14.25129,14.63047,14.64959,14.48050,14.52954,14.37554,14.68915,14.90555,15.12675,15.44916,16.01463,15.87919,16.21862,16.32534,16.62473,17.13426,17.87241,18.42938,18.79993,18.93976,18.97799,18.94107,18.53792,18.49528,18.44647,18.36299,18.37693,18.07639,17.69704,17.39920,17.19530,16.74531,16.29630,16.40534,16.37445,15.71984,15.08087,14.50267,13.96990,14.22469,13.68435
2020,Rockdale 132_11kV,05SEP2019,MW,13.81972,13.49797,12.92752,12.54942,12.29087,11.61390,11.23624,10.99535,10.69934,10.36248,10.03811,9.94737,9.94770,9.92352,9.77795,9.78912,9.86909,9.92267,10.04501,10.19049,10.73884,11.12512,11.49153,12.21449,12.87610,13.39007,14.20869,14.71867,14.97675,15.36594,15.71955,15.54406,15.46249,15.07133,14.99714,14.73063,14.94771,14.60236,14.62565,14.66921,14.49110,14.32338,14.28568,14.43383,14.38965,14.34886,14.10664,14.27001,14.46617,14.22377,14.33129,14.28277,14.19716,14.34225,14.43100,14.21659,14.35663,14.39246,14.30057,14.41415,14.50192,14.79362,14.73801,15.01356,15.19620,15.42363,15.67862,15.84479,16.05040,16.34528,16.94570,17.63448,18.09354,18.43235,18.65575,18.66066,18.38068,17.92694,18.04271,17.93813,18.03862,18.16669,17.75009,17.26004,17.15947,17.03469,16.94213,16.50900,16.45164,16.27023,15.76558,14.96265,14.44891,13.90761,14.30416,14.02548
2020,Rockdale 132_11kV,06SEP2019,MW,13.91851,13.63167,13.11488,12.53285,12.10981,11.72622,11.49532,11.11640,10.63414,10.36354,10.18406,10.08801,9.92526,9.88405,9.71007,9.77815,9.86039,9.87905,9.96465,10.06073,10.52393,10.98924,11.49824,12.21140,12.84780,13.36895,13.94107,14.47881,14.71736,15.17216,15.42230,15.54083,15.42073,15.06301,15.01013,14.89974,14.85512,14.67502,14.26335,14.29754,14.21116,14.51013,14.30520,14.38054,14.47513,14.64686,14.63217,14.47472,14.61261,14.63578,14.61682,14.41399,14.38326,14.53058,14.99654,15.43217,15.16662,15.04690,15.30915,15.41151,14.88486,15.13368,15.37859,15.43316,15.57432,15.98615,16.36973,16.71067,16.79398,17.19809,17.60139,18.10858,18.10451,17.67721,17.26509,17.12532,17.00828,16.93629,16.65747,16.59775,16.60218,16.78412,16.38409,16.10622,16.69390,17.01144,16.82816,16.49996,16.59046,16.34419,15.94453,15.52009,15.10238,14.68283,15.07713,14.54221
2020,Rockdale 132_11kV,07SEP2019,MW,14.66580,14.41528,13.83547,13.25311,12.77488,12.31366,11.93179,11.45688,11.14131,10.85750,10.65528,10.50633,10.30332,10.21298,10.09689,9.96097,9.99614,10.00516,10.18183,10.36265,10.44871,10.67642,10.81203,11.09708,11.68026,11.83761,12.17023,12.56148,12.80793,13.28997,13.72468,14.16657,14.52633,14.60925,15.01069,15.07381,15.25856,15.38419,15.62010,15.18314,15.17089,15.09518,15.10801,14.93965,14.91877,15.00277,14.56226,14.54381,14.41627,14.49984,14.40517,14.05451,14.11175,14.06995,13.95376,13.77376,13.86500,13.88469,13.84570,13.97798,14.19312,14.34976,14.54501,14.76708,15.04118,15.21953,15.71673,16.12423,16.37736,16.75696,17.37309,18.20726,19.06797,19.55147,19.76369,19.88205,19.63797,19.17642,19.03508,18.91045,18.87273,18.96480,18.71758,18.29227,18.19594,18.11666,17.97596,17.61414,17.80232,17.74318,17.09047,16.53969,16.16979,15.73238,16.19788,15.78359
2020,Rockdale 132_11kV,08SEP2019,MW,15.66320,15.27594,14.84754,14.29524,13.85034,13.22973,12.74520,12.38257,11.99638,11.63369,11.33245,11.08608,10.99211,10.77129,10.59893,10.48216,10.45921,10.49302,10.43212,10.52735,10.67336,10.81644,11.03086,11.07923,11.27026,11.63910,11.92384,12.33192,12.48226,12.81404,13.06718,13.64797,13.69815,14.04562,14.37457,14.61297,14.75019,14.92948,15.26237,15.20036,15.33523,15.10642,14.88193,14.76962,14.92151,14.85289,14.91400,14.59611,14.44525,14.21204,14.21238,14.28411,14.09251,14.03240,13.97084,13.92724,13.94360,13.89356,14.15533,14.17394,14.21450,14.21765,14.38819,14.46921,14.71282,15.19478,15.67846,16.04585,16.35158,17.11097,17.99783,18.90629,20.09425,20.62308,20.96365,21.16526,21.04918,20.83388,20.74990,20.71313,20.65689,20.56984,20.48529,19.91950,19.89030,19.53955,19.23829,18.54562,18.56484,17.99693,17.35420,16.71024,16.01901,15.45479,15.66249,15.12187
2020,Rockdale 132_11kV,09SEP2019,MW,15.15605,14.62317,14.03746,13.64354,13.20156,12.66553,12.16710,11.68642,11.34619,11.14231,10.99133,10.76079,10.65842,10.42644,10.47951,10.47688,10.45610,10.64946,10.87086,11.09553,11.58230,12.02922,12.47151,13.10532,13.76679,14.52810,15.42467,16.05488,16.46596,16.74487,16.83421,17.03310,16.80156,16.55455,16.33388,15.97176,15.99653,15.82108,15.64737,15.48358,15.68455,15.54284,15.43602,15.46141,15.37213,15.33082,15.44698,15.53358,16.10896,15.76092,15.90684,15.80687,15.86832,16.23935,16.60240,16.64677,16.54846,16.48559,16.35219,16.05477,15.76544,16.35327,16.92774,17.48506,17.75973,17.92874,18.27477,18.94779,19.32425,20.17760,21.00447,21.87970,22.42280,23.17895,23.34462,23.55467,23.25525,22.96517,22.92488,22.83316,22.66775,22.47987,21.85983,21.37954,21.23102,20.75039,20.41174,19.88420,19.70789,19.02700,18.31462,17.56692,16.73148,16.02259,16.32801,15.85856
