year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Engadine 132_11kV,28JUL2019,MW,18.26188,17.62509,16.91419,16.16892,17.53447,18.43335,18.14268,17.23304,16.22826,16.13536,15.80434,15.17536,14.33460,13.32763,12.60327,11.60970,11.31722,11.31722,10.32328,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,11.14925,11.31722,11.31722,12.57371,13.23739,13.88932,13.96151,15.17536,15.17536,15.17536,15.17536,15.17536,14.10001,13.42204,12.60327,12.60327,11.37779,11.31722,11.31722,10.66795,10.03117,10.03117,10.03117,10.03117,10.03117,9.44167,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.87988,9.94544,9.94544,10.26911,11.23148,11.99960,12.64122,14.07967,15.48813,17.09593,18.76157,20.74743,22.05807,22.46297,22.96029,23.74901,23.16723,22.37723,22.37723,21.95471,21.00545,21.00545,20.14700,19.71940,19.18293,18.43335,17.36223,17.14730,16.10774,15.86126,15.01085,14.57521,14.57521,15.79603,17.23304,17.23304,17.23304
2020,Engadine 132_11kV,29JUL2019,MW,17.23304,17.23304,16.55249,16.03765,17.06704,18.26188,18.08447,17.31878,16.26599,16.03273,16.03273,14.95410,14.74668,14.10758,13.52004,12.43179,11.83965,11.14575,11.14575,11.14575,11.14575,11.14575,12.07319,12.87539,14.42680,16.31651,17.92002,18.86203,17.33244,17.67834,18.60482,18.60482,18.60482,17.54023,16.25257,15.21909,14.74668,13.53664,13.46063,12.48133,12.17459,11.32576,10.88854,10.88854,9.65834,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.29855,8.40576,8.23071,8.23071,8.54236,9.17381,9.17381,9.52019,10.45985,10.45985,10.45985,11.74277,12.22835,13.03195,13.55558,14.97043,16.44873,18.19912,20.05372,21.78160,23.08109,23.32033,23.32033,23.32033,23.32033,23.32033,22.98698,22.03428,21.82710,20.74824,20.74824,20.14577,19.46219,18.55755,17.70561,16.89009,16.68920,15.60405,15.47687,14.31800,14.31800,15.72211,17.40451,17.40451,17.40451
2020,Engadine 132_11kV,30JUL2019,MW,17.40451,16.69754,16.11846,15.40228,16.54547,17.57599,17.30834,16.63288,15.48878,15.27610,15.12731,14.31800,13.66806,12.48662,12.08885,11.27329,10.80280,10.80280,10.80280,9.62904,9.51675,10.40676,10.80280,11.90342,13.36805,14.98065,16.13696,16.77911,16.11846,16.47647,17.06157,17.06157,17.06157,16.66651,15.77552,15.32757,14.48947,14.48947,14.48947,14.48947,14.22193,13.20342,13.20342,13.20342,13.20342,13.20342,12.19569,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,10.96077,10.63133,10.63133,10.63133,10.63133,10.63133,10.70341,11.91738,12.14245,13.52043,14.86516,16.49119,18.34694,20.38462,22.84662,24.43491,25.70427,25.72095,25.72095,25.72095,25.72095,25.72095,25.72095,25.15816,24.34917,23.99054,23.06312,22.49934,21.59914,20.40529,19.41727,18.25674,17.80570,16.54715,15.80549,15.26110,16.54847,18.09040,18.09040,18.09040
2020,Engadine 132_11kV,31JUL2019,MW,18.09040,17.40107,16.71862,16.34883,17.06971,17.83320,17.83320,16.90431,16.04793,15.74294,15.69060,14.83242,14.10438,13.33752,12.34606,11.94866,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,12.00861,12.95104,13.94812,15.91134,17.42739,18.39006,17.83320,17.83320,17.83320,17.83320,17.57054,16.54715,15.44412,14.44988,13.97505,13.11619,12.68900,12.48830,11.40296,11.40296,10.77069,10.11691,10.11691,10.11691,10.11691,10.11691,9.35955,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,9.41224,10.11691,10.58052,11.40296,12.50541,13.84422,15.29638,17.05713,18.96835,20.75315,22.41971,23.78403,24.48190,24.86359,24.86359,24.86359,23.85341,23.57754,23.44512,22.29149,22.29149,21.95428,21.00545,20.07193,19.35914,18.43335,17.44339,17.14730,16.33177,15.86126,15.73904,15.88730,17.31878,17.31878,17.31878
2020,Engadine 132_11kV,01AUG2019,MW,17.31878,16.84543,16.37567,16.03023,17.23332,17.91893,17.55013,16.80436,15.80299,15.78746,15.38787,14.11863,13.63211,12.95038,12.51753,11.42095,11.23148,11.12569,9.94544,9.94544,9.94544,10.88251,11.58244,12.51753,13.66439,15.21647,16.72279,17.31878,16.21100,16.26901,17.49025,17.49025,16.97149,16.20420,15.24173,14.16479,13.63211,12.57506,12.34606,11.16200,11.06001,10.45885,9.77396,9.77396,9.35918,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.60763,9.77396,9.94426,11.06001,12.11734,13.06945,14.31107,16.12744,17.91140,19.50287,20.06234,20.72679,21.34839,21.34839,21.34839,21.34839,21.34839,20.50120,20.40529,20.40529,19.47253,19.11924,18.91131,17.83320,17.68807,16.54715,15.77667,15.26110,15.26110,15.26110,15.96462,17.23304,17.23304,17.23304
2020,Engadine 132_11kV,02AUG2019,MW,17.23304,17.23304,16.12881,15.94176,16.85698,18.00467,17.70422,16.68411,15.60405,15.18515,15.29979,14.48947,13.84290,12.66670,12.00311,11.51808,10.71706,10.71706,10.71706,9.47009,9.54782,10.71706,10.71706,11.85946,13.10675,14.64068,16.03200,16.67326,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.66345,14.66094,13.61911,12.91869,12.08885,11.19453,10.80280,10.80280,10.11994,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,10.52658,10.04907,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.85987,10.80280,11.06334,12.12234,13.37490,14.40137,16.31700,17.88312,19.57123,19.85021,21.09118,21.09118,21.09118,21.09118,21.09118,21.09118,21.09118,20.38531,19.80513,19.80513,19.35366,18.51909,18.43630,17.23304,17.23304,17.23304,16.56743,15.94699,15.94699,17.23911,18.77630,18.77630,18.77630
2020,Engadine 132_11kV,03AUG2019,MW,18.63388,17.49025,16.52945,16.29754,17.19632,18.00467,17.56121,16.92769,15.77552,15.05843,15.18541,14.40373,13.80706,13.28916,12.08658,11.30181,10.71706,10.71706,10.71706,9.64375,9.43102,9.43102,9.43102,9.43102,10.66504,11.35429,12.40440,13.28916,13.35444,14.48947,14.48947,15.66995,15.77552,15.77552,15.77552,15.77552,15.53116,14.48947,14.45862,13.20342,13.20342,11.96026,11.91738,10.84604,10.63133,10.63133,10.63133,10.08072,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,10.05718,10.82906,12.00311,12.00311,12.96368,14.44242,15.64215,17.03672,19.04740,20.13417,20.74824,20.74824,20.74824,20.74824,20.74824,19.96666,19.46219,19.46219,19.46219,19.03870,18.17614,18.17614,17.45390,16.89009,16.89009,16.89009,16.89009,15.83004,15.60405,15.60405,16.83452,18.26188,18.26188,18.26188
2020,Engadine 132_11kV,04AUG2019,MW,18.26188,17.91209,16.97583,16.89335,17.70922,18.60482,18.28964,17.31878,16.34770,16.26692,15.99677,15.13406,14.71110,13.79452,12.51753,12.05143,11.23148,11.23148,11.23148,10.29600,9.94544,9.94544,9.94544,9.94544,9.94544,10.82448,11.23148,11.99747,12.51753,12.83444,13.80358,13.80358,14.70310,15.88546,16.37567,16.37567,16.37567,15.91671,15.08963,13.84031,13.22251,12.86048,12.86048,12.86048,12.86048,12.86048,12.57709,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,12.34250,12.94621,14.01963,14.91821,16.54359,17.98513,19.69033,21.44135,22.76886,22.89165,22.89165,22.89165,22.89165,22.89165,22.64945,21.60560,21.60560,21.06740,20.20948,19.37645,18.84184,18.09040,16.99703,16.80436,16.06361,15.51831,15.51831,14.59060,14.23226,15.63011,17.23304,17.23304,17.23304
2020,Engadine 132_11kV,05AUG2019,MW,17.23304,16.75773,15.94699,15.86912,16.77299,17.74746,17.74746,16.81054,16.20202,15.73080,15.84578,15.00389,14.66112,13.97505,12.88585,11.97254,11.40296,11.40296,10.18217,10.11691,10.11691,10.35067,11.40296,12.11769,13.36733,15.14430,16.61640,16.96071,16.20420,16.20420,16.20420,16.20420,16.20420,15.45918,14.50288,13.63211,13.63211,12.42077,12.08958,11.06001,11.06001,9.88867,9.77396,9.77396,9.77396,9.77396,8.97592,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.05718,7.20187,7.20187,7.20187,7.20187,7.75556,8.48791,8.48791,8.48791,9.46829,10.23560,10.90403,12.00311,13.15014,14.11763,15.88083,17.81347,19.58875,20.77750,21.09118,21.09118,21.09118,21.09118,21.09118,20.12276,19.80513,19.75922,18.51909,18.51909,17.83309,17.23304,16.51350,15.94699,15.15386,14.66094,14.66094,14.66094,14.47944,15.24584,17.31878,17.31878,17.31878
2020,Engadine 132_11kV,06AUG2019,MW,17.31878,16.53191,15.62123,15.06816,16.42695,17.66172,17.42794,16.31185,15.34684,14.97587,14.98064,13.73957,13.11769,12.76762,12.17459,11.27646,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,11.29108,12.89066,14.28158,16.19267,17.60857,18.60482,17.08062,17.85283,18.34761,18.34761,17.45003,16.47433,15.19898,14.38277,13.54637,12.88652,12.26032,11.87964,10.97427,10.97427,9.71613,9.68823,9.68823,9.63068,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.51550,9.68823,9.69810,10.97427,11.84303,12.96975,14.46836,16.59582,18.88426,20.83305,22.03912,23.14886,23.14886,23.14886,23.14886,23.14886,21.98654,21.86281,21.52724,20.91971,20.91971,20.18482,19.63366,18.47787,18.06299,17.06157,16.32772,15.77552,15.77552,15.37182,15.98611,17.66172,17.66172,17.66172
2020,Engadine 132_11kV,07AUG2019,MW,17.66172,17.18148,16.37567,15.83270,17.10864,18.09040,17.48514,16.77596,15.86126,15.25348,15.29596,14.57521,14.09674,13.41065,12.34606,11.39088,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,12.20449,13.23121,14.50717,16.79504,18.19790,18.84931,17.50173,17.49025,17.49025,17.49025,17.49025,16.83979,15.98311,14.91815,14.20900,13.37135,12.34606,11.40752,11.06001,11.06001,10.39216,9.77396,9.77396,8.96597,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.98967,9.77396,10.32522,11.14574,12.30440,13.85181,15.37338,17.39222,19.18189,20.14333,21.35634,21.60560,21.60560,21.60560,21.60560,21.60560,20.42062,20.31955,20.31955,19.45871,19.03351,18.26363,17.74746,16.83810,15.97520,15.17536,15.17536,15.17536,15.08645,15.48030,17.31878,17.31878,17.31878
2020,Engadine 132_11kV,08AUG2019,MW,17.31878,16.68773,16.03273,15.34657,16.59726,17.83320,17.67192,16.71862,15.56817,15.27563,15.35733,13.97547,13.37490,12.46098,12.34606,11.53170,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.68821,12.84852,14.36151,16.37122,17.28984,18.02881,17.40451,17.40451,17.40451,17.40451,17.04015,16.00314,14.29376,13.88932,13.88932,13.57009,12.60327,11.62079,11.31722,11.31722,11.31722,11.31722,10.74418,10.36178,8.80476,9.23724,8.57365,8.57365,9.02720,9.85970,9.69799,10.34690,10.80280,9.72002,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,10.23855,10.71706,11.51246,12.53760,13.39679,14.76256,16.52622,18.23901,20.43215,22.29023,23.83004,24.77785,24.77785,24.77785,24.77785,24.77785,23.85951,23.49181,23.49181,22.69679,21.88430,21.26266,20.91729,19.97661,19.11168,18.69056,17.62001,17.05820,16.11846,16.11846,16.67483,18.17614,18.17614,18.17614
2020,Engadine 132_11kV,09AUG2019,MW,18.17614,17.45263,16.60025,15.81721,16.94451,18.09040,17.94083,17.06157,16.22257,15.77552,15.60812,14.83242,14.29738,13.80627,12.60327,12.18033,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.76116,12.60327,14.19834,15.79439,16.79550,17.40451,16.30044,17.29833,17.57599,17.57599,17.56021,16.28994,15.74772,15.00389,14.65453,13.71784,13.44271,12.43179,12.43179,11.89021,11.14575,11.14575,11.14575,10.92704,10.11994,9.77439,10.31743,10.19253,10.20265,10.20265,10.20265,10.20265,9.44547,9.54232,9.00233,9.00233,9.00233,9.67442,10.28838,10.28838,11.05095,11.76237,12.86048,13.52679,14.57612,16.16372,17.55627,19.60224,21.31809,23.05831,24.13084,24.43491,24.43491,24.43491,24.43491,24.43491,24.43491,24.43491,24.08518,23.14886,23.14886,22.62916,21.86281,20.90579,20.57676,20.02335,19.29072,18.78008,18.09040,18.09040,19.20411,20.57676,20.57676,19.82849
2020,Engadine 132_11kV,10AUG2019,MW,19.29072,18.61293,17.63375,16.94337,18.13541,19.03351,18.50713,17.84246,16.63288,16.18196,16.17492,15.51831,14.89081,13.74437,13.11769,12.20257,11.83164,11.83164,11.23175,10.54559,10.54559,10.54559,10.54559,10.54559,11.36703,11.83164,12.84555,14.10550,14.40373,15.39265,16.32796,17.44940,17.91893,17.91893,17.91893,17.91893,17.91893,17.91893,17.25037,16.63288,16.63288,15.42547,15.28921,14.06079,14.06079,13.15160,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,11.97880,11.48869,11.48869,11.48869,12.09619,12.43179,12.43179,12.43179,12.43179,12.70795,13.71784,14.54891,15.00389,16.26881,17.97057,19.56298,21.07711,22.66499,24.50905,26.23537,26.23537,26.23537,26.23537,26.23537,26.23537,26.23537,25.11539,24.94933,24.94933,23.79795,23.66328,23.57003,22.37723,21.58139,21.09118,20.30979,19.80513,19.44718,18.51909,18.51909,19.35222,20.74824,20.74824,20.74824
2020,Engadine 132_11kV,11AUG2019,MW,20.74824,19.38686,18.51909,17.71996,18.65275,19.80513,19.31697,18.38097,17.49025,17.72995,17.63595,16.89009,16.25479,14.87967,13.90377,13.28916,12.77659,12.00311,12.00311,11.50338,10.71706,10.71706,10.71706,10.71706,10.71706,11.95246,12.00311,13.24956,13.28916,14.31241,15.26013,16.12528,17.63451,19.09872,19.37645,19.37645,19.37645,19.37645,19.03759,19.11581,19.37645,19.37645,18.15519,18.09040,18.09040,17.54310,16.01287,16.06588,15.39505,14.23226,13.86263,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,13.26232,14.23226,14.23226,14.23226,14.23226,14.23226,14.42209,16.27470,17.02738,17.86453,19.33265,21.10393,22.98381,24.98734,26.70037,27.86437,27.86437,27.86437,27.86437,27.86437,27.78251,26.92127,26.68084,25.63522,25.60566,24.34917,23.76954,22.85725,21.63208,20.49103,19.65662,18.87753,17.91893,16.93241,16.63288,17.85168,19.29072,19.29072,19.29072
2020,Engadine 132_11kV,12AUG2019,MW,19.29072,18.51644,17.96669,17.11857,18.34938,19.20498,19.20498,18.41469,18.01471,17.61109,17.68711,17.06157,16.30555,15.12003,14.57521,13.37094,13.28916,12.21882,12.00311,12.00311,12.00311,12.00311,12.65330,13.73343,15.04917,16.60912,18.43030,19.71940,18.44111,18.43335,18.43335,18.43335,18.43335,18.43335,17.62910,16.40772,15.50903,14.28197,13.28916,12.68860,12.00311,12.00311,11.68701,10.71706,10.71706,10.13173,9.77396,9.77396,9.77396,9.77396,9.02666,8.83086,8.98358,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.61205,11.40296,12.25246,13.37346,14.86738,16.26530,18.65412,21.01677,23.53945,24.73678,25.46374,25.46374,25.46374,25.46374,25.46374,24.44933,24.17770,24.17770,23.52975,22.89165,22.58607,21.32670,20.31955,19.70607,19.03351,18.04660,17.74746,16.78778,16.46141,17.59775,18.94777,18.94777,18.94777
2020,Engadine 132_11kV,13AUG2019,MW,18.94777,17.69978,16.54214,16.37567,17.32526,18.26188,18.26188,17.12995,16.45972,16.32265,16.31765,15.68978,15.07487,14.01575,13.28916,12.14944,12.00311,11.87975,10.71706,10.71706,10.71706,11.65362,12.79358,14.02977,15.54539,17.78323,19.17700,19.94682,18.61620,18.60482,18.60482,18.60482,18.60482,17.84789,16.65107,15.72873,14.66094,13.87862,13.37490,12.29622,12.08885,10.96750,10.80280,10.49468,9.51675,9.51675,9.51675,9.51675,8.96434,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.52734,9.51675,10.05074,10.80280,11.66751,13.00514,14.19048,15.63083,17.99562,20.69964,22.40243,23.32033,24.52174,24.60638,24.60638,24.60638,24.60638,24.20385,23.32033,23.32033,22.44053,22.02010,20.74824,20.73893,19.46219,18.66074,17.55849,16.89009,16.27768,15.60405,15.60405,16.96324,18.51909,18.51909,18.51909
2020,Engadine 132_11kV,14AUG2019,MW,18.51909,17.30333,16.53208,16.17059,17.32740,18.26188,18.00657,17.14730,16.05931,16.16715,15.88395,15.34684,14.69598,13.81076,12.86048,11.94643,11.57443,11.57443,11.57443,11.57443,11.57443,11.57443,12.61556,13.78504,15.08780,16.62660,18.45415,18.91892,18.34761,18.34761,18.34761,18.34761,18.12820,17.06157,15.74762,14.73810,14.40373,13.33667,12.74678,11.54275,10.88854,10.88854,10.32017,9.60249,9.60249,9.60249,8.39418,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,9.48580,9.60249,10.47228,11.24738,12.50833,13.69060,14.89182,17.05203,18.82201,20.85226,21.89672,23.14886,23.14886,23.14886,23.14886,23.14886,22.43288,22.20576,22.20576,22.20576,20.92463,20.91971,20.48495,19.45543,18.34761,17.42816,17.06157,16.55040,15.77552,15.77552,16.89857,18.34761,18.34761,18.34761
2020,Engadine 132_11kV,15AUG2019,MW,18.34761,17.65571,16.23308,15.84109,16.94136,18.17614,17.92803,17.14730,16.19194,16.45218,16.23118,14.51407,14.19878,13.54637,12.62854,12.56271,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,12.37554,13.60726,15.35482,17.28514,18.57527,19.58614,18.94777,18.94777,18.94777,18.94777,18.21572,17.66172,16.23622,15.28547,14.14652,13.95327,12.86048,12.26970,11.57443,11.11340,10.28838,10.28838,9.15305,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,7.90986,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.86023,9.00233,9.02819,10.28838,10.99559,11.64353,12.86048,14.00782,15.59965,17.63888,19.63313,21.05743,21.69134,22.89701,22.97739,22.97739,22.97739,21.81160,21.69134,21.69134,21.69134,20.75712,20.40529,19.59075,19.11924,18.65006,17.83320,17.00886,16.54715,16.54715,15.99765,16.69061,18.34761,18.34761,18.34761
2020,Engadine 132_11kV,16AUG2019,MW,18.34761,17.70887,17.00585,16.04209,17.19844,18.09040,18.09040,17.02055,16.11225,16.02927,15.97293,14.88875,14.91815,13.63288,12.68850,12.34606,12.34606,11.43890,11.06001,11.06001,11.06001,12.11737,12.48866,13.63211,14.80259,16.48012,17.96287,18.82849,18.69056,18.69056,18.69056,18.69056,18.69056,17.67661,16.56266,15.22370,14.71113,13.54637,12.54681,12.26032,11.08838,10.97427,9.74016,9.68823,9.68823,8.93497,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.59470,9.68823,9.68823,9.79734,10.97427,11.55129,12.26032,13.07578,15.05350,16.83353,17.06157,18.29060,18.34761,18.34761,18.34761,18.34761,18.34761,18.19847,17.40451,17.40451,17.40451,16.24594,16.11846,16.11846,16.05012,14.83242,14.83242,14.83242,14.83242,14.83242,15.98727,17.31878,17.31878,17.31878
2020,Engadine 132_11kV,17AUG2019,MW,17.31878,16.67042,15.92605,14.89355,16.08261,17.31878,16.90986,15.97246,14.94995,14.23117,14.46463,13.46063,12.87897,12.34606,11.13892,11.06001,9.90984,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,10.75058,11.06001,12.17715,12.34606,12.34606,12.78510,13.37490,13.37490,13.37490,13.37490,13.37490,13.37490,13.08110,12.08885,12.08885,12.08885,10.78465,10.71706,10.71706,10.71706,10.09389,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,8.19644,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.73816,9.43102,9.43102,9.89009,10.71706,10.92914,12.00311,12.92470,13.78451,14.99017,16.40856,17.74746,18.62291,19.03351,19.03351,19.03351,19.03351,18.22854,17.83320,17.83320,17.83320,17.83320,17.28910,16.54715,16.54715,15.88798,15.60405,15.60405,15.60405,15.60405,15.60405,15.60405,15.91137,17.74746,17.74746,17.74746
2020,Engadine 132_11kV,18AUG2019,MW,17.74746,17.26476,16.46141,16.15567,16.97746,18.00467,17.74243,16.71862,15.64353,15.43257,15.13969,14.31800,14.00233,13.03195,12.30522,11.74590,10.47510,10.45985,10.45985,10.45985,10.45985,9.91030,9.17381,9.17381,9.79180,10.45985,10.52786,11.74590,11.74590,11.74590,12.30080,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,11.89316,11.74590,11.74590,11.74590,11.74590,11.45133,10.45985,10.45985,10.45985,9.77357,9.17381,9.17381,9.17381,9.17381,9.17381,7.99108,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,9.05678,9.17381,9.36902,10.45985,10.79986,11.74590,12.67755,13.32843,14.47502,16.06716,17.33500,18.71897,19.46219,19.46219,19.46219,19.46219,18.88331,18.17614,18.17614,17.16811,16.89009,16.43731,15.60405,15.60405,14.34505,14.31800,13.95060,13.03195,13.03195,13.03195,13.03195,14.37197,15.94699,15.94699,15.94699
2020,Engadine 132_11kV,19AUG2019,MW,15.94699,15.94699,15.49435,14.82191,15.95109,17.14730,17.14730,16.37199,15.42970,15.25351,15.20306,14.57521,14.03648,13.22754,12.26032,11.63038,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,11.09679,12.26032,13.38584,15.28720,16.73535,17.31366,16.80436,16.80436,16.80436,16.80436,16.48224,15.53768,14.31800,13.66150,13.18714,12.08885,12.08885,11.18329,10.80280,10.80280,10.71791,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,10.79272,11.40803,12.08885,13.21464,14.90063,16.54205,18.26134,20.38938,22.66821,24.56707,25.89560,27.26421,27.26421,27.26421,27.26421,26.79599,25.97816,25.97816,24.75105,24.69212,23.63303,23.14882,22.12002,20.83417,20.03981,18.56590,18.26188,17.46905,16.97583,16.38581,17.06815,18.69056,18.69056,18.69056
2020,Engadine 132_11kV,20AUG2019,MW,18.69056,17.70308,17.30281,16.51397,17.67082,18.43335,18.23129,17.40451,16.33053,16.11846,15.86243,15.17536,15.07628,13.88932,12.62513,12.60327,11.40202,11.31722,11.31722,11.31722,11.31722,11.96956,12.50270,13.77058,15.39506,17.15228,18.90081,19.77152,18.18916,18.17614,18.17614,18.17614,18.17614,17.19106,15.71780,15.34945,14.31800,13.74985,13.03195,12.26426,11.74590,11.33347,10.45985,10.09141,9.51675,9.51675,9.51675,9.51675,9.51675,8.38727,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.92431,9.51675,10.10140,11.19453,12.28500,13.81533,15.23443,16.91001,19.12324,21.04811,22.54915,23.49181,23.49181,23.49181,23.49181,23.49181,23.49181,23.01287,22.20576,22.05409,20.91971,20.73897,19.63366,18.90943,18.32650,17.06157,17.06157,15.96152,15.77552,15.50986,16.18485,17.83320,17.83320,17.83320
2020,Engadine 132_11kV,21AUG2019,MW,17.83320,17.19338,16.44367,15.57266,16.90177,17.91893,17.75682,16.63288,15.61793,15.34684,15.10272,14.40373,14.10663,13.20342,12.23895,11.91738,11.66273,10.63133,10.63133,10.63133,10.63133,11.25088,12.43824,13.20342,14.55605,16.00152,17.52665,17.93749,17.31878,17.31878,17.31878,16.35909,16.14746,15.00389,13.78650,13.00277,12.43179,12.04162,11.14575,11.05235,9.85970,9.85970,8.96293,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,7.61535,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,8.43232,8.48791,9.00643,9.77396,10.23560,11.06001,12.17270,13.46562,14.96734,17.06429,18.96913,20.52131,21.00545,21.00545,21.00545,21.00545,21.00545,19.77967,19.71940,19.71940,18.73655,18.43335,18.43335,17.52734,17.05538,15.86126,15.56051,14.57521,14.57521,14.57521,14.57521,15.65044,16.97583,16.97583,16.97583
