year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Engadine 132_11kV,09NOV2022,MW,12.17373,11.68390,11.71129,12.06926,13.18070,13.41254,12.60818,11.52596,10.50787,10.16451,9.49799,8.87262,8.42066,7.68948,7.52595,7.37581,7.08749,6.96476,7.01748,7.02964,7.25216,7.56680,7.85358,8.40591,9.05482,9.55964,9.70766,10.27890,9.42011,9.36730,9.26992,9.18205,8.78817,7.77284,6.69451,5.97944,5.77659,6.14063,4.91011,5.13023,5.69623,5.81755,4.76450,4.14858,3.50935,4.22545,4.22883,4.30245,3.56362,3.55355,3.32114,3.05918,2.89475,2.86568,2.83312,2.77403,2.62255,2.70818,2.74961,2.82571,2.92184,2.97669,3.25992,3.59607,4.06597,4.57002,5.24087,6.10314,6.98989,7.88700,8.96111,10.00699,10.71576,11.19070,11.24307,11.89835,11.89136,11.85173,11.87193,11.89446,11.84252,11.72615,11.59270,11.45298,11.24081,10.76999,10.36896,10.17790,10.26632,10.34364,10.65992,10.77220,12.10441,13.02737,12.64086,12.41037
2023,Engadine 132_11kV,10NOV2022,MW,12.07751,11.65917,11.71301,12.02063,13.13558,13.22026,12.43486,11.46294,10.62098,10.18017,9.50989,8.78661,8.34745,7.91309,7.49152,7.36081,7.12313,6.98327,6.99763,7.07047,7.26587,7.58700,7.74264,8.17068,8.94026,9.57206,10.15548,10.43989,9.36478,9.50494,9.03073,8.46312,7.95492,7.36843,6.56209,6.27346,5.39457,5.08962,6.55418,6.86240,6.22314,6.55975,5.98744,4.91270,4.64492,4.91463,4.68170,4.13149,3.50524,3.76472,3.35823,3.35614,3.07708,3.16937,3.47208,3.33484,3.27055,3.17330,3.29932,3.10728,2.94379,3.11452,3.45240,3.72148,4.23389,4.59907,5.24805,5.92882,7.01096,7.96517,9.01844,9.97564,10.58876,11.27942,11.60937,11.88496,11.85667,11.90422,11.82525,11.86238,11.79647,11.57721,11.38088,11.33670,11.00457,10.72863,10.42668,10.07483,10.13256,10.26466,10.65400,10.89834,12.10985,12.97524,12.70465,12.32264
2023,Engadine 132_11kV,11NOV2022,MW,12.11848,11.64028,11.67652,11.95112,13.10052,13.24046,12.33524,11.39362,10.46531,10.20530,9.53895,8.80152,8.32191,7.77099,7.46034,7.33984,7.04192,6.91083,6.87674,7.09453,7.28017,7.51198,7.84639,8.33713,8.75970,9.34461,9.83066,10.00337,8.99581,8.82346,8.85068,8.68217,7.99746,7.30330,6.64824,6.09257,5.63898,5.02179,4.61773,4.36995,4.42337,3.86599,4.39368,3.80945,3.76829,4.31107,3.92039,3.73225,3.26787,3.15243,3.01404,2.99979,3.64797,3.95370,5.17272,4.04358,4.75420,5.29773,4.12309,4.34844,5.69355,5.59628,5.73365,6.25945,7.47167,8.13970,8.64305,9.69327,10.04058,10.48528,10.14533,10.32644,10.14140,10.59241,10.67072,10.88017,10.98589,11.10656,11.10690,11.19701,11.30461,11.13740,10.96469,10.75951,10.53445,10.38372,10.10309,9.89202,9.99163,10.41194,10.81637,10.88354,12.05437,13.05513,12.71901,12.22906
2023,Engadine 132_11kV,12NOV2022,MW,11.90995,11.33514,11.49218,11.93394,13.03401,13.15990,12.43763,11.11907,10.24067,9.81783,9.16484,8.52945,8.12401,7.52641,7.28099,7.07265,6.93214,6.82938,6.82128,6.80332,6.72820,6.84622,6.95639,7.14526,7.38862,7.58842,7.95039,7.74004,7.49679,7.94241,8.20279,8.02507,7.27301,7.16780,6.89226,6.64773,6.36028,6.07829,5.77121,5.40261,4.84906,4.44627,3.82090,3.29875,3.11954,3.00419,2.93363,2.76001,2.71651,2.75078,2.57038,2.45536,2.36997,2.94466,2.25404,3.19457,2.58823,2.31292,3.61412,4.11231,4.34147,6.97683,8.12137,7.85528,7.03781,8.10250,9.14860,7.74344,7.96283,9.85023,10.72826,11.44874,11.63806,11.20382,10.97473,11.23265,11.16080,11.08612,10.84465,10.88118,10.80595,10.65068,10.47080,10.44054,10.26155,10.03581,9.77501,9.53910,9.78758,10.03065,10.47924,10.68368,11.91921,12.94809,12.62204,12.27778
2023,Engadine 132_11kV,13NOV2022,MW,12.13399,11.73139,11.68884,12.09791,13.30338,13.20242,12.33407,11.17688,10.39367,10.03844,9.29211,8.53694,8.08833,7.59259,7.27850,7.13096,6.96414,6.81410,6.74164,6.74021,6.67736,6.70287,6.70166,6.70037,6.97911,7.04509,7.38380,7.56183,7.31235,7.41269,7.79182,8.28744,8.07118,7.77455,8.58194,8.71918,8.99754,9.47468,10.39190,11.43407,12.10167,10.86397,10.81693,11.29871,11.38395,11.02696,10.10459,9.43580,9.49513,7.76638,5.90098,4.07924,4.93140,3.61916,4.25382,4.32102,2.81435,4.40019,5.70875,6.92296,8.12333,7.94749,6.56317,5.73817,6.46877,7.31182,7.85224,9.05503,10.47681,11.08753,11.63355,12.52935,12.75446,13.39610,13.67251,13.85813,13.65031,13.23803,12.99058,12.88987,12.40926,12.28917,12.04146,11.89616,11.47060,11.21188,10.84804,10.33483,10.25125,10.38770,10.67319,10.80563,11.41987,11.74434,11.52500,11.36859
2023,Engadine 132_11kV,14NOV2022,MW,11.47491,11.25876,11.33680,11.49680,12.15189,12.01710,11.14776,10.24194,9.47695,8.94182,8.64458,8.09257,7.63259,7.39423,7.12451,6.92022,6.74723,7.04100,7.00757,6.87941,7.05123,7.32581,7.59916,7.98665,8.52959,9.14783,9.79090,10.00397,9.33710,9.94179,10.51850,10.29418,8.63317,7.16390,6.61254,6.15018,5.62528,5.00688,4.57380,4.83873,3.91036,3.51382,5.73366,6.33767,5.46684,5.06427,5.16605,5.30787,4.22999,3.81958,3.42869,4.05917,3.67804,4.54172,5.17608,3.04078,2.99838,2.98929,3.05893,3.09293,3.31473,5.82885,6.57287,5.94658,5.20765,7.91443,7.18878,7.01308,7.90812,9.60024,9.83201,10.99842,11.54537,12.27022,13.06853,12.58105,12.46708,12.30541,12.39929,12.26817,12.08014,11.94387,11.76554,11.60711,11.28035,10.88142,10.51278,10.11369,10.15115,10.33654,10.68909,10.86489,11.73302,12.16180,11.66466,11.16393
2023,Engadine 132_11kV,15NOV2022,MW,11.18419,10.88676,11.00488,11.53866,12.47088,12.03315,10.82122,9.73030,9.05001,8.66085,8.03462,7.68321,7.29105,6.93621,6.80757,6.80273,6.91869,6.80909,6.84555,7.00847,7.28000,7.46720,7.65497,8.22775,8.80056,9.41619,9.93497,10.11435,8.93317,9.01806,8.79962,8.43412,7.80656,7.02337,6.37306,6.36399,6.07411,4.88440,7.12929,6.51646,6.40156,5.38633,7.22355,5.11326,5.79559,6.38654,5.29518,6.66482,5.37239,5.00886,5.04930,5.40176,4.25561,7.33343,6.82330,3.51094,3.66148,3.78055,3.77897,5.84177,7.72058,8.41463,7.88082,5.26936,7.50923,7.35162,7.35274,8.10816,8.30809,8.67052,10.28717,10.81352,10.89726,12.24265,12.24248,12.20974,12.07214,11.91680,12.05548,11.99599,11.90145,11.85814,11.83591,11.52666,11.27152,10.88163,10.38592,10.18212,10.25586,10.32532,10.63049,10.72200,11.93783,13.08506,12.72362,12.29062
2023,Engadine 132_11kV,16NOV2022,MW,12.15581,11.83012,11.93627,12.23568,13.45675,13.50966,12.69154,11.47639,10.63871,10.23642,9.72774,8.87869,8.35694,7.85359,7.52186,7.32488,7.10424,7.00898,7.09645,7.25819,7.44993,7.74611,8.25729,8.81046,9.41507,10.21133,10.59615,10.66781,9.44047,9.43150,9.21941,8.86445,8.14299,7.58911,6.73610,5.92179,5.41719,4.81011,4.39415,3.87580,3.67719,3.37961,3.80420,3.41719,3.11772,3.44368,4.84334,4.14002,4.16787,4.98598,6.34486,5.01422,6.51722,6.67433,5.72339,6.59144,6.59479,5.90309,3.46039,6.01907,7.26749,8.57114,9.22455,8.75130,6.97316,6.14338,8.47047,7.28453,6.70691,7.96878,9.36061,10.28864,10.86009,12.00724,12.39579,12.91424,13.00976,13.07525,13.09346,13.10422,12.98283,12.78937,12.90784,12.65824,12.41266,12.09537,11.61557,11.23098,11.08886,11.24516,11.38651,11.73582,11.87530,11.70792,11.57162,11.35747
2023,Engadine 132_11kV,17NOV2022,MW,11.47969,11.34624,11.57735,11.66651,11.67131,11.10704,10.55340,9.77438,9.29627,8.86900,8.46468,7.92938,7.65926,7.40580,7.22631,7.06213,7.11533,7.10354,7.09145,7.20167,7.49583,7.72154,8.11029,8.65346,9.46961,10.19852,10.59907,10.96264,10.30477,10.25288,10.05439,9.70043,8.90666,7.99702,7.18159,6.57935,6.15351,5.21865,4.50349,4.17604,3.83054,3.32400,3.04669,3.42604,4.11042,7.00267,7.40203,6.53822,5.80791,5.50747,5.82413,5.41555,4.98469,3.74586,3.31909,3.22391,3.99882,3.05425,3.06193,3.21019,3.14471,3.18972,3.76511,3.85365,4.21441,4.65764,5.75898,7.06943,7.43149,8.21417,9.17206,9.93486,10.78683,11.45854,11.90392,12.31281,12.26370,12.19023,12.33947,12.39375,12.47668,12.56216,12.41564,12.18827,11.80040,11.53746,11.17146,10.89047,10.84752,11.00981,11.31652,11.57717,12.46155,12.89188,12.26974,11.85553
2023,Engadine 132_11kV,18NOV2022,MW,11.84543,11.59738,11.70935,12.13334,13.08078,12.79507,11.64521,10.62232,9.94849,9.71619,9.08825,8.54256,8.11207,7.74014,7.44621,7.27451,7.22106,7.19184,7.22515,7.30014,7.60131,7.79400,8.12976,8.62569,9.48667,9.93326,10.61377,10.78966,9.72244,9.71906,9.69892,9.30036,8.69147,7.85154,6.86588,6.26143,5.89453,5.28447,4.77503,4.28663,3.82685,3.45369,3.12282,3.31572,3.36458,3.49632,3.21838,3.46658,3.37568,3.86323,4.82175,4.31914,4.03933,3.22352,3.42960,3.04043,3.06819,2.87733,2.92387,2.90293,2.86293,3.08786,3.22969,3.58010,3.81929,4.27166,4.89698,5.56521,6.40893,7.36930,8.28703,8.94654,9.55702,10.12614,10.68501,10.87723,10.90343,10.89238,11.02624,11.11529,11.24684,11.23244,11.11041,11.06528,10.80803,10.56389,10.25847,10.04503,10.08493,10.41700,10.89692,11.08430,12.18545,13.11214,12.94975,12.63300
2023,Engadine 132_11kV,19NOV2022,MW,12.50526,12.05816,12.11937,12.54832,13.54071,13.62896,12.78909,11.68682,10.98822,10.62444,10.06756,9.20235,8.69947,8.18196,7.67684,7.38360,7.19013,7.00715,7.00970,6.96572,7.12366,7.15431,7.16852,7.31752,7.45032,7.62413,8.30504,8.51263,7.98201,8.23984,7.77767,8.61010,7.45077,7.30719,7.13287,6.61696,6.33011,6.03035,6.08940,5.43023,4.83100,4.24488,3.93273,3.89240,4.36451,3.54913,3.51415,3.42689,3.69254,3.89143,5.02417,3.42788,3.30885,3.26417,3.17644,3.38867,3.45985,3.02333,3.75605,3.10980,3.22587,3.39964,3.58660,4.08353,4.61847,4.95663,4.89468,6.38025,5.44845,7.58822,8.24643,9.30974,10.10330,10.63284,10.91723,11.45049,11.37009,11.09237,10.88982,11.03374,11.04178,11.01207,10.54818,10.42401,10.18462,9.88070,9.81259,9.62481,9.70507,10.02337,10.48649,10.76847,11.99676,12.83937,12.48745,12.25301
2023,Engadine 132_11kV,20NOV2022,MW,12.16471,11.69798,11.75800,12.09878,13.23544,13.34078,12.47921,11.35982,10.57112,10.18325,9.54688,8.90334,8.49324,7.86561,7.45544,7.26479,7.19965,6.84945,6.69876,6.69221,6.81842,6.67295,6.74939,6.79535,7.13990,7.24057,7.43679,7.47631,7.04756,7.15547,7.29025,7.13373,6.84662,6.88591,6.44553,5.91391,5.54494,5.12570,5.06395,4.55772,3.97329,3.50742,3.29926,3.33028,3.23719,3.12141,3.19595,3.15943,3.12450,3.10416,3.11475,3.08357,3.05869,3.07412,3.04831,3.07103,3.76163,3.67851,3.36097,3.00728,3.06202,3.27819,3.40216,3.67983,4.17344,4.80751,5.57117,6.39389,7.32759,8.19167,9.13839,10.03915,10.71984,11.40490,11.79874,11.95619,11.86713,11.68933,11.76497,11.73004,11.59895,11.62146,11.38767,11.20077,10.74324,10.48099,10.16831,9.85166,9.86570,10.10423,10.34919,10.50431,11.74840,12.67330,12.51050,12.23671
2023,Engadine 132_11kV,21NOV2022,MW,12.16761,11.65829,11.67945,12.06671,13.12221,13.33163,12.68690,11.67533,10.69995,10.23706,9.62128,8.85635,8.40628,7.84531,7.50251,7.11010,7.04014,6.82295,6.87973,6.93232,7.19611,7.49494,7.68540,8.24498,8.75006,9.33318,9.84962,9.95189,8.66723,8.64663,8.56119,8.03602,7.55444,6.89548,6.10348,5.60723,5.21488,6.01809,5.26163,5.17396,5.34165,3.51969,3.82618,4.85827,5.11880,4.84530,4.72665,3.15430,2.90095,3.57337,3.88910,4.55337,3.44967,3.57277,2.92240,3.29782,2.64444,3.20527,2.95237,2.75810,2.84989,3.53307,4.23238,3.36139,3.51732,4.09128,5.21955,5.98015,7.04497,7.53841,9.00508,9.95122,10.84228,11.52348,11.99522,12.20675,11.94415,11.82413,11.94597,12.05352,12.10679,11.98395,11.70286,11.52574,11.19612,10.79040,10.41139,10.09649,10.01703,10.29420,10.66447,11.03009,12.16552,13.17949,13.02639,12.82927
2023,Engadine 132_11kV,22NOV2022,MW,12.63378,12.03383,12.10868,12.43218,13.62963,13.74092,13.11725,12.09333,11.19981,10.91834,10.20920,9.43600,8.77819,7.99553,7.67044,7.46272,7.35521,7.36609,7.30061,7.43601,7.92859,8.28008,8.62040,8.99297,9.73396,10.59035,10.89987,11.04991,9.91332,9.86874,9.62741,9.24253,8.52873,8.03424,7.08401,6.23709,5.62381,4.94518,4.42139,3.92597,3.51217,3.23853,3.17562,3.15850,3.01936,2.91964,2.99301,2.94175,3.02882,3.04338,2.91017,3.00085,3.08394,3.00777,2.83460,2.83644,2.94971,2.85263,2.70737,2.70617,2.76267,2.93491,3.18297,3.34283,3.64472,4.09862,4.76410,5.66941,6.49155,7.42711,8.71348,9.73674,10.50234,11.34751,11.83435,11.92572,11.87340,11.82662,11.74361,11.68861,11.94596,11.85387,11.79526,11.56295,11.28124,10.95073,10.61862,10.30099,10.30857,10.44810,10.70357,10.95532,12.11784,13.00682,12.67686,12.35982
2023,Engadine 132_11kV,23NOV2022,MW,12.35889,12.00431,12.02189,12.39946,13.36206,13.46968,12.73496,11.71779,11.03936,10.65642,10.22691,9.39327,8.75764,8.02785,7.67638,7.50195,7.30726,7.12585,7.20852,7.34522,7.71288,8.08333,8.27892,8.80120,9.63942,10.10810,10.51288,10.49205,9.60968,9.52318,9.19863,8.65504,7.93573,7.39494,6.52712,5.90399,5.30043,4.63120,4.13827,3.75669,3.45804,3.24123,3.13482,3.12827,3.01635,2.93566,2.95171,3.20060,3.25324,3.14196,3.08095,3.01718,3.08683,3.55014,3.37317,3.60318,3.17802,3.00142,3.02429,3.43441,3.17422,3.40208,3.60824,4.10661,4.37328,4.96578,5.59880,6.26558,7.31581,8.70977,9.34326,10.22713,10.73585,11.53398,11.75357,12.14066,12.05288,11.97313,11.92542,11.76928,11.79102,11.76914,11.62447,11.50569,11.21253,10.94184,10.53526,10.18853,10.17427,10.45222,10.67003,10.85277,11.97029,12.96298,12.62463,12.15580
2023,Engadine 132_11kV,24NOV2022,MW,12.02215,11.57267,11.66801,12.01004,13.09574,13.18059,12.21965,11.05578,10.29981,10.03276,9.31223,8.65964,8.27015,7.74754,7.43602,7.08280,6.90812,6.89402,6.97069,7.00734,7.14465,7.32047,7.79435,8.28417,8.87459,9.31559,9.71607,9.93735,8.85410,8.84717,8.68882,8.16041,7.49255,7.00516,6.24392,5.57805,5.14273,4.66265,4.32111,3.99748,3.65707,3.36203,3.30717,3.42327,3.25409,3.31582,3.87858,4.82320,4.55049,4.34764,3.33751,3.28375,3.09938,3.19635,3.04037,2.99755,2.89023,2.87757,2.93268,3.01970,3.03223,3.15785,3.40196,3.77727,4.18803,4.70465,5.33181,6.32525,7.20499,7.92724,9.03970,10.05838,10.54027,11.14239,11.60294,11.71203,11.58647,11.66238,11.65883,11.70699,11.72288,11.73818,11.66240,11.44390,11.13096,10.71694,10.36473,10.13275,10.23511,10.39078,10.74227,10.87022,11.97072,12.87867,12.59467,12.07012
2023,Engadine 132_11kV,25NOV2022,MW,11.91974,11.52976,11.52660,11.94235,13.05710,13.03561,12.23516,11.29615,10.40455,9.97901,9.39233,8.64937,8.27400,7.62809,7.33214,7.00497,6.83647,6.83065,6.96655,6.99526,7.27510,7.56189,7.80393,8.03542,8.45044,8.97959,9.53576,9.67696,8.70562,8.87862,8.68514,8.33242,7.84898,7.47476,7.14690,6.65691,6.24648,5.48836,4.82148,4.61484,5.28274,5.98197,5.13907,5.04303,4.28585,3.92080,5.63350,4.83327,3.21620,3.31932,3.73094,4.49054,3.43340,3.79641,3.97105,4.05768,3.07132,3.05424,3.04176,3.33609,3.48245,4.00229,4.28572,4.64368,4.67149,5.19873,5.76864,6.94690,7.38854,7.99028,8.76914,9.51325,9.94098,10.48896,10.92809,10.92135,10.95690,11.02951,11.01632,11.04650,11.22295,11.28135,11.06451,10.94411,10.58459,10.37301,10.21658,10.07476,10.16568,10.38230,10.78853,11.04714,12.08908,12.94884,12.60031,12.20359
2023,Engadine 132_11kV,26NOV2022,MW,11.85148,11.23967,11.31423,11.76222,12.90051,12.97668,12.10244,10.85227,9.98857,9.52509,8.95277,8.32675,7.85181,7.44586,7.20398,7.11415,6.86183,6.73469,6.57753,6.64052,6.83340,7.00280,7.07429,7.10918,7.42702,7.71896,7.88397,8.04802,7.52878,7.72873,7.88185,7.57197,7.15119,7.27119,6.91818,6.38246,6.13137,5.22478,4.72496,4.39327,3.94181,3.68639,3.39259,3.40724,3.44904,3.44353,3.48210,3.34695,3.66569,3.36244,3.27794,3.41809,3.19545,3.06508,3.10185,3.17705,3.31508,3.05278,3.09387,3.09967,3.09898,3.25227,3.38799,3.72472,4.16052,4.49049,6.14350,6.55060,7.75000,8.05821,8.61188,9.08456,10.28536,10.15863,10.09588,10.23414,10.14672,10.42578,10.55367,10.43971,10.44812,10.63480,10.68509,10.39501,10.17274,10.12099,9.79092,9.55664,9.77450,10.18150,10.57859,10.86115,11.98561,12.93747,12.68283,12.27801
2023,Engadine 132_11kV,27NOV2022,MW,12.23303,11.64670,11.63201,12.05376,13.06022,12.89729,12.07873,11.06766,10.34477,9.88533,9.42731,8.66229,8.20072,7.75827,7.38753,7.15836,6.86842,6.64512,6.60934,6.61618,6.69199,6.67396,6.85507,6.77145,6.80322,6.83471,7.02956,7.20828,7.14648,7.17584,6.92989,7.29512,7.48896,7.25434,7.99649,8.17991,7.80611,8.09366,6.86200,6.95871,8.44612,7.65138,8.69859,8.85715,9.34168,9.08615,9.50455,5.59106,6.21185,8.00712,9.14008,7.97003,5.22906,7.71342,8.69736,7.28366,4.48981,4.65953,3.33840,3.32090,5.52137,7.84954,8.57212,8.59931,9.79950,9.57632,8.56387,7.46830,9.48154,10.19970,11.21373,11.85437,12.11155,12.74969,13.40832,13.66532,13.67619,13.52573,13.27935,12.91996,12.43925,12.02757,11.85999,11.47285,11.27796,10.93689,10.63381,10.31917,10.24859,10.38911,10.83062,10.94561,11.97543,12.94926,12.70579,12.27370
2023,Engadine 132_11kV,28NOV2022,MW,12.11526,11.68433,11.84293,12.16963,13.33434,13.50964,12.68864,11.56283,10.71482,10.09475,9.46994,8.83127,8.29523,7.73080,7.40722,7.14071,7.09506,7.07104,7.11060,7.02340,7.23330,7.55731,7.90438,8.19280,8.63251,9.31105,9.79573,9.75059,8.85736,8.82362,8.61151,9.25494,9.48050,8.95861,6.58048,7.87693,8.55680,8.78717,9.12395,9.13469,9.06550,7.77574,5.04527,4.21271,5.21657,6.48081,5.99002,4.28585,4.85761,5.74179,5.06370,3.86946,4.21431,7.38855,7.18932,5.08842,5.84541,6.36059,3.12658,4.56373,4.89004,4.13149,4.26304,4.54404,4.78777,5.05640,5.73026,7.31092,7.14441,8.59420,9.52475,10.24396,10.83337,11.72894,12.04066,12.15427,12.04029,11.94184,11.74938,11.78228,11.66333,11.79016,11.61607,11.24759,10.98780,10.70334,10.28415,9.77454,9.82213,10.22900,10.60376,10.84687,11.89957,12.76861,12.55826,12.22052
2023,Engadine 132_11kV,29NOV2022,MW,11.98345,11.54563,11.54729,12.01054,13.10034,13.17342,12.41282,11.19950,10.29578,9.98794,9.48657,8.67903,8.21813,7.63531,7.27780,7.11071,6.92193,6.89025,6.95363,6.96367,7.32532,7.43358,7.75310,8.23201,8.74990,9.31248,9.73445,9.67894,8.73427,8.69844,8.64697,8.22893,7.56614,7.00685,6.08379,5.38032,4.94853,4.44442,3.92200,3.61925,3.47242,3.42900,3.58490,2.97737,2.93993,3.01886,3.00182,2.94283,2.97054,2.98685,2.94081,2.96395,2.94758,2.89872,2.79542,2.78781,2.77378,2.75668,2.81746,2.88130,3.05321,3.66388,4.25724,4.32433,4.94642,5.31882,6.22007,7.06362,7.19691,8.22498,8.94466,9.77314,10.68310,11.80027,12.58665,12.58710,12.38594,12.21601,12.20429,11.98768,11.83205,11.73671,11.42065,11.25588,10.90002,10.53388,10.24781,9.88334,9.91712,10.22375,10.49325,10.69155,11.91089,12.78274,12.38707,12.00402
2023,Engadine 132_11kV,30NOV2022,MW,11.70632,11.35384,11.50346,11.89108,12.98876,13.07406,12.28184,11.23142,10.41494,9.94173,9.38840,8.69821,8.09257,7.56753,7.31805,7.09844,7.07614,6.93526,6.81611,6.90120,7.31274,7.45817,7.74356,8.23446,9.01501,9.51190,9.91993,9.76560,8.94858,8.95895,8.93159,8.63407,8.41624,8.15282,8.14404,8.28858,8.38698,8.24510,8.47154,8.16773,8.41976,8.71788,8.68950,8.03530,7.21555,6.96993,7.37055,7.98109,7.79021,7.85703,8.14017,8.57502,8.48391,7.69218,7.50818,8.01448,8.13052,7.30432,6.53752,6.40698,7.64687,8.29706,7.91214,6.23810,6.19420,5.86681,6.42114,6.68316,8.65620,9.09637,9.57668,10.85561,11.67829,12.06984,12.08029,12.20317,12.26813,12.11818,12.02987,11.97834,12.04250,12.04482,11.94460,11.58177,11.23819,11.12764,10.69438,10.32315,10.32758,10.55995,10.85609,11.06384,12.33362,13.24006,12.81757,12.34996
2023,Engadine 132_11kV,01DEC2022,MW,12.32628,11.79544,11.92577,12.38266,13.38544,13.54427,12.88364,11.81260,10.78908,10.42084,9.77952,9.09406,8.46144,8.03783,7.61344,7.29671,7.10193,7.00550,7.02609,7.03323,7.27411,7.49488,7.82384,8.19150,8.95182,9.72789,10.13112,10.29921,9.65538,9.94001,9.96160,9.62278,9.33973,9.19555,8.48726,7.56381,7.12358,7.18681,7.74641,7.91625,8.13797,7.97941,7.94624,8.57913,8.25942,8.48366,8.19235,7.61405,7.16967,6.94980,6.84234,6.66629,6.28387,5.64776,5.18205,4.02310,3.60727,3.78166,3.94266,3.78344,4.47734,4.55733,3.12486,3.59685,4.43535,4.47031,5.40650,6.03552,7.53304,8.11952,8.78686,9.31994,10.01266,10.67049,10.76656,11.06982,11.18206,11.26566,11.38899,11.46615,11.47582,11.51925,11.60916,11.73945,11.31264,11.04128,10.57827,10.27752,10.29750,10.57175,10.92880,11.13870,12.33479,13.21936,12.93868,12.48296
2023,Engadine 132_11kV,02DEC2022,MW,12.27766,11.84523,11.93474,12.20446,13.42378,13.55570,12.74184,11.50988,10.63341,10.33235,9.71962,8.94400,8.38937,7.81578,7.42339,7.14635,6.97069,6.95564,6.99833,7.14664,7.30665,7.48737,7.76846,8.01938,8.83711,9.49809,9.81532,9.74476,9.31238,9.74907,9.94066,9.91860,9.61440,8.88927,7.68633,6.79167,6.47227,6.33538,6.57129,4.86813,4.84191,5.48582,5.26404,5.80346,5.20510,4.38828,5.14647,4.95705,4.33618,3.89185,4.21683,3.75326,4.28668,6.39010,4.87975,4.79944,4.30741,4.39961,3.93422,4.90218,4.79059,4.09639,4.49628,4.84105,4.57209,5.13891,5.59915,6.27379,6.88377,7.42579,8.38750,8.89971,9.86533,10.87346,11.07589,11.07223,10.89528,11.09237,11.20976,11.10537,11.05638,11.12753,11.07724,10.87078,10.59440,10.33201,10.21674,10.01603,10.13428,10.37963,10.70644,11.06187,12.26597,13.16759,12.91386,12.50701
2023,Engadine 132_11kV,03DEC2022,MW,12.18927,11.71618,11.80788,12.18209,13.32811,13.36798,12.58798,11.43490,10.46968,10.04011,9.60996,8.78246,8.24850,7.72895,7.37859,7.09370,6.94281,6.80237,6.69047,6.72398,6.80153,6.89751,7.02481,7.06289,7.21883,7.40133,7.81786,8.00429,7.55161,7.65246,7.59721,7.34467,6.97066,7.15284,6.86158,7.22016,8.44736,7.98571,6.80122,6.50417,6.42331,6.83884,7.48733,7.79507,7.87697,7.38819,5.97837,4.09296,3.72784,3.67618,4.10105,4.04348,4.18937,3.82332,3.69449,3.80066,3.34994,3.41117,3.32223,3.07802,3.01662,3.14557,3.57093,3.86431,4.19026,4.78835,5.50047,6.11185,6.60510,7.34278,8.18340,8.78800,9.32088,9.87204,10.29861,10.61112,10.69628,10.76059,10.63588,10.65092,10.54831,10.64431,10.69304,10.63421,10.47243,10.31955,10.16874,9.81661,9.97990,10.23918,10.59913,10.84678,12.01238,12.96694,12.55714,12.14060
2023,Engadine 132_11kV,04DEC2022,MW,12.06728,11.68996,11.61220,12.04486,13.18579,13.32680,12.36955,11.32866,10.57802,10.08542,9.46967,8.87932,8.40330,7.91270,7.58678,7.26795,7.02858,6.77967,6.78512,6.79722,6.71961,6.77509,6.91515,7.18021,7.52867,7.50918,7.65964,7.99059,7.49485,7.20045,7.13995,6.96011,6.96221,7.09976,7.21439,7.26382,7.01623,6.44616,6.26389,7.55843,6.93379,7.38776,6.12951,5.39688,5.91887,5.74887,6.01979,6.60800,5.20317,5.70839,4.62923,3.60491,3.50740,3.51726,3.31651,3.20803,2.99300,3.06731,3.06203,3.19800,3.15933,3.30835,3.61920,3.97064,4.37846,4.88605,5.55844,6.46431,7.46991,8.28407,9.12628,9.93489,10.59953,11.17062,11.59098,11.91206,11.96398,11.98520,11.91888,11.95132,11.93846,11.90393,11.82925,11.75887,11.41464,10.95635,10.61855,10.16409,10.17599,10.32606,10.80824,10.98385,11.93551,12.78197,12.48459,12.09541
