year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Lake Munmorah 132_11kV,01DEC2019,MW,7.78452,9.09460,9.72116,9.45535,9.15156,9.03764,9.83508,8.75284,7.97439,7.25290,6.55039,6.41748,5.90484,5.80991,5.80991,5.80991,5.39221,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.80991,5.80991,5.80991,5.80991,6.28458,6.41748,6.41748,6.75924,7.00607,7.00607,7.00607,7.00607,7.00607,7.00607,7.00607,7.00607,6.62634,6.64532,6.49343,6.49343,6.49343,6.03775,5.82890,5.44916,5.75295,4.15807,3.28469,3.51253,3.45557,2.90496,2.90496,2.90496,2.90496,2.96192,3.51253,4.06314,4.65173,5.29727,6.49343,6.01876,6.49343,6.68330,7.10100,7.27188,7.91743,8.29716,8.29716,8.61993,8.88575,8.88575,8.88575,8.88575,8.88575,8.35412,8.94271,8.67689,8.37311,8.37311,8.90473,8.37311,7.86047,7.42378,7.17695,7.84148,8.20223,7.93641,8.69588,8.50601,8.69588,8.44905
2020,Lake Munmorah 132_11kV,02DEC2019,MW,7.99337,9.01865,9.64521,9.34143,9.05663,9.03764,9.81609,8.94271,7.97439,7.21492,6.70228,6.32255,6.20863,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,6.24660,6.32255,6.32255,6.56938,6.94911,6.34154,6.49343,6.45546,5.90484,5.73396,6.01876,6.47444,6.07572,5.65802,5.27829,5.12639,4.42389,4.15807,5.18335,4.34794,3.47455,3.01888,3.15178,2.84800,3.03786,3.74037,2.52522,2.50624,4.82261,4.06314,4.70869,3.62645,5.71498,4.72767,4.74666,4.80362,4.93653,4.42389,3.72138,3.24671,2.99989,3.96821,4.19605,4.53781,5.84788,5.60106,7.06303,7.51871,7.86047,7.51871,7.86047,8.20223,8.46804,8.46804,8.46804,8.46804,8.46804,8.46804,8.46804,8.46804,8.44905,8.58196,8.01236,7.44276,7.15796,6.83519,7.59465,8.03135,7.82249,8.52500,8.44905,8.61993,8.12628
2020,Lake Munmorah 132_11kV,03DEC2019,MW,7.78452,8.84777,9.47433,9.49332,9.24649,9.15156,9.85406,8.92372,8.03135,7.36682,6.62634,6.49343,5.96180,5.90484,5.90484,5.77194,5.29727,5.29727,5.29727,5.29727,5.29727,5.75295,5.90484,6.22762,6.49343,6.49343,6.70228,7.00607,6.49343,6.49343,6.49343,6.36052,5.48714,5.29727,4.89855,4.70869,4.42389,4.10111,3.56949,3.20874,2.90496,2.90496,2.90496,2.35434,2.31637,2.31637,2.31637,2.31637,2.31637,2.75306,2.90496,2.90496,3.22773,3.51253,3.51253,3.51253,3.51253,3.51253,3.66442,4.10111,4.38591,5.22133,5.29727,5.50612,6.05674,6.49343,6.49343,7.25290,7.86047,8.29716,8.63892,8.88575,9.53129,10.08190,10.08190,10.08190,9.75913,9.49332,9.49332,9.49332,9.49332,9.22751,9.34143,8.88575,8.88575,8.39209,7.93641,7.68959,7.15796,7.80351,8.20223,7.93641,8.69588,8.35412,8.63892,8.06932
2020,Lake Munmorah 132_11kV,04DEC2019,MW,7.61364,8.84777,9.47433,8.99967,8.86676,8.71487,9.53129,8.65791,7.78452,7.00607,6.64532,6.07572,6.07572,6.07572,5.60106,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.86687,6.07572,6.07572,6.07572,6.68330,6.75924,6.75924,6.15167,6.15167,6.15167,6.15167,5.73396,5.56308,5.08842,4.95551,4.67071,4.36693,4.36693,4.23402,3.75935,3.75935,3.75935,3.75935,3.75935,3.75935,3.75935,3.75935,4.25301,4.36693,4.36693,4.36693,4.36693,4.36693,4.36693,4.36693,4.65173,5.08842,5.96180,6.15167,6.66431,6.75924,6.75924,6.79722,7.34783,7.42378,7.95540,8.33513,8.54399,9.09460,9.15156,9.74014,9.74014,9.74014,9.74014,9.74014,9.72116,9.15156,9.15156,9.15156,9.15156,9.15156,9.15156,8.71487,8.54399,8.22121,7.95540,7.53770,7.34783,7.84148,8.12628,8.03135,8.77183,8.48703,8.56297,7.93641
2020,Lake Munmorah 132_11kV,05DEC2019,MW,7.61364,8.94271,9.56927,9.13257,8.98068,8.80980,9.56927,8.61993,7.63263,7.32884,6.53140,6.15167,6.15167,5.73396,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,6.07572,6.15167,6.15167,6.15167,6.45546,6.75924,6.60735,6.15167,6.15167,6.15167,6.15167,6.15167,5.90484,5.56308,5.39221,4.95551,4.95551,4.95551,4.95551,4.95551,4.95551,4.89855,4.36693,4.36693,4.36693,4.53781,4.95551,4.95551,4.95551,4.95551,5.52511,5.56308,5.96180,6.15167,6.15167,6.15167,6.49343,6.75924,7.21492,7.36682,7.95540,8.54399,9.13257,9.20852,9.74014,9.74014,9.74014,9.74014,9.75913,10.34772,10.34772,10.34772,10.34772,10.34772,10.32873,9.74014,9.74014,9.47433,9.15156,9.72116,9.45535,9.15156,8.96169,9.20852,8.77183,8.16425,7.68959,7.44276,7.99337,8.29716,7.80351,8.84777,8.41108,8.79081,8.14527
2020,Lake Munmorah 132_11kV,06DEC2019,MW,7.68959,8.94271,9.55028,9.15156,8.98068,8.86676,9.49332,8.52500,7.80351,7.27188,6.66431,6.15167,6.15167,5.77194,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.79092,6.15167,6.15167,6.36052,6.75924,6.75924,6.17066,6.15167,6.53140,6.22762,6.15167,5.99978,5.56308,5.56308,5.56308,5.56308,5.22133,4.95551,4.95551,4.95551,4.95551,5.52511,5.56308,5.67700,6.24660,6.47444,6.32255,6.49343,7.23391,7.34783,7.34783,7.11999,6.51242,6.43647,6.58836,6.55039,7.34783,7.34783,7.34783,7.34783,7.34783,7.49972,7.87945,7.36682,7.95540,7.95540,8.39209,8.65791,9.15156,9.15156,9.15156,9.15156,9.15156,9.15156,9.15156,9.15156,9.15156,9.15156,9.55028,9.15156,9.15156,8.73385,8.54399,8.46804,7.95540,7.95540,7.95540,8.16425,8.54399,8.31615,9.11359,8.69588,8.69588,8.37311
2020,Lake Munmorah 132_11kV,07DEC2019,MW,8.12628,9.43636,10.06292,9.56927,9.22751,8.98068,9.70217,8.77183,7.97439,7.21492,6.55039,6.32255,6.32255,6.17066,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.37322,5.12639,4.99349,4.53781,4.53781,4.53781,4.53781,4.53781,4.53781,4.53781,4.53781,4.53781,4.53781,4.53781,5.05045,4.72767,5.10741,5.33525,5.73396,6.11370,5.73396,5.73396,5.73396,6.07572,6.60735,6.93012,6.93012,6.93012,6.93012,7.27188,7.51871,7.97439,8.20223,8.27817,8.80980,8.80980,8.80980,8.80980,8.80980,8.80980,8.80980,8.80980,8.80980,9.15156,8.84777,8.80980,8.80980,8.80980,8.48703,7.97439,7.61364,7.61364,8.10729,8.37311,8.37311,9.11359,8.80980,9.20852,8.60095
2020,Lake Munmorah 132_11kV,08DEC2019,MW,7.99337,9.26548,9.85406,9.37940,9.07561,9.13257,9.77812,8.67689,8.03135,7.34783,6.74026,6.49343,6.24660,5.90484,5.90484,5.62004,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.43018,5.90484,5.90484,5.90484,5.90484,5.54410,5.50612,5.31626,5.29727,5.80991,5.96180,5.29727,5.29727,4.82261,4.49983,4.10111,3.91125,3.51253,3.51253,3.51253,3.51253,3.51253,3.51253,3.51253,3.51253,3.51253,3.51253,3.51253,3.51253,3.53151,4.10111,4.10111,4.23402,4.70869,4.70869,4.87957,5.29727,5.29727,5.29727,5.75295,6.03775,6.49343,6.75924,7.30986,7.68959,8.18324,8.29716,8.48703,8.88575,8.88575,8.88575,8.88575,8.88575,8.88575,9.47433,9.01865,8.88575,8.88575,8.88575,8.46804,8.01236,7.68959,7.68959,7.84148,8.20223,7.87945,8.69588,8.48703,8.86676,8.31615
2020,Lake Munmorah 132_11kV,09DEC2019,MW,7.68959,9.18953,9.79710,9.43636,9.20852,8.99967,9.74014,8.79081,7.91743,7.42378,6.83519,6.24660,6.24660,6.24660,5.69599,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.99978,6.24660,6.24660,6.68330,6.83519,6.83519,6.36052,6.24660,6.24660,6.24660,6.24660,6.01876,5.63903,5.63903,5.39221,5.05045,4.51882,4.44287,4.44287,4.44287,4.44287,4.44287,4.44287,4.38591,3.85429,3.85429,3.85429,3.79733,3.24671,3.24671,3.24671,3.24671,3.53151,3.85429,3.85429,3.85429,3.85429,3.94922,4.44287,4.44287,4.74666,5.05045,5.33525,5.71498,6.53140,7.40479,7.76553,8.03135,8.56297,9.01865,9.22751,9.70217,9.83508,9.56927,9.22751,9.22751,9.22751,9.17055,9.37940,9.20852,9.20852,8.80980,9.22751,8.50601,8.20223,7.78452,7.61364,7.78452,8.12628,8.12628,9.07561,8.48703,8.69588,8.18324
2020,Lake Munmorah 132_11kV,10DEC2019,MW,7.93641,9.01865,9.62623,9.05663,8.46804,8.84777,9.51231,8.58196,7.68959,6.96810,6.62634,6.15167,6.15167,5.62004,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.92383,6.15167,6.49343,6.75924,6.75924,6.75924,6.75924,6.43647,6.15167,6.15167,5.88586,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.96180,6.15167,6.34154,6.89215,7.34783,7.78452,8.14527,8.54399,9.05663,9.15156,9.70217,10.34772,10.34772,10.76542,11.29705,11.54388,11.65780,12.13246,12.13246,12.13246,12.28435,12.74003,12.74003,12.74003,12.74003,13.04382,13.00585,12.62611,12.13246,11.60084,11.54388,11.54388,11.08820,10.57556,10.34772,9.77812,9.74014,10.10089,9.34143,9.15156,9.15156,9.15156,8.65791,8.12628,7.95540,7.42378,7.89844,8.20223,8.20223,8.86676,8.52500,8.82879,8.08831
2020,Lake Munmorah 132_11kV,11DEC2019,MW,7.68959,8.94271,9.55028,9.01865,8.79081,8.65791,9.43636,8.37311,7.42378,6.74026,6.34154,5.98079,5.98079,5.98079,5.96180,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.82890,5.98079,6.34154,6.58836,6.58836,7.00607,7.25290,7.17695,7.17695,7.17695,7.17695,6.77823,6.58836,6.58836,6.58836,6.58836,6.39850,5.98079,5.98079,5.71498,5.39221,5.39221,4.74666,4.19605,4.19605,4.19605,4.19605,4.19605,4.19605,4.13909,3.58847,3.58847,3.45557,3.53151,3.58847,3.58847,3.58847,3.58847,4.13909,4.55679,4.78463,5.25930,5.39221,5.39221,5.90484,5.98079,6.72127,7.17695,7.46175,8.12628,8.37311,8.37311,8.90473,8.98068,8.98068,8.98068,8.84777,8.37311,8.37311,8.94271,8.88575,8.92372,8.44905,8.96169,8.46804,7.95540,7.55668,7.27188,7.74655,8.03135,8.03135,8.69588,8.35412,8.69588,8.12628
2020,Lake Munmorah 132_11kV,12DEC2019,MW,7.84148,8.84777,9.47433,9.07561,8.88575,8.71487,9.36041,8.60095,7.84148,7.23391,6.62634,6.07572,6.07572,6.07572,5.67700,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.75295,6.07572,6.36052,6.66431,7.08202,7.27188,7.27188,7.27188,7.27188,7.27188,7.15796,6.66431,6.66431,6.66431,6.66431,6.66431,6.55039,6.07572,6.01876,5.79092,5.46815,5.46815,5.46815,5.29727,4.87957,4.87957,4.42389,3.87327,4.38591,3.07584,3.98719,3.68341,3.72138,4.27199,3.93023,4.12010,3.17077,3.20874,3.96821,4.19605,4.87957,5.27829,5.46815,5.79092,6.30356,6.66431,6.81620,7.27188,7.46175,7.86047,7.86047,7.86047,7.86047,7.86047,7.86047,7.86047,7.86047,7.86047,8.39209,8.46804,8.46804,8.46804,8.46804,8.14527,7.59465,7.27188,7.27188,7.91743,8.29716,7.93641,8.69588,8.37311,8.58196,8.05033
2020,Lake Munmorah 132_11kV,13DEC2019,MW,7.51871,9.01865,9.64521,9.17055,8.84777,8.82879,9.47433,8.69588,7.70857,7.08202,6.49343,6.15167,6.15167,5.82890,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.71498,6.15167,6.32255,6.75924,6.94911,7.27188,6.75924,6.75924,6.75924,6.75924,6.75924,6.75924,6.75924,6.39850,6.15167,6.15167,6.15167,6.15167,6.15167,6.15167,6.74026,6.17066,6.15167,6.15167,6.15167,5.90484,5.56308,5.16437,4.65173,4.36693,3.96821,4.04415,3.75935,2.92394,2.56320,2.56320,2.84800,3.17077,3.30367,4.04415,3.98719,4.06314,4.40490,4.95551,4.95551,5.88586,6.60735,6.56938,6.75924,7.13898,7.34783,7.34783,7.57567,7.95540,7.95540,7.95540,7.95540,7.95540,8.60095,8.65791,8.69588,8.39209,8.69588,8.33513,7.91743,7.51871,7.51871,7.95540,8.20223,8.16425,8.77183,8.60095,8.79081,8.27817
2020,Lake Munmorah 132_11kV,14DEC2019,MW,7.99337,9.09460,9.72116,9.24649,8.98068,8.90473,9.55028,8.69588,7.72756,7.21492,6.47444,6.24660,5.94282,5.63903,5.63903,5.63903,5.63903,5.60106,5.05045,5.05045,5.05045,5.05045,5.05045,5.05045,5.52511,5.63903,5.63903,6.07572,5.75295,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.98079,6.22762,5.48714,5.05045,4.61375,4.91754,4.76565,4.44287,4.44287,4.06314,4.44287,4.13909,3.85429,3.85429,3.85429,3.85429,4.42389,4.44287,4.44287,4.44287,4.51882,5.05045,5.05045,5.20234,5.63903,5.71498,6.24660,6.60735,6.83519,6.83519,7.04404,7.87945,8.03135,8.18324,8.63892,8.80980,9.22751,9.22751,9.22751,9.22751,9.22751,9.15156,8.63892,8.63892,8.63892,9.34143,9.32244,8.88575,8.88575,8.88575,8.46804,8.29716,7.95540,7.68959,8.50601,8.98068,8.52500,9.53129,8.86676,8.98068,8.60095
2020,Lake Munmorah 132_11kV,15DEC2019,MW,8.03135,9.45535,9.93001,9.49332,9.24649,9.01865,9.64521,8.50601,7.78452,6.98708,6.58836,6.32255,6.24660,5.73396,5.73396,5.73396,5.73396,5.41119,5.12639,5.12639,5.12639,5.12639,5.12639,5.12639,5.37322,5.73396,5.73396,5.73396,5.12639,5.12639,5.39221,5.73396,5.73396,5.73396,5.73396,5.73396,5.82890,5.73396,5.33525,5.71498,5.77194,5.67700,5.44916,5.12639,5.41119,4.80362,4.63274,4.86058,5.18335,5.56308,5.39221,5.80991,5.86687,5.25930,5.69599,6.30356,6.94911,7.27188,7.27188,6.85418,7.13898,7.86047,7.86047,7.89844,8.46804,8.46804,8.75284,9.05663,9.05663,8.84777,8.63892,9.30345,9.62623,9.05663,9.62623,9.66420,9.66420,9.66420,9.66420,9.66420,9.66420,9.66420,9.66420,9.66420,9.64521,9.05663,8.54399,8.10729,7.86047,8.41108,8.71487,8.67689,9.28447,8.98068,9.05663,8.37311
2020,Lake Munmorah 132_11kV,16DEC2019,MW,8.12628,9.28447,9.89204,9.37940,9.32244,9.13257,9.77812,8.94271,8.05033,7.19594,6.72127,6.32255,6.32255,6.13268,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.79092,6.32255,6.32255,6.81620,6.93012,6.32255,6.32255,6.32255,6.32255,5.98079,5.73396,5.24031,5.12639,5.12639,4.70869,4.53781,4.27199,4.12010,3.93023,3.62645,3.93023,3.75935,3.70239,3.58847,3.72138,3.93023,3.37962,3.93023,3.93023,3.93023,4.10111,4.25301,4.53781,5.12639,5.33525,5.12639,5.58207,5.73396,5.60106,5.90484,5.73396,5.73396,6.11370,6.32255,6.56938,6.93012,7.27188,7.51871,7.51871,7.95540,8.18324,8.71487,8.71487,8.71487,8.71487,8.71487,8.71487,8.71487,8.71487,8.71487,8.46804,8.58196,8.12628,7.65161,7.51871,7.51871,7.95540,8.20223,7.89844,8.77183,8.43007,8.43007,7.95540
2020,Lake Munmorah 132_11kV,17DEC2019,MW,7.86047,9.09460,9.70217,9.36041,8.80980,8.80980,9.37940,8.39209,7.70857,7.08202,6.51242,6.07572,6.07572,5.63903,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.52511,6.07572,6.07572,6.07572,6.41748,6.66431,6.66431,6.07572,6.07572,6.07572,6.07572,5.52511,5.46815,5.01247,4.87957,4.55679,4.27199,4.27199,3.68341,3.68341,3.68341,3.37962,3.07584,3.07584,3.07584,3.07584,3.07584,3.07584,3.07584,3.07584,2.81002,2.48725,2.48725,2.48725,2.96192,3.07584,3.07584,3.07584,3.07584,3.53151,3.68341,3.68341,4.27199,4.27199,4.76565,5.01247,5.71498,6.07572,6.49343,7.15796,7.40479,7.86047,7.86047,8.31615,8.52500,8.69588,8.46804,8.46804,8.46804,9.13257,9.15156,9.15156,8.61993,9.01865,8.69588,7.99337,7.49972,7.34783,7.95540,8.29716,7.84148,8.69588,8.16425,8.50601,8.16425
2020,Lake Munmorah 132_11kV,18DEC2019,MW,7.61364,7.91743,8.46804,7.97439,7.76553,7.59465,8.12628,7.46175,7.17695,7.42378,6.91114,6.28458,5.98079,5.98079,5.46815,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.90484,5.98079,5.98079,6.07572,6.58836,6.58836,6.58836,6.58836,6.51242,5.98079,5.98079,5.98079,5.43018,5.39221,4.86058,4.78463,4.67071,4.19605,4.19605,3.74037,3.58847,3.58847,3.32266,2.99989,2.99989,2.99989,2.99989,2.99989,2.99989,2.99989,2.99989,2.99989,2.99989,2.99989,2.99989,3.03786,3.58847,3.58847,3.58847,3.60746,4.19605,4.19605,4.27199,4.78463,5.27829,5.94282,6.09471,6.03775,6.77823,7.38580,7.78452,8.10729,8.37311,8.96169,8.98068,8.98068,8.98068,8.98068,8.98068,8.98068,8.98068,8.98068,8.77183,8.96169,8.41108,7.78452,7.76553,7.17695,7.93641,8.37311,7.91743,8.77183,8.43007,8.56297,8.10729
2020,Lake Munmorah 132_11kV,19DEC2019,MW,7.61364,8.84777,9.56927,9.22751,8.98068,8.82879,9.47433,8.54399,7.80351,7.08202,6.39850,5.80991,5.80991,5.60106,5.22133,5.31626,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,6.39850,6.41748,6.41748,5.82890,5.80991,5.92383,6.36052,6.41748,5.86687,5.80991,5.50612,5.22133,5.22133,5.22133,5.22133,5.58207,5.80991,5.90484,6.41748,6.41748,7.00607,7.25290,7.86047,8.61993,9.34143,9.96798,10.59454,11.20212,11.82868,12.64510,13.06281,13.59443,13.78430,14.20200,15.11336,16.29053,16.57533,16.19560,16.30952,17.14493,17.77149,17.77149,17.77149,17.77149,17.18291,16.11966,15.32222,14.44883,14.18302,13.87923,13.51849,12.68307,12.05651,11.61982,11.16414,11.18313,10.65150,10.57556,10.00596,10.00596,9.56927,8.84777,8.48703,8.20223,8.75284,9.05663,8.46804,9.13257,8.77183,9.11359,8.24020
2020,Lake Munmorah 132_11kV,20DEC2019,MW,7.95540,9.20852,9.22751,9.01865,8.63892,8.52500,9.39839,8.33513,7.59465,7.06303,6.58836,6.15167,5.98079,5.98079,5.63903,5.39221,5.39221,5.39221,5.39221,5.90484,5.98079,5.98079,5.98079,5.98079,5.98079,6.18964,6.58836,6.81620,6.58836,6.58836,6.87316,7.17695,6.58836,6.58836,6.58836,6.58836,6.58836,6.20863,5.39221,5.39221,5.16437,4.78463,4.78463,4.44287,4.19605,4.65173,4.42389,4.19605,4.19605,4.19605,4.29098,4.19605,4.19605,4.78463,4.55679,4.78463,4.78463,4.78463,4.78463,4.78463,5.27829,5.69599,5.98079,6.58836,6.85418,7.17695,7.17695,7.55668,7.87945,8.37311,8.37311,8.73385,8.98068,8.98068,8.98068,8.98068,8.98068,8.98068,8.98068,8.98068,9.55028,9.24649,9.36041,9.17055,9.43636,8.88575,8.37311,8.18324,7.78452,8.48703,8.88575,8.44905,9.20852,8.86676,9.11359,8.46804
2020,Lake Munmorah 132_11kV,21DEC2019,MW,8.03135,9.53129,10.06292,9.49332,8.96169,8.71487,9.41737,8.60095,7.95540,7.10100,6.49343,6.49343,5.92383,5.90484,5.90484,5.35423,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.67700,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,6.26559,7.02506,7.57567,8.16425,8.65791,9.26548,9.56927,9.74014,10.36670,11.03124,11.37300,11.37300,11.88563,11.96158,12.18942,12.56915,13.06281,13.15774,13.53747,13.84126,13.84126,13.84126,13.84126,13.93619,14.44883,14.23998,13.84126,13.63241,13.25267,13.25267,13.25267,12.68307,12.30334,11.44894,11.44894,10.93630,10.86036,10.36670,10.25278,9.94900,9.39839,8.71487,8.46804,8.90473,9.15156,8.90473,9.37940,9.01865,9.36041,8.71487
2020,Lake Munmorah 132_11kV,22DEC2019,MW,8.20223,9.43636,10.04393,9.39839,8.88575,8.88575,9.58825,8.61993,7.87945,7.15796,6.51242,6.32255,6.32255,5.79092,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,6.03775,5.82890,5.80991,6.32255,6.32255,6.32255,6.32255,6.32255,6.32255,6.49343,6.93012,6.49343,6.32255,6.32255,6.32255,6.32255,6.17066,5.50612,5.50612,5.12639,4.68970,5.03146,5.05045,5.05045,4.61375,4.29098,4.87957,5.73396,5.29727,4.34794,3.93023,3.36063,3.39861,3.93023,4.65173,4.95551,4.72767,4.53781,4.61375,5.82890,6.34154,5.82890,6.11370,7.30986,7.11999,7.49972,7.78452,8.41108,8.71487,8.12628,8.12628,8.12628,8.12628,8.63892,8.22121,8.54399,8.14527,8.46804,8.12628,7.63263,7.51871,7.51871,8.01236,8.29716,8.25919,8.94271,8.56297,8.94271,8.20223
2020,Lake Munmorah 132_11kV,23DEC2019,MW,7.78452,9.18953,9.81609,9.43636,9.22751,9.22751,10.00596,8.94271,8.12628,7.34783,6.77823,6.41748,6.07572,6.07572,5.71498,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.62004,6.07572,6.07572,6.55039,6.07572,6.55039,6.66431,6.66431,6.66431,7.11999,7.27188,7.27188,7.27188,6.98708,6.66431,6.98708,6.66431,7.25290,7.21492,6.66431,6.66431,6.66431,6.66431,6.24660,5.58207,4.99349,6.55039,6.56938,6.07572,6.07572,6.07572,6.07572,6.07572,6.07572,6.07572,6.07572,6.07572,6.07572,6.07572,6.36052,6.66431,6.66431,6.81620,7.27188,7.27188,7.27188,7.80351,7.86047,8.24020,8.46804,8.46804,8.46804,8.46804,8.46804,8.46804,8.46804,9.03764,8.96169,8.88575,8.90473,9.11359,8.54399,8.20223,7.95540,7.95540,8.48703,8.80980,8.65791,9.36041,9.07561,9.49332,8.98068
2020,Lake Munmorah 132_11kV,24DEC2019,MW,8.46804,9.70217,10.29076,9.85406,9.74014,9.70217,10.17684,9.26548,8.39209,7.55668,6.93012,6.68330,6.32255,6.17066,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.86687,6.32255,6.32255,6.43647,6.32255,6.32255,6.47444,6.93012,6.85418,6.32255,6.32255,6.32255,6.32255,6.32255,6.13268,6.60735,6.93012,6.91114,5.90484,5.35423,5.52511,5.73396,6.49343,6.13268,5.14538,5.12639,5.12639,5.58207,5.73396,5.73396,6.09471,6.32255,6.32255,6.60735,7.38580,7.95540,8.03135,7.51871,7.63263,8.12628,8.75284,9.11359,8.71487,8.71487,8.71487,8.82879,9.32244,9.32244,9.39839,9.91102,9.91102,9.91102,9.91102,9.91102,9.91102,9.91102,9.91102,9.91102,9.91102,9.91102,9.91102,9.37940,9.32244,8.92372,8.71487,9.58825,10.00596,9.26548,10.21481,9.87305,10.23380,9.28447
2020,Lake Munmorah 132_11kV,25DEC2019,MW,9.05663,10.30974,10.34772,10.25278,9.74014,9.74014,10.29076,9.17055,8.43007,7.68959,7.17695,6.79722,6.49343,6.49343,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,6.37951,6.49343,6.49343,6.49343,6.68330,7.02506,6.56938,6.94911,6.49343,6.49343,6.45546,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.35423,5.29727,5.29727,5.29727,5.16437,5.14538,4.70869,4.70869,4.70869,4.70869,4.70869,4.70869,4.70869,4.70869,4.70869,4.70869,4.70869,4.70869,5.06943,5.29727,5.29727,5.33525,5.90484,6.09471,6.49343,6.58836,7.10100,7.40479,7.68959,8.03135,8.29716,8.29716,8.29716,8.29716,8.29716,8.29716,8.79081,8.88575,8.88575,8.88575,9.20852,8.77183,8.29716,8.29716,7.80351,8.50601,8.98068,8.80980,9.37940,9.01865,9.36041,8.63892
2020,Lake Munmorah 132_11kV,26DEC2019,MW,8.20223,9.53129,9.56927,9.36041,8.98068,9.03764,9.60724,8.60095,7.97439,7.15796,6.79722,6.32255,6.32255,5.82890,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.52511,5.12639,5.12639,5.12639,5.12639,5.12639,5.12639,5.12639,5.12639,4.84159,4.53781,4.53781,4.53781,4.53781,4.53781,4.53781,4.53781,4.53781,4.53781,4.74666,5.12639,5.12639,5.12639,5.29727,5.73396,5.73396,5.73396,5.99978,6.32255,6.47444,6.93012,7.36682,7.61364,7.89844,8.35412,8.80980,8.80980,8.90473,9.39839,9.39839,9.39839,9.39839,9.39839,9.39839,9.39839,9.39839,9.39839,9.39839,9.39839,9.13257,8.80980,8.48703,8.20223,8.80980,9.15156,8.69588,9.45535,8.90473,9.03764,8.46804
