year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Lake Munmorah 132_11kV,04SEP2022,MW,12.82830,13.61407,13.13448,12.44978,11.83756,11.43895,11.31826,10.49222,9.82915,9.09150,8.48184,7.97791,7.72904,7.30737,7.01475,6.81377,7.00522,6.85974,6.63537,6.50813,6.45681,6.60053,6.77372,7.03758,7.23519,7.63699,8.10317,8.40010,8.01357,7.58214,7.01811,6.95828,7.00613,7.11685,6.24366,5.59991,5.77668,6.09100,5.02561,6.32952,3.71272,5.13239,7.68681,7.43297,5.52163,5.76402,7.27854,5.77345,4.19484,5.47920,5.52179,5.45391,6.87855,5.67296,5.97701,6.89304,5.87683,7.25710,6.83195,4.92521,6.23273,5.36425,6.50821,7.79113,8.73799,9.32415,10.86210,11.50559,11.97875,12.60309,13.14580,13.74984,14.11675,14.15620,14.31316,14.01334,13.71721,13.41918,13.11622,12.87503,12.95173,12.44294,12.53819,12.05733,12.12882,11.40043,11.00576,10.29567,10.38338,10.68531,10.82148,10.48352,11.37371,11.10371,12.46941,12.13881
2023,Lake Munmorah 132_11kV,05SEP2022,MW,12.17332,13.22577,12.79650,12.02038,11.27220,10.73223,10.90727,10.28951,9.57577,8.93425,8.30810,7.94693,7.65009,7.32958,6.93769,6.76401,6.79980,6.76421,6.85666,7.01029,7.34166,7.75075,8.11832,8.43232,8.97969,9.58036,10.15152,10.77824,10.04871,10.04393,9.58548,8.53446,8.22302,7.39561,6.12768,5.17601,4.31601,3.87276,3.48292,2.63107,2.52558,2.46496,2.69840,2.29158,2.10104,1.84096,1.64358,1.70270,1.98269,1.74203,1.55919,1.91866,1.71963,2.19527,2.27238,2.04073,3.11629,4.88879,4.43131,3.66535,4.06858,4.33901,5.77886,5.68850,6.90048,7.83806,8.65857,9.35148,10.30935,11.69173,12.82759,13.80593,14.47688,14.69208,14.37356,14.34180,14.20505,13.76799,13.37316,13.03886,13.19465,12.71756,12.59291,11.86671,11.90699,11.28270,10.91626,10.40599,10.40385,10.81764,10.86035,10.46496,11.15692,10.94026,12.19507,12.06257
2023,Lake Munmorah 132_11kV,06SEP2022,MW,12.05245,13.13963,12.69894,12.01595,11.25548,10.76318,10.93613,10.09859,9.36536,8.79903,8.27478,7.77810,7.52815,7.31531,7.01037,6.89038,6.82609,6.91807,6.94554,7.01133,7.42570,7.53863,8.01759,8.46549,9.18361,9.84434,10.40663,10.97564,10.14860,10.45584,10.20114,9.61146,8.92463,7.81659,7.89294,7.91678,8.52456,7.75997,7.37331,7.64133,7.68712,7.34851,6.03996,4.96896,3.51726,2.90648,2.55165,2.30827,2.54069,3.29412,4.40803,5.91201,6.53137,6.68008,6.96942,6.64786,6.72105,7.08280,7.36252,7.49926,7.65944,7.91732,8.40864,8.80553,9.69122,10.09634,10.90695,11.74222,12.19332,13.00630,13.68552,14.42667,15.03971,15.08685,14.86343,14.71247,14.23511,14.11715,13.92253,13.61406,13.85868,13.35462,13.18050,12.60256,12.49013,11.69222,11.18623,10.60857,10.65732,11.07362,11.05671,10.58468,11.32210,10.91473,12.15019,11.92233
2023,Lake Munmorah 132_11kV,07SEP2022,MW,12.05305,13.06615,12.55756,11.93715,11.25260,10.81071,10.91113,10.02506,9.20566,8.76295,8.22695,7.86929,7.53473,7.18549,7.07157,7.03043,6.95847,6.88085,6.94660,7.05014,7.41308,7.75748,8.23090,8.61913,9.47687,10.12789,10.46466,10.74853,9.45711,8.96430,8.51114,7.84412,7.10930,6.32493,5.53263,4.69977,3.89535,3.38446,4.00189,4.25471,4.31459,3.58876,2.59542,1.73605,2.54847,2.78868,2.61162,2.01560,1.87687,1.92004,1.72194,1.61125,1.57675,1.62352,1.63728,1.63578,1.77161,1.83550,2.03851,3.22818,4.31584,3.19986,5.40598,5.53331,5.43746,7.21032,7.60576,8.39565,9.25902,10.51564,11.42169,12.42312,13.01978,13.23143,13.14566,13.02572,12.68201,12.43448,12.25198,11.95345,12.11088,11.65756,11.80242,11.35765,11.36243,10.69737,10.43263,9.83757,9.83360,10.25485,10.29058,10.01096,10.80545,10.51854,11.74423,11.38814
2023,Lake Munmorah 132_11kV,08SEP2022,MW,11.52377,12.43769,12.04583,11.31676,10.68156,10.21022,10.31894,9.74603,8.91953,8.18542,7.76353,7.48136,7.24084,6.84944,6.55929,6.38287,6.44239,6.42437,6.63836,6.65429,6.86731,7.10386,7.47719,7.87424,8.40368,8.87110,9.02741,9.07947,7.95274,7.91396,7.51093,6.66806,5.98060,5.19952,4.70149,4.64278,3.55551,2.81639,2.33942,1.98033,2.19162,1.90696,1.71589,1.61511,1.53878,1.64243,1.78924,1.62673,1.65475,1.63049,2.46181,3.15385,3.04911,2.25552,1.52748,1.86247,3.15162,2.27781,1.94249,2.79169,2.87968,3.59929,3.93105,4.70408,5.52082,7.06794,8.13652,8.43956,8.76691,9.74403,10.53313,11.22102,11.81821,12.18220,12.18676,11.90145,11.60685,11.24352,10.83324,10.64855,10.84321,10.66631,10.70189,10.38893,10.43684,9.98720,9.74212,9.17459,9.26935,9.71059,9.94019,9.58311,10.33418,10.11513,11.28504,11.06981
2023,Lake Munmorah 132_11kV,09SEP2022,MW,11.25523,12.25192,11.63463,10.86127,10.20935,9.76038,10.04075,9.24271,8.51468,8.04844,7.42037,7.03979,6.68906,6.34680,6.13125,6.15006,6.00607,6.04068,6.24711,6.30918,6.52605,6.77416,7.00862,7.26954,7.88501,8.50519,9.09480,9.29019,8.45697,8.72301,9.09644,9.14363,9.44662,9.61647,9.39183,9.35279,9.27732,9.15281,9.15110,8.99440,8.39080,7.46906,7.09274,7.25523,6.56281,6.31627,5.63580,5.15835,2.63598,2.70844,3.01596,1.96365,1.72748,1.56463,1.64263,1.61151,1.68016,1.91412,2.05177,2.29105,2.73401,3.23665,3.72662,4.70668,5.94868,7.50877,8.39578,8.67653,8.56202,9.35776,9.91634,10.62586,10.99086,11.10042,11.41854,11.29602,11.29746,11.25762,11.04281,10.77161,11.18341,10.76727,10.93766,10.66381,10.78142,10.27305,10.31670,9.94343,9.99127,10.37514,10.52837,10.30490,10.95887,10.51274,11.54054,11.39967
2023,Lake Munmorah 132_11kV,10SEP2022,MW,11.62136,12.56462,12.08218,11.27566,10.58128,10.23139,10.29691,9.48613,8.61564,8.09045,7.60160,7.27528,7.04037,6.60582,6.37320,6.19254,6.20680,6.02868,6.09710,6.12539,6.25650,6.46507,6.58702,6.77309,7.10535,7.37036,7.42397,7.27785,6.42515,6.72697,7.37040,6.93234,6.83838,6.42456,5.85446,5.30530,4.49898,3.89883,2.81128,2.47385,2.27358,2.75457,2.10036,2.29163,3.45919,2.70381,1.92908,2.09008,1.51590,2.50774,4.06377,6.32172,4.94152,2.51168,2.92164,4.04121,2.20036,2.75538,2.49972,2.50854,3.19253,3.87276,4.14205,4.37101,5.13971,6.11152,6.72718,7.45719,8.00265,8.71018,9.26621,9.82528,10.23856,10.37311,10.47190,10.36247,10.03017,9.89547,9.69117,9.63829,9.95783,9.49811,9.81533,9.52243,9.64894,9.24209,9.11715,8.90128,9.17355,9.77742,10.02590,9.69867,10.44850,10.17118,11.35791,11.08448
2023,Lake Munmorah 132_11kV,11SEP2022,MW,11.22129,12.18073,11.70508,10.93108,10.22820,9.89469,10.07542,9.42464,8.76498,7.95243,7.51571,7.03989,6.63909,6.51438,6.32662,6.02653,5.93318,5.94609,5.88059,5.98143,6.08420,6.19638,6.18424,6.46313,6.63102,6.87081,6.96113,6.94772,6.17958,5.96593,5.72316,5.22260,4.91423,4.77722,4.29280,3.78666,4.33681,3.94388,3.03182,3.02461,2.56291,2.37064,1.82515,1.70285,1.63607,1.62247,1.76667,1.71029,1.64444,1.63364,1.57711,1.56774,1.53568,1.49547,1.52806,1.56595,1.72603,1.84833,1.98501,2.32080,2.78801,3.34055,3.92724,4.65333,5.45467,6.32103,7.08881,7.75317,8.50826,9.35989,9.98647,10.54048,11.06890,11.64579,11.85911,11.59631,11.14552,10.87650,10.60362,10.32350,10.66041,10.31959,10.54828,10.06010,10.11636,9.50093,9.34152,8.79923,8.97034,9.52075,9.79171,9.60936,10.36430,10.13144,11.22184,11.02074
2023,Lake Munmorah 132_11kV,12SEP2022,MW,11.23700,12.05230,11.64393,11.04866,10.32473,10.04853,10.23859,9.52466,8.93066,8.21400,7.75680,7.35658,6.99094,6.79296,6.60252,6.59983,6.58198,6.58448,6.64841,6.64438,6.96371,7.30493,7.55194,7.96206,8.54730,8.97492,9.45000,9.59555,8.53422,8.32870,7.78276,7.05128,6.31043,5.54997,4.62989,3.92787,3.39182,2.78215,2.22012,1.92502,1.78665,1.70501,1.61590,1.49727,1.44177,1.54570,1.49707,1.52977,1.45483,1.43795,1.39554,1.50211,1.55182,1.49750,1.53845,1.50879,1.56183,1.65123,1.81406,2.18602,2.72503,3.28760,3.83224,4.57084,5.30383,6.19660,7.29697,8.33687,9.13076,10.04460,11.01556,11.96907,12.68534,13.03278,13.06775,12.95367,12.26138,11.99523,11.62960,11.29069,11.52271,11.10962,11.20651,10.52332,10.66700,10.06529,9.78252,9.44106,9.53670,9.88653,10.07519,9.74996,10.51178,10.17506,11.42453,11.26863
2023,Lake Munmorah 132_11kV,13SEP2022,MW,11.35422,12.39867,11.99100,11.39039,10.69986,10.07310,10.24181,9.37479,8.71182,8.19924,7.73391,7.27061,6.95561,6.68848,6.39391,6.38383,6.34980,6.32658,6.39273,6.62594,6.95875,7.22310,7.50185,7.76735,8.25080,8.71824,8.75603,8.71539,7.64319,7.38940,7.25064,6.73646,6.19636,5.45137,4.44911,5.12115,4.92979,2.69364,2.19499,1.81175,1.78803,2.17862,2.65936,3.31647,3.67317,3.06505,2.61298,2.99091,2.95713,3.14275,3.37352,3.12272,2.16848,2.74370,3.22470,2.83116,3.39545,3.66994,3.99577,3.46016,3.47467,4.50796,6.10244,6.96743,7.71630,8.13525,8.74616,9.50324,10.12956,11.23847,12.24564,13.30337,13.90437,14.48376,14.55063,14.29991,13.98527,13.60257,13.25080,12.76520,12.98131,12.56600,12.55092,12.01002,11.94021,11.29996,10.93230,10.44919,10.42847,10.71358,10.81936,10.35228,11.09512,10.86164,12.11073,11.93722
2023,Lake Munmorah 132_11kV,14SEP2022,MW,12.11105,13.05188,12.64087,11.72593,10.93313,10.42095,10.62810,9.94163,9.10696,8.49679,8.07198,7.57926,7.26498,6.99919,6.85714,6.82468,6.69196,6.65284,6.68079,6.84238,7.15669,7.56079,7.99723,8.33495,8.76443,9.36662,9.85995,10.07508,9.25038,9.31027,9.18521,9.10770,9.04193,8.40964,7.47227,6.52726,5.12349,3.09221,2.52198,2.02382,1.68814,1.93419,2.07351,2.19717,2.57543,3.03060,2.68123,2.26194,2.51430,1.76425,1.62052,1.42594,1.48756,1.93456,1.67377,1.71300,1.65795,1.77010,1.88068,2.05245,2.47751,2.99600,3.68005,4.43186,5.27936,6.28617,7.20861,8.08439,8.89063,9.95567,10.98662,11.95328,12.71668,13.12906,13.24031,13.25660,12.93071,12.65621,12.27448,12.10936,12.15068,11.69485,11.72153,11.16705,11.31905,10.65171,10.28417,9.87320,9.84859,10.31585,10.60591,10.26318,10.87707,10.64321,11.70968,11.53787
2023,Lake Munmorah 132_11kV,15SEP2022,MW,11.63065,12.66436,12.18238,11.40180,10.69917,10.23811,10.30985,9.56189,8.77924,8.16104,7.62073,7.12871,6.81760,6.71722,6.55613,6.43567,6.29852,6.22064,6.29488,6.44008,6.72470,6.91580,7.19070,7.66701,8.15768,8.80616,9.31254,9.75532,9.15273,9.16602,9.22130,9.01139,8.53208,7.96310,8.11637,7.95492,7.32731,7.15875,6.56600,4.28718,5.51537,5.15504,3.69520,5.45759,5.39345,4.71986,5.27428,6.46155,6.09927,6.95301,7.63584,7.64183,7.70773,8.22449,8.46248,8.60620,8.39972,8.03371,8.35915,9.39091,9.51383,9.12808,9.72866,10.40858,10.62606,11.18003,11.57865,12.00193,12.23953,12.89636,13.36887,13.63277,13.75352,13.89653,13.80242,13.59521,13.20090,12.77638,12.56777,12.34599,12.57683,12.16953,12.05563,11.48165,11.39398,10.73528,10.49970,10.01887,10.01709,10.50514,10.59889,10.19975,10.92401,10.71536,11.96759,11.73152
2023,Lake Munmorah 132_11kV,16SEP2022,MW,11.61858,12.58092,12.21067,11.49723,10.68328,10.18693,10.41553,9.75462,9.19634,8.54840,7.95423,7.45968,7.17318,6.77440,6.61071,6.42048,6.34191,6.33738,6.47802,6.67711,6.89842,7.08917,7.41161,7.80204,8.33646,8.57192,8.70213,8.55295,7.42390,7.10583,6.61739,5.96809,5.32547,4.73889,3.93483,3.36171,2.80001,2.26503,1.92603,1.66758,2.14153,1.85155,1.71904,1.58828,1.80678,1.70276,1.64938,1.72597,1.57653,1.61988,1.97438,1.64536,1.83453,1.97171,1.78825,1.50893,1.61290,1.78469,2.28608,2.59875,3.21011,3.51846,3.70724,4.22239,5.02753,5.72360,6.39982,7.00001,7.39596,8.19664,8.73095,9.13509,9.66218,9.98144,10.06977,9.94917,9.70095,9.68167,9.41578,9.31087,9.65236,9.43275,9.68055,9.35330,9.37950,9.18738,9.07464,8.75874,8.96363,9.40807,9.60453,9.43042,10.29356,9.98749,11.13689,10.90402
2023,Lake Munmorah 132_11kV,17SEP2022,MW,11.14601,12.09247,11.52762,10.83703,10.06384,9.65929,9.75612,9.05056,8.35211,7.71228,7.32393,6.90587,6.56425,6.23467,6.09455,6.06152,5.98775,5.87111,5.85323,5.85512,5.93313,6.13008,6.09590,6.40214,6.62927,6.84125,7.02620,6.69442,5.93664,5.74530,5.37507,4.97756,4.64967,4.19406,3.78391,3.27078,2.91027,2.50691,2.05090,1.95672,1.81705,1.71191,1.65048,1.62442,1.78771,1.87771,2.11793,1.68962,2.07533,2.66409,5.07689,1.55721,1.93449,2.02853,2.07420,1.94850,1.78358,1.71874,1.86387,3.39974,4.68181,3.71240,3.20702,4.25689,4.88069,5.57159,6.41914,7.17312,7.68182,8.36668,8.85069,9.43854,9.79550,10.00063,10.00062,9.94805,9.70434,9.62706,9.57784,9.33828,9.60658,9.18821,9.35082,9.02500,9.19820,8.78416,8.78500,8.49602,8.95982,9.50909,9.69833,9.37558,10.14487,9.88340,11.01169,10.72619
2023,Lake Munmorah 132_11kV,18SEP2022,MW,10.96916,11.82534,11.48324,10.74664,10.13264,9.73895,9.81087,9.06134,8.42001,7.85066,7.31775,6.93160,6.64056,6.28208,6.14443,6.02090,5.90081,5.88132,5.76946,5.76884,5.91133,6.02208,6.12173,6.27072,6.41427,6.25773,6.20211,6.29150,5.34792,5.13878,5.32540,5.12433,5.17424,5.09965,4.96358,4.52653,4.54899,3.79934,3.36484,2.82168,2.28488,2.20385,1.92453,1.80507,1.70374,1.49262,1.55915,1.63345,1.75059,1.84239,1.88424,1.77578,1.62641,1.78875,1.80953,2.01284,1.89108,1.96446,1.92609,2.46500,3.04289,3.48464,3.90455,4.17696,4.89023,5.87520,6.76429,7.42068,8.00989,8.87013,9.54842,10.10793,10.47108,10.76302,10.57582,10.37245,10.11276,9.84223,9.75201,9.43961,9.69899,9.31985,9.47529,9.07852,9.21899,8.64113,8.52264,8.24507,8.43394,8.95726,9.28092,8.96101,9.95021,9.69344,10.88178,10.68489
2023,Lake Munmorah 132_11kV,19SEP2022,MW,10.73551,11.77490,11.46919,10.79960,10.09335,9.78576,9.95977,9.22642,8.54669,7.87942,7.34408,6.95459,6.66524,6.29755,6.10205,5.95496,6.00187,6.09735,6.13195,6.25360,6.50438,6.72856,7.06938,7.34881,7.72282,8.03689,8.33516,8.48033,7.65415,7.70933,7.62063,7.39646,6.79886,6.27917,6.03358,5.77469,5.36032,4.20598,2.86439,2.76721,3.09321,2.58300,2.14881,1.39191,1.28899,1.35480,1.27473,1.38216,1.35008,1.09493,1.33534,1.36704,1.59397,1.42337,1.32841,1.73170,1.58187,1.65621,2.05147,2.17842,3.51584,3.90771,5.15940,5.81448,5.83740,6.67268,7.09984,7.82175,8.21768,9.08195,9.79214,10.52339,11.15273,11.54613,11.36881,11.18111,10.89461,10.55577,10.11663,9.91151,10.37380,10.17466,10.38911,9.95608,10.02208,9.56548,9.44158,8.90122,9.11932,9.75737,9.96777,9.72925,10.54815,10.21519,11.34911,11.07542
2023,Lake Munmorah 132_11kV,20SEP2022,MW,11.12729,12.15102,11.66223,10.84662,10.25555,9.69269,9.94436,9.16605,8.53844,8.00407,7.49503,6.99100,6.72225,6.44098,6.29397,6.26783,6.17764,6.04617,6.21086,6.50548,6.77824,7.18568,7.48631,7.78832,8.30896,8.84881,9.18830,9.29642,8.44043,8.05906,7.92895,7.34611,7.15061,5.43045,3.96966,3.14411,2.68189,2.16911,1.75135,1.60349,1.43829,1.59852,1.57438,1.82389,1.45160,1.50204,1.30006,1.45160,1.33848,1.24640,1.32644,1.28559,1.39339,1.55423,1.50595,1.41571,1.48377,1.51377,1.65521,1.92596,2.28369,2.80356,3.31428,4.07984,4.82303,5.71617,6.61350,7.54655,7.98882,8.92729,9.73039,10.45083,10.94126,11.29285,11.36354,11.15339,10.84380,10.68255,10.38171,10.07609,10.32988,9.93356,10.13923,9.66651,9.71994,9.17626,8.98759,8.67820,8.84359,9.29441,9.57463,9.24265,10.07392,9.83783,10.89248,10.74167
2023,Lake Munmorah 132_11kV,21SEP2022,MW,10.99476,11.89458,11.40755,10.78263,9.89753,9.42257,9.57059,8.87295,8.20550,7.54717,7.09119,6.67838,6.43959,6.29848,6.09989,5.91450,5.96480,5.86112,5.91328,6.08318,6.30186,6.73028,6.89815,7.27809,7.73149,7.84593,8.13950,8.12621,6.88094,6.83806,6.75566,5.52784,5.46111,4.84238,4.49866,4.82146,4.28287,4.22339,4.12204,4.85506,3.33395,1.45574,1.59065,1.84381,1.62908,1.78592,2.01963,2.63775,3.16268,3.13925,2.50695,3.03662,4.07963,4.42337,4.78904,5.44198,5.73121,5.97679,6.29328,6.60277,6.70132,6.78548,6.92475,7.18559,7.44948,7.87049,8.43586,8.80606,9.09365,9.65814,9.80265,10.20807,10.67607,10.83168,10.74618,10.52072,10.31362,10.08070,9.83464,9.59815,9.79354,9.37629,9.47838,9.17321,9.27548,8.74895,8.60176,8.30710,8.61184,9.14875,9.38488,9.12885,10.00484,9.89803,11.00492,10.74095
2023,Lake Munmorah 132_11kV,22SEP2022,MW,10.98446,11.93132,11.32948,10.64641,10.05587,9.45214,9.63240,8.93468,8.12394,7.70690,7.30487,6.72971,6.47316,6.43805,6.13667,6.01995,5.88020,5.80153,5.68448,5.67416,5.87208,6.04335,6.09920,6.24083,6.41444,6.67193,6.84678,7.08210,6.72079,6.75486,6.76099,7.19915,7.57885,7.73543,7.43917,6.85890,7.53349,7.40400,7.56986,7.85865,7.28524,6.66393,6.95292,7.35347,7.26408,7.45384,7.49653,7.68519,7.52736,7.32975,6.83895,6.52521,6.55926,5.61460,5.34140,3.94339,3.11888,4.83249,4.60867,4.81954,5.40863,6.24133,7.40697,7.85431,7.95506,8.26445,8.55587,9.49376,9.96374,10.65299,11.36798,11.88006,12.08521,12.38588,12.20754,12.06908,11.61588,11.24232,10.88808,10.59749,10.86397,10.44629,10.56790,10.04609,10.12088,9.59828,9.44941,9.04971,9.24910,9.74872,10.07809,9.73530,10.43837,10.33046,11.39134,11.16900
2023,Lake Munmorah 132_11kV,23SEP2022,MW,11.36180,12.27864,11.77999,11.12651,10.49185,10.17908,10.34998,9.52355,8.90232,8.19045,7.77929,7.14221,6.67009,6.34297,6.21029,6.11421,6.08876,6.07312,6.14511,6.20016,6.22024,6.28513,6.48916,6.90303,7.39122,7.79931,8.28300,8.45535,7.66443,7.64649,7.36381,7.44340,7.67625,7.72853,7.60704,6.23175,5.51839,4.63925,5.13425,5.12658,3.26652,4.27075,3.29332,3.76447,4.10778,4.64236,4.39058,4.70077,5.05823,4.96955,3.89861,4.34732,2.63125,1.72759,2.36793,1.84568,1.94666,3.31341,4.61922,3.93752,5.04447,5.91022,5.07046,4.76320,6.03113,7.38725,8.17361,8.55565,8.73635,9.29613,9.64406,10.21029,10.57389,10.76241,10.66305,10.69541,10.46666,10.24420,9.88522,9.64962,9.80411,9.45180,9.78705,9.47301,9.50439,9.04921,9.05507,8.64206,8.95699,9.57583,9.85983,9.67896,10.52763,10.20592,11.37755,11.02165
2023,Lake Munmorah 132_11kV,24SEP2022,MW,11.22122,12.08090,11.55934,10.76656,10.13235,9.55918,9.72673,8.90718,8.26620,7.79074,7.23613,6.79560,6.47649,6.19043,6.01362,5.84778,5.79400,5.69235,5.64946,5.81255,6.00375,5.99085,6.11236,6.23346,6.39895,6.52157,6.36716,6.52015,6.13024,6.40232,6.21941,5.57649,4.93041,3.59524,3.23750,3.85800,6.73737,6.56941,5.44973,5.93762,5.88773,4.98976,6.37383,7.00948,6.04087,4.35968,3.86491,5.36995,4.14980,6.21126,6.70320,6.61175,7.11557,6.61362,7.08997,6.73961,6.94517,8.20434,8.33738,8.30987,8.79381,8.70011,7.78937,6.99918,7.31728,6.53674,7.25043,8.04367,8.53687,9.27417,9.85596,10.50358,10.96367,11.37993,11.34177,11.29943,11.10346,10.95112,10.66917,10.41330,10.62906,10.20098,10.37950,10.18188,10.32102,9.84782,9.81929,9.54420,9.75785,10.28369,10.47350,10.13720,10.97126,10.57583,11.71945,11.56961
2023,Lake Munmorah 132_11kV,25SEP2022,MW,11.64922,12.57570,12.09569,11.22262,10.45248,10.07444,10.19745,9.37602,8.74290,8.01181,7.61418,7.29055,7.03162,6.57087,6.29890,6.17885,6.13781,6.06976,6.02923,6.02427,6.11023,6.28988,6.44812,6.57119,6.70979,6.66262,6.54389,6.34557,5.61674,5.46708,5.19112,4.75248,4.53723,4.23000,3.80490,3.42745,3.02135,2.55641,2.12920,1.95790,1.82071,1.69720,1.86872,2.14942,1.85017,2.07168,1.74973,1.93504,2.12022,1.89331,1.84502,1.53950,1.64007,1.70698,1.59493,1.73336,1.76372,1.83097,1.93554,2.17080,2.61367,3.10138,3.62914,4.33740,5.14091,5.93280,6.65495,7.50596,8.11150,8.89756,9.62063,10.25119,10.80995,11.05879,11.02123,11.01867,10.77255,10.51029,10.35740,10.16459,10.44625,9.99945,10.10160,9.65697,9.71081,9.18062,9.11053,8.73052,8.92676,9.46216,9.76060,9.46277,10.28103,10.06761,11.21130,11.01225
2023,Lake Munmorah 132_11kV,26SEP2022,MW,10.98211,12.01090,11.66927,10.92849,10.37090,9.94949,10.06552,9.31921,8.60374,7.97638,7.37252,6.92069,6.72348,6.43676,6.38000,6.22993,6.20411,6.29379,6.26297,6.25241,6.46740,6.68538,6.88653,7.19709,7.50866,7.64271,7.59405,7.01218,7.32817,7.88293,7.69289,6.97372,5.95717,6.85309,4.88897,6.20896,3.62625,3.55118,5.86435,5.59616,4.38663,3.97102,2.73350,3.90448,3.40435,5.66060,4.65826,2.44029,1.86265,2.51365,2.07691,3.45896,5.37241,4.36165,3.72201,3.33225,2.73687,4.37475,4.43534,4.17008,6.17422,6.55676,6.48452,6.34042,7.15853,7.23852,7.78856,8.39749,8.77858,9.63797,10.49141,11.11626,11.44068,11.82847,11.73950,11.51979,11.23295,10.96704,10.62241,10.22949,10.46399,10.14565,10.09182,9.58748,9.69983,9.21838,9.02448,8.75960,8.92433,9.43990,9.72769,9.43811,10.25219,10.09801,11.17900,10.94500
2023,Lake Munmorah 132_11kV,27SEP2022,MW,10.92736,12.00860,11.57819,10.75841,10.11704,9.78097,9.80379,9.20009,8.49557,7.93944,7.41257,6.91346,6.49119,6.28408,6.15096,6.08776,6.04681,6.04530,6.09309,6.22751,6.48793,6.75940,7.03976,7.26221,7.56993,7.22554,6.74703,7.18936,6.59562,6.75287,6.31334,6.38442,7.79351,7.90797,7.25819,7.80819,8.14184,7.41173,6.81504,6.82336,5.57582,4.78099,3.43205,2.12699,1.91796,2.01488,2.61951,1.63474,1.85459,1.76253,2.59229,3.28410,4.15718,6.22337,6.85978,6.88161,6.74063,6.85473,6.99788,7.02787,4.31332,3.99091,4.39832,5.44617,6.86282,7.07770,7.54012,7.56452,7.82583,8.87893,9.88787,10.59254,11.09215,11.52991,11.69153,11.50616,11.05380,10.78866,10.49865,10.23495,10.37580,10.02346,10.06175,9.73490,9.82384,9.35839,9.21726,8.84838,9.02428,9.41577,9.77584,9.51269,10.19451,9.84213,11.22619,11.05878
2023,Lake Munmorah 132_11kV,28SEP2022,MW,11.20167,12.14488,11.51618,10.75445,10.00311,9.68576,9.77780,9.07879,8.46244,7.97935,7.42253,7.04702,6.49446,6.27002,6.10476,6.02919,6.04600,6.08094,6.11457,6.14677,6.47617,6.63337,6.92668,7.27673,7.45181,7.66024,7.79425,7.07870,7.28903,7.23004,5.75728,4.59100,3.93790,4.90210,3.84438,3.62000,2.43519,1.88337,1.64342,1.64501,1.83596,1.78060,1.63634,1.59091,1.55955,1.42366,1.40837,1.71981,1.53839,1.60617,1.61996,1.53828,1.56333,1.61933,1.61196,1.55456,1.76932,1.90497,1.82351,2.03924,2.46388,3.26138,3.33740,3.99663,4.77760,6.22376,7.12087,7.36074,7.93316,8.54853,9.14435,9.81511,10.51271,10.84051,10.90745,10.63831,10.28753,10.03337,9.81242,9.49540,9.75938,9.46058,9.66102,9.35266,9.45337,9.02781,8.83797,8.44891,8.70289,9.21384,9.48652,9.11026,9.97446,9.62553,10.76994,10.42765
2023,Lake Munmorah 132_11kV,29SEP2022,MW,10.63580,11.75343,11.25557,10.49694,9.84812,9.44009,9.47324,8.77286,8.09615,7.57204,7.13776,6.74336,6.50298,6.37938,6.09598,5.96445,6.03574,6.00700,5.92931,6.00048,6.24826,6.59214,6.85646,7.00239,7.10200,7.41313,7.59238,7.28270,6.01091,5.30707,4.91349,5.58763,4.96338,3.55451,3.15088,2.78991,3.45813,4.00190,4.41032,3.69239,2.94694,2.49254,1.94504,1.80291,1.74497,1.71644,1.77609,2.15114,1.65150,3.25853,2.81786,4.46308,4.49718,2.33626,3.03923,1.77558,1.82496,2.01184,1.96988,2.07629,2.45055,2.95373,3.53876,4.62302,6.76968,6.56371,7.47699,8.31122,8.57851,9.38094,10.39908,10.91486,11.27140,11.58904,11.49701,11.50108,11.19540,10.90207,10.66134,10.46572,10.66477,10.22087,10.41344,10.01007,10.00206,9.49394,9.33824,9.00220,9.18625,9.68522,9.94485,9.58721,10.33089,9.90233,11.06852,10.90886
