year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Lake Munmorah 132_11kV,26NOV2018,MW,7.86260,9.17616,9.77664,9.26998,9.21369,9.34505,10.02059,9.30752,8.27543,7.67495,7.14952,6.62410,6.04238,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.79843,6.17373,6.17373,6.17373,6.66163,7.20582,6.79298,6.66163,6.17373,6.17373,5.57325,5.57325,5.42313,4.99153,4.99153,4.48487,4.39105,4.39105,3.84686,3.80933,3.80933,3.99698,4.86017,4.35352,3.92192,4.16586,4.39105,3.99698,3.28390,4.80388,4.31598,4.50364,3.22761,3.20884,3.20884,3.20884,3.20884,3.20884,3.20884,3.20884,3.69673,3.80933,4.12833,4.44734,4.99153,5.51695,5.70461,6.38015,6.96187,7.63742,7.93766,7.93766,8.46308,8.53814,8.53814,8.53814,8.53814,8.53814,9.15739,8.61320,8.61320,8.36926,8.55691,8.06902,7.67495,7.43100,6.92434,7.54359,7.93766,7.52483,8.33173,7.90013,8.42555,7.99395
2019,Lake Munmorah 132_11kV,27NOV2018,MW,7.73124,9.06357,9.68282,9.17616,9.11986,9.11986,9.83294,8.83839,8.03148,7.18705,6.75545,6.15497,6.00485,6.00485,5.62955,5.40436,5.40436,5.40436,5.40436,5.40436,5.40436,5.40436,5.70461,6.00485,6.00485,6.00485,6.24880,6.58657,6.58657,6.58657,6.58657,6.19250,6.00485,6.00485,5.83596,5.85473,5.42313,5.40436,5.12289,4.86017,5.68584,4.80388,4.22216,4.69129,3.97821,4.22216,3.88439,3.64044,3.64044,3.64044,3.64044,3.64044,3.64044,3.64044,3.64044,3.64044,3.64044,3.64044,4.67252,6.00485,4.42858,4.14710,4.52240,4.22216,5.34807,6.58657,6.58657,6.58657,6.73669,7.48730,8.20037,8.36926,8.36926,8.55691,8.95098,8.95098,8.95098,8.95098,8.95098,8.95098,8.95098,8.74456,8.36926,8.36926,8.36926,8.36926,7.78754,7.24335,7.18705,7.65618,7.93766,7.61865,8.57567,8.23790,8.63197,7.93766
2019,Lake Munmorah 132_11kV,28NOV2018,MW,7.59989,8.83839,9.43887,8.95098,8.78209,8.74456,9.68282,8.70703,7.63742,6.94311,6.75545,6.19250,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,6.28633,6.90558,7.44977,8.01272,7.63742,7.52483,7.52483,7.52483,7.31841,7.50606,7.52483,7.52483,7.52483,7.52483,7.52483,7.52483,7.52483,7.52483,7.52483,7.52483,7.52483,7.52483,7.52483,7.78754,8.10655,7.58112,7.05570,6.43645,5.06659,5.83596,6.88681,6.92434,6.92434,6.86805,6.34262,6.66163,6.92434,6.92434,6.99940,7.52483,7.52483,7.97519,8.10655,8.70703,8.98851,9.34505,9.88923,10.00183,10.11442,9.88923,9.88923,9.88923,9.60776,9.02604,8.70703,8.70703,9.30752,8.78209,8.78209,8.76333,8.93221,8.42555,8.16284,7.71248,7.18705,7.65618,8.46308,8.05025,8.76333,8.42555,9.00727,8.46308
2019,Lake Munmorah 132_11kV,29NOV2018,MW,7.86260,9.49517,10.11442,9.77664,9.55146,9.77664,10.62108,9.73911,8.78209,7.97519,7.29964,6.75545,6.34262,6.07991,5.66708,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.94855,6.34262,6.68039,6.68039,6.94311,7.13076,7.07446,7.56236,7.35594,7.26211,6.75545,6.17373,6.17373,6.17373,5.89226,5.57325,5.57325,5.57325,5.42313,5.34807,5.57325,5.96732,6.19250,6.75545,5.85473,5.72337,6.17373,5.94855,4.59746,4.09080,4.89770,4.89770,4.46611,4.31598,4.54117,5.36683,5.49819,5.49819,5.27301,5.36683,4.95400,5.32930,4.35352,4.35352,4.89770,5.31054,5.61078,6.07991,6.58657,7.13076,7.46853,7.86260,7.86260,7.86260,7.86260,7.86260,7.86260,8.29420,9.17616,8.76333,9.04480,8.61320,8.61320,8.16284,8.03148,7.54359,7.43100,7.86260,8.10655,7.95642,8.42555,8.27543,8.66950,8.35049
2019,Lake Munmorah 132_11kV,30NOV2018,MW,8.10655,9.25122,9.87047,9.57023,9.28875,9.40134,10.24577,9.25122,8.53814,7.61865,7.09323,6.56780,6.41768,5.83596,5.79843,5.23548,5.23548,5.23548,5.23548,5.23548,5.29177,5.83596,5.83596,6.28633,6.41768,6.41768,6.75545,6.88681,6.94311,7.09323,7.09323,6.56780,6.02361,6.07991,5.36683,5.32930,4.86017,4.72882,4.37228,4.31598,4.72882,4.72882,4.50364,4.14710,4.14710,4.14710,4.14710,4.14710,4.46611,4.31598,4.09080,3.47155,3.47155,3.47155,3.47155,3.47155,3.47155,3.73427,4.27845,4.33475,4.42858,3.49032,3.99698,4.05327,4.48487,4.74758,5.23548,5.42313,5.83596,6.00485,6.41768,6.84928,7.20582,7.59989,7.59989,7.91889,8.20037,8.20037,8.20037,8.20037,8.20037,8.20037,8.76333,8.44432,8.70703,8.27543,7.73124,7.59989,7.09323,7.84383,8.27543,7.91889,8.83839,8.42555,8.85715,8.44432
2019,Lake Munmorah 132_11kV,01DEC2018,MW,7.88136,9.15739,9.77664,9.40134,9.21369,9.25122,9.98306,9.19492,8.33173,7.39347,6.75545,6.28633,6.07991,5.57325,5.57325,5.57325,5.57325,5.57325,5.12289,4.99153,4.99153,4.99153,4.99153,5.31054,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.27301,5.40436,4.99153,4.99153,4.99153,4.99153,4.93523,4.39105,4.39105,3.80933,3.80933,3.80933,3.80933,3.80933,3.80933,3.80933,3.80933,3.80933,3.80933,3.80933,4.05327,4.39105,4.39105,4.87894,4.99153,4.99153,5.40436,5.57325,6.07991,6.24880,6.75545,7.20582,7.35594,7.35594,7.71248,7.93766,7.93766,8.05025,8.53814,8.53814,8.53814,8.65073,8.81962,8.76333,8.53814,8.53814,8.03148,7.93766,7.93766,7.52483,8.05025,8.44432,8.03148,8.93221,8.55691,8.93221,8.42555
2019,Lake Munmorah 132_11kV,02DEC2018,MW,7.99395,9.25122,9.87047,9.42011,9.23245,9.13863,9.85170,9.10110,8.10655,7.52483,7.13076,6.58657,6.07991,6.00485,5.55448,5.40436,5.40436,5.40436,5.40436,5.40436,5.40436,5.40436,5.40436,5.40436,5.40436,5.40436,5.40436,5.40436,5.40436,5.40436,5.40436,5.40436,5.74214,6.00485,5.77967,6.45521,6.58657,6.13620,5.04783,4.82264,4.82264,4.82264,4.82264,5.66708,6.32386,6.24880,4.91647,5.85473,6.07991,7.07446,8.03148,8.18161,7.80630,8.33173,7.43100,7.26211,7.97519,8.44432,9.19492,9.75788,9.87047,10.56478,11.12773,11.31539,12.10352,12.70401,13.60473,14.11139,14.26152,14.35534,14.73064,15.33113,15.53755,15.19977,13.84868,12.92919,12.10352,11.27786,10.80873,10.24577,10.22701,9.96430,9.92677,9.55146,9.75788,8.85715,8.38802,8.10655,7.54359,8.10655,8.44432,7.97519,9.00727,8.46308,8.76333,8.20037
2019,Lake Munmorah 132_11kV,03DEC2018,MW,7.59989,9.15739,9.79541,9.28875,8.98851,9.15739,9.83294,8.83839,7.97519,7.31841,6.71792,6.24880,6.24880,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,6.04238,6.24880,6.24880,6.68039,6.84928,6.84928,6.77422,6.24880,6.24880,5.57325,5.57325,5.57325,5.34807,4.99153,4.99153,4.99153,4.59746,4.39105,4.39105,4.39105,4.39105,4.07204,3.80933,3.80933,3.80933,3.80933,3.80933,3.80933,3.80933,3.80933,3.82809,4.39105,4.39105,4.39105,4.39105,4.44734,4.99153,5.04783,5.57325,5.57325,5.59202,6.17373,6.64286,6.75545,7.22458,7.84383,8.20037,8.76333,9.34505,9.42011,9.96430,9.96430,9.96430,9.96430,9.96430,9.47640,9.38258,9.88923,9.57023,9.38258,9.34505,9.51393,8.87592,8.40679,7.86260,7.46853,7.86260,8.20037,7.65618,8.42555,8.08778,8.42555,7.91889
2019,Lake Munmorah 132_11kV,04DEC2018,MW,7.75001,9.06357,9.68282,9.00727,8.53814,8.65073,9.58899,8.68827,7.73124,7.16829,6.83052,6.24880,6.00485,5.66708,5.66708,5.66708,5.66708,5.40436,5.12289,5.66708,5.66708,5.66708,5.66708,5.66708,6.06114,6.24880,6.71792,6.84928,6.84928,6.45521,6.24880,6.24880,5.70461,5.66708,5.27301,5.06659,5.06659,5.06659,5.06659,5.06659,5.06659,5.04783,4.48487,4.48487,4.37228,4.24092,3.88439,3.88439,3.88439,4.27845,4.67252,5.06659,4.65376,3.88439,4.03451,4.69129,5.38560,5.66708,5.42313,4.89770,4.48487,4.48487,4.65376,5.06659,5.25424,5.72337,6.24880,6.62410,6.84928,7.43100,7.73124,8.03148,8.03148,8.50061,8.61320,8.61320,8.61320,8.61320,8.61320,8.61320,9.19492,8.85715,8.61320,8.48185,8.83839,8.35049,7.75001,7.50606,7.09323,7.67495,8.03148,7.78754,8.42555,8.16284,8.42555,7.90013
2019,Lake Munmorah 132_11kV,05DEC2018,MW,7.52483,8.91345,9.62652,9.17616,9.04480,8.96974,9.75788,8.70703,7.95642,7.18705,6.66163,6.45521,6.00485,6.00485,5.68584,5.40436,5.40436,5.40436,5.40436,5.40436,5.40436,5.83596,6.00485,6.00485,6.47398,6.58657,7.01817,7.48730,7.18705,7.18705,7.18705,7.18705,6.58657,6.58657,6.58657,6.19250,6.00485,5.92979,5.34807,4.82264,4.82264,5.25424,5.16042,4.82264,4.82264,4.82264,4.82264,4.39105,4.82264,4.82264,4.82264,4.82264,4.82264,4.82264,4.82264,4.82264,4.82264,4.82264,4.82264,4.82264,4.82264,4.82264,4.82264,4.82264,5.17918,5.01030,5.40436,5.59202,6.00485,6.41768,6.58657,7.16829,7.48730,7.76877,7.88136,8.36926,8.36926,8.36926,8.36926,8.36926,8.93221,8.74456,8.89468,8.55691,8.85715,8.35049,7.76877,7.35594,7.18705,7.88136,8.27543,7.71248,8.66950,8.18161,8.50061,7.82507
2019,Lake Munmorah 132_11kV,06DEC2018,MW,7.35594,8.81962,9.53270,9.25122,8.95098,9.32628,9.94553,8.89468,7.99395,7.33717,6.68039,6.26756,6.07991,5.83596,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.83596,6.07991,6.07991,6.54904,6.68039,6.83052,7.14952,6.68039,6.68039,6.68039,6.68039,5.89226,5.40436,5.40436,4.86017,4.82264,4.82264,4.82264,4.50364,4.89770,4.22216,4.22216,3.88439,4.12833,3.71550,3.71550,3.71550,3.71550,3.71550,3.71550,3.71550,3.71550,3.71550,3.71550,3.71550,3.71550,3.71550,3.71550,3.71550,3.71550,3.71550,4.09080,4.31598,4.42858,4.93523,5.49819,5.51695,6.07991,6.53027,6.68039,7.16829,7.52483,7.86260,7.86260,8.05025,8.44432,8.44432,8.44432,8.44432,8.61320,8.36926,8.74456,8.44432,8.93221,8.36926,7.93766,7.76877,7.29964,7.93766,8.36926,7.90013,8.50061,8.31296,8.74456,8.20037
2019,Lake Munmorah 132_11kV,07DEC2018,MW,8.05025,9.25122,9.28875,9.08233,8.70703,8.89468,9.70158,8.68827,7.95642,7.35594,6.86805,6.34262,5.94855,5.74214,5.74214,5.74214,5.62955,5.16042,5.19795,5.74214,5.74214,5.74214,5.74214,5.74214,6.23003,6.34262,6.45521,6.79298,6.34262,6.34262,6.34262,6.21127,5.74214,5.74214,5.44189,5.16042,4.72882,4.55993,4.55993,4.33475,3.97821,3.97821,3.97821,3.97821,3.97821,3.62167,3.37773,3.37773,3.37773,3.88439,3.43402,3.37773,3.37773,3.37773,3.37773,3.37773,3.37773,3.37773,3.94068,3.97821,3.97821,3.97821,3.97821,4.54117,4.76635,5.16042,5.70461,5.74214,5.98608,6.34262,6.62410,7.11199,7.52483,7.58112,8.10655,8.10655,8.10655,8.10655,8.10655,8.10655,8.68827,8.70703,8.70703,8.66950,8.68827,8.25667,7.90013,7.52483,7.52483,8.05025,8.36926,8.08778,8.76333,8.36926,8.76333,8.23790
2019,Lake Munmorah 132_11kV,08DEC2018,MW,7.90013,9.23245,9.87047,9.51393,9.19492,9.04480,9.79541,9.04480,7.93766,7.35594,6.60533,6.41768,6.15497,5.83596,5.83596,5.83596,5.53572,5.23548,5.23548,5.23548,5.23548,5.23548,5.23548,5.23548,5.23548,5.49819,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.38560,5.23548,5.23548,5.23548,4.84141,4.65376,4.65376,4.65376,4.65376,4.65376,4.09080,4.05327,4.05327,4.05327,4.05327,4.05327,4.05327,4.16586,4.65376,4.65376,4.65376,4.65376,4.65376,4.65376,4.65376,4.65376,5.16042,5.23548,5.23548,5.29177,5.83596,5.83596,6.15497,6.60533,7.01817,7.13076,7.59989,7.73124,8.20037,8.40679,8.78209,8.78209,8.78209,8.78209,8.76333,8.20037,8.93221,8.78209,8.89468,8.55691,8.93221,8.38802,8.14408,7.76877,7.71248,7.93766,8.36926,7.97519,8.76333,8.57567,8.83839,8.27543
2019,Lake Munmorah 132_11kV,09DEC2018,MW,7.69371,9.32628,9.87047,9.15739,8.78209,9.00727,9.75788,8.96974,8.16284,7.28088,6.73669,6.41768,6.07991,5.83596,5.83596,5.83596,5.27301,5.23548,5.23548,5.23548,5.23548,5.23548,5.23548,5.23548,5.23548,5.23548,5.23548,5.34807,5.23548,5.23548,5.23548,5.23548,5.23548,5.23548,5.23548,5.23548,5.23548,5.23548,5.23548,5.23548,5.23548,5.23548,4.95400,4.65376,4.65376,4.84141,5.23548,4.82264,5.16042,5.23548,4.80388,4.80388,5.23548,5.91102,5.29177,4.67252,4.78511,5.23548,5.23548,5.66708,5.83596,5.96732,6.41768,6.77422,7.01817,7.46853,7.59989,8.18161,8.20037,8.44432,8.78209,9.21369,9.38258,9.38258,9.88923,9.96430,9.96430,9.96430,9.81417,9.38258,9.38258,9.38258,9.38258,9.11986,9.34505,8.78209,8.20037,8.05025,7.59989,8.14408,8.44432,7.99395,8.93221,8.61320,8.85715,8.10655
2019,Lake Munmorah 132_11kV,10DEC2018,MW,7.76877,9.00727,9.70158,9.38258,9.11986,9.11986,9.83294,8.89468,8.03148,7.31841,6.88681,6.51151,6.09867,5.91102,5.55448,5.32930,5.32930,5.32930,5.32930,5.32930,5.32930,5.79843,5.91102,5.91102,6.19250,6.51151,6.51151,6.60533,6.51151,6.51151,6.51151,6.51151,6.51151,6.49274,5.91102,5.91102,5.91102,5.72337,5.36683,5.91102,5.47942,5.32930,5.01030,4.95400,4.14710,4.33475,4.14710,4.48487,4.61623,5.12289,5.51695,5.91102,5.55448,5.98608,5.79843,6.53027,5.92979,5.76090,7.05570,6.83052,7.73124,7.86260,8.06902,7.86260,8.35049,8.29420,7.95642,8.72580,9.04480,9.04480,9.55146,9.62652,9.98306,10.22701,10.22701,10.22701,10.18948,9.62652,9.62652,9.62652,9.62652,9.51393,9.53270,9.04480,9.47640,8.91345,8.40679,7.86260,7.80630,7.97519,8.36926,7.95642,8.83839,8.44432,8.53814,7.97519
2019,Lake Munmorah 132_11kV,11DEC2018,MW,7.69371,8.91345,9.53270,9.28875,8.89468,8.80086,9.62652,8.83839,7.91889,7.16829,6.68039,6.24880,6.24880,5.76090,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.91102,6.24880,6.24880,6.24880,6.77422,7.20582,6.84928,7.46853,7.59989,7.58112,6.92434,6.92434,6.92434,6.92434,6.92434,6.69916,6.34262,6.34262,6.00485,5.70461,5.34807,5.31054,5.66708,5.66708,5.72337,6.24880,6.24880,6.24880,6.24880,6.24880,6.24880,6.24880,6.24880,6.24880,6.24880,6.24880,6.24880,6.75545,6.92434,6.92434,6.92434,6.92434,6.92434,6.98064,7.52483,7.52483,7.56236,8.10655,8.50061,8.70703,8.70703,8.70703,8.70703,8.70703,8.70703,8.70703,8.33173,8.10655,8.83839,8.70703,8.81962,8.50061,8.91345,8.36926,7.91889,7.56236,7.18705,7.65618,7.93766,7.65618,8.42555,8.25667,8.51938,8.18161
2019,Lake Munmorah 132_11kV,12DEC2018,MW,7.69371,8.81962,9.45764,9.15739,8.87592,9.17616,9.85170,8.98851,8.05025,7.39347,6.81175,6.51151,6.00485,5.83596,5.32930,5.32930,5.32930,5.32930,5.32930,5.42313,5.91102,5.91102,5.91102,6.43645,6.71792,6.73669,6.54904,6.96187,6.51151,6.51151,6.51151,6.51151,6.51151,6.51151,6.34262,5.91102,5.91102,6.24880,5.98608,5.91102,5.66708,5.61078,6.24880,5.96732,5.91102,5.42313,5.79843,5.91102,6.49274,6.51151,6.51151,6.51151,6.51151,6.02361,5.91102,5.91102,5.91102,5.91102,5.61078,5.91102,5.62955,5.32930,5.91102,5.91102,6.23003,6.51151,6.51151,6.51151,6.75545,7.63742,7.91889,8.36926,8.36926,8.36926,8.36926,8.36926,8.36926,8.36926,8.36926,8.36926,8.89468,8.95098,8.95098,8.83839,8.68827,8.36926,8.01272,7.59989,7.18705,7.99395,8.44432,7.88136,8.66950,8.40679,8.76333,8.08778
2019,Lake Munmorah 132_11kV,13DEC2018,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.36683,5.87349,5.85473,5.91102,5.91102,5.91102,5.14165,4.14710,4.14710,4.14710,4.37228,5.46066,5.40436,4.86017,5.42313,6.15497,5.66708,6.39892,6.51151,6.51151,7.31841,7.69371,8.18161,8.27543,8.33173,8.87592,9.10110,9.45764,9.45764,9.58899,10.05812,10.05812,9.90800,9.45764,8.98851,9.36381,9.04480,8.87592,8.87592,9.32628,8.65073,8.27543,8.01272,7.69371,8.27543,8.61320,8.06902,8.93221,8.59444,8.89468,8.10655
2019,Lake Munmorah 132_11kV,14DEC2018,MW,7.76877,9.08233,9.77664,9.11986,8.61320,8.91345,9.85170,8.85715,7.86260,7.09323,6.53027,6.51151,6.00485,5.91102,5.91102,5.91102,5.91102,5.91102,5.91102,5.91102,5.91102,5.91102,5.91102,5.91102,6.39892,6.51151,6.51151,6.92434,6.88681,7.09323,7.09323,7.09323,6.53027,6.51151,6.51151,6.51151,7.09323,7.09323,7.09323,7.09323,6.51151,6.98064,7.09323,6.64286,5.32930,5.06659,5.89226,5.89226,4.93523,5.25424,6.43645,7.52483,7.24335,6.23003,4.37228,5.44189,5.06659,6.90558,7.69371,7.69371,7.69371,7.69371,7.69371,7.69371,7.69371,7.69371,7.28088,6.77422,7.22458,7.13076,7.69371,7.69371,7.91889,8.27543,8.27543,8.27543,8.27543,8.27543,8.27543,8.27543,8.96974,9.34505,9.40134,8.98851,8.87592,8.87592,8.70703,8.27543,8.27543,8.76333,9.04480,8.55691,9.26998,8.81962,9.21369,8.48185
2019,Lake Munmorah 132_11kV,15DEC2018,MW,8.10655,9.66405,10.28330,9.72035,9.11986,9.32628,10.11442,9.06357,8.08778,7.43100,7.07446,6.75545,6.17373,6.17373,6.06114,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.85473,5.77967,6.17373,6.17373,6.17373,6.17373,6.17373,6.17373,6.64286,6.75545,7.24335,7.05570,7.35594,6.54904,6.17373,6.17373,6.17373,6.45521,6.28633,6.86805,7.43100,7.76877,8.14408,8.20037,7.63742,7.35594,7.35594,7.90013,8.53814,8.53814,8.53814,8.53814,9.25122,9.45764,8.65073,8.93221,11.16527,11.48427,11.48427,11.29662,10.77120,10.30207,10.02059,9.42011,9.17616,9.60776,9.42011,10.24577,10.30207,10.30207,10.13318,9.72035,9.72035,9.60776,9.72035,9.72035,9.60776,9.70158,9.23245,8.57567,8.48185,7.93766,8.63197,9.04480,8.57567,9.34505,8.93221,9.13863,8.59444
2019,Lake Munmorah 132_11kV,16DEC2018,MW,8.10655,9.58899,10.17071,9.64529,9.34505,9.26998,9.98306,8.96974,8.35049,7.43100,6.83052,6.75545,6.30509,6.17373,6.17373,6.17373,5.68584,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.83596,5.61078,5.57325,5.57325,6.36139,6.19250,6.68039,6.54904,6.41768,6.17373,6.17373,5.96732,6.24880,6.17373,6.17373,6.17373,6.17373,6.17373,6.34262,6.75545,6.75545,6.75545,7.33717,7.35594,7.35594,7.88136,7.93766,7.93766,7.93766,7.93766,7.93766,8.85715,8.70703,8.98851,9.58899,9.83294,9.90800,7.37470,6.47398,6.45521,6.24880,6.94311,7.65618,7.09323,8.78209,10.26454,10.33960,10.47095,10.30207,9.88923,9.88923,9.88923,9.94553,9.72035,9.72035,9.72035,9.68282,9.73911,9.21369,8.81962,8.33173,8.03148,8.61320,8.95098,8.50061,9.43887,8.65073,8.93221,8.38802
2019,Lake Munmorah 132_11kV,17DEC2018,MW,7.76877,9.58899,9.62652,9.36381,9.04480,9.23245,10.00183,8.81962,7.93766,7.52483,6.88681,6.64286,6.17373,6.17373,6.17373,5.81720,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.94855,6.17373,6.68039,6.75545,6.98064,7.20582,6.75545,6.75545,6.75545,6.75545,6.54904,6.17373,6.17373,6.17373,6.17373,6.17373,6.51151,6.75545,6.75545,6.75545,6.75545,6.75545,6.75545,6.75545,6.75545,6.75545,6.75545,7.16829,7.35594,7.35594,7.35594,7.35594,7.84383,7.93766,7.93766,7.93766,8.33173,8.98851,10.05812,10.02059,9.42011,8.95098,9.32628,9.75788,10.30207,10.50848,10.94008,11.48427,12.06599,12.38500,12.66648,12.66648,13.00425,13.26696,12.79783,12.44130,12.08476,11.85958,12.14105,11.57810,11.57810,11.31539,11.39045,10.48972,9.77664,9.19492,8.61320,9.32628,9.72035,8.95098,9.51393,8.83839,9.00727,8.23790
2019,Lake Munmorah 132_11kV,18DEC2018,MW,7.93766,9.17616,9.79541,9.25122,8.96974,9.00727,9.79541,8.68827,7.95642,7.22458,6.96187,6.41768,6.41768,6.13620,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,6.09867,6.41768,6.41768,6.41768,6.79298,7.01817,7.01817,7.16829,7.01817,7.01817,7.01817,7.01817,6.99940,6.41768,6.41768,6.41768,6.41768,6.41768,6.41768,6.41768,6.41768,5.91102,5.83596,5.42313,5.23548,5.23548,5.23548,5.47942,5.32930,5.23548,5.23548,5.36683,5.94855,5.91102,5.91102,5.91102,5.91102,5.91102,5.91102,6.17373,6.51151,6.88681,7.09323,7.61865,7.69371,8.03148,8.51938,9.08233,9.45764,9.45764,10.13318,10.63984,10.63984,10.63984,11.12773,10.63984,10.63984,10.63984,10.30207,10.05812,10.56478,10.07689,10.05812,9.88923,10.28330,9.68282,9.10110,8.53814,8.23790,8.68827,9.11986,8.59444,9.19492,9.00727,9.19492,8.59444
2019,Lake Munmorah 132_11kV,19DEC2018,MW,8.03148,9.34505,9.94553,9.45764,9.34505,9.15739,10.00183,8.93221,7.99395,7.31841,6.64286,6.58657,6.06114,6.00485,6.00485,6.00485,6.00485,6.00485,6.00485,6.00485,6.00485,6.00485,6.11744,6.58657,6.58657,6.84928,7.18705,7.18705,7.18705,7.18705,7.18705,7.18705,6.79298,6.90558,7.18705,7.18705,7.18705,7.18705,7.18705,7.18705,7.18705,7.09323,6.58657,6.58657,7.03693,7.18705,7.18705,7.18705,6.64286,6.90558,7.26211,7.26211,7.26211,7.26211,7.26211,7.26211,7.26211,7.26211,6.88681,6.56780,6.07991,6.07991,6.62410,7.11199,7.26211,7.26211,7.26211,7.61865,7.86260,8.16284,8.44432,8.51938,9.04480,9.04480,9.34505,9.62652,9.62652,9.62652,9.62652,9.62652,10.17071,9.62652,9.62652,9.42011,9.77664,9.00727,8.61320,8.50061,8.03148,8.55691,9.34505,8.50061,9.26998,8.48185,8.76333,8.38802
2019,Lake Munmorah 132_11kV,20DEC2018,MW,8.01272,9.42011,9.94553,9.34505,8.87592,9.11986,9.83294,8.96974,7.91889,7.33717,6.73669,6.41768,6.34262,7.67495,6.73669,6.54904,6.07991,6.07991,6.07991,6.07991,6.07991,6.66163,6.68039,6.92434,7.26211,7.26211,7.26211,7.43100,7.26211,7.26211,7.26211,7.26211,7.26211,7.26211,7.26211,6.94311,7.01817,6.84928,6.45521,6.07991,6.56780,6.07991,5.59202,5.72337,6.07991,6.07991,6.07991,6.28633,6.68039,6.90558,8.10655,7.91889,8.31296,7.65618,7.76877,8.01272,8.36926,8.93221,9.55146,9.23245,8.95098,9.25122,9.64529,10.45219,10.73367,10.99638,11.31539,11.82205,11.91587,12.51636,13.52967,13.84868,13.84868,13.84868,13.75486,13.26696,13.26696,12.92919,12.10352,11.74698,12.04723,11.82205,11.93464,11.18403,11.69069,10.88379,10.32083,9.62652,9.55146,10.13318,10.33960,9.68282,10.52725,9.85170,10.18948,9.34505
2019,Lake Munmorah 132_11kV,21DEC2018,MW,9.04480,10.82749,11.42798,10.63984,10.30207,10.43342,11.18403,10.17071,9.10110,8.27543,7.76877,7.22458,7.01817,7.01817,6.69916,6.41768,6.41768,6.41768,6.41768,6.41768,6.41768,6.41768,6.56780,7.01817,7.01817,7.01817,7.11199,7.46853,7.01817,7.05570,7.59989,7.59989,7.58112,7.01817,7.35594,7.59989,7.59989,7.59989,7.50606,7.24335,6.92434,6.90558,5.77967,5.49819,6.41768,6.28633,6.30509,5.68584,5.23548,5.06659,4.78511,5.23548,5.23548,5.23548,5.23548,5.23548,5.68584,5.91102,6.41768,6.98064,7.01817,7.09323,7.59989,7.59989,7.59989,7.59989,7.59989,7.59989,7.59989,7.65618,8.20037,8.95098,9.08233,9.15739,8.78209,8.78209,8.78209,8.78209,8.78209,9.25122,9.88923,9.83294,9.81417,9.38258,10.20824,9.38258,9.11986,8.53814,8.53814,9.28875,9.72035,9.30752,10.18948,9.85170,10.11442,9.26998
2019,Lake Munmorah 132_11kV,22DEC2018,MW,8.76333,10.58355,11.20280,10.67737,10.28330,10.09565,11.18403,10.09565,8.87592,8.12531,7.50606,6.98064,6.84928,6.43645,6.24880,6.24880,6.24880,6.24880,6.24880,6.24880,6.24880,6.24880,6.54904,6.84928,6.84928,6.84928,6.84928,6.81175,6.51151,6.84928,6.84928,6.84928,6.84928,6.84928,6.94311,7.11199,7.22458,7.26211,6.45521,6.11744,6.79298,6.07991,5.16042,5.19795,5.61078,5.57325,5.16042,5.23548,4.55993,4.55993,4.55993,4.76635,4.22216,4.37228,4.24092,5.14165,5.02906,5.16042,4.44734,4.55993,4.27845,3.97821,4.39105,5.12289,5.23548,5.23548,5.23548,5.98608,6.41768,6.88681,7.91889,8.20037,8.20037,8.38802,8.44432,8.76333,8.78209,8.78209,8.78209,8.78209,9.36381,9.38258,9.38258,9.21369,9.68282,9.11986,8.55691,8.53814,8.08778,8.91345,9.45764,9.02604,10.02059,9.68282,10.02059,9.32628
